Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7741,FFIC,12.95,267864,Financial Services,Banks - Regional,12.0,10.0,14.0,23.0,250975.0,285270.0,18.59,10.65,437430272.0,No
7742,GWW,974.78,177545,Industrials,Industrial Distribution,12.0,22.0,79.0,25.0,285453.0,421470.0,1227.66,893.99,46625873920.0,No
7743,RGS,19.77,2690,Consumer Cyclical,Personal Services,12.0,69.0,97.0,98.0,10367.0,6980.0,29.28,15.0,48159324.0,No
7744,FTRE,7.9,1377948,Healthcare,Biotechnology,12.0,0.0,0.0,2.0,2545388.0,2140560.0,25.28,3.97,717320000.0,No
7745,EFX,247.55,819561,Industrials,Consulting Services,12.0,47.0,82.0,18.0,1020554.0,1186010.0,309.63,199.98,30499883008.0,No
7746,SWK,74.43,1491733,Industrials,Tools & Accessories,12.0,14.0,9.0,27.0,2304451.0,1862610.0,110.88,53.91,11521168384.0,No
7747,PCM,6.29,30155,Financial Services,Asset Management,12.0,11.0,12.0,7.0,43354.0,50670.0,8.39,5.88,76651200.0,No
7748,FIS,71.61,2527608,Technology,Information Technology Services,12.0,53.0,77.0,13.0,3098927.0,4808250.0,91.98,66.51,37404950528.0,No
7749,WK,72.99,374043,Technology,Software - Application,12.0,6.0,10.0,34.0,613640.0,1321920.0,116.83,60.5,4088298496.0,No
7750,BRKU,23.99,364482,ETF,ETF,12.0,8.0,85.0,64.0,290008.0,496130.0,32.47,21.75,,No
7751,UFPI,103.08,191366,Basic Materials,Lumber & Wood Production,12.0,7.0,13.0,13.0,432314.0,324180.0,141.33,93.0,6036993536.0,No
7752,BTA,9.01,32957,Financial Services,Asset Management,12.0,10.0,18.0,23.0,45585.0,53120.0,11.1,8.73,121026304.0,No
7753,WSR,12.18,87806,Real Estate,REIT - Retail,12.0,10.0,27.0,30.0,232266.0,193780.0,15.36,11.78,629228544.0,No
7754,CBT,79.46,454131,Basic Materials,Specialty Chemicals,12.0,5.0,8.0,9.0,391180.0,496390.0,117.46,70.41,4227557888.0,No
7755,MSII,22.29,79690,ETF,ETF,12.0,75.0,,,62340.0,72790.0,28.6,21.78,,No
7756,RAMP,25.79,636167,Technology,Software - Infrastructure,12.0,83.0,34.0,60.0,565512.0,798620.0,36.08,22.82,1691963264.0,No
7757,CORN,16.84,21721,ETF,ETF,12.0,11.0,26.0,74.0,44343.0,42760.0,20.69,16.61,,No
7758,OOMA,11.37,79290,Technology,Software - Application,12.0,35.0,93.0,95.0,156340.0,119660.0,17.0,8.11,313365152.0,No
7759,NCNO,27.55,772933,Technology,Software - Application,12.0,49.0,6.0,16.0,1643153.0,1353800.0,43.2,18.75,3194202112.0,No
7760,ZETA,17.82,6689318,Technology,Software - Infrastructure,12.0,24.0,4.0,87.0,8946370.0,14807410.0,38.2,10.69,4240700416.0,No
7761,FLSA,32.16,79,ETF,ETF,12.0,10.0,32.0,41.0,2979.0,3970.0,37.24,31.34,,No
7762,REYN,23.14,697498,Consumer Cyclical,Packaging & Containers,12.0,6.0,15.0,9.0,1317703.0,992190.0,32.65,20.91,4869023232.0,No
7763,CERT,10.97,827441,Healthcare,Health Information Services,12.0,4.0,18.0,64.0,1681233.0,1671980.0,15.69,8.63,1762045312.0,No
7764,GEHC,73.66,2812623,Healthcare,Health Information Services,12.0,39.0,13.0,76.0,3747401.0,4049960.0,94.8,57.65,33630357504.0,No
7765,OMSE,6.91,107951,Energy,Oil & Gas Equipment & Services,12.0,9.0,90.0,,94200.0,81260.0,9.86,5.68,293320512.0,No
7766,EARN,5.68,164518,Financial Services,Asset Management,12.0,23.0,12.0,26.0,323846.0,485880.0,7.11,4.33,213524048.0,No
7767,UDMY,6.83,1427540,Consumer Defensive,Education & Training Services,12.0,15.0,8.0,83.0,1317437.0,2014010.0,10.61,5.68,1026849536.0,No
7768,UNL,7.59,12021,ETF,ETF,12.0,56.0,58.0,92.0,30570.0,22740.0,11.07,6.79,,No
7769,MIDD,134.23,995527,Industrials,Specialty Industrial Machinery,12.0,63.0,61.0,88.0,913906.0,1664640.0,182.73,118.09,6806646272.0,No
7770,SDD,14.18,2504,ETF,ETF,12.0,6.0,74.0,29.0,7946.0,2390.0,24.76,12.71,,No
7771,CNXN,62.85,62553,Technology,Electronics & Computer Distribution,12.0,23.0,61.0,18.0,84430.0,94370.0,77.19,56.72,1595698560.0,No
7772,SAFT,74.36,128528,Financial Services,Insurance - Property & Casualty,12.0,9.0,68.0,18.0,79151.0,91910.0,90.0,68.76,1107607168.0,No
7773,GIII,25.63,434877,Consumer Cyclical,Apparel Manufacturing,12.0,8.0,44.0,25.0,753620.0,536870.0,36.18,20.33,1109927680.0,No
7774,RGA,189.2,208729,Financial Services,Insurance - Reinsurance,12.0,18.0,50.0,16.0,420701.0,758670.0,233.81,159.25,12504946688.0,No
7775,VSH,15.32,1020167,Technology,Semiconductors,12.0,78.0,8.0,40.0,1667548.0,2708030.0,20.91,10.35,2077177472.0,No
7776,NODK,12.55,5458,Financial Services,Insurance - Property & Casualty,12.0,12.0,15.0,19.0,15135.0,11410.0,17.24,12.01,259475024.0,No
7777,ONEW,17.16,253357,Consumer Cyclical,Specialty Retail,12.0,5.0,5.0,7.0,134679.0,132070.0,26.77,11.58,280916064.0,No
7778,GPN,87.21,2249739,Industrials,Specialty Business Services,12.0,6.0,6.0,13.0,2812782.0,3061740.0,120.0,65.93,21157756928.0,No
7779,TOPS,6.08,10772,Energy,Oil & Gas Midstream,12.0,6.0,6.0,1.0,119029.0,13970.0,11.47,5.0,28127296.0,No
7780,CHRD,102.81,764238,Energy,Oil & Gas E&P,12.0,9.0,5.0,5.0,754117.0,890330.0,156.12,79.83,5886705152.0,No
7781,MTX,61.72,175820,Basic Materials,Specialty Chemicals,12.0,5.0,8.0,14.0,268904.0,218330.0,86.49,49.54,1936376064.0,No
7782,MZZ,8.73,4404,ETF,ETF,12.0,5.0,29.0,22.0,3774.0,11080.0,14.5,8.26,,No
7783,AMAL,29.47,84325,Financial Services,Banks - Regional,12.0,59.0,26.0,79.0,187816.0,192470.0,38.19,25.03,886713024.0,No
7784,OIH,240.01,449248,ETF,ETF,12.0,9.0,7.0,14.0,509806.0,461790.0,311.28,191.21,,No
7785,PRG,33.69,165853,Industrials,Rental & Leasing Services,12.0,7.0,11.0,3.0,434927.0,396810.0,50.28,23.5,1332230528.0,No
7786,USNA,30.54,58699,Consumer Defensive,Packaged Foods,12.0,29.0,10.0,4.0,142885.0,118890.0,41.84,23.1,558020800.0,No
7787,AVPT,14.66,1214504,Technology,Software - Infrastructure,12.0,92.0,96.0,96.0,1380069.0,2060200.0,20.25,10.65,3106849792.0,No
7788,CWST,98.61,437561,Industrials,Waste Management,12.0,21.0,79.0,80.0,455332.0,759320.0,121.24,97.05,6260798464.0,No
7789,KTF,8.62,132054,Financial Services,Asset Management,12.0,10.0,23.0,40.0,108103.0,123900.0,10.22,8.48,337708736.0,No
7790,FBYD,6.82,2988,Industrials,Conglomerates,12.0,15.0,17.0,9.0,13572.0,6170.0,13.25,3.62,254104976.0,No
7791,TWFG,28.01,202473,Financial Services,Insurance Brokers,12.0,75.0,93.0,81.0,100714.0,169010.0,36.85,23.89,420304064.0,No
7792,PNI,6.49,74059,Financial Services,Asset Management,12.0,11.0,20.0,30.0,51932.0,127750.0,7.96,6.43,72746408.0,No
7793,MSEX,53.03,95837,Utilities,Utilities - Regulated Water,12.0,8.0,70.0,8.0,139340.0,134190.0,70.73,48.18,955420288.0,No
7794,IFN,15.43,122118,Financial Services,Asset Management,12.0,18.0,38.0,8.0,142058.0,180270.0,19.25,13.76,615618432.0,No
7795,FND,82.38,1705370,Consumer Cyclical,Home Improvement Retail,12.0,12.0,8.0,12.0,1899298.0,2268690.0,124.68,66.01,8871584768.0,No
7796,RGR,34.8,131384,Industrials,Aerospace & Defense,11.0,8.0,28.0,23.0,191750.0,268140.0,42.76,31.64,562437568.0,No
7797,CLBK,14.82,83743,Financial Services,Banks - Regional,11.0,29.0,19.0,13.0,112290.0,126040.0,19.28,12.64,1555018112.0,No
7798,SPDN,9.95,8286978,ETF,ETF,11.0,7.0,31.0,17.0,9228987.0,10186650.0,13.36,9.94,,No
7799,NURE,28.67,2857,ETF,ETF,11.0,17.0,32.0,28.0,7754.0,2910.0,35.14,26.06,,No
7800,CLSK,9.95,24816773,Financial Services,Capital Markets,11.0,89.0,11.0,1.0,26372930.0,21837860.0,17.97,6.45,2796775936.0,No
7801,FRPH,26.01,30487,Real Estate,Real Estate Services,11.0,14.0,16.0,47.0,47772.0,47830.0,33.0,24.72,497030304.0,No
7802,NRK,9.55,345425,Financial Services,Asset Management,11.0,9.0,20.0,25.0,350282.0,530070.0,11.36,9.33,833097088.0,No
7803,CWH,17.43,1369777,Consumer Cyclical,Auto & Truck Dealerships,11.0,41.0,7.0,16.0,2559870.0,3030150.0,25.97,11.17,1091965056.0,No
7804,ZTS,153.05,2061617,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,9.0,33.0,13.0,3160175.0,4142570.0,200.33,139.7,67829161984.0,No
7805,SARO,27.08,4440348,Industrials,Aerospace & Defense,11.0,69.0,64.0,9.0,2477441.0,1699040.0,34.38,21.31,9057231872.0,No
7806,APLE,12.32,2125444,Real Estate,REIT - Hotel & Motel,11.0,9.0,9.0,24.0,3225643.0,3776890.0,16.5,10.44,2919716608.0,No
7807,SH,38.31,2564873,ETF,ETF,11.0,7.0,30.0,16.0,4753048.0,4605890.0,51.37,11.24,,No
7808,KRNY,6.2,223384,Financial Services,Banks - Regional,11.0,27.0,19.0,27.0,380482.0,408420.0,8.59,5.45,400700288.0,No
7809,WTBA,18.83,20707,Financial Services,Banks - Regional,11.0,33.0,31.0,82.0,32732.0,47650.0,24.85,17.31,318995264.0,No
7810,LB,53.62,817599,Energy,Oil & Gas Equipment & Services,11.0,57.0,98.0,98.0,579841.0,635580.0,87.6,32.28,4104254976.0,No
7811,TSMY,15.67,91863,ETF,ETF,11.0,20.0,9.0,11.0,128661.0,251730.0,22.31,12.1,,No
7812,BMBL,6.07,12756445,Communication Services,Internet Content & Information,11.0,82.0,11.0,1.0,3053296.0,4603100.0,9.22,3.55,911835456.0,No
7813,ROG,76.66,410578,Technology,Electronic Components,11.0,6.0,4.0,6.0,216114.0,388530.0,114.05,51.43,1390115584.0,No
7814,PINE,14.66,72931,Real Estate,REIT - Retail,11.0,6.0,19.0,24.0,84370.0,71160.0,19.42,13.95,225500112.0,No
7815,TAP,51.25,1337289,Consumer Defensive,Beverages - Brewers,11.0,8.0,31.0,57.0,2662058.0,3574650.0,64.66,46.94,10137556992.0,No
7816,LION,6.55,1476950,n/a,n/a,11.0,14.0,12.0,57.0,2523291.0,2668100.0,9.14,5.54,1894895488.0,No
7817,CAPR,7.78,1026646,Healthcare,Biotechnology,11.0,3.0,93.0,99.0,2742738.0,1576350.0,23.4,3.84,355678272.0,No
7818,AXR,22.26,446,Real Estate,Real Estate - Development,11.0,13.0,15.0,83.0,12714.0,10870.0,39.67,17.6,118110448.0,No
7819,EPSN,5.48,283407,Energy,Oil & Gas E&P,11.0,69.0,91.0,82.0,205196.0,110940.0,8.5,4.95,120490216.0,No
7820,CLDT,7.15,131601,Real Estate,REIT - Hotel & Motel,11.0,8.0,12.0,14.0,228453.0,227690.0,10.0,5.83,366019712.0,No
7821,INTW,21.41,2534130,ETF,ETF,11.0,13.0,3.0,49.0,537017.0,1297730.0,36.23,13.56,,No
7822,KTB,70.14,572914,Consumer Cyclical,Apparel Manufacturing,11.0,20.0,19.0,84.0,729125.0,1178460.0,96.8,50.0,3899086080.0,No
7823,ADSE,11.64,58774,Industrials,Electrical Equipment & Parts,11.0,4.0,17.0,91.0,89369.0,76720.0,16.35,9.0,638066880.0,No
7824,CNX,28.72,963989,Energy,Oil & Gas E&P,11.0,67.0,84.0,58.0,2133158.0,1925310.0,41.93,25.88,4060846848.0,No
7825,SEE,29.88,1537313,Consumer Cyclical,Packaging & Containers,11.0,34.0,22.0,14.0,1270030.0,1468430.0,38.85,22.78,4398876160.0,No
7826,ABM,48.4,370895,Industrials,Specialty Business Services,11.0,16.0,55.0,64.0,528135.0,396840.0,59.78,40.85,3012041984.0,No
7827,ATR,138.27,765770,Healthcare,Medical Instruments & Supplies,11.0,41.0,69.0,20.0,394775.0,594530.0,178.03,130.85,9109297152.0,No
7828,RATE,17.42,4,ETF,ETF,11.0,10.0,36.0,45.0,1269.0,4590.0,21.62,17.12,,No
7829,KOSS,5.47,34105,Technology,Consumer Electronics,11.0,9.0,13.0,85.0,192209.0,37890.0,10.55,4.0,51277188.0,No
7830,MLP,17.48,8175,Real Estate,Real Estate Services,11.0,11.0,6.0,13.0,17579.0,15130.0,26.46,14.05,345084896.0,No
7831,PSA,281.07,413581,Real Estate,REIT - Industrial,11.0,12.0,56.0,25.0,849559.0,965190.0,369.99,256.6,49314574336.0,No
7832,BIRD,6.99,82998,Consumer Cyclical,Apparel Retail,11.0,97.0,7.0,1.0,78712.0,92490.0,18.34,3.93,56943892.0,No
7833,PSCH,39.82,16146,ETF,ETF,11.0,10.0,17.0,54.0,12943.0,13490.0,49.05,36.69,,No
7834,GBLI,28.79,1011,Financial Services,Insurance - Property & Casualty,11.0,31.0,23.0,83.0,3291.0,8240.0,37.0,26.94,411590496.0,No
7835,DNTH,20.25,176488,Healthcare,Biotechnology,11.0,11.0,7.0,27.0,326287.0,343510.0,32.27,13.37,651813056.0,No
7836,GT,8.53,7429734,Consumer Cyclical,Auto Parts,11.0,69.0,68.0,29.0,6970066.0,10708140.0,12.03,7.27,2439972352.0,No
7837,OLED,143.58,340896,Technology,Electronic Components,11.0,34.0,23.0,13.0,503640.0,671660.0,215.9,103.7,6824960512.0,No
7838,OTIS,87.56,2095408,Industrials,Specialty Industrial Machinery,11.0,40.0,58.0,48.0,2909893.0,4052060.0,106.83,84.25,34365112320.0,No
7839,FDX,231.2,1440690,Industrials,Integrated Freight & Logistics,11.0,11.0,11.0,18.0,2187246.0,2004290.0,308.53,194.3,54513901568.0,No
7840,BRT,15.21,27927,Real Estate,REIT - Residential,11.0,10.0,16.0,23.0,30733.0,38990.0,20.22,14.17,273475808.0,No
7841,MDRR,10.85,221,Real Estate,REIT - Diversified,11.0,9.0,30.0,70.0,1216.0,1160.0,15.0,9.55,14673649.0,No
7842,INTG,12.5,505,Consumer Cyclical,Lodging,11.0,2.0,7.0,3.0,3945.0,4200.0,19.24,9.57,26930000.0,No
7843,ASC,10.49,321131,Industrials,Marine Shipping,11.0,4.0,7.0,2.0,602930.0,668490.0,20.17,8.32,427005280.0,No
7844,PCQ,8.2,171759,Financial Services,Asset Management,11.0,12.0,20.0,28.0,103106.0,263910.0,10.24,8.13,155644192.0,No
7845,FCN,167.77,189909,Industrials,Consulting Services,11.0,6.0,11.0,6.0,384612.0,304670.0,231.65,151.75,5421939712.0,No
7846,AIFU,5.49,23265,Financial Services,Insurance Brokers,11.0,93.0,0.0,0.0,137134.0,23200.0,44.0,1.5,87127944.0,No
7847,SSTI,12.52,104316,Technology,Software - Application,11.0,11.0,79.0,67.0,55754.0,74170.0,19.43,9.33,158667216.0,No
7848,DCBO,31.37,139321,Technology,Software - Application,11.0,5.0,3.0,13.0,76504.0,109420.0,53.86,25.5,901046784.0,No
7849,KMT,21.24,674624,Industrials,Tools & Accessories,11.0,70.0,16.0,9.0,1157816.0,2023770.0,32.18,17.3,1614318720.0,No
7850,UNF,174.75,56407,Industrials,Specialty Business Services,11.0,13.0,34.0,86.0,120543.0,98650.0,243.7,156.34,3240371712.0,No
7851,IMA,14.79,10324,Healthcare,Biotechnology,11.0,10.0,6.0,14.0,20154.0,24220.0,23.28,11.65,165377344.0,No
7852,ANAB,20.02,288657,Healthcare,Biotechnology,11.0,83.0,18.0,5.0,589598.0,526910.0,40.7,12.21,559180288.0,No
7853,TECH,53.74,1433670,Healthcare,Biotechnology,11.0,5.0,4.0,14.0,2327937.0,2651740.0,80.95,46.01,8424659456.0,No
7854,GCBC,24.44,7745,Financial Services,Banks - Regional,11.0,22.0,8.0,11.0,28080.0,15570.0,35.34,20.0,416135008.0,No
7855,INDL,55.47,41852,ETF,ETF,11.0,29.0,68.0,6.0,32966.0,32330.0,78.0,48.0,,No
7856,STGW,5.53,778608,Communication Services,Advertising Agencies,11.0,5.0,9.0,12.0,1653237.0,1559420.0,8.18,4.03,1430627712.0,No
7857,TRN,28.01,594557,Industrials,Railroads,11.0,8.0,9.0,17.0,699617.0,1187340.0,39.83,22.38,2264255488.0,No
7858,INVH,30.25,2326005,Real Estate,REIT - Residential,11.0,18.0,64.0,16.0,3592666.0,4300780.0,37.8,29.37,18540427264.0,No
7859,MMI,30.98,78900,Real Estate,Real Estate Services,11.0,11.0,8.0,29.0,143003.0,144370.0,42.8,27.61,1205787264.0,No
7860,EUO,28.22,19523,ETF,ETF,11.0,10.0,21.0,77.0,38409.0,39840.0,36.07,27.32,,No
7861,LBTYA,11.41,1169757,Communication Services,Telecom Services,11.0,3.0,6.0,4.0,2024998.0,2613310.0,21.56,9.03,3911680768.0,No
7862,OCSL,13.61,933565,Financial Services,Asset Management,11.0,13.0,14.0,17.0,605816.0,692860.0,17.16,12.5,1198843648.0,No
7863,IRDM,24.95,1070537,Communication Services,Telecom Services,11.0,84.0,11.0,77.0,1491067.0,1580580.0,35.85,19.91,2647544320.0,No
7864,OLP,22.92,46017,Real Estate,REIT - Diversified,11.0,10.0,27.0,47.0,58583.0,62150.0,30.45,21.94,495028800.0,No
7865,PRTC,17.5,5281,Healthcare,Biotechnology,11.0,20.0,9.0,7.0,3759.0,3400.0,25.0,13.3,424740736.0,No
7866,ASMG,13.71,491477,ETF,ETF,11.0,48.0,22.0,26.0,325850.0,413280.0,17.27,8.93,,No
7867,KCCA,15.54,28148,ETF,ETF,11.0,7.0,7.0,4.0,46172.0,81630.0,23.39,13.61,,No
7868,RYAM,5.07,909261,Basic Materials,Chemicals,11.0,2.0,2.0,84.0,559014.0,868090.0,10.28,3.35,340029568.0,No
7869,UHS,178.76,532962,Healthcare,Medical Care Facilities,11.0,10.0,59.0,19.0,906606.0,862610.0,243.25,152.33,11376371712.0,No
7870,WDFC,222.66,79230,Basic Materials,Specialty Chemicals,11.0,13.0,47.0,11.0,197659.0,121700.0,292.36,208.0,3013458176.0,No
7871,GAMB,10.38,1363043,Consumer Cyclical,Gambling,11.0,40.0,74.0,95.0,444730.0,476840.0,17.14,9.22,369561216.0,No
7872,PCTY,171.64,640546,Technology,Software - Application,11.0,53.0,77.0,85.0,534782.0,689030.0,223.8,150.87,9467936768.0,No
7873,BVS,7.34,479383,Healthcare,Medical Devices,11.0,2.0,7.0,93.0,445396.0,639190.0,14.38,5.81,490989504.0,No
7874,BLFY,9.17,27777,Financial Services,Banks - Regional,11.0,17.0,35.0,18.0,55574.0,77200.0,11.38,8.23,197996800.0,No
7875,BGM,7.57,9201,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,77.0,99.0,98.0,76372.0,71110.0,17.17,5.33,1519719296.0,No
7876,RMR,16.61,61208,Real Estate,Real Estate Services,11.0,10.0,6.0,5.0,115932.0,106680.0,26.06,13.48,280205728.0,No
7877,ELS,60.38,708827,Real Estate,REIT - Residential,11.0,12.0,34.0,22.0,1557364.0,2127090.0,76.6,58.15,12247696384.0,No
7878,WLYB,39.94,10,Communication Services,Publishing,11.0,16.0,57.0,18.0,604.0,28.0,52.9,37.27,2149938176.0,No
7879,RIVN,12.06,32408363,Consumer Cyclical,Auto Manufacturers,11.0,39.0,95.0,83.0,32580153.0,42485050.0,17.15,9.5,14640032768.0,No
7880,FBRT,11.01,240394,Real Estate,REIT - Mortgage,11.0,7.0,15.0,47.0,640275.0,757410.0,13.74,9.79,905022784.0,No
7881,UDR,38.08,996308,Real Estate,REIT - Residential,11.0,19.0,50.0,58.0,2298737.0,2667680.0,47.55,36.61,14369375232.0,No
7882,UMH,16.24,258607,Real Estate,REIT - Residential,11.0,15.0,30.0,47.0,429467.0,422410.0,20.64,15.74,1378822400.0,No
7883,XES,65.92,28773,ETF,ETF,11.0,8.0,6.0,13.0,56062.0,46580.0,89.87,51.19,,No
7884,SPIR,10.31,936240,Industrials,Specialty Business Services,11.0,80.0,85.0,57.0,609735.0,474370.0,21.43,6.26,320400800.0,No
7885,COYY,22.1,473925,ETF,ETF,11.0,,,,161383.0,186480.0,27.17,20.67,,No
7886,NSYS,8.75,4984,Healthcare,Medical Devices,11.0,7.0,11.0,18.0,16785.0,5290.0,13.9,7.25,24378638.0,No
7887,GBX,46.47,202531,Industrials,Railroads,10.0,35.0,13.0,44.0,421620.0,331250.0,71.06,37.77,1435165568.0,No
7888,BFS,32.65,55070,Real Estate,REIT - Retail,10.0,9.0,20.0,16.0,61932.0,68700.0,42.39,31.25,1122464640.0,No
7889,KRG,21.43,987690,Real Estate,REIT - Retail,10.0,23.0,38.0,14.0,1567803.0,1949000.0,28.24,18.52,4816615936.0,No
7890,IR,80.22,2625464,Industrials,Specialty Industrial Machinery,10.0,40.0,20.0,11.0,2866170.0,4484110.0,106.03,65.61,31883679744.0,No
7891,NECB,21.7,22352,Financial Services,Banks - Regional,10.0,34.0,70.0,71.0,35708.0,53430.0,31.72,19.75,276247520.0,No
7892,EVTL,5.24,672298,Industrials,Aerospace & Defense,10.0,84.0,17.0,5.0,1562400.0,1231520.0,15.99,2.76,515530752.0,No
7893,CTS,41.53,99882,Technology,Electronic Components,10.0,12.0,15.0,15.0,203620.0,195270.0,59.68,34.02,1224015872.0,No
7894,TPVG,6.37,247893,Financial Services,Asset Management,10.0,59.0,14.0,18.0,282801.0,441340.0,8.5,5.53,256863872.0,No
7895,IPAR,115.01,200171,Consumer Defensive,Household & Personal Products,10.0,69.0,37.0,60.0,216933.0,266130.0,148.15,97.65,3693845248.0,No
7896,PK,11.09,3270450,Real Estate,REIT - Hotel & Motel,10.0,8.0,7.0,8.0,4012662.0,4687490.0,16.23,8.27,2216046592.0,No
7897,BSLK,8.5,5230167,Basic Materials,Specialty Chemicals,10.0,0.0,0.0,3.0,6695962.0,26621230.0,144.0,1.75,17525130.0,No
7898,BHK,9.64,442235,Financial Services,Asset Management,10.0,8.0,22.0,21.0,323009.0,245840.0,12.1,9.41,696241344.0,No
7899,CEPI,40.1,21859,ETF,ETF,10.0,18.0,9.0,14.0,34462.0,31500.0,52.16,31.35,,No
7900,SVIX,18.51,2311379,ETF,ETF,10.0,8.0,0.0,5.0,3936406.0,4038570.0,32.85,9.3,,No
7901,PEB,10.14,1139229,Real Estate,REIT - Hotel & Motel,10.0,13.0,8.0,10.0,2218990.0,2121670.0,15.12,7.41,1202340352.0,No
7902,WDTE,34.01,14169,ETF,ETF,10.0,9.0,9.0,9.0,19809.0,24390.0,46.3,30.32,,No
7903,OBT,24.64,12406,Financial Services,Banks - Regional,10.0,72.0,47.0,22.0,68167.0,33880.0,33.05,20.97,329261856.0,No
7904,CHDN,103.58,331367,Consumer Cyclical,Gambling,10.0,8.0,7.0,11.0,697670.0,478350.0,150.21,85.58,7263475712.0,No
7905,YORW,30.67,97305,Utilities,Utilities - Regulated Water,10.0,7.0,24.0,13.0,90050.0,113200.0,39.79,29.86,442298208.0,No
7906,OPRA,15.4,883782,Communication Services,Internet Content & Information,10.0,84.0,82.0,93.0,494495.0,436530.0,22.5,12.46,1378504704.0,No
7907,NEN,72.0,190,Real Estate,Real Estate Services,10.0,12.0,32.0,73.0,841.0,500.0,84.0,71.01,251701200.0,No
7908,DIG,33.57,10623,ETF,ETF,10.0,14.0,8.0,20.0,63380.0,51740.0,47.04,26.5,,No
7909,AMCX,7.09,455886,Communication Services,Entertainment,10.0,5.0,3.0,3.0,633408.0,1244740.0,10.72,5.41,307374240.0,No
7910,CPT,105.99,770441,Real Estate,REIT - Residential,10.0,34.0,60.0,71.0,961369.0,1139470.0,127.69,102.35,11325348864.0,No
7911,LEG,9.39,916115,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,65.0,11.0,4.0,2303108.0,2281680.0,14.24,6.48,1270269184.0,No
7912,BBY,71.76,2171806,Consumer Cyclical,Specialty Retail,10.0,9.0,12.0,79.0,3610585.0,2857440.0,103.71,54.99,15166261248.0,No
7913,JBHT,144.45,727437,Industrials,Integrated Freight & Logistics,10.0,26.0,13.0,18.0,1025258.0,980230.0,200.4,122.79,13982657536.0,No
7914,VSCO,22.43,3478895,Consumer Cyclical,Apparel Retail,10.0,9.0,11.0,44.0,3360632.0,3327340.0,48.73,13.76,1791091456.0,No
7915,KBWY,15.6,105612,ETF,ETF,10.0,9.0,14.0,15.0,204493.0,167830.0,21.86,13.86,,No
7916,DOCU,69.0,2067855,Technology,Software - Application,10.0,54.0,93.0,93.0,3097180.0,2593080.0,107.86,54.31,13942347776.0,No
7917,ERX,51.86,214393,ETF,ETF,10.0,14.0,8.0,20.0,473103.0,376870.0,72.63,40.6,,No
7918,YMAG,15.65,464950,ETF,ETF,10.0,8.0,11.0,13.0,750880.0,864540.0,20.41,12.85,,No
7919,GWRS,9.94,60568,Utilities,Utilities - Regulated Water,10.0,8.0,15.0,11.0,54175.0,67870.0,13.98,9.37,272862944.0,No
7920,LYEL,10.65,18836,Healthcare,Biotechnology,10.0,2.0,0.0,0.0,144030.0,36280.0,32.4,7.65,203638720.0,No
7921,DXD,23.52,478365,ETF,ETF,10.0,5.0,29.0,13.0,550079.0,504120.0,35.79,23.33,,No
7922,CRMT,45.23,102772,Consumer Cyclical,Auto & Truck Dealerships,10.0,74.0,36.0,9.0,99325.0,102000.0,63.33,36.4,374397216.0,No
7923,DSGX,97.84,387016,Technology,Software - Application,10.0,23.0,71.0,79.0,433156.0,514410.0,124.31,92.0,8392988672.0,No
7924,EQR,63.54,1078706,Real Estate,REIT - Residential,10.0,17.0,54.0,54.0,2058200.0,2606520.0,78.83,59.41,25016766464.0,No
7925,OMDA,20.41,414574,Healthcare,Health Information Services,10.0,3.0,,,960455.0,547300.0,28.4,14.14,1175103744.0,No
7926,PRVA,20.71,625148,Healthcare,Health Information Services,10.0,21.0,89.0,91.0,963548.0,1361190.0,26.09,16.47,2541738240.0,No
7927,VET,7.32,635595,Energy,Oil & Gas E&P,10.0,13.0,3.0,8.0,1278988.0,965460.0,10.85,5.14,1127292800.0,No
7928,DT,47.43,2679746,Technology,Software - Application,10.0,71.0,35.0,87.0,2891795.0,4373740.0,63.0,39.3,14300429312.0,No
7929,LMT,437.98,1177174,Industrials,Aerospace & Defense,10.0,12.0,38.0,12.0,1757190.0,1722030.0,618.95,410.11,102245998592.0,No
7930,SDGR,19.39,4125447,Healthcare,Health Information Services,10.0,21.0,68.0,66.0,1176019.0,1413310.0,28.47,16.6,1427588352.0,No
7931,PSCE,39.74,40810,ETF,ETF,10.0,9.0,7.0,10.0,15114.0,14450.0,54.83,30.94,,No
7932,DGZ,6.81,324,n/a,n/a,10.0,7.0,13.0,12.0,3974.0,1020.0,9.12,6.51,,No
7933,EMTY,11.58,8811,ETF,ETF,10.0,7.0,24.0,26.0,4964.0,5230.0,15.39,11.36,,No
7934,VTVT,15.65,5266,Healthcare,Biotechnology,10.0,13.0,88.0,93.0,4548.0,950.0,26.99,12.62,40959492.0,No
7935,FRT,93.74,596460,Real Estate,REIT - Retail,10.0,12.0,19.0,23.0,743741.0,1116760.0,118.34,80.65,8136190976.0,No
7936,CPRX,20.07,1184328,Healthcare,Biotechnology,10.0,41.0,91.0,87.0,1329862.0,1711130.0,26.58,19.0,2456387328.0,No
7937,XFLT,5.59,695017,Financial Services,Asset Management,10.0,8.0,12.0,15.0,469848.0,597800.0,7.16,4.76,425323456.0,No
