Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8841,EXLS,30.55,2150142,Technology,Information Technology Services,6.0,13.0,6.0,9.0,2182050.0,1874720.0,48.79,26.94,4848311808.0,No
8842,PXLW,5.4,72186,Technology,Semiconductors,6.0,7.0,9.0,2.0,51945.0,72160.0,15.42,4.67,34350792.0,No
8843,GEN,18.89,6920926,Technology,Software - Infrastructure,6.0,3.0,6.0,7.0,6966530.0,6950110.0,32.22,18.21,11649766400.0,No
8844,BRZE,21.47,3296855,Technology,Software - Application,6.0,87.0,5.0,10.0,3294681.0,4620000.0,37.67,15.26,2435743488.0,No
8845,CWII,12.64,4025,ETF,ETF,6.0,94.0,24.0,,7213.0,7210.0,24.0,9.81,,No
8846,NNE,22.49,3039696,Industrials,Specialty Industrial Machinery,6.0,13.0,6.0,2.0,1823438.0,1350850.0,60.87,17.26,1171351040.0,No
8847,TIGR,6.73,3712497,Financial Services,Capital Markets,6.0,9.0,4.0,6.0,2865813.0,2716440.0,13.55,5.95,1201447424.0,No
8848,WZRD,16.53,73,ETF,ETF,6.0,87.0,7.0,8.0,13118.0,18080.0,27.84,13.61,,No
8849,USAX,15.51,211268,ETF,ETF,6.0,1.0,,,192033.0,157310.0,73.35,10.99,,No
8850,BEGS,19.21,3936,ETF,ETF,6.0,11.0,7.0,2.0,4473.0,1510.0,43.82,16.43,,No
8851,BIDG,12.28,12411,ETF,ETF,6.0,3.0,2.0,,12945.0,9730.0,27.47,10.74,,No
8852,MGPI,18.43,216974,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,59.0,8.0,11.0,302130.0,269700.0,34.99,16.45,393724224.0,No
8853,CNCG,12.04,1579,ETF,ETF,6.0,0.0,2.0,,4441.0,1760.0,21.94,8.84,,No
8854,DAMD,15.39,341650,ETF,ETF,6.0,0.0,3.0,,269366.0,326150.0,31.12,15.11,,No
8855,TTXU,16.7,3147,ETF,ETF,6.0,9.0,10.0,6.0,8881.0,9920.0,29.3,13.22,,No
8856,EZPZ,18.04,7251,ETF,ETF,6.0,76.0,7.0,4.0,14823.0,7400.0,33.77,15.92,,No
8857,BFAP,14.77,2701,ETF,ETF,6.0,22.0,9.0,5.0,616.0,800.0,24.84,14.39,,No
8858,OKTG,10.62,13492,ETF,ETF,6.0,5.0,3.0,,9756.0,4690.0,19.1,9.3,,No
8859,BR,160.97,1048183,Technology,Information Technology Services,6.0,4.0,6.0,8.0,1555671.0,1811160.0,271.91,155.54,18793039872.0,No
8860,OLED,93.48,688823,Technology,Electronic Components,6.0,13.0,7.0,6.0,786313.0,647480.0,163.21,86.43,4444249600.0,No
8861,MAGN,9.91,347703,Consumer Defensive,Household & Personal Products,6.0,4.0,4.0,15.0,492835.0,476230.0,16.44,7.82,352796000.0,No
8862,NUG,11.21,557,ETF,ETF,6.0,14.0,3.0,,3381.0,2510.0,20.43,9.7,,No
8863,NVCR,10.79,1097701,Healthcare,Medical Devices,6.0,3.0,8.0,10.0,1914860.0,1182320.0,20.06,9.82,1227841536.0,No
8864,PLTI,15.22,7823,ETF,ETF,6.0,7.0,7.0,,4196.0,7020.0,23.44,13.8,,No
8865,RNAC,6.15,152531,Healthcare,Biotechnology,6.0,0.0,15.0,5.0,179623.0,146590.0,15.57,5.6,163030496.0,No
8866,DEFI,80.89,207,ETF,ETF,6.0,64.0,7.0,4.0,631.0,350.0,142.5,71.62,,No
8867,OOQB,9.59,306,ETF,ETF,6.0,68.0,7.0,3.0,1166.0,2370.0,19.15,8.12,,No
8868,AMWD,40.65,203505,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,16.0,7.0,5.0,216135.0,226790.0,72.16,35.51,592254080.0,No
8869,ARX,13.08,954692,Financial Services,Insurance Brokers,6.0,95.0,12.0,17.0,1202326.0,1142880.0,31.18,9.18,2905852672.0,No
8870,NCIQ,18.04,64758,ETF,ETF,6.0,74.0,7.0,4.0,31695.0,73480.0,34.26,15.88,,No
8871,MSFY,17.19,17229,ETF,ETF,6.0,6.0,6.0,6.0,15681.0,18180.0,28.47,16.3,,No
8872,OTEX,21.56,1903727,Technology,Software - Application,6.0,3.0,4.0,4.0,2128241.0,1272370.0,39.9,21.31,5485295104.0,No
8873,ACN,193.84,4092423,Technology,Information Technology Services,6.0,10.0,5.0,12.0,6809150.0,5046500.0,325.71,187.0,119295942656.0,No
8874,BZ,13.49,2367481,Communication Services,Internet Content & Information,6.0,6.0,4.0,4.0,4196201.0,4802130.0,25.26,13.04,6280032256.0,No
8875,METW,29.53,25080,ETF,ETF,6.0,8.0,12.0,7.0,29520.0,14240.0,54.53,24.52,,No
8876,BBWI,17.94,6532243,Consumer Cyclical,Specialty Retail,6.0,3.0,11.0,7.0,5446756.0,6654680.0,34.66,14.28,3672705536.0,No
8877,FDRX,17.48,2204,ETF,ETF,6.0,6.0,,,9257.0,1560.0,25.54,15.38,,No
8878,VRSK,175.43,2251724,Industrials,Consulting Services,6.0,3.0,10.0,9.0,2019705.0,1714880.0,322.92,164.6,24199143424.0,No
8879,NOMD,9.84,1074896,Consumer Defensive,Packaged Foods,6.0,18.0,11.0,11.0,1816916.0,1282820.0,20.29,9.43,1442997760.0,No
8880,MSST,33.32,447,ETF,ETF,6.0,9.0,10.0,,3143.0,1130.0,54.29,28.3,,No
8881,MBC,8.33,2191046,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,20.0,7.0,6.0,2353331.0,2110560.0,14.22,7.38,1062386240.0,No
8882,EEV,14.83,34109,ETF,ETF,6.0,8.0,15.0,10.0,38086.0,49320.0,40.48,13.97,,No
8883,BERZ,55.71,38722,ETF,ETF,6.0,25.0,61.0,16.0,100544.0,58820.0,457.8,49.5,,No
8884,TSII,17.07,98642,ETF,ETF,6.0,2.0,6.0,5.0,64238.0,54990.0,30.39,16.87,,No
8885,SCLX,7.25,44797,Healthcare,Drug Manufacturers - General,6.0,3.0,2.0,2.0,51171.0,29550.0,34.27,3.6,50989280.0,No
8886,FIVY,24.11,2395,ETF,ETF,6.0,21.0,8.0,6.0,4348.0,2400.0,41.88,22.23,,No
8887,TTOP,17.02,215,ETF,ETF,6.0,67.0,6.0,,788.0,1110.0,25.57,14.94,,No
8888,RHI,24.0,1634142,Industrials,Staffing & Employment Services,5.0,38.0,14.0,8.0,3422933.0,2757290.0,51.55,21.83,2441728000.0,No
8889,UPWK,11.06,4125546,Communication Services,Internet Content & Information,5.0,3.0,2.0,6.0,3745078.0,3218070.0,22.84,10.52,1445043072.0,No
8890,RBLX,55.43,5807970,Communication Services,Electronic Gaming & Multimedia,5.0,6.0,7.0,2.0,11967495.0,9116460.0,150.59,50.28,39283576832.0,No
8891,HLNE,97.11,683909,Financial Services,Asset Management,5.0,9.0,4.0,11.0,710693.0,614880.0,179.19,90.47,5419100672.0,No
8892,BLDR,83.09,2267939,Industrials,Building Products & Equipment,5.0,5.0,7.0,7.0,2390388.0,1862980.0,151.03,76.5,9190174720.0,No
8893,PLAY,13.05,1649525,Communication Services,Entertainment,5.0,13.0,9.0,9.0,1400143.0,2745040.0,35.53,9.61,453349216.0,No
8894,CNNE,12.2,470129,Consumer Cyclical,Restaurants,5.0,63.0,8.0,6.0,651755.0,737980.0,21.96,10.46,630724928.0,No
8895,RPC,7.22,553896,Financial Services,Asset Management,5.0,12.0,5.0,7.0,810633.0,1028390.0,13.08,6.79,794308928.0,No
8896,NAVN,12.94,3037191,Technology,Software - Application,5.0,97.0,8.0,,2377203.0,6199280.0,22.75,8.11,3244847360.0,No
8897,BIS,8.58,16476,ETF,ETF,5.0,22.0,22.0,8.0,15186.0,22320.0,25.87,8.31,,No
8898,NVD,6.92,89795686,ETF,ETF,5.0,26.0,33.0,12.0,75033643.0,97347580.0,43.91,6.12,,No
8899,CLW,14.95,97679,Basic Materials,Paper & Paper Products,5.0,72.0,10.0,10.0,236495.0,176620.0,30.96,12.44,239775344.0,No
8900,XYZG,12.02,9548,ETF,ETF,5.0,6.0,6.0,3.0,19040.0,9070.0,28.6,7.66,,No
8901,YMM,8.34,3571039,Technology,Software - Application,5.0,8.0,6.0,5.0,8531271.0,5289580.0,14.07,8.04,8722757632.0,No
8902,TNXP,13.04,569747,Healthcare,Biotechnology,5.0,11.0,13.0,4.0,397901.0,474000.0,69.97,11.6,185238432.0,No
8903,EWV,19.9,68794,ETF,ETF,5.0,6.0,12.0,11.0,34496.0,52040.0,49.92,18.53,,No
8904,CRM,176.37,11729518,Technology,Software - Application,5.0,6.0,4.0,9.0,13307175.0,12406810.0,296.05,174.57,165258690560.0,No
8905,ATXG,5.72,61696,Industrials,Integrated Freight & Logistics,5.0,98.0,35.0,1.0,117311.0,34980.0,27.9,3.33,4467457.0,No
8906,COIN,175.09,9741574,Financial Services,Financial Data & Stock Exchanges,5.0,5.0,5.0,2.0,12556653.0,10954380.0,444.65,139.36,47214346240.0,No
8907,DMRC,6.26,193401,Technology,Software - Application,5.0,96.0,17.0,6.0,253641.0,229740.0,14.64,4.07,138303984.0,No
8908,TSMZ,9.69,62053,ETF,ETF,5.0,11.0,15.0,11.0,98770.0,113770.0,28.79,9.31,,No
8909,XFLT,17.57,119900,Financial Services,Asset Management,5.0,93.0,7.0,7.0,147078.0,143200.0,29.3,14.93,267607248.0,No
8910,FTLF,9.93,28092,Consumer Defensive,Packaged Foods,5.0,0.0,3.0,3.0,17723.0,29750.0,20.98,9.37,93253344.0,No
8911,VRM,16.34,11677,Financial Services,Credit Services,5.0,25.0,12.0,5.0,10173.0,17310.0,41.36,9.04,85067232.0,No
8912,NIQ,11.62,623239,n/a,n/a,5.0,11.0,6.0,11.0,1386071.0,1715800.0,20.39,10.05,3429148928.0,No
8913,GWRE,136.87,1401483,Technology,Software - Application,5.0,3.0,6.0,5.0,1676503.0,942970.0,272.6,120.37,11636574208.0,No
8914,AMCI,6.32,108100,Technology,Computer Hardware,5.0,12.0,15.0,5.0,116890.0,37840.0,42.0,2.5,142689856.0,No
8915,TZOO,6.2,63771,Communication Services,Internet Content & Information,5.0,11.0,19.0,6.0,176848.0,75420.0,16.56,4.72,67780496.0,No
8916,TZA,6.05,104999269,ETF,ETF,5.0,6.0,19.0,12.0,131406090.0,158476400.0,25.7,5.59,,No
8917,ADBE,239.31,4013675,Technology,Software - Application,5.0,4.0,6.0,8.0,5906968.0,4323510.0,422.95,233.16,97551589376.0,No
8918,EVER,16.13,533266,Communication Services,Internet Content & Information,5.0,37.0,4.0,9.0,927740.0,655000.0,28.73,13.93,581158784.0,No
8919,EH,11.04,535178,Industrials,Aerospace & Defense,5.0,12.0,8.0,4.0,643428.0,539230.0,20.85,9.05,794712832.0,No
8920,JBI,5.26,1003918,Industrials,Building Products & Equipment,5.0,21.0,8.0,4.0,1515508.0,1751910.0,10.8,4.75,730394048.0,No
8921,FWRG,11.16,1948362,Consumer Cyclical,Restaurants,5.0,5.0,5.0,8.0,1812658.0,2075670.0,20.55,10.09,682301696.0,No
8922,SGRY,12.65,1384509,Healthcare,Medical Care Facilities,5.0,14.0,11.0,6.0,1693100.0,1207880.0,24.18,11.41,1637160960.0,No
8923,CAI,19.51,1526028,Healthcare,Biotechnology,5.0,71.0,5.0,5.0,2548586.0,2307540.0,42.5,16.28,5513134080.0,No
8924,ARE,44.84,1778928,Real Estate,REIT - Office,5.0,5.0,14.0,4.0,2561303.0,2557270.0,88.24,41.44,7770788352.0,No
8925,FGRU,15.67,45557,ETF,ETF,5.0,68.0,,,66691.0,56130.0,26.1,9.55,,No
8926,TPG,38.26,2833194,Financial Services,Asset Management,5.0,6.0,2.0,7.0,3824096.0,2571180.0,70.38,36.95,14741074944.0,No
8927,LULG,13.04,7892,ETF,ETF,5.0,4.0,1.0,,33551.0,20790.0,28.32,10.8,,No
8928,LFWD,6.46,3563,Healthcare,Medical Devices,5.0,86.0,12.0,7.0,25652.0,10070.0,18.6,4.14,24449156.0,No
8929,MOH,147.55,979284,Healthcare,Healthcare Plans,5.0,61.0,10.0,9.0,1887818.0,1159380.0,351.95,121.06,7686038016.0,No
8930,CPB,20.69,9644137,Consumer Defensive,Packaged Foods,5.0,2.0,8.0,7.0,8623155.0,9507080.0,39.04,20.61,6168651264.0,No
8931,SPRY,8.19,1828629,Healthcare,Biotechnology,5.0,7.0,7.0,12.0,1472191.0,1705660.0,18.9,6.66,813244864.0,No
8932,SRTY,34.15,2898747,ETF,ETF,5.0,6.0,19.0,11.0,1789866.0,1800650.0,149.08,31.58,,No
8933,LEGN,18.3,2267286,Healthcare,Biotechnology,5.0,15.0,15.0,5.0,2172648.0,1209660.0,45.3,16.24,3384688128.0,No
8934,TIC,7.38,2103329,Industrials,Specialty Business Services,5.0,3.0,5.0,4.0,2820618.0,3188550.0,14.94,6.36,1632527488.0,No
8935,OMDA,12.53,579807,Healthcare,Health Information Services,5.0,5.0,9.0,4.0,1392890.0,930640.0,28.4,10.28,738335744.0,No
8936,SLP,13.0,392331,Healthcare,Health Information Services,5.0,81.0,4.0,12.0,317701.0,196750.0,36.45,11.09,261905616.0,No
8937,UUUG,10.28,352291,ETF,ETF,5.0,2.0,,,329638.0,286480.0,30.0,8.18,,No
8938,RUM,5.13,1371091,Communication Services,Internet Content & Information,5.0,17.0,8.0,5.0,1960273.0,1811310.0,10.99,4.62,1741324672.0,No
8939,BLOX,14.15,249607,ETF,ETF,5.0,27.0,6.0,3.0,384446.0,302250.0,28.0,11.93,,No
8940,ARES,104.83,5543513,Financial Services,Asset Management,5.0,17.0,2.0,8.0,3968643.0,3073370.0,195.26,95.8,34690281472.0,No
8941,DKNG,23.94,9860429,Consumer Cyclical,Gambling,5.0,14.0,5.0,8.0,15897750.0,13533150.0,48.78,20.46,11868083200.0,No
8942,GRRR,11.03,504182,Technology,Software - Infrastructure,5.0,8.0,12.0,4.0,745188.0,507270.0,27.9,9.04,250039248.0,No
8943,FDS,222.97,1424411,Financial Services,Financial Data & Stock Exchanges,5.0,60.0,8.0,13.0,1031530.0,1111660.0,474.79,185.0,8272022016.0,No
8944,RWAY,6.6,823891,Financial Services,Asset Management,5.0,3.0,6.0,7.0,443535.0,554120.0,11.4,6.54,238484640.0,No
8945,FIS,47.01,7797267,Technology,Information Technology Services,5.0,8.0,5.0,8.0,5624503.0,6637780.0,82.74,44.48,24344162304.0,No
8946,AGMB,9.85,147418,Healthcare,Biotechnology,5.0,0.0,,,230141.0,241850.0,17.45,9.63,484814496.0,No
8947,AMYY,15.81,11067,ETF,ETF,5.0,25.0,6.0,6.0,19641.0,9400.0,26.53,15.08,,No
8948,IART,9.62,800760,Healthcare,Medical Devices,5.0,56.0,7.0,7.0,791293.0,751500.0,19.25,8.7,749755904.0,No
8949,AGBK,7.22,1116626,Financial Services,Banks - Regional,5.0,0.0,,,821039.0,865770.0,12.21,6.46,1154695040.0,No
8950,BAFN,6.85,9007,Financial Services,Banks - Regional,5.0,96.0,17.0,7.0,17680.0,16130.0,17.45,4.8,28153528.0,No
8951,BOBS,11.43,1525817,Consumer Cyclical,Specialty Retail,5.0,0.0,,,1629004.0,1448230.0,23.49,10.2,1490095488.0,No
8952,ALKT,16.47,902807,Technology,Software - Application,5.0,12.0,6.0,7.0,2037171.0,1292250.0,31.66,14.11,1748259840.0,No
8953,ARHS,6.52,1101613,Consumer Cyclical,Specialty Retail,5.0,6.0,2.0,6.0,1324131.0,1389340.0,12.98,6.17,925611520.0,No
8954,NAVI,8.62,893035,Financial Services,Credit Services,5.0,80.0,4.0,7.0,1058865.0,837150.0,16.07,7.86,819672896.0,No
8955,BABO,10.3,42455,ETF,ETF,5.0,11.0,8.0,3.0,70116.0,33600.0,20.0,9.79,,No
8956,DFH,14.18,690343,Consumer Cyclical,Residential Construction,5.0,7.0,11.0,4.0,595578.0,614810.0,31.5,13.29,1315261952.0,No
8957,QLYS,87.36,1010960,Technology,Software - Infrastructure,5.0,7.0,4.0,7.0,691255.0,685920.0,155.47,82.06,3132581888.0,No
8958,YMAX,7.8,813600,ETF,ETF,5.0,7.0,8.0,5.0,2239320.0,1975480.0,14.14,7.47,,No
8959,AVPT,9.8,1220405,Technology,Software - Infrastructure,5.0,6.0,6.0,6.0,2017083.0,1637150.0,20.25,9.23,2116395520.0,No
8960,AZTA,22.3,1026482,Healthcare,Medical Instruments & Supplies,5.0,17.0,3.0,8.0,899953.0,938160.0,41.73,19.87,1027172032.0,No
8961,NSIT,72.09,358987,Technology,Electronics & Computer Distribution,5.0,4.0,11.0,6.0,429071.0,460380.0,148.58,63.62,2234537984.0,No
8962,RXST,7.28,1085196,Healthcare,Medical Devices,5.0,16.0,7.0,16.0,966530.0,884330.0,17.52,5.9,300418944.0,No
8963,PLTY,37.26,333895,ETF,ETF,5.0,6.0,6.0,5.0,260278.0,187680.0,78.84,35.96,,No
8964,ROBN,18.42,1673507,ETF,ETF,5.0,2.0,0.0,0.0,1218893.0,1096300.0,123.06,7.65,,No
8965,VEEV,166.57,1515719,Healthcare,Health Information Services,5.0,4.0,5.0,4.0,2167685.0,1650930.0,310.5,166.3,27381086208.0,No
8966,PSFE,7.19,511914,Technology,Software - Infrastructure,5.0,14.0,15.0,4.0,452335.0,340380.0,16.48,5.95,413158464.0,No
8967,PDCC,10.72,6346,Financial Services,Asset Management,5.0,6.0,7.0,6.0,5236.0,3660.0,20.0,9.5,73233160.0,No
8968,BPI,23.89,540,ETF,ETF,5.0,63.0,8.0,4.0,1638.0,1600.0,45.36,21.74,,No
8969,INTJ,8.16,1741,Industrials,Consulting Services,5.0,94.0,5.0,14.0,9849.0,12470.0,33.98,5.8,12546000.0,No
8970,PGY,12.37,3635575,Technology,Software - Infrastructure,5.0,86.0,1.0,2.0,4009326.0,2998130.0,44.99,8.61,1020851968.0,No
8971,DCBO,16.86,106543,Technology,Software - Application,5.0,6.0,8.0,5.0,211508.0,92900.0,33.7,16.07,436257984.0,No
8972,DRNL,12.64,6290,ETF,ETF,5.0,0.0,,,2348.0,1320.0,23.21,10.31,,No
8973,BEZ,15.1,329910,ETF,ETF,5.0,4.0,,,129039.0,176940.0,30.66,12.45,,No
8974,QIS,12.03,1075,ETF,ETF,5.0,4.0,12.0,6.0,1911.0,3010.0,23.82,11.62,,No
8975,TXBC,15.47,325,ETF,ETF,5.0,74.0,4.0,,1468.0,1400.0,25.53,13.38,,No
8976,PLTW,24.01,307358,ETF,ETF,5.0,3.0,4.0,3.0,208898.0,153200.0,57.83,22.76,,No
8977,TYL,327.88,376316,Technology,Software - Application,5.0,6.0,7.0,7.0,669018.0,410830.0,621.34,283.72,14094033920.0,No
8978,CABO,90.91,73957,Communication Services,Telecom Services,5.0,3.0,16.0,3.0,157566.0,98860.0,277.56,70.37,515658080.0,No
8979,DFII,13.72,9050,ETF,ETF,5.0,65.0,7.0,4.0,11491.0,10960.0,26.52,12.34,,No
8980,WHR,56.16,2899085,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,15.0,6.0,8.0,2648451.0,2132730.0,111.96,50.41,3618877440.0,No
8981,APPF,154.66,286246,Technology,Software - Application,5.0,2.0,4.0,6.0,420005.0,324320.0,326.04,150.12,5566202368.0,No
8982,QTWO,48.22,451188,Technology,Software - Application,5.0,8.0,5.0,9.0,1007210.0,589910.0,96.68,44.65,3009138944.0,No
8983,TWFG,19.4,312432,Financial Services,Insurance Brokers,5.0,19.0,5.0,7.0,232058.0,299830.0,36.85,16.56,291556416.0,No
8984,LFGY,21.14,49107,ETF,ETF,4.0,20.0,9.0,4.0,87241.0,48500.0,41.72,18.83,,No
8985,ATCX,5.8,39136,n/a,n/a,4.0,6.0,,,99395.0,29840.0,14.01,4.39,28985188.0,No
8986,SITC,5.42,687397,Real Estate,REIT - Retail,4.0,6.0,15.0,6.0,889172.0,886876.0,13.1,5.24,284413824.0,No
8987,NEHI,34.52,37958,ETF,ETF,4.0,84.0,4.0,,60781.0,44900.0,56.34,29.08,,No
8988,XPEG,10.16,9569,ETF,ETF,4.0,6.0,,,16800.0,34940.0,15.89,8.0,,No
8989,UTZ,7.58,1963963,Consumer Defensive,Packaged Foods,4.0,9.0,8.0,6.0,1853438.0,1977140.0,14.67,7.12,670321408.0,No
8990,OWNB,17.69,5817,ETF,ETF,4.0,49.0,6.0,3.0,15505.0,7400.0,39.0,15.07,,No
8991,UECG,8.98,9742,ETF,ETF,4.0,31.0,,,10000.0,6940.0,15.46,6.75,,No
8992,CRVL,53.59,255988,Financial Services,Insurance Brokers,4.0,47.0,9.0,9.0,255555.0,230440.0,119.57,44.83,2746324224.0,No
8993,ACET,6.55,272920,Healthcare,Biotechnology,4.0,4.0,11.0,2.0,146376.0,90620.0,17.44,6.01,62880000.0,No
8994,CIFU,16.93,241507,ETF,ETF,4.0,87.0,2.0,,315460.0,269100.0,49.89,9.99,,No
8995,TDOC,5.27,4440814,Healthcare,Health Information Services,4.0,39.0,4.0,5.0,6332883.0,4347710.0,9.77,4.4,940149184.0,No
8996,BTCI,34.27,642278,ETF,ETF,4.0,66.0,7.0,4.0,656898.0,404170.0,65.97,30.89,,No
8997,SAPH,31.27,104,ETF,ETF,4.0,3.0,6.0,6.0,288.0,300.0,57.68,30.72,,No
8998,SAP,169.18,3497949,Technology,Software - Application,4.0,3.0,6.0,5.0,3122103.0,2600450.0,313.28,163.77,198940098560.0,No
8999,COZX,11.88,32838,ETF,ETF,4.0,97.0,22.0,,47668.0,42620.0,27.01,7.2,,No
9000,NKE,43.13,26891305,Consumer Cyclical,Footwear & Accessories,4.0,1.0,4.0,5.0,18290435.0,32582960.0,80.17,42.76,63870660608.0,No
9001,FRSH,8.04,5671706,Technology,Software - Application,4.0,15.0,5.0,8.0,6081015.0,4385040.0,16.14,6.79,2284446976.0,No
9002,ASTN,10.73,1415303,ETF,ETF,4.0,0.0,,,586056.0,1407240.0,25.06,9.42,,No
9003,DOCU,45.71,4909984,Technology,Software - Application,4.0,12.0,5.0,6.0,5059565.0,4445380.0,94.67,40.16,8887301120.0,No
9004,TRUP,25.67,387651,Financial Services,Insurance - Property & Casualty,4.0,19.0,6.0,5.0,462471.0,315910.0,57.88,24.32,1114852352.0,No
9005,WD,45.27,248140,Financial Services,Mortgage Finance,4.0,7.0,7.0,4.0,358850.0,330900.0,90.0,42.12,1553262080.0,No
9006,FICO,1092.04,205344,Technology,Software - Application,4.0,1.0,5.0,5.0,339925.0,280340.0,2217.6,969.32,25905520640.0,No
9007,UBEW,30.5,1064,ETF,ETF,4.0,12.0,7.0,,7946.0,3700.0,54.44,28.89,,No
9008,FIVN,14.59,2149078,Technology,Software - Infrastructure,4.0,2.0,7.0,6.0,2500798.0,1886020.0,30.38,14.22,1141172096.0,No
9009,YBMN,15.71,3147,ETF,ETF,4.0,46.0,3.0,,7185.0,10660.0,30.98,13.5,,No
9010,KMPR,31.45,532159,Financial Services,Insurance - Property & Casualty,4.0,74.0,9.0,6.0,1038683.0,718330.0,66.13,28.41,1849113600.0,No
9011,HRB,31.86,1493681,Consumer Cyclical,Personal Services,4.0,73.0,7.0,6.0,2547458.0,1819170.0,64.62,28.16,4038565376.0,No
9012,TSLW,21.09,100394,ETF,ETF,4.0,2.0,4.0,3.0,156895.0,152260.0,43.59,20.91,,No
9013,QMCO,6.08,386462,Technology,Computer Hardware,4.0,93.0,8.0,3.0,513315.0,466540.0,15.33,4.19,88999216.0,No
9014,ULTY,30.9,500287,ETF,ETF,4.0,12.0,10.0,4.0,745035.0,699740.0,64.6,29.29,,No
9015,NTNX,39.41,5565832,Technology,Software - Infrastructure,4.0,35.0,8.0,4.0,4878190.0,3082500.0,83.36,35.39,10656461824.0,No
9016,BSX,62.56,12875199,Healthcare,Medical Devices,4.0,5.0,4.0,6.0,16635748.0,18640670.0,109.5,60.9,92975120384.0,No
9017,BCIC,7.9,57498,Financial Services,Asset Management,4.0,4.0,4.0,7.0,104276.0,138030.0,13.5,7.11,103341896.0,No
9018,AGYS,65.61,507340,Technology,Software - Application,4.0,4.0,2.0,5.0,349893.0,210050.0,145.25,63.71,1844182144.0,No
9019,WAY,22.65,2813855,Healthcare,Health Information Services,4.0,5.0,5.0,5.0,2674318.0,2093870.0,42.55,21.13,4341587968.0,No
9020,BITY,31.44,1201,ETF,ETF,4.0,70.0,8.0,4.0,8565.0,3680.0,61.76,28.41,,No
9021,NVYY,14.35,80334,ETF,ETF,4.0,8.0,8.0,5.0,121393.0,92280.0,28.3,13.85,,No
9022,TENB,17.93,5180872,Technology,Software - Infrastructure,4.0,4.0,8.0,5.0,2839355.0,2902440.0,35.69,15.85,2139842688.0,No
9023,SMCI,23.37,31185184,Technology,Computer Hardware,4.0,1.0,8.0,2.0,37628005.0,49786500.0,62.36,19.48,14033262592.0,No
9024,XRP,15.13,530169,ETF,ETF,4.0,27.0,3.0,,608340.0,491120.0,26.88,12.77,,No
9025,TESL,12.39,13892,ETF,ETF,4.0,4.0,7.0,2.0,12396.0,9380.0,32.84,12.28,,No
9026,GECC,5.18,28747,Financial Services,Asset Management,4.0,11.0,7.0,7.0,96433.0,71140.0,11.46,4.63,72510504.0,No
9027,CWEB,27.89,628235,ETF,ETF,4.0,6.0,3.0,3.0,500296.0,393080.0,61.24,25.18,,No
9028,QSOL,8.35,932,ETF,ETF,4.0,17.0,3.0,,26285.0,11740.0,14.86,7.7,,No
9029,NCTY,5.48,48826,Financial Services,Capital Markets,4.0,4.0,11.0,3.0,31118.0,32920.0,12.88,5.0,82886560.0,No
9030,PAYC,117.83,702931,Technology,Software - Application,4.0,4.0,8.0,5.0,1923905.0,1094720.0,267.76,104.9,6469587968.0,No
9031,CLNK,16.35,13583,ETF,ETF,4.0,41.0,,,35998.0,24390.0,26.8,14.39,,No
9032,YBST,15.62,4610,ETF,ETF,4.0,6.0,4.0,,8246.0,2980.0,25.38,15.35,,No
9033,WING,168.53,1431733,Consumer Cyclical,Restaurants,4.0,1.0,3.0,8.0,1006618.0,1467220.0,388.14,142.24,4631974912.0,No
9034,TOXR,13.14,1716,ETF,ETF,4.0,25.0,2.0,,70960.0,53150.0,23.38,11.33,,No
9035,EAF,7.36,149846,Industrials,Electrical Equipment & Parts,4.0,97.0,0.0,3.0,378888.0,263540.0,20.32,4.92,191274240.0,No
9036,ULTI,13.3,204460,ETF,ETF,4.0,91.0,11.0,,67030.0,58930.0,26.5,10.95,,No
9037,HOOG,18.4,584873,ETF,ETF,4.0,2.0,0.0,0.0,452510.0,466210.0,132.19,8.6,,No
9038,VRRM,14.81,1547201,Technology,Information Technology Services,4.0,8.0,4.0,6.0,1724108.0,2164180.0,25.83,13.84,2363149568.0,No
9039,UBRL,15.86,73092,ETF,ETF,4.0,12.0,5.0,2.0,121150.0,59250.0,38.35,14.28,,No
9040,KVYO,18.08,3189181,Technology,Software - Application,4.0,5.0,3.0,8.0,4225451.0,3345300.0,37.79,15.53,5510316032.0,No
9041,VSOL,10.98,82203,ETF,ETF,4.0,19.0,3.0,,44180.0,15520.0,19.34,9.96,,No
9042,EIKN,9.5,457409,Healthcare,Biotechnology,4.0,0.0,,,512390.0,350330.0,17.4,8.65,514316288.0,No
9043,RH,120.0,1687634,Consumer Cyclical,Specialty Retail,4.0,4.0,2.0,5.0,1261420.0,2317100.0,257.0,106.3,2260149248.0,No
9044,SPMC,10.38,25608,Financial Services,Asset Management,4.0,64.0,6.0,5.0,37865.0,31140.0,20.2,8.36,213175520.0,No
9045,BL,33.24,964783,Technology,Software - Application,4.0,6.0,3.0,6.0,1319230.0,1121270.0,59.57,31.75,1979827456.0,No
9046,CLPT,9.17,584864,Healthcare,Medical Devices,4.0,2.0,3.0,1.0,836666.0,542560.0,30.1,8.6,272792000.0,No
