Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8219,TILL,16.66,2111.0,ETF,ETF,11.0,11.0,17.0,13.0,4177.0,1900.0,20.21,16.45,,No
8220,MTDR,42.83,906533.0,Energy,Oil & Gas E&P,11.0,62.0,30.0,9.0,1841650.0,1978910.0,63.99,35.19,5332096512.0,No
8221,IPAY,50.93,138067.0,ETF,ETF,11.0,12.0,13.0,9.0,20095.0,32570.0,62.24,44.83,,No
8222,SCVL,18.98,321163.0,Consumer Cyclical,Apparel Retail,11.0,20.0,15.0,16.0,580137.0,523340.0,30.92,15.21,519576896.0,No
8223,CAVA,72.09,1821882.0,Consumer Cyclical,Restaurants,11.0,96.0,81.0,8.0,4148488.0,3968140.0,144.49,43.41,8361438720.0,No
8224,BILL,46.6,2527360.0,Technology,Software - Application,11.0,3.0,15.0,33.0,2408983.0,2542870.0,100.19,36.55,4677654016.0,No
8225,PAMT,11.9,12005.0,Industrials,Trucking,11.0,83.0,57.0,14.0,19767.0,29120.0,17.29,8.9,249019632.0,No
8226,UZE,18.25,6767.0,n/a,n/a,11.0,46.0,39.0,9.0,11401.0,5430.0,22.47,16.56,,No
8227,XDTE,40.06,349962.0,ETF,ETF,11.0,8.0,14.0,13.0,303545.0,421410.0,51.25,38.63,,No
8228,BETZ,19.55,10612.0,ETF,ETF,11.0,5.0,9.0,7.0,17656.0,17530.0,25.48,16.73,,No
8229,MGEE,79.58,113423.0,Utilities,Utilities - Regulated Electric,11.0,19.0,16.0,15.0,123891.0,107080.0,95.32,76.47,2908000256.0,No
8230,QQQY,23.58,104703.0,ETF,ETF,11.0,17.0,16.0,13.0,169340.0,145530.0,30.72,22.7,,No
8231,BAND,13.41,235053.0,Technology,Software - Infrastructure,11.0,5.0,9.0,10.0,207608.0,202200.0,19.88,11.33,409294368.0,No
8232,FRPT,64.25,716598.0,Consumer Defensive,Packaged Foods,11.0,33.0,86.0,13.0,1192030.0,824030.0,164.07,46.76,3135935488.0,No
8233,FGBIP,16.98,261.0,Financial Services,Banks - Regional,11.0,85.0,15.0,12.0,5537.0,5260.0,22.51,14.41,,No
8234,UCO,20.46,2201354.0,ETF,ETF,11.0,87.0,57.0,9.0,2621840.0,4023960.0,30.79,17.78,,No
8235,INQQ,14.27,93737.0,ETF,ETF,11.0,12.0,10.0,11.0,28020.0,33880.0,16.67,13.25,,No
8236,AGRO,8.18,572821.0,Consumer Defensive,Farm Products,11.0,84.0,68.0,10.0,838162.0,834760.0,11.79,6.89,1157189888.0,No
8237,PFX,43.75,766.0,Financial Services,Asset Management,11.0,15.0,18.0,11.0,1432.0,1150.0,57.4,41.0,87669312.0,No
8238,KNTK,38.64,1469761.0,Energy,Oil & Gas Midstream,11.0,89.0,66.0,13.0,1146803.0,935470.0,67.6,31.33,2474020352.0,No
8239,ZIONP,20.06,30843.0,Financial Services,Banks - Regional,11.0,15.0,23.0,10.0,7340.0,13446.0,24.5,19.73,,No
8240,RBRK,67.1,3160885.0,Technology,Software - Infrastructure,11.0,3.0,8.0,6.0,3206572.0,2948260.0,103.0,47.35,13429497856.0,No
8241,NCNO,24.25,1731101.0,Technology,Software - Application,11.0,17.0,39.0,7.0,1859238.0,1578960.0,35.04,18.75,2808506880.0,No
8242,BHFAL,17.82,31690.0,n/a,n/a,11.0,76.0,17.0,18.0,60633.0,31290.0,24.05,16.15,3644528640.0,No
8243,MDLZ,57.24,11864045.0,Consumer Defensive,Confectioners,11.0,75.0,14.0,8.0,10557443.0,11862700.0,71.15,51.2,74065444864.0,No
8244,FICO,1567.19,244064.0,Technology,Software - Application,11.0,3.0,19.0,34.0,219306.0,239870.0,2217.6,1300.0,37618286592.0,No
8245,BRW,6.87,185827.0,Financial Services,Asset Management,11.0,13.0,14.0,8.0,320675.0,297560.0,8.49,6.84,294632896.0,No
8246,INVH,27.65,5146218.0,Real Estate,REIT - Residential,11.0,58.0,20.0,10.0,5718685.0,9440400.0,35.8,25.29,16950019072.0,No
8247,PTC,166.75,1035292.0,Technology,Software - Application,11.0,11.0,7.0,9.0,874022.0,836720.0,219.69,133.38,19917998080.0,No
8248,DRIO,12.44,4028.0,Healthcare,Health Information Services,11.0,60.0,17.0,13.0,28116.0,13540.0,17.74,5.93,84074656.0,No
8249,XCUR,6.22,42126.0,Healthcare,Biotechnology,11.0,56.0,90.0,6.0,686391.0,47920.0,15.91,3.1,39645464.0,No
8250,YSPY,18.02,35321.0,ETF,ETF,11.0,18.0,15.0,11.0,37808.0,41330.0,21.1,17.61,,No
8251,DLLL,20.87,56803.0,ETF,ETF,11.0,1.0,2.0,5.0,92601.0,87880.0,42.72,7.71,,No
8252,CBTY,22.93,883.0,ETF,ETF,11.0,62.0,12.0,12.0,8630.0,9930.0,27.08,21.79,,No
8253,UZF,18.31,1666.0,n/a,n/a,11.0,51.0,27.0,9.0,12598.0,6500.0,22.59,16.53,,No
8254,TU,13.55,4100639.0,Communication Services,Telecom Services,11.0,76.0,11.0,9.0,6150535.0,4874030.0,16.74,12.54,21015455744.0,No
8255,CBXJ,23.68,1122.0,ETF,ETF,11.0,57.0,10.0,10.0,8583.0,9000.0,28.96,22.65,,No
8256,XRPM,23.38,11778.0,ETF,ETF,11.0,50.0,,,15902.0,16640.0,25.99,21.47,,No
8257,NCDL,13.57,113690.0,Financial Services,Asset Management,10.0,7.0,34.0,7.0,282603.0,251890.0,18.01,13.03,670182464.0,No
8258,WEBS,22.03,30292.0,ETF,ETF,10.0,78.0,84.0,45.0,47783.0,26320.0,65.1,16.84,,No
8259,PSKY,11.8,4883544.0,Communication Services,Entertainment,10.0,2.0,3.0,13.0,8389898.0,7281920.0,20.86,9.95,13017371648.0,No
8260,DDOG,119.02,5811393.0,Technology,Software - Application,10.0,2.0,5.0,8.0,4341245.0,5144880.0,201.69,81.63,41736830976.0,No
8261,GNE,14.53,68599.0,Utilities,Utilities - Regulated Electric,10.0,37.0,15.0,4.0,106390.0,76070.0,28.47,13.05,388080448.0,No
8262,FRPH,24.07,57148.0,Real Estate,Real Estate Services,10.0,56.0,20.0,12.0,75788.0,58670.0,31.99,21.68,460110624.0,No
8263,INGR,114.9,346161.0,Consumer Defensive,Packaged Foods,10.0,54.0,17.0,10.0,652193.0,483190.0,141.78,102.31,7374384128.0,No
8264,PNNT,6.04,579281.0,Financial Services,Asset Management,10.0,29.0,15.0,8.0,639950.0,564140.0,7.53,5.66,394388416.0,No
8265,EMTY,11.29,17123.0,ETF,ETF,10.0,8.0,19.0,16.0,8822.0,4140.0,15.39,11.11,,No
8266,FSV,162.23,106342.0,Real Estate,Real Estate Services,10.0,70.0,10.0,14.0,236595.0,203420.0,209.66,147.23,7428144640.0,No
8267,ELTK,9.4,478.0,Technology,Electronic Components,10.0,60.0,8.0,14.0,13203.0,4560.0,12.19,7.65,63165704.0,No
8268,TNET,62.7,152997.0,Industrials,Staffing & Employment Services,10.0,60.0,53.0,21.0,399377.0,375720.0,97.02,54.22,3046588672.0,No
8269,IFN,13.99,320849.0,Financial Services,Asset Management,10.0,53.0,14.0,11.0,243685.0,256460.0,16.95,13.46,564420480.0,No
8270,CBTL,22.06,867.0,ETF,ETF,10.0,65.0,13.0,,3524.0,6790.0,25.27,20.78,,No
8271,BEGS,27.29,2117.0,ETF,ETF,10.0,94.0,2.0,8.0,3203.0,2480.0,43.82,17.88,,No
8272,ASGN,48.97,290155.0,Technology,Information Technology Services,10.0,55.0,66.0,31.0,584174.0,446630.0,95.29,39.25,2144886016.0,No
8273,CBTO,22.19,5864.0,ETF,ETF,10.0,52.0,14.0,,30043.0,6060.0,25.24,21.4,,No
8274,BRKW,43.21,3924.0,ETF,ETF,10.0,12.0,16.0,13.0,19546.0,9730.0,51.64,43.03,,No
8275,CROX,83.07,731052.0,Consumer Cyclical,Footwear & Accessories,10.0,6.0,31.0,7.0,1523141.0,1081930.0,122.84,73.21,4537063936.0,No
8276,LNTH,64.25,643460.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,17.0,81.0,14.0,1129683.0,994050.0,111.29,47.25,4368624128.0,No
8277,PTON,6.33,10268420.0,Consumer Cyclical,Leisure,10.0,53.0,8.0,29.0,9367814.0,10951730.0,10.25,4.63,2644715008.0,No
8278,MHLA,13.18,372.0,n/a,n/a,10.0,43.0,10.0,11.0,11300.0,7360.0,15.7,12.25,1141658112.0,No
8279,DOYU,6.8,29457.0,Communication Services,Internet Content & Information,10.0,38.0,48.0,9.0,39696.0,37070.0,16.99,5.68,215121920.0,No
8280,SPC,19.2,377.0,ETF,ETF,10.0,4.0,10.0,14.0,11370.0,23140.0,23.52,18.45,,No
8281,CLFD,31.42,151255.0,Technology,Communication Equipment,10.0,69.0,10.0,5.0,111001.0,143620.0,46.76,23.78,434824384.0,No
8282,CAS,26.48,865.0,ETF,ETF,10.0,1.0,5.0,11.0,693.0,1510.0,36.9,21.93,,No
8283,TECX,18.8,300788.0,Healthcare,Biotechnology,10.0,35.0,65.0,10.0,426530.0,224610.0,61.07,13.7,351866048.0,No
8284,APLY,12.49,253569.0,ETF,ETF,10.0,7.0,16.0,18.0,192656.0,157490.0,17.22,11.72,,No
8285,RDY,12.92,1338897.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,7.0,12.0,12.0,1133267.0,1343510.0,16.17,12.26,10761789440.0,No
8286,CBTJ,23.7,8653.0,ETF,ETF,10.0,76.0,9.0,8.0,19148.0,17880.0,30.52,21.69,,No
8287,RDTE,30.71,110910.0,ETF,ETF,10.0,16.0,14.0,13.0,120124.0,108110.0,41.91,29.27,,No
8288,OWNB,25.59,9690.0,ETF,ETF,10.0,84.0,4.0,4.0,24469.0,27380.0,39.0,18.91,,No
8289,XRPC,22.14,96068.0,ETF,ETF,10.0,79.0,,,444381.0,296230.0,26.89,19.16,,No
8290,COLM,53.93,418485.0,Consumer Cyclical,Apparel Manufacturing,10.0,11.0,63.0,13.0,614895.0,503730.0,92.88,47.47,2953749760.0,No
8291,CHWY,33.74,12348376.0,Consumer Cyclical,Internet Retail,10.0,43.0,10.0,10.0,7353998.0,7483730.0,48.62,29.82,14002052096.0,No
8292,GLAD,21.12,128905.0,Financial Services,Asset Management,10.0,29.0,74.0,5.0,202087.0,168160.0,30.43,18.76,477165664.0,No
8293,MGNI,14.38,3025213.0,Communication Services,Advertising Agencies,10.0,3.0,5.0,2.0,2584506.0,2327550.0,26.65,8.22,2065656448.0,No
8294,RCD,21.69,9717.0,n/a,n/a,10.0,19.0,11.0,15.0,23496.0,15290.0,25.55,20.5,,No
8295,SAH,62.92,123334.0,Consumer Cyclical,Auto & Truck Dealerships,10.0,13.0,8.0,8.0,210216.0,163260.0,89.62,52.0,2150145280.0,No
8296,VXZ,52.43,14813.0,n/a,n/a,10.0,12.0,11.0,12.0,18253.0,10790.0,69.33,49.27,,No
8297,CANE,9.68,104819.0,ETF,ETF,10.0,30.0,18.0,10.0,56812.0,27420.0,12.83,9.12,,No
8298,BBCP,6.24,159780.0,Industrials,Engineering & Construction,10.0,4.0,14.0,14.0,93379.0,101880.0,9.28,4.78,321200544.0,No
8299,CIFG,14.02,225875.0,ETF,ETF,10.0,97.0,,,49700.0,82620.0,16.08,7.81,,No
8300,MKTX,176.08,566473.0,Financial Services,Capital Markets,10.0,16.0,49.0,9.0,664375.0,709560.0,232.84,156.17,6579013120.0,No
8301,SKYH,9.36,116229.0,Real Estate,Real Estate - Development,10.0,66.0,16.0,15.0,108914.0,93770.0,14.2,8.22,712728192.0,No
8302,OXM,40.66,292106.0,Consumer Cyclical,Apparel Manufacturing,10.0,82.0,65.0,20.0,492051.0,475430.0,87.93,30.57,604914688.0,No
8303,BABO,14.22,90243.0,ETF,ETF,10.0,67.0,12.0,15.0,73858.0,59760.0,24.0,12.97,,No
8304,KEQU,40.41,14790.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,70.0,16.0,4.0,9338.0,6530.0,71.33,30.33,115830576.0,No
8305,BLMN,7.67,1651122.0,Consumer Cyclical,Restaurants,10.0,88.0,34.0,8.0,2155146.0,2079080.0,12.97,5.9,653615040.0,No
8306,PSBD,12.0,83390.0,Financial Services,Asset Management,10.0,42.0,22.0,9.0,108524.0,130480.0,16.16,11.51,379192448.0,No
8307,AXR,21.89,3096.0,Real Estate,Real Estate - Development,10.0,89.0,13.0,29.0,7420.0,4870.0,34.0,17.6,116147224.0,No
8308,CSCS,22.17,234.0,ETF,ETF,10.0,53.0,12.0,12.0,1932.0,610.0,25.62,20.94,,No
8309,AIN,57.85,279665.0,Consumer Cyclical,Textile Manufacturing,10.0,90.0,45.0,8.0,401875.0,322700.0,83.65,41.15,1704727040.0,No
8310,ADP,260.44,2340223.0,Technology,Software - Application,10.0,20.0,14.0,10.0,2181322.0,1859470.0,329.93,247.18,105501507584.0,No
8311,BITC,38.61,3516.0,ETF,ETF,10.0,55.0,13.0,6.0,10979.0,8100.0,51.4,36.31,,No
8312,VVV,31.5,969923.0,Consumer Cyclical,Auto & Truck Dealerships,10.0,54.0,12.0,10.0,2239283.0,1780000.0,41.33,28.5,4008122368.0,No
8313,SXC,7.91,909606.0,Basic Materials,Coking Coal,10.0,88.0,19.0,16.0,1255811.0,1077930.0,10.52,6.24,669704192.0,No
8314,GYRE,7.68,32047.0,Healthcare,Biotechnology,10.0,44.0,10.0,51.0,73129.0,85490.0,13.75,6.11,739838656.0,No
8315,DECK,100.69,2216753.0,Consumer Cyclical,Footwear & Accessories,10.0,13.0,43.0,22.0,3879664.0,2622180.0,223.98,78.91,14936693760.0,No
8316,GDOG,16.22,7417.0,ETF,ETF,10.0,67.0,,,30363.0,51430.0,18.67,13.71,,No
8317,HRL,24.22,3219224.0,Consumer Defensive,Packaged Foods,10.0,53.0,45.0,8.0,5100474.0,5109040.0,32.07,21.03,13323597824.0,No
8318,QNTM,7.05,27426.0,Healthcare,Biotechnology,10.0,2.0,0.0,0.0,104380.0,57040.0,38.25,2.89,27092988.0,No
8319,QBF,22.71,4788.0,ETF,ETF,10.0,61.0,9.0,8.0,9388.0,11670.0,29.11,20.36,,No
8320,KRP,12.16,669824.0,Energy,Oil & Gas E&P,10.0,73.0,16.0,9.0,624862.0,715640.0,16.21,10.98,1311918464.0,No
8321,KIDS,18.35,152261.0,Healthcare,Medical Devices,10.0,54.0,50.0,9.0,192683.0,201570.0,27.6,15.28,460169024.0,No
8322,YMAG,13.9,1377793.0,ETF,ETF,10.0,12.0,14.0,13.0,1042653.0,1074420.0,19.09,12.85,,No
8323,VIXM,14.96,683595.0,ETF,ETF,10.0,12.0,11.0,11.0,175954.0,289930.0,19.81,14.1,,No
8324,CRGY,8.38,3399308.0,Energy,Oil & Gas E&P,10.0,45.0,30.0,18.0,5809677.0,6603300.0,16.85,6.83,2751844352.0,No
8325,HCKT,20.34,142176.0,Technology,Information Technology Services,10.0,18.0,69.0,11.0,325445.0,205010.0,34.02,17.53,551840832.0,No
8326,BNTC,11.68,82545.0,Healthcare,Biotechnology,10.0,9.0,4.0,48.0,231717.0,148060.0,17.15,9.7,395510784.0,No
8327,BSX,88.07,14640371.0,Healthcare,Medical Devices,10.0,10.0,11.0,9.0,9150398.0,10294110.0,109.5,85.98,130558664704.0,No
8328,BAH,97.4,1961177.0,Industrials,Consulting Services,10.0,89.0,33.0,12.0,2640182.0,1910840.0,146.95,79.23,12004422656.0,No
8329,ACOG,5.72,90113.0,Healthcare,Biotechnology,10.0,71.0,6.0,2.0,95087.0,53460.0,11.54,3.75,124364832.0,No
8330,KYLD,22.63,67901.0,ETF,ETF,10.0,48.0,,,58403.0,64520.0,25.92,20.58,,No
8331,CNXC,43.15,1116744.0,Technology,Information Technology Services,10.0,83.0,18.0,5.0,1052456.0,1344310.0,66.0,31.62,2664037888.0,No
8332,USOI,48.35,479625.0,ETF,ETF,10.0,71.0,43.0,10.0,156877.0,449530.0,67.78,45.84,,No
8333,CARR,56.19,8263976.0,Industrials,Building Products & Equipment,10.0,71.0,26.0,5.0,7065358.0,6528600.0,81.09,50.24,47818973184.0,No
8334,YBTY,22.66,22267.0,ETF,ETF,10.0,5.0,,,22519.0,22520.0,25.42,22.24,,No
8335,SOLM,20.83,1870.0,ETF,ETF,10.0,75.0,,,2516.0,4570.0,25.87,18.04,,No
8336,QTWO,65.07,489972.0,Technology,Software - Application,10.0,4.0,75.0,4.0,772816.0,534030.0,102.07,58.57,4068827392.0,No
8337,MED,11.82,195026.0,Consumer Cyclical,Personal Services,10.0,16.0,13.0,12.0,238087.0,258780.0,16.66,10.1,129916840.0,No
8338,CAI,26.78,2256013.0,Healthcare,Biotechnology,10.0,13.0,7.0,12.0,2006211.0,2830860.0,42.5,22.86,7555894272.0,No
8339,MSIF,13.08,191365.0,Financial Services,Asset Management,10.0,14.0,34.0,7.0,259288.0,195170.0,18.09,11.78,620521792.0,No
8340,MSFY,22.66,6711.0,ETF,ETF,10.0,10.0,8.0,9.0,9220.0,14580.0,28.47,20.36,,No
8341,LNG,206.7,1839080.0,Energy,Oil & Gas Midstream,10.0,83.0,15.0,9.0,1988775.0,2106590.0,257.65,186.2,45426065408.0,No
8342,AFYA,13.93,347836.0,Consumer Defensive,Education & Training Services,10.0,10.0,16.0,14.0,100225.0,116520.0,19.9,13.12,1264997504.0,No
8343,TRIP,13.28,3217119.0,Consumer Cyclical,Travel Services,10.0,4.0,8.0,6.0,2404090.0,2378570.0,20.16,10.43,1552542720.0,No
8344,SPAQ,91.73,16.0,ETF,ETF,10.0,3.0,10.0,11.0,624.0,220.0,108.25,89.43,,No
8345,MOS,26.35,12518754.0,Basic Materials,Agricultural Inputs,10.0,87.0,11.0,4.0,7085500.0,7681830.0,38.23,22.36,8363697664.0,No
8346,MSDL,16.55,395067.0,Financial Services,Asset Management,10.0,12.0,25.0,9.0,836056.0,925260.0,21.75,15.7,1437119360.0,No
8347,CXT,52.2,390925.0,Industrials,Specialty Industrial Machinery,10.0,80.0,5.0,14.0,509311.0,525090.0,69.0,41.54,2997430528.0,No
8348,ALH,22.31,648429.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,69.0,10.0,,1055585.0,1257470.0,27.48,20.1,4525068800.0,No
8349,OC,124.56,914743.0,Industrials,Building Products & Equipment,9.0,83.0,24.0,12.0,1537185.0,1174230.0,192.96,97.53,10416648192.0,No
8350,IOT,34.89,6819589.0,Technology,Software - Infrastructure,9.0,5.0,17.0,12.0,5232274.0,6968660.0,61.9,31.4,20131670016.0,No
8351,PFIX,46.32,727367.0,ETF,ETF,9.0,6.0,27.0,6.0,384845.0,510570.0,65.15,43.65,,No
8352,GOOD,11.72,487430.0,Real Estate,REIT - Diversified,9.0,79.0,46.0,10.0,543672.0,427410.0,16.63,10.33,572256576.0,No
8353,TIPT,17.37,207141.0,Financial Services,Insurance - Specialty,9.0,9.0,38.0,8.0,210903.0,183680.0,27.41,17.07,656998336.0,No
8354,NL,5.91,190562.0,Industrials,Security & Protection Services,9.0,67.0,37.0,14.0,40080.0,89720.0,9.27,5.04,288778752.0,No
8355,UNX,16.3,7532.0,ETF,ETF,9.0,2.0,88.0,,18124.0,11790.0,27.3,12.5,,No
8356,ETD,24.66,187746.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,53.0,11.0,9.0,300132.0,312750.0,32.61,21.67,627506752.0,No
8357,KDP,27.41,17273275.0,Consumer Defensive,Beverages - Non-Alcoholic,9.0,11.0,25.0,8.0,15342103.0,9592440.0,36.12,25.03,37238763520.0,No
8358,APLS,19.94,2225003.0,Healthcare,Biotechnology,9.0,1.0,7.0,37.0,2797995.0,3495690.0,31.17,16.1,2522912768.0,No
8359,SPDN,9.33,23662790.0,ETF,ETF,9.0,15.0,18.0,14.0,28351243.0,24644120.0,13.36,9.26,,No
8360,GLDY,16.88,66200.0,ETF,ETF,9.0,20.0,13.0,17.0,66020.0,64610.0,20.69,16.31,,No
8361,YXI,19.85,16301.0,ETF,ETF,9.0,11.0,36.0,17.0,23615.0,48530.0,28.0,18.86,,No
8362,IIIV,24.85,349923.0,Technology,Software - Infrastructure,9.0,14.0,5.0,10.0,265972.0,246450.0,33.97,22.0,803991552.0,No
8363,SHEN,11.64,327792.0,Communication Services,Telecom Services,9.0,15.0,10.0,7.0,328288.0,240710.0,15.84,9.67,639014400.0,No
8364,DOG,22.93,3295349.0,ETF,ETF,9.0,13.0,14.0,13.0,3413722.0,3974660.0,30.81,22.77,,No
8365,FIS,63.35,1828693.0,Technology,Information Technology Services,9.0,10.0,18.0,7.0,3288625.0,2792110.0,83.97,59.51,33092683776.0,No
8366,CARL,12.57,169660.0,Healthcare,Health Information Services,9.0,23.0,13.0,,71990.0,84450.0,17.19,11.45,334272832.0,No
8367,TTAN,90.78,978977.0,Technology,Software - Application,9.0,3.0,22.0,7.0,902327.0,893860.0,131.33,79.81,8501241344.0,No
8368,AMDY,38.34,115427.0,ETF,ETF,9.0,36.0,6.0,11.0,377697.0,309070.0,53.83,29.12,,No
8369,QDTE,30.92,1034141.0,ETF,ETF,9.0,5.0,11.0,11.0,881611.0,880910.0,41.19,29.26,,No
8370,BFAM,96.23,603651.0,Consumer Cyclical,Personal Services,9.0,7.0,20.0,9.0,763117.0,605070.0,132.99,91.49,5472778752.0,No
8371,WSO,381.56,343975.0,Industrials,Industrial Distribution,9.0,86.0,51.0,7.0,430870.0,393860.0,535.4,323.05,15517929472.0,No
8372,BWOW,22.65,6242.0,ETF,ETF,9.0,67.0,,,6332.0,4470.0,25.68,19.08,,No
8373,SLGN,42.86,405599.0,Consumer Cyclical,Packaging & Containers,9.0,73.0,23.0,6.0,1156446.0,909450.0,57.61,36.15,4585728000.0,No
8374,AVGW,47.41,91180.0,ETF,ETF,9.0,20.0,8.0,,55585.0,60490.0,64.13,44.39,,No
8375,BUG,29.84,426351.0,ETF,ETF,9.0,10.0,9.0,9.0,315340.0,414950.0,37.55,29.07,,No
8376,IP,43.35,3050428.0,Consumer Cyclical,Packaging & Containers,9.0,87.0,14.0,10.0,4954993.0,4921960.0,60.15,35.56,22890459136.0,No
8377,DISO,11.81,9069.0,ETF,ETF,9.0,13.0,17.0,8.0,23020.0,12160.0,17.56,11.45,,No
8378,NIOG,13.64,4586.0,ETF,ETF,9.0,,,,11336.0,16110.0,21.04,12.79,,No
8379,KRO,5.46,344710.0,Basic Materials,Specialty Chemicals,9.0,91.0,73.0,11.0,352858.0,390830.0,10.12,4.08,628190016.0,No
8380,SAIL,18.27,1924299.0,Technology,Software - Infrastructure,9.0,3.0,7.0,10.0,1788635.0,2162490.0,26.35,15.05,10260901888.0,No
8381,INBK,21.71,27643.0,Financial Services,Banks - Regional,9.0,14.0,55.0,7.0,75500.0,48100.0,36.72,17.05,189161280.0,No
8382,SH,35.64,4298803.0,ETF,ETF,9.0,14.0,17.0,13.0,6738004.0,6052630.0,51.37,35.36,,No
8383,ACHR,8.86,35986553.0,Industrials,Aerospace & Defense,9.0,86.0,4.0,3.0,51357487.0,51480880.0,14.62,5.48,6504207360.0,No
8384,MMI,27.27,138056.0,Real Estate,Real Estate Services,9.0,14.0,15.0,11.0,290593.0,297940.0,41.94,25.3,1063447552.0,No
8385,SPCX,21.95,529.0,ETF,ETF,9.0,16.0,8.0,10.0,1241.0,1160.0,26.61,21.32,,No
8386,AAT,17.98,639870.0,Real Estate,REIT - Diversified,9.0,8.0,13.0,12.0,413080.0,372280.0,25.26,16.69,1390475008.0,No
8387,TWFG,25.67,41517.0,Financial Services,Insurance Brokers,9.0,6.0,30.0,6.0,83783.0,82790.0,36.85,23.52,385786240.0,No
8388,DFII,18.99,5546.0,ETF,ETF,9.0,77.0,8.0,5.0,16062.0,13290.0,26.52,16.88,,No
8389,MSFU,37.25,1234060.0,ETF,ETF,9.0,6.0,4.0,4.0,898706.0,1137250.0,61.16,25.06,,No
8390,DNA,9.55,783700.0,Healthcare,Biotechnology,9.0,90.0,2.0,16.0,1090687.0,898750.0,17.58,5.0,578636608.0,No
8391,GRPN,16.16,968495.0,Communication Services,Internet Content & Information,9.0,49.0,5.0,1.0,1191674.0,981160.0,43.08,9.21,658597632.0,No
8392,DKNG,32.62,27553192.0,Consumer Cyclical,Gambling,9.0,9.0,14.0,5.0,13999109.0,10453330.0,53.61,26.23,16237338624.0,No
8393,POOL,267.99,662314.0,Industrials,Industrial Distribution,9.0,88.0,13.0,12.0,828637.0,899600.0,374.74,226.1,10000852992.0,No
8394,GDYN,9.17,966436.0,Technology,Information Technology Services,9.0,10.0,86.0,11.0,1039241.0,895290.0,25.5,7.37,777663680.0,No
8395,AKTS,19.75,315638.0,Healthcare,Biotechnology,9.0,,,,1008720.0,1008720.0,29.16,19.02,1037315008.0,Yes
8396,KMX,48.83,2894581.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,93.0,80.0,6.0,5285037.0,4222960.0,89.47,30.26,7170443776.0,No
8397,TOST,33.52,9186166.0,Technology,Software - Infrastructure,9.0,11.0,11.0,4.0,7909832.0,9054960.0,49.66,28.12,19709759488.0,No
8398,PLTA,26.01,44773.0,ETF,ETF,9.0,1.0,7.0,,13525.0,20980.0,41.93,20.44,,No
8399,OWL,15.93,6089398.0,Financial Services,Asset Management,9.0,36.0,34.0,6.0,13644733.0,10234480.0,26.73,13.25,24901988352.0,No
8400,ZBH,87.31,2299741.0,Healthcare,Medical Devices,9.0,12.0,9.0,16.0,2158579.0,2441200.0,114.44,85.33,17303230464.0,No
8401,ANGI,12.49,564377.0,Communication Services,Internet Content & Information,9.0,50.0,13.0,6.0,1029303.0,832670.0,20.7,10.25,553833600.0,No
8402,ASIC,18.05,46808.0,Financial Services,Insurance - Property & Casualty,9.0,4.0,48.0,12.0,96724.0,71590.0,25.3,16.35,867603392.0,No
8403,BRSL,14.25,1525145.0,Consumer Cyclical,Gambling,9.0,5.0,8.0,22.0,1633870.0,1817660.0,18.57,13.81,2707500032.0,No
8404,DRV,23.22,219972.0,ETF,ETF,9.0,3.0,17.0,16.0,113727.0,96410.0,41.0,22.65,,No
8405,RAMP,25.07,277095.0,Technology,Software - Infrastructure,9.0,2.0,13.0,5.0,556256.0,565840.0,36.08,22.82,1644727808.0,No
8406,NOG,22.24,1208412.0,Energy,Oil & Gas E&P,9.0,55.0,54.0,8.0,2238982.0,2243550.0,42.22,19.88,2170690048.0,No
8407,UBRL,22.71,94252.0,ETF,ETF,9.0,16.0,4.0,4.0,145648.0,158080.0,38.35,15.0,,No
8408,NGNE,17.55,88919.0,Healthcare,Biotechnology,9.0,5.0,1.0,6.0,216048.0,176920.0,37.27,6.88,271845984.0,No
8409,MYY,16.55,728.0,ETF,ETF,9.0,9.0,13.0,13.0,6953.0,5990.0,23.38,16.44,,No
8410,ATR,124.71,276760.0,Healthcare,Medical Instruments & Supplies,9.0,46.0,19.0,7.0,588830.0,456750.0,164.28,103.23,8215959552.0,No
8411,JBI,7.17,1305695.0,Industrials,Building Products & Equipment,9.0,73.0,3.0,8.0,1651901.0,1398340.0,10.8,5.72,995853568.0,No
8412,USNA,21.93,114723.0,Consumer Defensive,Packaged Foods,9.0,80.0,55.0,4.0,233304.0,129580.0,38.32,18.48,400899168.0,No
8413,WRD,8.85,3138314.0,Technology,Software - Application,9.0,54.0,8.0,19.0,5357330.0,3961200.0,44.0,6.03,3093848576.0,No
8414,LMNR,14.24,86314.0,Consumer Defensive,Farm Products,9.0,9.0,20.0,17.0,89737.0,106870.0,23.64,12.2,258016208.0,No
8415,KNSL,398.84,132441.0,Financial Services,Insurance - Property & Casualty,9.0,62.0,12.0,8.0,258827.0,243630.0,512.76,349.0,9292972032.0,No
8416,WULX,22.82,124131.0,ETF,ETF,9.0,75.0,,,194222.0,169300.0,43.2,15.19,,No
