Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7039,TRUD,24.89,16987.0,ETF,ETF,23.0,17.0,22.0,25.0,54410.0,67160.0,27.5,24.25,,No
7040,EATZ,27.4,433.0,ETF,ETF,23.0,54.0,55.0,23.0,3274.0,2130.0,31.61,24.19,,No
7041,SHYL,44.59,37690.0,ETF,ETF,23.0,34.0,27.0,26.0,38225.0,33910.0,45.55,42.03,,No
7042,AAEQ,48.89,3.0,ETF,ETF,23.0,30.0,,,3138.0,1910.0,50.19,47.93,,No
7043,ETJ,8.77,159344.0,Financial Services,Asset Management,23.0,34.0,29.0,24.0,149740.0,137650.0,9.12,7.4,590236672.0,No
7044,SJNK,25.11,9031702.0,ETF,ETF,23.0,33.0,27.0,26.0,3704013.0,3991990.0,25.65,23.92,,No
7045,PENG,20.05,739098.0,Technology,Information Technology Services,23.0,63.0,27.0,11.0,1227554.0,1202730.0,29.8,14.2,1053831168.0,No
7046,HWCPZ,23.61,23147.0,n/a,n/a,23.0,28.0,40.0,24.0,9144.0,8680.0,25.7,22.21,,No
7047,CEPV,10.14,7429.0,Financial Services,Shell Companies,23.0,34.0,28.0,,66327.0,29270.0,10.36,10.11,322350624.0,No
7048,WBTN,11.37,343935.0,Communication Services,Internet Content & Information,23.0,13.0,10.0,9.0,338930.0,320230.0,22.47,6.75,1517126784.0,No
7049,FCT,9.78,62847.0,Financial Services,Asset Management,23.0,25.0,51.0,22.0,138176.0,94640.0,10.33,8.61,254117520.0,No
7050,HYS,93.72,117327.0,ETF,ETF,23.0,31.0,26.0,25.0,142167.0,107740.0,95.88,86.65,,No
7051,BMNZ,23.61,1961093.0,ETF,ETF,23.0,94.0,28.0,,3270837.0,1147890.0,47.99,11.32,,No
7052,VHI,14.38,40816.0,Basic Materials,Chemicals,23.0,73.0,78.0,15.0,28047.0,21100.0,20.0,11.44,406986976.0,No
7053,PFH,17.41,32123.0,n/a,n/a,23.0,28.0,35.0,23.0,44727.0,29740.0,19.4,16.62,,No
7054,PCMM,49.93,42145.0,ETF,ETF,23.0,37.0,29.0,26.0,40205.0,36710.0,52.02,48.38,,No
7055,KKRS,17.71,24439.0,n/a,n/a,23.0,61.0,47.0,22.0,47001.0,39790.0,19.34,16.4,,No
7056,BCIL,27.98,2214.0,ETF,ETF,23.0,47.0,41.0,20.0,5154.0,5570.0,33.15,24.51,,No
7057,SMA,33.66,681050.0,Real Estate,REIT - Industrial,23.0,83.0,54.0,18.0,790452.0,1098350.0,39.77,29.89,1866128640.0,No
7058,SSYS,9.67,1268440.0,Technology,Computer Hardware,23.0,9.0,75.0,14.0,958679.0,698760.0,12.81,8.12,826166144.0,No
7059,HYXF,46.92,4044.0,ETF,ETF,23.0,35.0,29.0,27.0,13784.0,12850.0,49.11,43.09,,No
7060,REGCP,23.35,1007.0,Real Estate,REIT - Retail,23.0,50.0,25.0,26.0,4074.0,6870.0,24.75,21.89,,No
7061,ICE,164.78,3649083.0,Financial Services,Financial Data & Stock Exchanges,23.0,18.0,60.0,19.0,3790922.0,4072560.0,189.35,143.17,93954023424.0,No
7062,MLR,43.0,62317.0,Consumer Cyclical,Auto Parts,23.0,78.0,75.0,39.0,63630.0,42640.0,58.49,33.81,492699296.0,No
7063,ACGLO,20.88,11099.0,Financial Services,Insurance - Diversified,23.0,32.0,28.0,23.0,29552.0,21330.0,22.2,19.99,12174898176.0,No
7064,COLM,60.18,665952.0,Consumer Cyclical,Apparel Manufacturing,23.0,89.0,74.0,64.0,689650.0,727010.0,89.0,47.47,3296062720.0,No
7065,WY,24.62,5291303.0,Real Estate,REIT - Specialty,23.0,20.0,73.0,21.0,7312825.0,5601420.0,31.66,21.16,17747597312.0,No
7066,TMUSL,24.85,211155.0,n/a,n/a,23.0,35.0,26.0,25.0,33601.0,44750.0,26.5,24.5,,No
7067,IVOL,18.95,180740.0,ETF,ETF,23.0,55.0,24.0,20.0,398042.0,156300.0,20.25,18.05,,No
7068,AVGG,21.97,153024.0,ETF,ETF,23.0,13.0,1.0,15.0,270376.0,156770.0,40.73,14.13,,No
7069,MUSQ,27.06,569.0,ETF,ETF,23.0,24.0,25.0,18.0,327.0,250.0,30.45,20.45,,No
7070,ALOT,8.96,12081.0,Technology,Computer Hardware,23.0,39.0,79.0,14.0,21813.0,15290.0,12.68,6.96,68440280.0,No
7071,GOOY,13.64,234908.0,ETF,ETF,23.0,13.0,12.0,38.0,495771.0,491280.0,15.96,10.89,,No
7072,PCHI,24.82,2961.0,ETF,ETF,23.0,30.0,28.0,24.0,2000.0,3790.0,25.9,24.16,,No
7073,FCLD,27.7,14137.0,ETF,ETF,23.0,17.0,20.0,23.0,17313.0,17150.0,31.93,20.0,,No
7074,SNFCA,9.27,48248.0,Financial Services,Insurance - Life,23.0,78.0,63.0,54.0,35100.0,29210.0,12.43,7.32,252900512.0,No
7075,SGA,11.63,12557.0,Communication Services,Broadcasting,23.0,62.0,29.0,22.0,14347.0,12550.0,14.27,10.68,74896296.0,No
7076,GHY,12.71,80733.0,Financial Services,Asset Management,23.0,30.0,52.0,21.0,184664.0,111910.0,13.74,11.31,520519328.0,No
7077,XHYF,37.31,17355.0,ETF,ETF,23.0,29.0,25.0,25.0,2200.0,860.0,39.85,35.97,,No
7078,BRHY,50.98,17423.0,ETF,ETF,23.0,32.0,24.0,25.0,12622.0,11100.0,52.64,48.27,,No
7079,WHFCL,25.12,4355.0,n/a,n/a,23.0,33.0,26.0,27.0,3822.0,2470.0,25.6,24.99,,No
7080,BIPI,17.04,54187.0,n/a,n/a,23.0,42.0,23.0,22.0,17281.0,20140.0,18.18,15.2,,No
7081,CORN,17.83,141126.0,ETF,ETF,23.0,65.0,30.0,46.0,58996.0,85420.0,19.76,16.61,,No
7082,DRSK,28.28,144459.0,ETF,ETF,23.0,38.0,21.0,25.0,168918.0,122040.0,30.15,26.43,,No
7083,FCRS,10.04,97180.0,n/a,n/a,23.0,27.0,28.0,,144211.0,210120.0,10.92,10.04,360812512.0,No
7084,XSPI,48.77,30401.0,ETF,ETF,23.0,,,,34266.0,33860.0,50.19,47.73,,No
7085,PAX,13.13,900951.0,Financial Services,Asset Management,23.0,12.0,14.0,24.0,848994.0,1060370.0,17.8,9.43,2093821952.0,No
7086,QFRD,24.17,107.0,ETF,ETF,23.0,40.0,,,996.0,670.0,24.69,23.19,,No
7087,HYLS,41.04,383092.0,ETF,ETF,23.0,32.0,25.0,25.0,260715.0,166200.0,42.4,39.49,,No
7088,SIHY,45.16,15404.0,ETF,ETF,23.0,30.0,24.0,25.0,26769.0,53730.0,46.69,42.38,,No
7089,BNDD,98.92,774.0,ETF,ETF,23.0,75.0,29.0,44.0,2306.0,420.0,110.34,94.64,,No
7090,AFGE,17.23,4106.0,n/a,n/a,23.0,32.0,27.0,22.0,7942.0,7240.0,19.41,16.11,,No
7091,BBB,28.03,362.0,ETF,ETF,23.0,20.0,19.0,19.0,2130.0,350.0,31.96,21.92,,No
7092,MGR,21.17,20965.0,n/a,n/a,22.0,32.0,26.0,24.0,26640.0,25700.0,23.14,19.92,,No
7093,CEPO,10.47,9238.0,Financial Services,Shell Companies,22.0,50.0,40.0,30.0,106133.0,33500.0,16.5,10.09,266985008.0,No
7094,TMUSI,22.83,12995.0,n/a,n/a,22.0,47.0,23.0,23.0,31211.0,28240.0,24.8,22.13,,No
7095,AWI,171.99,393332.0,Industrials,Building Products & Equipment,22.0,17.0,15.0,15.0,469144.0,716110.0,206.08,122.37,7417591808.0,No
7096,TAIL,11.65,1371074.0,ETF,ETF,22.0,67.0,25.0,26.0,336189.0,461340.0,14.67,11.32,,No
7097,WYFI,17.36,659211.0,Technology,Software - Application,22.0,5.0,13.0,41.0,1051944.0,542540.0,40.75,13.91,664193408.0,No
7098,EVG,10.86,27673.0,Financial Services,Asset Management,22.0,31.0,26.0,22.0,46727.0,41710.0,11.45,10.25,146168912.0,No
7099,FCNCP,21.69,22177.0,Financial Services,Banks - Regional,22.0,74.0,24.0,25.0,31371.0,21200.0,23.5,19.3,,No
7100,NBTB,42.78,316508.0,Financial Services,Banks - Regional,22.0,25.0,47.0,22.0,226011.0,228080.0,47.92,37.31,2241419008.0,No
7101,WAGN,14.08,70443.0,ETF,ETF,22.0,,,,112057.0,95530.0,14.89,13.95,,No
7102,EKG,17.86,218.0,ETF,ETF,22.0,17.0,14.0,44.0,674.0,470.0,20.3,13.87,,No
7103,MIGO,24.74,41.0,ETF,ETF,22.0,,,,9.0,9.0,25.18,24.67,,No
7104,PCCE,12.77,1371.0,ETF,ETF,22.0,17.0,20.0,20.0,389.0,290.0,14.8,10.38,,No
7105,ACAD,22.81,2240724.0,Healthcare,Biotechnology,22.0,11.0,16.0,14.0,1476871.0,2002260.0,28.35,13.4,3859037440.0,No
7106,XOMAP,25.75,312.0,Healthcare,Biotechnology,22.0,35.0,22.0,26.0,981.0,1230.0,30.0,24.96,,No
7107,JGRW,26.24,44402.0,ETF,ETF,22.0,26.0,22.0,24.0,20094.0,11610.0,27.6,22.86,,No
7108,JHLN,24.54,1723.0,ETF,ETF,22.0,35.0,26.0,26.0,7691.0,5990.0,25.72,24.53,,No
7109,VICI,30.36,5154225.0,Real Estate,REIT - Diversified,22.0,85.0,60.0,17.0,11687454.0,9907650.0,34.03,27.48,32449114112.0,No
7110,HNGE,44.86,874776.0,Healthcare,Health Information Services,22.0,96.0,14.0,9.0,1282994.0,1560360.0,62.18,30.08,3531353088.0,No
7111,EHI,6.38,125044.0,Financial Services,Asset Management,22.0,32.0,35.0,23.0,142774.0,90920.0,6.8,6.11,193312352.0,No
7112,NVIT,48.35,7922.0,ETF,ETF,22.0,24.0,25.0,,3735.0,2740.0,52.27,45.67,,No
7113,AVAV,208.32,13268445.0,Industrials,Aerospace & Defense,22.0,2.0,5.0,12.0,1408805.0,935150.0,417.86,102.25,10401878016.0,No
7114,LQTI,19.94,52048.0,ETF,ETF,22.0,39.0,25.0,26.0,84384.0,92390.0,22.17,19.45,,No
7115,UVV,53.46,147732.0,Consumer Defensive,Tobacco,22.0,22.0,48.0,23.0,192855.0,207640.0,67.33,49.96,1332410112.0,No
7116,PFBC,89.39,129867.0,Financial Services,Banks - Regional,22.0,82.0,19.0,20.0,95991.0,82510.0,103.05,71.9,1090327040.0,No
7117,NODK,13.31,9728.0,Financial Services,Insurance - Property & Casualty,22.0,35.0,26.0,36.0,12050.0,16700.0,14.9,12.01,275188736.0,No
7118,NULC,48.57,998.0,ETF,ETF,22.0,30.0,18.0,20.0,7089.0,7950.0,53.55,38.79,,No
7119,PFFL,8.41,1.0,n/a,n/a,22.0,37.0,41.0,21.0,3191.0,3110.0,9.34,7.63,,No
7120,GNTX,23.3,2008345.0,Consumer Cyclical,Auto Parts,22.0,25.0,52.0,12.0,2298671.0,1768590.0,29.38,20.28,5101369856.0,No
7121,OZKAP,16.52,17344.0,Financial Services,Banks - Regional,22.0,36.0,34.0,22.0,35442.0,27060.0,17.85,15.69,,No
7122,ELC,20.72,18030.0,n/a,n/a,22.0,37.0,26.0,23.0,28713.0,23460.0,22.67,19.86,,No
7123,AB,39.09,271991.0,Financial Services,Asset Management,22.0,20.0,20.0,26.0,387072.0,404230.0,44.11,32.28,3607395840.0,No
7124,PFI,55.47,355120.0,ETF,ETF,22.0,19.0,25.0,24.0,3240.0,1630.0,60.12,46.04,,No
7125,SCEP,24.53,29852.0,ETF,ETF,22.0,28.0,,,177945.0,32930.0,25.22,24.36,,No
7126,FNGS,62.9,48414.0,ETF,ETF,22.0,19.0,13.0,20.0,62284.0,45920.0,74.43,42.5,,No
7127,STRF,100.93,159580.0,Technology,Software - Application,22.0,77.0,21.0,17.0,216505.0,96420.0,127.8,85.05,,No
7128,XLF,51.3,69232604.0,ETF,ETF,22.0,22.0,23.0,21.0,46906783.0,60526440.0,56.52,42.21,,No
7129,RINF,31.94,4446.0,ETF,ETF,22.0,33.0,28.0,24.0,2803.0,3900.0,33.35,31.53,,No
7130,JOBY,10.27,28216817.0,Industrials,Airports & Air Services,22.0,15.0,5.0,7.0,25101593.0,23707490.0,20.95,4.96,9906920448.0,No
7131,EVLV,5.35,4902592.0,Industrials,Security & Protection Services,22.0,7.0,11.0,5.0,2700815.0,3042900.0,8.91,2.64,934204032.0,No
7132,STRD,78.25,99433.0,Technology,Software - Application,22.0,86.0,58.0,25.0,194501.0,143850.0,96.81,64.17,920587776.0,No
7133,SXQG,31.9,503.0,ETF,ETF,22.0,31.0,22.0,22.0,3749.0,4760.0,33.92,26.79,,No
7134,PRMR,24.48,14034.0,ETF,ETF,22.0,38.0,,,55241.0,26280.0,25.27,23.8,,No
7135,TBX,27.61,4123.0,ETF,ETF,22.0,32.0,34.0,25.0,6913.0,9450.0,30.05,27.37,,No
7136,TPRY,19.33,3035.0,ETF,ETF,22.0,,,,20400.0,20400.0,19.84,19.25,,No
7137,CBOO,24.34,2.0,ETF,ETF,22.0,39.0,28.0,,2837.0,1600.0,25.04,24.29,,No
7138,FLRT,46.32,360511.0,ETF,ETF,22.0,30.0,25.0,25.0,106577.0,140960.0,47.68,45.06,,No
7139,BIDG,14.93,4662.0,ETF,ETF,22.0,0.0,,,15862.0,7020.0,27.47,14.73,,No
7140,APOG,39.38,105847.0,Industrials,Building Products & Equipment,22.0,78.0,67.0,16.0,247298.0,131140.0,49.99,30.75,847100544.0,No
7141,SEM,15.0,718728.0,Healthcare,Medical Care Facilities,22.0,46.0,23.0,74.0,897816.0,1231670.0,18.61,11.65,1860257920.0,No
7142,LTTI,19.39,6047.0,ETF,ETF,22.0,62.0,24.0,33.0,7113.0,3370.0,21.12,18.27,,No
7143,GXPD,25.13,6524.0,ETF,ETF,22.0,17.0,22.0,23.0,46496.0,51090.0,27.87,23.79,,No
7144,HBDC,24.62,8400.0,ETF,ETF,22.0,30.0,24.0,25.0,56808.0,102650.0,27.74,23.16,,No
7145,MCR,6.2,71683.0,Financial Services,Asset Management,22.0,36.0,26.0,23.0,87618.0,94840.0,6.58,5.57,258468288.0,No
7146,MKC,69.9,1473009.0,Consumer Defensive,Packaged Foods,22.0,92.0,56.0,33.0,3623145.0,3069440.0,86.24,59.62,18763833344.0,No
7147,SFB,20.35,8374.0,n/a,n/a,22.0,29.0,,,12250.0,15250.0,20.89,20.22,,No
7148,NBIX,132.38,1004830.0,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,22.0,12.0,21.0,1138562.0,1231880.0,160.18,84.23,13286116352.0,No
7149,VXZ,55.31,11433.0,n/a,n/a,22.0,72.0,23.0,24.0,14264.0,7510.0,69.33,51.23,,No
7150,NFTY,56.21,13166.0,ETF,ETF,22.0,50.0,19.0,25.0,23069.0,33790.0,60.7,51.57,,No
7151,BNJ,15.29,9357.0,n/a,n/a,22.0,26.0,28.0,24.0,19598.0,14920.0,16.49,14.5,,No
7152,CSR,62.61,35855.0,Real Estate,REIT - Residential,22.0,26.0,18.0,57.0,151147.0,141110.0,69.15,52.76,1110534656.0,No
7153,AAPY,23.45,2848.0,ETF,ETF,22.0,60.0,16.0,39.0,4067.0,3410.0,26.08,18.84,,No
7154,TRTX,8.53,527165.0,Real Estate,REIT - Mortgage,22.0,15.0,18.0,18.0,807057.0,978300.0,9.85,6.47,668360000.0,No
7155,LOGO,20.1,1593.0,ETF,ETF,22.0,25.0,22.0,20.0,5989.0,1560.0,22.5,19.69,,No
7156,WXET,18.19,6241.0,ETF,ETF,22.0,86.0,68.0,56.0,4550.0,11650.0,24.85,14.52,,No
7157,IVVW,45.56,17139.0,ETF,ETF,22.0,35.0,24.0,28.0,30311.0,24050.0,49.56,38.57,,No
7158,ORLY,95.03,6299473.0,Consumer Cyclical,Auto Parts,22.0,23.0,18.0,18.0,6121937.0,6308210.0,108.72,85.55,80215212032.0,No
7159,SJB,15.34,313052.0,ETF,ETF,22.0,55.0,30.0,26.0,128215.0,135470.0,16.95,15.18,,No
7160,DADS,19.53,1702.0,ETF,ETF,22.0,25.0,26.0,23.0,2277.0,2240.0,22.5,18.54,,No
7161,RSF,14.4,9133.0,Financial Services,Asset Management,22.0,36.0,32.0,24.0,15189.0,8420.0,15.89,14.23,63598564.0,No
7162,PCAPU,10.26,701.0,Financial Services,Shell Companies,22.0,38.0,29.0,26.0,4552.0,2450.0,12.28,9.26,,No
7163,NDIA,28.51,2319.0,ETF,ETF,22.0,51.0,18.0,25.0,5525.0,7730.0,31.93,25.69,,No
7164,TLTX,24.64,3561.0,ETF,ETF,22.0,65.0,23.0,25.0,6883.0,6020.0,27.74,24.02,,No
7165,NVTX,28.43,147579.0,ETF,ETF,22.0,13.0,10.0,,182800.0,221040.0,192.82,18.3,,No
7166,SNTH,27.69,28983.0,ETF,ETF,22.0,30.0,13.0,21.0,49274.0,43630.0,33.33,21.84,,No
7167,LBRDP,24.02,3513.0,Communication Services,Telecom Services,22.0,41.0,26.0,24.0,9150.0,9490.0,25.55,23.39,,No
7168,GAIN,13.83,265390.0,Financial Services,Asset Management,22.0,37.0,28.0,26.0,174574.0,187710.0,15.34,11.42,550737792.0,No
7169,MCGAU,10.27,132.0,n/a,n/a,22.0,41.0,28.0,14.0,8583.0,2150.0,12.5,8.4,,No
7170,FXI,36.9,31547655.0,ETF,ETF,22.0,13.0,18.0,22.0,32108959.0,31976920.0,42.0,29.21,,No
7171,TBF,23.46,123179.0,ETF,ETF,22.0,27.0,37.0,22.0,85091.0,71120.0,25.73,22.72,,No
7172,SPIR,9.12,391663.0,Industrials,Specialty Business Services,22.0,3.0,74.0,33.0,729500.0,423190.0,14.53,6.6,301874368.0,No
7173,RYSE,22.5,532.0,ETF,ETF,22.0,21.0,39.0,25.0,216.0,160.0,24.25,22.04,,No
7174,CHSCO,26.07,6749.0,Consumer Defensive,Farm Products,22.0,38.0,27.0,23.0,24145.0,38060.0,27.35,25.61,,No
7175,BSVN,41.4,6818.0,Financial Services,Banks - Regional,22.0,19.0,26.0,12.0,12547.0,7130.0,50.1,32.49,391753984.0,No
7176,DHR,206.0,3193399.0,Healthcare,Diagnostics & Research,22.0,18.0,15.0,34.0,3854425.0,4434660.0,242.8,171.0,145670701056.0,No
7177,VICE,32.45,675.0,ETF,ETF,22.0,43.0,45.0,17.0,486.0,240.0,36.53,28.85,,No
7178,VIXM,15.81,501804.0,ETF,ETF,22.0,73.0,23.0,24.0,257901.0,279440.0,19.81,14.68,,No
7179,HYGW,29.89,53831.0,ETF,ETF,22.0,42.0,30.0,27.0,91574.0,36010.0,31.93,29.66,,No
7180,PDBA,34.66,10999.0,ETF,ETF,22.0,54.0,33.0,20.0,33620.0,64790.0,37.23,33.69,,No
7181,NBXG,13.68,210126.0,Financial Services,Asset Management,22.0,19.0,19.0,18.0,234425.0,265320.0,15.65,10.05,1077457280.0,No
7182,HIPS,11.89,35256.0,ETF,ETF,22.0,29.0,43.0,26.0,64049.0,42630.0,13.28,10.87,,No
7183,TSYX,23.28,19484.0,ETF,ETF,22.0,24.0,,,26230.0,16320.0,24.99,23.01,,No
7184,TFLR,50.21,186470.0,ETF,ETF,22.0,29.0,24.0,25.0,97269.0,220400.0,51.9,48.65,,No
7185,THTA,15.36,22760.0,ETF,ETF,21.0,57.0,44.0,42.0,27381.0,24440.0,19.16,12.3,,No
7186,BCLO,48.86,13598.0,ETF,ETF,21.0,28.0,25.0,24.0,5445.0,5790.0,50.22,47.55,,No
7187,SPE,14.85,54580.0,Financial Services,Asset Management,21.0,36.0,27.0,21.0,42825.0,32080.0,15.99,12.72,157753856.0,No
7188,XHYT,34.03,14125.0,ETF,ETF,21.0,31.0,24.0,24.0,2625.0,390.0,36.47,32.85,,No
7189,CCU,13.01,223878.0,Consumer Defensive,Beverages - Brewers,21.0,9.0,25.0,55.0,190511.0,220420.0,15.75,11.35,2408662784.0,No
7190,CAIQ,24.76,93659.0,ETF,ETF,21.0,20.0,21.0,,138808.0,142230.0,26.36,24.44,,No
7191,WB,9.85,958223.0,Communication Services,Internet Content & Information,21.0,14.0,35.0,15.0,979784.0,666380.0,12.96,7.1,2428689408.0,No
7192,SEIX,23.0,207837.0,ETF,ETF,21.0,33.0,26.0,24.0,132406.0,85370.0,23.85,22.92,,No
7193,IWFG,49.59,1385.0,ETF,ETF,21.0,20.0,16.0,19.0,800.0,1570.0,56.28,38.25,,No
7194,TRIN,14.91,2373966.0,Financial Services,Asset Management,21.0,10.0,43.0,18.0,1265071.0,1524270.0,17.2,12.5,1128438784.0,No
7195,ALK,50.77,2224720.0,Industrials,Airlines,21.0,21.0,84.0,11.0,3431103.0,2825650.0,73.89,37.63,5820346368.0,No
7196,CBRE,144.97,1818086.0,Real Estate,Real Estate Services,21.0,8.0,14.0,16.0,1993900.0,3402410.0,174.27,108.45,43142057984.0,No
7197,RBA,100.13,797015.0,Industrials,Specialty Business Services,21.0,10.0,51.0,15.0,1413783.0,2044380.0,119.58,87.87,18648123392.0,No
7198,DBA,25.99,221349.0,ETF,ETF,21.0,54.0,31.0,20.0,258545.0,318490.0,28.01,25.27,,No
7199,CRBD,23.54,266261.0,n/a,n/a,21.0,29.0,29.0,22.0,69172.0,48370.0,25.35,19.76,,No
7200,PSKY,13.34,24018406.0,Communication Services,Entertainment,21.0,94.0,10.0,17.0,10726818.0,18296070.0,20.86,9.95,14716249088.0,No
7201,LIAE,213.93,201.0,ETF,ETF,21.0,61.0,29.0,22.0,128.0,100.0,226.18,209.68,,No
7202,PTBD,19.33,84205.0,ETF,ETF,21.0,39.0,25.0,24.0,39452.0,17960.0,20.3,19.27,,No
7203,ELMD,24.1,66290.0,Healthcare,Medical Devices,21.0,7.0,15.0,26.0,67635.0,83860.0,30.73,17.73,201006992.0,No
7204,DMA,8.52,10427.0,Financial Services,Asset Management,21.0,20.0,26.0,25.0,34245.0,45050.0,9.15,7.17,76366808.0,No
7205,OFG,40.58,300874.0,Financial Services,Banks - Regional,21.0,67.0,47.0,17.0,304552.0,296060.0,46.11,33.15,1747507840.0,No
7206,PPC,42.35,732559.0,Consumer Defensive,Packaged Foods,21.0,27.0,77.0,24.0,936750.0,929190.0,56.88,35.73,10060134400.0,No
7207,CBNK,29.82,40225.0,Financial Services,Banks - Regional,21.0,29.0,61.0,14.0,51374.0,56050.0,36.4,24.69,492652160.0,No
7208,PCN,12.64,641772.0,Financial Services,Asset Management,21.0,33.0,29.0,24.0,362815.0,356300.0,13.77,11.3,904543104.0,No
7209,PFFR,17.81,53221.0,ETF,ETF,21.0,28.0,26.0,21.0,41323.0,65030.0,19.27,16.99,,No
7210,HTUS,39.94,21525.0,ETF,ETF,21.0,40.0,15.0,22.0,11759.0,8540.0,44.8,27.5,,No
7211,TLTP,22.22,15950.0,ETF,ETF,21.0,59.0,25.0,29.0,19771.0,30700.0,24.58,21.82,,No
7212,HYBL,27.83,180047.0,ETF,ETF,21.0,28.0,23.0,24.0,215418.0,215640.0,28.69,26.86,,No
7213,PFRL,48.84,8645.0,ETF,ETF,21.0,30.0,25.0,24.0,13416.0,9210.0,50.51,45.19,,No
7214,INCO,61.81,37399.0,ETF,ETF,21.0,66.0,19.0,20.0,39325.0,44740.0,68.02,55.42,,No
7215,TCAL,23.89,122800.0,ETF,ETF,21.0,61.0,28.0,25.0,156777.0,165460.0,29.81,23.24,,No
7216,BTGD,32.43,407434.0,ETF,ETF,21.0,5.0,15.0,14.0,112220.0,51820.0,48.86,23.42,,No
7217,VUSG,58.31,12090.0,ETF,ETF,21.0,21.0,20.0,,15391.0,10780.0,62.47,56.75,,No
7218,UZF,18.94,3090.0,n/a,n/a,21.0,71.0,61.0,54.0,11171.0,5220.0,22.59,16.53,,No
7219,NBDS,32.29,428.0,ETF,ETF,21.0,16.0,15.0,18.0,2837.0,1980.0,39.06,23.54,,No
7220,COE,26.98,1670.0,Consumer Defensive,Education & Training Services,21.0,72.0,3.0,8.0,10974.0,2610.0,56.13,13.6,158088640.0,No
7221,PFN,7.26,386912.0,Financial Services,Asset Management,21.0,28.0,24.0,22.0,502542.0,485980.0,7.67,6.26,684429248.0,No
7222,XYLG,27.54,11782.0,ETF,ETF,21.0,36.0,18.0,24.0,34344.0,11360.0,29.91,23.07,,No
7223,XNET,5.73,190621.0,Technology,Software - Infrastructure,21.0,10.0,9.0,11.0,294657.0,151590.0,11.03,2.83,358461568.0,No
7224,GFL,45.21,1613125.0,Industrials,Waste Management,21.0,77.0,30.0,18.0,1613038.0,1347780.0,52.0,40.83,16264819712.0,No
7225,HPI,16.17,52525.0,Financial Services,Asset Management,21.0,41.0,20.0,34.0,62184.0,73520.0,17.61,14.61,432825056.0,No
7226,MESO,14.51,591434.0,Healthcare,Biotechnology,21.0,5.0,10.0,17.0,217372.0,182820.0,21.5,9.61,1925286144.0,No
7227,MLCIL,23.66,1133.0,n/a,n/a,21.0,,,,8878.0,3690.0,24.5,23.15,,No
7228,SKYW,101.71,286724.0,Industrials,Airlines,21.0,50.0,39.0,12.0,277579.0,273950.0,123.94,74.7,4109762560.0,No
7229,TAGS,23.68,5822.0,ETF,ETF,21.0,66.0,38.0,29.0,4615.0,10140.0,26.05,22.56,,No
7230,EXPO,73.78,368505.0,Industrials,Engineering & Construction,21.0,72.0,48.0,42.0,446071.0,563160.0,87.88,63.81,3725973760.0,No
7231,GDO,11.31,53538.0,Financial Services,Asset Management,21.0,26.0,22.0,21.0,34405.0,34820.0,12.15,10.29,85006816.0,No
7232,APLE,12.3,2037502.0,Real Estate,REIT - Hotel & Motel,21.0,78.0,52.0,19.0,2405205.0,2404020.0,14.96,10.44,2914974976.0,No
7233,BTZ,10.59,326990.0,Financial Services,Asset Management,21.0,40.0,22.0,22.0,281435.0,260330.0,11.18,9.54,988305984.0,No
7234,RONB,24.44,246780.0,ETF,ETF,21.0,60.0,,,350578.0,573550.0,25.68,23.21,,No
7235,HYTI,19.4,32043.0,ETF,ETF,21.0,30.0,25.0,24.0,35171.0,27710.0,21.94,18.98,,No
7236,LINE,40.78,809373.0,Real Estate,REIT - Industrial,21.0,91.0,78.0,26.0,1727872.0,1710380.0,62.3,32.45,10186730496.0,No
7237,KTN,25.8,2881.0,n/a,n/a,21.0,56.0,22.0,28.0,3457.0,5130.0,27.2,25.5,,No
7238,CPT,109.28,917154.0,Real Estate,REIT - Residential,21.0,51.0,53.0,27.0,1313405.0,983350.0,126.55,97.17,11626881024.0,No
7239,QOWZ,33.79,14773.0,ETF,ETF,21.0,21.0,19.0,19.0,1549.0,2350.0,37.26,27.1,,No
7240,KCAI,32.02,304.0,ETF,ETF,21.0,77.0,9.0,15.0,1613.0,840.0,40.84,24.04,,No
7241,LVLN,24.4,1132.0,ETF,ETF,21.0,25.0,23.0,,18652.0,49740.0,25.36,24.35,,No
7242,BEPI,15.89,31736.0,n/a,n/a,21.0,36.0,22.0,19.0,14540.0,24510.0,17.48,14.49,,No
7243,XLRI,24.16,3315.0,ETF,ETF,21.0,49.0,30.0,22.0,2172.0,3430.0,25.42,23.46,,No
7244,PLMR,126.6,167090.0,Financial Services,Insurance - Property & Casualty,21.0,70.0,50.0,41.0,261147.0,354710.0,175.85,107.75,3357484544.0,No
7245,MGRC,110.2,107315.0,Industrials,Rental & Leasing Services,21.0,39.0,62.0,16.0,133933.0,147040.0,128.41,94.99,2712204544.0,No
7246,FIAX,17.75,8746.0,ETF,ETF,21.0,36.0,26.0,25.0,20715.0,16180.0,19.0,17.6,,No
7247,MAIN,57.62,1347936.0,Financial Services,Asset Management,21.0,12.0,35.0,15.0,573455.0,714010.0,67.77,47.0,5162034176.0,No
7248,AIBD,9.23,43079.0,ETF,ETF,21.0,95.0,87.0,57.0,62655.0,53150.0,25.16,6.19,,No
