Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5355,AERO,21.05,116277.0,Industrials,Airlines,41.0,94.0,,,521480.0,376260.0,23.05,16.0,3071266560.0,No
5356,SOYB,22.16,32429.0,ETF,ETF,41.0,15.0,49.0,43.0,147803.0,60790.0,23.86,20.59,,No
5357,BLUW,10.33,4107.0,Financial Services,Shell Companies,41.0,29.0,63.0,,121154.0,35990.0,10.41,9.93,333741632.0,No
5358,GARY,20.87,2039.0,ETF,ETF,41.0,,,,9309.0,10160.0,21.34,20.13,,No
5359,CBON,22.84,1845.0,ETF,ETF,41.0,53.0,60.0,41.0,2009.0,4120.0,22.96,21.34,,No
5360,EMBD,23.93,29834.0,ETF,ETF,41.0,36.0,46.0,43.0,71425.0,73520.0,25.12,21.62,,No
5361,KHPI,25.8,115052.0,ETF,ETF,41.0,23.0,43.0,36.0,86195.0,95710.0,26.55,22.13,,No
5362,PTMC,37.02,112725.0,ETF,ETF,41.0,60.0,60.0,52.0,29167.0,31070.0,39.05,33.6,,No
5363,JOJO,15.59,735.0,ETF,ETF,41.0,39.0,49.0,46.0,4987.0,1040.0,15.87,14.27,,No
5364,CPT,111.37,1247512.0,Real Estate,REIT - Residential,41.0,86.0,79.0,23.0,1403548.0,1061470.0,126.55,97.17,11900188672.0,No
5365,GXDW,25.48,530.0,ETF,ETF,41.0,32.0,15.0,24.0,2133.0,930.0,29.25,19.37,,No
5366,PDBC,13.56,4558440.0,ETF,ETF,41.0,21.0,39.0,41.0,5813401.0,5405480.0,14.0,12.02,,No
5367,OFSSH,23.95,48203.0,n/a,n/a,41.0,55.0,48.0,45.0,6759.0,100.0,24.0,22.1,,No
5368,HNDL,22.11,48600.0,ETF,ETF,41.0,30.0,28.0,40.0,73861.0,77670.0,22.57,19.0,,No
5369,QTRX,6.51,303302.0,Healthcare,Medical Devices,41.0,3.0,79.0,69.0,651319.0,423130.0,10.89,4.05,304087296.0,No
5370,HVII,10.38,5986.0,Financial Services,Shell Companies,41.0,43.0,55.0,41.0,210924.0,24540.0,10.99,9.81,270122176.0,No
5371,MFVL,20.7,4736.0,ETF,ETF,41.0,,,,11155.0,7890.0,20.98,20.03,,No
5372,MQT,10.13,34846.0,Financial Services,Asset Management,41.0,50.0,41.0,53.0,70629.0,77820.0,10.4,9.05,224427232.0,No
5373,VLYPN,26.3,39406.0,Financial Services,Banks - Regional,41.0,60.0,48.0,47.0,15932.0,10920.0,26.61,23.75,,No
5374,MVLL,20.58,120253.0,ETF,ETF,41.0,1.0,4.0,32.0,381430.0,317460.0,32.36,9.66,,No
5375,HON,205.24,5106196.0,Industrials,Conglomerates,41.0,83.0,66.0,15.0,4201354.0,2745100.0,227.82,169.05,138305028096.0,No
5376,SPEGU,10.45,2901.0,Financial Services,Shell Companies,41.0,55.0,56.0,,482.0,290.0,10.75,10.02,,No
5377,PICB,23.78,63156.0,ETF,ETF,41.0,43.0,42.0,26.0,77958.0,76580.0,24.31,20.99,,No
5378,OEI,25.77,6341.0,ETF,ETF,41.0,47.0,,,26458.0,7330.0,25.88,24.63,,No
5379,DASH,224.1,3201152.0,Consumer Cyclical,Internet Retail,41.0,25.0,7.0,18.0,5120617.0,2978250.0,285.5,155.4,96586776576.0,No
5380,OIA,6.1,142568.0,Financial Services,Asset Management,41.0,22.0,46.0,53.0,164153.0,203200.0,6.24,5.43,290828608.0,No
5381,BIPJ,24.73,10854.0,n/a,n/a,41.0,16.0,30.0,51.0,11583.0,12910.0,25.75,21.16,,No
5382,DNP,9.85,693644.0,Financial Services,Asset Management,41.0,19.0,28.0,38.0,576809.0,670230.0,10.35,8.69,3701671424.0,No
5383,NBET,32.94,1679.0,ETF,ETF,41.0,19.0,32.0,35.0,6443.0,5170.0,34.67,27.68,,No
5384,HFND,22.95,5349.0,ETF,ETF,41.0,14.0,21.0,42.0,12966.0,14500.0,24.52,19.34,,No
5385,JBSS,70.17,43708.0,Consumer Defensive,Packaged Foods,41.0,17.0,84.0,48.0,66914.0,40670.0,91.26,58.47,817077632.0,No
5386,PERI,9.39,137784.0,Communication Services,Internet Content & Information,41.0,7.0,24.0,9.0,307361.0,274450.0,11.79,7.0,388936256.0,No
5387,GENI,10.54,2776995.0,Communication Services,Internet Content & Information,41.0,20.0,12.0,31.0,5214582.0,3328270.0,13.73,8.15,2516088832.0,No
5388,USMV,94.52,1969646.0,ETF,ETF,41.0,45.0,31.0,36.0,2200495.0,1956810.0,95.59,83.99,,No
5389,BCGD,26.02,9413.0,ETF,ETF,41.0,,,,13868.0,9330.0,26.22,24.7,,No
5390,CAIQ,25.84,108831.0,ETF,ETF,41.0,21.0,,,100415.0,129380.0,26.36,24.87,,No
5391,JANB,25.81,232597.0,ETF,ETF,41.0,54.0,,,21835.0,67890.0,25.85,24.89,,No
5392,MLPB,25.64,2884.0,n/a,n/a,41.0,31.0,68.0,24.0,6875.0,6770.0,28.96,22.75,,No
5393,BBRE,93.84,11208.0,ETF,ETF,41.0,46.0,37.0,37.0,21429.0,42380.0,98.96,80.51,,No
5394,XCHG,25.47,132.0,ETF,ETF,41.0,,,,2935.0,2390.0,25.52,24.66,,No
5395,PDO,14.03,551001.0,Financial Services,Asset Management,41.0,39.0,30.0,46.0,687219.0,755220.0,14.25,11.81,1931277056.0,No
5396,HSPT,10.55,1490.0,Financial Services,Shell Companies,41.0,43.0,54.0,44.0,5948.0,610.0,10.84,10.01,95794000.0,No
5397,ZTR,6.31,160541.0,n/a,n/a,41.0,39.0,19.0,38.0,291264.0,216200.0,6.66,5.22,298112160.0,No
5398,FSHP,10.76,101.0,Financial Services,Shell Companies,41.0,43.0,53.0,43.0,1172.0,80.0,10.96,10.17,95365880.0,No
5399,RWTQ,25.72,12747.0,n/a,n/a,41.0,64.0,,,43665.0,54460.0,26.3,24.68,,No
5400,OKTA,93.93,1981449.0,Technology,Software - Infrastructure,41.0,84.0,51.0,26.0,2402858.0,1781870.0,127.57,75.05,16647234560.0,No
5401,ACOG,6.56,24350.0,Healthcare,Biotechnology,41.0,87.0,9.0,2.0,95356.0,56930.0,11.54,3.75,142628208.0,No
5402,MBSX,26.58,407.0,ETF,ETF,41.0,20.0,44.0,45.0,5108.0,1720.0,30.0,22.4,,No
5403,MMID,25.76,504.0,ETF,ETF,41.0,67.0,58.0,,7829.0,1640.0,25.77,23.95,,No
5404,OILT,23.3,2413.0,ETF,ETF,41.0,15.0,34.0,34.0,2306.0,3600.0,26.86,18.22,,No
5405,TACN,26.13,9410.0,ETF,ETF,41.0,,,,2858.0,3760.0,26.24,25.22,,No
5406,CHI,10.96,202307.0,Financial Services,Asset Management,41.0,48.0,27.0,46.0,198803.0,166570.0,11.64,8.41,872719488.0,No
5407,RMBI,13.96,11658.0,Financial Services,Banks - Regional,41.0,66.0,26.0,35.0,18167.0,8770.0,15.24,11.37,135433648.0,No
5408,SMIG,29.47,185889.0,ETF,ETF,41.0,72.0,35.0,28.0,190717.0,174760.0,30.64,25.24,,No
5409,DMAAU,10.52,814.0,Financial Services,Shell Companies,41.0,37.0,47.0,47.0,4727.0,5740.0,10.82,10.0,306883136.0,No
5410,BCE,23.75,3507902.0,Communication Services,Telecom Services,41.0,57.0,57.0,24.0,3241769.0,2732300.0,26.02,20.28,22147487744.0,No
5411,MCRB,15.45,28442.0,Healthcare,Biotechnology,41.0,5.0,6.0,84.0,160906.0,45530.0,29.98,6.53,139768720.0,No
5412,CHT,42.42,149445.0,Communication Services,Telecom Services,41.0,61.0,26.0,19.0,157740.0,155950.0,47.03,36.61,33033398272.0,No
5413,MKTN,25.44,37334.0,ETF,ETF,41.0,38.0,71.0,,23924.0,57240.0,25.94,24.14,,No
5414,EPI,45.89,710949.0,ETF,ETF,41.0,60.0,61.0,22.0,655946.0,510230.0,47.68,39.98,,No
5415,LDP,21.37,32301.0,Financial Services,Asset Management,41.0,30.0,28.0,31.0,68309.0,109870.0,22.05,18.38,621422976.0,No
5416,ESLV,25.93,1383.0,ETF,ETF,41.0,70.0,61.0,,1470.0,850.0,25.93,24.3,,No
5417,WTMU,26.0,2.0,ETF,ETF,41.0,45.0,49.0,43.0,3161.0,15200.0,26.0,22.5,,No
5418,LILA,6.91,422278.0,Communication Services,Telecom Services,41.0,2.0,10.0,67.0,321196.0,319490.0,9.04,4.25,1403355136.0,No
5419,KDVD,25.91,8051.0,ETF,ETF,41.0,68.0,,,4642.0,1510.0,26.0,24.89,,No
5420,NMB,25.1,1338.0,ETF,ETF,41.0,28.0,31.0,35.0,2996.0,3020.0,26.14,21.84,,No
5421,XMPT,22.01,67027.0,ETF,ETF,41.0,36.0,46.0,50.0,46558.0,59100.0,22.4,19.73,,No
5422,FRIZ,25.91,106.0,ETF,ETF,41.0,49.0,52.0,,2580.0,110.0,26.02,24.77,,No
5423,YB,19.95,15469.0,Technology,Software - Application,41.0,6.0,33.0,3.0,50117.0,38430.0,31.0,14.04,919300032.0,No
5424,FMN,11.14,24820.0,Financial Services,Asset Management,41.0,31.0,51.0,47.0,36783.0,30370.0,11.38,10.11,87061248.0,No
5425,ANDG,24.25,412519.0,Consumer Cyclical,Personal Services,40.0,,,,1006450.0,481570.0,27.51,20.0,2690598144.0,Yes
5426,CNQ,31.55,10546740.0,Energy,Oil & Gas E&P,40.0,8.0,23.0,26.0,7369414.0,9032160.0,35.12,24.65,65767575552.0,No
5427,NXN,12.07,7961.0,Financial Services,Asset Management,40.0,31.0,42.0,49.0,10938.0,17840.0,12.28,11.0,47373468.0,No
5428,PCGG,12.08,36204.0,ETF,ETF,40.0,55.0,22.0,30.0,49933.0,32990.0,12.65,9.86,,No
5429,UTG,36.37,297270.0,Financial Services,Asset Management,40.0,17.0,12.0,34.0,306858.0,323850.0,41.94,27.55,3298135040.0,No
5430,IHY,21.99,7233.0,ETF,ETF,40.0,41.0,43.0,29.0,23622.0,13850.0,22.43,20.23,,No
5431,CEFD,19.44,151.0,ETF,ETF,40.0,37.0,27.0,27.0,1554.0,2050.0,20.79,14.94,,No
5432,HR,17.11,2543080.0,Real Estate,REIT - Healthcare Facilities,40.0,37.0,23.0,52.0,3246050.0,2354030.0,18.97,14.09,6087572480.0,No
5433,MFA,9.57,1139127.0,Real Estate,REIT - Mortgage,40.0,44.0,68.0,34.0,1207669.0,1330800.0,11.08,7.85,982539456.0,No
5434,JULB,25.75,675.0,ETF,ETF,40.0,51.0,,,14908.0,1250.0,25.78,24.82,,No
5435,KXI,64.6,137860.0,ETF,ETF,40.0,28.0,48.0,25.0,85517.0,80600.0,67.63,58.34,,No
5436,OACC,10.63,217.0,Financial Services,Shell Companies,40.0,44.0,48.0,40.0,41908.0,55450.0,10.85,9.96,261314832.0,No
5437,AEE,99.54,816929.0,Utilities,Utilities - Regulated Electric,40.0,37.0,21.0,45.0,1745829.0,1258180.0,106.73,87.55,26925064192.0,No
5438,FMKT,22.35,2719.0,ETF,ETF,40.0,24.0,15.0,54.0,17482.0,12720.0,24.88,19.75,,No
5439,DDXX,25.59,36353.0,ETF,ETF,40.0,58.0,,,4913.0,7150.0,26.29,24.02,,No
5440,CRF,8.04,914227.0,Financial Services,Asset Management,40.0,48.0,27.0,38.0,1249348.0,1601900.0,8.94,5.7,1237552128.0,No
5441,TKNQ,26.22,495.0,ETF,ETF,40.0,,,,520.0,520.0,26.88,25.03,,No
5442,SNTH,27.96,225581.0,ETF,ETF,40.0,5.0,14.0,26.0,55053.0,48990.0,33.33,21.84,,No
5443,DJIA,22.29,74380.0,ETF,ETF,40.0,22.0,50.0,43.0,62338.0,69670.0,23.21,19.59,,No
5444,TRN,29.37,320790.0,Industrials,Railroads,40.0,83.0,69.0,46.0,571196.0,558610.0,39.83,22.38,2374193408.0,No
5445,DFGR,26.67,513577.0,ETF,ETF,40.0,26.0,30.0,26.0,452122.0,501540.0,27.85,22.9,,No
5446,VMO,9.75,320657.0,Financial Services,Asset Management,40.0,57.0,44.0,53.0,254262.0,280400.0,9.94,8.81,657546688.0,No
5447,APRB,25.74,4377.0,ETF,ETF,40.0,50.0,,,13091.0,570.0,25.76,24.85,,No
5448,IBMT,26.1,54413.0,ETF,ETF,40.0,46.0,46.0,43.0,22959.0,49000.0,26.25,24.24,,No
5449,SMOX,25.9,2672.0,ETF,ETF,40.0,70.0,,,89943.0,2810.0,26.07,25.05,,No
5450,CHRI,82.32,84.0,ETF,ETF,40.0,47.0,55.0,,462.0,90.0,88.0,77.94,,No
5451,EVNT,11.57,3011.0,ETF,ETF,40.0,13.0,27.0,25.0,8101.0,5670.0,13.54,9.78,,No
5452,AOMD,25.61,4993.0,n/a,n/a,40.0,59.0,54.0,45.0,4069.0,2400.0,25.75,24.16,,No
5453,EVN,10.81,40035.0,Financial Services,Asset Management,40.0,18.0,26.0,45.0,76714.0,103250.0,11.23,9.59,428802048.0,No
5454,USAF,27.18,3251.0,ETF,ETF,40.0,25.0,29.0,43.0,2622.0,2650.0,30.4,25.17,,No
5455,NIHI,51.52,51259.0,ETF,ETF,40.0,65.0,60.0,,27390.0,53380.0,51.94,48.5,,No
5456,BCIL,28.27,9364.0,ETF,ETF,40.0,56.0,26.0,16.0,20198.0,7950.0,33.15,24.51,,No
5457,FPRO,22.5,5927.0,ETF,ETF,40.0,43.0,47.0,27.0,3991.0,3690.0,24.0,19.84,,No
5458,EMLP,37.74,300356.0,ETF,ETF,40.0,19.0,27.0,38.0,234416.0,248130.0,39.29,32.62,,No
5459,ITW,253.73,1253397.0,Industrials,Specialty Industrial Machinery,40.0,61.0,43.0,20.0,1235937.0,1115310.0,278.13,214.66,73962291200.0,No
5460,VTEL,103.89,34933.0,ETF,ETF,40.0,39.0,47.0,47.0,19733.0,29700.0,104.78,98.0,,No
5461,NKX,12.69,138538.0,Financial Services,Asset Management,40.0,27.0,54.0,59.0,126669.0,159880.0,13.05,11.44,642995456.0,No
5462,OXLCL,24.28,23606.0,n/a,n/a,40.0,39.0,54.0,42.0,2998.0,2220.0,24.38,22.75,,No
5463,JBS,13.74,4578530.0,Consumer Defensive,Packaged Foods,40.0,18.0,76.0,44.0,5578806.0,4348050.0,17.8,12.37,15238459392.0,No
5464,AVNW,21.18,65098.0,Technology,Communication Equipment,40.0,45.0,18.0,11.0,103079.0,80120.0,26.83,15.8,271897568.0,No
5465,VACH,10.64,369.0,Financial Services,Shell Companies,40.0,44.0,53.0,41.0,52250.0,17050.0,10.99,10.06,336490016.0,No
5466,IMPPP,25.86,22.0,Energy,Oil & Gas Midstream,40.0,30.0,57.0,40.0,1535.0,4840.0,27.5,22.91,,No
5467,VPV,10.52,19206.0,Financial Services,Asset Management,40.0,49.0,48.0,47.0,36916.0,32460.0,10.93,9.5,188015104.0,No
5468,MWA,25.0,855047.0,Industrials,Specialty Industrial Machinery,40.0,60.0,24.0,25.0,1350812.0,776120.0,28.58,21.35,3909004032.0,No
5469,NUV,9.04,432971.0,Financial Services,Asset Management,40.0,25.0,44.0,47.0,544369.0,607800.0,9.15,8.38,1876176000.0,No
5470,INTM,51.97,40001.0,ETF,ETF,40.0,44.0,51.0,,18412.0,20160.0,55.91,49.97,,No
5471,NIM,9.37,63707.0,Financial Services,Asset Management,40.0,52.0,42.0,42.0,26401.0,16600.0,9.64,8.73,116624616.0,No
5472,OZK,48.07,1159286.0,Financial Services,Banks - Regional,40.0,65.0,16.0,17.0,1197150.0,939820.0,53.66,35.71,5377968128.0,No
5473,HTO,50.52,295971.0,Utilities,Utilities - Regulated Water,40.0,86.0,72.0,23.0,369290.0,294730.0,57.17,43.75,1808873088.0,No
5474,AVMU,46.44,7328.0,ETF,ETF,40.0,53.0,53.0,48.0,9509.0,9820.0,46.74,42.23,,No
5475,WEA,11.2,24811.0,Financial Services,Asset Management,40.0,61.0,44.0,45.0,29501.0,39490.0,11.44,10.16,132894720.0,No
5476,TRU,84.34,1306492.0,Financial Services,Financial Data & Stock Exchanges,40.0,65.0,75.0,12.0,2229385.0,1580750.0,101.19,66.38,16429430784.0,No
5477,FMUN,50.43,4389.0,ETF,ETF,40.0,42.0,48.0,45.0,8570.0,10850.0,50.61,46.11,,No
5478,DDFS,21.22,1703.0,ETF,ETF,40.0,50.0,54.0,,9319.0,8050.0,21.31,20.39,,No
5479,NAVI,13.12,797141.0,Financial Services,Credit Services,40.0,80.0,73.0,9.0,833511.0,661090.0,16.07,10.53,1304535296.0,No
5480,FPEI,19.47,427555.0,ETF,ETF,40.0,37.0,43.0,41.0,311391.0,356320.0,19.53,17.8,,No
5481,EVIM,53.35,24439.0,ETF,ETF,40.0,46.0,51.0,46.0,22254.0,17340.0,53.41,49.3,,No
5482,NULC,48.82,23645.0,ETF,ETF,40.0,8.0,16.0,25.0,4716.0,5100.0,53.55,38.79,,No
5483,EPAC,40.35,298620.0,Industrials,Specialty Industrial Machinery,40.0,85.0,51.0,53.0,448391.0,541600.0,47.47,35.01,2137805184.0,No
5484,FUTY,54.52,225756.0,ETF,ETF,40.0,19.0,16.0,42.0,231882.0,290200.0,60.56,45.94,,No
5485,MMU,10.48,179049.0,Financial Services,Asset Management,40.0,29.0,49.0,48.0,150504.0,167230.0,10.72,9.46,572405504.0,No
5486,BOEG,16.47,29784.0,ETF,ETF,40.0,95.0,20.0,14.0,37501.0,40650.0,20.68,10.34,,No
5487,OAKG,26.51,1269.0,ETF,ETF,40.0,,,,37622.0,3490.0,26.52,25.37,,No
5488,ZMAY,25.44,874.0,ETF,ETF,40.0,43.0,50.0,42.0,2329.0,1680.0,25.45,24.02,,No
5489,IGA,9.81,40285.0,Financial Services,Asset Management,40.0,51.0,28.0,27.0,59377.0,50370.0,10.12,8.43,150499056.0,No
5490,WEYS,31.56,8072.0,Consumer Cyclical,Footwear & Accessories,40.0,67.0,80.0,17.0,15229.0,9110.0,37.25,25.51,301347136.0,No
5491,CASS,41.35,162703.0,Industrials,Specialty Business Services,40.0,17.0,77.0,16.0,100825.0,83960.0,47.0,36.07,546481856.0,No
5492,MGTX,7.28,424123.0,Healthcare,Biotechnology,40.0,3.0,12.0,9.0,530140.0,382420.0,9.73,4.55,585973696.0,No
5493,LOGO,21.31,6412.0,ETF,ETF,40.0,55.0,30.0,43.0,4809.0,1800.0,22.5,19.76,,No
5494,HTCO,10.8,29587.0,Industrials,Marine Shipping,40.0,6.0,95.0,95.0,53580.0,47490.0,106.25,4.55,79761504.0,No
5495,BNY,10.32,36020.0,Financial Services,Asset Management,40.0,46.0,47.0,57.0,93635.0,76420.0,10.67,9.3,248888528.0,No
5496,CPSU,27.12,2736.0,ETF,ETF,40.0,44.0,51.0,44.0,419.0,70.0,28.65,25.94,,No
5497,NFTY,58.25,9536.0,ETF,ETF,40.0,49.0,51.0,22.0,18496.0,21010.0,60.7,51.57,,No
5498,VPU,182.68,177777.0,ETF,ETF,40.0,19.0,16.0,42.0,194067.0,236630.0,203.15,154.0,,No
5499,PECO,35.37,889671.0,Real Estate,REIT - Retail,40.0,63.0,71.0,41.0,910161.0,844340.0,37.76,32.4,4902741504.0,No
5500,KNG,50.21,330645.0,ETF,ETF,40.0,66.0,52.0,27.0,420688.0,476940.0,52.33,44.63,,No
5501,D,57.8,5415422.0,Utilities,Utilities - Regulated Electric,40.0,22.0,20.0,26.0,5768958.0,5521270.0,62.87,48.07,49356185600.0,No
5502,MMAX,26.27,6958.0,ETF,ETF,40.0,25.0,44.0,40.0,2430.0,3340.0,26.53,24.49,,No
5503,JPC,8.15,801892.0,Financial Services,Asset Management,40.0,25.0,33.0,27.0,1106332.0,908510.0,8.29,6.79,2909215232.0,No
5504,AAM,10.7,151.0,Financial Services,Shell Companies,40.0,41.0,51.0,41.0,33703.0,31670.0,10.79,10.11,470521792.0,No
5505,BSX,98.38,8160023.0,Healthcare,Medical Devices,40.0,77.0,52.0,18.0,8720220.0,5490610.0,109.5,85.98,145842634752.0,No
5506,SOBO,26.15,490634.0,Energy,Oil & Gas Midstream,40.0,12.0,15.0,28.0,906683.0,1474840.0,29.19,21.16,5446767104.0,No
5507,BEPJ,25.2,5362.0,n/a,n/a,40.0,32.0,31.0,45.0,6006.0,6190.0,26.09,21.06,,No
5508,NHIC,10.37,370.0,n/a,n/a,40.0,29.0,53.0,39.0,17275.0,5240.0,10.44,9.86,286344352.0,No
5509,OCTB,25.67,2785.0,ETF,ETF,40.0,50.0,,,23308.0,3670.0,25.74,24.68,,No
5510,CUB,10.66,147.0,Financial Services,Shell Companies,40.0,44.0,51.0,39.0,20787.0,33470.0,10.66,10.11,327060000.0,No
5511,UPW,20.95,10393.0,ETF,ETF,40.0,15.0,9.0,39.0,16195.0,11950.0,26.2,15.52,,No
5512,LPAA,10.62,335337.0,Financial Services,Shell Companies,40.0,43.0,49.0,40.0,27324.0,19070.0,10.7,10.05,305324992.0,No
5513,HEMI,40.58,780.0,ETF,ETF,40.0,,,,19685.0,1430.0,42.32,36.0,,No
5514,USG,35.97,1699.0,ETF,ETF,40.0,3.0,13.0,41.0,7133.0,10940.0,44.18,29.62,,No
5515,FFC,16.49,50150.0,Financial Services,Asset Management,40.0,23.0,30.0,27.0,115427.0,122610.0,17.0,14.2,794453504.0,No
5516,VLTO,101.74,766184.0,Industrials,Pollution & Treatment Controls,40.0,60.0,26.0,24.0,1645841.0,1083180.0,110.11,83.86,25261770752.0,No
5517,MARB,20.7,5795.0,ETF,ETF,40.0,35.0,56.0,32.0,8582.0,13330.0,22.33,19.49,,No
5518,TXUG,25.34,2.0,ETF,ETF,39.0,70.0,26.0,23.0,508.0,160.0,26.29,21.26,,No
5519,JHS,11.72,5484.0,Financial Services,Asset Management,39.0,47.0,34.0,46.0,21775.0,29160.0,12.09,10.62,136497984.0,No
5520,MAYM,32.24,10053.0,ETF,ETF,39.0,44.0,50.0,43.0,1770.0,1310.0,32.26,30.77,,No
5521,FDFF,36.67,2129.0,ETF,ETF,39.0,80.0,40.0,19.0,4420.0,4510.0,39.78,29.92,,No
5522,BFK,10.06,133843.0,Financial Services,Asset Management,39.0,43.0,36.0,50.0,140951.0,223570.0,10.37,8.83,441179680.0,No
5523,TEST,51.05,1462.0,ETF,ETF,39.0,11.0,,,3294.0,2110.0,57.74,47.99,,No
5524,DRDB,10.45,7518.0,Financial Services,Shell Companies,39.0,38.0,49.0,39.0,44785.0,14850.0,10.47,9.87,320466688.0,No
5525,IBHL,25.8,5295.0,ETF,ETF,39.0,41.0,46.0,37.0,6745.0,4900.0,25.92,23.88,,No
5526,BLDG,25.02,2492.0,ETF,ETF,39.0,41.0,32.0,26.0,8714.0,7120.0,26.53,21.1,,No
5527,ENZL,46.12,8237.0,ETF,ETF,39.0,36.0,27.0,30.0,8679.0,7430.0,47.34,38.93,,No
5528,LVLU,6.3,23390.0,Consumer Cyclical,Apparel Retail,39.0,94.0,84.0,88.0,96924.0,12150.0,16.65,2.98,17462630.0,No
5529,BUFH,20.87,60235.0,ETF,ETF,39.0,39.0,50.0,45.0,25440.0,101390.0,20.92,20.07,,No
5530,FMUB,51.24,13335.0,ETF,ETF,39.0,41.0,45.0,43.0,12572.0,23870.0,53.88,47.81,,No
5531,APLE,12.42,2019286.0,Real Estate,REIT - Hotel & Motel,39.0,86.0,77.0,25.0,2802079.0,1906530.0,16.02,10.44,2943413760.0,No
5532,ESMV,28.96,145.0,ETF,ETF,39.0,46.0,31.0,31.0,422.0,300.0,29.9,25.94,,No
5533,BUSEP,26.0,42230.0,Financial Services,Banks - Regional,39.0,59.0,48.0,43.0,21519.0,11350.0,26.13,24.7,,No
5534,GMUN,50.94,469.0,ETF,ETF,39.0,46.0,49.0,44.0,500.0,1570.0,50.99,48.18,,No
5535,BSMY,24.76,32749.0,ETF,ETF,39.0,48.0,51.0,48.0,20272.0,22450.0,24.95,22.61,,No
5536,MINN,22.57,12442.0,ETF,ETF,39.0,42.0,50.0,46.0,9708.0,7850.0,23.09,20.94,,No
5537,ZJUN,26.89,8872.0,ETF,ETF,39.0,44.0,50.0,43.0,13853.0,52820.0,27.79,25.7,,No
5538,ISHG,74.94,25817.0,ETF,ETF,39.0,23.0,33.0,24.0,53919.0,45290.0,77.36,66.41,,No
5539,BCSM,24.97,5194.0,ETF,ETF,39.0,,,,50700.0,55220.0,25.1,24.1,,No
5540,UTSL,38.33,94064.0,ETF,ETF,39.0,11.0,6.0,35.0,93748.0,110850.0,54.25,25.08,,No
5541,CTDD,18.94,17290.0,n/a,n/a,39.0,14.0,19.0,32.0,23398.0,36830.0,21.4,13.86,,No
5542,FGMC,10.09,57716.0,Financial Services,Shell Companies,39.0,43.0,46.0,41.0,54872.0,44950.0,10.25,9.53,103884624.0,No
5543,VCEL,40.73,657437.0,Healthcare,Biotechnology,39.0,87.0,89.0,24.0,630333.0,502350.0,63.0,29.24,2059879936.0,No
5544,MUST,20.75,48499.0,ETF,ETF,39.0,47.0,49.0,44.0,115780.0,116730.0,22.1,19.01,,No
5545,MVT,10.76,25666.0,Financial Services,Asset Management,39.0,46.0,39.0,49.0,44935.0,61520.0,11.19,9.71,224468928.0,No
5546,ADAMG,25.02,22146.0,n/a,n/a,39.0,25.0,47.0,44.0,14701.0,18730.0,25.69,22.7,,No
5547,ALF,10.68,15730.0,Financial Services,Shell Companies,39.0,44.0,49.0,38.0,23166.0,9750.0,10.7,10.11,383812512.0,No
5548,TGLB,26.58,1703.0,ETF,ETF,39.0,51.0,41.0,44.0,903.0,2850.0,26.68,24.73,,No
5549,EXEEZ,99.09,400.0,n/a,n/a,39.0,60.0,54.0,18.0,53.0,60.0,107.96,83.97,,No
5550,IGD,5.74,201605.0,Financial Services,Asset Management,39.0,26.0,27.0,24.0,223341.0,295730.0,6.04,5.01,452705248.0,No
5551,NERD,24.08,6009.0,ETF,ETF,39.0,11.0,11.0,18.0,5283.0,12520.0,28.81,17.85,,No
5552,QLYS,133.36,353151.0,Technology,Software - Infrastructure,39.0,5.0,63.0,18.0,408879.0,315960.0,155.47,112.61,4813746688.0,No
5553,CSRE,25.67,38153.0,ETF,ETF,39.0,22.0,42.0,25.0,72506.0,78780.0,27.34,22.22,,No
5554,GMUB,51.36,23513.0,ETF,ETF,39.0,44.0,49.0,44.0,30554.0,98990.0,51.96,44.0,,No
5555,VKQ,9.74,319548.0,Financial Services,Asset Management,39.0,50.0,48.0,53.0,177375.0,212230.0,10.18,8.86,538967936.0,No
5556,VMD,7.23,190425.0,Healthcare,Medical Devices,39.0,80.0,72.0,46.0,151522.0,122170.0,8.62,5.93,280421056.0,No
5557,XC,32.93,6749.0,ETF,ETF,39.0,9.0,19.0,19.0,7250.0,11570.0,35.86,26.58,,No
5558,JSM,19.53,12346.0,n/a,n/a,39.0,25.0,27.0,40.0,21688.0,51430.0,20.65,16.51,5353251328.0,No
5559,WKC,26.9,1187099.0,Energy,Oil & Gas Refining & Marketing,39.0,91.0,72.0,15.0,799764.0,719110.0,31.54,22.71,1494530944.0,No
5560,NETL,24.28,30348.0,ETF,ETF,39.0,63.0,41.0,25.0,8701.0,11580.0,25.98,21.63,,No
5561,DKS,216.66,1661433.0,Consumer Cyclical,Specialty Retail,39.0,20.0,20.0,34.0,1414424.0,1347800.0,254.6,166.37,19492663296.0,No
5562,GMRE,34.86,66993.0,Real Estate,REIT - Healthcare Facilities,39.0,81.0,85.0,21.0,157146.0,83000.0,45.75,29.05,949277440.0,No
5563,SHEL,70.31,12690484.0,Energy,Oil & Gas Integrated,39.0,14.0,19.0,21.0,4067527.0,4114366.0,77.47,58.55,203764465664.0,No
5564,AACB,10.31,5679.0,Financial Services,Shell Companies,39.0,28.0,52.0,39.0,19562.0,15580.0,10.34,9.85,285329248.0,No
5565,TH,8.0,303533.0,Industrials,Specialty Business Services,39.0,10.0,61.0,24.0,418541.0,256590.0,11.1,4.0,798236288.0,No
