Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7524,MCGAU,10.32,1463,n/a,n/a,18.0,46.0,17.0,16.0,17275.0,18550.0,12.5,8.4,,No
7525,SCD,15.17,101476,Financial Services,Asset Management,18.0,60.0,24.0,20.0,102214.0,85600.0,17.8,13.35,265716816.0,No
7526,MDLN,39.77,7167756,Healthcare,Medical Instruments & Supplies,18.0,,,,16999408.0,10707220.0,45.5,34.89,31303684096.0,Yes
7527,LIN,437.16,2349407,Basic Materials,Specialty Chemicals,18.0,87.0,17.0,16.0,2725898.0,2234910.0,486.38,387.78,204988497920.0,No
7528,CMSA,22.21,11224,n/a,n/a,18.0,45.0,14.0,42.0,16654.0,27750.0,24.67,20.66,6254335488.0,No
7529,PX,10.55,280196,Financial Services,Asset Management,18.0,85.0,23.0,23.0,462324.0,364170.0,13.93,8.68,1160659200.0,No
7530,BSVN,41.98,14550,Financial Services,Banks - Regional,18.0,32.0,14.0,18.0,12688.0,21590.0,50.26,32.49,396853344.0,No
7531,CGABL,17.39,15241,n/a,n/a,18.0,24.0,20.0,25.0,34158.0,91140.0,19.13,16.43,,No
7532,PST,22.05,2329,ETF,ETF,18.0,39.0,32.0,18.0,5351.0,5290.0,25.04,18.8,,No
7533,PCAPU,10.29,1661,Financial Services,Shell Companies,18.0,35.0,25.0,22.0,9395.0,8490.0,12.28,9.26,,No
7534,HWCPZ,23.23,13345,n/a,n/a,18.0,24.0,21.0,26.0,7538.0,15680.0,25.7,22.21,,No
7535,GGOV,48.68,141,ETF,ETF,18.0,15.0,24.0,21.0,1261.0,730.0,51.65,48.69,,No
7536,UMI,48.18,21382,ETF,ETF,18.0,10.0,19.0,20.0,17270.0,25860.0,55.05,43.8,,No
7537,HLX,6.92,1221590,Energy,Oil & Gas Equipment & Services,18.0,8.0,67.0,43.0,1568503.0,1674200.0,9.53,5.52,1017799936.0,No
7538,GQGU,24.32,35101,ETF,ETF,18.0,27.0,24.0,,74053.0,76180.0,25.74,23.73,,No
7539,PRI,260.8,192789,Financial Services,Insurance - Life,18.0,72.0,18.0,19.0,197512.0,271950.0,298.75,230.98,8447659520.0,No
7540,KKRS,17.62,16649,n/a,n/a,18.0,59.0,20.0,25.0,34093.0,28350.0,19.44,16.4,,No
7541,UUP,27.16,1253142,ETF,ETF,18.0,15.0,28.0,29.0,1188998.0,1018260.0,29.9,26.81,,No
7542,MNSO,19.78,389806,Consumer Cyclical,Specialty Retail,18.0,70.0,14.0,57.0,721187.0,429020.0,26.74,13.95,5999276544.0,No
7543,BRID,8.18,139,Consumer Defensive,Packaged Foods,18.0,81.0,55.0,52.0,3282.0,3710.0,10.8,7.24,74248496.0,No
7544,BGX,11.65,109941,Financial Services,Asset Management,18.0,20.0,27.0,17.0,77875.0,86120.0,13.02,10.71,148051408.0,No
7545,SILC,15.2,9745,Technology,Communication Equipment,18.0,57.0,10.0,26.0,23725.0,46700.0,19.36,12.44,86587784.0,No
7546,COMT,25.2,79076,ETF,ETF,18.0,9.0,18.0,19.0,229009.0,231680.0,27.62,23.11,,No
7547,SAMG,15.58,41642,Financial Services,Asset Management,18.0,74.0,53.0,18.0,36529.0,50690.0,19.04,13.23,131504160.0,No
7548,HTCO,10.0,22818,Industrials,Marine Shipping,18.0,3.0,93.0,94.0,54258.0,167320.0,106.25,4.55,73853240.0,No
7549,RNTY,49.17,1868,ETF,ETF,18.0,32.0,26.0,19.0,1777.0,1060.0,53.02,48.47,,No
7550,AMCR,8.57,16561444,Consumer Cyclical,Packaging & Containers,18.0,70.0,76.0,11.0,21979480.0,15280450.0,10.45,7.67,19782643712.0,No
7551,SO,87.52,4420106,Utilities,Utilities - Regulated Electric,18.0,42.0,15.0,19.0,5801091.0,4371360.0,100.84,80.5,96368697344.0,No
7552,AXON,626.65,1157530,Industrials,Aerospace & Defense,18.0,93.0,11.0,6.0,830016.0,746090.0,885.92,469.24,49779363840.0,No
7553,AFYA,15.51,144477,Consumer Defensive,Education & Training Services,18.0,63.0,39.0,17.0,101093.0,116610.0,19.9,13.47,1408478848.0,No
7554,NVDW,41.57,117410,ETF,ETF,18.0,17.0,10.0,11.0,217920.0,123490.0,54.05,26.88,,No
7555,CRDT,23.5,16374,ETF,ETF,18.0,57.0,32.0,23.0,22745.0,21770.0,25.99,22.96,,No
7556,REAI,19.31,102,ETF,ETF,18.0,64.0,21.0,21.0,670.0,120.0,21.08,17.08,,No
7557,PML,7.59,298552,Financial Services,Asset Management,18.0,23.0,24.0,39.0,546780.0,982950.0,8.67,7.1,504681888.0,No
7558,DLY,14.79,257632,Financial Services,Asset Management,18.0,57.0,26.0,19.0,275624.0,293610.0,16.38,13.7,717897472.0,No
7559,EBF,18.14,147714,Industrials,Business Equipment & Supplies,18.0,70.0,59.0,23.0,225904.0,235270.0,22.01,16.3,467180480.0,No
7560,EHLD,6.95,2273,Industrials,Marine Shipping,18.0,17.0,30.0,9.0,3253.0,3980.0,37.59,3.83,19575474.0,No
7561,NNN,40.35,1473984,Real Estate,REIT - Retail,18.0,27.0,20.0,17.0,1366095.0,1551110.0,44.23,35.8,7663304704.0,No
7562,PFFV,22.43,210254,ETF,ETF,18.0,31.0,24.0,21.0,97403.0,134040.0,24.16,22.22,,No
7563,NMCO,10.33,111138,Financial Services,Asset Management,17.0,15.0,22.0,21.0,209990.0,422710.0,11.32,9.69,566103488.0,No
7564,NDIV,27.15,6679,ETF,ETF,17.0,16.0,19.0,15.0,11337.0,6870.0,30.37,23.77,,No
7565,CAI,28.38,2803866,Healthcare,Biotechnology,17.0,42.0,10.0,57.0,1704164.0,1704720.0,42.5,22.86,8007329280.0,No
7566,PFLT,9.46,1082156,Financial Services,Asset Management,17.0,30.0,78.0,13.0,1065420.0,1115620.0,11.5,8.4,938601280.0,No
7567,FTF,6.16,113900,Financial Services,Asset Management,17.0,43.0,24.0,19.0,218175.0,210360.0,6.71,5.57,248897104.0,No
7568,KFY,66.59,424748,Industrials,Staffing & Employment Services,17.0,40.0,17.0,14.0,450088.0,482140.0,78.5,59.23,3488715520.0,No
7569,RQI,11.77,1033535,Financial Services,Asset Management,17.0,44.0,20.0,18.0,476617.0,741370.0,13.46,10.39,1582258048.0,No
7570,BSM,13.34,298409,Energy,Oil & Gas E&P,17.0,7.0,29.0,25.0,454274.0,391580.0,15.6,11.78,2826244608.0,No
7571,JQC,5.11,875522,Financial Services,Asset Management,17.0,36.0,30.0,17.0,897640.0,1099980.0,5.76,4.6,755343232.0,No
7572,LANDO,19.13,11141,Real Estate,REIT - Specialty,17.0,50.0,28.0,22.0,17637.0,30820.0,21.15,18.5,,No
7573,GNTX,24.48,2104170,Consumer Cyclical,Auto Parts,17.0,82.0,13.0,53.0,2595241.0,1822890.0,29.38,20.28,5373099520.0,No
7574,GBAB,14.83,100723,Financial Services,Asset Management,17.0,14.0,19.0,25.0,79329.0,113370.0,15.96,14.35,400017120.0,No
7575,MBINL,22.97,19219,Financial Services,Banks - Regional,17.0,33.0,34.0,24.0,28775.0,33850.0,25.75,21.8,,No
7576,ORCL,193.75,13886554,Technology,Software - Infrastructure,17.0,6.0,3.0,8.0,25662162.0,21941310.0,345.72,118.86,556668944384.0,No
7577,ARDC,13.42,119053,Financial Services,Asset Management,17.0,34.0,27.0,17.0,133927.0,141450.0,15.62,11.52,320371712.0,No
7578,MHK,112.13,690178,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,40.0,12.0,41.0,1041112.0,1925680.0,143.13,96.24,6966851072.0,No
7579,MSFU,40.48,1201713,ETF,ETF,17.0,8.0,5.0,8.0,812172.0,690680.0,61.16,25.06,,No
7580,TLTX,24.39,2204,ETF,ETF,17.0,19.0,20.0,,7743.0,10930.0,27.74,24.09,,No
7581,PBJ,44.4,9278,ETF,ETF,17.0,24.0,25.0,16.0,11885.0,8900.0,49.33,42.57,,No
7582,ABEO,5.16,1129092,Healthcare,Biotechnology,17.0,82.0,23.0,12.0,1712345.0,1000620.0,7.54,3.93,279627424.0,No
7583,SRVR,29.58,158167,ETF,ETF,17.0,63.0,17.0,16.0,88675.0,88390.0,33.67,26.0,,No
7584,OGE,42.59,1676840,Utilities,Utilities - Regulated Electric,17.0,19.0,16.0,22.0,1318916.0,1373250.0,47.33,39.41,8779314176.0,No
7585,MZTI,165.45,147836,Consumer Defensive,Packaged Foods,17.0,46.0,42.0,18.0,136077.0,143720.0,198.39,152.95,4555500032.0,No
7586,CSL,336.05,449547,Industrials,Building Products & Equipment,17.0,76.0,58.0,9.0,474569.0,417880.0,435.92,293.43,14366384128.0,No
7587,XCLR,27.15,778,ETF,ETF,17.0,5.0,14.0,20.0,979.0,840.0,30.7,25.04,,No
7588,AFGD,20.94,5313,n/a,n/a,17.0,24.0,18.0,27.0,7175.0,10670.0,22.8,18.19,,No
7589,CZFS,57.08,9491,Financial Services,Banks - Regional,17.0,35.0,29.0,13.0,8390.0,7840.0,65.8,49.99,274348000.0,No
7590,PBDC,30.85,95963,ETF,ETF,17.0,17.0,48.0,15.0,122675.0,101800.0,36.86,27.85,,No
7591,ARQQ,27.63,345261,Technology,Software - Infrastructure,17.0,4.0,1.0,6.0,607682.0,392970.0,62.0,11.0,432460864.0,No
7592,FLXS,40.22,16468,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,36.0,18.0,43.0,36290.0,28130.0,64.14,29.38,214792784.0,No
7593,BKT,11.07,88962,Financial Services,Asset Management,17.0,44.0,30.0,18.0,189391.0,187640.0,12.11,10.85,358545696.0,No
7594,NWSA,26.46,3175116,Communication Services,Entertainment,17.0,71.0,19.0,13.0,3698664.0,3914780.0,31.61,23.38,15418891264.0,No
7595,WUGI,74.17,2069,ETF,ETF,17.0,2.0,7.0,14.0,5485.0,28310.0,93.91,56.0,,No
7596,ACGLO,20.56,22079,Financial Services,Insurance - Diversified,17.0,18.0,18.0,27.0,24662.0,37590.0,22.25,19.99,11988310016.0,No
7597,DOX,81.92,870205,Technology,Software - Infrastructure,17.0,85.0,33.0,12.0,1083929.0,960250.0,95.41,74.32,9010544640.0,No
7598,UNMA,23.34,11487,n/a,n/a,17.0,23.0,21.0,27.0,20198.0,29230.0,25.33,22.7,5277220864.0,No
7599,USDU,25.82,541188,ETF,ETF,17.0,14.0,25.0,25.0,297674.0,327780.0,28.01,25.65,,No
7600,GPTY,43.28,51145,ETF,ETF,17.0,16.0,14.0,15.0,50601.0,40250.0,50.43,32.92,,No
7601,SRAD,21.98,3090167,Technology,Software - Application,17.0,14.0,10.0,5.0,2009556.0,1207370.0,32.22,17.61,6505016832.0,No
7602,PLTA,28.76,14167,ETF,ETF,17.0,20.0,13.0,,12685.0,13160.0,41.93,20.44,,No
7603,XOMA,26.45,731943,Healthcare,Biotechnology,17.0,3.0,4.0,27.0,121187.0,439970.0,39.92,18.35,327533088.0,No
7604,SJB,15.24,78248,ETF,ETF,17.0,24.0,31.0,21.0,200400.0,117760.0,16.95,15.22,,No
7605,FIP,5.12,1063435,Industrials,Conglomerates,17.0,52.0,24.0,7.0,1469122.0,802720.0,8.53,3.1,595427648.0,No
7606,CENTA,29.29,207470,Consumer Defensive,Packaged Foods,17.0,15.0,66.0,15.0,345533.0,246220.0,37.35,25.97,1859998848.0,No
7607,RDWR,24.05,156676,Technology,Software - Infrastructure,17.0,60.0,11.0,6.0,210970.0,341080.0,31.57,18.46,1044596352.0,No
7608,GEN,26.21,3716288,Technology,Software - Infrastructure,17.0,16.0,19.0,11.0,4527570.0,4919900.0,32.22,22.74,16164128768.0,No
7609,CIX,22.6,1903,Industrials,Security & Protection Services,17.0,75.0,23.0,13.0,7332.0,7710.0,32.3,17.89,278501120.0,No
7610,VZ,40.3,32669244,Communication Services,Telecom Services,17.0,18.0,25.0,17.0,27862119.0,23786270.0,47.36,37.59,169921937408.0,No
7611,PEG,78.6,2375392,Utilities,Utilities - Regulated Electric,17.0,17.0,22.0,20.0,2721203.0,2397650.0,91.26,74.67,39233503232.0,No
7612,GBDC,13.73,1607690,Financial Services,Asset Management,17.0,15.0,43.0,16.0,1774246.0,2354920.0,16.01,12.68,3617409024.0,No
7613,OLLI,115.59,984678,Consumer Defensive,Discount Stores,17.0,19.0,14.0,14.0,1121701.0,1286470.0,141.74,94.88,7089428992.0,No
7614,NMZ,10.26,434973,Financial Services,Asset Management,17.0,16.0,25.0,23.0,425053.0,867480.0,11.34,9.36,1194754816.0,No
7615,AEFC,19.73,48147,n/a,n/a,17.0,38.0,21.0,25.0,46156.0,54430.0,21.45,18.61,,No
7616,LQDW,24.59,33621,ETF,ETF,17.0,29.0,27.0,22.0,74667.0,151440.0,26.7,24.49,,No
7617,MBUU,30.71,147989,Consumer Cyclical,Recreational Vehicles,17.0,91.0,45.0,12.0,220675.0,182240.0,42.49,24.07,591014208.0,No
7618,MGRC,107.8,99179,Industrials,Rental & Leasing Services,17.0,77.0,20.0,14.0,124709.0,135550.0,129.93,94.99,2653136640.0,No
7619,SILA,23.24,770684,Real Estate,REIT - Healthcare Facilities,17.0,29.0,24.0,24.0,334048.0,418500.0,27.5,21.94,1281952128.0,No
7620,HBANM,22.43,13263,Financial Services,Banks - Regional,17.0,56.0,20.0,28.0,14685.0,33660.0,24.75,21.38,,No
7621,RSF,14.38,5885,Financial Services,Asset Management,17.0,26.0,25.0,22.0,25945.0,12920.0,15.89,14.23,63537164.0,No
7622,CLPT,15.27,657177,Healthcare,Medical Devices,17.0,87.0,2.0,85.0,809733.0,471970.0,30.1,9.76,454256672.0,No
7623,TBB,22.52,98863,n/a,n/a,17.0,52.0,22.0,22.0,80275.0,104160.0,24.48,21.55,138267852800.0,No
7624,AON,349.67,716459,Financial Services,Insurance Brokers,17.0,47.0,21.0,23.0,1094764.0,757020.0,412.97,323.73,75398152192.0,No
7625,KARO,46.11,39700,Technology,Software - Application,17.0,74.0,8.0,15.0,48385.0,31650.0,63.36,35.88,1424490112.0,No
7626,MDV,14.22,53420,Real Estate,REIT - Industrial,17.0,17.0,26.0,21.0,33127.0,37370.0,17.14,13.62,146110464.0,No
7627,PRK,155.93,53588,Financial Services,Banks - Regional,17.0,22.0,22.0,12.0,65922.0,70370.0,179.48,137.97,2507083264.0,No
7628,LFMDP,22.37,1957,Healthcare,Health Information Services,17.0,21.0,19.0,20.0,2053.0,2920.0,27.44,18.5,,No
7629,XSHD,13.02,100522,ETF,ETF,17.0,59.0,27.0,18.0,47645.0,59090.0,14.87,11.83,,No
7630,SATO,19.96,2321,ETF,ETF,17.0,6.0,3.0,19.0,5261.0,4050.0,31.55,11.92,,No
7631,EQR,62.41,1377453,Real Estate,REIT - Residential,17.0,56.0,43.0,17.0,2416237.0,2032440.0,75.86,58.38,24562196480.0,No
7632,SMIN,69.76,191936,ETF,ETF,17.0,22.0,22.0,14.0,141745.0,111770.0,78.54,61.54,,No
7633,PRHIZ,17.9,351,n/a,n/a,17.0,2.0,23.0,11.0,2729.0,1874.0,29.9,16.99,,No
7634,AFGC,19.18,10316,n/a,n/a,17.0,53.0,17.0,27.0,12245.0,10900.0,21.24,18.01,19142792.0,No
7635,KAI,305.11,145684,Industrials,Specialty Industrial Machinery,17.0,79.0,38.0,16.0,152074.0,153160.0,409.73,244.87,3593626624.0,No
7636,JRS,7.64,110937,Financial Services,Asset Management,17.0,21.0,19.0,23.0,89700.0,129860.0,8.92,6.56,220738480.0,No
7637,LIEN,10.49,54709,Financial Services,Asset Management,17.0,25.0,52.0,20.0,34462.0,48260.0,12.65,9.7,239387984.0,No
7638,UBT,16.61,139330,ETF,ETF,17.0,15.0,24.0,40.0,100854.0,112270.0,19.49,15.25,,No
7639,BSL,13.53,32095,Financial Services,Asset Management,17.0,24.0,26.0,18.0,51659.0,69920.0,14.68,13.42,176105184.0,No
7640,MSFD,11.64,481348,ETF,ETF,17.0,35.0,83.0,43.0,247062.0,173730.0,16.53,10.06,,No
7641,MCW,5.87,843474,Consumer Cyclical,Auto & Truck Dealerships,17.0,91.0,86.0,15.0,1513219.0,1366460.0,8.6,4.61,1922826368.0,No
7642,DTB,17.33,20477,n/a,n/a,17.0,39.0,19.0,28.0,21277.0,30590.0,19.3,15.96,,No
7643,BCI,20.1,5035577,ETF,ETF,17.0,4.0,16.0,19.0,1012493.0,1889530.0,23.37,19.45,,No
7644,QBER,23.85,28781,ETF,ETF,17.0,16.0,24.0,20.0,55732.0,34710.0,28.03,19.75,,No
7645,EDV,65.06,1236671,ETF,ETF,17.0,15.0,24.0,33.0,1096262.0,970630.0,73.68,61.56,,No
7646,GDOG,17.34,51180,ETF,ETF,17.0,28.0,,,30032.0,41980.0,18.67,13.71,,No
7647,GRMN,209.35,807534,Technology,Scientific & Technical Instruments,17.0,74.0,7.0,22.0,989209.0,903260.0,261.69,169.26,40298610688.0,No
7648,MHF,6.88,38502,Financial Services,Asset Management,17.0,20.0,20.0,20.0,70438.0,64740.0,7.83,6.61,152573136.0,No
7649,CQP,52.76,130961,Energy,Oil & Gas Midstream,17.0,11.0,31.0,19.0,130433.0,109280.0,68.42,49.53,25538615296.0,No
7650,OTIS,89.89,1997000,Industrials,Specialty Industrial Machinery,17.0,73.0,31.0,13.0,2376635.0,2353830.0,106.83,84.25,35279597568.0,No
7651,JAPN,25.71,8225,ETF,ETF,17.0,32.0,14.0,16.0,12851.0,12640.0,30.25,25.0,,No
7652,COST,889.1,2275743,Consumer Defensive,Discount Stores,17.0,27.0,26.0,14.0,2600469.0,2765460.0,1078.23,844.06,394722770944.0,No
7653,LDDR,83.33,2908,ETF,ETF,17.0,26.0,27.0,21.0,3680.0,4970.0,96.36,83.19,,No
7654,ACGLN,17.01,29598,Financial Services,Insurance - Diversified,17.0,22.0,19.0,33.0,44591.0,68160.0,19.17,16.44,,No
7655,DBX,26.99,2751049,Technology,Software - Infrastructure,17.0,6.0,16.0,23.0,3475040.0,3794420.0,33.33,24.42,7058617344.0,No
7656,ACIC,11.15,163679,Financial Services,Insurance - Property & Casualty,17.0,7.0,18.0,33.0,146232.0,140250.0,13.5,9.97,543733120.0,No
7657,PCFI,23.54,1196,ETF,ETF,17.0,29.0,24.0,18.0,2322.0,5300.0,25.9,23.35,,No
7658,FBDC,19.57,6522,ETF,ETF,16.0,23.0,46.0,15.0,7846.0,8480.0,22.35,18.32,,No
7659,ORO,19.03,145,ETF,ETF,16.0,78.0,,,3438.0,1630.0,20.21,17.7,,No
7660,DXC,14.65,1445640,Technology,Information Technology Services,16.0,79.0,79.0,15.0,2049633.0,1732830.0,23.75,11.82,2622330368.0,No
7661,UTMD,57.24,10799,Healthcare,Medical Instruments & Supplies,16.0,65.0,15.0,25.0,12443.0,15260.0,65.56,51.26,183495584.0,No
7662,ASIC,19.67,41770,Financial Services,Insurance - Property & Casualty,16.0,84.0,86.0,15.0,111187.0,85020.0,25.3,16.35,945471424.0,No
7663,ALKS,28.78,1973640,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,21.0,17.0,22.0,2264100.0,1463870.0,36.45,25.17,4752081920.0,No
7664,ADSE,11.66,11969,Industrials,Electrical Equipment & Parts,16.0,16.0,60.0,40.0,51396.0,39780.0,16.35,7.89,701028736.0,No
7665,PSWD,33.26,374,ETF,ETF,16.0,12.0,12.0,13.0,717.0,700.0,37.9,29.16,,No
7666,KIM,20.34,3617310,Real Estate,REIT - Retail,16.0,35.0,19.0,20.0,4838967.0,4383740.0,23.65,17.93,13774149632.0,No
7667,PLTW,37.36,161332,ETF,ETF,16.0,10.0,7.0,10.0,312756.0,280380.0,57.83,22.0,,No
7668,STWD,18.37,3501027,Real Estate,REIT - Mortgage,16.0,44.0,23.0,12.0,3252720.0,3777800.0,21.05,16.59,6979338752.0,No
7669,ATGL,20.83,538,Technology,Software - Infrastructure,16.0,1.0,16.0,31.0,22695.0,2920.0,57.32,9.01,342897408.0,No
7670,FCNCO,21.5,20886,Financial Services,Banks - Regional,16.0,15.0,22.0,16.0,15667.0,18800.0,23.91,20.57,,No
7671,FMAO,24.39,34608,Financial Services,Banks - Regional,16.0,13.0,22.0,16.0,20829.0,22740.0,28.97,20.88,335361120.0,No
7672,SKM,20.56,799799,Communication Services,Telecom Services,16.0,57.0,22.0,16.0,681325.0,684530.0,23.8,19.66,7889937408.0,No
7673,KTUP,33.22,31861,ETF,ETF,16.0,97.0,3.0,,30351.0,26330.0,60.58,18.5,,No
7674,VRRM,22.81,949298,Technology,Information Technology Services,16.0,83.0,21.0,14.0,1405714.0,1117990.0,27.2,19.51,3639664896.0,No
7675,LAND,9.44,588589,Real Estate,REIT - Specialty,16.0,65.0,65.0,14.0,441877.0,540310.0,11.93,8.47,351798880.0,No
7676,HTFL,31.17,850975,Healthcare,Health Information Services,16.0,86.0,8.0,,564550.0,1041000.0,41.22,25.38,2654397184.0,No
7677,HIMS,35.44,11474443,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,5.0,3.0,4.0,22047688.0,11624690.0,72.98,23.97,8069001216.0,No
7678,AMDU,20.53,19146,ETF,ETF,16.0,16.0,7.0,,27693.0,11740.0,36.53,16.04,,No
7679,DTG,17.36,37432,n/a,n/a,16.0,54.0,19.0,26.0,36246.0,38910.0,19.38,16.71,,No
7680,CACC,465.64,165705,Financial Services,Credit Services,16.0,53.0,19.0,12.0,133385.0,120520.0,560.0,401.9,5232705024.0,No
7681,MAGY,52.52,187906,ETF,ETF,16.0,14.0,16.0,16.0,155645.0,158380.0,58.34,51.92,,No
7682,UVV,52.86,173646,Consumer Defensive,Tobacco,16.0,55.0,22.0,15.0,184309.0,179560.0,67.33,49.4,1317332352.0,No
7683,FXY,58.65,168953,ETF,ETF,16.0,24.0,21.0,16.0,173332.0,206310.0,65.64,58.23,,No
7684,USAI,37.32,7895,ETF,ETF,16.0,13.0,20.0,17.0,14014.0,18780.0,43.98,34.2,,No
7685,AESR,17.52,56270,ETF,ETF,16.0,3.0,9.0,15.0,30191.0,27550.0,21.23,14.34,,No
7686,CBNK,28.49,47798,Financial Services,Banks - Regional,16.0,40.0,17.0,7.0,49053.0,52450.0,36.4,24.69,472465120.0,No
7687,GRVY,58.52,8307,Communication Services,Electronic Gaming & Multimedia,16.0,49.0,21.0,15.0,15420.0,11690.0,70.0,53.12,406649632.0,No
7688,NAGE,6.76,1314400,Healthcare,Biotechnology,16.0,51.0,17.0,1.0,922672.0,800040.0,14.69,5.16,539489472.0,No
7689,LULU,215.88,3095843,Consumer Cyclical,Apparel Retail,16.0,95.0,91.0,14.0,4331961.0,3968650.0,423.32,159.25,25601028096.0,No
7690,PDI,18.18,2281798,Financial Services,Asset Management,16.0,44.0,15.0,18.0,3450461.0,3431520.0,20.17,16.0,7594760192.0,No
7691,BR,221.7,583281,Technology,Information Technology Services,16.0,14.0,19.0,16.0,674754.0,586030.0,271.91,212.33,25878499328.0,No
7692,Q,91.14,2102387,Technology,Semiconductor Equipment & Materials,16.0,88.0,,,2482620.0,1685800.0,105.4,70.5,19090475008.0,No
7693,TECTP,10.14,99379,Financial Services,Banks - Regional,16.0,6.0,19.0,19.0,2608.0,6460.0,12.08,9.83,41083832.0,No
7694,TTOP,22.9,2442,ETF,ETF,16.0,42.0,,,1960.0,1660.0,25.57,20.61,,No
7695,DRV,25.9,50914,ETF,ETF,16.0,34.0,73.0,39.0,122743.0,60190.0,41.0,22.65,,No
7696,XLSI,23.47,1322,ETF,ETF,16.0,20.0,27.0,,2183.0,1790.0,25.74,23.11,,No
7697,EUO,28.65,15432,ETF,ETF,16.0,33.0,53.0,43.0,24135.0,19960.0,36.07,27.16,,No
7698,FXG,60.37,22857,ETF,ETF,16.0,20.0,24.0,18.0,17564.0,31920.0,66.69,60.09,,No
7699,LVLU,5.64,18118,Consumer Cyclical,Apparel Retail,16.0,82.0,86.0,83.0,97406.0,12670.0,17.1,2.98,15633211.0,No
7700,CRBD,23.53,44227,n/a,n/a,16.0,60.0,19.0,37.0,65233.0,87940.0,25.58,19.76,,No
7701,ETHMU,10.45,2,Financial Services,Shell Companies,16.0,13.0,8.0,35.0,665.0,117.0,15.27,9.91,,No
7702,MGRB,17.11,12188,n/a,n/a,16.0,39.0,18.0,26.0,16661.0,22040.0,19.13,16.13,,No
7703,SAR,23.19,169007,Financial Services,Asset Management,16.0,62.0,20.0,16.0,109320.0,94390.0,26.17,21.1,373450592.0,No
7704,XLRI,23.84,5145,ETF,ETF,16.0,25.0,24.0,,1564.0,1370.0,25.42,23.5,,No
7705,CPZ,14.89,147081,Financial Services,Asset Management,16.0,39.0,18.0,15.0,88350.0,116340.0,16.82,14.5,292323360.0,No
7706,CNQQ,24.1,7109,ETF,ETF,16.0,76.0,16.0,,19072.0,8330.0,26.4,21.91,,No
7707,PBA,36.8,1747534,Energy,Oil & Gas Midstream,16.0,10.0,13.0,31.0,1305556.0,1247190.0,42.4,34.13,21378295808.0,No
7708,LBTYK,10.94,683104,Communication Services,Telecom Services,16.0,34.0,19.0,53.0,940791.0,768510.0,13.62,9.21,3720094464.0,No
7709,HYI,11.15,51535,Financial Services,Asset Management,16.0,36.0,22.0,16.0,72983.0,72680.0,12.22,10.87,252736768.0,No
7710,MSFX,26.7,69609,ETF,ETF,16.0,6.0,4.0,7.0,84459.0,255180.0,40.87,16.71,,No
7711,RSVR,7.38,57443,Communication Services,Entertainment,16.0,20.0,21.0,19.0,67500.0,65650.0,8.94,6.56,484041088.0,No
7712,UTL,48.59,85225,Utilities,Utilities - Diversified,16.0,48.0,68.0,17.0,116967.0,143190.0,59.99,44.61,870479744.0,No
7713,ACP,5.5,712628,Financial Services,Asset Management,16.0,54.0,22.0,16.0,667491.0,835390.0,6.28,4.92,690088768.0,No
7714,BCD,31.82,184031,ETF,ETF,16.0,4.0,15.0,18.0,62940.0,104820.0,37.19,30.86,,No
7715,NEWTP,23.0,1621,Financial Services,Banks - Regional,16.0,23.0,21.0,,16346.0,23930.0,24.85,22.51,,No
7716,WMG,29.98,2010840,Communication Services,Entertainment,16.0,86.0,13.0,37.0,2149112.0,1623610.0,36.64,25.56,15627580416.0,No
7717,NOA,15.28,180931,Energy,Oil & Gas Equipment & Services,16.0,86.0,67.0,16.0,130580.0,154890.0,22.08,12.12,444258976.0,No
7718,TSII,24.28,138203,ETF,ETF,16.0,5.0,7.0,74.0,72819.0,98230.0,30.39,20.04,,No
7719,PSO,14.16,577966,Communication Services,Publishing,16.0,84.0,36.0,21.0,728829.0,544710.0,17.9,12.85,9056430080.0,No
7720,EFR,11.19,119994,Financial Services,Asset Management,16.0,36.0,28.0,16.0,202669.0,233330.0,13.38,10.4,330369280.0,No
7721,TSYW,47.32,36361,ETF,ETF,16.0,16.0,,,6382.0,4240.0,50.16,47.25,,No
7722,PFFL,8.36,1272,n/a,n/a,16.0,49.0,17.0,24.0,4288.0,2730.0,9.86,7.63,,No
7723,LFAO,168.1,2,ETF,ETF,16.0,23.0,29.0,20.0,93.0,90.0,184.81,167.91,,No
7724,AMZA,39.32,75702,ETF,ETF,16.0,14.0,31.0,15.0,35743.0,40000.0,48.98,37.18,,No
7725,LTTI,19.05,17786,ETF,ETF,16.0,21.0,25.0,24.0,12153.0,5110.0,21.12,18.27,,No
7726,CIM,12.55,1109955,Real Estate,REIT - Mortgage,16.0,18.0,22.0,12.0,759058.0,859210.0,15.37,9.85,1043550208.0,No
7727,PFIX,47.57,792420,ETF,ETF,16.0,16.0,28.0,9.0,372627.0,457990.0,65.15,43.65,,No
7728,WDI,13.79,154316,Financial Services,Asset Management,16.0,13.0,16.0,16.0,239298.0,311220.0,15.28,12.45,714745216.0,No
7729,AUDC,9.06,72687,Technology,Communication Equipment,16.0,80.0,16.0,16.0,104525.0,67930.0,12.72,8.01,259815696.0,No
