Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6656,LJUL,24.06,3575,ETF,ETF,26.0,31.0,41.0,46.0,5556.0,830.0,24.11,23.07,,No
6657,LONZ,50.99,244665,ETF,ETF,26.0,30.0,38.0,36.0,64950.0,67160.0,51.7,47.79,,No
6658,LSEQ,28.07,1837,ETF,ETF,26.0,22.0,31.0,63.0,1335.0,680.0,30.25,26.55,,No
6659,LLDR,46.8,331,ETF,ETF,26.0,22.0,20.0,25.0,700.0,150.0,50.58,43.66,,No
6660,TGTX,31.99,1844961,Healthcare,Biotechnology,26.0,14.0,92.0,98.0,2141924.0,2291250.0,46.48,21.16,5075725312.0,No
6661,XISE,30.32,1793,ETF,ETF,26.0,32.0,42.0,42.0,6285.0,11170.0,30.67,27.81,,No
6662,JMST,51.05,534809,ETF,ETF,26.0,34.0,42.0,47.0,763996.0,1172160.0,51.06,50.42,,No
6663,GUMI,50.41,3925,ETF,ETF,26.0,32.0,42.0,46.0,3272.0,6150.0,54.59,49.3,,No
6664,BYM,11.09,66749,Financial Services,Asset Management,26.0,17.0,17.0,26.0,80243.0,97690.0,12.13,10.06,287267616.0,No
6665,NAC,11.4,736149,Financial Services,Asset Management,26.0,27.0,25.0,45.0,418553.0,525720.0,12.02,10.35,1648890112.0,No
6666,EVSB,51.05,30420,ETF,ETF,26.0,34.0,44.0,49.0,27119.0,14820.0,52.54,50.54,,No
6667,SD,11.71,220877,Energy,Oil & Gas E&P,25.0,24.0,51.0,22.0,306295.0,228420.0,13.19,8.81,430364736.0,No
6668,SVACU,10.04,4580,n/a,n/a,25.0,,,,1188725.0,1188725.0,10.05,10.0,,Yes
6669,AGZD,22.49,15717,ETF,ETF,25.0,30.0,42.0,47.0,27688.0,16500.0,22.87,21.86,,No
6670,BACC,9.99,310,Financial Services,Shell Companies,25.0,32.0,,,155633.0,101730.0,10.04,9.95,279342368.0,No
6671,SSEAU,10.07,100,Financial Services,Shell Companies,25.0,30.0,,,128888.0,10840.0,10.1,10.03,,No
6672,MBVIU,10.04,649450,Financial Services,Shell Companies,25.0,,,,1463184.0,228480.0,10.05,9.99,0.0,Yes
6673,SCCC,24.93,9001,n/a,n/a,25.0,44.0,50.0,47.0,4019.0,4130.0,25.47,23.99,,No
6674,VNMEU,10.01,131,Financial Services,Shell Companies,25.0,32.0,,,240390.0,11840.0,10.1,9.96,,No
6675,BCARU,10.0,2157,Financial Services,Shell Companies,25.0,30.0,,,406046.0,2670.0,10.32,9.94,,No
6676,DE,469.87,1187892,Industrials,Farm & Heavy Construction Machinery,25.0,67.0,89.0,88.0,1306175.0,1460800.0,533.78,387.03,126965424128.0,No
6677,SOCAU,10.06,11725,Financial Services,Shell Companies,25.0,35.0,,,242906.0,35900.0,10.15,10.02,,No
6678,RAAA,25.16,468,ETF,ETF,25.0,33.0,,,36947.0,6210.0,25.23,25.02,,No
6679,QUMSU,10.06,124716,n/a,n/a,25.0,32.0,,,134203.0,15380.0,10.1,10.02,,No
6680,HCMAU,10.13,23781,Financial Services,Shell Companies,25.0,35.0,,,430445.0,153900.0,10.18,10.05,,No
6681,YYY,11.84,212008,ETF,ETF,25.0,31.0,28.0,31.0,241669.0,232200.0,12.4,9.87,,No
6682,BLZRU,10.04,116238,n/a,n/a,25.0,,,,3033380.0,3033380.0,10.07,10.0,,Yes
6683,MCSE,14.27,1013,ETF,ETF,25.0,29.0,31.0,27.0,2101.0,5230.0,15.58,11.74,,No
6684,VGUS,75.54,115509,ETF,ETF,25.0,34.0,45.0,50.0,113659.0,135430.0,76.0,75.03,,No
6685,FNF,58.46,904974,Financial Services,Insurance - Specialty,25.0,36.0,19.0,90.0,1859351.0,1197210.0,66.72,50.61,15884926976.0,No
6686,GSST,50.63,546772,ETF,ETF,25.0,33.0,42.0,46.0,168767.0,211590.0,50.67,50.21,,No
6687,EICC,25.1,21963,Financial Services,Asset Management,25.0,34.0,43.0,46.0,35470.0,42150.0,25.84,23.75,,No
6688,AES,12.73,7048181,Utilities,Utilities - Diversified,25.0,62.0,4.0,9.0,13271838.0,10087130.0,20.3,9.46,9064325120.0,No
6689,USAI,39.09,12567,ETF,ETF,25.0,38.0,73.0,90.0,11624.0,19190.0,43.98,34.2,,No
6690,OXLCI,25.68,5188,n/a,n/a,25.0,28.0,39.0,43.0,9222.0,13110.0,26.18,24.93,,No
6691,MFAN,25.17,5689,n/a,n/a,25.0,36.0,34.0,38.0,14648.0,11290.0,26.5,24.02,,No
6692,ACLO,50.4,2039,ETF,ETF,25.0,34.0,45.0,47.0,13122.0,22160.0,50.49,49.59,,No
6693,STBF,25.42,1557,ETF,ETF,25.0,32.0,40.0,50.0,3222.0,3120.0,25.52,24.96,,No
6694,NPACU,10.23,2560,Financial Services,Shell Companies,25.0,44.0,73.0,,27246.0,4630.0,10.87,9.98,,No
6695,CGUI,25.33,54024,ETF,ETF,25.0,34.0,44.0,49.0,52133.0,24230.0,25.37,25.09,,No
6696,IYRI,50.63,103655,ETF,ETF,25.0,24.0,37.0,54.0,50658.0,59540.0,52.49,43.74,,No
6697,VUSB,49.93,995283,ETF,ETF,25.0,33.0,42.0,47.0,1086050.0,1138470.0,49.98,49.42,,No
6698,OCTD,24.29,96,ETF,ETF,25.0,32.0,39.0,36.0,629.0,1210.0,24.48,21.41,,No
6699,APLS,23.77,1261666,Healthcare,Biotechnology,25.0,81.0,1.0,3.0,2364045.0,2274120.0,37.84,16.1,3006964736.0,No
6700,SPCX,24.62,8626,ETF,ETF,25.0,46.0,83.0,60.0,1374.0,680.0,26.61,22.4,,No
6701,FITBP,24.91,23935,Financial Services,Banks - Regional,25.0,26.0,35.0,49.0,14779.0,12450.0,25.9,23.04,,No
6702,HLNE,147.73,194871,Financial Services,Asset Management,25.0,16.0,21.0,88.0,514743.0,378640.0,203.72,124.1,8277465600.0,No
6703,FLUD,25.04,8981,ETF,ETF,25.0,34.0,46.0,50.0,10172.0,19380.0,26.7,24.15,,No
6704,BSMY,24.42,8475,ETF,ETF,25.0,22.0,25.0,29.0,29482.0,59750.0,25.23,22.61,,No
6705,CMS,69.97,1435638,Utilities,Utilities - Regulated Electric,25.0,53.0,50.0,84.0,2177101.0,1823530.0,76.45,63.97,20944470016.0,No
6706,TNGY,9.1,111567,ETF,ETF,25.0,22.0,45.0,,86080.0,121040.0,9.5,8.56,,No
6707,VLYPO,25.07,18425,Financial Services,Banks - Regional,25.0,33.0,46.0,62.0,8935.0,8730.0,25.77,22.73,3344262656.0,No
6708,MYMI,24.71,1045,ETF,ETF,25.0,28.0,32.0,34.0,2180.0,5430.0,25.08,23.94,,No
6709,TAIL,11.99,137049,ETF,ETF,25.0,40.0,59.0,30.0,173903.0,205290.0,14.67,10.9,,No
6710,XFIX,52.25,7,ETF,ETF,25.0,30.0,33.0,40.0,2170.0,3750.0,53.62,50.59,,No
6711,GGG,84.75,586661,Industrials,Specialty Industrial Machinery,25.0,25.0,51.0,34.0,713985.0,556280.0,92.86,72.06,14042566656.0,No
6712,BSMW,25.05,20613,ETF,ETF,25.0,24.0,28.0,31.0,26783.0,21800.0,26.21,22.9,,No
6713,BSCQ,19.61,712658,ETF,ETF,25.0,32.0,46.0,49.0,606206.0,678300.0,19.64,19.37,,No
6714,SHO,9.76,2182545,Real Estate,REIT - Hotel & Motel,25.0,14.0,10.0,15.0,2257643.0,1988190.0,12.41,7.45,1848582144.0,No
6715,SLG,65.77,581081,Real Estate,REIT - Office,25.0,8.0,56.0,23.0,1051730.0,1099330.0,82.81,45.15,4990279168.0,No
6716,TAFL,25.08,105807,ETF,ETF,25.0,21.0,25.0,32.0,9566.0,8750.0,25.95,23.4,,No
6717,NDMO,10.4,154156,Financial Services,Asset Management,25.0,15.0,24.0,30.0,171011.0,209840.0,11.39,9.3,619893632.0,No
6718,SSSSL,24.66,8211,n/a,n/a,25.0,42.0,49.0,53.0,1703.0,2560.0,25.4,24.16,,No
6719,SPLV,72.34,1699238,ETF,ETF,25.0,37.0,53.0,77.0,2537145.0,2662320.0,75.43,67.13,,No
6720,FLDR,50.34,146041,ETF,ETF,25.0,33.0,40.0,45.0,151353.0,213370.0,52.0,49.73,,No
6721,MYCF,25.11,7449,ETF,ETF,25.0,33.0,43.0,48.0,5251.0,4060.0,27.47,24.09,,No
6722,XFLX,24.44,3913,ETF,ETF,25.0,28.0,27.0,28.0,3369.0,2830.0,25.52,22.74,,No
6723,BSAA,10.04,12,Financial Services,Shell Companies,25.0,31.0,,,42955.0,8050.0,10.32,9.82,60471520.0,No
6724,JULJ,25.25,1274,ETF,ETF,25.0,31.0,40.0,44.0,4100.0,3340.0,25.31,23.92,,No
6725,FLDB,50.69,3356,ETF,ETF,25.0,33.0,44.0,47.0,3401.0,2710.0,50.7,50.19,,No
6726,JPST,50.71,5214772,ETF,ETF,25.0,33.0,42.0,46.0,5286256.0,6571500.0,50.75,50.3,,No
6727,HYBX,30.64,1827,ETF,ETF,25.0,34.0,39.0,41.0,4635.0,2150.0,30.88,28.67,,No
6728,GMNY,49.77,1113,ETF,ETF,25.0,25.0,28.0,34.0,5724.0,3340.0,50.92,47.36,,No
6729,BKUI,49.9,7751,ETF,ETF,25.0,33.0,43.0,47.0,23243.0,16910.0,50.93,49.36,,No
6730,PFRL,50.29,7711,ETF,ETF,25.0,31.0,36.0,34.0,10732.0,11850.0,51.06,45.19,,No
6731,TRPA,39.11,6611,ETF,ETF,25.0,32.0,39.0,40.0,12711.0,14020.0,39.38,37.43,,No
6732,EC,9.4,1320777,Energy,Oil & Gas Integrated,25.0,25.0,51.0,84.0,2098351.0,1555220.0,11.05,7.21,19324801024.0,No
6733,DBE,19.44,15396,ETF,ETF,25.0,27.0,75.0,27.0,25346.0,13380.0,20.72,16.22,,No
6734,DYFI,23.44,3292,ETF,ETF,25.0,29.0,29.0,28.0,18991.0,6210.0,24.07,22.23,,No
6735,RISR,36.04,18914,ETF,ETF,25.0,47.0,60.0,70.0,54520.0,48490.0,39.44,33.2,,No
6736,SAY,25.36,1653,n/a,n/a,25.0,35.0,44.0,51.0,3767.0,3610.0,25.98,24.9,,No
6737,WTG,10.05,5024,Financial Services,Shell Companies,25.0,34.0,,,35377.0,30090.0,10.2,9.74,73400984.0,No
6738,OBIL,50.24,67620,ETF,ETF,25.0,32.0,42.0,46.0,32683.0,46200.0,50.31,49.93,,No
6739,VBIL,75.51,1443474,ETF,ETF,25.0,34.0,46.0,50.0,905769.0,1333990.0,75.64,75.01,,No
6740,NDIV,29.1,2010,ETF,ETF,25.0,25.0,47.0,71.0,9440.0,3290.0,30.37,23.77,,No
6741,JENA,10.13,1321,n/a,n/a,25.0,33.0,,,157492.0,228680.0,10.18,10.08,293516768.0,No
6742,IAGG,51.3,2609978,ETF,ETF,25.0,32.0,47.0,37.0,666017.0,679070.0,52.7,49.41,,No
6743,AGGH,20.9,71687,ETF,ETF,25.0,28.0,24.0,42.0,143138.0,65550.0,22.06,19.41,,No
6744,AMZW,49.77,17790,ETF,ETF,25.0,45.0,32.0,,17114.0,17130.0,54.92,46.25,,No
6745,FIGX,9.98,4069,n/a,n/a,25.0,30.0,,,75050.0,45960.0,10.05,9.95,193468272.0,No
6746,OTGAU,10.02,348043,n/a,n/a,25.0,,,,7059758.0,7059758.0,10.03,10.0,,Yes
6747,PAAA,51.4,734721,ETF,ETF,25.0,33.0,46.0,44.0,808848.0,926900.0,52.06,50.44,,No
6748,XOP,133.45,5451522,ETF,ETF,25.0,15.0,47.0,30.0,3099487.0,3521500.0,149.82,99.01,,No
6749,BRLN,52.18,19169,ETF,ETF,25.0,29.0,34.0,35.0,5780.0,5670.0,52.98,49.41,,No
6750,DSGR,31.05,30705,Industrials,Industrial Distribution,25.0,53.0,9.0,11.0,54348.0,47220.0,41.47,21.87,1436841856.0,No
6751,EGBN,20.36,436771,Financial Services,Banks - Regional,25.0,7.0,8.0,26.0,545995.0,409610.0,30.94,15.47,618160960.0,No
6752,HYHG,64.78,5639,ETF,ETF,25.0,28.0,38.0,49.0,10659.0,8370.0,66.96,59.66,,No
6753,IBMN,26.77,22987,ETF,ETF,25.0,33.0,45.0,51.0,60912.0,67690.0,26.84,26.36,,No
6754,FSLD,50.4,5,ETF,ETF,25.0,31.0,41.0,46.0,317.0,210.0,51.3,47.76,,No
6755,DAAQU,10.55,10460,Financial Services,Shell Companies,25.0,51.0,79.0,,10203.0,440.0,11.7,10.1,,No
6756,PULT,50.71,6458,ETF,ETF,25.0,32.0,42.0,47.0,10998.0,7190.0,50.77,50.37,,No
6757,VGM,9.99,140143,Financial Services,Asset Management,25.0,20.0,18.0,40.0,244782.0,250800.0,10.63,9.28,541777664.0,No
6758,GDXY,16.3,523263,ETF,ETF,25.0,20.0,14.0,32.0,309688.0,538520.0,18.91,14.18,,No
6759,IBDR,24.25,989016,ETF,ETF,24.0,34.0,45.0,52.0,570074.0,699220.0,24.45,23.98,,No
6760,XSLV,46.7,14368,ETF,ETF,24.0,22.0,31.0,43.0,19256.0,9930.0,51.77,40.94,,No
6761,SAZ,25.4,4834,n/a,n/a,24.0,30.0,37.0,41.0,3748.0,2510.0,26.0,24.9,,No
6762,ATMP,28.6,17426,n/a,n/a,24.0,34.0,66.0,89.0,22325.0,23840.0,32.09,25.66,,No
6763,VBF,15.84,35285,Financial Services,Asset Management,24.0,23.0,27.0,27.0,36762.0,36280.0,17.48,14.33,180973584.0,No
6764,SBIL,100.3,21802,ETF,ETF,24.0,34.0,,,645540.0,111530.0,100.5,100.01,,No
6765,PSN,75.43,728836,Technology,Information Technology Services,24.0,28.0,15.0,4.0,1032433.0,1052760.0,114.68,54.56,8055471616.0,No
6766,MYI,11.0,212650,Financial Services,Asset Management,24.0,19.0,19.0,31.0,179233.0,212320.0,12.07,9.98,731140288.0,No
6767,MMIN,23.81,38622,ETF,ETF,24.0,21.0,26.0,32.0,193775.0,55020.0,24.65,22.3,,No
6768,RZC,26.07,18234,n/a,n/a,24.0,29.0,29.0,35.0,46661.0,42010.0,27.33,24.74,,No
6769,RWAYZ,25.31,4073,n/a,n/a,24.0,35.0,44.0,51.0,4574.0,4810.0,25.64,24.83,,No
6770,UYLD,51.32,180088,ETF,ETF,24.0,32.0,40.0,46.0,152187.0,157110.0,51.44,50.73,,No
6771,TBUX,49.95,113091,ETF,ETF,24.0,33.0,43.0,46.0,137885.0,182290.0,50.29,49.41,,No
6772,JSI,52.4,207501,ETF,ETF,24.0,39.0,41.0,47.0,184800.0,250610.0,53.15,51.05,,No
6773,RMIF,25.14,930,ETF,ETF,24.0,28.0,32.0,39.0,3306.0,4530.0,25.46,23.57,,No
6774,ULST,40.67,109535,ETF,ETF,24.0,32.0,42.0,47.0,214701.0,81380.0,40.82,40.24,,No
6775,TLTI,47.73,1860,ETF,ETF,24.0,20.0,21.0,32.0,3193.0,4010.0,51.01,44.1,,No
6776,CLOZ,26.85,279506,ETF,ETF,24.0,31.0,43.0,34.0,361703.0,394860.0,27.25,25.08,,No
6777,RAVI,75.55,36504,ETF,ETF,24.0,32.0,41.0,47.0,63133.0,75820.0,76.66,74.49,,No
6778,GSY,50.35,598661,ETF,ETF,24.0,30.0,42.0,45.0,575130.0,584210.0,50.37,49.98,,No
6779,XRLV,54.7,2773,ETF,ETF,24.0,37.0,53.0,76.0,3906.0,640.0,56.89,51.2,,No
6780,ICSH,50.68,903760,ETF,ETF,24.0,32.0,42.0,47.0,1282601.0,1583200.0,50.77,50.33,,No
6781,FUMB,20.17,62431,ETF,ETF,24.0,32.0,42.0,45.0,52054.0,44720.0,20.23,19.91,,No
6782,FTSM,60.07,464842,ETF,ETF,24.0,32.0,42.0,46.0,688677.0,629240.0,60.16,59.69,,No
6783,RNP,22.24,59605,Financial Services,Asset Management,24.0,28.0,53.0,65.0,92387.0,72500.0,24.41,19.0,1066157184.0,No
6784,MYMF,24.99,120,ETF,ETF,24.0,31.0,37.0,43.0,7737.0,17190.0,25.15,24.44,,No
6785,KMID,24.52,3831,ETF,ETF,24.0,23.0,38.0,27.0,5858.0,6890.0,26.33,20.88,,No
6786,NUSB,25.31,11217,ETF,ETF,24.0,32.0,43.0,50.0,2100.0,880.0,25.51,25.14,,No
6787,PLBC,43.09,8961,Financial Services,Banks - Regional,24.0,16.0,49.0,78.0,14250.0,14630.0,51.33,37.69,299351392.0,No
6788,COST,952.07,1665308,Consumer Defensive,Discount Stores,24.0,29.0,75.0,76.0,2094575.0,1756770.0,1078.23,867.16,422221152256.0,No
6789,OCTQ,24.13,490,ETF,ETF,24.0,32.0,40.0,42.0,1308.0,2670.0,24.35,22.53,,No
6790,FTAIM,26.4,5381,Industrials,Rental & Leasing Services,24.0,38.0,52.0,45.0,2758.0,3430.0,28.16,24.6,,No
6791,NCA,8.71,115507,Financial Services,Asset Management,24.0,24.0,26.0,49.0,72861.0,91220.0,9.23,8.22,288372416.0,No
6792,BLUW,10.0,172,Financial Services,Shell Companies,24.0,29.0,,,137603.0,169670.0,10.05,9.93,323080000.0,No
6793,STHO,8.95,27455,Real Estate,Real Estate Services,24.0,18.0,6.0,5.0,85966.0,37710.0,14.5,6.05,118945496.0,No
6794,BKLN,21.0,4288971,ETF,ETF,24.0,28.0,38.0,35.0,6999364.0,6582410.0,21.19,20.02,,No
6795,PMM,6.17,140257,Financial Services,Asset Management,24.0,17.0,19.0,60.0,86503.0,91490.0,6.61,5.66,265218688.0,No
6796,FLTR,25.5,1400714,ETF,ETF,24.0,33.0,40.0,47.0,709980.0,651150.0,25.59,24.59,,No
6797,GTERA,9.97,266442,Financial Services,Shell Companies,24.0,30.0,,,237719.0,69950.0,9.98,9.93,283198848.0,No
6798,PACHU,10.05,6277,Financial Services,Shell Companies,24.0,32.0,40.0,,285263.0,7060.0,10.21,9.7,,No
6799,YEAR,50.67,179954,ETF,ETF,24.0,32.0,40.0,44.0,205800.0,244760.0,50.92,50.1,,No
6800,SCOW,20.13,233,ETF,ETF,24.0,,,,3666.0,4370.0,20.57,19.92,,No
6801,EATZ,28.25,123,ETF,ETF,24.0,39.0,80.0,76.0,1053.0,790.0,31.61,24.28,,No
6802,CGCT,10.03,2057,Financial Services,Shell Companies,24.0,32.0,,,102317.0,98910.0,10.08,10.0,276828000.0,No
6803,JRVR,5.17,238824,Financial Services,Insurance - Specialty,24.0,59.0,86.0,5.0,242925.0,222440.0,7.19,3.0,237388304.0,No
6804,TUSI,25.44,149722,ETF,ETF,24.0,31.0,41.0,45.0,92548.0,91610.0,25.57,25.02,,No
6805,WSBCP,25.22,5157,Financial Services,Banks - Regional,24.0,35.0,48.0,60.0,18327.0,14860.0,25.6,24.42,,No
6806,JHLN,25.09,3561,ETF,ETF,24.0,,,,354805.0,41840.0,25.08,24.96,,No
6807,BSMQ,23.69,42663,ETF,ETF,24.0,29.0,38.0,42.0,51866.0,79930.0,23.85,23.04,,No
6808,SPTL,27.21,5055840,ETF,ETF,24.0,23.0,21.0,32.0,5777390.0,6073380.0,29.95,25.17,,No
6809,PRSD,25.11,69,ETF,ETF,24.0,,,,1491.0,1491.0,25.15,25.01,,No
6810,GGOV,50.35,5,ETF,ETF,24.0,29.0,,,494.0,120.0,51.65,49.84,,No
6811,TFLR,51.65,44340,ETF,ETF,24.0,31.0,39.0,39.0,48482.0,29490.0,52.4,48.65,,No
6812,PMMF,100.38,59984,ETF,ETF,24.0,32.0,44.0,48.0,81708.0,82420.0,101.4,99.81,,No
6813,PULS,49.74,2099499,ETF,ETF,24.0,32.0,42.0,43.0,2023635.0,2012370.0,49.83,49.34,,No
6814,NCLO,25.07,4476,ETF,ETF,24.0,29.0,44.0,45.0,42866.0,18270.0,25.24,23.98,,No
6815,RVLV,23.81,1090052,Consumer Cyclical,Internet Retail,24.0,9.0,15.0,31.0,1213462.0,1065590.0,39.58,16.8,1697693184.0,No
6816,SCUS,25.19,59987,ETF,ETF,24.0,33.0,42.0,48.0,95564.0,84770.0,27.18,25.04,,No
6817,BSCP,20.74,582965,ETF,ETF,24.0,30.0,45.0,48.0,718691.0,612710.0,20.76,20.6,,No
6818,CLOA,51.91,1463470,ETF,ETF,24.0,30.0,43.0,43.0,353348.0,296810.0,52.12,50.61,,No
6819,IBDQ,25.14,363144,ETF,ETF,24.0,33.0,45.0,52.0,491711.0,452020.0,25.19,25.0,,No
6820,DIAX,14.39,55236,Financial Services,Asset Management,24.0,27.0,23.0,51.0,74596.0,68570.0,15.84,12.42,523137856.0,No
6821,BCLO,50.03,2661,ETF,ETF,24.0,31.0,39.0,37.0,4066.0,6080.0,50.56,47.55,,No
6822,FLMB,23.65,3640,ETF,ETF,24.0,21.0,26.0,33.0,18635.0,13340.0,24.47,22.06,,No
6823,FMB,50.89,260870,ETF,ETF,24.0,24.0,28.0,37.0,181017.0,205370.0,52.13,48.1,,No
6824,XHLF,50.35,201188,ETF,ETF,24.0,32.0,41.0,44.0,321198.0,360400.0,50.45,50.15,,No
6825,BTR,25.09,2239,ETF,ETF,24.0,21.0,15.0,61.0,445.0,360.0,28.03,23.16,,No
6826,OCCIM,25.0,7967,Financial Services,Asset Management,24.0,40.0,41.0,45.0,1224.0,1410.0,25.45,24.18,,No
6827,SMDV,66.92,18405,ETF,ETF,24.0,22.0,24.0,51.0,18954.0,23710.0,76.9,57.98,,No
6828,TRSY,30.14,1875,ETF,ETF,24.0,32.0,44.0,46.0,8529.0,3440.0,30.39,29.88,,No
6829,KCSH,25.15,7,ETF,ETF,24.0,31.0,41.0,44.0,26811.0,1500.0,25.34,24.54,,No
6830,KIM,22.09,1912430,Real Estate,REIT - Retail,24.0,17.0,29.0,34.0,4092937.0,3567400.0,25.83,17.93,14962733056.0,No
6831,IBTG,22.91,491167,ETF,ETF,24.0,32.0,42.0,50.0,441506.0,585550.0,23.1,22.7,,No
6832,OXY,47.72,12464507,Energy,Oil & Gas E&P,24.0,14.0,15.0,18.0,10690500.0,7173990.0,56.49,34.78,47007010816.0,No
6833,DFCA,49.99,113912,ETF,ETF,24.0,26.0,32.0,36.0,62150.0,117100.0,50.93,47.87,,No
6834,OCTJ,24.16,835,ETF,ETF,24.0,31.0,40.0,41.0,2966.0,9630.0,24.32,22.56,,No
6835,RINC,22.19,8542,ETF,ETF,24.0,19.0,13.0,33.0,3740.0,6030.0,25.34,17.86,,No
6836,MQY,11.82,253579,Financial Services,Asset Management,24.0,15.0,14.0,28.0,154945.0,203900.0,13.29,10.52,849073152.0,No
6837,FLRN,30.8,964571,ETF,ETF,24.0,32.0,40.0,46.0,773922.0,716100.0,30.88,30.01,,No
6838,INBKZ,24.79,1824,n/a,n/a,24.0,29.0,29.0,49.0,3048.0,3130.0,25.65,23.0,,No
6839,AAA,25.06,10940,ETF,ETF,24.0,29.0,39.0,39.0,9983.0,13660.0,25.4,24.33,,No
6840,ESMV,29.09,80,ETF,ETF,24.0,31.0,48.0,69.0,927.0,460.0,29.95,25.94,,No
6841,CLOI,52.98,120821,ETF,ETF,24.0,31.0,44.0,42.0,169419.0,198210.0,53.21,50.12,,No
6842,NPCT,11.0,74039,Financial Services,Asset Management,23.0,41.0,32.0,35.0,138882.0,137010.0,11.97,9.77,316304992.0,No
6843,OCTH,24.22,130,ETF,ETF,23.0,31.0,39.0,40.0,1891.0,740.0,24.38,21.95,,No
6844,MYMH,24.68,680,ETF,ETF,23.0,27.0,32.0,36.0,5070.0,9510.0,25.08,24.0,,No
6845,ORIQ,10.03,486198,Financial Services,Shell Companies,23.0,,,,209700.0,209700.0,10.03,9.98,86508744.0,Yes
6846,MLKN,20.18,294236,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,28.0,5.0,6.0,459370.0,344830.0,28.33,15.25,1381611648.0,No
6847,JHMU,26.14,2467,ETF,ETF,23.0,24.0,26.0,28.0,7870.0,8900.0,26.93,24.68,,No
6848,VABS,24.44,3138,ETF,ETF,23.0,40.0,45.0,53.0,24922.0,142720.0,24.69,24.11,,No
6849,BAMU,25.25,9406,ETF,ETF,23.0,31.0,41.0,44.0,24103.0,19360.0,25.49,24.91,,No
6850,CVSB,50.84,6623,ETF,ETF,23.0,30.0,42.0,46.0,11264.0,6960.0,51.1,50.26,,No
6851,KCHV,10.03,503,n/a,n/a,23.0,30.0,,,92502.0,145370.0,10.1,9.93,343601728.0,No
6852,NMP,9.92,96730,n/a,n/a,23.0,,,,472444.0,472444.0,9.93,9.9,158430336.0,Yes
6853,EMNT,98.72,6038,ETF,ETF,23.0,31.0,41.0,44.0,13029.0,14810.0,99.26,98.03,,No
6854,LTPZ,53.85,143787,ETF,ETF,23.0,20.0,21.0,36.0,69412.0,60440.0,58.93,49.04,,No
6855,GMMF,100.36,11320,ETF,ETF,23.0,32.0,43.0,45.0,9180.0,14110.0,100.58,99.59,,No
6856,XLEI,24.99,1915,ETF,ETF,23.0,25.0,,,1430.0,3530.0,25.37,24.19,,No
6857,XBIL,50.13,75379,ETF,ETF,23.0,31.0,42.0,44.0,144359.0,155900.0,50.21,49.9,,No
6858,PUTD,21.39,54,ETF,ETF,23.0,25.0,20.0,15.0,316.0,220.0,24.25,17.46,,No
6859,DUSB,50.87,254542,ETF,ETF,23.0,31.0,45.0,47.0,222095.0,234340.0,50.94,50.21,,No
6860,GBIL,100.1,570992,ETF,ETF,23.0,31.0,41.0,44.0,646272.0,589230.0,100.3,99.82,,No
6861,FLIA,20.54,58024,ETF,ETF,23.0,30.0,47.0,36.0,125037.0,53000.0,21.11,19.99,,No
6862,HRTS,30.23,2990,ETF,ETF,23.0,21.0,14.0,23.0,7103.0,11350.0,35.53,25.32,,No
6863,ANGX,12.98,1013906,n/a,n/a,23.0,,,,938300.0,938300.0,20.39,10.35,,Yes
6864,USO,75.64,5030008,ETF,ETF,23.0,41.0,83.0,43.0,7155553.0,4831520.0,84.58,60.67,,No
6865,UYM,24.78,3563,ETF,ETF,23.0,19.0,16.0,19.0,10490.0,7190.0,31.15,17.03,,No
6866,FMNY,26.55,6359,ETF,ETF,23.0,23.0,27.0,33.0,4787.0,11090.0,27.43,24.98,,No
6867,TBLL,105.83,80181,ETF,ETF,23.0,29.0,41.0,43.0,186216.0,167500.0,105.99,105.35,,No
6868,MINT,100.5,1162401,ETF,ETF,23.0,31.0,40.0,45.0,1139832.0,1198620.0,100.76,100.04,,No
6869,FLBL,24.17,128131,ETF,ETF,23.0,29.0,39.0,36.0,250325.0,245870.0,24.45,22.92,,No
6870,BILS,99.37,395666,ETF,ETF,23.0,31.0,41.0,46.0,436603.0,395620.0,99.6,98.99,,No
6871,FLOT,50.96,2440391,ETF,ETF,23.0,32.0,40.0,46.0,1325117.0,1697110.0,51.34,49.75,,No
6872,FLRT,47.54,66693,ETF,ETF,23.0,30.0,39.0,37.0,93303.0,85900.0,47.9,45.06,,No
6873,MLP,19.16,10659,Real Estate,Real Estate Services,23.0,10.0,8.0,10.0,18262.0,20350.0,25.78,14.05,378272032.0,No
6874,TONX,7.35,1208270,Technology,Software - Application,23.0,99.0,19.0,1.0,800503.0,675550.0,29.77,3.81,446943936.0,No
6875,OXLCL,23.83,5162,n/a,n/a,23.0,29.0,31.0,31.0,8375.0,2790.0,24.68,22.75,,No
6876,DIVY,25.74,4155,ETF,ETF,23.0,27.0,27.0,32.0,3775.0,2990.0,27.49,21.55,,No
6877,SHV,110.33,1908068,ETF,ETF,23.0,31.0,41.0,45.0,2787908.0,2749450.0,110.64,109.91,,No
6878,SPEG,9.95,901,Financial Services,Shell Companies,23.0,,,,372060.0,372060.0,9.96,9.95,114482496.0,Yes
6879,MMKT,100.26,4346,ETF,ETF,23.0,30.0,42.0,45.0,7675.0,4520.0,100.6,99.82,,No
