Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,PRE,12.0,235518,Healthcare,Diagnostics & Research,97.0,69.0,97.0,13.0,59174.0,103670.0,12.01,3.1,156408000.0,No
201,RHLD,69.95,120135,Industrials,Specialty Business Services,97.0,96.0,13.0,20.0,81230.0,70400.0,76.1,24.22,596393536.0,No
202,SEDG,35.45,5376705,Technology,Solar,97.0,98.0,55.0,8.0,4978230.0,4822780.0,36.58,10.24,2104836480.0,No
203,VSTM,9.05,2816131,Healthcare,Biotechnology,97.0,98.0,67.0,98.0,2723641.0,2176190.0,11.25,2.54,556984704.0,No
204,ASPI,9.84,8006517,Basic Materials,Chemicals,97.0,98.0,98.0,84.0,4442001.0,3379990.0,11.68,2.61,903965440.0,No
205,SYM,57.03,3361117,Industrials,Specialty Industrial Machinery,97.0,96.0,95.0,6.0,2333638.0,1608200.0,64.16,16.32,33675833344.0,No
206,INKT,15.09,36837,Healthcare,Biotechnology,97.0,98.0,50.0,95.0,1003001.0,41560.0,76.0,4.56,68250968.0,No
207,AVGX,52.44,501807,ETF,ETF,97.0,97.0,97.0,3.0,480112.0,901870.0,62.05,9.87,,No
208,COE,46.1,11174,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,98.0,15976.0,21280.0,51.71,12.98,270118496.0,No
209,BNR,8.56,52640,Healthcare,Diagnostics & Research,97.0,98.0,3.0,11.0,41293.0,31890.0,11.12,2.18,92215928.0,No
210,ADUR,13.27,311136,Industrials,Pollution & Treatment Controls,97.0,96.0,98.0,51.0,256423.0,271770.0,14.28,3.49,413301216.0,No
211,IVA,5.62,58121,Healthcare,Biotechnology,97.0,95.0,87.0,92.0,39668.0,49490.0,6.5,1.53,781515392.0,No
212,NVTS,7.01,22299680,Technology,Semiconductors,97.0,98.0,99.0,1.0,23525665.0,19870290.0,9.48,1.52,1494947584.0,No
213,STX,221.4,2640910,Technology,Computer Hardware,97.0,95.0,95.0,19.0,3782149.0,4187180.0,221.66,63.19,47146917888.0,No
214,WDC,106.63,9858918,Technology,Computer Hardware,97.0,95.0,93.0,11.0,7301795.0,9857370.0,107.18,28.83,36992303104.0,No
215,VNET,9.63,8128998,Technology,Information Technology Services,97.0,97.0,95.0,99.0,6897273.0,8057450.0,16.13,3.13,2590719232.0,No
216,RUN,16.58,13796006,Technology,Solar,97.0,96.0,7.0,1.0,17623366.0,9985950.0,19.45,5.38,3825545984.0,No
217,METCB,17.57,134808,Basic Materials,Coking Coal,97.0,96.0,9.0,5.0,212975.0,77400.0,20.58,5.94,1893525504.0,No
218,BKSY,20.99,2769726,Industrials,Specialty Business Services,97.0,95.0,98.0,30.0,2162033.0,1772160.0,28.85,3.86,744400192.0,No
219,U,46.05,7243358,Technology,Software - Application,97.0,97.0,85.0,25.0,13624320.0,12005350.0,46.94,15.33,19456948224.0,No
220,XGN,9.56,298607,Healthcare,Diagnostics & Research,97.0,99.0,98.0,97.0,284436.0,173890.0,10.34,2.38,210354800.0,No
221,UI,635.5,140165,Technology,Communication Equipment,97.0,91.0,97.0,98.0,153153.0,147930.0,639.05,211.9,38446931968.0,No
222,RAPP,26.36,1314559,Healthcare,Biotechnology,97.0,53.0,9.0,1.0,617338.0,2922440.0,42.27,6.43,1215546752.0,No
223,NUTX,96.06,177991,Healthcare,Medical Care Facilities,97.0,98.0,,99.0,250992.0,137990.0,184.28,17.51,533624800.0,No
224,RILYL,6.97,8335,Financial Services,Financial Conglomerates,97.0,96.0,0.0,0.0,10288.0,6990.0,10.85,1.77,,No
225,NNE,46.32,9976824,Industrials,Specialty Industrial Machinery,97.0,93.0,96.0,99.0,3268819.0,2483740.0,48.05,11.05,1930079872.0,No
226,STOK,22.91,743126,Healthcare,Biotechnology,97.0,98.0,87.0,3.0,840352.0,927440.0,24.6,5.35,1255956736.0,No
227,UEC,12.45,33981006,Energy,Uranium,97.0,97.0,84.0,8.0,13748638.0,16263130.0,13.25,3.85,5532146688.0,No
228,GGLL,69.87,1012424,ETF,ETF,97.0,84.0,11.0,5.0,2397912.0,1392530.0,70.57,23.6,,No
229,DOMO,18.0,714244,Technology,Software - Application,97.0,94.0,97.0,76.0,739361.0,736510.0,18.01,6.01,742574336.0,No
230,REZI,42.03,2502090,Industrials,Industrial Distribution,97.0,96.0,77.0,13.0,1732047.0,2224850.0,42.99,14.18,6253270016.0,No
231,TTMI,52.12,3309951,Technology,Electronic Components,97.0,96.0,98.0,74.0,2339630.0,2238960.0,53.94,15.77,5384687616.0,No
232,AU,67.8,2757424,Basic Materials,Gold,97.0,96.0,97.0,97.0,3463730.0,3282690.0,68.0,22.45,34241859584.0,No
233,RBLX,135.14,5539568,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,94.0,8600631.0,6552510.0,150.59,37.5,93685350400.0,No
234,AVL,57.35,266543,ETF,ETF,97.0,96.0,96.0,2.0,307204.0,603120.0,67.85,10.68,,No
235,NG,7.49,3591878,Basic Materials,Gold,97.0,96.0,75.0,17.0,3448709.0,3508010.0,7.55,2.26,3064696576.0,No
236,VRNA,106.02,1824617,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3480553.0,1534800.0,106.45,27.54,9009460224.0,No
237,MDBX,45.86,9605,ETF,ETF,97.0,18.0,,,36872.0,15860.0,52.25,20.85,,No
238,KGC,23.49,15147969,Basic Materials,Gold,97.0,97.0,96.0,97.0,17394326.0,14418400.0,23.65,8.99,28655652864.0,No
239,FUTU,177.99,2076938,Financial Services,Capital Markets,97.0,98.0,96.0,97.0,2392323.0,2120170.0,199.86,65.18,24781105152.0,No
240,SIF,6.9,48134,Industrials,Aerospace & Defense,97.0,98.0,54.0,11.0,35425.0,25870.0,7.88,2.33,42953696.0,No
241,W,89.33,4130066,Consumer Cyclical,Internet Retail,97.0,98.0,84.0,4.0,4530780.0,3596740.0,91.77,20.41,11583259648.0,No
242,RIGL,34.72,1055666,Healthcare,Biotechnology,97.0,99.0,91.0,94.0,541706.0,631260.0,43.72,13.57,622784448.0,No
243,HIMS,57.73,28813138,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,94.0,97.0,96.0,35716952.0,32189730.0,72.98,15.73,13045851136.0,No
244,MGRM,5.84,145410,Healthcare,Medical Devices,97.0,98.0,74.0,89.0,375460.0,96120.0,6.02,1.92,237293040.0,No
245,CIEN,138.32,1295815,Technology,Communication Equipment,97.0,87.0,90.0,40.0,2333503.0,3025360.0,139.74,49.21,19550498816.0,No
246,BUUU,7.8,15077,Industrials,Specialty Business Services,97.0,82.0,,,194600.0,54460.0,9.5,3.67,128700000.0,No
247,CURI,5.26,723822,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,718217.0,562830.0,7.15,1.47,304710400.0,No
248,INDV,22.49,1964240,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,99.0,91.0,6.0,2959392.0,2080810.0,25.1,7.33,2806073344.0,No
249,AVGG,30.2,68537,ETF,ETF,97.0,95.0,92.0,,49231.0,124450.0,35.68,14.13,,No
250,SBSW,9.53,8275949,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,85.0,8478406.0,7623220.0,9.85,3.05,6787075072.0,No
251,PLTG,36.01,122421,ETF,ETF,97.0,96.0,95.0,,167811.0,150260.0,40.33,13.78,,No
252,GILT,11.63,2451526,Technology,Communication Equipment,97.0,96.0,90.0,93.0,703453.0,1039660.0,11.81,4.72,665374400.0,No
253,LINK,10.27,105360,Technology,Electronic Components,97.0,96.0,68.0,95.0,64438.0,129490.0,12.0,3.25,101305480.0,No
254,LQDA,23.78,3924128,Healthcare,Biotechnology,97.0,98.0,76.0,94.0,2579798.0,2092820.0,29.94,9.71,2047254912.0,No
255,RZLT,7.7,3957993,Healthcare,Biotechnology,97.0,96.0,88.0,9.0,1113903.0,1128930.0,8.81,2.21,669869056.0,No
256,GOOX,48.82,43725,ETF,ETF,97.0,78.0,7.0,4.0,146726.0,102350.0,49.28,16.85,,No
257,XMTR,53.81,928763,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,93.0,777449.0,658300.0,54.16,16.26,2733351680.0,No
258,RIOT,17.45,42023730,Financial Services,Capital Markets,97.0,90.0,86.0,7.0,40123258.0,44576610.0,18.24,6.19,6450293760.0,No
259,RMBS,102.35,9037732,Technology,Semiconductors,97.0,91.0,89.0,62.0,1460076.0,2788780.0,107.67,38.15,11012228096.0,No
260,ATMV,23.49,1092974,Financial Services,Shell Companies,97.0,52.0,58.0,76.0,9384.0,9460.0,42.0,11.0,54672532.0,No
261,AMUU,38.81,164639,ETF,ETF,97.0,99.0,98.0,,264814.0,237220.0,56.1,11.12,,No
262,NEUP,10.11,41278,Healthcare,Biotechnology,97.0,91.0,92.0,19.0,53493.0,74990.0,15.14,2.12,19006416.0,No
263,MPAA,16.56,750641,Consumer Cyclical,Auto Parts,97.0,96.0,92.0,95.0,203103.0,142550.0,17.0,5.16,320471360.0,No
264,ACFN,29.08,17322,Technology,Scientific & Technical Instruments,97.0,97.0,94.0,96.0,25207.0,21130.0,33.0,8.75,72729368.0,No
265,XERS,7.72,5001278,Healthcare,Biotechnology,97.0,98.0,94.0,99.0,2403758.0,1809950.0,8.35,2.69,1246628352.0,No
266,ATMVU,22.0,44801,Financial Services,Shell Companies,97.0,64.0,56.0,50.0,698.0,3960.0,42.0,11.3,,No
267,RCAT,10.46,17125159,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,9083880.0,11788350.0,15.27,2.31,1046433984.0,No
268,ARMN,9.69,3085734,Basic Materials,Gold,97.0,94.0,97.0,92.0,1544612.0,1725830.0,9.95,3.29,1963280000.0,No
269,VALN,10.18,50071,Healthcare,Biotechnology,97.0,97.0,15.0,95.0,79036.0,59060.0,12.25,3.62,875097856.0,No
270,NGD,6.61,15859252,Basic Materials,Gold,97.0,97.0,97.0,98.0,15778673.0,15932070.0,6.8,2.43,5247598592.0,No
271,PDYN,7.91,2481873,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2413430.0,1803830.0,14.95,1.61,331605856.0,No
272,WGS,129.6,528178,Healthcare,Diagnostics & Research,97.0,98.0,97.0,99.0,839076.0,464690.0,136.0,35.88,3723065344.0,No
273,SDM,13.81,4463543,Communication Services,Advertising Agencies,96.0,97.0,93.0,,1010328.0,2488870.0,29.4,4.03,369072256.0,No
274,TAOX,5.8,242013,Technology,Software - Infrastructure,96.0,99.0,89.0,8.0,316493.0,229230.0,11.98,1.84,20208018.0,No
275,USAU,15.93,512623,Basic Materials,Gold,96.0,94.0,97.0,98.0,319942.0,369960.0,16.36,5.44,228564368.0,No
276,STCE,77.04,291897,ETF,ETF,96.0,88.0,89.0,11.0,56188.0,85110.0,78.21,28.07,,No
277,FIX,798.04,248898,Industrials,Engineering & Construction,96.0,97.0,94.0,17.0,399452.0,435390.0,806.58,276.44,28156008448.0,No
278,WBD,19.33,148308006,Communication Services,Entertainment,96.0,89.0,85.0,90.0,70380284.0,110597060.0,19.6,7.25,47856676864.0,No
279,TLN,423.56,1385083,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,96.0,1190326.0,752520.0,427.07,148.02,19350472704.0,No
280,HL,11.01,25385123,Basic Materials,Other Precious Metals & Mining,96.0,94.0,59.0,84.0,23225793.0,32077930.0,11.9,4.46,7376519680.0,No
281,APPS,5.55,3159123,Technology,Software - Application,96.0,92.0,99.0,96.0,4395566.0,3547470.0,7.77,1.18,600941056.0,No
282,AGX,261.22,397468,Industrials,Engineering & Construction,96.0,96.0,98.0,98.0,416066.0,506370.0,268.0,93.26,3602479360.0,No
283,MASS,7.3,747950,Healthcare,Medical Devices,96.0,97.0,98.0,95.0,389350.0,374270.0,8.06,1.81,263425584.0,No
284,CTNM,12.59,224481,Healthcare,Biotechnology,96.0,95.0,0.0,1.0,276330.0,229240.0,20.3,3.35,349402016.0,No
285,MB,9.79,9208,Consumer Cyclical,Restaurants,96.0,93.0,98.0,,296584.0,32060.0,16.4,2.73,166430000.0,No
286,CMCM,8.09,28181,Communication Services,Internet Content & Information,96.0,90.0,19.0,87.0,58614.0,142370.0,9.39,3.28,248287632.0,No
287,KRRO,36.05,206755,Healthcare,Biotechnology,96.0,10.0,0.0,0.0,164341.0,298740.0,98.0,10.29,338542048.0,No
288,YSG,9.91,200363,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,97.0,582268.0,406690.0,11.57,3.01,930036352.0,No
289,KORU,105.87,82486,ETF,ETF,96.0,95.0,97.0,6.0,146842.0,92160.0,109.23,27.16,,No
290,SLNHP,6.25,24719,Financial Services,Capital Markets,96.0,1.0,0.0,92.0,14790.0,42570.0,13.5,1.76,,No
291,COOP,214.45,1257695,Financial Services,Mortgage Finance,96.0,96.0,96.0,91.0,1123301.0,751510.0,234.73,84.68,13723356160.0,No
292,TARK,79.39,82182,ETF,ETF,96.0,96.0,96.0,10.0,79407.0,72610.0,80.64,18.25,,No
293,EVLV,8.03,13138603,Industrials,Security & Protection Services,96.0,98.0,98.0,16.0,3236055.0,3773780.0,8.91,2.04,1380288512.0,No
294,CHCI,16.19,23821,Real Estate,Real Estate Services,96.0,97.0,89.0,95.0,26112.0,36460.0,18.99,6.31,163106320.0,No
295,ZBIO,18.94,604729,Healthcare,Biotechnology,96.0,94.0,18.0,3.0,192514.0,297600.0,26.25,5.83,797569344.0,No
296,TME,25.1,3539932,Communication Services,Internet Content & Information,96.0,97.0,95.0,91.0,6199144.0,4854640.0,26.7,9.79,39443775488.0,No
297,SOUN,16.24,78669631,Technology,Software - Application,96.0,96.0,93.0,92.0,55621534.0,76794130.0,24.98,4.45,6618787328.0,No
298,PRIM,128.79,944864,Industrials,Engineering & Construction,96.0,96.0,90.0,42.0,910365.0,869040.0,129.0,49.1,6956036608.0,No
299,EYE,26.92,4383297,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,76.0,2204892.0,1678360.0,26.96,9.56,2131966720.0,No
300,EFTY,9.02,153929,n/a,n/a,96.0,94.0,,,566748.0,503890.0,9.5,3.88,179498016.0,No
301,INBX,27.76,312882,Healthcare,Biotechnology,96.0,97.0,42.0,47.0,117801.0,103460.0,30.23,10.8,402187712.0,No
302,ASYS,9.01,261386,Technology,Semiconductor Equipment & Materials,96.0,70.0,5.0,19.0,144668.0,604920.0,9.7,3.2,129112288.0,No
303,AZ,8.68,448443,Technology,Software - Application,96.0,97.0,99.0,99.0,271584.0,460240.0,12.36,1.69,311923680.0,No
304,MAZE,22.94,2073698,Healthcare,Biotechnology,96.0,62.0,10.0,7.0,332844.0,971460.0,25.5,6.71,1005939328.0,No
305,LMND,60.95,3308764,Financial Services,Insurance - Property & Casualty,96.0,98.0,97.0,97.0,2638319.0,2257150.0,61.82,15.27,4503376896.0,No
306,NET,227.18,1390194,Technology,Software - Infrastructure,96.0,96.0,98.0,92.0,2780493.0,2349460.0,230.1,77.8,78938054656.0,No
307,SGHC,11.78,3729576,Consumer Cyclical,Gambling,96.0,98.0,98.0,98.0,2368080.0,4904400.0,13.71,3.44,5956410880.0,No
308,GDMN,73.18,100970,ETF,ETF,96.0,94.0,95.0,97.0,33919.0,89440.0,73.41,27.93,,No
309,EZET,33.72,159851,ETF,ETF,96.0,95.0,22.0,2.0,176990.0,141370.0,36.88,11.05,,No
310,ETHV,65.02,348318,ETF,ETF,96.0,95.0,22.0,2.0,218720.0,290110.0,71.17,21.29,,No
311,TETH,22.17,331281,ETF,ETF,96.0,95.0,22.0,3.0,758807.0,186740.0,24.27,7.27,,No
312,ETHW,31.82,924216,ETF,ETF,96.0,95.0,22.0,2.0,1170779.0,1051500.0,34.84,10.42,,No
313,IAG,11.35,13619545,Basic Materials,Gold,96.0,94.0,95.0,97.0,12956266.0,13726380.0,11.58,4.44,6548810240.0,No
314,FETH,44.33,2057713,ETF,ETF,96.0,95.0,22.0,2.0,2910477.0,2362260.0,48.56,14.52,,No
315,ETH,41.8,4157363,ETF,ETF,96.0,95.0,22.0,2.0,4870723.0,4214890.0,45.78,13.69,,No
316,QETH,44.27,191417,ETF,ETF,96.0,95.0,22.0,2.0,97207.0,134660.0,48.44,14.54,,No
317,MTA,5.85,911929,Basic Materials,Other Precious Metals & Mining,96.0,94.0,93.0,73.0,562746.0,895550.0,5.94,2.45,543006272.0,No
318,ETHA,33.57,34766853,n/a,n/a,96.0,95.0,22.0,2.0,45547184.0,41987290.0,36.8,10.99,,No
319,MSOX,7.0,826042,ETF,ETF,96.0,96.0,0.0,0.0,1017868.0,1239410.0,55.9,2.14,,No
320,KRMN,66.08,1198626,Industrials,Aerospace & Defense,96.0,95.0,96.0,90.0,1695717.0,1875750.0,66.57,25.02,8743866368.0,No
321,BGLC,5.37,43837,Basic Materials,Specialty Chemicals,96.0,97.0,7.0,6.0,2042341.0,311000.0,15.6,2.01,9647726.0,No
322,DNTH,36.76,567520,Healthcare,Biotechnology,96.0,64.0,9.0,10.0,571658.0,1667770.0,39.87,13.37,1463843456.0,No
323,NEOV,5.72,552338,Industrials,Electrical Equipment & Parts,96.0,73.0,87.0,38.0,262031.0,416550.0,6.11,1.8,194515184.0,No
324,ADPT,13.3,1426121,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,2115765.0,1698710.0,13.9,3.98,2025243136.0,No
325,PARR,34.94,1178773,Energy,Oil & Gas Refining & Marketing,96.0,95.0,96.0,6.0,1536439.0,1552860.0,36.39,11.86,1775211136.0,No
326,SEZL,91.6,1085154,Financial Services,Credit Services,96.0,97.0,99.0,97.0,1065409.0,818100.0,186.74,23.82,3116549376.0,No
327,PRM,21.9,796632,Basic Materials,Specialty Chemicals,96.0,96.0,93.0,68.0,1259515.0,1095360.0,23.79,8.76,3207155456.0,No
328,COIG,39.19,100442,ETF,ETF,96.0,95.0,99.0,13.0,70190.0,81340.0,71.99,9.35,,No
329,AVTX,11.78,298341,Healthcare,Biotechnology,96.0,95.0,1.0,76.0,225860.0,290210.0,16.0,3.39,155592368.0,No
330,NIO,7.38,72303883,Consumer Cyclical,Auto Manufacturers,96.0,92.0,6.0,10.0,75826819.0,100211990.0,7.71,3.02,17801603072.0,No
331,ETHE,36.58,3750785,ETF,ETF,96.0,95.0,22.0,3.0,6496063.0,5542270.0,40.13,12.11,,No
332,IPX,42.33,287119,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,96.0,23.0,73652.0,112760.0,49.46,12.28,1383534592.0,No
333,WWW,30.07,1796120,Consumer Cyclical,Footwear & Accessories,96.0,97.0,83.0,15.0,1731096.0,1512500.0,32.8,9.58,2443399424.0,No
334,EQX,10.7,61274849,Basic Materials,Gold,96.0,90.0,32.0,94.0,15160861.0,20169750.0,11.11,4.95,8393138688.0,No
335,GLGG,25.4,14585,ETF,ETF,96.0,28.0,,,12260.0,19570.0,27.33,12.38,,No
336,DDC,10.58,99660,Consumer Defensive,Packaged Foods,96.0,99.0,98.0,1.0,121249.0,122840.0,20.83,1.62,87977272.0,No
337,SLON,68.7,263721,ETF,ETF,96.0,74.0,,,176161.0,197420.0,79.06,35.91,,No
338,GEV,624.36,2579034,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,96.0,2931234.0,2773330.0,677.29,242.25,169965731840.0,No
339,MIMI,9.38,6039553,Industrials,Engineering & Construction,96.0,98.0,96.0,95.0,1118577.0,2571310.0,13.69,3.36,234617248.0,No
340,LAYS,38.44,1020,ETF,ETF,96.0,98.0,97.0,68.0,9407.0,4810.0,47.65,12.05,,No
341,ARWR,30.68,1599945,Healthcare,Biotechnology,96.0,79.0,12.0,3.0,2349533.0,2560710.0,31.67,9.57,4242709504.0,No
342,PHOE,8.6,4624,Industrials,Engineering & Construction,96.0,98.0,99.0,,48906.0,11810.0,17.6,2.31,185760016.0,No
343,BLZE,9.99,1693487,Technology,Software - Infrastructure,96.0,86.0,21.0,7.0,584852.0,923010.0,10.12,3.94,564063360.0,No
344,BKCH,81.8,54758,ETF,ETF,96.0,84.0,75.0,3.0,69217.0,62680.0,83.31,28.22,,No
345,PONX,51.34,47621,ETF,ETF,96.0,,,,18675.0,18675.0,52.26,26.05,,No
346,LGCY,12.8,261111,Consumer Defensive,Education & Training Services,96.0,98.0,98.0,97.0,96436.0,69920.0,13.89,3.6,158471136.0,No
347,HOUS,7.07,968237,Real Estate,Real Estate Services,96.0,94.0,17.0,18.0,1309449.0,1342680.0,7.55,2.71,791448320.0,No
348,IESC,379.9,131455,Industrials,Engineering & Construction,96.0,95.0,97.0,61.0,149101.0,158310.0,388.7,146.51,7544696320.0,No
349,ALLT,9.85,344107,Technology,Software - Infrastructure,96.0,94.0,98.0,99.0,742939.0,513250.0,10.77,2.78,452584736.0,No
350,RSI,22.02,1145207,Consumer Cyclical,Gambling,96.0,97.0,92.0,83.0,1632636.0,1259160.0,22.55,9.54,5029898240.0,No
351,TPB,102.28,292368,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,365526.0,247510.0,104.76,40.35,1843572480.0,No
352,CVM,8.71,184366,Healthcare,Biotechnology,96.0,97.0,0.0,0.0,806131.0,193270.0,33.9,1.98,68903560.0,No
353,ALNT,46.6,137750,Technology,Electronic Components,96.0,97.0,96.0,22.0,169338.0,147810.0,48.22,16.91,787695424.0,No
354,FEIM,30.74,508541,Technology,Communication Equipment,96.0,97.0,97.0,93.0,395630.0,488530.0,34.84,11.71,299692576.0,No
355,KDEF,49.49,41145,ETF,ETF,96.0,95.0,97.0,89.0,37241.0,32670.0,50.87,21.45,,No
356,HNRG,19.5,299513,Energy,Thermal Coal,96.0,93.0,96.0,97.0,690765.0,462420.0,22.01,6.61,836979072.0,No
357,LIVE,17.82,13109,Consumer Cyclical,Home Improvement Retail,96.0,92.0,8.0,1.0,89780.0,21510.0,25.88,6.25,54736980.0,No
358,ACMR,35.98,1294228,Technology,Semiconductor Equipment & Materials,96.0,84.0,90.0,94.0,1294998.0,1727950.0,36.3,13.87,2307626752.0,No
359,DFEN,63.77,145553,ETF,ETF,96.0,96.0,96.0,81.0,273068.0,224970.0,64.18,17.64,,No
360,TREE,74.53,230657,Financial Services,Financial Conglomerates,96.0,95.0,5.0,92.0,306598.0,211320.0,77.35,33.5,1015110592.0,No
361,ATRO,41.53,335472,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,790992.0,1427930.0,46.61,14.13,1468558208.0,No
362,OR,37.26,1011534,Basic Materials,Gold,96.0,95.0,94.0,92.0,884574.0,1083940.0,37.34,17.55,7021038080.0,No
363,ESEA,62.54,31238,Industrials,Marine Shipping,95.0,97.0,96.0,70.0,45923.0,36750.0,65.5,24.58,438193536.0,No
364,AMRC,31.03,678954,Industrials,Engineering & Construction,95.0,88.0,6.0,1.0,733296.0,710760.0,39.68,8.49,1635921664.0,No
365,APLX,52.16,61508,ETF,ETF,95.0,,,,70850.0,70850.0,52.87,25.55,,No
366,BBW,73.08,318865,Consumer Cyclical,Specialty Retail,95.0,95.0,96.0,81.0,299285.0,510740.0,75.85,30.72,959259584.0,No
367,CECO,48.89,1712132,Industrials,Pollution & Treatment Controls,95.0,97.0,79.0,17.0,402341.0,535420.0,52.46,17.57,1727191552.0,No
368,ORCL,310.17,24655776,Technology,Software - Infrastructure,95.0,94.0,94.0,25.0,17658787.0,47300810.0,345.72,118.86,882195890176.0,No
369,TATT,41.18,246989,Industrials,Aerospace & Defense,95.0,96.0,94.0,98.0,177395.0,163400.0,42.98,16.25,530699008.0,No
370,SEI,37.63,3452338,Energy,Oil & Gas Equipment & Services,95.0,92.0,97.0,98.0,1868666.0,2873740.0,39.02,12.48,2543143936.0,No
371,MESO,17.01,1302386,Healthcare,Biotechnology,95.0,95.0,70.0,98.0,245282.0,258880.0,22.0,6.6,2179265536.0,No
372,TIGR,11.15,6056701,Financial Services,Capital Markets,95.0,97.0,97.0,98.0,6672961.0,5950540.0,14.48,3.65,1981377024.0,No
373,VNTG,6.69,638197,Industrials,Marine Shipping,95.0,91.0,22.0,,648480.0,895790.0,7.2,3.55,212323872.0,No
374,RILYT,14.7,20604,n/a,n/a,95.0,97.0,1.0,14.0,32136.0,15130.0,15.59,5.05,,No
375,MRCY,75.77,1204582,Industrials,Aerospace & Defense,95.0,95.0,93.0,94.0,705926.0,629950.0,78.69,32.32,4547766784.0,No
376,PAHC,39.84,337994,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,87.0,90.0,334155.0,331010.0,41.57,16.16,1614858624.0,No
377,TPR,114.18,2606750,Consumer Cyclical,Luxury Goods,95.0,96.0,96.0,96.0,4224704.0,3384990.0,115.35,42.06,23764596736.0,No
378,BULZ,252.15,325395,ETF,ETF,95.0,87.0,89.0,4.0,195953.0,176700.0,256.0,57.0,,No
379,RILY,6.75,1192856,Financial Services,Financial Conglomerates,95.0,96.0,1.0,2.0,1313538.0,989260.0,7.9,2.67,205855424.0,No
380,HRTG,28.52,1431602,Financial Services,Insurance - Property & Casualty,95.0,95.0,98.0,96.0,438720.0,472430.0,29.1,8.7,884621120.0,No
381,AAPG,38.89,6285,Healthcare,Biotechnology,95.0,98.0,99.0,94.0,10115.0,9900.0,48.45,16.5,3633579008.0,No
382,NCSM,48.97,13083,Energy,Oil & Gas Equipment & Services,95.0,91.0,92.0,98.0,11355.0,21730.0,51.49,16.81,124438072.0,No
383,IBEX,40.88,152064,Technology,Information Technology Services,95.0,89.0,93.0,95.0,144192.0,358080.0,42.99,17.53,546663872.0,No
384,MNRS,38.69,7381,ETF,ETF,95.0,80.0,34.0,4.0,9100.0,5570.0,39.52,14.38,,No
385,PONY,20.71,28038925,Technology,Information Technology Services,95.0,9.0,77.0,6.0,8076446.0,7990010.0,23.88,4.11,7358108160.0,No
386,IDCC,335.74,226326,Technology,Software - Application,95.0,93.0,94.0,97.0,280866.0,317880.0,341.47,136.58,8658768896.0,No
387,PBPB,17.01,742445,Consumer Cyclical,Restaurants,95.0,89.0,93.0,65.0,770326.0,3523210.0,17.04,7.27,514632512.0,No
388,ATEC,15.5,1237819,Healthcare,Medical Devices,95.0,97.0,92.0,89.0,2206211.0,1749400.0,16.7,4.88,2294488576.0,No
389,BELFB,142.08,238313,Technology,Electronic Components,95.0,97.0,88.0,70.0,153185.0,97420.0,152.45,58.0,1747474176.0,No
390,KE,31.59,608878,Industrials,Electrical Equipment & Parts,95.0,95.0,61.0,14.0,199676.0,285130.0,33.19,12.41,765062912.0,No
391,LMBO,34.79,10637,ETF,ETF,95.0,86.0,81.0,3.0,11034.0,9230.0,36.0,10.41,,No
392,ETON,18.34,380960,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,98.0,99.0,411252.0,215000.0,21.48,5.35,491833600.0,No
393,GEOS,19.49,156437,Energy,Oil & Gas Equipment & Services,95.0,98.0,98.0,6.0,299509.0,126830.0,21.6,5.51,249875472.0,No
394,IDN,5.41,250915,Technology,Software - Application,95.0,97.0,98.0,68.0,210825.0,123160.0,6.49,1.92,108602016.0,No
395,B,33.01,45699821,Basic Materials,Gold,95.0,92.0,85.0,88.0,14283684.0,19962240.0,33.2,15.11,56463626240.0,No
