Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3595,IVE,217.38,603376.0,ETF,ETF,60.0,55.0,65.0,62.0,1256982.0,1048440.0,217.69,165.45,,No
3596,EMA,48.63,204178.0,Utilities,Utilities - Regulated Electric,60.0,53.0,41.0,51.0,191708.0,182470.0,49.77,35.93,14673884160.0,No
3597,TGRT,43.81,1852696.0,ETF,ETF,60.0,24.0,43.0,53.0,65427.0,73220.0,46.06,29.49,,No
3598,MSA,180.12,191155.0,Industrials,Security & Protection Services,60.0,88.0,71.0,45.0,250591.0,219410.0,182.86,127.86,7052068864.0,No
3599,QSIX,37.76,4144.0,ETF,ETF,60.0,38.0,49.0,55.0,3474.0,4200.0,39.12,27.06,,No
3600,VOOV,209.99,80878.0,ETF,ETF,60.0,56.0,65.0,62.0,77383.0,93400.0,210.36,159.99,,No
3601,ERTH,47.62,5238.0,ETF,ETF,60.0,50.0,41.0,59.0,9200.0,6250.0,49.2,34.06,,No
3602,GRF,10.7,195.0,Financial Services,Asset Management,60.0,59.0,60.0,65.0,5225.0,1320.0,11.85,8.86,42455856.0,No
3603,SATA,98.04,36490.0,Financial Services,Asset Management,60.0,83.0,,,106280.0,80770.0,98.72,82.0,,No
3604,DECP,30.64,137.0,ETF,ETF,60.0,50.0,62.0,60.0,6082.0,2840.0,30.88,23.63,,No
3605,FPH,5.66,145515.0,Real Estate,Real Estate - Development,60.0,44.0,19.0,14.0,155238.0,116110.0,6.71,3.74,830519040.0,No
3606,CVMC,66.7,9404.0,ETF,ETF,60.0,63.0,65.0,58.0,6809.0,7570.0,66.7,49.4,,No
3607,IUSV,105.27,3748405.0,ETF,ETF,60.0,56.0,65.0,62.0,943212.0,1267030.0,105.43,80.14,,No
3608,FFOG,46.6,29342.0,ETF,ETF,60.0,33.0,28.0,48.0,24346.0,28850.0,50.12,30.05,,No
3609,PLDR,37.28,10919.0,ETF,ETF,60.0,25.0,57.0,59.0,25114.0,8820.0,37.85,26.61,,No
3610,LYLD,28.89,2270.0,ETF,ETF,60.0,53.0,67.0,60.0,606.0,620.0,29.16,22.19,,No
3611,SROI,34.09,1094.0,ETF,ETF,60.0,67.0,57.0,53.0,1535.0,580.0,34.56,25.65,,No
3612,BNL,18.46,1541258.0,Real Estate,REIT - Diversified,60.0,74.0,42.0,74.0,1852214.0,2086010.0,18.87,13.96,3648028672.0,No
3613,DJD,58.64,38488.0,ETF,ETF,60.0,51.0,70.0,61.0,31693.0,51260.0,58.74,46.64,,No
3614,AIRTP,20.15,388.0,Industrials,Conglomerates,60.0,55.0,65.0,62.0,1220.0,790.0,20.5,14.37,485347200.0,No
3615,EELV,27.98,26935.0,ETF,ETF,60.0,60.0,65.0,53.0,55770.0,71180.0,28.07,22.35,,No
3616,MHO,136.88,101954.0,Consumer Cyclical,Residential Construction,60.0,43.0,42.0,77.0,221720.0,199380.0,158.92,100.22,3612360192.0,No
3617,NCZ,14.18,158407.0,Financial Services,Asset Management,60.0,59.0,41.0,66.0,53888.0,67740.0,14.44,10.23,269830368.0,No
3618,EQAL,54.75,23699.0,ETF,ETF,60.0,66.0,63.0,60.0,27140.0,48740.0,54.8,40.85,,No
3619,TRGP,182.78,1106348.0,Energy,Oil & Gas Midstream,60.0,25.0,88.0,60.0,1497483.0,1127110.0,218.51,144.14,39332765696.0,No
3620,RSPD,59.23,26657.0,ETF,ETF,60.0,60.0,63.0,57.0,31825.0,33280.0,59.99,43.47,,No
3621,TSOL,14.83,7087.0,ETF,ETF,60.0,89.0,,,33248.0,12870.0,14.84,11.73,,No
3622,CDNL,26.16,127061.0,Industrials,Engineering & Construction,60.0,4.0,,,529826.0,359880.0,29.75,21.98,1002753728.0,No
3623,RPG,48.48,152160.0,ETF,ETF,60.0,69.0,46.0,46.0,171108.0,102620.0,49.05,32.16,,No
3624,DVND,36.15,450.0,ETF,ETF,60.0,56.0,60.0,53.0,398.0,1190.0,36.15,27.46,,No
3625,XHE,89.35,38130.0,ETF,ETF,60.0,28.0,82.0,71.0,23987.0,24390.0,97.1,71.25,,No
3626,WAR,25.09,31504.0,ETF,ETF,60.0,15.0,24.0,46.0,9564.0,15690.0,27.62,17.0,,No
3627,FSMD,45.93,91557.0,ETF,ETF,60.0,58.0,64.0,60.0,136143.0,166840.0,46.08,33.95,,No
3628,DEM,48.05,259661.0,ETF,ETF,60.0,65.0,67.0,44.0,199866.0,240910.0,48.05,37.25,,No
3629,SPYV,58.21,3263750.0,ETF,ETF,60.0,55.0,65.0,61.0,3389825.0,3987730.0,58.3,44.39,,No
3630,PBFS,13.38,7910.0,Financial Services,Banks - Regional,60.0,6.0,47.0,60.0,14396.0,9230.0,14.94,10.6,338615168.0,No
3631,ORI,43.0,1369777.0,Financial Services,Insurance - Property & Casualty,60.0,11.0,26.0,75.0,1651458.0,1633720.0,46.76,34.43,10640350208.0,No
3632,LRGC,78.48,21192.0,ETF,ETF,60.0,42.0,48.0,57.0,30617.0,31660.0,82.0,55.94,,No
3633,ESBG,22.37,6692.0,ETF,ETF,60.0,78.0,,,2681.0,1540.0,22.46,19.86,,No
3634,INVA,19.74,561209.0,Healthcare,Biotechnology,60.0,12.0,86.0,20.0,872987.0,684160.0,22.76,16.52,1475941248.0,No
3635,ESHA,12.32,15593.0,Financial Services,Shell Companies,60.0,78.0,74.0,63.0,156864.0,878580.0,27.0,10.76,48077332.0,No
3636,INCE,63.39,5278.0,ETF,ETF,60.0,71.0,70.0,56.0,6275.0,6730.0,63.39,49.68,,No
3637,HIFS,282.4,70103.0,Financial Services,Banks - Regional,60.0,69.0,45.0,58.0,73625.0,107100.0,320.0,209.71,616239168.0,No
3638,SPGI,545.0,1143195.0,Financial Services,Financial Data & Stock Exchanges,60.0,86.0,81.0,42.0,1551390.0,1273530.0,579.05,427.14,166388498432.0,No
3639,FLV,77.71,20889.0,ETF,ETF,60.0,50.0,64.0,60.0,7724.0,8620.0,79.76,61.45,,No
3640,RTH,262.96,1396.0,ETF,ETF,60.0,65.0,66.0,64.0,4387.0,4790.0,264.45,206.24,,No
3641,YSEP,26.44,5453.0,ETF,ETF,60.0,60.0,57.0,57.0,22053.0,14770.0,26.54,21.41,,No
3642,CPBI,17.1,1924.0,Financial Services,Banks - Regional,60.0,72.0,63.0,72.0,3827.0,3250.0,17.14,13.0,72039552.0,No
3643,SHE,134.09,3164.0,ETF,ETF,60.0,61.0,61.0,55.0,4961.0,2750.0,135.47,98.95,,No
3644,ESG,159.36,870.0,ETF,ETF,60.0,45.0,57.0,56.0,1751.0,840.0,160.87,115.0,,No
3645,IMAY,30.25,744.0,ETF,ETF,60.0,60.0,59.0,54.0,1693.0,1810.0,30.27,24.63,,No
3646,ACEP,17.22,6730.0,ETF,ETF,60.0,79.0,,,1870.0,2460.0,17.31,15.46,,No
3647,DRLL,30.44,24816.0,ETF,ETF,60.0,76.0,76.0,59.0,29125.0,24950.0,30.74,23.56,,No
3648,IWR,100.5,2711290.0,ETF,ETF,60.0,65.0,61.0,56.0,2372458.0,2472370.0,100.66,73.17,,No
3649,QDEF,82.03,5497.0,ETF,ETF,60.0,38.0,55.0,59.0,11911.0,11180.0,82.45,61.61,,No
3650,PRCS,27.46,31609.0,ETF,ETF,59.0,64.0,65.0,52.0,39135.0,35010.0,27.82,20.38,,No
3651,JANT,41.56,30012.0,ETF,ETF,59.0,57.0,62.0,58.0,9641.0,41520.0,41.75,31.82,,No
3652,SOR,48.05,8500.0,Financial Services,Asset Management,59.0,55.0,69.0,60.0,10820.0,17230.0,50.41,38.66,395268480.0,No
3653,FDTX,40.83,15741.0,ETF,ETF,59.0,48.0,37.0,44.0,16412.0,15210.0,43.8,26.71,,No
3654,SPDV,36.41,3992.0,ETF,ETF,59.0,70.0,68.0,63.0,7712.0,9610.0,36.41,27.78,,No
3655,EIX,61.62,1903184.0,Utilities,Utilities - Regulated Electric,59.0,79.0,77.0,79.0,3032353.0,3064620.0,63.97,47.73,23713472512.0,No
3656,LGI,17.94,48003.0,Financial Services,Asset Management,59.0,72.0,63.0,54.0,48891.0,69200.0,18.02,13.35,233452208.0,No
3657,YNOT,29.51,6326.0,ETF,ETF,59.0,75.0,54.0,73.0,10533.0,32910.0,30.47,25.08,,No
3658,BGDV,28.07,17880.0,ETF,ETF,59.0,63.0,61.0,63.0,9708.0,6100.0,28.24,21.47,,No
3659,TMFX,22.24,2276.0,ETF,ETF,59.0,62.0,52.0,53.0,7046.0,5440.0,22.48,15.6,,No
3660,PJT,179.13,187347.0,Financial Services,Capital Markets,59.0,78.0,49.0,19.0,236722.0,216040.0,190.28,119.76,7118518784.0,No
3661,VALQ,68.4,13445.0,ETF,ETF,59.0,59.0,70.0,61.0,11456.0,18490.0,68.53,53.44,,No
3662,TEXU,26.94,2379.0,ETF,ETF,59.0,88.0,83.0,,1711.0,3630.0,27.09,22.49,,No
3663,SDG,84.73,3104.0,ETF,ETF,59.0,33.0,52.0,60.0,5459.0,5040.0,87.12,64.96,,No
3664,INVN,21.47,9689.0,ETF,ETF,59.0,17.0,57.0,63.0,2467.0,4980.0,22.34,15.37,,No
3665,STHH,56.07,237.0,ETF,ETF,59.0,83.0,25.0,11.0,498.0,890.0,65.49,36.64,,No
3666,PRCH,9.0,1030904.0,Technology,Software - Application,59.0,5.0,2.0,4.0,1756274.0,1313800.0,19.44,3.72,948342144.0,No
3667,OPBK,14.46,27367.0,Financial Services,Banks - Regional,59.0,17.0,65.0,58.0,41670.0,36480.0,16.07,10.43,215246000.0,No
3668,TRP,54.68,2253814.0,Energy,Oil & Gas Midstream,59.0,29.0,62.0,69.0,2166153.0,2408250.0,56.34,43.51,56994811904.0,No
3669,NCV,15.68,150294.0,Financial Services,Asset Management,59.0,71.0,43.0,66.0,95946.0,126740.0,15.83,11.51,354264416.0,No
3670,UPSD,27.21,17579.0,ETF,ETF,59.0,56.0,54.0,60.0,15466.0,10280.0,27.4,18.91,,No
3671,DIVB,54.61,66177.0,ETF,ETF,59.0,45.0,64.0,55.0,156822.0,168570.0,54.61,41.8,,No
3672,AFSC,31.68,2183.0,ETF,ETF,59.0,36.0,66.0,62.0,3208.0,5100.0,32.11,23.24,,No
3673,HTZ,5.41,4902683.0,Industrials,Rental & Leasing Services,59.0,76.0,23.0,4.0,10520535.0,5439780.0,9.39,3.25,1685717504.0,No
3674,CNO,42.43,354893.0,Financial Services,Insurance - Life,59.0,65.0,66.0,73.0,632840.0,488540.0,44.19,34.63,4112822016.0,No
3675,AMRN,15.01,79524.0,Healthcare,Drug Manufacturers - General,59.0,74.0,5.0,17.0,109459.0,110010.0,20.9,7.0,312098176.0,No
3676,FNOV,55.2,16080.0,ETF,ETF,59.0,48.0,61.0,58.0,69420.0,24620.0,55.5,41.76,,No
3677,GLDB,27.94,2166.0,ETF,ETF,59.0,93.0,,,30696.0,10120.0,27.95,22.05,,No
3678,SPHQ,77.15,1500364.0,ETF,ETF,59.0,54.0,62.0,56.0,1471296.0,2235940.0,77.7,57.67,,No
3679,LCOW,23.92,6242.0,ETF,ETF,59.0,28.0,55.0,58.0,5612.0,3940.0,25.55,19.93,,No
3680,IROQ,27.12,54996.0,Financial Services,Banks - Regional,59.0,69.0,67.0,65.0,5204.0,4550.0,27.29,23.0,90893384.0,No
3681,FUSB,13.96,1300.0,Financial Services,Banks - Regional,59.0,16.0,81.0,59.0,7753.0,8000.0,14.79,10.3,80505760.0,No
3682,HOVNP,20.24,1269.0,n/a,n/a,59.0,71.0,29.0,76.0,6214.0,8050.0,21.35,16.05,2982687744.0,No
3683,AES,14.0,8192342.0,Utilities,Utilities - Diversified,59.0,50.0,21.0,53.0,7675383.0,7554270.0,15.51,9.46,9969693696.0,No
3684,FDL,46.25,1575481.0,ETF,ETF,59.0,73.0,72.0,57.0,900272.0,1018220.0,46.41,37.29,,No
3685,NHI,79.23,111630.0,Real Estate,REIT - Healthcare Facilities,59.0,62.0,76.0,67.0,203551.0,192660.0,80.56,65.22,3774398720.0,No
3686,TROX,5.72,2771877.0,Basic Materials,Chemicals,59.0,95.0,94.0,51.0,4213658.0,3817990.0,10.6,2.86,906919232.0,No
3687,ILOW,43.26,42110.0,ETF,ETF,59.0,52.0,48.0,47.0,76556.0,61040.0,43.64,33.4,,No
3688,IJAN,36.75,43744.0,ETF,ETF,59.0,57.0,60.0,55.0,50459.0,250610.0,36.89,29.27,,No
3689,AXTA,33.03,4538330.0,Basic Materials,Specialty Chemicals,59.0,79.0,88.0,62.0,4229903.0,3230150.0,38.37,26.28,7046732800.0,No
3690,BIO,318.25,207341.0,Healthcare,Medical Devices,59.0,68.0,59.0,84.0,202800.0,196780.0,373.69,211.43,8584741376.0,No
3691,TRMK,40.19,304497.0,Financial Services,Banks - Regional,59.0,20.0,45.0,48.0,310424.0,269670.0,41.43,29.77,2426132480.0,No
3692,DWX,44.2,22241.0,ETF,ETF,59.0,49.0,59.0,48.0,31456.0,91850.0,44.39,34.67,,No
3693,GAA,33.27,5083.0,ETF,ETF,59.0,58.0,63.0,58.0,5679.0,6510.0,33.27,26.8,,No
3694,TOLL,36.65,31145.0,ETF,ETF,59.0,72.0,69.0,53.0,24514.0,58530.0,37.16,27.0,,No
3695,NAIL,68.39,1611172.0,ETF,ETF,59.0,91.0,64.0,81.0,1131787.0,1505280.0,105.24,39.85,,No
3696,BBOT,12.04,100989.0,Healthcare,Biotechnology,59.0,12.0,77.0,68.0,216183.0,505780.0,14.87,8.5,963063808.0,No
3697,IOCT,35.47,5719.0,ETF,ETF,59.0,62.0,57.0,57.0,26772.0,45060.0,35.54,28.73,,No
3698,AIEQ,45.52,34713.0,ETF,ETF,59.0,47.0,47.0,52.0,4587.0,5120.0,46.63,31.27,,No
3699,CHAC,11.21,279310.0,Financial Services,Shell Companies,59.0,63.0,74.0,66.0,545419.0,374310.0,13.27,9.89,336001056.0,No
3700,XMAG,22.98,72851.0,ETF,ETF,59.0,53.0,55.0,56.0,77783.0,111750.0,23.44,17.07,,No
3701,CCS,68.61,188739.0,Real Estate,Real Estate - Development,59.0,85.0,82.0,73.0,279245.0,288680.0,81.1,50.42,2036329856.0,No
3702,FOCT,49.38,36298.0,ETF,ETF,59.0,52.0,56.0,59.0,97043.0,73380.0,49.66,34.66,,No
3703,IJUN,29.68,33563.0,ETF,ETF,59.0,63.0,60.0,55.0,10680.0,4280.0,29.7,24.26,,No
3704,BSEP,49.72,6775.0,ETF,ETF,59.0,51.0,56.0,58.0,8498.0,12260.0,49.87,37.78,,No
3705,ZAP,30.08,146486.0,ETF,ETF,59.0,63.0,22.0,66.0,135012.0,180200.0,31.52,22.16,,No
3706,TRTX,9.03,361611.0,Real Estate,REIT - Mortgage,59.0,19.0,58.0,61.0,645441.0,789150.0,9.85,6.47,709672960.0,No
3707,GATX,177.09,105353.0,Industrials,Rental & Leasing Services,59.0,77.0,47.0,71.0,170280.0,124900.0,179.7,139.44,6318359040.0,No
3708,CEG,330.38,2445909.0,Utilities,Utilities - Independent Power Producers,59.0,9.0,8.0,52.0,2661535.0,2838110.0,412.7,161.35,119693402112.0,No
3709,BBAX,57.74,332600.0,ETF,ETF,59.0,61.0,56.0,47.0,235550.0,334500.0,58.07,42.36,,No
3710,RFV,133.94,8163.0,ETF,ETF,59.0,53.0,64.0,51.0,7533.0,6880.0,134.46,96.78,,No
3711,STRN,22.9,3850.0,ETF,ETF,59.0,79.0,64.0,,28232.0,29420.0,23.13,19.65,,No
3712,QGRO,115.35,68451.0,ETF,ETF,59.0,41.0,49.0,51.0,91198.0,106130.0,117.81,80.25,,No
3713,HEQQ,58.91,71.0,ETF,ETF,59.0,47.0,53.0,58.0,2354.0,570.0,59.31,46.44,,No
3714,ITDD,35.91,8505.0,ETF,ETF,59.0,41.0,50.0,57.0,19716.0,38260.0,36.02,27.55,,No
3715,PJFG,110.03,4353.0,ETF,ETF,59.0,24.0,39.0,47.0,2853.0,2060.0,123.0,73.17,,No
3716,SPDG,42.08,2188.0,ETF,ETF,59.0,49.0,69.0,57.0,1685.0,2310.0,42.25,33.02,,No
3717,AVIE,68.43,233.0,ETF,ETF,59.0,69.0,73.0,68.0,440.0,440.0,68.43,56.29,,No
3718,IVOV,105.94,11698.0,ETF,ETF,59.0,53.0,64.0,57.0,24093.0,16900.0,106.07,78.72,,No
3719,BSTZ,22.81,390351.0,Financial Services,Asset Management,59.0,56.0,52.0,63.0,211551.0,281960.0,23.47,15.22,1608260480.0,No
3720,WDS,16.14,1733890.0,Energy,Oil & Gas E&P,59.0,23.0,80.0,37.0,828798.0,936770.0,17.7,11.26,31672459264.0,No
3721,IFGL,23.59,6319.0,ETF,ETF,59.0,65.0,51.0,49.0,14201.0,15080.0,23.74,18.27,,No
3722,TECB,61.21,10060.0,ETF,ETF,59.0,31.0,40.0,49.0,14170.0,15980.0,64.3,41.69,,No
3723,QTAP,44.98,3276.0,ETF,ETF,59.0,46.0,54.0,50.0,8391.0,16080.0,45.04,33.06,,No
3724,PAGP,20.25,1749721.0,Energy,Oil & Gas Midstream,59.0,83.0,87.0,40.0,1489787.0,1884160.0,22.31,16.61,4718258688.0,No
3725,BROS,62.49,3235973.0,Consumer Cyclical,Restaurants,59.0,59.0,86.0,23.0,3413243.0,2650420.0,86.88,47.16,10285206528.0,No
3726,ISEP,33.14,6166.0,ETF,ETF,59.0,64.0,60.0,56.0,14709.0,5430.0,34.55,27.1,,No
3727,QLTI,27.25,14233.0,ETF,ETF,59.0,71.0,64.0,52.0,119270.0,23340.0,27.45,21.41,,No
3728,EIDO,19.14,524969.0,ETF,ETF,59.0,58.0,79.0,55.0,391898.0,416930.0,19.18,14.21,,No
3729,STXD,37.88,4252.0,ETF,ETF,59.0,60.0,56.0,57.0,7862.0,26550.0,38.3,28.45,,No
3730,XPND,35.78,1859.0,ETF,ETF,59.0,21.0,24.0,51.0,11277.0,4400.0,38.47,24.15,,No
3731,RWX,28.5,46831.0,ETF,ETF,59.0,63.0,54.0,51.0,29917.0,67010.0,28.8,22.84,,No
3732,RSP,198.68,24816966.0,ETF,ETF,59.0,64.0,64.0,57.0,16871556.0,15317550.0,198.68,150.35,,No
3733,CNOB,26.31,209798.0,Financial Services,Banks - Regional,59.0,11.0,50.0,45.0,270482.0,253940.0,28.47,20.61,1322684928.0,No
3734,RCTR,35.92,3629.0,ETF,ETF,59.0,87.0,30.0,,7593.0,8700.0,39.51,29.27,,No
3735,EVUS,32.97,37930.0,ETF,ETF,59.0,60.0,64.0,60.0,105309.0,43770.0,33.03,25.85,,No
3736,JMSB,19.81,25245.0,Financial Services,Banks - Regional,59.0,12.0,42.0,43.0,20395.0,17910.0,21.58,13.81,280817440.0,No
3737,STNC,34.18,720.0,ETF,ETF,59.0,68.0,62.0,60.0,4059.0,8200.0,34.18,26.24,,No
3738,LPRE,27.32,6808.0,ETF,ETF,59.0,71.0,65.0,48.0,34225.0,24300.0,27.4,21.49,,No
3739,OMFL,62.64,258419.0,ETF,ETF,59.0,59.0,62.0,57.0,248604.0,311350.0,63.2,47.0,,No
3740,BNGE,37.26,1280.0,ETF,ETF,59.0,17.0,17.0,26.0,2738.0,5380.0,41.04,26.02,,No
3741,PALC,54.53,10223.0,ETF,ETF,58.0,67.0,67.0,61.0,30617.0,56610.0,54.62,42.72,,No
3742,XTJL,39.08,262.0,ETF,ETF,58.0,51.0,56.0,55.0,1985.0,2690.0,39.24,28.11,,No
3743,DWAW,45.03,661.0,ETF,ETF,58.0,59.0,55.0,58.0,1506.0,2220.0,45.39,32.66,,No
3744,FDVV,57.38,1000335.0,ETF,ETF,58.0,40.0,55.0,55.0,918285.0,1078580.0,57.44,42.81,,No
3745,GLV,6.21,58979.0,Financial Services,Asset Management,58.0,62.0,64.0,60.0,37695.0,32580.0,6.35,4.88,77064136.0,No
3746,SUN,57.63,362936.0,Energy,Oil & Gas Refining & Marketing,58.0,82.0,82.0,63.0,577696.0,490020.0,59.88,47.98,10841946112.0,No
3747,BDIV,23.12,9707.0,ETF,ETF,58.0,54.0,47.0,59.0,1630.0,830.0,23.48,17.36,,No
3748,QMOM,69.34,22779.0,ETF,ETF,58.0,76.0,70.0,59.0,20056.0,23120.0,69.6,49.78,,No
3749,FXO,60.8,51382.0,ETF,ETF,58.0,25.0,56.0,53.0,168067.0,90400.0,62.44,44.37,,No
3750,LRGF,69.8,196896.0,ETF,ETF,58.0,30.0,48.0,55.0,173841.0,216240.0,71.07,49.97,,No
3751,XTJA,31.85,2417.0,ETF,ETF,58.0,48.0,56.0,54.0,4162.0,6170.0,32.02,23.35,,No
3752,PFBC,95.3,65971.0,Financial Services,Banks - Regional,58.0,11.0,64.0,43.0,80109.0,88600.0,103.05,71.9,1179447040.0,No
3753,MVRL,15.88,6372.0,ETF,ETF,58.0,84.0,75.0,53.0,3370.0,4640.0,17.74,11.78,,No
3754,RSBT,18.86,49944.0,ETF,ETF,58.0,71.0,59.0,74.0,28612.0,47190.0,19.04,15.16,,No
3755,SGHC,9.93,1720402.0,Consumer Cyclical,Gambling,58.0,3.0,5.0,8.0,2456520.0,2119180.0,14.38,5.59,5020981760.0,No
3756,SMCO,28.34,7365.0,ETF,ETF,58.0,67.0,60.0,58.0,11945.0,18100.0,28.38,20.71,,No
3757,USCA,41.94,136.0,ETF,ETF,58.0,24.0,51.0,56.0,17087.0,13040.0,42.51,30.9,,No
3758,KBWR,64.0,5356.0,ETF,ETF,58.0,26.0,60.0,51.0,3461.0,2980.0,65.54,46.85,,No
3759,GOU,27.86,11791.0,ETF,ETF,58.0,92.0,,,11272.0,12710.0,28.66,21.98,,No
3760,TGRW,45.38,9812.0,ETF,ETF,58.0,23.0,41.0,51.0,8937.0,6620.0,48.16,30.81,,No
3761,XTOC,33.75,3818.0,ETF,ETF,58.0,53.0,59.0,51.0,6393.0,4050.0,33.95,24.25,,No
3762,RS,315.58,258152.0,Basic Materials,Steel,58.0,85.0,83.0,19.0,326077.0,245450.0,347.44,250.07,16597470208.0,No
3763,TEQI,46.34,12203.0,ETF,ETF,58.0,60.0,67.0,56.0,16851.0,20760.0,46.52,36.21,,No
3764,QUBT,12.51,17835368.0,Technology,Computer Hardware,58.0,71.0,1.0,3.0,26584661.0,16111120.0,25.84,4.37,2803782400.0,No
3765,PAMC,49.33,1616.0,ETF,ETF,58.0,73.0,65.0,68.0,4214.0,6900.0,49.56,36.84,,No
3766,QWLD,145.93,1535.0,ETF,ETF,58.0,60.0,59.0,57.0,2751.0,2730.0,146.24,113.04,,No
3767,NDOW,28.25,3998.0,ETF,ETF,58.0,62.0,61.0,58.0,6774.0,5070.0,28.29,22.77,,No
3768,SMCF,34.12,119.0,ETF,ETF,58.0,18.0,49.0,58.0,1390.0,490.0,35.14,24.03,,No
3769,DNOV,49.12,13370.0,ETF,ETF,58.0,46.0,62.0,58.0,33432.0,10330.0,49.25,39.0,,No
3770,BFEB,49.11,5137.0,ETF,ETF,58.0,54.0,60.0,58.0,18638.0,8510.0,49.27,37.34,,No
3771,OEFA,34.29,1061.0,ETF,ETF,58.0,71.0,58.0,49.0,2895.0,3640.0,34.7,27.33,,No
3772,RDVI,27.14,496477.0,ETF,ETF,58.0,64.0,66.0,60.0,549446.0,718410.0,27.44,20.43,,No
3773,EEA,10.66,32827.0,Financial Services,Asset Management,58.0,23.0,23.0,43.0,24467.0,43410.0,11.43,8.11,71729856.0,No
3774,PEVC,28.46,251.0,ETF,ETF,58.0,16.0,28.0,48.0,708.0,1730.0,32.21,18.49,,No
3775,UDI,32.78,641.0,ETF,ETF,58.0,53.0,65.0,56.0,2563.0,9620.0,32.96,25.68,,No
3776,BOCT,49.81,12516.0,ETF,ETF,58.0,51.0,55.0,57.0,32046.0,24680.0,50.06,38.02,,No
3777,DOLE,14.64,346660.0,Consumer Defensive,Farm Products,58.0,10.0,80.0,50.0,889040.0,600990.0,15.73,12.52,1393181312.0,No
3778,PAA,19.06,5063178.0,Energy,Oil & Gas Midstream,58.0,83.0,87.0,34.0,2821190.0,2811030.0,21.0,15.58,13446787072.0,No
3779,BAUG,50.38,6499.0,ETF,ETF,58.0,50.0,55.0,56.0,6975.0,7380.0,50.61,38.38,,No
3780,VIG,224.68,1325584.0,ETF,ETF,58.0,49.0,57.0,58.0,1557487.0,1774640.0,225.86,169.32,,No
3781,KSEP,28.76,303.0,ETF,ETF,58.0,59.0,57.0,64.0,37362.0,103000.0,28.76,22.69,,No
3782,NJUL,72.9,6657.0,ETF,ETF,58.0,48.0,53.0,51.0,10956.0,8130.0,73.41,55.4,,No
3783,QQQE,104.32,187664.0,ETF,ETF,58.0,47.0,51.0,49.0,192924.0,162400.0,105.41,75.07,,No
3784,CTBI,58.36,48780.0,Financial Services,Banks - Regional,58.0,15.0,58.0,43.0,64069.0,60950.0,61.55,44.6,1057240896.0,No
3785,RDIV,53.89,18680.0,ETF,ETF,58.0,36.0,59.0,64.0,37233.0,48920.0,54.25,41.5,,No
3786,PQJL,29.15,4.0,ETF,ETF,58.0,50.0,55.0,54.0,4935.0,150.0,29.27,22.57,,No
3787,CHPX,57.75,5800.0,ETF,ETF,58.0,81.0,75.0,,9177.0,11180.0,61.67,49.0,,No
3788,TMAR,23.05,534.0,ETF,ETF,58.0,56.0,59.0,56.0,1159.0,310.0,23.07,17.96,,No
3789,DWMF,33.16,1069.0,ETF,ETF,58.0,62.0,59.0,51.0,5403.0,2590.0,33.34,26.42,,No
3790,NBGX,27.83,361.0,ETF,ETF,58.0,25.0,41.0,49.0,948.0,270.0,29.06,19.9,,No
3791,CAFG,27.03,2364.0,ETF,ETF,58.0,73.0,69.0,65.0,4433.0,3880.0,27.22,20.73,,No
3792,SEPT,35.36,4351.0,ETF,ETF,58.0,48.0,54.0,57.0,8208.0,9940.0,35.57,25.54,,No
3793,GPRK,7.76,844250.0,Energy,Oil & Gas E&P,58.0,85.0,89.0,73.0,974403.0,577570.0,11.67,5.66,400912544.0,No
3794,IYF,128.99,283396.0,ETF,ETF,58.0,24.0,55.0,50.0,398319.0,389120.0,133.54,95.34,,No
3795,MOO,77.03,888709.0,ETF,ETF,58.0,69.0,69.0,47.0,71200.0,124010.0,77.32,59.58,,No
3796,MTH,77.08,777449.0,Consumer Cyclical,Residential Construction,58.0,82.0,79.0,59.0,862350.0,937030.0,84.74,59.27,5484715008.0,No
3797,BUFQ,35.97,114715.0,ETF,ETF,58.0,48.0,56.0,53.0,142756.0,136790.0,36.31,26.61,,No
3798,SSPY,89.45,1116.0,ETF,ETF,58.0,52.0,58.0,57.0,2561.0,3450.0,89.85,69.36,,No
3799,AHL,37.27,425822.0,Financial Services,Insurance - Property & Casualty,58.0,40.0,46.0,79.0,261569.0,297980.0,37.35,27.05,3422816000.0,No
3800,RCGE,28.73,1.0,ETF,ETF,58.0,50.0,57.0,52.0,7100.0,14080.0,28.87,21.98,,No
3801,SFD,23.45,546848.0,Consumer Defensive,Packaged Foods,58.0,73.0,75.0,20.0,927254.0,879870.0,26.07,18.43,9218493440.0,No
3802,BMAR,53.4,3656.0,ETF,ETF,58.0,51.0,57.0,55.0,4983.0,3610.0,53.55,40.94,,No
3803,PFS,19.85,592349.0,Financial Services,Banks - Regional,58.0,10.0,47.0,55.0,794762.0,753800.0,21.29,14.34,2592889344.0,No
3804,JBS,14.73,3145359.0,Consumer Defensive,Packaged Foods,58.0,60.0,84.0,58.0,5469253.0,5234360.0,17.8,12.37,16336425984.0,No
3805,GNOV,39.93,9245.0,ETF,ETF,58.0,47.0,63.0,57.0,43909.0,5970.0,40.02,29.17,,No
3806,PFM,52.75,33749.0,ETF,ETF,58.0,53.0,57.0,57.0,31570.0,32570.0,52.9,40.01,,No
