Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8685,RXST,11.52,712806.0,Healthcare,Medical Devices,6.0,97.0,91.0,3.0,821348.0,810160.0,47.89,6.32,473663712.0,No
8686,PBH,59.58,371068.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,23.0,12.0,3.0,475971.0,424350.0,90.04,57.25,2932180480.0,No
8687,NEBX,38.71,1098498.0,ETF,ETF,6.0,1.0,,,1068717.0,1815020.0,98.54,26.66,,No
8688,SSK,21.87,742505.0,ETF,ETF,6.0,3.0,2.0,,677248.0,460510.0,39.04,19.01,,No
8689,STG,5.6,4085.0,Consumer Defensive,Education & Training Services,6.0,6.0,1.0,44.0,7451.0,12390.0,15.0,4.28,75580704.0,No
8690,KBR,40.77,756181.0,Industrials,Engineering & Construction,6.0,19.0,6.0,6.0,1270696.0,1024910.0,62.14,39.61,5252873216.0,No
8691,DGZ,5.64,75.0,n/a,n/a,6.0,9.0,8.0,7.0,12610.0,6150.0,8.73,5.41,,No
8692,ASPI,5.92,4172602.0,Basic Materials,Chemicals,6.0,1.0,1.0,5.0,7749310.0,7506860.0,14.49,3.65,656173504.0,No
8693,VXX,32.77,7060541.0,n/a,n/a,6.0,46.0,17.0,2.0,9362131.0,14622010.0,91.19,31.84,,No
8694,CVGW,20.3,455363.0,Consumer Defensive,Food Distribution,6.0,10.0,4.0,5.0,225229.0,459030.0,28.72,18.4,362422464.0,No
8695,PENN,14.73,3569914.0,Consumer Cyclical,Resorts & Casinos,6.0,9.0,4.0,18.0,3500345.0,3684860.0,23.08,13.24,2150649344.0,No
8696,ECC,6.17,1435364.0,Financial Services,Asset Management,6.0,33.0,9.0,6.0,1738714.0,1994350.0,9.53,5.44,807239232.0,No
8697,GLXU,16.76,97573.0,ETF,ETF,6.0,0.0,15.0,,202581.0,220390.0,56.51,11.91,,No
8698,SARK,30.7,231400.0,ETF,ETF,6.0,91.0,19.0,3.0,1072262.0,1447600.0,74.56,26.68,,No
8699,NCNO,24.64,2116884.0,Technology,Software - Application,6.0,15.0,5.0,14.0,2058482.0,1858070.0,42.88,18.75,2856800256.0,No
8700,KVUE,17.22,40759102.0,Consumer Defensive,Household & Personal Products,6.0,94.0,8.0,4.0,40899545.0,41896510.0,25.17,14.02,33046382592.0,No
8701,NFLY,13.74,85486.0,ETF,ETF,6.0,16.0,7.0,5.0,190353.0,192070.0,19.85,13.47,,No
8702,SNPS,409.68,1379301.0,Technology,Software - Infrastructure,6.0,12.0,2.0,11.0,2985009.0,1885220.0,651.73,365.74,76097511424.0,No
8703,MLR,38.57,55230.0,Consumer Cyclical,Auto Parts,6.0,19.0,15.0,8.0,93210.0,98850.0,76.25,33.81,441939808.0,No
8704,BCC,75.73,352836.0,Basic Materials,Lumber & Wood Production,6.0,83.0,11.0,9.0,402931.0,480280.0,150.51,65.14,2827566848.0,No
8705,PCTY,146.95,368481.0,Technology,Software - Application,6.0,34.0,7.0,5.0,634560.0,612830.0,223.8,135.46,7991376896.0,No
8706,CCIF,5.13,46347.0,Financial Services,Asset Management,6.0,31.0,13.0,6.0,139643.0,133320.0,8.25,4.69,108748936.0,No
8707,MPG,9.89,22940.0,ETF,ETF,6.0,5.0,,,66113.0,67540.0,13.56,7.36,,No
8708,INR,13.0,187530.0,Energy,Oil & Gas E&P,6.0,93.0,12.0,5.0,403510.0,411860.0,23.0,11.13,203185488.0,No
8709,ROOT,81.5,263169.0,Financial Services,Insurance - Property & Casualty,6.0,82.0,14.0,2.0,513207.0,424270.0,181.14,68.08,1263980288.0,No
8710,VIXY,31.84,3210840.0,ETF,ETF,6.0,44.0,16.0,2.0,3155840.0,5128850.0,89.14,30.96,,No
8711,CIVI,28.45,895816.0,Energy,Oil & Gas E&P,6.0,69.0,5.0,23.0,2449684.0,1603350.0,55.35,22.79,2426875648.0,No
8712,KJD,19.75,6500.0,ETF,ETF,6.0,3.0,,,19070.0,26530.0,28.34,18.27,,No
8713,JYNT,8.44,77945.0,Healthcare,Medical Care Facilities,6.0,75.0,6.0,7.0,106867.0,202000.0,13.47,7.5,128190616.0,No
8714,AMN,17.22,450860.0,Healthcare,Medical Care Facilities,6.0,7.0,10.0,7.0,986292.0,1241440.0,30.49,14.87,661485248.0,No
8715,ZBRA,250.5,491951.0,Technology,Communication Equipment,6.0,14.0,5.0,9.0,646825.0,836110.0,427.76,205.73,12690390016.0,No
8716,SLGN,39.55,598611.0,Consumer Cyclical,Packaging & Containers,6.0,11.0,9.0,4.0,1289462.0,1290190.0,58.14,36.15,4231580416.0,No
8717,HUN,10.08,6023256.0,Basic Materials,Chemicals,6.0,91.0,17.0,11.0,5203890.0,4974920.0,20.94,7.3,1751421440.0,No
8718,OSPN,12.19,449580.0,Technology,Software - Infrastructure,6.0,4.0,7.0,5.0,488500.0,688670.0,20.36,11.0,467177152.0,No
8719,DFH,19.82,260672.0,Consumer Cyclical,Residential Construction,6.0,11.0,3.0,16.0,331518.0,343930.0,34.43,17.61,1840914816.0,No
8720,ASAN,12.47,3420218.0,Technology,Software - Application,6.0,10.0,10.0,3.0,3959642.0,4405400.0,27.77,11.58,2945999360.0,No
8721,KDK,6.1,435736.0,Industrials,Farm & Heavy Construction Machinery,6.0,2.0,,,1081613.0,598250.0,10.48,5.77,1105365120.0,No
8722,PAYX,111.41,2202819.0,Technology,Software - Application,6.0,12.0,6.0,3.0,2957367.0,3012190.0,161.24,108.0,40095809536.0,No
8723,FGBIP,15.01,7439.0,Financial Services,Banks - Regional,6.0,9.0,6.0,6.0,4196.0,4730.0,22.51,14.9,,No
8724,CNH,9.4,26143401.0,Industrials,Farm & Heavy Construction Machinery,6.0,11.0,5.0,4.0,12529759.0,13324390.0,14.27,9.0,11757708288.0,No
8725,GTLB,40.57,3773351.0,Technology,Software - Infrastructure,6.0,8.0,8.0,11.0,4763659.0,3759380.0,74.18,37.9,6766102016.0,No
8726,CZR,22.94,8646361.0,Consumer Cyclical,Resorts & Casinos,5.0,82.0,9.0,8.0,9211514.0,10616570.0,40.0,18.25,4771325952.0,No
8727,WD,65.1,233897.0,Financial Services,Mortgage Finance,5.0,5.0,4.0,15.0,228029.0,277500.0,113.48,60.72,2217899776.0,No
8728,NRGD,15.65,131.0,ETF,ETF,5.0,14.0,30.0,2.0,6215.0,4170.0,46.73,13.82,,No
8729,WHF,7.2,216682.0,Financial Services,Asset Management,5.0,33.0,9.0,6.0,153251.0,147480.0,11.31,6.39,167350224.0,No
8730,DSGX,82.24,351341.0,Technology,Software - Application,5.0,9.0,7.0,4.0,570146.0,497630.0,124.31,78.88,7067337216.0,No
8731,TENB,26.27,845520.0,Technology,Software - Infrastructure,5.0,10.0,9.0,7.0,1255295.0,1138600.0,45.44,25.28,3181164544.0,No
8732,MRTN,10.26,854109.0,Industrials,Trucking,5.0,82.0,10.0,5.0,695678.0,657590.0,17.54,9.35,836399552.0,No
8733,EWV,25.63,17633.0,ETF,ETF,5.0,74.0,14.0,5.0,9564.0,31800.0,52.06,25.03,,No
8734,MLKN,15.92,875778.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,18.0,4.0,13.0,731431.0,913690.0,25.96,13.77,1090755200.0,No
8735,CE,40.48,1103818.0,Basic Materials,Chemicals,5.0,33.0,10.0,4.0,2059929.0,2117780.0,75.84,35.13,4432758272.0,No
8736,TXO,12.21,360548.0,Energy,Oil & Gas E&P,5.0,16.0,10.0,6.0,180970.0,266600.0,20.7,11.85,668916224.0,No
8737,NETX,19.5,1969.0,ETF,ETF,5.0,3.0,,,20208.0,11620.0,34.07,16.56,,No
8738,ABR,9.03,4765118.0,Real Estate,REIT - Mortgage,5.0,4.0,5.0,13.0,2942937.0,3994770.0,15.05,8.18,1913316096.0,No
8739,WSO,345.6,316892.0,Industrials,Industrial Distribution,5.0,24.0,10.0,5.0,505540.0,415110.0,562.56,323.05,14055447552.0,No
8740,PRGS,41.21,435298.0,Technology,Software - Infrastructure,5.0,12.0,13.0,3.0,804803.0,563640.0,70.28,39.0,1776494976.0,No
8741,APOG,36.49,188084.0,Industrials,Building Products & Equipment,5.0,22.0,8.0,14.0,220154.0,212220.0,86.41,32.77,785614016.0,No
8742,PX,9.38,418769.0,Financial Services,Asset Management,5.0,9.0,5.0,9.0,453425.0,625350.0,14.28,8.68,1031941568.0,No
8743,ETHD,53.36,1062868.0,ETF,ETF,5.0,98.0,96.0,0.0,4317701.0,4565427.0,743.13,27.6,,No
8744,SPIR,8.19,315963.0,Industrials,Specialty Business Services,5.0,3.0,14.0,5.0,516600.0,587280.0,21.43,6.85,268014352.0,No
8745,HQI,8.65,8290.0,Industrials,Staffing & Employment Services,5.0,81.0,14.0,8.0,10243.0,8970.0,15.75,7.75,121964992.0,No
8746,FVRR,20.52,385169.0,Communication Services,Internet Content & Information,5.0,10.0,11.0,2.0,739871.0,769150.0,36.11,19.36,757863232.0,No
8747,BRO,80.45,964087.0,Financial Services,Insurance Brokers,5.0,30.0,8.0,4.0,2794845.0,2442960.0,125.68,76.17,27467302912.0,No
8748,DMLP,21.26,515003.0,Energy,Oil & Gas E&P,5.0,8.0,10.0,5.0,128107.0,183330.0,34.88,21.18,1025910912.0,No
8749,SLG,47.26,725890.0,Real Estate,REIT - Office,5.0,11.0,8.0,7.0,1114942.0,1265860.0,79.51,42.92,3585883392.0,No
8750,AGIO,29.04,1855741.0,Healthcare,Biotechnology,5.0,2.0,5.0,12.0,1163995.0,3937070.0,62.45,22.24,1693433216.0,No
8751,GOGO,7.08,1135935.0,Communication Services,Telecom Services,5.0,4.0,2.0,2.0,1737625.0,1665380.0,16.82,6.2,947688768.0,No
8752,GDDY,127.05,946787.0,Technology,Software - Infrastructure,5.0,27.0,10.0,3.0,1505548.0,1478060.0,216.0,121.94,17589948416.0,No
8753,IIPR,49.51,219286.0,Real Estate,REIT - Industrial,5.0,19.0,12.0,11.0,296518.0,325100.0,111.58,44.58,1387417472.0,No
8754,UNX,18.47,3249.0,ETF,ETF,5.0,96.0,,,24627.0,17610.0,25.41,12.5,,No
8755,RXD,8.74,5059.0,ETF,ETF,5.0,8.0,4.0,3.0,7453.0,16250.0,13.64,8.71,,No
8756,IP,39.36,2237679.0,Consumer Cyclical,Packaging & Containers,5.0,8.0,6.0,7.0,4618723.0,4960690.0,60.15,35.56,20783587328.0,No
8757,LYB,48.42,4486794.0,Basic Materials,Specialty Chemicals,5.0,75.0,10.0,8.0,4933248.0,5135350.0,83.5,41.58,15585088512.0,No
8758,VSTL,15.59,15991.0,ETF,ETF,5.0,8.0,4.0,,64454.0,49310.0,26.01,13.3,,No
8759,STZ,134.89,1850396.0,Consumer Defensive,Beverages - Brewers,5.0,67.0,9.0,4.0,2771864.0,2185030.0,245.31,126.45,23479857152.0,No
8760,TNET,58.49,145408.0,Industrials,Staffing & Employment Services,5.0,17.0,7.0,4.0,401207.0,340530.0,97.02,54.22,2842025216.0,No
8761,HLNE,122.41,358637.0,Financial Services,Asset Management,5.0,82.0,6.0,6.0,497750.0,560860.0,200.79,111.98,6872795136.0,No
8762,ANTA,9.46,4402.0,Financial Services,Credit Services,5.0,6.0,3.0,9.0,15837.0,5480.0,27.72,8.74,223989152.0,No
8763,FXP,17.82,11105.0,ETF,ETF,5.0,87.0,18.0,5.0,18474.0,13815.0,41.0,15.8,,No
8764,PINS,25.57,9861050.0,Communication Services,Internet Content & Information,5.0,4.0,3.0,7.0,12528343.0,13416590.0,40.9,23.68,17385801728.0,No
8765,TRI,133.94,937658.0,Industrials,Specialty Business Services,5.0,7.0,4.0,3.0,1287515.0,1272720.0,218.42,131.11,60544987136.0,No
8766,KPTI,5.55,111662.0,Healthcare,Biotechnology,5.0,10.0,3.0,80.0,169821.0,108930.0,13.2,3.51,94632368.0,No
8767,ARMG,9.02,91994.0,ETF,ETF,5.0,1.0,5.0,11.0,344359.0,188490.0,25.87,4.28,,No
8768,BITY,40.44,4893.0,ETF,ETF,5.0,4.0,3.0,4.0,11034.0,10260.0,61.76,37.71,,No
8769,FBY,12.86,178263.0,ETF,ETF,5.0,7.0,6.0,7.0,217232.0,325930.0,21.25,12.1,,No
8770,AVNT,30.37,340731.0,Basic Materials,Specialty Chemicals,5.0,17.0,7.0,8.0,596893.0,842690.0,53.25,27.48,2780787456.0,No
8771,BDSX,7.87,37237.0,Healthcare,Diagnostics & Research,5.0,95.0,12.0,79.0,226604.0,65880.0,32.2,3.44,62960000.0,No
8772,TCPC,5.91,493289.0,Financial Services,Asset Management,5.0,67.0,8.0,4.0,694692.0,582270.0,9.72,5.39,501410528.0,No
8773,SEZL,58.84,511295.0,Financial Services,Credit Services,5.0,7.0,1.0,1.0,891664.0,852680.0,186.74,24.86,2009568640.0,No
8774,EMN,61.25,881253.0,Basic Materials,Specialty Chemicals,5.0,25.0,14.0,5.0,2118734.0,1614430.0,106.14,56.11,7033485312.0,No
8775,GDYN,8.67,735531.0,Technology,Information Technology Services,5.0,85.0,79.0,3.0,1203628.0,920460.0,25.5,7.37,735261120.0,No
8776,SCVL,16.75,646097.0,Consumer Cyclical,Apparel Retail,5.0,10.0,6.0,12.0,469568.0,593020.0,36.94,15.21,458494784.0,No
8777,SLTY,36.99,105786.0,ETF,ETF,5.0,32.0,5.0,,53618.0,102920.0,50.47,36.7,,No
8778,GOOD,11.02,372868.0,Real Estate,REIT - Diversified,5.0,31.0,8.0,5.0,541659.0,513160.0,17.88,10.47,538077440.0,No
8779,GRND,12.94,1688778.0,Technology,Software - Application,5.0,15.0,7.0,1.0,2490909.0,1931460.0,25.13,11.73,2484190720.0,No
8780,MGNI,14.68,2583577.0,Communication Services,Advertising Agencies,5.0,3.0,1.0,12.0,3065470.0,2664620.0,26.65,8.22,2108032512.0,No
8781,HBR,20.34,69814.0,ETF,ETF,5.0,4.0,,,99152.0,79540.0,28.92,17.32,,No
8782,BWIN,27.73,548914.0,Financial Services,Insurance Brokers,5.0,94.0,12.0,4.0,916431.0,901590.0,50.45,21.26,1985176960.0,No
8783,AVPT,12.89,1856445.0,Technology,Software - Infrastructure,5.0,11.0,6.0,3.0,1340253.0,1567920.0,20.25,11.49,2781524224.0,No
8784,BCCC,18.89,12105.0,ETF,ETF,5.0,7.0,4.0,,28082.0,14560.0,27.21,17.82,,No
8785,POOL,244.27,422776.0,Industrials,Industrial Distribution,5.0,9.0,5.0,7.0,720798.0,1166770.0,385.34,229.63,9115669504.0,No
8786,OPRA,13.37,410386.0,Communication Services,Internet Content & Information,5.0,9.0,6.0,4.0,893421.0,728960.0,22.5,12.62,1198594560.0,No
8787,CRMG,10.34,174473.0,ETF,ETF,5.0,6.0,4.0,2.0,499340.0,127450.0,19.41,9.86,,No
8788,WWW,16.28,781136.0,Consumer Cyclical,Footwear & Accessories,5.0,2.0,0.0,14.0,2017690.0,1687670.0,32.8,9.58,1334437376.0,No
8789,DKNG,32.2,14049159.0,Consumer Cyclical,Gambling,5.0,81.0,2.0,12.0,16190140.0,15759870.0,53.61,26.23,16028275712.0,No
8790,SAIC,85.69,336740.0,Technology,Information Technology Services,5.0,16.0,3.0,4.0,533239.0,455290.0,133.0,84.16,4016529920.0,No
8791,BETA,26.92,354464.0,Industrials,Aerospace & Defense,5.0,,,,2483937.0,944490.0,39.5,22.4,6374306816.0,Yes
8792,WNC,8.63,283528.0,Industrials,Farm & Heavy Construction Machinery,5.0,70.0,5.0,23.0,445910.0,536590.0,20.63,6.78,353296864.0,No
8793,DEI,12.26,1164699.0,Real Estate,REIT - Office,5.0,16.0,5.0,8.0,1924950.0,2042730.0,20.5,11.43,2488314880.0,No
8794,CBT,63.8,353232.0,Basic Materials,Specialty Chemicals,5.0,12.0,5.0,8.0,421629.0,452270.0,115.16,58.33,3394391296.0,No
8795,ANEL,15.77,41183.0,ETF,ETF,5.0,1.0,,,83588.0,50240.0,26.97,12.83,,No
8796,MED,10.97,129199.0,Consumer Cyclical,Personal Services,5.0,9.0,5.0,6.0,163039.0,212800.0,21.98,10.36,120574264.0,No
8797,ASGN,45.28,435304.0,Technology,Information Technology Services,5.0,52.0,9.0,9.0,624084.0,663480.0,95.29,39.25,1983264000.0,No
8798,HCKT,18.4,280398.0,Technology,Information Technology Services,5.0,53.0,13.0,4.0,267570.0,330950.0,34.02,17.53,506196640.0,No
8799,LUCK,7.69,713921.0,Consumer Cyclical,Leisure,5.0,19.0,4.0,11.0,287870.0,434440.0,13.25,6.96,1078442496.0,No
8800,CRCL,72.64,15366720.0,Financial Services,Capital Markets,5.0,0.0,1.0,,13110207.0,26595640.0,298.99,64.0,18482348032.0,No
8801,SPRY,9.57,2608686.0,Healthcare,Biotechnology,5.0,76.0,4.0,2.0,2646570.0,2688020.0,18.9,6.66,945981120.0,No
8802,TPL,862.91,60500.0,Energy,Oil & Gas E&P,5.0,19.0,18.0,4.0,131229.0,147060.0,1692.51,838.27,19829164032.0,No
8803,RDYY,38.18,13056.0,ETF,ETF,5.0,11.0,,,26444.0,21610.0,56.57,34.17,,No
8804,YMAX,10.56,3024784.0,ETF,ETF,5.0,8.0,7.0,6.0,2188998.0,2943170.0,18.82,10.01,,No
8805,CMCSA,26.57,22855019.0,Communication Services,Telecom Services,5.0,13.0,6.0,5.0,28784434.0,32239900.0,43.45,25.75,98101927936.0,No
8806,SXC,6.48,887369.0,Basic Materials,Coking Coal,5.0,6.0,9.0,6.0,1049057.0,1507170.0,12.71,6.24,548632512.0,No
8807,ETQ,47.38,49042.0,ETF,ETF,5.0,98.0,95.0,0.0,68774.0,85020.0,639.6,25.0,,No
8808,ZVOL,10.65,14342.0,ETF,ETF,5.0,12.0,12.0,7.0,30439.0,49770.0,21.05,10.25,,No
8809,OKTX,19.1,1880.0,ETF,ETF,5.0,6.0,,,2034.0,1620.0,27.04,17.98,,No
8810,CNMD,43.76,847498.0,Healthcare,Medical Devices,5.0,15.0,7.0,5.0,415732.0,539050.0,76.43,40.16,1355157632.0,No
8811,KD,25.44,1901715.0,Technology,Information Technology Services,5.0,11.0,7.0,2.0,2335089.0,2642660.0,44.2,23.28,5880302592.0,No
8812,SGC,9.69,52760.0,Consumer Cyclical,Apparel Manufacturing,5.0,35.0,4.0,18.0,45537.0,59080.0,17.4,8.3,154737584.0,No
8813,WLFC,120.52,30120.0,Industrials,Rental & Leasing Services,5.0,15.0,6.0,12.0,54950.0,54220.0,229.67,114.01,921540352.0,No
8814,EETH,43.52,104891.0,ETF,ETF,5.0,2.0,1.0,11.0,168057.0,185400.0,84.43,27.13,,No
8815,JJSF,92.44,725307.0,Consumer Defensive,Packaged Foods,5.0,77.0,8.0,6.0,215546.0,346920.0,175.51,80.67,1797033600.0,No
8816,SEVN,8.75,104423.0,Real Estate,REIT - Mortgage,5.0,11.0,7.0,4.0,108068.0,163050.0,13.97,8.62,133604488.0,No
8817,LINE,35.82,566878.0,Real Estate,REIT - Industrial,5.0,12.0,10.0,7.0,1285167.0,1815420.0,65.69,32.45,8947736576.0,No
8818,PAYO,5.74,2900101.0,Technology,Software - Infrastructure,5.0,18.0,8.0,8.0,2883692.0,2690940.0,11.19,4.92,2068211200.0,No
8819,NYC,7.5,6112.0,Real Estate,Real Estate Services,4.0,4.0,2.0,5.0,4723.0,4290.0,16.3,7.2,20047072.0,No
8820,TLX,9.75,60961.0,Healthcare,Biotechnology,4.0,13.0,23.0,2.0,168890.0,99780.0,30.36,8.76,3263563776.0,No
8821,ESTC,69.94,1802088.0,Technology,Software - Application,4.0,6.0,6.0,5.0,2082029.0,2915100.0,118.84,68.1,7369774080.0,No
8822,PCT,8.55,2888976.0,Industrials,Pollution & Treatment Controls,4.0,1.0,1.0,10.0,3355437.0,5069140.0,17.37,5.4,1540695808.0,No
8823,LMNR,13.65,69814.0,Consumer Defensive,Farm Products,4.0,20.0,9.0,9.0,70714.0,113250.0,28.41,12.69,246359200.0,No
8824,FND,64.8,2015735.0,Consumer Cyclical,Home Improvement Retail,4.0,12.0,5.0,11.0,2385412.0,2541860.0,115.78,55.11,6982597632.0,No
8825,EOLS,7.04,564589.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,58.0,18.0,5.0,1266301.0,1553250.0,17.12,5.71,456331264.0,No
8826,NOG,21.98,1976231.0,Energy,Oil & Gas E&P,4.0,73.0,8.0,7.0,2036323.0,2071170.0,44.31,19.88,2145313408.0,No
8827,SGRY,17.06,897204.0,Healthcare,Medical Care Facilities,4.0,3.0,4.0,4.0,1680712.0,2571490.0,26.16,14.94,2206570752.0,No
8828,SUGP,6.0,17263.0,Industrials,Security & Protection Services,4.0,9.0,13.0,4.0,142626.0,83310.0,26.6,3.44,8308500.0,No
8829,CLW,18.13,160773.0,Basic Materials,Paper & Paper Products,4.0,18.0,9.0,2.0,208787.0,199550.0,33.57,16.44,291968128.0,No
8830,SW,35.78,2864504.0,Consumer Cyclical,Packaging & Containers,4.0,7.0,5.0,7.0,4973625.0,5357260.0,56.05,32.73,18683826176.0,No
8831,BXC,62.26,122018.0,Industrials,Industrial Distribution,4.0,11.0,4.0,12.0,88798.0,117290.0,130.06,52.71,491381792.0,No
8832,BSOL,18.78,1322350.0,ETF,ETF,4.0,3.0,,,2098895.0,2145130.0,26.6,16.21,,No
8833,MBLY,11.44,5871227.0,Consumer Cyclical,Auto Parts,4.0,9.0,7.0,3.0,5163740.0,4357030.0,22.51,10.74,9309574144.0,No
8834,QID,20.5,19186557.0,ETF,ETF,4.0,85.0,11.0,4.0,18024723.0,28021180.0,50.45,19.12,,No
8835,CYBN,6.03,534122.0,Healthcare,Biotechnology,4.0,8.0,6.0,4.0,823160.0,609850.0,11.08,4.81,301081344.0,No
8836,EEFT,73.4,532481.0,Technology,Software - Infrastructure,4.0,15.0,5.0,3.0,890235.0,999780.0,114.25,68.56,3086079488.0,No
8837,CPRT,38.75,7470282.0,Industrials,Specialty Business Services,4.0,11.0,6.0,5.0,8076154.0,11703740.0,64.38,38.67,37510684672.0,No
8838,OWL,14.75,9060971.0,Financial Services,Asset Management,4.0,12.0,6.0,6.0,13152706.0,18619690.0,26.73,13.25,23057395712.0,No
8839,ATEX,20.49,173784.0,Communication Services,Telecom Services,4.0,82.0,12.0,5.0,218954.0,314430.0,42.91,17.58,383978336.0,No
8840,OFLX,27.18,21451.0,Industrials,Specialty Industrial Machinery,4.0,21.0,5.0,7.0,26960.0,33420.0,50.95,25.58,274363680.0,No
8841,KFRC,29.7,160688.0,Industrials,Staffing & Employment Services,4.0,91.0,15.0,4.0,276965.0,236710.0,61.84,24.49,552390336.0,No
8842,BKNU,18.8,1129.0,ETF,ETF,4.0,10.0,,,4748.0,5780.0,26.09,16.3,,No
8843,FOUR,70.17,748246.0,Technology,Software - Infrastructure,4.0,17.0,5.0,5.0,2155351.0,2325520.0,127.5,61.23,6218411520.0,No
8844,ONEW,12.52,420853.0,Consumer Cyclical,Specialty Retail,4.0,5.0,4.0,8.0,131354.0,254860.0,22.74,10.32,222860560.0,No
8845,GLSI,8.35,73858.0,Healthcare,Biotechnology,4.0,11.0,3.0,8.0,77157.0,66660.0,15.47,7.78,115685408.0,No
8846,LI,18.43,9728617.0,Consumer Cyclical,Auto Manufacturers,4.0,9.0,6.0,2.0,5107303.0,4450510.0,33.12,17.59,18674829312.0,No
8847,BAH,83.25,1174323.0,Industrials,Consulting Services,4.0,28.0,5.0,6.0,2080737.0,1955310.0,150.12,79.23,10260453376.0,No
8848,MORN,213.72,214521.0,Financial Services,Financial Data & Stock Exchanges,4.0,32.0,7.0,3.0,408140.0,286050.0,365.0,202.89,9014225920.0,No
8849,ASTH,23.05,379833.0,Healthcare,Medical Care Facilities,4.0,2.0,4.0,15.0,428709.0,634390.0,45.16,20.12,1156086784.0,No
8850,CNXC,35.51,729488.0,Technology,Information Technology Services,4.0,5.0,3.0,2.0,940032.0,1303100.0,66.0,31.62,2238021888.0,No
8851,KLAR,30.97,2488577.0,Technology,Software - Infrastructure,4.0,6.0,,,3387574.0,3462950.0,47.48,27.9,11683588096.0,No
8852,CVR,9.0,8175.0,Industrials,Tools & Accessories,4.0,19.0,13.0,4.0,2901.0,3140.0,18.5,8.15,8695188.0,No
8853,NOMA,8.33,31358.0,Consumer Cyclical,Leisure,4.0,,,,80152.0,60800.0,14.49,4.88,131353416.0,Yes
8854,ABNY,8.9,3592.0,ETF,ETF,4.0,13.0,9.0,5.0,21940.0,25450.0,16.57,8.54,,No
8855,BOEG,11.48,45129.0,ETF,ETF,4.0,2.0,1.0,,27301.0,31290.0,20.68,10.34,,No
8856,NOMD,12.17,1326374.0,Consumer Defensive,Packaged Foods,4.0,81.0,6.0,3.0,1992946.0,2006660.0,20.81,11.04,1828366080.0,No
8857,EEV,19.83,2300.0,ETF,ETF,4.0,85.0,9.0,3.0,8965.0,5260.0,41.12,18.4,,No
8858,BULL,9.26,29066007.0,Technology,Software - Application,4.0,7.0,1.0,4.0,22528485.0,21914740.0,79.56,7.57,4646823936.0,No
8859,ALOT,7.86,46883.0,Technology,Computer Hardware,4.0,8.0,4.0,8.0,16439.0,7120.0,17.24,7.53,60038004.0,No
8860,ALKT,20.98,1259730.0,Technology,Software - Application,4.0,12.0,7.0,4.0,1309134.0,1562120.0,40.99,18.71,2202983936.0,No
8861,BIRD,5.0,75712.0,Consumer Cyclical,Apparel Retail,4.0,2.0,4.0,3.0,66445.0,88780.0,12.85,3.93,41065460.0,No
8862,ETRL,18.11,21572.0,ETF,ETF,4.0,90.0,,,13755.0,8890.0,25.38,12.01,,No
8863,BETE,54.69,4065.0,ETF,ETF,4.0,3.0,1.0,5.0,6373.0,8230.0,95.56,44.83,,No
8864,METW,35.62,34768.0,ETF,ETF,4.0,5.0,3.0,,43159.0,50910.0,54.53,32.39,,No
8865,CCC,7.32,8320622.0,Technology,Software - Application,4.0,5.0,4.0,8.0,6551384.0,7539970.0,12.88,6.96,4767190016.0,No
8866,VHI,12.66,9229.0,Basic Materials,Chemicals,4.0,9.0,5.0,8.0,11717.0,11960.0,27.66,11.94,358307008.0,No
8867,LFGY,28.17,102794.0,ETF,ETF,4.0,4.0,6.0,4.0,179846.0,214300.0,55.11,25.63,,No
8868,CODI,6.91,1093352.0,Industrials,Conglomerates,4.0,19.0,23.0,30.0,1539603.0,1623040.0,24.32,5.3,519880512.0,No
8869,ARMW,36.35,4768.0,ETF,ETF,4.0,2.0,,,43433.0,77450.0,55.59,34.7,,No
8870,CHOW,9.01,539982.0,Technology,Software - Infrastructure,4.0,22.0,,,567709.0,660900.0,21.91,4.0,316251008.0,No
8871,OC,111.56,1092907.0,Industrials,Building Products & Equipment,4.0,10.0,4.0,7.0,1436967.0,2500590.0,210.8,97.53,9329489920.0,No
8872,ALK,42.51,2901812.0,Industrials,Airlines,4.0,39.0,2.0,7.0,3345128.0,3233250.0,78.08,37.63,4930675712.0,No
8873,CRVL,73.29,235509.0,Financial Services,Insurance Brokers,4.0,31.0,7.0,2.0,178192.0,173360.0,128.61,70.47,3760711424.0,No
8874,XRPR,18.34,270010.0,ETF,ETF,4.0,8.0,,,424900.0,441840.0,25.99,15.52,,No
8875,FRPT,56.26,1013330.0,Consumer Defensive,Packaged Foods,4.0,83.0,31.0,3.0,1490664.0,866900.0,164.07,46.76,2745956864.0,No
8876,SPXS,35.96,6181729.0,ETF,ETF,4.0,81.0,11.0,3.0,5953552.0,13219850.0,106.7,34.35,,No
8877,VIRC,6.94,32654.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,18.0,6.0,8.0,66721.0,46720.0,17.31,6.42,109382328.0,No
8878,BAGY,37.91,2494.0,ETF,ETF,4.0,3.0,3.0,3.0,11106.0,10130.0,60.9,35.79,,No
