Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7393,TLTP,22.14,35994.0,ETF,ETF,19.0,24.0,29.0,21.0,21925.0,15960.0,24.58,21.95,,No
7394,KFY,66.87,227844.0,Industrials,Staffing & Employment Services,19.0,70.0,22.0,14.0,453400.0,556000.0,78.5,59.23,3503385344.0,No
7395,FXG,61.05,16161.0,ETF,ETF,19.0,20.0,27.0,18.0,15287.0,16210.0,66.69,60.45,,No
7396,FNF,55.24,761897.0,Financial Services,Insurance - Specialty,19.0,17.0,21.0,28.0,1203961.0,1645631.0,64.34,48.8,14988641280.0,No
7397,NWBI,12.1,607464.0,Financial Services,Banks - Regional,19.0,66.0,28.0,15.0,882429.0,820820.0,13.62,10.75,1769161600.0,No
7398,MBINL,22.84,36423.0,Financial Services,Banks - Regional,19.0,43.0,33.0,25.0,27956.0,30390.0,25.75,21.8,,No
7399,IR,80.65,939867.0,Industrials,Specialty Industrial Machinery,19.0,53.0,28.0,18.0,2955630.0,2549660.0,95.85,65.61,32054546432.0,No
7400,ALK,50.13,1220707.0,Industrials,Airlines,19.0,95.0,49.0,27.0,3472054.0,2350320.0,78.08,37.63,5814509568.0,No
7401,WDI,13.98,259914.0,Financial Services,Asset Management,19.0,20.0,21.0,17.0,230312.0,391880.0,15.28,12.45,724593024.0,No
7402,SAIC,102.48,323805.0,Technology,Information Technology Services,19.0,96.0,67.0,12.0,575114.0,600700.0,124.11,84.16,4716334592.0,No
7403,KMLM,25.97,80089.0,ETF,ETF,19.0,20.0,24.0,23.0,77295.0,78650.0,28.65,25.28,,No
7404,CPAY,305.1,234534.0,Technology,Software - Infrastructure,19.0,79.0,78.0,13.0,586503.0,569620.0,400.81,252.84,21544448000.0,No
7405,LVLU,5.16,8953.0,Consumer Cyclical,Apparel Retail,19.0,27.0,83.0,90.0,97674.0,13320.0,18.0,2.98,14288867.0,No
7406,SCI,78.27,316997.0,Consumer Cyclical,Personal Services,19.0,27.0,19.0,19.0,931885.0,804710.0,85.0,71.75,10971994112.0,No
7407,ELV,348.8,539050.0,Healthcare,Healthcare Plans,19.0,79.0,81.0,12.0,1678932.0,1500520.0,458.75,273.71,78542192640.0,No
7408,JEDI,24.42,9156.0,ETF,ETF,19.0,87.0,18.0,,40943.0,29990.0,28.18,21.91,,No
7409,LQDW,24.58,101186.0,ETF,ETF,19.0,26.0,27.0,20.0,75967.0,135820.0,26.7,24.49,,No
7410,GXDW,24.23,350.0,ETF,ETF,19.0,14.0,12.0,18.0,2308.0,1430.0,29.25,19.37,,No
7411,CASH,72.02,107073.0,Financial Services,Banks - Regional,19.0,50.0,27.0,12.0,206288.0,251430.0,86.0,64.45,1640080512.0,No
7412,ALC,79.31,1129612.0,Healthcare,Medical Instruments & Supplies,19.0,46.0,79.0,13.0,1963829.0,929330.0,99.2,71.55,39106596864.0,No
7413,NDIV,27.09,6010.0,ETF,ETF,19.0,26.0,21.0,19.0,11303.0,9890.0,30.37,23.77,,No
7414,EUO,28.43,11100.0,ETF,ETF,19.0,25.0,55.0,47.0,23759.0,14740.0,36.07,27.16,,No
7415,BCAT,14.26,931039.0,Financial Services,Asset Management,19.0,34.0,24.0,17.0,609632.0,711080.0,15.91,12.91,1494095360.0,No
7416,IDT,51.34,79149.0,Communication Services,Telecom Services,19.0,79.0,30.0,5.0,205737.0,281220.0,71.12,44.77,1287265664.0,No
7417,FAST,40.87,4805795.0,Industrials,Industrial Distribution,19.0,65.0,9.0,19.0,6942025.0,7857870.0,50.63,35.3,46920216576.0,No
7418,FMNB,13.42,145699.0,Financial Services,Banks - Regional,19.0,29.0,18.0,18.0,172246.0,184950.0,15.5,11.58,505305728.0,No
7419,JGH,12.58,129869.0,Financial Services,Asset Management,19.0,52.0,18.0,21.0,151612.0,108570.0,13.7,10.51,294442016.0,No
7420,BSL,13.58,42369.0,Financial Services,Asset Management,19.0,35.0,25.0,18.0,49308.0,60500.0,14.68,13.45,176755968.0,No
7421,BEG,13.65,3768.0,ETF,ETF,19.0,,,,14755.0,14755.0,15.98,10.89,,No
7422,CVBF,18.8,953472.0,Financial Services,Banks - Regional,19.0,15.0,36.0,15.0,1034720.0,2113510.0,21.74,16.01,2572010496.0,No
7423,IIF,24.92,98877.0,Financial Services,Asset Management,19.0,9.0,20.0,12.0,24546.0,48610.0,28.37,22.2,240701136.0,No
7424,DPZ,421.92,237886.0,Consumer Cyclical,Restaurants,19.0,56.0,28.0,15.0,585135.0,563250.0,500.55,392.89,14323728384.0,No
7425,UNMA,23.03,44027.0,n/a,n/a,19.0,18.0,23.0,26.0,18195.0,31140.0,25.33,22.7,5207129088.0,No
7426,BATRA,42.61,31838.0,Communication Services,Entertainment,19.0,23.0,19.0,11.0,55296.0,48530.0,50.5,38.67,2681162752.0,No
7427,PFFV,22.23,316305.0,ETF,ETF,19.0,27.0,24.0,21.0,94766.0,74720.0,24.16,22.22,,No
7428,BGX,11.73,109482.0,Financial Services,Asset Management,19.0,27.0,28.0,18.0,79291.0,68580.0,13.02,10.71,149068064.0,No
7429,EBF,18.33,146694.0,Industrials,Business Equipment & Supplies,19.0,84.0,45.0,25.0,224687.0,241750.0,22.01,16.3,472073792.0,No
7430,HLI,175.85,350953.0,Financial Services,Capital Markets,19.0,51.0,10.0,21.0,444488.0,447450.0,211.78,137.99,12364286976.0,No
7431,ENTG,86.69,1492348.0,Technology,Semiconductor Equipment & Materials,19.0,93.0,19.0,51.0,2573632.0,2608230.0,110.46,60.75,13142204416.0,No
7432,CARS,12.18,362759.0,Communication Services,Internet Content & Information,19.0,84.0,38.0,32.0,908301.0,1051790.0,19.0,9.56,748406144.0,No
7433,ECAT,15.59,564853.0,Financial Services,Asset Management,19.0,22.0,21.0,19.0,349580.0,404280.0,17.16,13.35,1548800896.0,No
7434,KWEB,34.39,9630520.0,ETF,ETF,19.0,8.0,8.0,29.0,20472641.0,14702360.0,43.37,27.27,,No
7435,MLKN,18.47,430199.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,95.0,72.0,13.0,828046.0,1034480.0,23.47,13.77,1265467904.0,No
7436,ITB,97.29,1032664.0,ETF,ETF,18.0,11.0,15.0,29.0,2231275.0,2020110.0,118.0,82.71,,No
7437,DTG,17.15,42485.0,n/a,n/a,18.0,28.0,21.0,25.0,35117.0,40420.0,19.38,16.71,,No
7438,DBX,27.66,3210620.0,Technology,Software - Infrastructure,18.0,9.0,16.0,27.0,3445193.0,3914400.0,33.33,24.42,7233840640.0,No
7439,REG,69.6,687455.0,Real Estate,REIT - Retail,18.0,23.0,22.0,23.0,1135119.0,1390370.0,78.18,63.44,12805315584.0,No
7440,FXY,58.7,264423.0,ETF,ETF,18.0,40.0,20.0,15.0,178085.0,233640.0,65.64,58.23,,No
7441,RSPR,33.8,10885.0,ETF,ETF,18.0,30.0,22.0,20.0,15156.0,19560.0,37.23,30.83,,No
7442,REPX,26.79,100926.0,Energy,Oil & Gas E&P,18.0,23.0,32.0,33.0,133666.0,167450.0,37.55,21.98,590511744.0,No
7443,BHM,11.6,7512.0,Real Estate,REIT - Residential,18.0,96.0,25.0,18.0,5496.0,10160.0,14.81,8.05,47056180.0,No
7444,RBLX,81.81,4925792.0,Communication Services,Electronic Gaming & Multimedia,18.0,4.0,2.0,7.0,7499261.0,7108680.0,150.59,50.1,57424523264.0,No
7445,HIPS,11.68,33453.0,ETF,ETF,18.0,29.0,34.0,19.0,62433.0,53760.0,13.38,10.87,,No
7446,CXM,7.83,920064.0,Technology,Software - Application,18.0,90.0,55.0,14.0,1684577.0,1868480.0,9.69,6.75,1931552512.0,No
7447,LMAT,83.01,194481.0,Healthcare,Medical Instruments & Supplies,18.0,48.0,21.0,25.0,160679.0,179960.0,105.55,71.42,1883164416.0,No
7448,OPRT,5.35,220988.0,Financial Services,Credit Services,18.0,80.0,11.0,7.0,451743.0,280110.0,9.24,3.45,236090256.0,No
7449,APAM,41.03,154176.0,Financial Services,Asset Management,18.0,30.0,20.0,13.0,460133.0,559560.0,48.5,32.75,2891417600.0,No
7450,DTB,17.31,20518.0,n/a,n/a,18.0,21.0,18.0,28.0,19693.0,27610.0,19.3,15.96,,No
7451,MSFY,24.42,9430.0,ETF,ETF,18.0,17.0,14.0,16.0,7280.0,7590.0,28.47,20.36,,No
7452,MCN,5.99,117988.0,Financial Services,Asset Management,18.0,52.0,26.0,18.0,70585.0,91670.0,6.83,5.16,126489168.0,No
7453,SPOT,576.68,689172.0,Communication Services,Internet Content & Information,18.0,17.0,8.0,7.0,1761367.0,1314700.0,785.0,443.21,118734962688.0,No
7454,TGT,97.43,3093281.0,Consumer Defensive,Discount Stores,18.0,89.0,82.0,17.0,7524104.0,8265730.0,145.08,83.44,44272107520.0,No
7455,TAGS,23.02,3964.0,ETF,ETF,18.0,21.0,31.0,19.0,2388.0,2640.0,27.13,22.71,,No
7456,ACGLO,20.18,30448.0,Financial Services,Insurance - Diversified,18.0,15.0,17.0,23.0,22690.0,41360.0,22.25,19.99,11766736896.0,No
7457,BAMD,30.18,120024.0,ETF,ETF,18.0,35.0,24.0,20.0,13859.0,11470.0,32.83,28.19,,No
7458,PCF,6.14,143940.0,Financial Services,Asset Management,18.0,25.0,25.0,19.0,94183.0,131820.0,6.89,5.73,114919000.0,No
7459,NEWT,11.35,154084.0,Financial Services,Banks - Regional,18.0,87.0,34.0,21.0,235022.0,294060.0,13.74,9.12,327870816.0,No
7460,WEX,151.29,207279.0,Technology,Software - Infrastructure,18.0,73.0,23.0,31.0,372693.0,291210.0,188.7,110.45,5187510784.0,No
7461,CMSA,21.81,28455.0,n/a,n/a,18.0,23.0,12.0,36.0,16053.0,26340.0,24.67,20.66,6141696000.0,No
7462,CON,19.96,368923.0,Healthcare,Medical Care Facilities,18.0,19.0,22.0,19.0,899385.0,763670.0,24.17,18.55,2558291968.0,No
7463,GHY,12.39,184672.0,Financial Services,Asset Management,18.0,37.0,24.0,15.0,204759.0,263150.0,13.74,11.31,507414240.0,No
7464,BNO,28.52,253931.0,ETF,ETF,18.0,23.0,21.0,20.0,472024.0,403690.0,33.39,24.72,,No
7465,LBTYK,11.14,515336.0,Communication Services,Telecom Services,18.0,19.0,21.0,57.0,952470.0,861480.0,13.62,9.21,3788103936.0,No
7466,GRAG,14.2,282.0,ETF,ETF,18.0,,,,3925.0,4430.0,15.37,13.19,,No
7467,RIET,9.31,118173.0,ETF,ETF,18.0,27.0,25.0,21.0,87637.0,91140.0,10.54,8.51,,No
7468,MGRB,16.89,23017.0,n/a,n/a,18.0,19.0,19.0,25.0,15753.0,18150.0,19.13,16.13,,No
7469,NEWTP,22.92,11865.0,Financial Services,Banks - Regional,18.0,21.0,21.0,,15883.0,26630.0,24.85,22.51,,No
7470,FFLS,23.21,8509.0,ETF,ETF,18.0,12.0,15.0,16.0,5116.0,4910.0,26.04,22.64,,No
7471,EMO,44.22,70762.0,Financial Services,Asset Management,18.0,19.0,31.0,16.0,75056.0,49360.0,51.87,39.65,826899008.0,No
7472,HLNE,135.83,383023.0,Financial Services,Asset Management,18.0,91.0,50.0,17.0,553329.0,565840.0,179.19,111.98,7626270720.0,No
7473,GOVZ,9.37,896086.0,ETF,ETF,18.0,15.0,24.0,22.0,1050291.0,1117660.0,10.81,8.77,,No
7474,ARCC,20.29,6231437.0,Financial Services,Asset Management,18.0,26.0,36.0,15.0,5329151.0,5668110.0,23.84,18.26,14522093568.0,No
7475,EXLS,42.75,984468.0,Technology,Information Technology Services,18.0,89.0,26.0,19.0,1250346.0,1229180.0,52.43,37.3,6904687104.0,No
7476,UNX,20.29,1287.0,ETF,ETF,18.0,92.0,86.0,,21591.0,8040.0,27.3,12.5,,No
7477,CIM,12.8,490515.0,Real Estate,REIT - Mortgage,18.0,48.0,25.0,15.0,741177.0,833550.0,15.37,9.85,1064338048.0,No
7478,GRW,31.4,8003.0,ETF,ETF,18.0,31.0,30.0,13.0,16019.0,10910.0,35.37,29.35,,No
7479,UNHW,50.32,3155.0,ETF,ETF,18.0,,,,31394.0,51970.0,54.05,49.21,,No
7480,GTM,10.03,2814833.0,Technology,Software - Application,18.0,65.0,16.0,26.0,4599801.0,5032930.0,12.63,7.01,3195866624.0,No
7481,CLDT,6.93,283409.0,Real Estate,REIT - Hotel & Motel,18.0,74.0,68.0,19.0,286416.0,260450.0,9.04,5.83,351403040.0,No
7482,CARL,13.31,61825.0,Healthcare,Health Information Services,18.0,3.0,36.0,,71653.0,62500.0,17.19,11.55,353951616.0,No
7483,ETN,320.86,1358862.0,Industrials,Specialty Industrial Machinery,18.0,10.0,10.0,14.0,2684795.0,3206740.0,399.56,231.85,124910788608.0,No
7484,SANG,5.04,2055.0,Technology,Software - Infrastructure,18.0,20.0,64.0,9.0,4450.0,5170.0,7.99,4.08,169738464.0,No
7485,RTACU,11.07,76028.0,Financial Services,Shell Companies,18.0,38.0,25.0,11.0,14267.0,12720.0,14.25,10.81,,No
7486,INR,15.2,185198.0,Energy,Oil & Gas E&P,18.0,94.0,88.0,12.0,401369.0,277640.0,23.0,11.13,237570720.0,No
7487,FBDC,19.39,21350.0,ETF,ETF,18.0,37.0,30.0,16.0,7777.0,5750.0,22.35,18.32,,No
7488,MELI,2020.88,288300.0,Consumer Cyclical,Internet Retail,18.0,21.0,10.0,7.0,552216.0,463900.0,2645.22,1698.53,102452928512.0,No
7489,APPF,235.63,85080.0,Technology,Software - Application,18.0,79.0,10.0,42.0,261956.0,190480.0,326.04,190.24,8464152064.0,No
7490,KDP,28.15,5928829.0,Consumer Defensive,Beverages - Non-Alcoholic,18.0,61.0,84.0,9.0,17042864.0,13986130.0,36.12,25.03,38244114432.0,No
7491,PRTA,9.31,321961.0,Healthcare,Biotechnology,18.0,4.0,22.0,91.0,668564.0,922610.0,16.66,4.32,501157184.0,No
7492,GIB,92.98,144251.0,Technology,Information Technology Services,18.0,84.0,73.0,12.0,334725.0,311060.0,122.79,84.0,20249483264.0,No
7493,SMIN,69.02,60226.0,ETF,ETF,18.0,13.0,24.0,13.0,139337.0,88420.0,78.54,61.54,,No
7494,AKA,11.12,2105.0,Consumer Cyclical,Apparel Retail,18.0,2.0,88.0,48.0,27703.0,3800.0,19.9,7.0,120586200.0,No
7495,HQI,10.3,52872.0,Industrials,Staffing & Employment Services,18.0,96.0,80.0,42.0,25240.0,51550.0,15.75,7.38,145230000.0,No
7496,BCI,19.84,1132761.0,ETF,ETF,18.0,5.0,16.0,19.0,886662.0,1118030.0,23.37,19.45,,No
7497,ADUS,108.63,109959.0,Healthcare,Medical Care Facilities,18.0,7.0,16.0,20.0,169075.0,142910.0,136.72,88.96,2007837824.0,No
7498,MSFD,11.41,61343.0,ETF,ETF,18.0,53.0,78.0,30.0,244146.0,226020.0,16.53,10.06,,No
7499,LANDO,18.78,42400.0,Real Estate,REIT - Specialty,18.0,30.0,24.0,22.0,15882.0,24500.0,21.4,18.5,,No
7500,HON,196.36,1903057.0,Industrials,Conglomerates,18.0,74.0,33.0,11.0,4295338.0,3833320.0,227.82,169.05,132321050624.0,No
7501,LANDP,18.88,42687.0,Real Estate,REIT - Specialty,18.0,30.0,26.0,23.0,28658.0,35650.0,22.45,18.21,,No
7502,PSWD,33.34,293.0,ETF,ETF,18.0,17.0,13.0,15.0,666.0,600.0,37.9,29.16,,No
7503,INDY,48.91,256906.0,ETF,ETF,18.0,8.0,23.0,13.0,93295.0,164390.0,54.87,46.93,,No
7504,NETG,13.13,377.0,ETF,ETF,18.0,25.0,,,3755.0,2900.0,15.11,11.71,,No
7505,UVV,53.02,103387.0,Consumer Defensive,Tobacco,18.0,55.0,21.0,15.0,185529.0,177970.0,67.33,49.4,1321319680.0,No
7506,EPAC,39.42,456077.0,Industrials,Specialty Industrial Machinery,18.0,82.0,24.0,27.0,425369.0,800130.0,47.47,35.01,2088532352.0,No
7507,AWK,131.13,585797.0,Utilities,Utilities - Regulated Water,18.0,60.0,20.0,15.0,1823383.0,1494910.0,155.5,118.74,25593538560.0,No
7508,HLIT,9.95,515517.0,Technology,Communication Equipment,18.0,82.0,28.0,37.0,975366.0,1098290.0,13.68,7.8,1131907200.0,No
7509,STWD,18.6,3176290.0,Real Estate,REIT - Mortgage,18.0,68.0,23.0,14.0,3160558.0,3417450.0,21.05,16.59,7066722816.0,No
7510,CWEB,42.01,313761.0,ETF,ETF,18.0,11.0,4.0,53.0,242066.0,187320.0,61.24,26.93,,No
7511,VNOM,38.98,1145298.0,Energy,Oil & Gas Midstream,18.0,87.0,59.0,40.0,1578551.0,1916010.0,52.1,34.71,12715495424.0,No
7512,USAC,23.1,169054.0,Energy,Oil & Gas Equipment & Services,18.0,8.0,24.0,18.0,250117.0,322260.0,30.1,21.59,2834034432.0,No
7513,BR,225.24,248655.0,Technology,Information Technology Services,18.0,29.0,20.0,15.0,682203.0,732100.0,271.91,212.33,26291716096.0,No
7514,QYLG,27.41,93512.0,ETF,ETF,18.0,8.0,18.0,24.0,42666.0,75170.0,30.55,22.15,,No
7515,RTAC,10.64,141060.0,Financial Services,Shell Companies,18.0,35.0,27.0,14.0,225854.0,205230.0,13.38,10.45,406156224.0,No
7516,BGC,9.03,1456096.0,Financial Services,Capital Markets,18.0,81.0,22.0,10.0,2849325.0,2767510.0,10.96,7.24,4289718016.0,No
7517,ATHR,6.26,6241.0,Technology,Software - Application,18.0,79.0,72.0,1.0,12696.0,10400.0,19.69,4.51,75856088.0,No
7518,FDUS,19.32,263501.0,Financial Services,Asset Management,18.0,24.0,22.0,18.0,281575.0,476700.0,23.55,16.7,703779136.0,No
7519,SVOL,17.66,580052.0,ETF,ETF,18.0,67.0,30.0,21.0,432230.0,386330.0,21.79,13.18,,No
7520,AFGC,18.89,8017.0,n/a,n/a,18.0,25.0,16.0,24.0,11924.0,13180.0,21.24,18.01,18853352.0,No
7521,TYG,40.69,120534.0,Financial Services,Asset Management,18.0,9.0,20.0,17.0,96770.0,122670.0,48.76,33.73,859562944.0,No
7522,DXC,14.89,1113151.0,Technology,Information Technology Services,18.0,93.0,83.0,17.0,2065888.0,2025330.0,23.75,11.82,2665290240.0,No
7523,VICE,32.05,53.0,ETF,ETF,18.0,41.0,12.0,17.0,501.0,400.0,36.53,28.85,,No
7524,XLRI,23.77,1847.0,ETF,ETF,18.0,21.0,20.0,,1633.0,1470.0,25.42,23.67,,No
7525,IWMW,38.93,10444.0,ETF,ETF,18.0,24.0,22.0,23.0,10461.0,8820.0,46.05,34.29,,No
7526,GCO,25.36,106177.0,Consumer Cyclical,Apparel Retail,18.0,1.0,11.0,80.0,138074.0,191260.0,43.81,16.19,273772000.0,No
7527,GBX,47.24,282357.0,Industrials,Railroads,18.0,87.0,62.0,32.0,335137.0,355110.0,71.06,37.77,1473457280.0,No
7528,ATKR,63.77,207016.0,Industrials,Electrical Equipment & Parts,18.0,14.0,56.0,11.0,483361.0,400460.0,89.47,49.92,2152278272.0,No
7529,MCGA,10.13,424563.0,n/a,n/a,17.0,46.0,21.0,,127666.0,68730.0,11.88,10.1,238878080.0,No
7530,PDEX,38.6,24325.0,Healthcare,Medical Instruments & Supplies,17.0,86.0,87.0,12.0,50922.0,37230.0,70.26,23.47,126591800.0,No
7531,REKT,18.36,6841.0,ETF,ETF,17.0,91.0,88.0,17.0,13008.0,5930.0,33.27,13.64,,No
7532,GFS,36.12,1946689.0,Technology,Semiconductors,17.0,59.0,49.0,15.0,3850398.0,8298260.0,47.69,29.77,20068446208.0,No
7533,YBMN,22.06,3499.0,ETF,ETF,17.0,3.0,,,5769.0,3540.0,30.98,22.06,,No
7534,PNFP,98.0,1258836.0,Financial Services,Banks - Regional,17.0,88.0,74.0,10.0,1027883.0,911020.0,127.85,81.57,7602394624.0,No
7535,SYK,354.17,798501.0,Healthcare,Medical Devices,17.0,14.0,23.0,13.0,1659211.0,1726620.0,406.19,329.16,135441072128.0,No
7536,BHK,9.62,328131.0,Financial Services,Asset Management,17.0,33.0,25.0,24.0,323120.0,343710.0,11.0,9.39,694797056.0,No
7537,BOX,30.41,1096911.0,Technology,Software - Infrastructure,17.0,78.0,20.0,14.0,1970172.0,1924370.0,38.8,28.0,4355557888.0,No
7538,BRKU,24.97,101115.0,ETF,ETF,17.0,12.0,25.0,23.0,333696.0,318690.0,32.47,21.75,,No
7539,CSEX,17.68,20574.0,ETF,ETF,17.0,1.0,,,79432.0,78740.0,25.85,14.2,,No
7540,CBOJ,24.05,50205.0,ETF,ETF,17.0,16.0,16.0,17.0,11964.0,13490.0,26.55,24.03,,No
7541,HYI,11.14,50281.0,Financial Services,Asset Management,17.0,42.0,21.0,16.0,76516.0,72200.0,12.22,10.87,252510128.0,No
7542,LBO,28.98,4722.0,ETF,ETF,17.0,61.0,33.0,17.0,3495.0,2750.0,35.33,25.59,,No
7543,PFFL,8.23,5729.0,n/a,n/a,17.0,30.0,19.0,22.0,4506.0,2230.0,9.86,7.63,,No
7544,MUSA,405.43,167440.0,Consumer Cyclical,Specialty Retail,17.0,85.0,74.0,22.0,288425.0,287030.0,523.09,345.23,7821699584.0,No
7545,LIBD,283.06,370.0,ETF,ETF,17.0,22.0,30.0,16.0,124.0,70.0,322.1,26.46,,No
7546,NABL,7.54,510178.0,Technology,Information Technology Services,17.0,83.0,25.0,16.0,790166.0,752540.0,10.41,6.07,1410704512.0,No
7547,EPR,50.54,351269.0,Real Estate,REIT - Specialty,17.0,18.0,11.0,11.0,760325.0,729650.0,61.24,41.75,3848133120.0,No
7548,NURE,28.36,4156.0,ETF,ETF,17.0,37.0,32.0,18.0,5719.0,5750.0,32.8,26.06,,No
7549,SBUX,85.25,4528211.0,Consumer Cyclical,Restaurants,17.0,23.0,49.0,13.0,9842577.0,9112770.0,117.46,75.5,96937779200.0,No
7550,PRG,30.27,254078.0,Industrials,Rental & Leasing Services,17.0,85.0,18.0,27.0,492917.0,738630.0,44.43,23.5,1197045120.0,No
7551,SYY,74.2,1043754.0,Consumer Defensive,Food Distribution,17.0,21.0,14.0,20.0,3029200.0,2637250.0,83.47,67.12,35531489280.0,No
7552,BCD,31.42,149428.0,ETF,ETF,17.0,5.0,15.0,18.0,52564.0,41730.0,37.19,30.86,,No
7553,INTA,46.52,297658.0,Technology,Software - Application,17.0,89.0,87.0,19.0,677427.0,526830.0,77.74,35.51,3811219968.0,No
7554,AVT,48.94,542058.0,Technology,Electronics & Computer Distribution,17.0,78.0,19.0,14.0,830104.0,808800.0,57.24,39.22,3980263936.0,No
7555,CRBG,30.28,1834573.0,Financial Services,Asset Management,17.0,61.0,20.0,10.0,5963856.0,9158620.0,36.57,23.69,15272638464.0,No
7556,GPTY,42.99,55458.0,ETF,ETF,17.0,20.0,16.0,15.0,50138.0,30580.0,50.43,32.92,,No
7557,SMLL,20.14,484.0,ETF,ETF,17.0,38.0,20.0,16.0,9562.0,7010.0,23.87,17.81,,No
7558,QLDY,47.75,22775.0,ETF,ETF,17.0,21.0,18.0,,31920.0,23860.0,52.35,45.62,,No
7559,ACGLN,16.58,62537.0,Financial Services,Insurance - Diversified,17.0,19.0,17.0,24.0,41401.0,72460.0,19.17,16.44,,No
7560,GLPI,45.05,1573605.0,Real Estate,REIT - Specialty,17.0,80.0,25.0,18.0,2495511.0,3013280.0,52.24,41.17,12749526016.0,No
7561,CRBD,23.08,101725.0,n/a,n/a,17.0,20.0,19.0,25.0,61961.0,77700.0,25.58,19.76,,No
7562,PRSU,33.46,142406.0,Consumer Cyclical,Travel Services,17.0,21.0,17.0,76.0,218358.0,322550.0,43.23,26.66,946358016.0,No
7563,SIGIP,16.81,7090.0,Financial Services,Insurance - Property & Casualty,17.0,25.0,14.0,29.0,6477.0,12490.0,18.74,16.61,,No
7564,CAPL,20.51,24639.0,Energy,Oil & Gas Refining & Marketing,17.0,56.0,27.0,23.0,27629.0,24060.0,25.73,19.61,781851072.0,No
7565,MOTG,38.93,1278.0,ETF,ETF,17.0,5.0,10.0,15.0,1535.0,4660.0,45.88,34.17,,No
7566,FCNCO,21.0,34195.0,Financial Services,Banks - Regional,17.0,12.0,20.0,15.0,15279.0,22310.0,23.91,20.57,,No
7567,FAAR,27.3,155973.0,ETF,ETF,17.0,7.0,13.0,24.0,54635.0,26170.0,33.42,25.19,,No
7568,PIN,24.12,86142.0,ETF,ETF,17.0,8.0,24.0,12.0,41243.0,58520.0,27.2,23.07,,No
7569,BNTX,95.28,424294.0,Healthcare,Biotechnology,17.0,9.0,25.0,12.0,1035780.0,1442300.0,129.27,81.2,22910595072.0,No
7570,MDXG,6.86,522158.0,Healthcare,Biotechnology,17.0,41.0,30.0,67.0,893956.0,832970.0,9.71,5.79,1015980864.0,No
7571,DIOD,49.89,136657.0,Technology,Semiconductors,17.0,89.0,19.0,14.0,367935.0,291370.0,67.12,32.93,2317028096.0,No
7572,SFNC,18.95,700376.0,Financial Services,Banks - Regional,17.0,74.0,33.0,20.0,1124329.0,1032260.0,23.44,17.0,2742398720.0,No
7573,GIAX,16.5,69455.0,ETF,ETF,17.0,19.0,20.0,17.0,58591.0,66340.0,19.52,14.2,,No
7574,OMCC,5.2,29370.0,Financial Services,Credit Services,17.0,79.0,51.0,18.0,6998.0,19780.0,7.0,4.21,35308504.0,No
7575,FTXG,21.08,6334.0,ETF,ETF,17.0,17.0,30.0,16.0,16887.0,6930.0,24.66,20.55,,No
7576,VZ,40.7,15517079.0,Communication Services,Telecom Services,17.0,31.0,17.0,16.0,28320875.0,22944770.0,47.36,37.59,171608522752.0,No
7577,WCBR,28.17,10391.0,ETF,ETF,17.0,19.0,14.0,13.0,15535.0,18140.0,32.71,23.34,,No
7578,KBWY,15.5,145187.0,ETF,ETF,17.0,32.0,26.0,21.0,173551.0,185380.0,18.1,13.86,,No
7579,SCSC,39.54,97819.0,Technology,Electronics & Computer Distribution,17.0,16.0,14.0,16.0,172656.0,248170.0,52.06,28.75,872534272.0,No
7580,CVLG,22.04,69241.0,Industrials,Trucking,17.0,92.0,57.0,11.0,118917.0,133820.0,29.47,17.46,552039808.0,No
7581,NNN,39.83,838753.0,Real Estate,REIT - Retail,17.0,17.0,18.0,15.0,1335809.0,1659310.0,44.23,35.8,7564546560.0,No
7582,WFCF,11.55,7155.0,Industrials,Specialty Business Services,17.0,7.0,11.0,40.0,2888.0,5580.0,13.78,9.26,59692432.0,No
7583,PK,10.81,2112662.0,Real Estate,REIT - Hotel & Motel,17.0,45.0,28.0,38.0,3467443.0,2799850.0,14.29,8.27,2161064960.0,No
7584,XYZ,65.54,2926107.0,Technology,Software - Infrastructure,17.0,24.0,15.0,20.0,7113329.0,5427190.0,94.25,44.27,39952134144.0,No
7585,ACN,270.0,1373864.0,Technology,Information Technology Services,17.0,89.0,83.0,13.0,3982280.0,4154740.0,398.35,229.4,167437500416.0,No
7586,BPAY,27.5,3512.0,ETF,ETF,17.0,12.0,10.0,9.0,3546.0,7150.0,34.69,20.66,,No
7587,DSGR,28.3,41858.0,Industrials,Industrial Distribution,17.0,72.0,19.0,29.0,67179.0,57430.0,36.1,21.87,1309585152.0,No
7588,PFIX,46.75,492061.0,ETF,ETF,17.0,41.0,26.0,12.0,356169.0,411770.0,65.15,43.65,,No
7589,JBGS,17.07,312336.0,Real Estate,REIT - Office,17.0,11.0,5.0,30.0,672924.0,707530.0,24.3,13.28,1094534656.0,No
7590,CIX,22.6,854.0,Industrials,Security & Protection Services,17.0,55.0,25.0,11.0,7311.0,11450.0,32.3,17.89,278501120.0,No
7591,WRBY,22.02,5316854.0,Healthcare,Medical Instruments & Supplies,17.0,92.0,7.0,36.0,3570638.0,3231640.0,31.0,13.63,2690069248.0,No
