Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3709,DFEB,47.8,3997.0,ETF,ETF,57.0,54.0,61.0,53.0,20272.0,18870.0,47.82,39.32,,No
3710,QNXT,27.97,513.0,ETF,ETF,57.0,67.0,47.0,52.0,1490.0,2060.0,28.65,20.51,,No
3711,ETON,16.83,133628.0,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,69.0,6.0,79.0,288346.0,221920.0,23.0,11.09,451339136.0,No
3712,JHSC,43.09,20718.0,ETF,ETF,57.0,61.0,62.0,62.0,30345.0,22490.0,43.77,31.96,,No
3713,IJT,145.43,30102.0,ETF,ETF,57.0,59.0,60.0,60.0,111195.0,79610.0,147.95,107.38,,No
3714,PRVA,24.13,391433.0,Healthcare,Health Information Services,57.0,19.0,47.0,61.0,789475.0,769690.0,26.51,18.77,2968026880.0,No
3715,DIVB,53.73,60117.0,ETF,ETF,57.0,68.0,62.0,53.0,161798.0,183310.0,54.49,41.8,,No
3716,FDIS,104.47,234655.0,ETF,ETF,57.0,75.0,50.0,63.0,73611.0,67780.0,105.69,74.0,,No
3717,TCGL,5.3,14521.0,n/a,n/a,57.0,6.0,,,686188.0,552280.0,5.91,3.95,108292256.0,No
3718,DGS,57.21,46062.0,ETF,ETF,57.0,52.0,49.0,45.0,114332.0,77070.0,59.28,42.83,,No
3719,BBJP,66.03,757354.0,ETF,ETF,57.0,16.0,34.0,51.0,1600345.0,1595320.0,70.65,49.03,,No
3720,GJAN,42.86,7300.0,ETF,ETF,57.0,54.0,60.0,54.0,25132.0,37370.0,42.86,31.05,,No
3721,QMAR,33.02,2495.0,ETF,ETF,57.0,53.0,58.0,53.0,20667.0,18770.0,33.05,25.55,,No
3722,INFL,44.98,77608.0,ETF,ETF,57.0,75.0,48.0,54.0,119096.0,99930.0,45.78,35.08,,No
3723,IWS,143.04,326579.0,ETF,ETF,57.0,60.0,60.0,58.0,511991.0,458430.0,145.0,108.85,,No
3724,EAOR,35.6,1185.0,ETF,ETF,57.0,46.0,56.0,52.0,3190.0,3380.0,35.77,28.95,,No
3725,PSEP,43.87,9850.0,ETF,ETF,57.0,53.0,57.0,54.0,75164.0,32880.0,43.9,35.45,,No
3726,EVUS,32.37,35042.0,ETF,ETF,57.0,60.0,63.0,56.0,108987.0,53800.0,32.49,25.85,,No
3727,ADM,57.91,841204.0,Consumer Defensive,Farm Products,57.0,15.0,22.0,65.0,3358496.0,3068880.0,65.0,40.98,27829792768.0,No
3728,UBSI,39.5,445592.0,Financial Services,Banks - Regional,57.0,73.0,74.0,56.0,750230.0,964110.0,40.52,30.51,5546455552.0,No
3729,ITDC,34.24,13171.0,ETF,ETF,57.0,34.0,51.0,52.0,15901.0,17740.0,34.97,27.47,,No
3730,GBXC,27.26,109.0,ETF,ETF,57.0,43.0,61.0,55.0,993.0,350.0,27.5,22.73,,No
3731,ALSN,100.93,275744.0,Consumer Cyclical,Auto Parts,57.0,92.0,88.0,51.0,965332.0,1047450.0,121.81,76.01,8439435776.0,No
3732,FXD,69.63,4758.0,ETF,ETF,57.0,76.0,52.0,61.0,17803.0,12690.0,70.68,49.83,,No
3733,GPIQ,53.51,1221561.0,ETF,ETF,57.0,55.0,58.0,55.0,835170.0,830010.0,54.63,38.13,,No
3734,SAUG,25.72,17181.0,ETF,ETF,57.0,55.0,59.0,61.0,13309.0,28330.0,25.88,20.63,,No
3735,USEP,39.45,3261.0,ETF,ETF,57.0,49.0,56.0,54.0,10629.0,9850.0,39.46,32.42,,No
3736,HFGM,30.0,8669.0,ETF,ETF,57.0,12.0,20.0,61.0,23812.0,22090.0,33.73,25.15,,No
3737,AEXA,11.4,574057.0,n/a,n/a,57.0,59.0,78.0,,542803.0,111640.0,11.91,10.53,563852096.0,No
3738,FSMD,45.07,37230.0,ETF,ETF,57.0,59.0,57.0,58.0,146593.0,133590.0,45.55,33.95,,No
3739,LHAI,7.23,288437.0,Real Estate,Real Estate Services,57.0,0.0,5.0,,529741.0,2004930.0,22.33,4.2,117342904.0,No
3740,ELME,17.55,979308.0,Real Estate,REIT - Residential,57.0,60.0,68.0,60.0,1397633.0,1686650.0,18.08,13.95,1547228288.0,No
3741,ESHA,12.2,101131.0,Financial Services,Shell Companies,57.0,79.0,76.0,64.0,12808.0,21340.0,14.75,10.76,47609048.0,No
3742,PFEB,40.81,109283.0,ETF,ETF,57.0,54.0,60.0,54.0,55254.0,18340.0,40.82,32.93,,No
3743,DAUG,44.5,13010.0,ETF,ETF,57.0,51.0,56.0,53.0,14625.0,6890.0,44.52,35.9,,No
3744,HMN,46.5,85871.0,Financial Services,Insurance - Property & Casualty,57.0,50.0,52.0,56.0,235433.0,301670.0,48.33,36.2,1892351360.0,No
3745,EFG,114.84,325080.0,ETF,ETF,57.0,61.0,54.0,40.0,1047324.0,827280.0,117.69,88.66,,No
3746,YEXT,8.1,1483825.0,Technology,Software - Infrastructure,57.0,12.0,18.0,17.0,860448.0,898460.0,9.2,5.51,998218112.0,No
3747,CGBL,35.62,621962.0,ETF,ETF,57.0,57.0,55.0,51.0,860369.0,986290.0,35.83,28.22,,No
3748,VIOG,125.0,7304.0,ETF,ETF,57.0,58.0,59.0,59.0,20459.0,19700.0,127.0,92.26,,No
3749,FORH,24.9,892.0,ETF,ETF,57.0,53.0,24.0,60.0,1251.0,650.0,27.79,19.13,,No
3750,EQRR,64.79,314.0,ETF,ETF,57.0,70.0,54.0,60.0,1524.0,560.0,65.99,50.65,,No
3751,FXU,45.02,68511.0,ETF,ETF,57.0,13.0,39.0,52.0,434417.0,614710.0,47.74,36.88,,No
3752,XZO,22.56,142242.0,Financial Services,Insurance - Diversified,57.0,96.0,,,361937.0,190640.0,23.75,12.91,2047901824.0,No
3753,DTD,85.7,10620.0,ETF,ETF,57.0,52.0,56.0,56.0,31200.0,31610.0,86.13,67.09,,No
3754,UJAN,43.25,7551.0,ETF,ETF,57.0,49.0,60.0,53.0,13541.0,14540.0,43.25,35.83,,No
3755,KJUL,31.73,334.0,ETF,ETF,57.0,56.0,61.0,60.0,6172.0,5880.0,31.96,25.6,,No
3756,HBAN,17.74,7710341.0,Financial Services,Banks - Regional,57.0,87.0,53.0,52.0,30572135.0,21123520.0,18.04,11.92,27937007616.0,No
3757,JSMD,83.97,15152.0,ETF,ETF,57.0,57.0,34.0,57.0,48222.0,28850.0,88.16,60.99,,No
3758,FYT,57.47,1193.0,ETF,ETF,57.0,61.0,56.0,71.0,6604.0,5610.0,59.26,42.11,,No
3759,GCC,21.64,85457.0,ETF,ETF,57.0,82.0,51.0,58.0,29643.0,46570.0,22.04,17.7,,No
3760,TFIN,64.04,117577.0,Financial Services,Banks - Regional,57.0,92.0,91.0,71.0,258111.0,335060.0,92.44,42.9,1521808128.0,No
3761,KAPR,35.23,8575.0,ETF,ETF,57.0,53.0,61.0,58.0,10448.0,9910.0,35.27,28.19,,No
3762,BUFD,28.35,107150.0,ETF,ETF,57.0,52.0,59.0,53.0,222725.0,242060.0,28.45,23.04,,No
3763,FJUN,57.28,6932.0,ETF,ETF,57.0,53.0,59.0,53.0,19840.0,13340.0,57.32,45.43,,No
3764,TSEL,29.02,2620.0,ETF,ETF,57.0,68.0,27.0,40.0,27520.0,17640.0,31.06,19.68,,No
3765,PBL,31.9,2553.0,ETF,ETF,57.0,56.0,64.0,59.0,6788.0,6390.0,31.9,21.18,,No
3766,BHC,7.2,936290.0,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,91.0,83.0,66.0,2483246.0,2407110.0,8.69,4.25,2670838016.0,No
3767,IBUF,29.29,10124.0,ETF,ETF,57.0,64.0,61.0,49.0,59659.0,20300.0,29.32,24.82,,No
3768,ORRF,35.94,169572.0,Financial Services,Banks - Regional,57.0,30.0,66.0,69.0,203274.0,338870.0,38.38,25.57,700785792.0,No
3769,VOE,179.4,198118.0,ETF,ETF,57.0,62.0,59.0,59.0,364158.0,340340.0,181.92,139.38,,No
3770,QCOC,22.55,2195.0,ETF,ETF,57.0,52.0,58.0,51.0,47124.0,13450.0,22.55,18.48,,No
3771,LMTL,30.0,736.0,ETF,ETF,57.0,89.0,18.0,,12620.0,8690.0,35.78,24.58,,No
3772,UDI,32.41,229.0,ETF,ETF,57.0,66.0,67.0,58.0,1029.0,1600.0,32.53,25.68,,No
3773,IVOO,114.07,57079.0,ETF,ETF,57.0,64.0,62.0,57.0,67362.0,66260.0,115.34,84.85,,No
3774,FE,44.85,1051616.0,Utilities,Utilities - Regulated Electric,57.0,11.0,31.0,68.0,4846382.0,4824630.0,48.2,37.58,25908297728.0,No
3775,ETW,9.26,356051.0,Financial Services,Asset Management,57.0,61.0,65.0,56.0,365672.0,362510.0,9.27,6.93,1005615488.0,No
3776,CGGG,28.81,11679.0,ETF,ETF,57.0,53.0,52.0,63.0,29717.0,10940.0,29.71,25.75,,No
3777,NEU,709.14,109785.0,Basic Materials,Specialty Chemicals,57.0,7.0,10.0,42.0,85079.0,107790.0,875.97,480.0,6663875072.0,No
3778,SPMD,59.07,1235644.0,ETF,ETF,57.0,64.0,62.0,57.0,2389574.0,1994650.0,59.78,43.99,,No
3779,TMVE,15.3,227.0,ETF,ETF,56.0,70.0,,,1322.0,1460.0,15.38,14.18,,No
3780,PJAN,46.98,64516.0,ETF,ETF,56.0,50.0,59.0,53.0,58272.0,69630.0,47.03,38.03,,No
3781,EMC,30.79,2487.0,ETF,ETF,56.0,66.0,42.0,49.0,9382.0,5840.0,31.84,23.0,,No
3782,GFEB,41.62,2491.0,ETF,ETF,56.0,53.0,59.0,53.0,30687.0,16260.0,41.67,33.78,,No
3783,CVMC,65.17,4328.0,ETF,ETF,56.0,59.0,62.0,55.0,7329.0,10060.0,65.82,49.4,,No
3784,HFRO,6.0,147028.0,Financial Services,Asset Management,56.0,23.0,18.0,71.0,140982.0,164900.0,6.83,4.24,332104768.0,No
3785,SPGP,115.56,142042.0,ETF,ETF,56.0,71.0,53.0,55.0,100161.0,82110.0,116.38,84.13,,No
3786,KZIA,7.57,146038.0,Healthcare,Biotechnology,56.0,0.0,62.0,79.0,752280.0,229020.0,17.4,2.86,85813456.0,No
3787,FULT,20.07,1024053.0,Financial Services,Banks - Regional,56.0,87.0,76.0,64.0,1728548.0,2246130.0,21.4,14.33,3624614400.0,No
3788,PSMD,32.43,100.0,ETF,ETF,56.0,50.0,59.0,53.0,1400.0,2360.0,32.53,26.67,,No
3789,SOR,47.13,2660.0,Financial Services,Asset Management,56.0,40.0,73.0,59.0,9908.0,12670.0,50.41,38.66,387741504.0,No
3790,QCMU,28.31,3928.0,ETF,ETF,56.0,91.0,42.0,60.0,47400.0,10670.0,39.45,20.9,,No
3791,GOOY,14.64,321119.0,ETF,ETF,56.0,7.0,57.0,79.0,547466.0,510200.0,15.96,10.89,,No
3792,EC,9.69,1217581.0,Energy,Oil & Gas Integrated,56.0,44.0,60.0,57.0,2089474.0,1818470.0,11.05,7.48,20788254720.0,No
3793,NIOG,16.5,1088.0,ETF,ETF,56.0,,,,2140.0,2140.0,16.69,15.06,,No
3794,ESUM,27.48,4243.0,ETF,ETF,56.0,52.0,52.0,51.0,31198.0,26610.0,27.9,20.79,,No
3795,XBJL,38.34,7901.0,ETF,ETF,56.0,53.0,58.0,51.0,13453.0,6630.0,38.38,30.37,,No
3796,PBAU,30.07,942.0,ETF,ETF,56.0,52.0,57.0,53.0,1329.0,2490.0,30.07,24.81,,No
3797,EHLS,23.83,1018.0,ETF,ETF,56.0,63.0,55.0,52.0,4229.0,10110.0,24.74,18.55,,No
3798,MDY,615.33,381078.0,ETF,ETF,56.0,64.0,61.0,57.0,939062.0,916890.0,622.79,458.82,,No
3799,GAUG,39.48,5506.0,ETF,ETF,56.0,53.0,57.0,52.0,24850.0,18720.0,39.48,31.99,,No
3800,STEL,31.17,108885.0,Financial Services,Banks - Regional,56.0,18.0,56.0,65.0,235841.0,314830.0,32.74,24.12,1600661888.0,No
3801,AIPO,22.59,136973.0,ETF,ETF,56.0,49.0,52.0,,246691.0,169440.0,25.87,19.17,,No
3802,ACEP,16.59,119.0,ETF,ETF,56.0,80.0,,,1763.0,2120.0,16.59,15.46,,No
3803,IJH,67.33,5303197.0,ETF,ETF,56.0,63.0,60.0,57.0,10229795.0,9487360.0,68.22,50.15,,No
3804,KCE,153.15,8632.0,ETF,ETF,56.0,82.0,41.0,50.0,34006.0,15460.0,158.42,104.46,,No
3805,PMAR,44.99,7498.0,ETF,ETF,56.0,52.0,58.0,52.0,18146.0,12990.0,45.02,36.7,,No
3806,SCAP,37.04,2664.0,ETF,ETF,56.0,72.0,66.0,62.0,3277.0,2410.0,37.82,27.5,,No
3807,KNGZ,36.2,336.0,ETF,ETF,56.0,69.0,53.0,58.0,5458.0,6180.0,37.01,27.61,,No
3808,CHGX,27.57,8745.0,ETF,ETF,56.0,59.0,51.0,52.0,14258.0,28370.0,28.14,20.56,,No
3809,VALQ,66.98,7670.0,ETF,ETF,56.0,68.0,69.0,57.0,9125.0,23790.0,67.55,53.44,,No
3810,EZM,67.84,11801.0,ETF,ETF,56.0,56.0,58.0,61.0,34041.0,25750.0,69.03,51.1,,No
3811,DAY,69.16,919701.0,Technology,Software - Application,56.0,38.0,45.0,83.0,2988837.0,2566710.0,75.14,48.01,11068018688.0,No
3812,TAC,12.84,505319.0,Utilities,Utilities - Independent Power Producers,56.0,6.0,19.0,79.0,2036724.0,1457030.0,17.88,7.82,3809628160.0,No
3813,XJR,43.62,1165.0,ETF,ETF,56.0,60.0,59.0,63.0,6540.0,13270.0,44.43,32.31,,No
3814,USCI,78.35,11922.0,ETF,ETF,56.0,54.0,35.0,53.0,12264.0,10410.0,80.0,64.26,,No
3815,PBJL,30.03,3703.0,ETF,ETF,56.0,51.0,56.0,49.0,10329.0,9650.0,30.04,24.84,,No
3816,RDVI,26.67,477957.0,ETF,ETF,56.0,71.0,61.0,56.0,517608.0,486990.0,26.77,20.43,,No
3817,BDVG,12.98,1445.0,ETF,ETF,56.0,59.0,54.0,57.0,2864.0,2140.0,13.04,10.26,,No
3818,PSMO,30.85,145.0,ETF,ETF,56.0,52.0,57.0,53.0,20195.0,11810.0,30.98,25.34,,No
3819,BAMA,34.14,2375.0,ETF,ETF,56.0,46.0,56.0,54.0,6424.0,5810.0,34.39,27.34,,No
3820,LGCF,34.42,152.0,ETF,ETF,56.0,60.0,50.0,59.0,596.0,140.0,35.08,26.45,,No
3821,WBIY,32.3,6670.0,ETF,ETF,56.0,62.0,69.0,62.0,6617.0,5950.0,32.94,25.37,,No
3822,NMIH,41.41,186054.0,Financial Services,Insurance - Specialty,56.0,85.0,73.0,21.0,415506.0,454820.0,43.2,31.9,3212344320.0,No
3823,PTLC,56.85,53375.0,ETF,ETF,56.0,61.0,69.0,69.0,150106.0,170720.0,56.98,47.13,,No
3824,HAUZ,23.39,75663.0,ETF,ETF,56.0,32.0,41.0,41.0,72346.0,102250.0,24.15,18.76,,No
3825,ICPY,10.71,40663.0,ETF,ETF,56.0,79.0,77.0,,14075.0,15050.0,11.63,9.79,,No
3826,GLRE,14.43,93107.0,Financial Services,Insurance - Reinsurance,56.0,88.0,84.0,27.0,151632.0,268560.0,15.07,11.57,493479328.0,No
3827,UMAR,40.0,1670.0,ETF,ETF,56.0,52.0,58.0,52.0,37445.0,4530.0,40.0,33.66,,No
3828,POCT,44.11,14639.0,ETF,ETF,56.0,53.0,57.0,52.0,264322.0,53180.0,44.15,35.8,,No
3829,CATY,50.0,188257.0,Financial Services,Banks - Regional,56.0,51.0,60.0,60.0,405614.0,637920.0,51.95,36.06,3454670848.0,No
3830,BUFZ,26.59,21838.0,ETF,ETF,56.0,50.0,59.0,52.0,145195.0,121410.0,26.6,21.65,,No
3831,TTE,65.53,494568.0,Energy,Oil & Gas Integrated,56.0,42.0,65.0,51.0,1232696.0,1105030.0,66.92,52.78,140525043712.0,No
3832,FNGG,212.9,7967.0,ETF,ETF,56.0,3.0,12.0,33.0,12111.0,15790.0,273.04,96.49,,No
3833,VIGI,92.23,189172.0,ETF,ETF,56.0,63.0,67.0,39.0,291703.0,280750.0,92.35,74.27,,No
3834,AVEE,62.67,12264.0,ETF,ETF,56.0,40.0,31.0,46.0,7991.0,16580.0,65.56,46.33,,No
3835,FLJJ,32.02,852.0,ETF,ETF,56.0,48.0,57.0,51.0,580.0,820.0,32.02,27.24,,No
3836,DHCNI,16.91,24285.0,n/a,n/a,56.0,17.0,28.0,50.0,21919.0,15340.0,18.29,12.79,,No
3837,MOTI,36.72,9486.0,ETF,ETF,56.0,35.0,42.0,49.0,9140.0,7830.0,39.49,29.17,,No
3838,AHCO,10.25,1034494.0,Healthcare,Medical Devices,56.0,80.0,87.0,53.0,1031030.0,1219070.0,11.63,7.11,1388099456.0,No
3839,USCB,18.73,19008.0,Financial Services,Banks - Regional,56.0,74.0,78.0,71.0,34282.0,53090.0,20.49,15.39,376068128.0,No
3840,TEQI,45.5,6100.0,ETF,ETF,56.0,70.0,65.0,54.0,14962.0,10140.0,45.63,36.21,,No
3841,EQAL,53.25,22696.0,ETF,ETF,56.0,60.0,58.0,56.0,25095.0,30760.0,53.87,40.85,,No
3842,RADX,5.5,96371.0,Healthcare,Biotechnology,56.0,93.0,22.0,76.0,708498.0,4265400.0,16.25,3.5,43357408.0,No
3843,PMTRU,11.19,11930.0,Financial Services,Shell Companies,56.0,66.0,70.0,47.0,2150.0,4970.0,12.4,10.1,,No
3844,OPFI,11.13,372421.0,Financial Services,Credit Services,56.0,92.0,16.0,5.0,703564.0,643190.0,17.73,6.81,971717184.0,No
3845,DGRW,90.41,309739.0,ETF,ETF,56.0,50.0,53.0,56.0,817567.0,705560.0,90.79,69.84,,No
3846,GMAY,41.35,2886.0,ETF,ETF,56.0,50.0,56.0,49.0,11672.0,22490.0,41.36,32.0,,No
3847,SMCO,27.51,2280.0,ETF,ETF,56.0,68.0,56.0,54.0,10450.0,6370.0,28.04,20.71,,No
3848,EAPR,29.77,2144.0,ETF,ETF,56.0,51.0,57.0,51.0,6066.0,3170.0,29.77,24.58,,No
3849,BAYA,11.75,2060.0,Financial Services,Shell Companies,56.0,77.0,74.0,48.0,3872.0,15760.0,12.21,10.68,40728580.0,No
3850,VALG,15.97,106.0,ETF,ETF,56.0,,,,1360.0,1360.0,16.05,14.85,,No
3851,NNOV,28.95,6954.0,ETF,ETF,56.0,55.0,52.0,50.0,73175.0,33070.0,28.98,22.91,,No
3852,MPW,5.08,2919313.0,Real Estate,REIT - Healthcare Facilities,56.0,5.0,62.0,71.0,7473479.0,7097520.0,6.34,3.51,3055620096.0,No
3853,ASB,26.36,731044.0,Financial Services,Banks - Regional,56.0,32.0,49.0,55.0,1764690.0,2293980.0,27.58,18.32,4373843456.0,No
3854,FTDR,58.61,323236.0,Consumer Cyclical,Personal Services,56.0,86.0,11.0,27.0,615393.0,672520.0,70.14,35.61,4269703424.0,No
3855,PBNV,29.52,3631.0,ETF,ETF,56.0,52.0,55.0,49.0,12796.0,2910.0,29.52,26.28,,No
3856,YDEC,26.2,17475.0,ETF,ETF,56.0,47.0,55.0,46.0,15493.0,64220.0,26.28,21.97,,No
3857,DSEP,45.09,9282.0,ETF,ETF,56.0,51.0,57.0,52.0,28206.0,26630.0,45.1,36.88,,No
3858,TRMK,40.14,187209.0,Financial Services,Banks - Regional,56.0,61.0,36.0,59.0,309330.0,343400.0,41.43,29.77,2423114240.0,No
3859,STNC,33.44,184.0,ETF,ETF,56.0,57.0,58.0,58.0,2467.0,5980.0,33.84,26.24,,No
3860,CBAN,18.05,48969.0,Financial Services,Banks - Regional,56.0,79.0,56.0,59.0,64077.0,89550.0,18.8,13.99,384002528.0,No
3861,BOBP,27.24,2358.0,ETF,ETF,56.0,71.0,55.0,59.0,803.0,1360.0,27.36,24.38,,No
3862,RISN,29.65,8742.0,ETF,ETF,56.0,49.0,43.0,58.0,5940.0,3280.0,31.18,23.55,,No
3863,BRIE,26.65,20506.0,ETF,ETF,56.0,75.0,,,63242.0,65650.0,26.65,24.77,,No
3864,BUFF,50.0,15127.0,ETF,ETF,56.0,49.0,57.0,52.0,86895.0,40350.0,50.12,40.55,,No
3865,BIDG,16.29,6196.0,ETF,ETF,56.0,,,,1760.0,1760.0,16.64,15.2,,No
3866,SPBX,27.62,141.0,ETF,ETF,55.0,53.0,59.0,52.0,7158.0,7970.0,27.97,22.69,,No
3867,FDLO,67.42,74841.0,ETF,ETF,55.0,40.0,59.0,56.0,97845.0,83130.0,67.93,53.59,,No
3868,MBWM,48.72,52217.0,Financial Services,Banks - Regional,55.0,73.0,76.0,47.0,73941.0,129450.0,51.89,37.76,791875392.0,No
3869,QDVO,29.54,436610.0,ETF,ETF,55.0,40.0,51.0,54.0,405130.0,405430.0,30.4,21.6,,No
3870,BMAY,44.87,363.0,ETF,ETF,55.0,53.0,58.0,51.0,3466.0,5050.0,44.9,35.73,,No
3871,PHEQ,32.67,134043.0,ETF,ETF,55.0,44.0,56.0,52.0,27527.0,38160.0,32.99,26.19,,No
3872,TECX,20.88,179802.0,Healthcare,Biotechnology,55.0,19.0,94.0,48.0,489093.0,412140.0,61.07,13.7,390795904.0,No
3873,RDAC,10.97,27921.0,Financial Services,Shell Companies,55.0,11.0,73.0,51.0,35943.0,156010.0,16.43,7.5,82268144.0,No
3874,AUAU,39.16,5706.0,ETF,ETF,55.0,,,,8570.0,8570.0,40.96,35.33,,No
3875,HEQT,32.2,30021.0,ETF,ETF,55.0,53.0,64.0,53.0,72817.0,52450.0,32.3,27.05,,No
3876,AMZN,232.52,14795877.0,Consumer Cyclical,Internet Retail,55.0,49.0,74.0,44.0,46736754.0,40323690.0,258.6,161.38,2485688991744.0,No
3877,IMKTA,70.26,55169.0,Consumer Defensive,Grocery Stores,55.0,6.0,56.0,68.0,102724.0,117370.0,78.59,58.92,1334544896.0,No
3878,EMOT,24.04,3526.0,ETF,ETF,55.0,45.0,50.0,49.0,2756.0,1930.0,24.27,18.56,,No
3879,BRZE,35.4,1094988.0,Technology,Software - Application,55.0,95.0,84.0,86.0,1846224.0,2266690.0,48.33,23.91,3972428800.0,No
3880,JGLO,68.22,46645.0,ETF,ETF,55.0,51.0,50.0,50.0,310301.0,256630.0,69.39,51.78,,No
3881,DMAY,45.33,3594.0,ETF,ETF,55.0,52.0,57.0,50.0,5935.0,3820.0,45.33,36.27,,No
3882,MAYZ,33.82,2189.0,ETF,ETF,55.0,30.0,50.0,55.0,1824.0,1720.0,34.52,26.58,,No
3883,EFC,13.84,793554.0,Real Estate,REIT - Mortgage,55.0,32.0,72.0,51.0,1371767.0,1858190.0,14.4,11.12,1539775872.0,No
3884,SEIQ,39.46,51703.0,ETF,ETF,55.0,61.0,56.0,52.0,45658.0,36310.0,41.13,30.97,,No
3885,UPC,5.62,3366926.0,Healthcare,Drug Manufacturers - Specialty & Generic,55.0,98.0,92.0,91.0,431235.0,24340.0,27.16,2.51,3165959.0,No
3886,NIO,5.1,45927651.0,Consumer Cyclical,Auto Manufacturers,55.0,7.0,4.0,90.0,53274791.0,27493150.0,8.02,3.02,12896161792.0,No
3887,XBOC,33.67,8892.0,ETF,ETF,55.0,55.0,58.0,50.0,21322.0,3780.0,33.69,26.7,,No
3888,MUJ,11.97,99179.0,Financial Services,Asset Management,55.0,43.0,69.0,61.0,116216.0,121440.0,12.18,10.5,636625600.0,No
3889,FTLS,71.75,46283.0,ETF,ETF,55.0,45.0,60.0,57.0,109561.0,76590.0,72.2,58.9,,No
3890,XYL,138.8,327617.0,Industrials,Specialty Industrial Machinery,55.0,18.0,25.0,56.0,1313537.0,1212830.0,154.27,100.47,33793505280.0,No
3891,JANZ,38.53,8909.0,ETF,ETF,55.0,40.0,54.0,56.0,26227.0,7350.0,40.26,30.07,,No
3892,FV,63.72,99518.0,ETF,ETF,55.0,73.0,61.0,55.0,132835.0,117570.0,63.98,47.04,,No
3893,TRMB,80.2,585290.0,Technology,Scientific & Technical Instruments,55.0,25.0,31.0,50.0,1289154.0,1394590.0,87.5,52.91,19085119488.0,No
3894,BUFS,22.95,3000.0,ETF,ETF,55.0,56.0,57.0,59.0,21019.0,17550.0,23.09,18.59,,No
3895,PJUN,41.95,6048.0,ETF,ETF,55.0,50.0,55.0,49.0,34941.0,15270.0,42.0,34.01,,No
3896,NDAA,21.94,13.0,ETF,ETF,55.0,38.0,53.0,56.0,329.0,90.0,22.34,17.52,,No
3897,UOCT,39.19,4352.0,ETF,ETF,55.0,51.0,55.0,52.0,63285.0,10410.0,39.25,32.48,,No
3898,GSEP,38.94,27691.0,ETF,ETF,55.0,53.0,57.0,51.0,132804.0,200100.0,39.0,32.09,,No
3899,DSTL,59.91,52504.0,ETF,ETF,55.0,64.0,66.0,56.0,94541.0,85290.0,59.93,47.67,,No
3900,WTMF,38.47,9963.0,ETF,ETF,55.0,54.0,56.0,57.0,38282.0,39510.0,39.0,32.83,,No
3901,PBFB,30.48,3354.0,ETF,ETF,55.0,52.0,59.0,52.0,1830.0,3540.0,30.48,25.67,,No
3902,PNOV,42.03,12204.0,ETF,ETF,55.0,53.0,57.0,51.0,218795.0,43120.0,42.27,34.19,,No
3903,SOCL,55.03,16995.0,ETF,ETF,55.0,22.0,15.0,44.0,8850.0,8870.0,63.93,37.5,,No
3904,NXG,50.58,26975.0,Financial Services,Asset Management,55.0,78.0,68.0,37.0,45298.0,40680.0,53.38,35.22,232668016.0,No
3905,XBAP,38.65,1564.0,ETF,ETF,55.0,49.0,55.0,48.0,9735.0,3540.0,38.66,31.9,,No
3906,JQUA,64.05,252453.0,ETF,ETF,55.0,61.0,55.0,54.0,588030.0,480150.0,64.35,49.25,,No
3907,IQQQ,45.13,32610.0,ETF,ETF,55.0,57.0,61.0,65.0,65829.0,67650.0,46.72,33.0,,No
3908,PBSE,29.55,778.0,ETF,ETF,55.0,51.0,56.0,51.0,3537.0,2990.0,29.55,24.86,,No
3909,MCHP,64.94,3844652.0,Technology,Semiconductors,55.0,95.0,47.0,14.0,8486816.0,8224300.0,77.2,34.13,35096621056.0,No
3910,RSP,193.84,9439940.0,ETF,ETF,55.0,61.0,59.0,53.0,17137333.0,15159730.0,195.47,150.35,,No
3911,QEMM,66.18,1273.0,ETF,ETF,55.0,64.0,46.0,47.0,2096.0,2210.0,69.34,51.72,,No
3912,CLCG,27.46,1607.0,ETF,ETF,55.0,66.0,57.0,,5950.0,5410.0,28.18,24.69,,No
3913,IWR,97.84,1466446.0,ETF,ETF,55.0,59.0,53.0,52.0,2215525.0,2195360.0,99.12,73.17,,No
3914,MAYT,36.97,1135.0,ETF,ETF,55.0,50.0,58.0,51.0,983.0,450.0,36.97,29.94,,No
3915,PBJN,29.98,845.0,ETF,ETF,55.0,50.0,56.0,48.0,1204.0,2300.0,29.98,24.95,,No
3916,GRPM,121.64,9126.0,ETF,ETF,55.0,58.0,42.0,66.0,19908.0,12150.0,124.2,89.15,,No
3917,AUGW,32.57,2847.0,ETF,ETF,55.0,50.0,55.0,51.0,11156.0,2230.0,34.56,26.17,,No
3918,OUSA,58.23,8182.0,ETF,ETF,55.0,56.0,64.0,57.0,25887.0,21960.0,58.34,47.19,,No
3919,TPSC,42.31,16587.0,ETF,ETF,55.0,61.0,53.0,59.0,26795.0,19330.0,42.83,32.29,,No
3920,JULW,39.19,2903.0,ETF,ETF,55.0,50.0,55.0,48.0,16772.0,12570.0,39.2,32.43,,No
3921,XBJA,31.96,3617.0,ETF,ETF,55.0,45.0,56.0,50.0,5543.0,2520.0,31.99,25.36,,No
3922,MFSV,26.82,116973.0,ETF,ETF,55.0,66.0,60.0,51.0,98550.0,125970.0,26.88,21.75,,No
