Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8255,MED,13.98,134487,Consumer Cyclical,Personal Services,9.0,10.0,11.0,9.0,181414.0,169090.0,21.98,11.57,153655072.0,No
8256,AMDY,7.77,869276,ETF,ETF,9.0,5.0,5.0,3.0,969909.0,932420.0,15.5,5.83,,No
8257,ESRT,7.78,574860,Real Estate,REIT - Diversified,9.0,7.0,11.0,11.0,1582026.0,1801950.0,11.62,6.56,2309480704.0,No
8258,TZUP,5.17,278787,Communication Services,Advertising Agencies,9.0,41.0,99.0,86.0,727230.0,512630.0,16.49,2.02,84219736.0,No
8259,YELP,31.82,633165,Communication Services,Internet Content & Information,9.0,9.0,15.0,37.0,850820.0,913740.0,41.72,29.96,2006590080.0,No
8260,CZR,27.3,3407809,Consumer Cyclical,Resorts & Casinos,9.0,8.0,13.0,9.0,7109812.0,13497360.0,45.93,21.4,5678168576.0,No
8261,MSTU,5.5,56953205,ETF,ETF,9.0,13.0,98.0,96.0,42977350.0,56155840.0,31.5,3.5,,No
8262,SEF,31.39,2010,ETF,ETF,9.0,11.0,6.0,45.0,6209.0,4360.0,40.06,31.15,,No
8263,INGR,120.91,409897,Consumer Defensive,Packaged Foods,9.0,12.0,51.0,85.0,507482.0,721590.0,155.44,119.43,7759469568.0,No
8264,SW,41.92,4167318,Consumer Cyclical,Packaging & Containers,9.0,31.0,44.0,21.0,3944790.0,5106350.0,56.99,37.01,21903147008.0,No
8265,VKTX,29.72,5274548,Healthcare,Biotechnology,9.0,4.0,8.0,1.0,6242369.0,5054220.0,81.73,18.92,3341864192.0,No
8266,OMCL,30.93,229078,Healthcare,Health Information Services,9.0,8.0,6.0,34.0,530122.0,464470.0,55.75,22.66,1420746368.0,No
8267,BCPC,145.19,153271,Basic Materials,Specialty Chemicals,9.0,13.0,25.0,78.0,167387.0,190150.0,185.96,144.87,4712169472.0,No
8268,CTO,16.2,297226,Real Estate,REIT - Diversified,9.0,10.0,14.0,48.0,300288.0,380240.0,20.88,15.8,533456960.0,No
8269,AMDW,45.95,47995,ETF,ETF,9.0,6.0,,,37022.0,41140.0,59.82,42.38,,No
8270,CENT,32.12,38477,Consumer Defensive,Packaged Foods,9.0,28.0,37.0,63.0,75298.0,105690.0,43.88,31.88,1857425792.0,No
8271,BMRN,55.43,2058281,Healthcare,Biotechnology,9.0,8.0,7.0,14.0,2114990.0,2349010.0,73.51,52.48,10643369984.0,No
8272,IEX,166.84,297453,Industrials,Specialty Industrial Machinery,9.0,7.0,15.0,16.0,767295.0,753970.0,238.22,153.36,12565070848.0,No
8273,TSLY,8.34,37675597,ETF,ETF,9.0,4.0,2.0,5.0,21847576.0,23191500.0,18.22,6.9,,No
8274,AMT,190.2,1951335,Real Estate,REIT - Specialty,9.0,11.0,58.0,90.0,2594169.0,3269400.0,234.33,172.51,89037971456.0,No
8275,KHC,26.06,8499016,Consumer Defensive,Packaged Foods,9.0,10.0,6.0,38.0,15807971.0,16996410.0,36.31,25.35,30844596224.0,No
8276,RENT,5.36,90612,Consumer Cyclical,Apparel Retail,9.0,4.0,2.0,2.0,135353.0,99400.0,13.66,3.69,22082080.0,No
8277,INDL,54.64,14297,ETF,ETF,9.0,9.0,33.0,23.0,27120.0,20230.0,72.5,48.0,,No
8278,JBHT,137.96,1180706,Industrials,Integrated Freight & Logistics,9.0,10.0,21.0,14.0,1135222.0,1355880.0,200.4,122.79,13353460736.0,No
8279,RVTY,94.09,1091501,Healthcare,Diagnostics & Research,9.0,6.0,11.0,19.0,1313485.0,1298180.0,129.5,81.36,10921268224.0,No
8280,EMTY,11.54,610,ETF,ETF,9.0,8.0,7.0,86.0,5298.0,6470.0,15.39,11.36,,No
8281,HTLD,8.68,442392,Industrials,Trucking,9.0,7.0,10.0,14.0,651600.0,721890.0,12.85,7.11,673451584.0,No
8282,TFX,131.02,582838,Healthcare,Medical Instruments & Supplies,9.0,7.0,2.0,7.0,596300.0,644270.0,241.41,108.9,5788817408.0,No
8283,IMMR,7.05,554505,Technology,Software - Application,9.0,8.0,13.0,20.0,419165.0,448450.0,10.72,6.47,228070880.0,No
8284,VRTX,403.3,1269672,Healthcare,Biotechnology,9.0,7.0,41.0,90.0,1791473.0,2042890.0,519.88,362.5,103402348544.0,No
8285,EIG,42.62,92069,Financial Services,Insurance - Specialty,9.0,8.0,19.0,83.0,198433.0,242500.0,54.44,38.19,1002063936.0,No
8286,BRO,94.96,1253285,Financial Services,Insurance Brokers,9.0,7.0,38.0,95.0,2971307.0,2850640.0,125.68,89.99,31321874432.0,No
8287,CART,38.18,11123049,Consumer Cyclical,Internet Retail,9.0,67.0,85.0,79.0,5330388.0,9730140.0,53.5,34.87,10058073088.0,No
8288,BCSF,14.05,312544,Financial Services,Asset Management,9.0,14.0,14.0,24.0,296612.0,458320.0,19.21,13.2,911402560.0,No
8289,PROF,5.68,58587,Healthcare,Medical Devices,9.0,1.0,20.0,5.0,112392.0,234030.0,9.17,3.76,172026288.0,No
8290,MCS,15.34,161438,Communication Services,Entertainment,9.0,9.0,69.0,84.0,237903.0,208170.0,23.16,14.13,480311904.0,No
8291,CCAP,14.23,135735,Financial Services,Asset Management,9.0,14.0,5.0,16.0,224069.0,233710.0,20.19,13.54,527385824.0,No
8292,LFGY,37.2,228770,ETF,ETF,9.0,4.0,10.0,9.0,184112.0,155390.0,55.11,30.09,,No
8293,SNAP,8.5,166865786,Communication Services,Internet Content & Information,9.0,4.0,6.0,8.0,84245600.0,187046290.0,13.28,6.9,14352930816.0,No
8294,FVRR,23.45,561873,Communication Services,Internet Content & Information,9.0,5.0,48.0,66.0,896739.0,894670.0,36.11,20.83,866187392.0,No
8295,AXUP,21.8,6246,ETF,ETF,8.0,,,,11876.0,14810.0,27.04,20.49,,No
8296,FBY,15.29,162215,ETF,ETF,8.0,11.0,11.0,15.0,195577.0,161270.0,21.25,13.56,,No
8297,CSBR,6.34,14025,Healthcare,Biotechnology,8.0,81.0,89.0,94.0,34260.0,17550.0,11.99,3.75,87487528.0,No
8298,FRDD,22.25,104,ETF,ETF,8.0,16.0,,,272.0,60.0,25.94,22.25,,No
8299,AMZD,10.79,154241,ETF,ETF,8.0,6.0,5.0,83.0,447352.0,345750.0,15.25,10.01,,No
8300,BRZE,28.42,1579249,Technology,Software - Application,8.0,11.0,4.0,14.0,1863630.0,2459320.0,48.33,23.91,3162214656.0,No
8301,THRY,11.94,200647,Communication Services,Internet Content & Information,8.0,5.0,13.0,9.0,500706.0,454800.0,20.92,10.03,524159936.0,No
8302,ERY,20.44,241392,ETF,ETF,8.0,11.0,6.0,94.0,231666.0,304490.0,31.02,18.73,,No
8303,ATKR,63.91,273513,Industrials,Electrical Equipment & Parts,8.0,4.0,17.0,4.0,652626.0,835960.0,105.28,49.92,2152927744.0,No
8304,FCPT,24.27,367702,Real Estate,REIT - Retail,8.0,11.0,20.0,83.0,623917.0,856600.0,30.12,24.01,2535871232.0,No
8305,CVLG,21.54,91713,Industrials,Trucking,8.0,16.0,63.0,14.0,97768.0,133740.0,30.77,17.46,538922624.0,No
8306,CTSH,67.6,1638857,Technology,Information Technology Services,8.0,9.0,44.0,49.0,4094280.0,5318340.0,90.82,65.17,33015564288.0,No
8307,EML,22.64,4241,Industrials,Tools & Accessories,8.0,10.0,12.0,16.0,10390.0,11280.0,35.03,19.06,138031920.0,No
8308,YMAX,12.81,1965549,ETF,ETF,8.0,6.0,7.0,10.0,2494784.0,1895240.0,18.82,11.21,,No
8309,SRDX,29.13,53790,Healthcare,Medical Devices,8.0,22.0,8.0,18.0,218530.0,153930.0,40.39,26.0,416489760.0,No
8310,DUG,33.54,111489,ETF,ETF,8.0,11.0,7.0,94.0,69558.0,100890.0,51.08,30.82,,No
8311,MMSI,84.21,434743,Healthcare,Medical Instruments & Supplies,8.0,14.0,33.0,84.0,685423.0,860110.0,111.45,79.1,4986841600.0,No
8312,OTF,14.29,350110,Financial Services,Asset Management,8.0,9.0,11.0,,371963.0,1092670.0,21.62,13.5,6675456000.0,No
8313,BALL,50.25,1137760,Consumer Cyclical,Packaging & Containers,8.0,9.0,58.0,19.0,2294741.0,2565370.0,67.84,43.51,13675482112.0,No
8314,DJT,17.31,8105613,Communication Services,Internet Content & Information,8.0,4.0,4.0,5.0,7237661.0,7846490.0,54.68,15.42,4848667648.0,No
8315,AXTA,28.23,2707990,Basic Materials,Specialty Chemicals,8.0,13.0,9.0,30.0,2993736.0,4255240.0,41.66,27.37,6114971136.0,No
8316,CRGY,9.04,4270816,Energy,Oil & Gas E&P,8.0,6.0,5.0,4.0,4418825.0,5985630.0,16.94,6.83,2301721344.0,No
8317,BTCC,31.4,24194,ETF,ETF,8.0,11.0,42.0,65.0,38023.0,32220.0,37.57,30.83,,No
8318,KSPI,79.98,631474,Technology,Software - Infrastructure,8.0,9.0,5.0,17.0,360592.0,496760.0,116.84,75.9,16165634048.0,No
8319,PDCC,16.65,898,Financial Services,Asset Management,8.0,13.0,10.0,31.0,2774.0,2850.0,21.3,15.44,113161272.0,No
8320,NYC,9.78,3717,Real Estate,Real Estate Services,8.0,52.0,94.0,98.0,3985.0,6060.0,16.3,7.89,25729276.0,No
8321,OBDC,12.67,3899097,Financial Services,Asset Management,8.0,16.0,29.0,27.0,3096439.0,5023140.0,15.73,12.11,6472425984.0,No
8322,DRV,23.83,126598,ETF,ETF,8.0,16.0,4.0,66.0,103501.0,85340.0,41.0,22.02,,No
8323,MBIN,32.17,104745,Financial Services,Banks - Regional,8.0,9.0,12.0,17.0,184944.0,143270.0,46.78,27.25,1476135040.0,No
8324,PINE,14.06,42156,Real Estate,REIT - Retail,8.0,12.0,8.0,47.0,82453.0,76180.0,18.75,13.95,216271552.0,No
8325,ALC,77.31,2122722,Healthcare,Medical Instruments & Supplies,8.0,9.0,19.0,82.0,2027114.0,2181770.0,99.2,73.22,38253154304.0,No
8326,SNFCA,8.56,11947,Financial Services,Mortgage Finance,8.0,6.0,45.0,82.0,45659.0,58020.0,12.94,7.32,233530560.0,No
8327,RXO,16.63,1213693,Industrials,Trucking,8.0,5.0,7.0,4.0,1914309.0,2393600.0,31.98,12.19,2727107584.0,No
8328,KNX,41.42,5128798,Industrials,Trucking,8.0,9.0,33.0,15.0,2761263.0,3167030.0,61.51,36.69,6723360256.0,No
8329,IMVT,16.91,1217161,Healthcare,Biotechnology,8.0,5.0,5.0,4.0,1491552.0,1816890.0,32.1,12.72,2945083136.0,No
8330,CBT,75.17,217455,Basic Materials,Specialty Chemicals,8.0,12.0,7.0,21.0,366671.0,401550.0,117.46,70.41,3999316224.0,No
8331,WSO,415.18,1084146,Industrials,Industrial Distribution,8.0,7.0,17.0,89.0,395917.0,541200.0,571.42,378.35,16968912896.0,No
8332,YUMC,42.31,822189,Consumer Cyclical,Restaurants,8.0,51.0,69.0,90.0,1901285.0,1409420.0,53.99,41.0,15385346048.0,No
8333,WERN,27.45,2282581,Industrials,Trucking,8.0,10.0,9.0,17.0,815755.0,860360.0,42.48,23.02,1642342272.0,No
8334,BULU,22.88,10138,ETF,ETF,8.0,4.0,,,14311.0,19300.0,34.07,18.49,,No
8335,OCSL,12.93,647402,Financial Services,Asset Management,8.0,10.0,10.0,19.0,661171.0,964500.0,16.66,12.5,1140707456.0,No
8336,INVH,28.62,2410758,Real Estate,REIT - Residential,8.0,9.0,16.0,60.0,3887438.0,4847630.0,35.8,28.57,17556553728.0,No
8337,DVA,130.97,597716,Healthcare,Medical Care Facilities,8.0,13.0,12.0,85.0,805857.0,874460.0,179.6,126.07,9365427200.0,No
8338,BCYC,8.37,264946,Healthcare,Biotechnology,8.0,1.0,2.0,1.0,273404.0,328470.0,28.67,6.1,580095488.0,No
8339,AVY,163.36,359346,Consumer Cyclical,Packaging & Containers,8.0,8.0,17.0,20.0,614757.0,638280.0,222.16,157.0,12746090496.0,No
8340,BMY,45.44,14686248,Healthcare,Drug Manufacturers - General,8.0,9.0,12.0,80.0,13477347.0,23283570.0,63.33,42.96,92490194944.0,No
8341,GCBC,22.04,15517,Financial Services,Banks - Regional,8.0,10.0,16.0,15.0,19534.0,17890.0,35.34,20.0,375271296.0,No
8342,FRMI,28.6,10133814,n/a,n/a,8.0,,,,32252150.0,32252150.0,36.99,24.5,16954012672.0,Yes
8343,XFLT,5.26,509631,Financial Services,Asset Management,8.0,9.0,8.0,16.0,536122.0,522040.0,7.16,4.76,400573184.0,No
8344,ALOT,9.9,14045,Technology,Computer Hardware,8.0,37.0,41.0,7.0,14120.0,11820.0,17.24,7.53,75370488.0,No
8345,RELL,9.59,25638,Technology,Electronic Components,8.0,8.0,6.0,9.0,33923.0,31450.0,15.51,7.57,138883632.0,No
8346,DDI,9.19,28346,Communication Services,Electronic Gaming & Multimedia,8.0,6.0,7.0,26.0,52546.0,44990.0,18.21,8.09,455148352.0,No
8347,CLDT,6.54,285055,Real Estate,REIT - Hotel & Motel,8.0,12.0,14.0,13.0,254452.0,344770.0,10.0,5.83,334652256.0,No
8348,TYL,502.39,231751,Technology,Software - Application,8.0,14.0,27.0,89.0,341795.0,413350.0,661.31,494.32,21759391744.0,No
8349,FINV,7.22,1611184,Financial Services,Credit Services,8.0,64.0,95.0,96.0,1845777.0,1217500.0,11.08,5.71,1828381056.0,No
8350,MVO,5.83,40306,Energy,Oil & Gas E&P,8.0,12.0,5.0,8.0,69336.0,56450.0,10.31,4.63,67045000.0,No
8351,OLP,22.2,47414,Real Estate,REIT - Diversified,8.0,9.0,15.0,53.0,64469.0,83340.0,30.45,21.6,479628704.0,No
8352,CFND,8.18,7317,n/a,n/a,8.0,12.0,,,116842.0,24500.0,9.78,7.58,55351364.0,No
8353,METW,44.2,46060,ETF,ETF,8.0,20.0,39.0,,19149.0,29570.0,54.53,44.19,,No
8354,OGN,11.02,3283458,Healthcare,Drug Manufacturers - General,8.0,5.0,1.0,7.0,4025363.0,3721190.0,19.05,8.01,2866120448.0,No
8355,JILL,16.32,56309,Consumer Cyclical,Apparel Retail,8.0,7.0,2.0,5.0,91869.0,69410.0,30.4,13.36,248440272.0,No
8356,MEI,8.16,258103,Technology,Electronic Components,8.0,6.0,14.0,2.0,499117.0,401530.0,17.45,5.08,287371904.0,No
8357,AMAL,27.03,126949,Financial Services,Banks - Regional,8.0,11.0,74.0,32.0,169084.0,158790.0,38.19,25.03,813848384.0,No
8358,CFLT,20.3,4696407,Technology,Software - Infrastructure,8.0,4.0,33.0,20.0,8215207.0,6088170.0,37.9,15.64,6998305280.0,No
8359,AZTA,32.49,476695,Healthcare,Medical Instruments & Supplies,8.0,5.0,6.0,3.0,640566.0,771170.0,55.64,23.91,1487499264.0,No
8360,CRESY,9.45,153499,Industrials,Conglomerates,8.0,10.0,56.0,83.0,258558.0,329920.0,14.23,8.39,649388928.0,No
8361,DVAX,10.11,753218,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,8.0,10.0,61.0,1695465.0,1844790.0,14.63,9.2,1186746880.0,No
8362,PAYX,124.55,1538751,Technology,Software - Application,8.0,10.0,47.0,90.0,2551203.0,4542990.0,161.24,119.02,44835614720.0,No
8363,MUSA,395.02,155893,Consumer Cyclical,Specialty Retail,8.0,6.0,8.0,90.0,313190.0,271160.0,561.08,345.23,7620962816.0,No
8364,FBIN,52.85,825633,Industrials,Building Products & Equipment,8.0,19.0,6.0,10.0,1717487.0,1298680.0,90.5,47.21,6342854144.0,No
8365,CABO,177.88,68561,Communication Services,Telecom Services,8.0,4.0,0.0,16.0,167652.0,112760.0,437.0,117.54,1001290368.0,No
8366,LAKE,15.43,124792,Consumer Cyclical,Apparel Manufacturing,8.0,3.0,2.0,13.0,116455.0,117320.0,27.28,12.76,147674640.0,No
8367,ACHC,27.11,2081222,Healthcare,Medical Care Facilities,8.0,3.0,1.0,2.0,2679219.0,4914040.0,60.52,17.13,2502130944.0,No
8368,UPBD,22.74,657582,Technology,Software - Application,8.0,10.0,35.0,10.0,736017.0,833690.0,36.0,19.65,1316546176.0,No
8369,NVCT,5.96,39245,Healthcare,Biotechnology,8.0,17.0,77.0,96.0,129623.0,109130.0,11.8,4.44,152995664.0,No
8370,GHI,10.16,60892,Financial Services,Mortgage Finance,8.0,9.0,11.0,23.0,50553.0,57730.0,14.25,10.1,239597712.0,No
8371,NL,6.13,16859,Industrials,Security & Protection Services,8.0,9.0,11.0,87.0,31300.0,30630.0,9.42,5.29,299416192.0,No
8372,EEFT,88.05,283873,Technology,Software - Infrastructure,8.0,7.0,55.0,46.0,709125.0,830040.0,114.25,85.24,3494185472.0,No
8373,ARGT,68.61,459798,ETF,ETF,8.0,23.0,73.0,92.0,398842.0,828590.0,95.87,65.8,,No
8374,DISO,12.71,8786,ETF,ETF,8.0,8.0,12.0,10.0,18447.0,15580.0,18.12,11.71,,No
8375,TIPT,18.15,302882,Financial Services,Insurance - Specialty,8.0,43.0,53.0,94.0,232396.0,568850.0,27.41,17.85,680628032.0,No
8376,VRSK,249.04,804909,Industrials,Consulting Services,8.0,10.0,54.0,90.0,1147946.0,1415500.0,322.92,239.83,34794614784.0,No
8377,FG,31.1,122760,Financial Services,Insurance - Life,8.0,9.0,3.0,22.0,174630.0,168270.0,50.75,30.01,4191617024.0,No
8378,GIB,91.76,199629,Technology,Information Technology Services,8.0,9.0,15.0,45.0,329233.0,407470.0,122.79,87.26,20474529792.0,No
8379,AHH,7.01,276145,Real Estate,REIT - Diversified,8.0,6.0,4.0,7.0,628025.0,687920.0,11.35,6.1,726169280.0,No
8380,RLJ,7.04,1496161,Real Estate,REIT - Hotel & Motel,8.0,10.0,9.0,10.0,1986720.0,2221530.0,10.84,6.16,1062106560.0,No
8381,ARCB,72.12,426518,Industrials,Trucking,8.0,16.0,16.0,5.0,346253.0,360200.0,123.26,55.19,1638607872.0,No
8382,IIPR,56.53,224638,Real Estate,REIT - Industrial,8.0,4.0,3.0,4.0,321831.0,394540.0,136.81,45.44,1584683648.0,No
8383,QDEL,29.98,1988804,Healthcare,Medical Devices,8.0,5.0,10.0,8.0,1363214.0,1402300.0,49.45,22.05,2035655936.0,No
8384,NOWL,21.59,24642,ETF,ETF,8.0,8.0,,,38298.0,38800.0,29.01,18.87,,No
8385,LBRX,15.05,258635,Healthcare,Biotechnology,8.0,,,,458337.0,203810.0,20.25,13.36,337766976.0,Yes
8386,IRT,16.31,1995158,Real Estate,REIT - Residential,7.0,11.0,10.0,76.0,2590774.0,2703720.0,22.26,16.12,3906868992.0,No
8387,UNH,360.28,12633188,Healthcare,Healthcare Plans,7.0,3.0,0.0,92.0,16116395.0,9064670.0,630.73,234.6,326296076288.0,No
8388,BOED,18.5,16545,ETF,ETF,7.0,5.0,3.0,,4846.0,2900.0,23.48,16.77,,No
8389,YETH,27.07,206589,ETF,ETF,7.0,7.0,2.0,2.0,245828.0,322600.0,59.5,21.52,,No
8390,ELIS,22.79,3652,ETF,ETF,7.0,44.0,12.0,91.0,5282.0,2940.0,31.3,22.79,,No
8391,GBX,46.07,162726,Industrials,Railroads,7.0,11.0,76.0,13.0,377715.0,309520.0,71.06,37.77,1422810752.0,No
8392,DVDN,21.86,1155,ETF,ETF,7.0,10.0,7.0,12.0,2044.0,3090.0,29.37,20.07,,No
8393,CPRT,45.11,4326002,Industrials,Specialty Business Services,7.0,10.0,6.0,88.0,7130801.0,8372740.0,64.38,44.23,43654369280.0,No
8394,APOG,44.46,89143,Industrials,Building Products & Equipment,7.0,8.0,3.0,16.0,180600.0,303590.0,87.93,37.53,957204672.0,No
8395,BAH,103.94,1511704,Industrials,Consulting Services,7.0,7.0,5.0,13.0,1811163.0,2046960.0,190.59,96.96,12816015360.0,No
8396,ENPX,22.85,43685,ETF,ETF,7.0,,,,27661.0,31380.0,29.53,20.98,,No
8397,REFI,12.66,152185,Real Estate,REIT - Mortgage,7.0,14.0,13.0,27.0,124777.0,172580.0,16.29,12.33,266804736.0,No
8398,KRT,23.87,68763,Consumer Cyclical,Packaging & Containers,7.0,8.0,63.0,28.0,80492.0,124480.0,33.89,23.0,479614112.0,No
8399,CRM,240.35,6816613,Technology,Software - Application,7.0,9.0,13.0,25.0,8280777.0,8170160.0,369.0,226.48,228813209600.0,No
8400,NXTC,5.84,8567,Healthcare,Biotechnology,7.0,1.0,7.0,0.0,112901.0,3980.0,19.2,2.69,15628483.0,No
8401,SMG,57.79,507723,Basic Materials,Agricultural Inputs,7.0,12.0,67.0,11.0,756493.0,721050.0,93.9,45.61,3336134912.0,No
8402,BFS,31.55,40021,Real Estate,REIT - Retail,7.0,9.0,15.0,25.0,62123.0,77380.0,42.39,31.15,1084476928.0,No
8403,UDR,36.37,1396363,Real Estate,REIT - Residential,7.0,10.0,15.0,61.0,2325742.0,2628250.0,46.62,36.27,13724116992.0,No
8404,ESBA,7.47,58,Real Estate,REIT - Office,7.0,8.0,14.0,10.0,5217.0,6450.0,11.37,6.39,2058784000.0,No
8405,ESCA,12.8,26731,Consumer Cyclical,Leisure,7.0,8.0,24.0,88.0,15614.0,14960.0,16.99,11.74,176687936.0,No
8406,MSBI,16.83,80520,Financial Services,Banks - Regional,7.0,11.0,13.0,8.0,121677.0,127170.0,28.08,14.79,362578048.0,No
8407,MSOO,17.6,95,ETF,ETF,7.0,7.0,,,1419.0,1340.0,20.32,15.4,,No
8408,MEC,13.69,82388,Industrials,Metal Fabrication,7.0,13.0,52.0,17.0,128673.0,142100.0,23.02,11.72,278151008.0,No
8409,IWMY,23.09,156133,ETF,ETF,7.0,6.0,5.0,7.0,139276.0,160990.0,34.87,21.84,,No
8410,ENOV,31.98,379277,Healthcare,Medical Devices,7.0,7.0,10.0,10.0,1182923.0,688900.0,49.83,25.47,1829399552.0,No
8411,RYAN,57.84,1107518,Financial Services,Insurance - Specialty,7.0,4.0,19.0,94.0,1503614.0,1976830.0,77.16,50.08,15269702656.0,No
8412,CHCT,15.04,139173,Real Estate,REIT - Healthcare Facilities,7.0,9.0,10.0,13.0,243814.0,232500.0,20.87,14.2,426635840.0,No
8413,UTZ,12.44,538721,Consumer Defensive,Packaged Foods,7.0,11.0,14.0,25.0,954790.0,936910.0,18.29,11.53,1072782656.0,No
8414,HRI,128.84,487059,Industrials,Rental & Leasing Services,7.0,22.0,42.0,10.0,513647.0,502060.0,246.88,96.19,4282199040.0,No
8415,SPDN,9.58,14082724,ETF,ETF,7.0,10.0,7.0,85.0,7317971.0,7438430.0,13.36,9.53,,No
8416,LCDL,20.52,109106,ETF,ETF,7.0,0.0,8.0,,143634.0,137710.0,41.67,8.08,,No
8417,MNR,13.16,257216,Energy,Oil & Gas E&P,7.0,17.0,9.0,11.0,283898.0,237610.0,19.0,12.4,2212175360.0,No
8418,TRU,77.46,4676452,Financial Services,Financial Data & Stock Exchanges,7.0,23.0,61.0,21.0,3104098.0,7128140.0,113.17,66.38,15065831424.0,No
8419,UCO,21.54,2210060,ETF,ETF,7.0,12.0,8.0,8.0,2296660.0,2201250.0,31.64,17.78,,No
8420,ITGR,105.29,287495,Healthcare,Medical Devices,7.0,7.0,24.0,38.0,414461.0,454260.0,146.36,99.73,3680757760.0,No
8421,CLX,123.19,1028035,Consumer Defensive,Household & Personal Products,7.0,8.0,7.0,45.0,1865273.0,2119730.0,171.37,116.53,15067296768.0,No
8422,JBSS,64.64,65252,Consumer Defensive,Packaged Foods,7.0,8.0,5.0,12.0,74820.0,66030.0,97.47,58.47,752495872.0,No
8423,UHAL,57.02,94633,Industrials,Rental & Leasing Services,7.0,8.0,11.0,33.0,147612.0,168320.0,78.32,55.35,9752080384.0,No
8424,CHD,87.88,926308,Consumer Defensive,Household & Personal Products,7.0,11.0,15.0,80.0,2152547.0,2568080.0,116.46,85.08,21408331776.0,No
8425,ATR,133.16,233484,Healthcare,Medical Instruments & Supplies,7.0,9.0,49.0,54.0,438263.0,417500.0,178.03,130.27,8773308416.0,No
8426,SH,36.83,7487094,ETF,ETF,7.0,10.0,7.0,84.0,4448795.0,5635900.0,51.37,36.63,,No
8427,DEA,22.6,254925,Real Estate,REIT - Office,7.0,8.0,5.0,9.0,505179.0,506950.0,36.31,19.33,1148099840.0,No
8428,BXSL,26.4,2224639,Financial Services,Asset Management,7.0,11.0,43.0,32.0,1482433.0,3192310.0,34.64,25.73,6078150656.0,No
8429,RAND,15.05,902,Financial Services,Asset Management,7.0,8.0,15.0,86.0,4976.0,3180.0,31.89,13.82,44695700.0,No
8430,TWO,9.81,2029157,Real Estate,REIT - Mortgage,7.0,7.0,6.0,30.0,2053622.0,2294480.0,14.28,9.49,1020716224.0,No
8431,SAFE,15.45,198205,Real Estate,REIT - Diversified,7.0,9.0,6.0,13.0,403919.0,363840.0,25.61,13.43,1108701312.0,No
8432,CPB,31.95,5026854,Consumer Defensive,Packaged Foods,7.0,6.0,2.0,32.0,6280398.0,6276050.0,49.11,29.39,9520861184.0,No
8433,TREX,52.67,910830,Industrials,Building Products & Equipment,7.0,54.0,30.0,14.0,1691617.0,1838080.0,80.74,49.01,5644278272.0,No
8434,PPC,40.72,840928,Consumer Defensive,Packaged Foods,7.0,10.0,18.0,96.0,1429409.0,1879090.0,57.16,39.9,9672932352.0,No
8435,QNST,15.27,507172,Communication Services,Advertising Agencies,7.0,9.0,8.0,18.0,553398.0,514410.0,26.27,14.27,877206080.0,No
8436,ASUR,8.31,60264,Technology,Software - Application,7.0,6.0,67.0,68.0,106465.0,104180.0,12.74,7.51,227901824.0,No
8437,AGM,162.66,58733,Financial Services,Credit Services,7.0,47.0,54.0,31.0,82552.0,99780.0,217.14,159.64,1716254208.0,No
8438,CWST,91.62,292736,Industrials,Waste Management,7.0,6.0,45.0,90.0,547366.0,758110.0,121.24,85.21,5813504512.0,No
8439,FRPH,24.2,46300,Real Estate,Real Estate Services,7.0,9.0,14.0,33.0,46622.0,73550.0,33.0,23.52,462443488.0,No
8440,NMFC,9.35,862720,Financial Services,Asset Management,7.0,13.0,18.0,17.0,550650.0,1016180.0,12.05,8.84,995006720.0,No
8441,PCTY,155.65,713364,Technology,Software - Application,7.0,12.0,47.0,90.0,547026.0,666480.0,223.8,151.71,8587561984.0,No
8442,SAIA,297.42,453412,Industrials,Trucking,7.0,12.0,2.0,10.0,590557.0,474880.0,624.55,229.12,7922093056.0,No
8443,LZB,34.4,335665,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,8.0,27.0,52.0,553507.0,607990.0,48.31,31.99,1417322880.0,No
8444,TRI,152.91,1264055,Industrials,Specialty Business Services,7.0,18.0,82.0,89.0,1753468.0,1583600.0,218.42,149.88,69014216704.0,No
8445,LEGN,32.06,1804303,Healthcare,Biotechnology,7.0,10.0,46.0,14.0,1204353.0,1117300.0,51.77,27.34,5917337088.0,No
8446,SUNS,10.1,38928,Real Estate,REIT - Mortgage,7.0,9.0,20.0,6.0,61666.0,79250.0,15.74,7.8,135551968.0,No
8447,TXO,14.27,119932,Energy,Oil & Gas E&P,7.0,5.0,5.0,33.0,170673.0,142960.0,20.7,13.28,781497920.0,No
8448,UTL,46.85,63474,Utilities,Utilities - Diversified,7.0,6.0,12.0,87.0,109831.0,155220.0,61.51,44.61,838360512.0,No
8449,KOP,26.97,110968,Basic Materials,Specialty Chemicals,7.0,7.0,74.0,10.0,162923.0,194320.0,39.83,22.99,531629216.0,No
8450,HLNE,127.08,717606,Financial Services,Asset Management,7.0,13.0,41.0,72.0,394020.0,488300.0,203.72,124.1,7126039040.0,No
8451,HDL,17.81,89,Consumer Cyclical,Restaurants,7.0,16.0,18.0,52.0,3357.0,5530.0,30.0,15.54,1069163776.0,No
8452,COO,70.46,1508109,Healthcare,Medical Instruments & Supplies,7.0,5.0,7.0,19.0,2693568.0,3167980.0,109.37,61.78,14008077312.0,No
