Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5238,WU,9.16,5524895.0,Financial Services,Credit Services,44.0,9.0,26.0,73.0,8687480.0,6573640.0,10.37,7.85,2871246080.0,No
5239,APAD,10.26,363936.0,Financial Services,Shell Companies,44.0,34.0,61.0,47.0,147608.0,654430.0,10.3,9.87,279756032.0,No
5240,NELS,26.46,2366.0,ETF,ETF,44.0,59.0,43.0,,6070.0,4190.0,26.59,24.1,,No
5241,BJRI,38.4,293239.0,Consumer Cyclical,Restaurants,44.0,88.0,13.0,85.0,375261.0,328590.0,47.02,28.46,813972032.0,No
5242,OEFA,33.6,34218.0,ETF,ETF,44.0,51.0,28.0,45.0,2693.0,1790.0,35.65,30.12,,No
5243,JANB,26.1,362.0,ETF,ETF,44.0,48.0,53.0,,18030.0,7050.0,26.4,24.68,,No
5244,SGU,12.5,7584.0,Energy,Oil & Gas Refining & Marketing,44.0,32.0,61.0,54.0,25878.0,16100.0,13.5,11.31,410988192.0,No
5245,PMM,6.25,82397.0,Financial Services,Asset Management,44.0,17.0,40.0,44.0,109316.0,142930.0,6.52,5.7,268657696.0,No
5246,JULB,26.06,4674.0,ETF,ETF,44.0,46.0,53.0,,12016.0,5960.0,26.12,24.75,,No
5247,PPLC,52.39,339391.0,Utilities,Utilities - Regulated Electric,44.0,39.0,,,898902.0,481990.0,52.51,48.75,,No
5248,QBSV,25.9,16779.0,ETF,ETF,44.0,,,,27487.0,27487.0,25.94,25.04,,No
5249,MRLN,10.87,910059.0,Industrials,Aerospace & Defense,44.0,96.0,52.0,35.0,654668.0,1621420.0,14.6,5.88,915937600.0,No
5250,GEMD,42.43,3105.0,ETF,ETF,44.0,39.0,47.0,41.0,7286.0,4730.0,43.26,39.16,,No
5251,XRN,35.34,181455.0,Real Estate,REIT - Healthcare Facilities,43.0,60.0,48.0,72.0,108515.0,80480.0,39.93,29.05,981032384.0,No
5252,NP,26.35,226086.0,Financial Services,Insurance Brokers,43.0,93.0,57.0,31.0,386681.0,324200.0,33.23,14.78,3640345600.0,No
5253,NZF,12.62,494299.0,Financial Services,Asset Management,43.0,32.0,37.0,39.0,644798.0,682690.0,13.02,11.42,2444860672.0,No
5254,ANSC,11.3,390.0,Financial Services,Shell Companies,43.0,29.0,55.0,45.0,42840.0,380.0,11.3,10.66,469483776.0,No
5255,QLTI,26.36,3400.0,ETF,ETF,43.0,52.0,26.0,47.0,41266.0,12580.0,28.15,23.19,,No
5256,DDTO,22.05,6388.0,ETF,ETF,43.0,48.0,55.0,51.0,6295.0,5790.0,23.18,20.75,,No
5257,LOW,248.44,1357159.0,Consumer Cyclical,Home Improvement Retail,43.0,56.0,19.0,57.0,2779606.0,2430020.0,293.06,210.33,139362795520.0,No
5258,XLV,148.83,7680479.0,ETF,ETF,43.0,17.0,23.0,51.0,14216516.0,10512650.0,160.59,127.35,,No
5259,FSGS,30.62,8797.0,ETF,ETF,43.0,56.0,27.0,41.0,2100.0,2210.0,32.08,25.66,,No
5260,CPSO,27.38,156.0,ETF,ETF,43.0,32.0,51.0,42.0,1633.0,830.0,27.38,25.02,,No
5261,ULE,13.21,4657.0,ETF,ETF,43.0,66.0,60.0,44.0,13035.0,6910.0,13.89,11.84,,No
5262,ROMO,33.16,276.0,ETF,ETF,43.0,51.0,58.0,23.0,3133.0,1770.0,34.79,29.83,,No
5263,FMED,25.85,3952.0,ETF,ETF,43.0,71.0,22.0,41.0,6448.0,5320.0,29.07,22.0,,No
5264,BNDS,51.03,11602.0,ETF,ETF,43.0,38.0,53.0,41.0,18958.0,20780.0,52.01,47.2,,No
5265,MHD,11.82,610135.0,Financial Services,Asset Management,43.0,35.0,41.0,39.0,396008.0,614560.0,12.05,10.79,616313856.0,No
5266,ACWV,120.9,36067.0,ETF,ETF,43.0,25.0,52.0,43.0,164951.0,155760.0,125.28,112.54,,No
5267,ZMAY,25.73,4572.0,ETF,ETF,43.0,30.0,55.0,44.0,3305.0,6000.0,25.75,24.02,,No
5268,OCTB,26.01,1310.0,ETF,ETF,43.0,48.0,53.0,,10456.0,3220.0,26.01,24.6,,No
5269,ALNY,339.41,1119704.0,Healthcare,Biotechnology,43.0,75.0,18.0,8.0,1310223.0,1051360.0,495.55,225.84,45013622784.0,No
5270,FEDU,10.99,1757.0,Consumer Defensive,Education & Training Services,43.0,70.0,18.0,12.0,14090.0,520.0,17.3,6.14,24840298.0,No
5271,ACR,19.78,10301.0,Real Estate,REIT - Mortgage,43.0,53.0,28.0,24.0,22041.0,14490.0,24.61,16.51,144110768.0,No
5272,APXM,31.38,1272.0,ETF,ETF,43.0,27.0,54.0,44.0,795.0,2090.0,31.42,29.4,,No
5273,ASBA,24.97,25451.0,n/a,n/a,43.0,43.0,58.0,39.0,19756.0,28910.0,25.26,23.0,,No
5274,IBAC,10.74,20.0,Financial Services,Shell Companies,43.0,23.0,62.0,45.0,12655.0,3690.0,11.45,10.34,61647288.0,No
5275,IBHM,25.56,123.0,ETF,ETF,43.0,,,,1266.0,390.0,26.0,23.94,,No
5276,BDJ,9.21,584175.0,Financial Services,Asset Management,43.0,57.0,26.0,46.0,430996.0,489140.0,9.76,7.76,1629660544.0,No
5277,COLM,57.76,282069.0,Consumer Cyclical,Apparel Manufacturing,43.0,56.0,74.0,76.0,742046.0,618680.0,71.68,47.47,3112622336.0,No
5278,RMMZ,14.89,30849.0,Financial Services,Asset Management,43.0,35.0,58.0,31.0,21155.0,19850.0,15.29,13.83,125894952.0,No
5279,VGM,10.31,77918.0,Financial Services,Asset Management,43.0,18.0,32.0,42.0,194848.0,220580.0,10.66,9.37,559131584.0,No
5280,IIM,12.47,128819.0,Financial Services,Asset Management,43.0,13.0,36.0,27.0,158601.0,158220.0,13.17,11.2,586943488.0,No
5281,HFRO,5.85,119820.0,Financial Services,Asset Management,43.0,36.0,24.0,16.0,115548.0,153910.0,6.83,4.76,324021376.0,No
5282,CAPE,32.31,34866.0,ETF,ETF,43.0,43.0,35.0,45.0,63321.0,60040.0,33.3,28.24,,No
5283,KMID,25.13,2470.0,ETF,ETF,43.0,59.0,36.0,50.0,10946.0,12800.0,26.03,22.19,,No
5284,FXG,64.36,31261.0,ETF,ETF,43.0,19.0,67.0,48.0,30450.0,22810.0,69.5,59.67,,No
5285,USAF,27.54,1531.0,ETF,ETF,43.0,15.0,54.0,39.0,4405.0,3950.0,30.4,25.99,,No
5286,GPAT,10.88,20602.0,Financial Services,Shell Companies,43.0,32.0,58.0,44.0,96965.0,375430.0,10.88,10.31,391000000.0,No
5287,VWOB,67.32,490695.0,ETF,ETF,43.0,41.0,46.0,40.0,825908.0,672240.0,68.41,62.12,,No
5288,ATTR,92.77,1887.0,ETF,ETF,43.0,41.0,61.0,,1303.0,380.0,92.77,88.71,,No
5289,NAC,11.77,556323.0,Financial Services,Asset Management,43.0,18.0,31.0,40.0,573378.0,749330.0,12.25,10.52,1827108992.0,No
5290,JPMB,40.29,4880.0,ETF,ETF,43.0,42.0,46.0,39.0,13258.0,8500.0,40.9,37.06,,No
5291,ZHDG,22.16,2417.0,ETF,ETF,43.0,39.0,29.0,27.0,9445.0,6520.0,23.43,18.39,,No
5292,OMF,57.42,929033.0,Financial Services,Credit Services,43.0,81.0,14.0,64.0,1654735.0,1357550.0,71.93,43.35,6760166400.0,No
5293,ZTAX,25.4,1.0,ETF,ETF,43.0,12.0,56.0,40.0,1243.0,1810.0,28.34,23.67,,No
5294,PLMK,10.6,111478.0,Financial Services,Shell Companies,43.0,29.0,57.0,45.0,77743.0,16260.0,10.67,10.05,256974496.0,No
5295,ADAMM,25.19,7013.0,Real Estate,REIT - Mortgage,43.0,16.0,53.0,40.0,17395.0,23980.0,25.55,23.15,,No
5296,ULH,20.81,41791.0,Industrials,Trucking,43.0,97.0,91.0,66.0,53930.0,56540.0,30.76,12.78,548344704.0,No
5297,RSPD,56.28,17493.0,ETF,ETF,43.0,53.0,22.0,45.0,55776.0,20300.0,60.34,45.33,,No
5298,META,662.49,17246070.0,Communication Services,Internet Content & Information,43.0,73.0,65.0,19.0,16343945.0,18574960.0,796.25,479.8,1675805196288.0,No
5299,PMAU,26.09,1197.0,ETF,ETF,43.0,37.0,54.0,46.0,221.0,190.0,26.09,24.95,,No
5300,CHRI,82.7,95.0,ETF,ETF,43.0,60.0,43.0,53.0,776.0,1120.0,88.0,75.19,,No
5301,DDFO,21.97,14736.0,ETF,ETF,43.0,42.0,57.0,49.0,26560.0,28180.0,22.0,21.05,,No
5302,BCE,23.85,2953500.0,Communication Services,Telecom Services,43.0,6.0,47.0,33.0,3654481.0,3947810.0,26.52,21.04,22303006720.0,No
5303,HOG,23.17,2552344.0,Consumer Cyclical,Recreational Vehicles,43.0,96.0,83.0,15.0,3702780.0,3243800.0,31.25,17.09,2737347072.0,No
5304,BFLB,51.92,3576.0,ETF,ETF,43.0,48.0,52.0,52.0,5113.0,3350.0,51.93,48.87,,No
5305,IAF,13.11,26772.0,Financial Services,Asset Management,43.0,50.0,57.0,26.0,41456.0,54860.0,14.54,11.76,125624904.0,No
5306,BCIL,29.15,11781.0,ETF,ETF,43.0,83.0,60.0,43.0,9928.0,33420.0,33.15,25.5,,No
5307,CPAY,320.48,379293.0,Technology,Software - Infrastructure,43.0,33.0,28.0,71.0,680970.0,515450.0,361.99,252.84,21808758784.0,No
5308,STEN,26.02,40.0,ETF,ETF,43.0,51.0,51.0,52.0,8171.0,5770.0,28.97,24.29,,No
5309,DDFA,19.72,64396.0,ETF,ETF,43.0,,,,754125.0,754125.0,19.75,19.12,,No
5310,GLDW,54.8,17942.0,ETF,ETF,43.0,6.0,26.0,,31738.0,13800.0,69.97,49.17,,No
5311,BUFH,21.08,2157.0,ETF,ETF,43.0,34.0,52.0,45.0,24021.0,11320.0,21.11,20.07,,No
5312,RFAI,10.92,6787.0,Financial Services,Shell Companies,43.0,23.0,56.0,43.0,20726.0,6450.0,11.44,10.4,91113912.0,No
5313,ALF,10.81,5843.0,Financial Services,Shell Companies,43.0,27.0,57.0,44.0,59780.0,48220.0,10.81,10.27,388484384.0,No
5314,SAFE,15.45,179354.0,Real Estate,REIT - Diversified,43.0,66.0,65.0,50.0,349683.0,380630.0,17.16,12.76,1109702784.0,No
5315,NEA,11.57,762527.0,Financial Services,Asset Management,43.0,21.0,33.0,42.0,910301.0,977930.0,11.9,10.53,3459915008.0,No
5316,VSNT,41.15,2362219.0,Communication Services,Entertainment,43.0,79.0,90.0,,2896145.0,1862440.0,59.0,27.17,5947318784.0,No
5317,ANIP,78.29,195328.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,83.0,20.0,14.0,394415.0,411930.0,99.5,56.71,1781112960.0,No
5318,CGCTU,10.63,766.0,Financial Services,Shell Companies,43.0,26.0,35.0,50.0,768.0,220.0,11.52,10.0,,No
5319,ECCC,24.11,4859.0,Financial Services,Asset Management,43.0,30.0,51.0,34.0,5273.0,4120.0,25.0,21.87,,No
5320,LOTI,25.93,5389.0,ETF,ETF,43.0,18.0,65.0,44.0,14058.0,12770.0,26.51,25.0,,No
5321,OCIO,35.77,4014.0,ETF,ETF,43.0,53.0,56.0,24.0,1348.0,1330.0,38.2,31.63,,No
5322,FCLD,28.5,8877.0,ETF,ETF,43.0,42.0,19.0,27.0,19678.0,16300.0,31.93,21.45,,No
5323,VTN,11.19,17197.0,Financial Services,Asset Management,43.0,15.0,27.0,35.0,36981.0,18840.0,12.1,9.81,163541504.0,No
5324,TLNC,10.24,599.0,Financial Services,Shell Companies,43.0,35.0,58.0,46.0,49263.0,790.0,10.26,9.87,432936960.0,No
5325,EMBD,23.94,23342.0,ETF,ETF,43.0,39.0,45.0,42.0,81108.0,31870.0,25.12,22.03,,No
5326,BDX,155.73,2338838.0,Healthcare,Medical Instruments & Supplies,43.0,12.0,30.0,55.0,2838953.0,2276800.0,187.35,127.59,56420216832.0,No
5327,STRC,100.0,15635963.0,Technology,Software - Application,43.0,25.0,46.0,41.0,2063273.0,3774440.0,100.42,90.52,,No
5328,DGOC,31.75,346.0,ETF,ETF,43.0,43.0,57.0,,1278.0,840.0,31.75,30.32,,No
5329,FXF,113.0,43614.0,ETF,ETF,43.0,35.0,60.0,44.0,154768.0,115510.0,116.3,104.67,,No
5330,OMCL,36.33,415755.0,Healthcare,Health Information Services,43.0,62.0,6.0,80.0,637295.0,396780.0,55.0,22.66,1650687104.0,No
5331,RCB,25.32,16407.0,n/a,n/a,43.0,38.0,62.0,44.0,5415.0,10400.0,25.34,23.57,,No
5332,KMPB,23.85,14196.0,n/a,n/a,43.0,55.0,51.0,35.0,19820.0,37750.0,24.18,21.21,,No
5333,ABBV,210.26,4690581.0,Healthcare,Drug Manufacturers - General,43.0,9.0,25.0,17.0,7147925.0,6250760.0,244.81,168.54,371899957248.0,No
5334,NOM,11.08,4784.0,Financial Services,Asset Management,43.0,44.0,35.0,38.0,7633.0,8040.0,12.19,9.63,26069700.0,No
5335,AIMS,25.82,2107.0,ETF,ETF,43.0,81.0,,,74148.0,3420.0,25.86,23.01,,No
5336,NREF,14.0,31559.0,Real Estate,REIT - Mortgage,43.0,66.0,36.0,49.0,56351.0,61390.0,16.06,12.36,320223296.0,No
5337,BKCI,52.13,3880.0,ETF,ETF,43.0,59.0,29.0,43.0,26443.0,6570.0,54.14,46.22,,No
5338,RANG,10.58,3700.0,Financial Services,Shell Companies,43.0,31.0,59.0,40.0,11453.0,7120.0,11.63,10.04,169676752.0,No
5339,GYRE,7.84,36442.0,Healthcare,Biotechnology,43.0,51.0,60.0,26.0,98631.0,71680.0,11.78,6.57,755251968.0,No
5340,TENM,25.93,2227.0,ETF,ETF,43.0,50.0,54.0,,134565.0,58580.0,25.93,24.68,,No
5341,ACYN,20.66,831668.0,ETF,ETF,43.0,41.0,,,304436.0,538070.0,21.87,19.88,,No
5342,YSS,34.46,2506474.0,Industrials,Aerospace & Defense,43.0,98.0,,,2103154.0,2909500.0,38.47,16.93,4397413376.0,No
5343,FCNCP,21.31,3963.0,Financial Services,Banks - Regional,43.0,26.0,68.0,21.0,22708.0,42020.0,22.93,19.91,,No
5344,DEFR,26.73,4438.0,ETF,ETF,43.0,21.0,45.0,42.0,12870.0,12250.0,27.34,24.85,,No
5345,SIMA,10.73,9401.0,Financial Services,Shell Companies,42.0,22.0,57.0,43.0,81796.0,392310.0,11.36,10.2,329053344.0,No
5346,HECA,27.66,273188.0,ETF,ETF,42.0,6.0,26.0,33.0,348850.0,360350.0,30.9,24.84,,No
5347,MMD,15.27,59786.0,Financial Services,Asset Management,42.0,25.0,50.0,40.0,62396.0,86670.0,15.82,14.0,286762240.0,No
5348,PAC,235.6,180992.0,Industrials,Airports & Air Services,42.0,59.0,15.0,49.0,114270.0,159210.0,300.41,184.39,11904336896.0,No
5349,AQNB,26.11,31636.0,n/a,n/a,42.0,37.0,61.0,43.0,40305.0,76530.0,26.3,25.0,,No
5350,TDAC,10.6,1290.0,Financial Services,Shell Companies,42.0,29.0,56.0,44.0,13560.0,2410.0,10.6,10.09,232219504.0,No
5351,LEGT,11.02,255281.0,Financial Services,Shell Companies,42.0,31.0,58.0,42.0,71701.0,44930.0,11.5,10.46,284309120.0,No
5352,FTCS,94.03,577071.0,ETF,ETF,42.0,19.0,33.0,42.0,542876.0,754480.0,99.74,83.95,,No
5353,OVM,21.72,16230.0,ETF,ETF,42.0,29.0,49.0,42.0,7940.0,6960.0,22.19,20.25,,No
5354,HNVR,22.4,10259.0,Financial Services,Banks - Regional,42.0,76.0,30.0,45.0,12183.0,10430.0,24.36,19.31,161109536.0,No
5355,HLIT,9.78,864987.0,Technology,Communication Equipment,42.0,59.0,28.0,39.0,1103356.0,1064010.0,12.18,7.8,1097639552.0,No
5356,SPYI,51.86,3601576.0,ETF,ETF,42.0,44.0,29.0,39.0,5032791.0,4872970.0,53.38,43.91,,No
5357,HF,21.41,3.0,ETF,ETF,42.0,30.0,52.0,40.0,955.0,1250.0,21.62,19.88,,No
5358,FTBI,21.49,2211.0,ETF,ETF,42.0,41.0,37.0,43.0,4210.0,2890.0,22.31,19.81,,No
5359,DLNV,31.73,14418.0,ETF,ETF,42.0,48.0,54.0,,3240.0,13060.0,31.73,29.95,,No
5360,XMPT,21.95,24617.0,ETF,ETF,42.0,21.0,36.0,37.0,57518.0,40500.0,22.66,20.28,,No
5361,PMO,10.46,34935.0,Financial Services,Asset Management,42.0,17.0,30.0,40.0,68761.0,66030.0,10.87,9.56,293489440.0,No
5362,NOEM,10.41,4482.0,Financial Services,Shell Companies,42.0,28.0,56.0,44.0,6931.0,3600.0,10.5,9.94,99787656.0,No
5363,COLL,35.64,503312.0,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,49.0,7.0,66.0,518028.0,569060.0,50.79,25.86,1154984320.0,No
5364,RWAYI,25.44,3596.0,n/a,n/a,42.0,29.0,,,29963.0,8130.0,25.93,24.78,,No
5365,TAVI,10.56,132.0,Financial Services,Shell Companies,42.0,24.0,56.0,43.0,9923.0,8820.0,10.72,10.06,121441144.0,No
5366,RXL,47.06,1687.0,ETF,ETF,42.0,14.0,15.0,56.0,10761.0,9520.0,55.58,36.23,,No
5367,PGRI,25.97,2940.0,ETF,ETF,42.0,58.0,51.0,,561.0,930.0,27.02,23.54,,No
5368,MKAM,30.75,1.0,ETF,ETF,42.0,34.0,35.0,42.0,1181.0,630.0,31.22,28.41,,No
5369,NAD,11.93,542544.0,Financial Services,Asset Management,42.0,19.0,30.0,39.0,774130.0,864800.0,12.31,10.98,2785228800.0,No
5370,NMCO,10.73,153000.0,Financial Services,Asset Management,42.0,35.0,59.0,30.0,145881.0,154870.0,11.2,9.73,594327488.0,No
5371,ABEO,5.19,1126548.0,Healthcare,Biotechnology,42.0,77.0,60.0,23.0,1282466.0,1226750.0,7.54,4.0,296084448.0,No
5372,BNDY,26.03,9548.0,ETF,ETF,42.0,37.0,53.0,40.0,12961.0,14520.0,26.27,24.7,,No
5373,RTAI,21.36,1455.0,ETF,ETF,42.0,30.0,44.0,36.0,1741.0,2140.0,22.18,19.9,,No
5374,MLN,17.65,232842.0,ETF,ETF,42.0,29.0,51.0,38.0,297960.0,312250.0,17.82,16.51,,No
5375,MLPD,25.1,28678.0,ETF,ETF,42.0,11.0,49.0,37.0,20265.0,16610.0,25.95,23.37,,No
5376,IEDI,56.3,7356.0,ETF,ETF,42.0,46.0,27.0,48.0,2341.0,3510.0,58.47,48.06,,No
5377,BUYW,14.38,522543.0,ETF,ETF,42.0,40.0,47.0,41.0,407486.0,367980.0,14.39,12.97,,No
5378,CRCL,105.49,16107490.0,Financial Services,Capital Markets,42.0,5.0,92.0,10.0,16565406.0,11750820.0,298.99,49.9,28052434944.0,No
5379,QBTS,16.97,42547494.0,Technology,Computer Hardware,42.0,10.0,2.0,3.0,26021156.0,18721470.0,46.75,5.97,6277435392.0,No
5380,PGAC,10.5,15045.0,Financial Services,Shell Companies,42.0,28.0,55.0,43.0,18886.0,14510.0,10.5,10.02,115767752.0,No
5381,AESI,11.99,7820746.0,Energy,Oil & Gas Equipment & Services,42.0,3.0,83.0,70.0,3580560.0,7670040.0,14.93,7.64,1497157120.0,No
5382,DVXK,27.99,1.0,ETF,ETF,42.0,70.0,26.0,26.0,100.0,110.0,32.32,23.68,,No
5383,ARB,29.41,5247.0,ETF,ETF,42.0,33.0,57.0,42.0,17326.0,43390.0,30.26,27.55,,No
5384,MACI,10.78,7919.0,Financial Services,Shell Companies,42.0,27.0,56.0,44.0,16201.0,2760.0,10.97,10.19,233081072.0,No
5385,POLE,10.68,4563.0,Financial Services,Shell Companies,42.0,27.0,57.0,42.0,37618.0,12680.0,10.9,10.15,315166816.0,No
5386,MBAV,10.87,32954.0,Financial Services,Shell Companies,42.0,34.0,61.0,45.0,72511.0,52720.0,13.73,10.23,390640608.0,No
5387,TEND,25.88,2261.0,ETF,ETF,42.0,51.0,51.0,50.0,131583.0,10820.0,25.89,24.24,,No
5388,MNA,36.29,18669.0,ETF,ETF,42.0,31.0,56.0,41.0,35641.0,44960.0,36.75,34.0,,No
5389,COST,974.8,1905748.0,Consumer Defensive,Discount Stores,42.0,10.0,66.0,51.0,2069823.0,1933700.0,1067.08,844.06,432683909120.0,No
5390,CHAR,10.58,1277.0,Financial Services,Shell Companies,42.0,26.0,57.0,44.0,9376.0,280.0,11.3,10.11,116009696.0,No
5391,VBCI,76.46,2148.0,ETF,ETF,42.0,,,,4983.0,5700.0,76.49,74.47,,No
5392,AEBI,12.34,326784.0,Industrials,Farm & Heavy Construction Machinery,42.0,6.0,13.0,65.0,295305.0,438840.0,33.0,8.91,955548224.0,No
5393,APRZ,37.52,250.0,ETF,ETF,42.0,41.0,30.0,24.0,3501.0,7150.0,39.03,30.63,,No
5394,PBPH,25.74,102576.0,ETF,ETF,42.0,34.0,49.0,,492851.0,112270.0,27.47,24.18,,No
5395,KFII,10.46,296.0,Financial Services,Shell Companies,42.0,29.0,55.0,43.0,58568.0,6690.0,10.5,9.95,410618400.0,No
5396,IPEX,10.43,42913.0,Financial Services,Shell Companies,42.0,29.0,59.0,39.0,17855.0,15050.0,10.43,9.92,124214784.0,No
5397,VBCJ,76.46,2843.0,ETF,ETF,42.0,,,,5675.0,6390.0,76.47,74.51,,No
5398,BHM,11.02,7717.0,Real Estate,REIT - Residential,42.0,58.0,83.0,38.0,9086.0,4740.0,14.81,8.05,42957084.0,No
5399,DQ,21.21,335107.0,Technology,Semiconductor Equipment & Materials,42.0,5.0,10.0,15.0,674510.0,383070.0,36.59,12.41,1422272896.0,No
5400,EXUS,26.68,3064.0,ETF,ETF,42.0,81.0,30.0,52.0,4803.0,5580.0,27.69,23.32,,No
5401,MLAC,10.57,930.0,n/a,n/a,42.0,27.0,57.0,40.0,62243.0,27930.0,10.69,10.06,327590720.0,No
5402,OPRT,5.33,308060.0,Financial Services,Credit Services,42.0,95.0,62.0,50.0,601175.0,353910.0,7.96,4.03,237186432.0,No
5403,TVC,24.47,5996.0,n/a,n/a,42.0,34.0,54.0,43.0,23616.0,38580.0,24.57,23.15,12846750.0,No
5404,JEPI,57.84,4470000.0,ETF,ETF,42.0,36.0,37.0,46.0,5521956.0,5061370.0,59.9,52.16,,No
5405,IBCB,25.39,21927.0,ETF,ETF,42.0,,,,49283.0,57110.0,25.41,24.7,,No
5406,ANV,25.19,724.0,ETF,ETF,42.0,46.0,,,2602.0,1380.0,25.28,24.27,,No
5407,PWZ,24.29,246758.0,ETF,ETF,42.0,26.0,48.0,39.0,230873.0,189040.0,24.59,22.75,,No
5408,EWG,42.19,1573250.0,ETF,ETF,42.0,63.0,26.0,42.0,2623030.0,2979300.0,44.65,36.72,,No
5409,QGRD,26.71,3917.0,ETF,ETF,42.0,47.0,32.0,41.0,7495.0,9170.0,28.23,23.83,,No
5410,UCC,48.26,3896.0,ETF,ETF,42.0,77.0,13.0,27.0,4338.0,7880.0,56.96,30.98,,No
5411,TAGS,24.04,21496.0,ETF,ETF,42.0,10.0,72.0,49.0,40450.0,91810.0,25.74,22.56,,No
5412,MID,64.53,1039.0,ETF,ETF,42.0,56.0,25.0,28.0,5111.0,3620.0,69.36,51.64,,No
5413,DVRE,23.97,1.0,ETF,ETF,42.0,44.0,77.0,53.0,196.0,80.0,25.27,21.26,,No
5414,CUB,10.77,807.0,Financial Services,Shell Companies,42.0,27.0,54.0,43.0,18173.0,12520.0,10.79,10.25,330280032.0,No
5415,COPL,10.36,10550.0,Financial Services,Shell Companies,42.0,29.0,58.0,43.0,13498.0,35500.0,10.36,9.98,245826160.0,No
5416,GSHR,10.38,2000.0,Financial Services,Shell Companies,42.0,24.0,58.0,44.0,11900.0,8780.0,11.2,9.51,212313648.0,No
5417,QSEA,10.37,2861.0,Financial Services,Shell Companies,42.0,27.0,57.0,43.0,2648.0,3900.0,10.39,9.96,118320664.0,No
5418,IYF,123.84,192179.0,ETF,ETF,42.0,67.0,23.0,42.0,480561.0,516720.0,133.54,101.89,,No
5419,WOR,55.32,106836.0,Industrials,Metal Fabrication,42.0,90.0,64.0,38.0,209215.0,230890.0,70.91,45.01,2740916992.0,No
5420,VOYA,72.18,727187.0,Financial Services,Financial Conglomerates,42.0,77.0,19.0,30.0,1082376.0,1058570.0,79.99,54.48,6695638016.0,No
5421,SUPV,9.62,511086.0,Financial Services,Banks - Regional,42.0,91.0,11.0,94.0,963418.0,665780.0,17.02,4.54,909168960.0,No
5422,ETX,18.9,4173.0,Financial Services,Asset Management,42.0,26.0,57.0,27.0,14748.0,25160.0,20.0,17.67,205935584.0,No
5423,AACB,10.38,511.0,Financial Services,Shell Companies,42.0,27.0,53.0,44.0,12986.0,13240.0,10.39,9.89,287266496.0,No
5424,VMO,9.69,172734.0,Financial Services,Asset Management,42.0,16.0,36.0,34.0,236263.0,301540.0,10.1,8.9,653500224.0,No
5425,SCLZ,54.56,1619.0,ETF,ETF,42.0,48.0,35.0,40.0,1381.0,1400.0,55.41,48.59,,No
5426,GLCR,26.25,6.0,ETF,ETF,42.0,31.0,26.0,26.0,1355.0,450.0,28.72,23.21,,No
5427,BBCQ,10.18,401041.0,Financial Services,Shell Companies,42.0,33.0,,,175173.0,166490.0,10.25,9.91,390041664.0,No
5428,NHICU,10.6,1319.0,n/a,n/a,42.0,16.0,54.0,41.0,566.0,1420.0,11.7,10.03,,No
5429,QQXT,99.32,2713.0,ETF,ETF,42.0,29.0,33.0,43.0,12276.0,8580.0,104.06,87.42,,No
5430,FLGR,33.28,2652.0,ETF,ETF,42.0,64.0,26.0,41.0,7261.0,12950.0,35.18,28.9,,No
5431,ADPV,41.89,6081.0,ETF,ETF,42.0,47.0,19.0,24.0,14540.0,21080.0,46.31,33.56,,No
5432,PKG,209.93,592348.0,Consumer Cyclical,Packaging & Containers,42.0,13.0,27.0,41.0,1098578.0,749170.0,249.51,176.45,18728566784.0,No
5433,CHEC,10.21,5774.0,Financial Services,Shell Companies,42.0,38.0,61.0,,22838.0,410.0,10.56,9.91,176374368.0,No
5434,NEWTI,25.48,476.0,n/a,n/a,42.0,36.0,57.0,42.0,3673.0,920.0,25.82,24.51,,No
5435,GAINZ,24.17,10401.0,n/a,n/a,42.0,23.0,47.0,42.0,5405.0,7820.0,24.3,22.21,,No
5436,TENJ,25.86,101.0,ETF,ETF,42.0,49.0,51.0,,91.0,160.0,25.86,24.34,,No
5437,QUMSU,10.35,220.0,Financial Services,Shell Companies,42.0,43.0,58.0,42.0,178.0,10.0,10.35,10.02,,No
5438,BLD,400.58,331423.0,Industrials,Engineering & Construction,42.0,77.0,12.0,20.0,356975.0,431280.0,559.47,273.87,11274378240.0,No
5439,BOXX,116.3,2449878.0,ETF,ETF,42.0,25.0,54.0,43.0,2123430.0,2390800.0,116.34,111.69,,No
5440,SWK,72.19,1094237.0,Industrials,Tools & Accessories,42.0,46.0,15.0,67.0,1885066.0,1836670.0,93.37,55.38,11210128384.0,No
5441,MBCC,36.5,13924.0,ETF,ETF,42.0,50.0,29.0,34.0,18316.0,14150.0,37.66,30.43,,No
5442,OXLCP,25.01,10089.0,Financial Services,Asset Management,41.0,28.0,58.0,43.0,12823.0,12630.0,25.02,23.99,,No
5443,LCCC,10.32,10800.0,Financial Services,Shell Companies,41.0,30.0,57.0,44.0,3661.0,1470.0,10.32,10.0,91899600.0,No
5444,TRIO,62.66,3901.0,ETF,ETF,41.0,50.0,57.0,23.0,1218.0,420.0,66.86,55.66,,No
5445,FSCS,36.24,6413.0,ETF,ETF,41.0,40.0,32.0,43.0,5310.0,5210.0,37.78,31.94,,No
5446,LMUB,50.72,234985.0,ETF,ETF,41.0,30.0,49.0,40.0,624938.0,244450.0,53.52,47.68,,No
