Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4849,TSLO,20.58,5880,ETF,ETF,44.0,,,,4937.0,4937.0,20.58,18.55,,No
4850,TPYP,35.47,22066,ETF,ETF,44.0,45.0,76.0,86.0,41804.0,45030.0,37.5,30.55,,No
4851,CEW,18.67,4467,ETF,ETF,44.0,44.0,66.0,35.0,5840.0,3890.0,19.89,16.91,,No
4852,AWF,11.25,337578,Financial Services,Asset Management,44.0,47.0,41.0,61.0,175003.0,211450.0,11.36,9.3,970084096.0,No
4853,TXT,80.75,541679,Industrials,Aerospace & Defense,44.0,32.0,19.0,11.0,1566790.0,1313950.0,91.48,57.7,14390052864.0,No
4854,LIN,478.12,717406,Basic Materials,Specialty Chemicals,44.0,45.0,58.0,59.0,1733798.0,1464880.0,487.49,408.65,224176488448.0,No
4855,AACT,11.41,186379,Financial Services,Shell Companies,44.0,45.0,69.0,70.0,380291.0,144870.0,11.62,10.74,705819136.0,No
4856,OXSQG,23.84,216,n/a,n/a,44.0,44.0,56.0,64.0,4701.0,4450.0,24.0,22.52,,No
4857,ELCV,26.14,12553,ETF,ETF,44.0,48.0,32.0,32.0,40337.0,53280.0,28.19,21.68,,No
4858,MCD,313.23,2094151,Consumer Cyclical,Restaurants,44.0,39.0,79.0,82.0,3657879.0,3232740.0,326.32,276.53,223579258880.0,No
4859,QQQI,52.69,2195173,ETF,ETF,44.0,55.0,40.0,37.0,2484325.0,3496610.0,54.47,41.17,,No
4860,IYLD,20.91,10939,ETF,ETF,44.0,39.0,59.0,43.0,17280.0,11990.0,21.02,19.06,,No
4861,TBFC,27.59,5,ETF,ETF,44.0,45.0,48.0,56.0,5322.0,130.0,27.59,24.37,,No
4862,MBC,13.2,1326787,Consumer Cyclical,"Furnishings, Fixtures & Appliances",44.0,4.0,4.0,9.0,1161387.0,1775570.0,20.67,9.63,1673482880.0,No
4863,SRHQ,38.51,5,ETF,ETF,44.0,45.0,50.0,67.0,348.0,90.0,39.41,32.01,,No
4864,FICS,38.63,12362,ETF,ETF,44.0,53.0,83.0,76.0,27306.0,23660.0,40.24,32.79,,No
4865,BRDG,9.48,481012,Financial Services,Asset Management,44.0,78.0,55.0,88.0,457419.0,508000.0,11.69,7.12,1181204992.0,No
4866,BWZ,27.61,138590,ETF,ETF,44.0,44.0,74.0,41.0,335958.0,47820.0,29.24,24.92,,No
4867,IHE,70.04,20553,ETF,ETF,44.0,28.0,22.0,75.0,48779.0,33960.0,73.28,58.97,,No
4868,TROW,107.46,965890,Financial Services,Asset Management,44.0,47.0,13.0,16.0,1515211.0,1114470.0,125.81,77.85,23610574848.0,No
4869,LAMR,125.7,319939,Real Estate,REIT - Specialty,44.0,42.0,32.0,39.0,578493.0,830520.0,139.88,99.84,12721204224.0,No
4870,ODP,20.64,367097,Consumer Cyclical,Specialty Retail,44.0,9.0,6.0,1.0,468337.0,431480.0,32.21,11.85,620933760.0,No
4871,CANC,26.4,23122,ETF,ETF,43.0,39.0,19.0,19.0,17129.0,4510.0,30.11,20.1,,No
4872,NBSM,26.13,8087,ETF,ETF,43.0,47.0,27.0,23.0,24719.0,18330.0,28.38,20.83,,No
4873,ZMAR,26.86,17763,ETF,ETF,43.0,43.0,55.0,46.0,8779.0,850.0,26.86,25.25,,No
4874,LGLV,177.26,22473,ETF,ETF,43.0,48.0,67.0,77.0,29283.0,19020.0,179.41,155.93,,No
4875,DURA,34.24,3014,ETF,ETF,43.0,41.0,29.0,50.0,4164.0,1770.0,35.11,29.12,,No
4876,EKG,17.55,566,ETF,ETF,43.0,61.0,48.0,44.0,530.0,540.0,18.84,13.87,,No
4877,PCY,20.87,187105,ETF,ETF,43.0,39.0,31.0,45.0,236998.0,258700.0,21.69,18.71,,No
4878,EMB,93.86,3746471,ETF,ETF,43.0,41.0,45.0,56.0,6342522.0,5998200.0,94.27,84.78,,No
4879,SOLV,72.76,540064,Healthcare,Medical Instruments & Supplies,43.0,65.0,72.0,89.0,978682.0,1711330.0,85.92,59.35,12615711744.0,No
4880,QVCC,11.17,22828,n/a,n/a,43.0,5.0,5.0,14.0,73459.0,81810.0,14.19,7.42,,No
4881,CGO,11.66,74302,Financial Services,Asset Management,43.0,50.0,51.0,43.0,20456.0,18010.0,12.59,8.71,114586200.0,No
4882,ARM,137.92,1700110,Technology,Semiconductors,43.0,87.0,35.0,24.0,4861977.0,4299720.0,182.88,80.0,146008391680.0,No
4883,ASGM,25.91,419,ETF,ETF,43.0,,,,16057.0,1790.0,25.97,24.96,,No
4884,TMFS,35.62,12008,ETF,ETF,43.0,56.0,48.0,36.0,7598.0,13330.0,39.23,28.14,,No
4885,SYNB,30.69,11,ETF,ETF,43.0,30.0,20.0,28.0,227.0,100.0,33.23,24.57,,No
4886,HYAC,11.19,449,Financial Services,Shell Companies,43.0,43.0,65.0,68.0,174725.0,59450.0,11.22,10.6,326473824.0,No
4887,FGMC,9.98,11851,Financial Services,Shell Companies,43.0,42.0,58.0,42.0,60916.0,106090.0,10.03,9.53,102803560.0,No
4888,KNRG,25.89,1889,ETF,ETF,43.0,37.0,50.0,,10400.0,8650.0,25.91,25.05,,No
4889,CNOB,25.03,362995,Financial Services,Banks - Regional,43.0,42.0,27.0,80.0,317861.0,273680.0,29.31,20.61,1258263168.0,No
4890,TRUP,45.83,561690,Financial Services,Insurance - Property & Casualty,43.0,82.0,93.0,15.0,543127.0,520780.0,57.9,31.0,1970447232.0,No
4891,DSCF,23.8,743,ETF,ETF,43.0,41.0,56.0,54.0,3335.0,2540.0,23.89,21.97,,No
4892,FACTU,10.4,1000,Financial Services,Shell Companies,43.0,41.0,66.0,61.0,1962.0,200.0,10.99,9.93,,No
4893,CPRI,21.34,1175240,Consumer Cyclical,Luxury Goods,43.0,8.0,5.0,7.0,3348235.0,3103840.0,43.34,11.86,2540484352.0,No
4894,ZFEB,24.72,6247,ETF,ETF,43.0,43.0,53.0,44.0,24659.0,5400.0,24.73,23.22,,No
4895,TRUD,25.37,424,ETF,ETF,43.0,,,,250.0,250.0,25.37,24.56,,No
4896,JOJO,15.32,6382,ETF,ETF,43.0,44.0,57.0,72.0,4274.0,5510.0,15.87,14.16,,No
4897,IVRA,16.53,12630,ETF,ETF,43.0,44.0,62.0,75.0,5103.0,5830.0,18.39,14.23,,No
4898,JHI,14.11,15350,Financial Services,Asset Management,43.0,44.0,32.0,65.0,16182.0,16240.0,14.48,11.61,123385600.0,No
4899,PR,14.15,9894613,Energy,Oil & Gas E&P,43.0,48.0,15.0,11.0,11270808.0,10185470.0,16.33,10.01,11326112768.0,No
4900,SOJF,26.25,64955,n/a,n/a,43.0,35.0,50.0,66.0,69827.0,37040.0,26.99,24.92,,No
4901,IQQQ,42.01,51968,ETF,ETF,43.0,51.0,23.0,35.0,75609.0,48330.0,45.21,33.0,,No
4902,GAEM,26.37,1748,ETF,ETF,43.0,39.0,47.0,50.0,13314.0,410.0,26.49,24.4,,No
4903,CXM,8.6,796348,Technology,Software - Application,43.0,76.0,26.0,17.0,2421838.0,1515940.0,9.69,6.75,2227300864.0,No
4904,DUKX,24.85,209,ETF,ETF,43.0,42.0,28.0,23.0,517.0,600.0,26.64,20.98,,No
4905,ABFL,69.23,11059,ETF,ETF,43.0,65.0,69.0,75.0,15174.0,13360.0,71.34,55.4,,No
4906,FMF,47.85,14986,ETF,ETF,43.0,24.0,26.0,33.0,17220.0,17450.0,49.69,44.08,,No
4907,DHSB,25.62,145,ETF,ETF,43.0,44.0,49.0,44.0,2251.0,470.0,25.67,23.22,,No
4908,BOUT,38.01,3607,ETF,ETF,43.0,54.0,23.0,48.0,1650.0,1150.0,42.41,31.08,,No
4909,BIPI,17.94,7319,n/a,n/a,43.0,19.0,19.0,28.0,14435.0,12040.0,20.83,15.2,,No
4910,XLBI,25.27,118,ETF,ETF,43.0,,,,1683.0,410.0,25.29,23.96,,No
4911,SOFL,20.65,1004,ETF,ETF,43.0,47.0,,,5329.0,2270.0,21.27,19.68,,No
4912,CMSD,24.04,25374,n/a,n/a,43.0,18.0,22.0,31.0,40140.0,26970.0,25.3,21.6,,No
4913,WDNA,14.65,1716,ETF,ETF,43.0,32.0,11.0,13.0,1425.0,2690.0,17.1,11.2,,No
4914,BOXA,103.8,70,ETF,ETF,43.0,39.0,55.0,67.0,935.0,2110.0,104.1,98.97,,No
4915,ARB,28.87,8272,ETF,ETF,43.0,42.0,62.0,69.0,11062.0,10030.0,28.94,27.22,,No
4916,GRAF,10.5,10215,Financial Services,Shell Companies,43.0,45.0,68.0,63.0,7629.0,4340.0,11.02,9.97,301875008.0,No
4917,KELYA,14.35,140919,Industrials,Staffing & Employment Services,43.0,10.0,6.0,6.0,309406.0,357450.0,22.44,10.8,505781856.0,No
4918,IXC,41.24,290791,ETF,ETF,43.0,40.0,22.0,23.0,369764.0,242010.0,43.29,33.89,,No
4919,PWS,31.31,5815,ETF,ETF,43.0,40.0,34.0,64.0,5024.0,1680.0,32.82,28.76,,No
4920,BRX,27.53,1364118,Real Estate,REIT - Retail,43.0,20.0,32.0,76.0,2278708.0,1887210.0,30.67,22.29,8426933248.0,No
4921,PFXF,17.82,355663,ETF,ETF,43.0,37.0,30.0,31.0,394537.0,396960.0,18.45,15.28,,No
4922,CCEF,28.77,843,ETF,ETF,43.0,46.0,42.0,48.0,2538.0,2470.0,29.27,24.03,,No
4923,AAAA,25.83,31327,ETF,ETF,43.0,38.0,,,112610.0,72230.0,26.08,24.87,,No
4924,ALL,202.05,839923,Financial Services,Insurance - Property & Casualty,43.0,40.0,82.0,84.0,1593572.0,1223110.0,214.76,176.0,53238546432.0,No
4925,SMMV,42.94,24229,ETF,ETF,43.0,40.0,61.0,65.0,25085.0,11540.0,44.56,37.44,,No
4926,USPH,85.42,84378,Healthcare,Medical Care Facilities,43.0,12.0,14.0,12.0,197153.0,160210.0,101.2,62.77,1298658176.0,No
4927,GQRE,60.93,2717,ETF,ETF,43.0,42.0,55.0,50.0,22056.0,9710.0,63.91,51.25,,No
4928,JDVL,25.66,468,ETF,ETF,43.0,,,,2654.0,2010.0,25.79,24.89,,No
4929,VALE,10.17,15211894,Basic Materials,Other Industrial Metals & Mining,43.0,26.0,21.0,15.0,42610075.0,25097780.0,12.05,8.06,43413491712.0,No
4930,JEMB,52.02,2532,ETF,ETF,43.0,41.0,43.0,55.0,30422.0,1900.0,53.5,47.0,,No
4931,HNNAZ,25.0,903,n/a,n/a,43.0,35.0,63.0,59.0,688.0,340.0,25.57,23.7,,No
4932,AWK,144.37,617173,Utilities,Utilities - Regulated Water,43.0,23.0,72.0,77.0,1306122.0,1131760.0,155.5,118.74,28166443008.0,No
4933,RWAY,10.65,161369,Financial Services,Credit Services,43.0,46.0,16.0,43.0,298798.0,259040.0,11.73,8.35,385525728.0,No
4934,BUFC,40.04,45034,ETF,ETF,43.0,43.0,59.0,66.0,48222.0,43500.0,41.16,35.0,,No
4935,PFD,11.44,36603,Financial Services,Asset Management,43.0,39.0,45.0,66.0,31611.0,58040.0,12.08,10.22,147033744.0,No
4936,MPRO,30.21,17119,ETF,ETF,43.0,43.0,48.0,59.0,60582.0,257070.0,30.54,25.02,,No
4937,TOLL,34.08,4622,ETF,ETF,43.0,58.0,59.0,46.0,8995.0,7050.0,37.16,27.0,,No
4938,CVBF,20.03,480583,Financial Services,Banks - Regional,43.0,30.0,35.0,61.0,811462.0,581310.0,24.58,16.01,2760494592.0,No
4939,CBOJ,25.94,934,ETF,ETF,43.0,45.0,62.0,44.0,6504.0,4790.0,26.23,24.64,,No
4940,DFP,20.76,49365,Financial Services,Asset Management,43.0,43.0,53.0,71.0,60945.0,87350.0,21.73,18.2,426370976.0,No
4941,RFAI,10.62,11200,Financial Services,Shell Companies,43.0,42.0,66.0,65.0,6335.0,1880.0,10.62,10.09,159432752.0,No
4942,PPBI,24.3,889240,Financial Services,Banks - Regional,43.0,15.0,15.0,21.0,979856.0,706670.0,30.28,18.06,2356890880.0,No
4943,DNL,39.39,26532,ETF,ETF,43.0,55.0,62.0,33.0,27243.0,28500.0,40.87,31.71,,No
4944,ALRG,25.91,346,ETF,ETF,43.0,42.0,,,7476.0,90.0,26.01,24.78,,No
4945,PFN,7.55,345672,Financial Services,Asset Management,43.0,41.0,34.0,65.0,296517.0,298350.0,7.77,6.26,704841536.0,No
4946,LVHD,41.1,87095,ETF,ETF,43.0,43.0,55.0,77.0,67816.0,45470.0,41.6,36.66,,No
4947,SBXD,10.47,8971,Financial Services,Shell Companies,43.0,49.0,67.0,61.0,127711.0,122870.0,11.64,9.95,266386576.0,No
4948,WK,78.48,539574,Technology,Software - Application,43.0,7.0,8.0,62.0,644259.0,754580.0,116.83,60.5,4396104704.0,No
4949,JCE,15.63,19770,Financial Services,Asset Management,43.0,51.0,41.0,68.0,28662.0,25600.0,16.58,12.51,263095456.0,No
4950,GEGGL,24.35,4650,n/a,n/a,43.0,34.0,42.0,69.0,1025.0,2690.0,25.5,20.84,,No
4951,PALC,50.72,13596,ETF,ETF,43.0,48.0,32.0,47.0,23219.0,17320.0,52.91,42.72,,No
4952,JANM,32.16,4794,ETF,ETF,43.0,43.0,53.0,43.0,8043.0,1330.0,32.17,30.25,,No
4953,NVYY,26.3,187654,ETF,ETF,43.0,56.0,60.0,,141679.0,298530.0,28.3,24.66,,No
4954,PMMR,25.66,2000,ETF,ETF,43.0,43.0,57.0,48.0,58.0,20.0,25.78,24.34,,No
4955,VGI,7.95,11399,Financial Services,Asset Management,43.0,39.0,37.0,57.0,30833.0,30380.0,8.32,7.0,89995712.0,No
4956,FONR,15.39,5365,Healthcare,Diagnostics & Research,43.0,64.0,21.0,13.0,25322.0,12680.0,17.98,12.0,96897288.0,No
4957,ECCC,23.5,314,Financial Services,Asset Management,43.0,46.0,37.0,65.0,2882.0,2390.0,24.89,21.87,,No
4958,UDN,18.64,160793,ETF,ETF,43.0,42.0,69.0,29.0,203800.0,186930.0,19.04,16.49,,No
4959,DTSQ,10.45,228,Financial Services,Shell Companies,42.0,41.0,63.0,63.0,4635.0,21100.0,10.47,9.96,93014400.0,No
4960,GYLD,13.37,5271,ETF,ETF,42.0,45.0,51.0,34.0,11033.0,8480.0,13.75,11.88,,No
4961,USSE,32.09,26073,ETF,ETF,42.0,57.0,43.0,53.0,24306.0,28790.0,34.66,26.53,,No
4962,MMAX,25.91,7293,ETF,ETF,42.0,43.0,57.0,,8266.0,28240.0,26.01,24.49,,No
4963,TMUSZ,23.56,62199,n/a,n/a,42.0,,,,135061.0,147090.0,23.9,21.0,,Yes
4964,GENC,16.04,34214,Industrials,Farm & Heavy Construction Machinery,42.0,41.0,13.0,3.0,39938.0,70410.0,22.82,10.8,235072864.0,No
4965,FXB,129.43,14267,ETF,ETF,42.0,41.0,75.0,47.0,13288.0,19590.0,132.44,116.74,,No
4966,CDLR,21.86,57721,Industrials,Engineering & Construction,42.0,21.0,18.0,9.0,56054.0,44710.0,28.75,17.36,1915368832.0,No
4967,JMM,6.3,4377,Financial Services,Asset Management,42.0,50.0,57.0,71.0,7993.0,7150.0,6.47,5.68,59612808.0,No
4968,FFC,16.17,80550,Financial Services,Asset Management,42.0,51.0,58.0,76.0,103772.0,128600.0,16.74,14.2,779055936.0,No
4969,INKM,33.1,7000,ETF,ETF,42.0,39.0,52.0,50.0,6711.0,22920.0,33.28,29.92,,No
4970,EVG,11.26,83801,Financial Services,Asset Management,42.0,35.0,37.0,54.0,36348.0,40430.0,11.45,10.25,151479664.0,No
4971,MAR,268.64,996590,Consumer Cyclical,Lodging,42.0,66.0,59.0,79.0,1416509.0,1153490.0,307.52,205.4,72930582528.0,No
4972,JLS,18.8,18960,Financial Services,Asset Management,42.0,46.0,44.0,79.0,16864.0,17220.0,19.25,16.8,102943120.0,No
4973,DBE,19.11,6135,ETF,ETF,42.0,45.0,18.0,37.0,27061.0,22450.0,20.72,16.22,,No
4974,SOR,44.28,8071,Financial Services,Asset Management,42.0,44.0,40.0,35.0,10948.0,7070.0,46.34,38.66,363125472.0,No
4975,LGHT,10.58,52,ETF,ETF,42.0,43.0,31.0,48.0,1540.0,710.0,11.18,8.42,,No
4976,PSF,20.47,26723,Financial Services,Asset Management,42.0,42.0,35.0,60.0,28496.0,28960.0,21.6,17.93,246217248.0,No
4977,WMB,56.82,3482350,Energy,Oil & Gas Midstream,42.0,62.0,89.0,93.0,7947882.0,6029900.0,63.45,43.98,69387452416.0,No
4978,WAB,193.28,525395,Industrials,Railroads,42.0,59.0,85.0,66.0,1072340.0,891590.0,216.1,151.81,33041795072.0,No
4979,DRSK,28.81,120037,ETF,ETF,42.0,49.0,57.0,70.0,164087.0,153640.0,29.24,26.43,,No
4980,MBOX,34.58,3482,ETF,ETF,42.0,47.0,34.0,51.0,9038.0,7310.0,35.46,29.03,,No
4981,PFUT,25.58,5298,ETF,ETF,42.0,60.0,41.0,25.0,17672.0,11070.0,27.07,19.54,,No
4982,AAM,10.5,114,Financial Services,Shell Companies,42.0,42.0,66.0,65.0,51796.0,106340.0,10.79,9.96,461727008.0,No
4983,HVIIU,10.45,192,Financial Services,Shell Companies,42.0,47.0,66.0,57.0,455.0,225.0,10.89,9.97,,No
4984,HVII,10.18,154976,Financial Services,Shell Companies,42.0,43.0,60.0,49.0,67298.0,23930.0,10.2,9.81,264917200.0,No
4985,EMHY,39.48,89209,ETF,ETF,42.0,42.0,46.0,60.0,66069.0,102370.0,39.68,35.78,,No
4986,STNG,48.69,435357,Energy,Oil & Gas Midstream,42.0,15.0,8.0,3.0,1137209.0,959890.0,74.67,30.63,2483983616.0,No
4987,TAVIU,10.44,700,Financial Services,Shell Companies,42.0,47.0,59.0,65.0,174.0,0.0,10.88,9.99,144941648.0,No
4988,SMWB,9.18,365281,Technology,Software - Application,42.0,48.0,8.0,28.0,509240.0,607150.0,17.64,6.36,779079104.0,No
4989,HASI,28.36,642577,Financial Services,Asset Management,42.0,17.0,12.0,23.0,1398687.0,1173750.0,36.56,21.98,3526480896.0,No
4990,CCRN,13.79,116402,Healthcare,Medical Care Facilities,42.0,17.0,21.0,94.0,252587.0,225920.0,18.33,9.58,451787968.0,No
4991,ZAPR,25.28,450,ETF,ETF,42.0,42.0,58.0,,3291.0,3180.0,25.31,23.91,,No
4992,CPSP,25.54,1782,ETF,ETF,42.0,42.0,58.0,,2137.0,1960.0,25.58,24.2,,No
4993,CRAQU,10.3,812,n/a,n/a,42.0,40.0,52.0,,80993.0,20980.0,10.3,10.0,,No
4994,ELVN,20.0,401590,Healthcare,Biotechnology,42.0,13.0,9.0,24.0,517943.0,395760.0,30.03,13.3,1184710016.0,No
4995,XEMD,43.59,8410,ETF,ETF,42.0,42.0,58.0,62.0,28956.0,7190.0,43.85,40.5,,No
4996,FCLD,27.27,7954,ETF,ETF,42.0,76.0,69.0,69.0,14893.0,14510.0,30.96,20.0,,No
4997,KAUG,25.48,16533,ETF,ETF,42.0,39.0,37.0,33.0,32459.0,21720.0,26.46,21.97,,No
4998,CZNC,20.13,14956,Financial Services,Banks - Regional,42.0,19.0,26.0,83.0,37693.0,39440.0,22.68,17.85,312314912.0,No
4999,CHAR,10.32,2001,Financial Services,Shell Companies,42.0,43.0,63.0,61.0,3017.0,140.0,11.3,9.88,113158800.0,No
5000,METCI,25.44,6552,n/a,n/a,42.0,,,,36081.0,27420.0,25.54,23.52,,Yes
5001,CFBK,24.68,38864,Financial Services,Banks - Regional,42.0,40.0,74.0,45.0,24977.0,28150.0,31.17,19.22,159124544.0,No
5002,FEBM,29.65,4985,ETF,ETF,42.0,42.0,53.0,43.0,5662.0,6720.0,29.67,27.97,,No
5003,BAMY,27.73,6997,ETF,ETF,42.0,45.0,42.0,46.0,5635.0,5920.0,27.77,24.96,,No
5004,USMF,51.63,17079,ETF,ETF,42.0,49.0,60.0,68.0,27217.0,16760.0,52.91,43.92,,No
5005,TPGXL,26.0,8649,n/a,n/a,42.0,38.0,25.0,42.0,19620.0,11010.0,26.43,23.53,,No
5006,SRCE,63.71,116276,Financial Services,Banks - Regional,42.0,39.0,49.0,84.0,92619.0,73470.0,68.13,52.14,1563303168.0,No
5007,MRGR,42.96,151,ETF,ETF,42.0,40.0,58.0,66.0,1004.0,430.0,45.62,40.57,,No
5008,HNVR,22.24,8584,Financial Services,Banks - Regional,42.0,43.0,82.0,92.0,21377.0,11220.0,27.14,16.71,160465824.0,No
5009,APXM,30.51,102,ETF,ETF,42.0,42.0,60.0,,1422.0,360.0,30.52,29.4,,No
5010,UBOT,22.87,27240,ETF,ETF,42.0,82.0,14.0,18.0,35358.0,22210.0,26.9,12.19,,No
5011,HTBK,10.1,823292,Financial Services,Banks - Regional,42.0,41.0,25.0,82.0,542241.0,503960.0,11.27,8.09,620612672.0,No
5012,ERC,9.42,90842,Financial Services,Asset Management,42.0,41.0,57.0,54.0,97474.0,85410.0,9.62,8.44,264322896.0,No
5013,STK,31.44,62911,Financial Services,Asset Management,42.0,42.0,17.0,19.0,35254.0,34290.0,36.3,23.05,520829824.0,No
5014,ASG,5.49,217192,Financial Services,Asset Management,42.0,51.0,36.0,21.0,181316.0,162800.0,6.08,4.01,340556000.0,No
5015,PFO,9.26,75792,Financial Services,Asset Management,42.0,43.0,55.0,77.0,42429.0,84020.0,9.54,8.01,121030416.0,No
5016,GHYG,46.21,27983,ETF,ETF,42.0,42.0,58.0,52.0,18453.0,13980.0,46.44,42.22,,No
5017,CSB,59.46,9716,ETF,ETF,42.0,29.0,24.0,35.0,17635.0,19010.0,65.36,49.12,,No
5018,VACH,10.42,2781,Financial Services,Shell Companies,42.0,42.0,63.0,61.0,39106.0,7680.0,11.2,9.95,329551488.0,No
5019,SYLD,69.52,52069,ETF,ETF,42.0,35.0,19.0,19.0,68146.0,49560.0,76.95,54.75,,No
5020,XDIV,25.96,6442,ETF,ETF,42.0,38.0,,,12687.0,7840.0,26.07,25.02,,No
5021,MILK,24.97,28,ETF,ETF,42.0,34.0,34.0,61.0,1190.0,740.0,25.96,23.1,,No
5022,EINC,95.92,4932,ETF,ETF,42.0,48.0,76.0,87.0,5132.0,3460.0,104.7,80.41,,No
5023,FLAO,27.81,23782,ETF,ETF,42.0,46.0,48.0,71.0,880.0,90.0,28.3,23.29,,No
5024,TTE,62.74,1510344,Energy,Oil & Gas Integrated,42.0,21.0,22.0,26.0,1608446.0,1293840.0,70.5,52.78,137158418432.0,No
5025,GIG,10.36,2065,Financial Services,Shell Companies,42.0,43.0,67.0,63.0,59550.0,3650.0,10.43,9.89,345332992.0,No
5026,CNH,12.23,7138230,Industrials,Farm & Heavy Construction Machinery,42.0,72.0,79.0,65.0,18551620.0,10279100.0,14.27,9.92,15291274240.0,No
5027,ITIC,245.11,23783,Financial Services,Insurance - Specialty,42.0,16.0,70.0,83.0,63151.0,37870.0,290.4,190.2,462662272.0,No
5028,RDN,34.78,416890,Financial Services,Insurance - Specialty,42.0,27.0,63.0,32.0,1165520.0,656600.0,36.99,29.32,4710950912.0,No
5029,SOYB,22.28,55205,ETF,ETF,42.0,20.0,39.0,25.0,29870.0,32230.0,23.3,20.2,,No
5030,VEMY,27.65,4181,ETF,ETF,42.0,42.0,35.0,50.0,2993.0,4600.0,27.98,23.75,,No
5031,BTCI,58.83,877543,ETF,ETF,42.0,80.0,87.0,37.0,304822.0,520210.0,68.36,45.92,,No
5032,RA,13.47,172490,Financial Services,Asset Management,42.0,36.0,37.0,54.0,182256.0,148320.0,13.77,11.87,744280832.0,No
5033,CZFS,61.18,7838,Financial Services,Banks - Regional,42.0,34.0,86.0,81.0,9330.0,10010.0,75.4,49.83,294111232.0,No
5034,PDX,24.54,47746,Financial Services,Asset Management,42.0,58.0,32.0,76.0,82237.0,57250.0,32.88,19.26,1097107328.0,No
5035,BMBL,6.41,3675191,Communication Services,Internet Content & Information,42.0,89.0,16.0,1.0,3401814.0,4898030.0,9.22,3.55,962910208.0,No
5036,JACS,10.34,435,Financial Services,Shell Companies,42.0,43.0,62.0,56.0,85362.0,89790.0,10.41,9.94,305960608.0,No
5037,THD,58.18,105576,ETF,ETF,42.0,22.0,28.0,17.0,98688.0,67220.0,69.99,45.23,,No
5038,BEKE,18.81,10386190,Real Estate,Real Estate Services,42.0,53.0,58.0,96.0,7417316.0,4752880.0,26.05,13.28,22189404160.0,No
5039,FE,43.65,4219266,Utilities,Utilities - Regulated Electric,42.0,21.0,68.0,31.0,4389198.0,3270260.0,44.97,37.58,25203687424.0,No
5040,BASG,26.0,3696,ETF,ETF,42.0,55.0,,,59320.0,19450.0,27.15,24.89,,No
5041,TYA,13.45,33989,ETF,ETF,42.0,22.0,40.0,47.0,102532.0,88820.0,14.84,11.73,,No
5042,EMHC,24.92,38817,ETF,ETF,42.0,40.0,43.0,50.0,49154.0,55580.0,25.22,22.84,,No
5043,TFSA,24.78,58,n/a,n/a,42.0,36.0,69.0,66.0,672.0,520.0,26.85,23.28,,No
5044,LSAT,41.57,4203,ETF,ETF,42.0,41.0,37.0,37.0,7506.0,8520.0,43.88,34.81,,No
5045,IOPP,27.91,436,ETF,ETF,42.0,30.0,66.0,13.0,1062.0,810.0,31.95,22.85,,No
5046,SOJD,21.57,39756,n/a,n/a,42.0,15.0,20.0,25.0,83443.0,70250.0,24.55,19.26,,No
5047,KJUN,26.86,7125,ETF,ETF,42.0,34.0,30.0,38.0,26059.0,5570.0,27.86,23.68,,No
5048,TBF,24.61,73404,ETF,ETF,42.0,46.0,76.0,59.0,114174.0,98150.0,25.73,21.56,,No
5049,BFJL,20.72,120528,ETF,ETF,41.0,48.0,,,215.0,70.0,21.16,19.81,,No
5050,MLAC,10.3,15685,n/a,n/a,41.0,41.0,61.0,54.0,15162.0,3320.0,10.32,9.94,319222752.0,No
5051,EMBD,23.53,20261,ETF,ETF,41.0,40.0,46.0,57.0,38503.0,35180.0,23.77,21.62,,No
5052,TAVI,10.3,1540,Financial Services,Shell Companies,41.0,41.0,62.0,58.0,3785.0,2120.0,10.72,9.89,163984240.0,No
5053,BAGY,55.36,18747,ETF,ETF,41.0,79.0,79.0,,8540.0,9650.0,60.9,49.79,,No
5054,XLB,91.66,6249904,ETF,ETF,41.0,45.0,28.0,24.0,6488566.0,6647040.0,97.87,73.12,,No
5055,TBRG,19.87,52297,Healthcare,Health Information Services,41.0,90.0,96.0,99.0,170233.0,127240.0,32.0,11.39,298280512.0,No
5056,VWOB,66.1,467687,ETF,ETF,41.0,40.0,43.0,52.0,776817.0,597370.0,66.65,60.91,,No
5057,NBOS,26.57,519591,ETF,ETF,41.0,40.0,32.0,40.0,52395.0,86230.0,27.22,22.43,,No
5058,BBH,164.37,2881,ETF,ETF,41.0,31.0,18.0,32.0,8456.0,5660.0,183.64,135.34,,No
5059,KMPB,23.89,2079,n/a,n/a,41.0,47.0,42.0,67.0,24637.0,21200.0,24.18,20.69,,No
5060,GAINZ,23.77,3236,n/a,n/a,41.0,39.0,51.0,53.0,5012.0,3820.0,24.16,22.21,,No
5061,OACC,10.43,410874,Financial Services,Shell Companies,41.0,43.0,70.0,55.0,52850.0,97100.0,10.85,9.95,256398608.0,No
5062,KTB,76.47,486549,Consumer Cyclical,Apparel Manufacturing,41.0,8.0,30.0,12.0,731062.0,789510.0,96.8,50.0,4247536128.0,No
5063,DRH,8.39,1624139,Real Estate,REIT - Hotel & Motel,41.0,25.0,18.0,20.0,2947843.0,2547860.0,10.0,6.19,1728056192.0,No
5064,NBBK,18.66,105044,Financial Services,Banks - Regional,41.0,39.0,22.0,85.0,295041.0,183580.0,21.05,15.09,743160640.0,No
5065,FACT,10.29,1000,n/a,n/a,41.0,44.0,64.0,59.0,71641.0,13670.0,10.33,9.85,250277952.0,No
