Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7283,FIAX,18.05,3741,ETF,ETF,20.0,15.0,22.0,26.0,18046.0,12300.0,19.65,17.6,,No
7284,AVY,174.4,402003,Consumer Cyclical,Packaging & Containers,20.0,8.0,13.0,19.0,684073.0,987120.0,209.83,156.23,13474132992.0,No
7285,CGBDL,25.42,13413,n/a,n/a,20.0,18.0,45.0,47.0,15004.0,47030.0,26.75,25.05,,No
7286,HFWA,22.43,90527,Financial Services,Banks - Regional,20.0,37.0,17.0,76.0,168968.0,166110.0,27.58,19.84,761649600.0,No
7287,DOC,17.86,4092931,Real Estate,REIT - Healthcare Facilities,20.0,18.0,10.0,11.0,7980381.0,9016190.0,23.05,16.63,12405201920.0,No
7288,XRMI,17.81,1040,ETF,ETF,20.0,15.0,22.0,24.0,13692.0,14420.0,19.64,17.38,,No
7289,OILU,22.42,76688,ETF,ETF,20.0,19.0,4.0,4.0,185015.0,160980.0,39.94,15.15,,No
7290,MLPX,58.53,499551,ETF,ETF,20.0,44.0,47.0,80.0,315103.0,357210.0,67.47,53.54,,No
7291,CNI,96.04,752460,Industrials,Railroads,20.0,12.0,11.0,32.0,1621937.0,1440470.0,114.13,91.07,59270230016.0,No
7292,IVT,27.56,621100,Real Estate,REIT - Retail,20.0,19.0,17.0,34.0,478842.0,602500.0,31.65,25.21,2138413696.0,No
7293,UBEW,50.15,3566,ETF,ETF,20.0,,,,3975.0,3975.0,54.44,49.62,,No
7294,EQIX,824.16,226680,Real Estate,REIT - Specialty,20.0,16.0,12.0,42.0,458203.0,563000.0,994.03,701.41,80921526272.0,No
7295,TTXD,23.65,10495,ETF,ETF,20.0,18.0,,,465.0,450.0,25.5,21.03,,No
7296,MRCC,6.9,49550,Financial Services,Asset Management,20.0,17.0,20.0,9.0,97129.0,60910.0,8.85,5.96,149497744.0,No
7297,SJB,15.49,39253,ETF,ETF,20.0,15.0,23.0,34.0,186390.0,268380.0,16.95,15.34,,No
7298,AAON,93.02,1011967,Industrials,Building Products & Equipment,20.0,71.0,3.0,70.0,1175217.0,880650.0,144.07,62.0,7583982592.0,No
7299,HON,197.7,2095329,Industrials,Conglomerates,20.0,16.0,46.0,75.0,4416399.0,5734842.0,228.81,169.05,125548953600.0,No
7300,AZYY,24.5,3614,ETF,ETF,20.0,12.0,,,7231.0,6740.0,25.32,22.53,,No
7301,ATMP,27.88,4356,n/a,n/a,20.0,34.0,46.0,80.0,28414.0,40270.0,32.09,25.66,,No
7302,LADR,10.68,182425,Real Estate,REIT - Mortgage,20.0,14.0,25.0,22.0,671017.0,896720.0,12.1,9.68,1359155840.0,No
7303,LANDP,19.79,15835,Real Estate,REIT - Specialty,20.0,15.0,17.0,38.0,28148.0,39720.0,22.45,18.21,,No
7304,GOODO,20.11,2604,n/a,n/a,20.0,18.0,26.0,40.0,5528.0,3430.0,22.41,18.3,,No
7305,MDWD,18.2,27734,Healthcare,Biotechnology,20.0,15.0,53.0,80.0,99871.0,41010.0,22.5,14.14,233414192.0,No
7306,AMN,20.7,367016,Healthcare,Medical Care Facilities,20.0,5.0,1.0,5.0,949709.0,669490.0,42.41,14.87,793312128.0,No
7307,MTCH,33.31,5458553,Communication Services,Internet Content & Information,20.0,29.0,74.0,17.0,4134906.0,3485140.0,39.2,26.39,8015123968.0,No
7308,KKRS,17.86,13796,n/a,n/a,20.0,26.0,22.0,18.0,20420.0,18930.0,20.23,16.4,,No
7309,BCKT,47.15,530,ETF,ETF,20.0,17.0,,,203.0,170.0,48.75,47.09,,No
7310,TDW,51.67,247006,Energy,Oil & Gas Equipment & Services,20.0,37.0,50.0,3.0,814157.0,747150.0,65.76,31.17,2557269504.0,No
7311,SLRC,15.59,321500,Financial Services,Asset Management,20.0,10.0,45.0,48.0,244990.0,300390.0,17.94,13.64,850506752.0,No
7312,DCOMP,19.25,10492,Financial Services,Banks - Regional,20.0,17.0,30.0,60.0,9532.0,8480.0,20.75,17.05,,No
7313,FCF,15.82,360818,Financial Services,Banks - Regional,20.0,41.0,24.0,40.0,577962.0,668710.0,19.96,13.54,1650441344.0,No
7314,AFBI,18.5,3398,Financial Services,Banks - Regional,20.0,46.0,28.0,33.0,5909.0,5680.0,22.5,17.0,114583192.0,No
7315,HOMB,27.33,304416,Financial Services,Banks - Regional,20.0,25.0,19.0,69.0,1026075.0,1059850.0,32.91,24.22,5381960192.0,No
7316,BNJ,15.61,11680,n/a,n/a,20.0,17.0,23.0,24.0,13668.0,12820.0,17.94,14.5,,No
7317,SURI,16.24,1848,ETF,ETF,20.0,20.0,9.0,5.0,3365.0,3730.0,27.52,12.71,,No
7318,PNW,88.2,764689,Utilities,Utilities - Regulated Electric,20.0,42.0,55.0,63.0,1102131.0,1491290.0,96.5,81.47,10556692480.0,No
7319,SYY,73.16,1805653,Consumer Defensive,Food Distribution,20.0,45.0,74.0,36.0,3049323.0,3743680.0,83.47,67.12,35033477120.0,No
7320,BKNG,4929.14,169286,Consumer Cyclical,Travel Services,20.0,53.0,82.0,91.0,222575.0,285020.0,5839.41,4096.23,158969118720.0,No
7321,LEN,121.49,1332761,Consumer Cyclical,Residential Construction,20.0,17.0,15.0,7.0,3676860.0,3656310.0,174.37,98.42,30799405056.0,No
7322,BEPH,15.37,26135,n/a,n/a,20.0,23.0,35.0,17.0,32187.0,28930.0,17.92,13.96,,No
7323,DIVE,24.27,39819,ETF,ETF,20.0,21.0,,,14413.0,26720.0,25.35,24.01,,No
7324,PCFI,24.06,496,ETF,ETF,20.0,17.0,28.0,45.0,1690.0,4120.0,25.9,23.97,,No
7325,MGRB,17.49,8883,n/a,n/a,20.0,19.0,20.0,17.0,12365.0,14350.0,20.12,16.13,,No
7326,CVBF,18.7,301275,Financial Services,Banks - Regional,20.0,16.0,20.0,67.0,687217.0,791000.0,24.58,16.01,2571444224.0,No
7327,HLX,6.66,687138,Energy,Oil & Gas Equipment & Services,20.0,9.0,3.0,5.0,1412793.0,1902420.0,11.48,5.52,980294272.0,No
7328,BBDC,9.03,384468,Financial Services,Asset Management,19.0,11.0,47.0,17.0,507084.0,422830.0,10.85,7.66,950110976.0,No
7329,IYK,66.59,228368,ETF,ETF,19.0,20.0,48.0,50.0,202026.0,274360.0,73.25,63.18,,No
7330,RSVR,7.46,30743,Communication Services,Entertainment,19.0,18.0,32.0,20.0,60840.0,77040.0,9.83,6.56,492348288.0,No
7331,MBIN,32.15,74447,Financial Services,Banks - Regional,19.0,8.0,7.0,8.0,177917.0,183110.0,43.82,27.25,1476256768.0,No
7332,OFG,40.17,101493,Financial Services,Banks - Regional,19.0,32.0,24.0,56.0,243179.0,369130.0,47.66,33.15,1777903744.0,No
7333,USAC,23.52,271773,Energy,Oil & Gas Equipment & Services,19.0,18.0,33.0,35.0,226337.0,313630.0,30.1,21.24,2885526528.0,No
7334,GWRS,10.31,26934,Utilities,Utilities - Regulated Water,19.0,16.0,10.0,12.0,67784.0,60870.0,13.98,9.27,283249472.0,No
7335,PSP,66.13,11465,ETF,ETF,19.0,43.0,63.0,51.0,33495.0,25200.0,72.97,53.6,,No
7336,FRT,96.01,275793,Real Estate,REIT - Retail,19.0,24.0,10.0,15.0,672234.0,808220.0,118.09,80.65,8334028800.0,No
7337,LANDO,19.82,4684,Real Estate,REIT - Specialty,19.0,14.0,15.0,43.0,13581.0,18680.0,22.65,18.5,,No
7338,LIAE,214.75,14,ETF,ETF,19.0,15.0,35.0,40.0,80.0,40.0,226.18,213.59,,No
7339,NBTB,41.52,73135,Financial Services,Banks - Regional,19.0,14.0,11.0,38.0,191370.0,254870.0,52.44,37.31,2175402496.0,No
7340,DESK,38.82,111,ETF,ETF,19.0,42.0,17.0,23.0,606.0,340.0,46.63,33.16,,No
7341,GRMN,204.45,743188,Technology,Scientific & Technical Instruments,19.0,86.0,83.0,72.0,838631.0,1178930.0,261.69,169.26,39322849280.0,No
7342,BSET,15.13,15288,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,20.0,66.0,93.0,27071.0,22840.0,19.75,13.58,131414792.0,No
7343,SPH,18.07,100676,Utilities,Utilities - Regulated Gas,19.0,26.0,23.0,50.0,118673.0,134780.0,22.24,16.92,1182775552.0,No
7344,KRG,22.05,597320,Real Estate,REIT - Retail,19.0,16.0,10.0,29.0,1859292.0,2058370.0,28.24,18.52,4880889856.0,No
7345,VCTR,62.41,138616,Financial Services,Asset Management,19.0,60.0,85.0,80.0,564450.0,301510.0,73.42,47.0,4167950592.0,No
7346,PLTW,45.46,301606,ETF,ETF,19.0,80.0,90.0,58.0,310946.0,471750.0,57.83,22.0,,No
7347,IDT,51.06,53695,Communication Services,Telecom Services,19.0,15.0,87.0,95.0,199601.0,160420.0,71.12,44.77,1280206592.0,No
7348,RDY,13.44,545928,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,15.0,18.0,32.0,1031625.0,1431650.0,16.17,12.26,11246450688.0,No
7349,HYGW,29.94,25528,ETF,ETF,19.0,16.0,21.0,28.0,45437.0,49490.0,32.6,29.66,,No
7350,HDGE,16.81,41039,ETF,ETF,19.0,14.0,25.0,40.0,93634.0,84130.0,19.93,15.39,,No
7351,RNTY,49.13,1595,ETF,ETF,19.0,16.0,24.0,67.0,1923.0,3660.0,53.02,48.9,,No
7352,AREA,18.09,2,ETF,ETF,19.0,26.0,23.0,22.0,157.0,120.0,20.65,16.4,,No
7353,PEBO,28.77,76937,Financial Services,Banks - Regional,19.0,20.0,13.0,30.0,152268.0,188860.0,37.07,26.21,1027174272.0,No
7354,SBSI,28.63,37796,Financial Services,Banks - Regional,19.0,12.0,14.0,26.0,127967.0,179390.0,38.0,25.85,862897856.0,No
7355,FTKI,18.4,1,ETF,ETF,19.0,18.0,20.0,27.0,256.0,280.0,19.96,16.93,,No
7356,NWBI,11.99,377963,Financial Services,Banks - Regional,19.0,16.0,10.0,34.0,882207.0,1088390.0,15.42,10.75,1750973184.0,No
7357,CEPI,41.28,27296,ETF,ETF,19.0,24.0,12.0,8.0,35656.0,51400.0,52.16,31.35,,No
7358,CTVA,63.38,3625208,Basic Materials,Agricultural Inputs,19.0,43.0,84.0,89.0,4726825.0,4474880.0,77.41,53.4,43041361920.0,No
7359,BRKD,23.58,2363,ETF,ETF,19.0,12.0,52.0,20.0,2109.0,3080.0,25.79,21.23,,No
7360,LIAU,271.12,2,ETF,ETF,19.0,15.0,34.0,39.0,120.0,330.0,287.29,268.44,,No
7361,PMT,12.18,315750,Real Estate,REIT - Mortgage,19.0,13.0,13.0,24.0,807095.0,1153790.0,14.93,11.6,1060297408.0,No
7362,BTO,33.52,41932,Financial Services,Asset Management,19.0,46.0,28.0,66.0,39182.0,41960.0,39.87,27.73,663700416.0,No
7363,BFJL,19.51,107,ETF,ETF,19.0,46.0,58.0,,2709.0,110.0,21.49,19.81,,No
7364,BIPH,16.95,5689,n/a,n/a,19.0,20.0,21.0,16.0,9417.0,8810.0,20.48,15.4,,No
7365,MMI,30.97,161829,Real Estate,Real Estate Services,19.0,6.0,8.0,9.0,128285.0,150630.0,42.8,27.35,1207736320.0,No
7366,BFIN,11.31,16508,Financial Services,Banks - Regional,19.0,35.0,13.0,63.0,72525.0,15070.0,13.97,10.69,140930272.0,No
7367,SIRI,22.03,1690995,Communication Services,Entertainment,19.0,17.0,9.0,9.0,3643384.0,4601440.0,29.18,18.69,7415058432.0,No
7368,DAR,32.65,772828,Consumer Defensive,Packaged Foods,19.0,9.0,6.0,16.0,2451582.0,2555110.0,43.49,26.0,5161606144.0,No
7369,ICLR,163.76,304300,Healthcare,Diagnostics & Research,19.0,45.0,10.0,2.0,1031796.0,1257220.0,231.89,125.1,12504702976.0,No
7370,OARK,8.6,204122,ETF,ETF,19.0,42.0,18.0,8.0,211217.0,255210.0,11.35,6.34,,No
7371,ITW,244.14,733295,Industrials,Specialty Industrial Machinery,19.0,38.0,40.0,30.0,1024284.0,1727520.0,279.13,214.66,70823559168.0,No
7372,USL,34.58,1608,ETF,ETF,19.0,14.0,21.0,18.0,3557.0,5940.0,40.55,31.0,,No
7373,CRMG,12.88,204185,ETF,ETF,19.0,7.0,5.0,96.0,497403.0,496360.0,19.41,10.88,,No
7374,HD,373.77,3044675,Consumer Cyclical,Home Improvement Retail,19.0,40.0,47.0,36.0,3437648.0,2757430.0,439.37,326.31,372040695808.0,No
7375,XLRI,24.17,550,ETF,ETF,19.0,15.0,26.0,,1457.0,2050.0,25.42,23.8,,No
7376,NTRSO,19.92,19329,Financial Services,Asset Management,19.0,17.0,24.0,25.0,23764.0,22380.0,23.05,18.74,,No
7377,SSYS,9.92,409968,Technology,Computer Hardware,19.0,79.0,87.0,90.0,1104737.0,1125810.0,12.88,7.22,844125376.0,No
7378,SIBN,15.19,271891,Healthcare,Medical Devices,19.0,32.0,15.0,93.0,422075.0,296020.0,20.05,11.7,654879424.0,No
7379,CCM,5.68,6185,Healthcare,Medical Care Facilities,19.0,54.0,4.0,97.0,14621.0,5220.0,10.77,3.8,24660986.0,No
7380,PCF,6.23,74139,Financial Services,Asset Management,19.0,16.0,26.0,27.0,82712.0,75210.0,6.92,5.73,116603480.0,No
7381,WABC,47.74,56955,Financial Services,Banks - Regional,19.0,14.0,24.0,48.0,153353.0,152410.0,59.97,42.0,1198482688.0,No
7382,RLTY,14.98,52655,Financial Services,Asset Management,19.0,26.0,28.0,52.0,59559.0,64920.0,16.79,12.9,250501632.0,No
7383,TLTP,22.53,17941,ETF,ETF,19.0,17.0,19.0,22.0,15268.0,51190.0,25.39,21.95,,No
7384,MLPB,24.54,13011,n/a,n/a,19.0,17.0,35.0,72.0,6203.0,5410.0,28.96,22.75,,No
7385,ACGLN,17.53,14035,Financial Services,Insurance - Diversified,19.0,21.0,18.0,15.0,33603.0,25250.0,20.99,16.44,,No
7386,SUN,52.03,380025,Energy,Oil & Gas Refining & Marketing,19.0,13.0,17.0,78.0,471276.0,497600.0,59.88,47.98,7107534848.0,No
7387,TBT,33.9,283386,ETF,ETF,19.0,13.0,49.0,83.0,505884.0,500710.0,39.7,31.17,,No
7388,WMG,29.98,613020,Communication Services,Entertainment,19.0,52.0,61.0,13.0,1999223.0,1953280.0,36.64,25.56,15627580416.0,No
7389,PECO,34.09,340372,Real Estate,REIT - Retail,19.0,13.0,14.0,37.0,918200.0,1109580.0,40.12,32.4,4724678144.0,No
7390,OCSL,13.69,346305,Financial Services,Asset Management,19.0,7.0,12.0,15.0,750740.0,887990.0,16.53,12.44,1205450368.0,No
7391,CRDU,24.16,233342,ETF,ETF,19.0,1.0,,,255625.0,331010.0,30.6,14.35,,No
7392,GBLI,29.14,873,Financial Services,Insurance - Property & Casualty,19.0,11.0,11.0,17.0,3787.0,2890.0,37.0,26.94,417328416.0,No
7393,CACC,451.73,109254,Financial Services,Credit Services,19.0,30.0,21.0,63.0,130046.0,176310.0,560.0,420.15,4983279616.0,No
7394,CHWY,32.99,5576562,Consumer Cyclical,Internet Retail,19.0,55.0,70.0,97.0,7441264.0,6641490.0,48.62,28.82,13684911104.0,No
7395,AKR,19.93,633553,Real Estate,REIT - Retail,19.0,19.0,8.0,18.0,1471496.0,1512800.0,26.29,16.98,2820245248.0,No
7396,PFIS,45.96,9306,Financial Services,Banks - Regional,19.0,18.0,26.0,82.0,30060.0,18890.0,59.7,38.9,459351584.0,No
7397,PAWZ,53.99,1043,ETF,ETF,19.0,20.0,41.0,66.0,4907.0,3740.0,60.0,47.58,,No
7398,NML,8.3,301053,Financial Services,Asset Management,19.0,27.0,33.0,69.0,188010.0,273480.0,9.51,7.1,469900832.0,No
7399,RTAC,11.1,117308,Financial Services,Shell Companies,19.0,15.0,23.0,,266837.0,180610.0,13.38,10.45,423715616.0,No
7400,ONEW,15.62,27027,Consumer Cyclical,Specialty Retail,19.0,12.0,7.0,5.0,110845.0,131440.0,26.77,11.58,255706032.0,No
7401,KFY,66.18,168484,Industrials,Staffing & Employment Services,19.0,31.0,39.0,41.0,414554.0,476150.0,80.64,59.23,3466973440.0,No
7402,EMTY,12.16,34762,ETF,ETF,19.0,10.0,12.0,33.0,5145.0,5480.0,15.39,11.36,,No
7403,DBO,12.95,173393,ETF,ETF,19.0,16.0,22.0,16.0,391223.0,431400.0,15.93,11.59,,No
7404,ABT,124.38,2374252,Healthcare,Medical Devices,19.0,53.0,62.0,83.0,5794350.0,5684770.0,141.23,110.86,216302632960.0,No
7405,CCOR,25.59,5062,ETF,ETF,19.0,19.0,28.0,70.0,7742.0,2100.0,28.13,25.07,,No
7406,BJK,40.79,1245,ETF,ETF,19.0,42.0,70.0,29.0,2787.0,2110.0,47.3,33.4,,No
7407,PTY,13.69,555521,Financial Services,Asset Management,19.0,43.0,25.0,30.0,858623.0,1064240.0,14.87,11.7,2623606272.0,No
7408,OILT,21.73,326,ETF,ETF,19.0,34.0,15.0,14.0,3279.0,2390.0,26.98,18.22,,No
7409,FFBC,23.96,162604,Financial Services,Banks - Regional,19.0,43.0,13.0,27.0,505337.0,520790.0,31.18,21.1,2293347584.0,No
7410,UNP,217.98,1151746,Industrials,Railroads,19.0,23.0,16.0,27.0,4081171.0,3576990.0,256.84,204.66,129298874368.0,No
7411,BAND,14.64,103185,Technology,Software - Infrastructure,19.0,33.0,6.0,8.0,243028.0,259850.0,22.22,11.33,446835936.0,No
7412,ABLS,22.69,2,ETF,ETF,19.0,17.0,17.0,26.0,121.0,240.0,24.96,20.26,,No
7413,NEXA,5.34,61111,Basic Materials,Other Industrial Metals & Mining,19.0,8.0,7.0,13.0,63478.0,115290.0,9.61,4.44,706560000.0,No
7414,ENFR,30.22,70753,ETF,ETF,19.0,46.0,56.0,80.0,59043.0,64310.0,34.28,27.38,,No
7415,GDXW,49.81,5027,ETF,ETF,19.0,,,,15075.0,15075.0,51.82,47.68,,No
7416,TAK,13.61,2058399,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,24.0,63.0,64.0,2964429.0,2775680.0,15.69,12.8,43240878080.0,No
7417,COST,939.2,1803375,Consumer Defensive,Discount Stores,19.0,17.0,51.0,78.0,2340250.0,2227840.0,1078.23,871.71,416384548864.0,No
7418,GQGU,24.09,35476,ETF,ETF,19.0,27.0,32.0,,90982.0,67340.0,25.74,23.73,,No
7419,FXY,59.67,104705,ETF,ETF,18.0,17.0,40.0,70.0,184846.0,162080.0,65.64,58.25,,No
7420,GDXY,15.26,412815,ETF,ETF,18.0,74.0,26.0,14.0,520235.0,601690.0,18.29,14.18,,No
7421,WDI,14.35,129700,Financial Services,Asset Management,18.0,36.0,42.0,31.0,173759.0,203400.0,15.28,12.45,744029504.0,No
7422,IBCP,30.67,30592,Financial Services,Banks - Regional,18.0,14.0,14.0,35.0,106590.0,137970.0,40.32,26.75,634611520.0,No
7423,AWR,74.15,157655,Utilities,Utilities - Regulated Water,18.0,11.0,22.0,29.0,260626.0,318320.0,87.2,69.45,2856600576.0,No
7424,AIPI,43.16,118610,ETF,ETF,18.0,16.0,16.0,13.0,121696.0,149560.0,52.55,33.68,,No
7425,RNP,21.25,119096,Financial Services,Asset Management,18.0,18.0,32.0,45.0,93301.0,98560.0,23.58,19.0,1018926976.0,No
7426,MGEE,83.98,43817,Utilities,Utilities - Regulated Electric,18.0,13.0,15.0,48.0,129254.0,123580.0,109.22,81.13,3068784640.0,No
7427,CBTY,24.45,4188,ETF,ETF,18.0,46.0,56.0,,5995.0,1140.0,27.08,24.45,,No
7428,DIVP,24.38,2476,ETF,ETF,18.0,20.0,27.0,27.0,8265.0,7750.0,27.15,22.79,,No
7429,PST,22.22,956,ETF,ETF,18.0,14.0,23.0,57.0,3937.0,4340.0,25.04,18.8,,No
7430,GHY,12.53,117343,Financial Services,Asset Management,18.0,21.0,49.0,70.0,164807.0,199760.0,13.74,11.31,513168192.0,No
7431,TMDV,45.88,63,ETF,ETF,18.0,25.0,38.0,37.0,317.0,440.0,51.75,42.69,,No
7432,PINE,14.85,61042,Real Estate,REIT - Retail,18.0,7.0,11.0,17.0,83368.0,115070.0,18.57,13.1,228504080.0,No
7433,SVOL,17.63,264626,ETF,ETF,18.0,16.0,8.0,17.0,458756.0,421700.0,21.98,13.18,,No
7434,PAG,158.65,145262,Consumer Cyclical,Auto & Truck Dealerships,18.0,45.0,64.0,39.0,238400.0,358690.0,189.51,134.05,10448458752.0,No
7435,NMIH,36.32,399597,Financial Services,Insurance - Specialty,18.0,15.0,53.0,70.0,369981.0,412880.0,43.2,31.9,2817491968.0,No
7436,JPMO,16.55,28620,ETF,ETF,18.0,31.0,17.0,15.0,46771.0,31810.0,19.69,13.64,,No
7437,RDOG,35.31,22,ETF,ETF,18.0,17.0,16.0,20.0,1220.0,790.0,42.27,31.71,,No
7438,REG,69.32,636063,Real Estate,REIT - Retail,18.0,40.0,27.0,66.0,1127112.0,1324330.0,78.18,63.44,12677064704.0,No
7439,RRX,138.7,411568,Industrials,Specialty Industrial Machinery,18.0,38.0,20.0,22.0,803803.0,947030.0,185.28,90.56,9208247296.0,No
7440,PCR,24.06,111,ETF,ETF,18.0,15.0,,,2616.0,1210.0,25.37,23.56,,No
7441,OVV,37.01,8000896,Energy,Oil & Gas E&P,18.0,31.0,20.0,17.0,2955696.0,2629780.0,47.18,29.8,9494958080.0,No
7442,CASS,40.11,33047,Industrials,Specialty Business Services,18.0,11.0,26.0,34.0,73970.0,113230.0,47.14,36.07,524358048.0,No
7443,MC,63.8,772457,Financial Services,Capital Markets,18.0,37.0,61.0,18.0,718837.0,1120060.0,82.89,47.0,4721118208.0,No
7444,NHS,7.34,48228,Financial Services,Asset Management,18.0,15.0,20.0,36.0,186043.0,126660.0,8.16,6.62,224970032.0,No
7445,CBXL,23.78,7,ETF,ETF,18.0,,,,1020.0,730.0,25.0,23.78,,No
7446,BGB,11.8,234985,Financial Services,Asset Management,18.0,21.0,49.0,35.0,152685.0,127380.0,12.69,10.47,527039744.0,No
7447,DVXP,24.09,28,ETF,ETF,18.0,11.0,46.0,,81.0,70.0,25.82,21.66,,No
7448,LOW,232.96,1536563,Consumer Cyclical,Home Improvement Retail,18.0,33.0,27.0,21.0,2754729.0,2209190.0,280.64,206.39,130644156416.0,No
7449,XHE,80.17,8783,ETF,ETF,18.0,16.0,15.0,22.0,20181.0,31100.0,97.1,71.25,,No
7450,CRED,20.88,4,ETF,ETF,18.0,19.0,20.0,34.0,242.0,100.0,24.38,19.07,,No
7451,PFFL,8.57,1360,n/a,n/a,18.0,18.0,19.0,14.0,7893.0,8470.0,10.53,7.63,,No
7452,RS,278.11,130499,Basic Materials,Steel,18.0,13.0,22.0,59.0,334331.0,437800.0,347.44,250.07,14541788160.0,No
7453,MSA,161.04,107333,Industrials,Security & Protection Services,18.0,48.0,39.0,21.0,243762.0,331010.0,182.86,127.86,6305047552.0,No
7454,PACS,13.13,530256,Healthcare,Medical Care Facilities,18.0,15.0,4.0,2.0,920095.0,609430.0,22.33,7.5,2037480704.0,No
7455,BPYPM,15.35,2134,Financial Services,Asset Management,18.0,32.0,56.0,26.0,16798.0,19740.0,18.2,13.25,,No
7456,MBINN,20.1,51722,Financial Services,Banks - Regional,18.0,33.0,19.0,23.0,8500.0,7720.0,23.6,18.31,,No
7457,XLB,85.4,6049236,ETF,ETF,18.0,34.0,35.0,29.0,6262843.0,7751630.0,95.93,73.12,,No
7458,KNG,48.2,301568,ETF,ETF,18.0,19.0,25.0,25.0,390009.0,440940.0,54.5,44.63,,No
7459,GIAX,17.33,25010,ETF,ETF,18.0,25.0,22.0,19.0,40492.0,56230.0,20.67,14.2,,No
7460,HYT,9.43,319793,Financial Services,Asset Management,18.0,19.0,40.0,38.0,790587.0,564110.0,10.05,7.84,1509678592.0,No
7461,BATRK,39.93,185062,Communication Services,Entertainment,18.0,23.0,64.0,63.0,300210.0,370590.0,47.18,35.46,2542780416.0,No
7462,QQLV,23.96,959,ETF,ETF,18.0,36.0,48.0,44.0,1212.0,3970.0,25.74,22.71,,No
7463,AMLP,47.01,1327974,ETF,ETF,18.0,16.0,29.0,59.0,1500340.0,1577120.0,53.24,43.75,,No
7464,BNDD,99.68,252,ETF,ETF,18.0,14.0,15.0,18.0,406.0,670.0,115.44,95.1,,No
7465,EHI,6.36,56281,Financial Services,Asset Management,18.0,21.0,28.0,24.0,95540.0,90870.0,6.91,6.11,192839680.0,No
7466,FCNCA,1823.3,36397,Financial Services,Banks - Regional,18.0,10.0,13.0,35.0,154693.0,122210.0,2412.93,1473.62,23341309952.0,No
7467,IBN,30.42,1877761,Financial Services,Banks - Regional,18.0,20.0,62.0,90.0,4407675.0,4379790.0,34.57,27.42,108674383872.0,No
7468,GPI,395.86,139908,Consumer Cyclical,Auto & Truck Dealerships,18.0,36.0,51.0,85.0,213881.0,293350.0,490.09,355.91,4999955968.0,No
7469,CNQQ,23.73,225178,ETF,ETF,18.0,41.0,,,9607.0,15940.0,26.4,23.29,,No
7470,BOEU,32.5,26104,ETF,ETF,18.0,84.0,94.0,96.0,53910.0,70990.0,52.46,27.37,,No
7471,PIII,8.41,989,Healthcare,Medical Care Facilities,18.0,41.0,1.0,1.0,6171.0,2260.0,21.0,5.8,1708443648.0,No
7472,LQDW,24.82,49411,ETF,ETF,18.0,15.0,20.0,25.0,51818.0,52730.0,27.53,24.8,,No
7473,LBAY,23.63,724,ETF,ETF,18.0,33.0,24.0,22.0,4637.0,4120.0,27.02,23.15,,No
7474,CVEO,21.41,49327,Consumer Cyclical,Lodging,18.0,11.0,28.0,11.0,73512.0,96930.0,27.55,18.01,268733376.0,No
7475,KROP,29.97,461,ETF,ETF,18.0,40.0,56.0,61.0,1028.0,1190.0,34.5,26.76,,No
7476,AGO,82.34,213544,Financial Services,Insurance - Specialty,18.0,19.0,22.0,62.0,315785.0,264230.0,96.5,74.09,3918825472.0,No
7477,KBWD,13.52,126965,ETF,ETF,18.0,14.0,18.0,20.0,250125.0,199510.0,15.8,11.96,,No
7478,IPG,25.16,2545212,Communication Services,Advertising Agencies,18.0,43.0,13.0,15.0,6186935.0,7062630.0,33.05,22.51,9213431808.0,No
7479,DWSH,7.11,39486,ETF,ETF,18.0,12.0,27.0,78.0,46373.0,43480.0,9.08,6.55,,No
7480,SRHR,53.15,35,ETF,ETF,18.0,17.0,18.0,27.0,234.0,230.0,61.21,48.37,,No
7481,IR,79.39,2326793,Industrials,Specialty Industrial Machinery,18.0,13.0,9.0,17.0,3300548.0,3776000.0,106.03,65.61,31367815168.0,No
7482,KALV,10.94,447802,Healthcare,Biotechnology,18.0,12.0,70.0,73.0,1176893.0,1012990.0,17.28,7.3,552724544.0,No
7483,NNN,39.74,799255,Real Estate,REIT - Retail,18.0,25.0,32.0,30.0,1261970.0,1637470.0,44.81,35.8,7555509760.0,No
7484,RMD,245.59,711529,Healthcare,Medical Instruments & Supplies,18.0,76.0,85.0,81.0,1008817.0,1367760.0,293.81,199.92,35837644800.0,No
7485,MFIC,12.23,308607,Financial Services,Asset Management,18.0,12.0,21.0,17.0,447081.0,383440.0,14.74,10.18,1141103232.0,No
7486,RSPM,31.69,15502,ETF,ETF,18.0,18.0,23.0,21.0,18375.0,35880.0,37.29,26.63,,No
7487,NDRA,5.05,10612,Healthcare,Diagnostics & Research,18.0,20.0,5.0,0.0,282250.0,126540.0,11.96,2.9,7563024.0,No
7488,WRLD,132.26,66764,Financial Services,Credit Services,18.0,88.0,89.0,87.0,50378.0,68380.0,185.48,104.99,634824000.0,No
7489,LDDR,84.32,6661,ETF,ETF,18.0,15.0,23.0,35.0,4134.0,3300.0,96.36,84.26,,No
7490,SZNE,33.95,1008,ETF,ETF,18.0,17.0,20.0,18.0,1995.0,2060.0,39.5,30.02,,No
