Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6342,ZTRE,51.38,700,ETF,ETF,29.0,36.0,43.0,57.0,41891.0,2250.0,51.38,50.0,,No
6343,OXLCN,24.47,3470,Financial Services,Asset Management,29.0,30.0,41.0,49.0,4085.0,6630.0,24.5,23.4,,No
6344,IBHF,23.35,242110,ETF,ETF,29.0,28.0,40.0,55.0,261206.0,304180.0,23.45,22.25,,No
6345,TAGG,43.41,45171,ETF,ETF,29.0,35.0,33.0,55.0,60853.0,39740.0,44.66,41.41,,No
6346,FSIG,19.3,182154,ETF,ETF,29.0,34.0,42.0,56.0,325343.0,254770.0,19.32,18.7,,No
6347,SHYG,43.23,1083904,ETF,ETF,29.0,32.0,39.0,48.0,1397112.0,1790820.0,43.45,40.38,,No
6348,OXLCP,24.4,65447,Financial Services,Asset Management,29.0,36.0,47.0,65.0,3866.0,4160.0,24.97,23.73,,No
6349,BMAX,27.69,2001,ETF,ETF,29.0,54.0,79.0,38.0,6895.0,4050.0,33.2,22.52,,No
6350,PFH,18.5,20354,n/a,n/a,29.0,19.0,13.0,22.0,35398.0,29350.0,21.59,16.62,,No
6351,ARMK,38.82,1919872,Industrials,Specialty Business Services,29.0,59.0,80.0,27.0,1939537.0,1683510.0,44.49,29.92,10201247744.0,No
6352,THY,22.72,6419,ETF,ETF,29.0,31.0,33.0,35.0,22298.0,5830.0,23.08,20.9,,No
6353,LDRT,25.4,1944,ETF,ETF,29.0,33.0,45.0,58.0,8972.0,6000.0,26.15,24.83,,No
6354,ZTO,19.33,720564,Industrials,Integrated Freight & Logistics,29.0,41.0,9.0,28.0,1864758.0,1733270.0,27.5,16.34,15564375040.0,No
6355,FCRX,24.85,2798,n/a,n/a,29.0,33.0,48.0,64.0,4906.0,6290.0,25.14,24.2,,No
6356,COII,24.47,16347,ETF,ETF,29.0,31.0,48.0,,39717.0,28680.0,36.41,21.8,,No
6357,CAAA,20.73,1898,ETF,ETF,29.0,34.0,38.0,53.0,7174.0,7850.0,20.85,20.07,,No
6358,LDSF,19.19,11001,ETF,ETF,29.0,34.0,40.0,54.0,30891.0,31310.0,19.26,18.56,,No
6359,XHYD,38.44,15,ETF,ETF,29.0,33.0,40.0,52.0,2696.0,6800.0,39.95,35.28,,No
6360,RSPM,33.73,28718,ETF,ETF,29.0,27.0,25.0,22.0,20748.0,14420.0,37.85,26.63,,No
6361,IBTJ,22.02,120783,ETF,ETF,29.0,37.0,42.0,57.0,134198.0,211340.0,22.22,21.14,,No
6362,VBND,44.53,5252,ETF,ETF,29.0,35.0,32.0,48.0,25925.0,14470.0,46.87,42.22,,No
6363,DEED,21.51,71350,ETF,ETF,29.0,36.0,33.0,61.0,8075.0,5900.0,22.03,20.29,,No
6364,URSP,40.74,746,ETF,ETF,29.0,,,,4080.0,4080.0,40.74,39.1,,No
6365,DMX,50.87,4860,ETF,ETF,29.0,30.0,39.0,45.0,4948.0,4870.0,50.87,48.45,,No
6366,XOMAO,25.54,900,Healthcare,Biotechnology,29.0,32.0,42.0,55.0,2775.0,2940.0,25.87,23.32,,No
6367,DBND,46.73,66103,ETF,ETF,29.0,35.0,33.0,53.0,54767.0,52570.0,47.6,44.83,,No
6368,BILL,51.72,4069410,Technology,Software - Application,29.0,3.0,7.0,7.0,3199393.0,6733380.0,100.19,36.55,5257268224.0,No
6369,ANDE,40.85,161306,Consumer Defensive,Food Distribution,29.0,24.0,8.0,21.0,307412.0,241110.0,51.58,31.03,1397498880.0,No
6370,JMBS,45.76,495883,ETF,ETF,29.0,33.0,29.0,49.0,927183.0,572680.0,47.06,43.45,,No
6371,BSJS,22.17,275070,ETF,ETF,29.0,36.0,44.0,49.0,96543.0,118470.0,22.45,20.65,,No
6372,BHRB,62.58,86239,Financial Services,Banks - Regional,29.0,25.0,27.0,32.0,64241.0,33430.0,75.32,47.57,940032960.0,No
6373,JIII,51.07,1544,ETF,ETF,29.0,34.0,39.0,48.0,1711.0,2780.0,51.55,48.61,,No
6374,PXE,29.28,3832,ETF,ETF,29.0,14.0,36.0,27.0,17690.0,21320.0,32.84,22.19,,No
6375,LEO,6.18,304722,Financial Services,Asset Management,29.0,20.0,19.0,41.0,160148.0,199980.0,6.64,5.55,384957760.0,No
6376,BBBL,49.62,2,ETF,ETF,29.0,33.0,28.0,35.0,322.0,380.0,52.3,45.2,,No
6377,BSAAU,10.13,116,Financial Services,Shell Companies,29.0,32.0,43.0,,77381.0,9550.0,10.31,10.01,,No
6378,TECK,41.7,7463358,Basic Materials,Other Industrial Metals & Mining,29.0,4.0,12.0,29.0,5141858.0,10028650.0,54.13,28.32,20421836800.0,No
6379,FREL,28.31,171100,ETF,ETF,29.0,24.0,32.0,63.0,207930.0,138450.0,30.07,23.35,,No
6380,OXLCL,24.08,1561,n/a,n/a,29.0,26.0,33.0,33.0,8329.0,4810.0,24.68,22.75,,No
6381,GXPE,26.06,1,ETF,ETF,29.0,19.0,,,122.0,70.0,26.47,24.66,,No
6382,CF,86.09,1384102,Basic Materials,Agricultural Inputs,29.0,46.0,92.0,23.0,2900506.0,2396160.0,104.45,67.34,13944254464.0,No
6383,SAMG,16.3,29390,Financial Services,Asset Management,28.0,57.0,13.0,58.0,35650.0,20430.0,19.2,13.54,137581280.0,No
6384,USRT,59.37,135797,ETF,ETF,28.0,21.0,31.0,57.0,226030.0,275850.0,63.22,48.48,,No
6385,IBDT,25.53,532353,ETF,ETF,28.0,36.0,44.0,58.0,648579.0,701990.0,25.77,24.78,,No
6386,JPLD,52.47,339957,ETF,ETF,28.0,35.0,43.0,59.0,636340.0,1437160.0,52.51,51.32,,No
6387,CRF,7.97,1183929,Financial Services,Asset Management,28.0,41.0,31.0,23.0,877038.0,775650.0,9.56,5.7,1227543936.0,No
6388,FFIU,22.35,8121,ETF,ETF,28.0,35.0,29.0,48.0,6127.0,18730.0,23.04,20.46,,No
6389,XHYI,38.41,18,ETF,ETF,28.0,31.0,38.0,55.0,3619.0,18880.0,39.47,35.58,,No
6390,LTC,36.49,196362,Real Estate,REIT - Healthcare Facilities,28.0,29.0,27.0,45.0,358238.0,270050.0,39.89,31.7,1680922880.0,No
6391,BSV,78.99,2165471,ETF,ETF,28.0,36.0,44.0,60.0,1944398.0,1937030.0,79.07,76.93,,No
6392,CPLB,21.49,7648,ETF,ETF,28.0,32.0,34.0,54.0,12906.0,3720.0,21.91,20.48,,No
6393,SCLZ,54.12,457,ETF,ETF,28.0,28.0,47.0,43.0,1085.0,540.0,55.24,47.34,,No
6394,MAGG,20.73,15738,ETF,ETF,28.0,32.0,31.0,45.0,6350.0,9500.0,21.14,19.79,,No
6395,NUSA,23.48,3649,ETF,ETF,28.0,34.0,42.0,59.0,6435.0,7380.0,23.54,22.87,,No
6396,UYSC,10.11,1046,Financial Services,Shell Companies,28.0,33.0,44.0,,18770.0,9590.0,10.45,9.89,77425912.0,No
6397,IQHI,26.55,12,ETF,ETF,28.0,27.0,34.0,39.0,11820.0,1010.0,27.12,24.78,,No
6398,XIJN,31.04,776,ETF,ETF,28.0,33.0,41.0,50.0,6909.0,8150.0,31.18,29.1,,No
6399,RANG,10.26,8,Financial Services,Shell Companies,28.0,41.0,62.0,60.0,7403.0,480.0,10.64,9.91,164544752.0,No
6400,EVMO,50.61,89944,ETF,ETF,28.0,25.0,,,131437.0,99580.0,50.63,49.32,,No
6401,ARDC,14.8,85497,Financial Services,Asset Management,28.0,22.0,28.0,28.0,96708.0,95130.0,15.62,11.52,353315968.0,No
6402,HIYS,25.78,1539,ETF,ETF,28.0,32.0,37.0,43.0,1890.0,410.0,26.14,24.19,,No
6403,HPF,16.64,35661,Financial Services,Asset Management,28.0,16.0,18.0,49.0,37729.0,46330.0,19.0,14.56,359161312.0,No
6404,ILTB,50.96,31732,ETF,ETF,28.0,31.0,22.0,40.0,52954.0,72180.0,54.32,46.62,,No
6405,FSMB,20.17,62019,ETF,ETF,28.0,31.0,38.0,51.0,81646.0,71700.0,20.17,19.47,,No
6406,SIHY,45.99,374426,ETF,ETF,28.0,32.0,36.0,49.0,29911.0,33780.0,46.7,42.38,,No
6407,APLS,25.33,1675606,Healthcare,Biotechnology,28.0,77.0,1.0,3.0,2319817.0,2064500.0,38.69,16.1,3197662720.0,No
6408,PGC,29.42,73083,Financial Services,Banks - Regional,28.0,10.0,28.0,81.0,105032.0,119850.0,37.88,23.96,519565376.0,No
6409,VLYPO,25.55,5213,Financial Services,Banks - Regional,28.0,29.0,34.0,70.0,9085.0,13680.0,25.77,22.73,3408293376.0,No
6410,SMMU,50.67,81899,ETF,ETF,28.0,32.0,40.0,49.0,92838.0,96230.0,52.05,45.5,,No
6411,JLQD,42.24,51,ETF,ETF,28.0,32.0,33.0,46.0,153.0,110.0,43.22,40.2,,No
6412,BSCS,20.65,443840,ETF,ETF,28.0,36.0,44.0,58.0,433600.0,449620.0,20.7,20.04,,No
6413,EPD,31.92,2355107,Energy,Oil & Gas Midstream,28.0,41.0,44.0,88.0,3958085.0,3297950.0,34.63,27.77,69108932608.0,No
6414,AFBI,19.72,1832,Financial Services,Banks - Regional,28.0,20.0,18.0,16.0,9916.0,14510.0,22.5,17.0,124089672.0,No
6415,NAC,11.58,633406,Financial Services,Asset Management,28.0,30.0,23.0,40.0,411454.0,464480.0,12.03,10.35,1675374208.0,No
6416,ADAMG,25.17,13647,n/a,n/a,28.0,26.0,28.0,34.0,18388.0,13270.0,25.69,22.7,,No
6417,PYT,23.25,700,n/a,n/a,28.0,29.0,42.0,41.0,396.0,740.0,25.92,22.18,,No
6418,BNDI,48.02,8522,ETF,ETF,28.0,33.0,30.0,43.0,10909.0,12870.0,49.31,44.93,,No
6419,EPAC,43.33,218309,Industrials,Specialty Industrial Machinery,28.0,16.0,41.0,75.0,424908.0,347700.0,51.91,36.51,2337103360.0,No
6420,AGNCZ,25.41,476810,n/a,n/a,28.0,,,,1305640.0,1305640.0,25.55,25.0,,Yes
6421,BSJR,22.8,143952,ETF,ETF,28.0,33.0,46.0,56.0,150190.0,140340.0,22.83,21.54,,No
6422,SECR,26.3,79,ETF,ETF,28.0,30.0,35.0,55.0,4609.0,830.0,26.82,25.21,,No
6423,BG,81.91,732840,Consumer Defensive,Farm Products,28.0,33.0,48.0,10.0,2084680.0,2062330.0,100.48,67.4,16379076608.0,No
6424,RTRE,25.51,1188,ETF,ETF,28.0,31.0,29.0,46.0,4088.0,3990.0,26.48,22.32,,No
6425,OCCIO,24.97,455,Financial Services,Asset Management,28.0,36.0,47.0,62.0,2759.0,2040.0,25.8,24.2,,No
6426,QALT,25.26,4573,ETF,ETF,28.0,,,,9966.0,10100.0,25.26,17.04,,No
6427,UTF,25.78,580073,Financial Services,Asset Management,28.0,62.0,66.0,78.0,172146.0,190410.0,27.25,22.05,2494406144.0,No
6428,IIF,27.25,5144,Financial Services,Asset Management,28.0,41.0,68.0,25.0,26025.0,17560.0,30.41,22.2,259849056.0,No
6429,LGHT,10.39,3122,ETF,ETF,28.0,26.0,34.0,28.0,2120.0,5140.0,11.18,8.42,,No
6430,SRVR,31.77,47231,ETF,ETF,28.0,46.0,64.0,65.0,55654.0,95130.0,33.67,26.0,,No
6431,AIZN,20.78,21543,n/a,n/a,28.0,22.0,20.0,20.0,38014.0,10450.0,23.14,18.01,,No
6432,BSMT,23.2,18724,ETF,ETF,28.0,27.0,31.0,43.0,39680.0,38480.0,23.45,21.87,,No
6433,AGGS,41.76,851,ETF,ETF,28.0,31.0,30.0,49.0,3764.0,12590.0,42.83,39.91,,No
6434,DKNX,19.5,2725,ETF,ETF,28.0,11.0,,,9606.0,3330.0,22.0,17.07,,No
6435,TOTL,40.71,280503,ETF,ETF,28.0,32.0,31.0,51.0,392709.0,314370.0,41.69,38.97,,No
6436,YLD,19.38,78110,ETF,ETF,28.0,30.0,35.0,45.0,169748.0,244670.0,19.68,17.88,,No
6437,CHSCO,27.1,11562,Consumer Defensive,Farm Products,28.0,36.0,33.0,40.0,27043.0,20000.0,27.44,25.61,,No
6438,BNJ,16.09,24661,n/a,n/a,28.0,24.0,18.0,29.0,12214.0,19060.0,18.23,14.5,,No
6439,BKCI,51.37,5747,ETF,ETF,28.0,33.0,48.0,33.0,9758.0,11980.0,54.54,42.85,,No
6440,TTSH,6.29,44586,Consumer Cyclical,Home Improvement Retail,28.0,22.0,19.0,28.0,51366.0,45020.0,7.75,4.62,280653984.0,No
6441,SHEN,13.7,400944,Communication Services,Telecom Services,28.0,48.0,52.0,11.0,325930.0,332420.0,16.89,9.77,752090240.0,No
6442,OVB,20.92,4376,ETF,ETF,28.0,31.0,27.0,39.0,17682.0,13400.0,21.82,19.52,,No
6443,DSM,5.92,132948,Financial Services,Asset Management,28.0,17.0,19.0,35.0,111604.0,107780.0,6.38,5.28,292617920.0,No
6444,QYLG,28.89,20456,ETF,ETF,28.0,24.0,19.0,10.0,31496.0,26620.0,34.19,22.15,,No
6445,BPYPN,13.46,20026,Real Estate,Real Estate Services,28.0,20.0,28.0,81.0,15409.0,18460.0,15.49,11.81,,No
6446,ATMP,28.68,10119,n/a,n/a,28.0,44.0,60.0,90.0,21929.0,29210.0,32.09,25.66,,No
6447,PSDM,51.58,22919,ETF,ETF,28.0,33.0,41.0,55.0,8975.0,10810.0,51.74,50.47,,No
6448,NCPB,25.46,278,ETF,ETF,28.0,31.0,30.0,46.0,6322.0,2310.0,26.08,24.25,,No
6449,MINN,22.35,2070,ETF,ETF,28.0,25.0,27.0,41.0,3446.0,3580.0,23.09,20.94,,No
6450,AREA,19.09,120,ETF,ETF,28.0,24.0,19.0,23.0,127.0,110.0,21.18,16.4,,No
6451,RGNX,9.49,360141,Healthcare,Biotechnology,28.0,22.0,25.0,6.0,684353.0,489060.0,13.48,5.04,479379744.0,No
6452,FBDC,21.12,6717,ETF,ETF,28.0,41.0,,,22037.0,3770.0,22.35,20.75,,No
6453,GOVT,23.2,5532709,ETF,ETF,28.0,34.0,33.0,56.0,6905385.0,5257530.0,23.69,22.23,,No
6454,XTRE,49.93,10925,ETF,ETF,28.0,35.0,43.0,57.0,24753.0,20230.0,50.13,48.5,,No
6455,MBINN,21.35,16198,Financial Services,Banks - Regional,28.0,19.0,15.0,63.0,9343.0,6880.0,24.34,18.31,,No
6456,SDFI,35.99,11971,ETF,ETF,28.0,34.0,42.0,54.0,18750.0,16600.0,36.06,35.11,,No
6457,CCNEP,24.79,409,Financial Services,Banks - Regional,28.0,43.0,39.0,68.0,1883.0,2610.0,25.75,23.08,,No
6458,QQXL,40.13,21652,ETF,ETF,28.0,,,,14938.0,12530.0,41.0,37.05,,No
6459,WLY,42.15,234653,Communication Services,Publishing,28.0,11.0,9.0,74.0,532456.0,474163.0,53.96,36.1,2251754240.0,No
6460,SJNK,25.53,3006067,ETF,ETF,28.0,31.0,38.0,47.0,3151283.0,3317940.0,25.77,23.92,,No
6461,MNBD,25.85,1012,ETF,ETF,28.0,26.0,32.0,40.0,3603.0,3260.0,26.18,24.55,,No
6462,SHAG,48.2,646893,ETF,ETF,28.0,33.0,42.0,56.0,2540.0,3490.0,48.24,46.74,,No
6463,OVT,22.4,1923,ETF,ETF,28.0,30.0,31.0,42.0,6946.0,3770.0,22.87,21.17,,No
6464,RZB,25.0,7020,n/a,n/a,28.0,25.0,36.0,45.0,98867.0,14020.0,26.0,24.11,8785718272.0,No
6465,FHYS,23.27,4274,ETF,ETF,28.0,34.0,41.0,46.0,12227.0,11740.0,25.34,22.1,,No
6466,SBI,7.87,30024,Financial Services,Asset Management,28.0,23.0,21.0,40.0,49333.0,47370.0,8.29,7.3,110830520.0,No
6467,CGMU,27.28,814328,ETF,ETF,28.0,25.0,31.0,44.0,831430.0,713210.0,27.54,25.82,,No
6468,METL,20.29,89568,ETF,ETF,28.0,,,,89800.0,89800.0,20.38,19.89,,No
6469,ERII,14.54,271517,Industrials,Pollution & Treatment Controls,28.0,25.0,7.0,81.0,418340.0,394750.0,20.27,10.86,773504704.0,No
6470,BSMV,21.1,32600,ETF,ETF,28.0,25.0,29.0,38.0,36977.0,44770.0,21.47,19.74,,No
6471,IBMP,25.54,111446,ETF,ETF,28.0,33.0,42.0,52.0,72169.0,68520.0,25.56,24.85,,No
6472,LDRH,25.05,370,ETF,ETF,28.0,29.0,39.0,47.0,1435.0,1520.0,25.88,23.83,,No
6473,RCD,24.0,10252,n/a,n/a,28.0,20.0,21.0,26.0,17891.0,15880.0,25.55,22.71,,No
6474,TVA,10.11,12040,Financial Services,Shell Companies,28.0,35.0,47.0,,38038.0,33560.0,10.46,9.98,303300000.0,No
6475,FISR,26.17,49130,ETF,ETF,27.0,32.0,31.0,51.0,176291.0,161250.0,26.78,25.01,,No
6476,SPC,21.63,452,ETF,ETF,27.0,43.0,38.0,31.0,17369.0,26170.0,22.09,18.82,,No
6477,LODI,25.35,10265,ETF,ETF,27.0,33.0,41.0,52.0,9887.0,5550.0,26.24,24.73,,No
6478,MULT,25.34,13,ETF,ETF,27.0,,,,11666.0,11666.0,25.39,25.06,,No
6479,HYGV,41.08,96885,ETF,ETF,27.0,29.0,36.0,41.0,105961.0,113450.0,41.71,38.01,,No
6480,CPER,28.8,419757,ETF,ETF,27.0,26.0,67.0,92.0,352150.0,221430.0,36.69,25.1,,No
6481,CGSD,26.07,530568,ETF,ETF,27.0,33.0,44.0,58.0,365616.0,351980.0,26.13,25.55,,No
6482,CSCS,25.32,12,ETF,ETF,27.0,19.0,,,303.0,100.0,25.62,23.63,,No
6483,PMIO,50.76,825,ETF,ETF,27.0,25.0,32.0,47.0,1269.0,3390.0,51.25,48.8,,No
6484,EVIM,52.55,25518,ETF,ETF,27.0,23.0,28.0,40.0,11487.0,11240.0,53.2,49.3,,No
6485,TOTR,41.21,5778,ETF,ETF,27.0,36.0,31.0,52.0,3722.0,2700.0,42.05,39.24,,No
6486,AIOT,5.26,1923062,Technology,Software - Infrastructure,27.0,4.0,17.0,86.0,1831579.0,1570470.0,8.71,3.7,701243008.0,No
6487,PAI,12.76,13152,Financial Services,Asset Management,27.0,40.0,36.0,68.0,14677.0,28170.0,13.66,11.41,121359848.0,No
6488,HYBL,28.57,196851,ETF,ETF,27.0,32.0,41.0,44.0,159775.0,166390.0,28.75,26.86,,No
6489,HWCPZ,24.13,8596,n/a,n/a,27.0,32.0,32.0,30.0,8441.0,11040.0,26.19,22.21,,No
6490,MORT,11.19,430639,ETF,ETF,27.0,24.0,14.0,62.0,654138.0,498650.0,12.36,8.81,,No
6491,PSQA,20.47,22469,ETF,ETF,27.0,30.0,47.0,59.0,25654.0,63490.0,21.13,20.0,,No
6492,OYSE,10.05,6406,Financial Services,Shell Companies,27.0,29.0,,,126253.0,41710.0,10.23,9.9,340838720.0,No
6493,ADFI,8.65,36064,ETF,ETF,27.0,32.0,34.0,48.0,15048.0,14900.0,9.3,7.94,,No
6494,QSEA,10.12,55794,Financial Services,Shell Companies,27.0,33.0,43.0,,17006.0,9990.0,10.15,9.96,115468184.0,No
6495,BSMU,22.01,39566,ETF,ETF,27.0,28.0,30.0,41.0,50830.0,61730.0,22.25,20.59,,No
6496,VTEI,100.29,36193,ETF,ETF,27.0,25.0,31.0,42.0,103554.0,86030.0,101.8,95.0,,No
6497,AGZ,110.45,21224,ETF,ETF,27.0,33.0,39.0,56.0,19443.0,16640.0,110.89,107.3,,No
6498,CARY,21.03,154721,ETF,ETF,27.0,33.0,36.0,52.0,176048.0,148060.0,21.5,20.4,,No
6499,APCB,29.94,52634,ETF,ETF,27.0,33.0,33.0,47.0,74703.0,48790.0,30.57,28.66,,No
6500,UTRE,49.95,7049,ETF,ETF,27.0,34.0,42.0,57.0,2593.0,1610.0,50.11,48.65,,No
6501,LIBD,258.02,1,ETF,ETF,27.0,24.0,25.0,67.0,24.0,30.0,268.31,26.46,,No
6502,FMED,24.85,1409,ETF,ETF,27.0,20.0,24.0,34.0,4725.0,4170.0,26.79,20.69,,No
6503,SAZ,25.56,4151,n/a,n/a,27.0,29.0,37.0,51.0,3680.0,2260.0,26.0,24.9,,No
6504,HMOP,39.03,88182,ETF,ETF,27.0,24.0,30.0,43.0,108382.0,128350.0,39.84,36.75,,No
6505,FRI,28.42,14914,ETF,ETF,27.0,21.0,32.0,55.0,27217.0,18300.0,30.4,23.15,,No
6506,FLGV,20.75,18187,ETF,ETF,27.0,33.0,32.0,53.0,118280.0,103240.0,21.3,19.44,,No
6507,JANH,25.06,1,ETF,ETF,27.0,30.0,37.0,39.0,2161.0,1270.0,25.16,22.36,,No
6508,CBON,22.4,220,ETF,ETF,27.0,29.0,46.0,46.0,1745.0,4280.0,22.98,21.34,,No
6509,MUST,20.42,49760,ETF,ETF,27.0,23.0,30.0,37.0,123427.0,106330.0,22.1,19.01,,No
6510,PDBC,13.24,3447549,ETF,ETF,27.0,19.0,45.0,46.0,4876590.0,4119890.0,14.25,12.02,,No
6511,MUNI,52.3,336665,ETF,ETF,27.0,25.0,30.0,42.0,319270.0,382920.0,53.0,49.58,,No
6512,SIXL,36.98,201,ETF,ETF,27.0,31.0,34.0,70.0,5924.0,3190.0,39.47,34.2,,No
6513,EH,16.15,786621,Industrials,Aerospace & Defense,27.0,34.0,29.0,97.0,1496306.0,1968470.0,29.76,11.65,1162556032.0,No
6514,PDX,24.74,71145,Financial Services,Asset Management,27.0,47.0,64.0,72.0,74780.0,71940.0,32.88,19.26,1106048640.0,No
6515,KDRN,23.67,13,ETF,ETF,27.0,27.0,36.0,53.0,138.0,100.0,24.05,22.52,,No
6516,DOYU,8.01,106630,Communication Services,Internet Content & Information,27.0,3.0,4.0,12.0,68775.0,64540.0,16.99,5.68,242034784.0,No
6517,LANDM,24.9,6076,Real Estate,REIT - Specialty,27.0,29.0,44.0,62.0,5935.0,5340.0,25.06,24.34,408052096.0,No
6518,HIGH,23.58,128061,ETF,ETF,27.0,20.0,52.0,23.0,52562.0,56630.0,25.15,20.98,,No
6519,TAXX,51.01,5155,ETF,ETF,27.0,31.0,42.0,55.0,15729.0,23180.0,51.2,49.8,,No
6520,JABS,50.4,602,ETF,ETF,27.0,31.0,,,1357.0,1740.0,51.77,50.05,,No
6521,CCSB,20.59,2839,ETF,ETF,27.0,32.0,38.0,54.0,3856.0,5870.0,23.36,19.15,,No
6522,APRH,25.12,1,ETF,ETF,27.0,31.0,43.0,48.0,3075.0,1650.0,25.19,23.04,,No
6523,AHCO,9.48,998005,Healthcare,Medical Devices,27.0,53.0,10.0,25.0,1258291.0,916020.0,11.7,7.11,1281948544.0,No
6524,MITP,25.27,10016,n/a,n/a,27.0,36.0,37.0,48.0,5632.0,6890.0,25.8,24.2,,No
6525,XTEN,47.03,63380,ETF,ETF,27.0,33.0,26.0,49.0,112316.0,93680.0,50.05,43.92,,No
6526,RWAYL,25.25,3360,n/a,n/a,27.0,32.0,45.0,54.0,3479.0,3110.0,25.53,24.58,,No
6527,MUJ,11.46,175856,Financial Services,Asset Management,27.0,20.0,20.0,37.0,127750.0,181810.0,12.24,10.5,609501248.0,No
6528,MCOW,20.52,536,ETF,ETF,27.0,,,,3855.0,3855.0,20.57,19.96,,No
6529,SBSI,30.69,62668,Financial Services,Banks - Regional,27.0,21.0,17.0,26.0,114941.0,108100.0,38.0,25.85,923158272.0,No
6530,RISR,36.02,27112,ETF,ETF,27.0,39.0,58.0,73.0,54696.0,44870.0,39.44,33.2,,No
6531,VNQ,93.25,2580150,ETF,ETF,27.0,24.0,31.0,60.0,3404395.0,2726960.0,99.58,76.92,,No
6532,PSH,50.8,21984,ETF,ETF,27.0,31.0,40.0,46.0,10854.0,32070.0,51.08,48.15,,No
6533,KHYB,24.5,1490,ETF,ETF,27.0,25.0,27.0,39.0,2929.0,4410.0,25.25,22.93,,No
6534,VCRM,75.1,117417,ETF,ETF,27.0,23.0,28.0,43.0,114483.0,153260.0,76.55,70.45,,No
6535,INACU,10.09,203,Financial Services,Shell Companies,27.0,30.0,,,124204.0,5190.0,10.4,10.01,,No
6536,INMU,23.88,39941,ETF,ETF,27.0,25.0,30.0,46.0,74261.0,62200.0,24.19,22.71,,No
6537,FIGXU,10.08,5109,Financial Services,Shell Companies,27.0,29.0,,,246166.0,3420.0,10.1,10.0,,No
6538,AVIE,62.51,760,ETF,ETF,27.0,21.0,30.0,72.0,358.0,310.0,65.82,56.29,,No
6539,GSRT,10.39,352297,Financial Services,Shell Companies,27.0,44.0,79.0,62.0,791083.0,361340.0,11.49,9.86,303102272.0,No
6540,CLCV,25.42,100,ETF,ETF,27.0,21.0,,,3631.0,770.0,25.63,24.42,,No
6541,ORIQU,10.06,250,Financial Services,Shell Companies,27.0,32.0,,,128408.0,880.0,10.08,9.98,,No
6542,FLMI,24.68,530722,ETF,ETF,27.0,23.0,29.0,50.0,292364.0,410740.0,25.38,23.05,,No
6543,EVV,10.26,416472,Financial Services,Asset Management,27.0,31.0,39.0,59.0,256111.0,279500.0,10.55,8.81,1192242816.0,No
6544,SSSSL,24.9,1676,n/a,n/a,27.0,31.0,42.0,65.0,1627.0,2130.0,25.4,24.16,,No
6545,HBDC,25.27,251480,ETF,ETF,27.0,28.0,34.0,,51516.0,139290.0,27.74,24.75,,No
6546,CPRI,21.83,1889597,Consumer Cyclical,Luxury Goods,27.0,44.0,3.0,4.0,3210741.0,2977410.0,43.34,11.86,2598817792.0,No
6547,MMU,10.35,157797,Financial Services,Asset Management,27.0,19.0,23.0,37.0,139933.0,196380.0,11.0,9.46,565304576.0,No
6548,EIPI,19.8,42180,ETF,ETF,27.0,35.0,44.0,80.0,74854.0,82960.0,20.9,17.4,,No
6549,JD,34.38,20928016,Consumer Cyclical,Internet Retail,27.0,15.0,24.0,96.0,10826201.0,17622650.0,47.82,26.12,50755883008.0,No
6550,HCXY,25.29,2309,n/a,n/a,27.0,25.0,33.0,56.0,1074.0,690.0,25.98,24.42,1335235584.0,No
6551,TACH,10.1,15736,Financial Services,Shell Companies,27.0,34.0,45.0,,31516.0,25520.0,10.38,10.0,348450016.0,No
6552,FOLD,8.02,1807481,Healthcare,Biotechnology,27.0,10.0,1.0,15.0,4554448.0,4031650.0,12.65,5.51,2472077056.0,No
6553,TAFI,25.38,340714,ETF,ETF,27.0,31.0,38.0,48.0,221174.0,319420.0,25.38,24.55,,No
6554,MRCC,7.6,57806,Financial Services,Asset Management,27.0,17.0,8.0,61.0,97838.0,59620.0,8.85,5.96,164663872.0,No
6555,ILS,20.31,3398,ETF,ETF,27.0,26.0,46.0,,5791.0,2880.0,22.76,19.68,,No
6556,SPCX,24.49,1235,ETF,ETF,27.0,41.0,77.0,62.0,1358.0,470.0,26.61,22.4,,No
6557,MMYT,100.7,1189884,Consumer Cyclical,Travel Services,27.0,13.0,63.0,81.0,1383688.0,673970.0,123.0,81.84,9581342720.0,No
6558,OXLCI,26.06,9889,n/a,n/a,27.0,26.0,34.0,42.0,9119.0,11710.0,26.18,24.93,,No
6559,NEAR,51.26,426820,ETF,ETF,27.0,32.0,42.0,54.0,392922.0,450180.0,51.4,50.25,,No
6560,EDGF,25.07,41341,ETF,ETF,27.0,30.0,43.0,50.0,78093.0,101870.0,27.28,23.81,,No
6561,IBTI,22.41,213258,ETF,ETF,27.0,34.0,42.0,58.0,211832.0,219310.0,22.61,21.75,,No
6562,SLRC,16.72,241139,Financial Services,Asset Management,27.0,39.0,32.0,82.0,187356.0,168800.0,17.94,13.64,912152896.0,No
6563,ICPY,10.06,11730,ETF,ETF,27.0,,,,178700.0,178700.0,10.06,9.97,,No
6564,PMTV,25.55,14033,n/a,n/a,27.0,26.0,31.0,51.0,18541.0,16220.0,25.79,24.5,,No
6565,TIPA,100.86,0,ETF,ETF,26.0,,,,81.0,70.0,100.94,100.11,,No
