Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7620,SMA,31.24,752613.0,Real Estate,REIT - Industrial,16.0,68.0,52.0,84.0,669168.0,660790.0,39.77,29.89,1733071360.0,No
7621,WAL,74.65,438870.0,Financial Services,Banks - Regional,16.0,19.0,66.0,19.0,1310689.0,826740.0,98.1,57.05,8239583744.0,No
7622,FULT,17.23,553949.0,Financial Services,Banks - Regional,16.0,18.0,50.0,17.0,1499787.0,1166830.0,22.49,14.33,3134926336.0,No
7623,REKT,19.02,18615.0,ETF,ETF,16.0,3.0,3.0,20.0,8734.0,32440.0,33.27,13.64,,No
7624,TTT,68.21,1869.0,ETF,ETF,16.0,6.0,50.0,88.0,5629.0,3800.0,87.71,60.03,,No
7625,UMDD,22.35,312.0,ETF,ETF,16.0,24.0,44.0,9.0,10917.0,9610.0,35.4,12.81,,No
7626,LEN,115.65,9018557.0,Consumer Cyclical,Residential Construction,16.0,30.0,46.0,6.0,3910320.0,4646510.0,174.37,98.42,29510977536.0,No
7627,RS,266.3,93515.0,Basic Materials,Steel,16.0,13.0,24.0,46.0,334003.0,304660.0,347.44,250.07,13990672384.0,No
7628,BTX,6.39,942070.0,Financial Services,Asset Management,16.0,11.0,19.0,28.0,896560.0,1024500.0,8.31,5.1,1362164096.0,No
7629,AAUM,22.05,460.0,ETF,ETF,16.0,18.0,,,167.0,120.0,24.94,22.04,,No
7630,BFIN,11.07,5318.0,Financial Services,Banks - Regional,16.0,18.0,33.0,41.0,56959.0,23000.0,13.97,10.69,137939696.0,No
7631,DNA,8.02,628513.0,Healthcare,Biotechnology,16.0,80.0,96.0,8.0,1558631.0,1434050.0,17.58,5.0,485630624.0,No
7632,FINX,28.59,38170.0,ETF,ETF,16.0,51.0,70.0,74.0,53584.0,94830.0,35.58,23.49,,No
7633,PRAA,16.07,197731.0,Financial Services,Credit Services,16.0,5.0,17.0,3.0,325543.0,495040.0,23.97,12.29,627132800.0,No
7634,OXY,41.47,4769293.0,Energy,Oil & Gas E&P,16.0,11.0,19.0,9.0,10227756.0,10329770.0,53.2,34.78,40861601792.0,No
7635,BGT,11.21,144495.0,Financial Services,Asset Management,16.0,15.0,23.0,29.0,125998.0,146470.0,13.59,10.21,309836160.0,No
7636,XPM,17.4,21.0,ETF,ETF,16.0,9.0,,,2585.0,350.0,21.55,15.04,,No
7637,FMNB,12.84,63283.0,Financial Services,Banks - Regional,16.0,19.0,49.0,22.0,136204.0,176400.0,16.29,11.58,483466880.0,No
7638,ICE,153.0,2381837.0,Financial Services,Financial Data & Stock Exchanges,16.0,13.0,54.0,86.0,3568195.0,3405080.0,189.35,142.29,87563558912.0,No
7639,FBDC,18.74,13039.0,ETF,ETF,16.0,11.0,29.0,,7521.0,4790.0,22.35,18.32,,No
7640,ON,47.37,5812535.0,Technology,Semiconductors,16.0,18.0,16.0,5.0,8351675.0,7620910.0,74.52,31.04,19793139712.0,No
7641,SBUX,83.46,3821612.0,Consumer Cyclical,Restaurants,16.0,12.0,10.0,13.0,9748046.0,11512560.0,117.46,75.5,94919426048.0,No
7642,JEF,54.65,781403.0,Financial Services,Capital Markets,16.0,14.0,68.0,10.0,2480414.0,2007200.0,82.68,39.28,11274249216.0,No
7643,JETU,21.42,368.0,ETF,ETF,16.0,45.0,81.0,16.0,1140.0,610.0,35.8,10.45,,No
7644,APO,125.69,1639912.0,Financial Services,Asset Management,16.0,7.0,23.0,33.0,3621182.0,3707500.0,189.49,102.58,72930099200.0,No
7645,ACI,17.86,3256422.0,Consumer Defensive,Grocery Stores,16.0,19.0,12.0,81.0,7209012.0,6664400.0,23.2,16.7,10001656832.0,No
7646,PFIX,48.53,350585.0,ETF,ETF,16.0,6.0,71.0,93.0,389964.0,273190.0,65.15,43.65,,No
7647,NTHI,6.8,20632.0,Healthcare,Biotechnology,16.0,88.0,1.0,2.0,80342.0,81170.0,25.0,3.2,132425272.0,No
7648,SANG,5.13,26.0,Technology,Software - Infrastructure,16.0,6.0,15.0,48.0,8504.0,3740.0,7.99,4.08,172769520.0,No
7649,MUSA,379.21,199359.0,Consumer Cyclical,Specialty Retail,16.0,6.0,4.0,15.0,305557.0,220920.0,561.08,345.23,7315854336.0,No
7650,OZK,43.29,419796.0,Financial Services,Banks - Regional,16.0,17.0,77.0,37.0,1120545.0,1229490.0,53.66,35.71,4842073088.0,No
7651,SCD,14.25,194836.0,Financial Services,Asset Management,16.0,14.0,13.0,36.0,91943.0,91220.0,17.9,13.35,249602144.0,No
7652,ITB,93.69,962959.0,ETF,ETF,16.0,23.0,64.0,12.0,2424212.0,2171930.0,127.43,82.71,,No
7653,LXFR,11.62,40476.0,Industrials,Specialty Industrial Machinery,16.0,65.0,75.0,24.0,111754.0,101000.0,15.4,9.41,310503936.0,No
7654,CLH,210.14,377596.0,Industrials,Waste Management,16.0,28.0,52.0,56.0,507184.0,531580.0,263.43,178.29,11270355968.0,No
7655,SSD,159.11,173100.0,Basic Materials,Lumber & Wood Production,16.0,49.0,80.0,20.0,274842.0,269050.0,197.82,137.35,6621832704.0,No
7656,GEN,26.22,2894219.0,Technology,Software - Infrastructure,16.0,19.0,70.0,70.0,3959931.0,6444010.0,32.22,22.74,16170295296.0,No
7657,PNNT,6.24,294574.0,Financial Services,Asset Management,16.0,12.0,47.0,24.0,500001.0,566280.0,7.53,5.72,407767616.0,No
7658,ELV,318.6,639161.0,Healthcare,Healthcare Plans,16.0,19.0,3.0,14.0,1864892.0,1571000.0,458.75,273.71,71741808640.0,No
7659,CRAI,172.68,74347.0,Industrials,Consulting Services,16.0,47.0,56.0,71.0,94898.0,79650.0,214.66,152.57,1136941184.0,No
7660,UZF,17.7,10105.0,n/a,n/a,16.0,8.0,4.0,52.0,61823.0,6690.0,23.14,16.53,,No
7661,GLPI,42.9,998484.0,Real Estate,REIT - Specialty,16.0,14.0,20.0,28.0,2080403.0,1711390.0,52.27,42.26,12141059072.0,No
7662,FFBC,23.48,147118.0,Financial Services,Banks - Regional,16.0,17.0,38.0,20.0,509135.0,414300.0,31.18,21.1,2313477120.0,No
7663,ALGM,23.35,792773.0,Technology,Semiconductors,16.0,86.0,90.0,55.0,1971807.0,1839910.0,38.45,16.38,4322529792.0,No
7664,BAND,13.8,58393.0,Technology,Software - Infrastructure,16.0,54.0,7.0,9.0,244087.0,187910.0,22.22,11.33,421045184.0,No
7665,BANR,59.62,50275.0,Financial Services,Banks - Regional,16.0,19.0,50.0,47.0,205795.0,188790.0,78.05,54.01,2061755264.0,No
7666,BOC,12.24,97022.0,Industrials,Conglomerates,16.0,16.0,12.0,59.0,191095.0,220020.0,15.75,11.3,384990016.0,No
7667,NN,12.48,388303.0,Technology,Software - Infrastructure,16.0,42.0,95.0,95.0,1420193.0,1317520.0,18.54,9.04,1683341056.0,No
7668,MITK,8.71,320156.0,Technology,Software - Application,16.0,41.0,61.0,31.0,331595.0,294500.0,11.78,6.93,396672832.0,No
7669,DOYU,7.06,27931.0,Communication Services,Internet Content & Information,16.0,4.0,12.0,5.0,61403.0,37260.0,16.99,5.68,223347168.0,No
7670,GPI,392.2,102021.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,63.0,75.0,78.0,218076.0,167620.0,490.09,355.91,4953728000.0,No
7671,RLJ,7.28,791474.0,Real Estate,REIT - Hotel & Motel,16.0,9.0,9.0,7.0,2144178.0,1974100.0,10.84,6.16,1106277632.0,No
7672,Z,67.9,1118287.0,Communication Services,Internet Content & Information,16.0,53.0,87.0,82.0,2942904.0,2934550.0,93.88,57.51,16435237888.0,No
7673,GRVY,56.95,13139.0,Communication Services,Electronic Gaming & Multimedia,16.0,15.0,33.0,67.0,13378.0,12280.0,70.0,53.12,395767648.0,No
7674,VTLE,17.18,311142.0,Energy,Oil & Gas E&P,16.0,3.0,3.0,1.0,1125018.0,561850.0,36.72,12.3,664420608.0,No
7675,PDX,21.6,57372.0,Financial Services,Asset Management,16.0,13.0,42.0,35.0,80667.0,98400.0,32.88,19.26,965670208.0,No
7676,BBCP,5.89,63873.0,Industrials,Engineering & Construction,16.0,20.0,57.0,75.0,84548.0,93570.0,9.68,4.78,306445632.0,No
7677,OOSB,14.23,11.0,ETF,ETF,16.0,70.0,68.0,77.0,765.0,1360.0,19.35,9.48,,No
7678,HOPE,9.87,375160.0,Financial Services,Banks - Regional,16.0,16.0,19.0,15.0,725206.0,833620.0,14.38,8.82,1265198080.0,No
7679,SVIX,17.82,3818825.0,ETF,ETF,16.0,59.0,24.0,1.0,3568489.0,5414710.0,30.38,9.3,,No
7680,XOMZ,22.25,11.0,ETF,ETF,15.0,16.0,13.0,68.0,206.0,480.0,26.49,22.25,,No
7681,BBDC,8.73,442213.0,Financial Services,Asset Management,15.0,13.0,27.0,19.0,529018.0,564050.0,10.85,7.66,918563264.0,No
7682,LIN,412.73,1288042.0,Basic Materials,Specialty Chemicals,15.0,19.0,48.0,61.0,2098131.0,2695720.0,486.38,408.65,193561165824.0,No
7683,FTDR,50.47,321295.0,Consumer Cyclical,Personal Services,15.0,88.0,73.0,93.0,612107.0,940500.0,70.14,35.61,3677437696.0,No
7684,SBAC,196.92,325419.0,Real Estate,REIT - Specialty,15.0,9.0,19.0,78.0,1207720.0,873760.0,245.16,185.45,20984385536.0,No
7685,SEG,21.2,21878.0,Real Estate,Real Estate Services,15.0,39.0,62.0,4.0,74623.0,83100.0,34.51,16.52,270047168.0,No
7686,STHO,7.37,15751.0,Real Estate,Real Estate Services,15.0,14.0,34.0,2.0,43734.0,52120.0,11.47,6.05,97947440.0,No
7687,FSCO,6.3,803971.0,Financial Services,Asset Management,15.0,15.0,64.0,81.0,1529860.0,1578740.0,7.65,5.29,1248650240.0,No
7688,ACP,5.33,639902.0,Financial Services,Asset Management,15.0,15.0,19.0,21.0,585445.0,562530.0,6.56,4.92,669197888.0,No
7689,LZB,35.4,1541489.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,6.0,6.0,54.0,550543.0,483180.0,48.31,29.03,1458736256.0,No
7690,CBU,54.24,95402.0,Financial Services,Banks - Regional,15.0,21.0,28.0,27.0,234229.0,192630.0,73.39,49.44,2867021056.0,No
7691,LSPD,11.1,193927.0,Technology,Software - Application,15.0,10.0,17.0,7.0,579487.0,933790.0,18.96,7.34,1509418240.0,No
7692,MFA,9.02,830480.0,Real Estate,REIT - Mortgage,15.0,13.0,18.0,13.0,1399287.0,1276850.0,11.34,7.85,925045056.0,No
7693,XSHD,12.33,38895.0,ETF,ETF,15.0,16.0,15.0,17.0,50790.0,39080.0,15.82,11.83,,No
7694,STWD,17.56,1783310.0,Real Estate,REIT - Mortgage,15.0,17.0,33.0,41.0,2949515.0,3590330.0,21.05,16.59,6669694464.0,No
7695,PTON,6.94,3703023.0,Consumer Cyclical,Leisure,15.0,82.0,66.0,94.0,12143731.0,13555990.0,10.89,4.63,2899576832.0,No
7696,COIN,252.65,9641929.0,Financial Services,Financial Data & Stock Exchanges,15.0,79.0,89.0,84.0,9308654.0,10494960.0,444.65,142.58,68099891200.0,No
7697,MPG,11.34,101886.0,ETF,ETF,15.0,,,,64052.0,74380.0,13.56,7.36,,No
7698,BLLN,95.84,80489.0,Healthcare,Diagnostics & Research,15.0,,,,347522.0,347522.0,123.84,88.0,4351427584.0,Yes
7699,SAP,237.99,871780.0,Technology,Software - Application,15.0,40.0,41.0,93.0,1621650.0,1370650.0,313.28,231.29,277743730688.0,No
7700,ALC,75.12,1265279.0,Healthcare,Medical Instruments & Supplies,15.0,6.0,11.0,24.0,2341465.0,2923390.0,99.2,71.55,37040570368.0,No
7701,SOVF,27.34,5975.0,ETF,ETF,15.0,22.0,31.0,28.0,13084.0,11610.0,33.66,25.7,,No
7702,SSB,86.49,301549.0,Financial Services,Banks - Regional,15.0,19.0,50.0,22.0,768764.0,796700.0,114.27,77.74,8753565696.0,No
7703,VNO,34.03,1130617.0,Real Estate,REIT - Office,15.0,23.0,17.0,81.0,1656393.0,1822050.0,46.52,29.68,7112563712.0,No
7704,KOP,27.78,62001.0,Basic Materials,Specialty Chemicals,15.0,10.0,7.0,18.0,168729.0,193090.0,39.79,22.99,547697408.0,No
7705,WHTX,10.6,310.0,ETF,ETF,15.0,3.0,5.0,21.0,2837.0,4090.0,14.47,9.15,,No
7706,STGW,5.16,869581.0,Communication Services,Advertising Agencies,15.0,12.0,12.0,3.0,2364615.0,9130000.0,8.18,4.03,1336200832.0,No
7707,KFY,63.44,119764.0,Industrials,Staffing & Employment Services,15.0,36.0,59.0,44.0,427470.0,306610.0,80.49,59.23,3323683840.0,No
7708,IIIV,25.1,378122.0,Technology,Software - Infrastructure,15.0,85.0,88.0,79.0,185228.0,235610.0,33.97,22.0,812519808.0,No
7709,MSIF,13.52,305068.0,Financial Services,Asset Management,15.0,6.0,8.0,31.0,224978.0,354660.0,18.09,11.78,641537920.0,No
7710,XOMO,11.8,51860.0,ETF,ETF,15.0,8.0,7.0,8.0,49854.0,43650.0,17.16,11.46,,No
7711,CHCT,14.6,161598.0,Real Estate,REIT - Healthcare Facilities,15.0,6.0,7.0,12.0,232784.0,327310.0,20.87,13.23,416252224.0,No
7712,XIFR,9.2,653524.0,Utilities,Utilities - Renewable,15.0,8.0,10.0,2.0,1781462.0,1677310.0,20.02,7.53,864490368.0,No
7713,INMD,14.03,287619.0,Healthcare,Medical Devices,15.0,19.0,10.0,9.0,788731.0,616150.0,19.83,13.14,952538368.0,No
7714,AMAL,27.45,100639.0,Financial Services,Banks - Regional,15.0,8.0,12.0,34.0,163693.0,148270.0,37.86,25.03,826644800.0,No
7715,CI,272.42,1094086.0,Healthcare,Healthcare Plans,15.0,25.0,12.0,30.0,1884154.0,2610120.0,350.0,239.51,72751718400.0,No
7716,WU,8.48,6171007.0,Financial Services,Credit Services,15.0,7.0,5.0,10.0,10552303.0,8886270.0,11.95,7.85,2737147904.0,No
7717,KYLD,22.15,28724.0,ETF,ETF,15.0,,,,76591.0,71630.0,25.92,22.03,,No
7718,MJ,24.28,54905.0,ETF,ETF,15.0,90.0,95.0,3.0,109100.0,101040.0,42.87,16.11,,No
7719,PSQ,31.28,9843336.0,ETF,ETF,15.0,8.0,7.0,18.0,7231176.0,10827240.0,46.98,29.34,,No
7720,ACU,35.71,1080.0,Consumer Defensive,Household & Personal Products,15.0,15.0,39.0,55.0,11473.0,12200.0,45.42,34.35,135938112.0,No
7721,NFLP,32.81,1422.0,ETF,ETF,15.0,14.0,54.0,90.0,6021.0,6830.0,42.49,29.6,,No
7722,DCOM,26.09,62288.0,Financial Services,Banks - Regional,15.0,48.0,68.0,31.0,217510.0,309190.0,37.6,23.25,1145422848.0,No
7723,OMC,72.28,1514143.0,Communication Services,Advertising Agencies,15.0,21.0,11.0,10.0,3581835.0,2824530.0,105.99,68.37,14001323008.0,No
7724,CKX,10.3,530.0,Energy,Oil & Gas E&P,15.0,10.0,15.0,14.0,1767.0,1120.0,14.0,10.02,21147230.0,No
7725,AAOI,20.92,2373555.0,Technology,Communication Equipment,15.0,92.0,93.0,62.0,5290317.0,6453420.0,44.5,9.71,1430122240.0,No
7726,RUSHB,48.85,29096.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,52.0,73.0,64.0,44381.0,32240.0,61.55,47.71,3765426688.0,No
7727,TWI,7.13,163428.0,Industrials,Farm & Heavy Construction Machinery,15.0,11.0,81.0,21.0,532531.0,687110.0,10.94,5.93,455974176.0,No
7728,AMT,180.26,1223328.0,Real Estate,REIT - Specialty,15.0,10.0,21.0,67.0,3022189.0,3040430.0,234.33,172.51,84388110336.0,No
7729,DRI,170.35,474176.0,Consumer Cyclical,Restaurants,15.0,21.0,72.0,92.0,1252654.0,1363140.0,228.27,159.4,19866314752.0,No
7730,CL,78.6,2052892.0,Consumer Defensive,Household & Personal Products,15.0,9.0,9.0,33.0,6276595.0,6931420.0,100.18,74.55,63534235648.0,No
7731,HYIN,15.56,13994.0,ETF,ETF,15.0,13.0,18.0,20.0,25073.0,26830.0,18.78,15.04,,No
7732,NREF,13.7,24610.0,Real Estate,REIT - Mortgage,15.0,15.0,15.0,22.0,56143.0,66610.0,18.09,12.14,311814880.0,No
7733,XRPC,21.66,1087333.0,ETF,ETF,15.0,,,,1314400.0,1314400.0,26.89,21.6,,No
7734,GBTG,6.88,524311.0,Consumer Cyclical,Travel Services,15.0,64.0,74.0,10.0,1070842.0,1566840.0,9.6,5.78,3642092288.0,No
7735,MGEE,81.19,42804.0,Utilities,Utilities - Regulated Electric,15.0,21.0,14.0,55.0,127817.0,106780.0,106.76,81.02,2967015424.0,No
7736,NWBI,11.27,415013.0,Financial Services,Banks - Regional,15.0,19.0,18.0,30.0,845489.0,803210.0,15.42,10.75,1647805824.0,No
7737,PENG,18.0,619351.0,Technology,Information Technology Services,15.0,60.0,89.0,21.0,1199625.0,1198150.0,29.8,14.2,949882240.0,No
7738,VALU,36.01,424.0,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,12.0,27.0,5139.0,3920.0,55.01,32.94,338777344.0,No
7739,ARCC,19.55,2537754.0,Financial Services,Asset Management,15.0,10.0,36.0,46.0,5218878.0,4185870.0,23.84,18.26,13985369088.0,No
7740,SHPU,28.85,23763.0,ETF,ETF,15.0,43.0,5.0,,44939.0,44370.0,46.43,25.4,,No
7741,SSTK,20.23,71138.0,Communication Services,Internet Content & Information,15.0,77.0,10.0,4.0,276375.0,193250.0,38.8,14.35,718432320.0,No
7742,DPZ,402.35,132682.0,Consumer Cyclical,Restaurants,15.0,12.0,19.0,52.0,635493.0,471990.0,500.55,392.89,13644750848.0,No
7743,VNT,34.55,476430.0,Technology,Scientific & Technical Instruments,15.0,78.0,83.0,32.0,1035700.0,1291070.0,43.88,27.22,5072152576.0,No
7744,ARMU,22.24,2301.0,ETF,ETF,15.0,87.0,31.0,15.0,22109.0,18730.0,41.25,10.37,,No
7745,LTH,24.87,815857.0,Consumer Cyclical,Leisure,15.0,11.0,43.0,90.0,2100748.0,2062870.0,34.99,21.49,5484139520.0,No
7746,NBTB,39.65,64152.0,Financial Services,Banks - Regional,15.0,15.0,21.0,21.0,192776.0,190400.0,52.44,37.31,2077425664.0,No
7747,NBHC,35.55,75887.0,Financial Services,Banks - Regional,15.0,17.0,17.0,14.0,328798.0,236060.0,50.82,32.83,1344497792.0,No
7748,SLMT,5.8,329541.0,Communication Services,Entertainment,15.0,76.0,21.0,29.0,1522618.0,832080.0,52.95,5.0,14266382.0,No
7749,PDCC,15.82,111.0,Financial Services,Asset Management,15.0,10.0,8.0,13.0,2798.0,3160.0,21.3,15.44,107644752.0,No
7750,STRA,78.25,40292.0,Consumer Defensive,Education & Training Services,15.0,23.0,7.0,38.0,153137.0,167840.0,104.51,72.25,1870206976.0,No
7751,LAD,293.68,137902.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,21.0,32.0,60.0,309570.0,301100.0,405.68,262.1,7121748480.0,No
7752,KARO,42.04,22750.0,Technology,Software - Application,15.0,35.0,74.0,96.0,53437.0,39960.0,63.36,35.88,1298908800.0,No
7753,PSA,265.4,496000.0,Real Estate,REIT - Industrial,15.0,49.0,10.0,39.0,866401.0,758190.0,355.87,256.6,46576656384.0,No
7754,TPVG,6.22,336897.0,Financial Services,Asset Management,15.0,6.0,8.0,13.0,360589.0,446480.0,8.5,5.24,250478720.0,No
7755,CBTO,21.92,8026.0,ETF,ETF,15.0,16.0,,,12238.0,14180.0,25.24,21.91,,No
7756,QQQY,24.04,144787.0,ETF,ETF,15.0,11.0,6.0,6.0,166007.0,181230.0,33.58,22.7,,No
7757,CPSS,8.09,5630.0,Financial Services,Credit Services,15.0,7.0,8.0,46.0,23200.0,27200.0,12.73,6.67,179793680.0,No
7758,META,584.95,17086125.0,Communication Services,Internet Content & Information,15.0,80.0,87.0,87.0,15496081.0,21446890.0,796.25,479.8,1473727299584.0,No
7759,PALD,22.32,2635.0,ETF,ETF,15.0,7.0,13.0,15.0,1565.0,3020.0,31.45,20.15,,No
7760,AZTA,29.86,207303.0,Healthcare,Medical Instruments & Supplies,15.0,8.0,6.0,2.0,518526.0,429190.0,55.64,23.91,1368888832.0,No
7761,PLTW,37.37,205457.0,ETF,ETF,15.0,19.0,71.0,89.0,325198.0,411840.0,57.83,22.0,,No
7762,HGV,37.41,381438.0,Consumer Cyclical,Resorts & Casinos,15.0,64.0,84.0,23.0,911573.0,944810.0,52.08,30.59,3296424448.0,No
7763,ERNZ,20.59,43496.0,ETF,ETF,15.0,12.0,17.0,18.0,26275.0,41080.0,25.31,20.57,,No
7764,FDFF,33.0,6240.0,ETF,ETF,15.0,17.0,50.0,80.0,5695.0,4090.0,39.78,29.92,,No
7765,SFBC,44.31,3377.0,Financial Services,Banks - Regional,15.0,11.0,16.0,65.0,4692.0,3200.0,55.85,43.8,105813968.0,No
7766,HTCO,10.4,2747.0,Industrials,Marine Shipping,15.0,7.0,13.0,0.0,44134.0,13100.0,112.5,4.55,70931368.0,No
7767,ZIONP,20.52,5497.0,Financial Services,Banks - Regional,15.0,16.0,24.0,64.0,5022.0,7347.0,24.5,19.8,,No
7768,MBIN,30.9,65700.0,Financial Services,Banks - Regional,15.0,10.0,7.0,8.0,174418.0,133580.0,43.82,27.25,1417977472.0,No
7769,SAR,22.17,54817.0,Financial Services,Asset Management,14.0,12.0,40.0,49.0,120917.0,96560.0,26.49,21.1,357024544.0,No
7770,SIRI,20.67,2098996.0,Communication Services,Entertainment,14.0,14.0,12.0,10.0,3480737.0,3489520.0,29.18,18.69,6967159808.0,No
7771,PBDC,29.75,63369.0,ETF,ETF,14.0,10.0,23.0,31.0,114181.0,97690.0,36.86,27.85,,No
7772,WOOD,67.75,3551.0,ETF,ETF,14.0,13.0,20.0,21.0,9987.0,11440.0,82.02,66.25,,No
7773,FCPT,23.72,275052.0,Real Estate,REIT - Retail,14.0,11.0,11.0,46.0,611590.0,601600.0,30.12,23.05,2517326080.0,No
7774,RRX,129.82,323310.0,Industrials,Specialty Industrial Machinery,14.0,17.0,39.0,24.0,790532.0,991380.0,182.7,90.56,8609512448.0,No
7775,GDFN,22.31,299.0,ETF,ETF,14.0,18.0,,,1192.0,1430.0,27.11,22.3,,No
7776,TKC,5.64,610126.0,Communication Services,Telecom Services,14.0,15.0,11.0,15.0,2421237.0,1555630.0,7.63,5.35,4913906688.0,No
7777,OKTA,80.62,953464.0,Technology,Software - Infrastructure,14.0,16.0,20.0,89.0,2913560.0,1794250.0,127.57,72.88,14199546880.0,No
7778,XYZG,12.49,14604.0,ETF,ETF,14.0,89.0,97.0,94.0,25792.0,34990.0,28.6,8.91,,No
7779,USA,5.93,1781831.0,Financial Services,Asset Management,14.0,13.0,16.0,29.0,1375989.0,1700110.0,7.35,5.64,1746537472.0,No
7780,RNG,26.3,777996.0,Technology,Software - Application,14.0,23.0,42.0,10.0,1564370.0,1646370.0,42.19,20.59,2383084288.0,No
7781,BKNG,4685.82,200442.0,Consumer Cyclical,Travel Services,14.0,49.0,80.0,92.0,237700.0,277040.0,5839.41,4096.23,151771283456.0,No
7782,AAT,18.72,144011.0,Real Estate,REIT - Diversified,14.0,13.0,9.0,12.0,358448.0,389260.0,29.15,16.69,1448476032.0,No
7783,BEKE,16.81,3709348.0,Real Estate,Real Estate Services,14.0,15.0,25.0,57.0,5545237.0,6090620.0,25.16,15.38,19924305920.0,No
7784,CBTL,21.52,686.0,ETF,ETF,14.0,19.0,,,1876.0,3460.0,25.27,21.52,,No
7785,STRZ,11.31,158815.0,Communication Services,Entertainment,14.0,9.0,51.0,98.0,96267.0,97730.0,22.98,8.0,189226464.0,No
7786,IEX,161.15,178915.0,Industrials,Specialty Industrial Machinery,14.0,8.0,6.0,16.0,675901.0,604020.0,237.38,153.36,12147791872.0,No
7787,RYAN,55.84,643573.0,Financial Services,Insurance - Specialty,14.0,5.0,6.0,80.0,1623617.0,1305570.0,77.16,50.08,14766253056.0,No
7788,OWNB,23.25,6468.0,ETF,ETF,14.0,85.0,87.0,91.0,20012.0,26600.0,39.0,18.91,,No
7789,HUBG,34.74,186626.0,Industrials,Integrated Freight & Logistics,14.0,14.0,13.0,8.0,649371.0,534420.0,53.21,30.75,2127380352.0,No
7790,CXRN,20.03,76.0,ETF,ETF,14.0,5.0,1.0,9.0,751.0,300.0,29.66,16.71,,No
7791,CARU,25.39,205.0,ETF,ETF,14.0,84.0,86.0,83.0,267.0,270.0,37.63,14.01,,No
7792,FMAO,23.27,5405.0,Financial Services,Banks - Regional,14.0,17.0,40.0,20.0,19698.0,15150.0,34.15,20.88,319950176.0,No
7793,CACC,424.24,66120.0,Financial Services,Credit Services,14.0,23.0,63.0,46.0,143667.0,175110.0,560.0,401.9,4764431360.0,No
7794,ABG,219.15,57138.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,52.0,46.0,19.0,163734.0,153800.0,312.56,201.68,4308531200.0,No
7795,PRK,150.47,27502.0,Financial Services,Banks - Regional,14.0,20.0,38.0,39.0,54051.0,55220.0,207.99,137.97,2419294464.0,No
7796,UMH,14.75,320572.0,Real Estate,REIT - Residential,14.0,7.0,7.0,23.0,702142.0,612830.0,20.03,13.95,1257578624.0,No
7797,COO,71.89,1895737.0,Healthcare,Medical Instruments & Supplies,14.0,9.0,5.0,5.0,2841740.0,2159780.0,106.63,61.78,14342953984.0,No
7798,BABW,45.65,6493.0,ETF,ETF,14.0,,,,6400.0,5020.0,56.02,43.65,,No
7799,BYFC,6.17,447.0,Financial Services,Banks - Regional,14.0,10.0,75.0,26.0,2210.0,1170.0,9.46,5.71,56966536.0,No
7800,SOLS,42.48,2366448.0,Basic Materials,Specialty Chemicals,14.0,20.0,,,5911504.0,5609700.0,61.0,40.43,6744329728.0,No
7801,TTC,68.48,276468.0,Industrials,Tools & Accessories,14.0,17.0,29.0,21.0,712371.0,654020.0,89.5,62.34,6757967872.0,No
7802,MMSI,83.34,353019.0,Healthcare,Medical Instruments & Supplies,14.0,12.0,10.0,38.0,643740.0,731580.0,111.45,78.12,4944213504.0,No
7803,MDLZ,55.69,5974600.0,Consumer Defensive,Confectioners,14.0,14.0,12.0,54.0,7898151.0,8917140.0,71.15,53.95,72079237120.0,No
7804,BFS,30.4,22155.0,Real Estate,REIT - Retail,14.0,10.0,12.0,16.0,69739.0,72870.0,41.51,29.16,1046496128.0,No
7805,BALL,47.35,1537525.0,Consumer Cyclical,Packaging & Containers,14.0,8.0,13.0,19.0,2685167.0,3471730.0,63.35,43.51,12883528704.0,No
7806,HDL,17.41,396.0,Consumer Cyclical,Restaurants,14.0,11.0,64.0,67.0,2221.0,1010.0,30.0,15.54,1024911232.0,No
7807,MGM,31.35,2244657.0,Consumer Cyclical,Resorts & Casinos,14.0,11.0,69.0,16.0,4814429.0,4550110.0,41.32,25.3,8573059072.0,No
7808,ESAB,104.82,259513.0,Industrials,Metal Fabrication,14.0,19.0,21.0,79.0,479932.0,440710.0,135.84,100.17,6364331008.0,No
7809,SOLM,20.28,2103.0,ETF,ETF,14.0,,,,2409.0,2500.0,25.87,20.13,,No
7810,PD,14.9,760853.0,Technology,Software - Application,14.0,16.0,10.0,7.0,2058948.0,1543560.0,21.98,13.7,1388905216.0,No
7811,MTN,140.78,315447.0,Consumer Cyclical,Resorts & Casinos,14.0,15.0,14.0,23.0,703446.0,625490.0,199.45,129.85,5061492736.0,No
7812,UYM,21.9,421.0,ETF,ETF,14.0,13.0,38.0,15.0,10393.0,11250.0,29.26,17.03,,No
7813,FTNT,79.79,2395987.0,Technology,Software - Infrastructure,14.0,9.0,5.0,90.0,5812423.0,6639280.0,114.82,70.12,61132705792.0,No
