Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8750,ATR,115.85,2292726,Healthcare,Medical Instruments & Supplies,4.0,7.0,12.0,72.0,457778.0,440610.0,178.03,103.23,7641481216.0,No
8751,ATEX,20.23,119893,Communication Services,Telecom Services,4.0,4.0,2.0,12.0,209326.0,172160.0,42.91,19.09,379105952.0,No
8752,NVO,49.37,18623236,Healthcare,Drug Manufacturers - General,4.0,4.0,1.0,4.0,15424193.0,11608140.0,113.02,45.05,219709308928.0,No
8753,HQI,8.51,3016,Industrials,Staffing & Employment Services,4.0,4.0,7.0,8.0,9475.0,15680.0,15.75,8.04,119991000.0,No
8754,ABNY,9.69,6285,ETF,ETF,4.0,3.0,3.0,8.0,23359.0,49330.0,17.57,9.46,,No
8755,QQQD,12.89,120871,ETF,ETF,4.0,3.0,5.0,18.0,118928.0,193050.0,23.18,12.66,,No
8756,EAT,108.43,1249317,Consumer Cyclical,Restaurants,4.0,17.0,94.0,97.0,1433457.0,1897740.0,192.22,102.96,4814566400.0,No
8757,ERIE,292.64,352063,Financial Services,Insurance Brokers,4.0,5.0,11.0,14.0,132292.0,151290.0,456.93,282.01,15302108160.0,No
8758,DKNG,30.55,12309978,Consumer Cyclical,Gambling,4.0,12.0,88.0,32.0,13454968.0,17600090.0,53.61,29.64,15169643520.0,No
8759,MRTN,10.25,948686,Industrials,Trucking,4.0,3.0,6.0,13.0,693259.0,957760.0,18.63,9.67,835584320.0,No
8760,VIRC,7.32,82623,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,4.0,3.0,6.0,66428.0,63360.0,17.31,6.65,115371552.0,No
8761,FBY,13.59,499678,ETF,ETF,4.0,8.0,20.0,12.0,180778.0,247670.0,21.25,13.51,,No
8762,CAG,17.18,10255116,Consumer Defensive,Packaged Foods,4.0,4.0,4.0,13.0,11586576.0,10942320.0,29.46,16.94,8220472832.0,No
8763,YBIT,8.81,232906,ETF,ETF,4.0,9.0,10.0,11.0,307276.0,325170.0,15.96,8.57,,No
8764,PAYO,5.8,1811746,Technology,Software - Infrastructure,4.0,6.0,31.0,16.0,3132435.0,2165690.0,11.29,5.66,2089830272.0,No
8765,BHVN,17.24,1864747,Healthcare,Biotechnology,4.0,4.0,1.0,1.0,2217081.0,1945660.0,54.98,12.79,1823307904.0,No
8766,SLGN,38.63,1518827,Consumer Cyclical,Packaging & Containers,4.0,5.0,10.0,80.0,1200375.0,1661490.0,58.14,36.15,4132611840.0,No
8767,HIYY,36.43,5841,ETF,ETF,4.0,13.0,,,29875.0,74870.0,53.97,35.59,,No
8768,ACHC,21.51,877097,Healthcare,Medical Care Facilities,4.0,8.0,1.0,1.0,2846539.0,2166040.0,47.08,17.13,1986836864.0,No
8769,SCL,43.33,285854,Basic Materials,Specialty Chemicals,4.0,5.0,5.0,8.0,166359.0,211670.0,82.08,42.1,979970368.0,No
8770,ETCO,26.09,11056,ETF,ETF,4.0,10.0,,,18492.0,20280.0,39.77,25.2,,No
8771,SSTI,9.37,132848,Technology,Software - Application,4.0,9.0,7.0,91.0,77059.0,131300.0,19.43,9.0,120173808.0,No
8772,VIXI,14.49,8935,ETF,ETF,4.0,4.0,,,7283.0,11950.0,19.61,13.69,,No
8773,SDS,13.85,35254398,ETF,ETF,4.0,3.0,5.0,19.0,18865023.0,26292100.0,28.31,13.54,,No
8774,PRMB,21.93,3313500,Consumer Defensive,Beverages - Non-Alcoholic,4.0,3.0,7.0,93.0,5146059.0,3039160.0,35.85,21.37,8206255104.0,No
8775,LVO,5.6,114495,Communication Services,Entertainment,4.0,0.0,3.0,3.0,99142.0,121880.0,16.0,3.92,64631464.0,No
8776,KIDS,16.84,248712,Healthcare,Medical Devices,4.0,5.0,4.0,15.0,185967.0,220620.0,32.0,15.28,422302240.0,No
8777,PRAA,13.69,254458,Financial Services,Credit Services,4.0,5.0,11.0,3.0,293826.0,250450.0,25.43,12.91,535700384.0,No
8778,OWL,15.81,17587561,Financial Services,Asset Management,4.0,6.0,22.0,27.0,10121059.0,14332340.0,26.73,14.55,24474411008.0,No
8779,AAPD,13.18,3441108,ETF,ETF,4.0,4.0,14.0,35.0,1731079.0,2438900.0,21.96,12.86,,No
8780,PCTY,141.24,603641,Technology,Software - Application,4.0,7.0,25.0,79.0,572139.0,487300.0,223.8,140.07,7680857600.0,No
8781,DUOL,270.26,1308846,Technology,Software - Application,4.0,16.0,88.0,99.0,1794051.0,1102130.0,544.93,256.63,12384286720.0,No
8782,SKIL,13.09,65472,Consumer Defensive,Education & Training Services,4.0,5.0,5.0,97.0,54128.0,116410.0,34.42,12.0,114007464.0,No
8783,FOUR,69.12,2023023,Technology,Software - Infrastructure,4.0,5.0,24.0,71.0,2134814.0,2233430.0,127.5,66.11,6112359424.0,No
8784,FA,12.63,1128257,Industrials,Specialty Business Services,4.0,11.0,25.0,55.0,800860.0,753690.0,20.79,12.32,2197500672.0,No
8785,CABO,148.47,68963,Communication Services,Telecom Services,4.0,8.0,1.0,1.0,125592.0,86250.0,437.0,117.54,835736128.0,No
8786,EFU,9.65,87,ETF,ETF,4.0,3.0,6.0,10.0,1570.0,2710.0,17.37,9.45,,No
8787,AD,49.01,49416,Communication Services,Telecom Services,4.0,5.0,87.0,75.0,286434.0,128660.0,79.17,47.03,4233438976.0,No
8788,TCPC,5.7,552794,Financial Services,Asset Management,4.0,3.0,9.0,10.0,668271.0,533770.0,9.72,5.39,484707840.0,No
8789,YETH,23.2,414207,ETF,ETF,4.0,7.0,5.0,2.0,260178.0,193070.0,59.5,21.52,,No
8790,OILD,11.23,179767,ETF,ETF,4.0,3.0,6.0,32.0,194500.0,119950.0,24.01,9.72,,No
8791,PXLW,6.55,120153,Technology,Semiconductors,4.0,94.0,74.0,3.0,260225.0,328930.0,15.42,4.67,41222720.0,No
8792,KVYO,26.0,1478518,Technology,Software - Infrastructure,4.0,4.0,47.0,73.0,2909276.0,2218520.0,49.55,23.44,7799592960.0,No
8793,LYB,46.44,7619426,Basic Materials,Specialty Chemicals,4.0,2.0,3.0,5.0,4877543.0,4776930.0,88.79,44.87,14938960896.0,No
8794,WEAV,7.41,2536497,Healthcare,Health Information Services,4.0,1.0,2.0,15.0,1120089.0,958190.0,17.63,6.35,571223296.0,No
8795,INLX,9.45,344,Technology,Software - Application,4.0,9.0,15.0,94.0,3168.0,510.0,16.5,8.74,42327712.0,No
8796,DXCM,58.24,24818818,Healthcare,Medical Devices,4.0,10.0,18.0,61.0,5031007.0,4612630.0,93.25,56.45,22833240064.0,No
8797,OSPN,11.4,1826426,Technology,Software - Infrastructure,4.0,14.0,5.0,54.0,395106.0,294800.0,20.36,11.0,436517472.0,No
8798,QTWO,61.78,919694,Technology,Software - Application,4.0,4.0,10.0,88.0,1260679.0,870310.0,112.82,58.57,3857380096.0,No
8799,UPST,47.54,5982605,Financial Services,Credit Services,4.0,28.0,96.0,91.0,7432423.0,6219700.0,96.43,31.4,4572267008.0,No
8800,CHTR,233.84,4210410,Communication Services,Telecom Services,4.0,3.0,2.0,91.0,1995443.0,2177760.0,437.06,215.93,31940438016.0,No
8801,BMNU,19.46,6706231,ETF,ETF,4.0,81.0,,,7945736.0,8381180.0,42.56,17.71,,No
8802,SLTY,37.21,31136,ETF,ETF,4.0,5.0,,,41872.0,49920.0,50.47,36.81,,No
8803,GECC,7.86,47565,Financial Services,Asset Management,4.0,7.0,53.0,66.0,175540.0,134310.0,11.46,7.18,110040000.0,No
8804,DOYU,6.85,56714,Communication Services,Internet Content & Information,4.0,11.0,3.0,2.0,66539.0,43060.0,16.99,5.68,206725184.0,No
8805,ONON,37.15,6603494,Consumer Cyclical,Footwear & Accessories,4.0,7.0,17.0,90.0,6217042.0,5705930.0,64.05,34.59,12135836672.0,No
8806,SCC,14.37,13175,ETF,ETF,4.0,2.0,4.0,11.0,11726.0,13100.0,29.7,14.06,,No
8807,METW,37.94,204069,ETF,ETF,4.0,8.0,54.0,,30325.0,52500.0,54.53,37.73,,No
8808,ALKT,20.36,6248334,Technology,Software - Application,4.0,5.0,2.0,26.0,1297225.0,854370.0,42.29,19.28,2123295872.0,No
8809,CRVL,74.17,144755,Financial Services,Insurance Brokers,4.0,2.0,5.0,80.0,171735.0,148520.0,128.61,70.47,3806379776.0,No
8810,PYPY,10.08,81336,ETF,ETF,4.0,3.0,4.0,10.0,56526.0,107300.0,19.74,9.92,,No
8811,BUR,9.95,3330983,Financial Services,Asset Management,4.0,9.0,18.0,38.0,1658082.0,2810010.0,15.73,9.38,2178269184.0,No
8812,RAND,13.7,4542,Financial Services,Asset Management,4.0,7.0,14.0,63.0,4403.0,3390.0,31.89,13.5,40701300.0,No
8813,BLSH,50.62,1436214,Technology,Software - Infrastructure,4.0,13.0,,,5706801.0,1893290.0,118.0,47.88,7404207104.0,No
8814,QTRX,5.34,769495,Healthcare,Medical Devices,4.0,4.0,2.0,2.0,608831.0,548490.0,15.67,4.05,248128000.0,No
8815,SUGP,6.63,9124,Industrials,Security & Protection Services,4.0,32.0,3.0,2.0,140574.0,162030.0,26.6,3.44,9185601.0,No
8816,CNMD,44.0,500958,Healthcare,Medical Devices,4.0,5.0,7.0,17.0,399510.0,355990.0,78.0,42.5,1362018432.0,No
8817,SMC,21.99,43515,Energy,Oil & Gas Midstream,4.0,3.0,4.0,7.0,79031.0,48810.0,45.89,19.13,269198592.0,No
8818,PSFE,11.01,479516,Technology,Software - Infrastructure,4.0,6.0,1.0,14.0,295970.0,248840.0,26.25,10.63,647902528.0,No
8819,HRL,21.62,4390673,Consumer Defensive,Packaged Foods,4.0,4.0,18.0,29.0,4390165.0,5229730.0,33.8,21.03,11896466432.0,No
8820,FLOC,16.2,458023,Energy,Oil & Gas Equipment & Services,3.0,2.0,1.0,10.0,364126.0,486920.0,30.5,14.03,1467076736.0,No
8821,XYZY,8.57,110451,ETF,ETF,3.0,4.0,5.0,1.0,139135.0,98550.0,21.81,8.36,,No
8822,ARCT,9.96,714103,Healthcare,Biotechnology,3.0,93.0,6.0,3.0,1186306.0,3472090.0,24.17,8.04,270459104.0,No
8823,WSC,21.75,2055596,Industrials,Rental & Leasing Services,3.0,3.0,4.0,9.0,2357218.0,2161460.0,42.15,20.08,3960133120.0,No
8824,OS,18.88,1086512,Technology,Software - Infrastructure,3.0,2.0,7.0,25.0,1751471.0,1546580.0,35.39,16.51,4582478336.0,No
8825,EPC,19.41,434125,Consumer Defensive,Household & Personal Products,3.0,2.0,3.0,14.0,765237.0,591400.0,38.45,18.72,901406336.0,No
8826,BMNG,12.55,121681,ETF,ETF,3.0,,,,98950.0,98950.0,17.35,11.48,,No
8827,JHX,20.92,3133332,Basic Materials,Building Materials,3.0,2.0,20.0,7.0,7860067.0,4140410.0,37.65,17.85,12119446528.0,No
8828,OXLC,15.6,1188461,Financial Services,Asset Management,3.0,3.0,2.0,20.0,1272513.0,1298730.0,27.45,14.49,1504240768.0,No
8829,YHGJ,5.24,11477,Consumer Cyclical,Packaging & Containers,3.0,3.0,6.0,96.0,139511.0,23020.0,12.7,4.3,14535036.0,No
8830,TWM,32.56,756763,ETF,ETF,3.0,2.0,9.0,65.0,337320.0,586600.0,71.27,30.96,,No
8831,WLK,68.8,1623294,Basic Materials,Specialty Chemicals,3.0,6.0,5.0,4.0,1193310.0,1318050.0,139.59,65.77,8823343104.0,No
8832,CVNX,15.13,62726,ETF,ETF,3.0,68.0,78.0,,33273.0,99340.0,30.3,14.17,,No
8833,GLAD,19.38,166492,Financial Services,Asset Management,3.0,5.0,65.0,70.0,214790.0,297670.0,30.43,18.9,432752512.0,No
8834,IPAR,89.07,173259,Consumer Defensive,Household & Personal Products,3.0,3.0,14.0,25.0,260596.0,216510.0,148.15,87.64,2858787584.0,No
8835,BOW,23.97,227592,Financial Services,Insurance - Property & Casualty,3.0,3.0,17.0,95.0,339965.0,218890.0,42.29,23.5,833714048.0,No
8836,FSK,15.1,1687037,Financial Services,Asset Management,3.0,2.0,13.0,35.0,2770259.0,1944720.0,24.1,14.05,4229003264.0,No
8837,WHF,7.18,117925,Financial Services,Asset Management,3.0,2.0,7.0,11.0,125039.0,112180.0,11.79,6.53,166885360.0,No
8838,ANF,72.4,1140877,Consumer Cyclical,Apparel Retail,3.0,7.0,52.0,3.0,2018773.0,1819470.0,164.8,65.4,3409737472.0,No
8839,TSXD,17.22,2489,ETF,ETF,3.0,26.0,,,5500.0,4600.0,23.62,15.9,,No
8840,SEMR,7.25,1641929,Technology,Software - Application,3.0,2.0,1.0,5.0,1258196.0,1046410.0,18.74,6.91,1078115712.0,No
8841,SMLR,26.41,556535,Healthcare,Medical Devices,3.0,6.0,68.0,67.0,1015668.0,1135080.0,81.56,21.84,399905376.0,No
8842,ABL,5.06,538566,Financial Services,Insurance - Life,3.0,9.0,2.0,32.0,751467.0,851770.0,9.61,4.6,485361664.0,No
8843,SRPT,24.11,3637820,Healthcare,Biotechnology,3.0,1.0,0.0,0.0,7231835.0,3789350.0,138.81,10.42,2522593792.0,No
8844,DIME,18.32,9382,ETF,ETF,3.0,,,,11333.0,6030.0,28.1,17.59,,No
8845,THS,18.18,546623,Consumer Defensive,Packaged Foods,3.0,4.0,2.0,4.0,889782.0,533810.0,40.77,15.85,917711296.0,No
8846,IMRA,31.44,4969,ETF,ETF,3.0,3.0,5.0,95.0,6739.0,7110.0,60.73,31.15,,No
8847,MH,11.17,433191,Consumer Defensive,Education & Training Services,3.0,2.0,4.0,,769864.0,444460.0,17.25,10.75,2132913920.0,No
8848,MORN,212.3,412560,Financial Services,Financial Data & Stock Exchanges,3.0,3.0,7.0,35.0,400990.0,372110.0,365.0,202.89,8954333184.0,No
8849,TREX,48.23,1200644,Industrials,Building Products & Equipment,3.0,7.0,14.0,14.0,1713407.0,1636020.0,80.74,47.03,5173519872.0,No
8850,GT,6.89,6913622,Consumer Cyclical,Auto Parts,3.0,4.0,72.0,92.0,8523129.0,6284030.0,12.03,6.51,1970860160.0,No
8851,NRGD,16.94,1396,ETF,ETF,3.0,2.0,7.0,66.0,5854.0,4410.0,46.73,13.82,,No
8852,SDOW,33.38,3910918,ETF,ETF,3.0,2.0,6.0,19.0,3078746.0,3875300.0,75.95,32.35,,No
8853,FND,62.52,4955897,Consumer Cyclical,Home Improvement Retail,3.0,6.0,10.0,11.0,2191167.0,2172110.0,122.9,61.77,6732870656.0,No
8854,OFS,6.07,706642,Financial Services,Asset Management,3.0,9.0,31.0,67.0,53164.0,56530.0,9.8,5.25,80924392.0,No
8855,LCID,17.75,6309313,Consumer Cyclical,Auto Manufacturers,3.0,14.0,9.0,39.0,9953367.0,9532440.0,36.4,15.25,5454575104.0,No
8856,WTF,5.21,52269,Financial Services,Asset Management,3.0,3.0,0.0,0.0,138006.0,100350.0,19.85,4.05,251317232.0,No
8857,IRDM,19.16,5173295,Communication Services,Telecom Services,3.0,1.0,9.0,29.0,2786817.0,3591090.0,34.45,16.75,2006927232.0,No
8858,JYNT,7.89,85717,Healthcare,Medical Care Facilities,3.0,5.0,20.0,11.0,86514.0,74190.0,13.47,7.74,119836952.0,No
8859,CVNY,32.13,49526,ETF,ETF,3.0,17.0,11.0,11.0,46189.0,67060.0,58.17,24.83,,No
8860,VHI,14.02,6272,Basic Materials,Chemicals,3.0,3.0,4.0,13.0,11615.0,8660.0,41.75,13.65,396911360.0,No
8861,KSCP,5.12,372312,Industrials,Security & Protection Services,3.0,67.0,3.0,0.0,424953.0,429120.0,28.57,2.45,52137672.0,No
8862,TLX,10.66,56408,Healthcare,Biotechnology,3.0,2.0,3.0,58.0,180382.0,83680.0,30.36,8.93,3558121216.0,No
8863,ASGN,44.77,376810,Technology,Information Technology Services,3.0,3.0,3.0,4.0,590584.0,683770.0,101.66,42.77,1963116032.0,No
8864,CONY,6.32,25002379,ETF,ETF,3.0,4.0,3.0,1.0,18015885.0,25133690.0,20.23,5.95,,No
8865,MGPI,24.2,249398,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,2.0,2.0,5.0,209768.0,220320.0,53.31,23.28,515322464.0,No
8866,VELO,5.55,313069,Technology,Computer Hardware,3.0,0.0,0.0,1.0,894018.0,972230.0,29.25,1.43,110449912.0,No
8867,HCKT,18.16,145069,Technology,Information Technology Services,3.0,2.0,6.0,22.0,270370.0,234860.0,34.02,17.66,499594080.0,No
8868,PMTS,15.64,52106,Financial Services,Credit Services,3.0,1.0,5.0,9.0,58028.0,56870.0,35.19,12.52,177316416.0,No
8869,CCOI,41.25,769852,Communication Services,Telecom Services,3.0,2.0,1.0,4.0,1534587.0,1004950.0,86.76,29.62,2028786688.0,No
8870,WTID,12.57,2233,ETF,ETF,3.0,2.0,6.0,35.0,4021.0,4240.0,29.43,10.58,,No
8871,NEXT,5.95,1825220,Energy,Oil & Gas Equipment & Services,3.0,35.0,95.0,89.0,4099940.0,3415910.0,12.12,5.16,1560140672.0,No
8872,KMPR,45.0,641091,Financial Services,Insurance - Property & Casualty,3.0,5.0,6.0,64.0,1046150.0,938210.0,73.01,44.48,2823425024.0,No
8873,DCBO,25.1,111676,Technology,Software - Application,3.0,5.0,5.0,2.0,78987.0,73440.0,53.86,24.48,725685120.0,No
8874,SM,20.89,1280199,Energy,Oil & Gas E&P,3.0,7.0,9.0,2.0,2223298.0,2518520.0,46.42,19.67,2401388288.0,No
8875,HAE,50.13,274798,Healthcare,Medical Devices,3.0,2.0,5.0,28.0,1019765.0,522940.0,94.99,47.32,2414643968.0,No
8876,KRUS,56.93,282649,Consumer Cyclical,Restaurants,3.0,5.0,89.0,14.0,246340.0,239080.0,110.66,40.03,688507968.0,No
8877,EWV,25.57,5895,ETF,ETF,3.0,2.0,4.0,12.0,6129.0,6110.0,52.06,25.25,,No
8878,OXM,36.9,229522,Consumer Cyclical,Apparel Manufacturing,3.0,2.0,1.0,5.0,431532.0,407080.0,89.86,35.55,548226432.0,No
8879,NSP,44.26,585605,Industrials,Staffing & Employment Services,3.0,2.0,3.0,8.0,626756.0,491700.0,95.98,42.11,1666495232.0,No
8880,GDEN,20.2,192568,Consumer Cyclical,Resorts & Casinos,3.0,5.0,18.0,19.0,213753.0,198710.0,35.49,20.05,528396352.0,No
8881,CRWG,12.28,1700641,ETF,ETF,3.0,3.0,,,3120650.0,3167940.0,19.63,5.49,,No
8882,FGBI,6.56,12759,Financial Services,Banks - Regional,3.0,12.0,5.0,19.0,8720.0,14980.0,15.25,6.36,99188328.0,No
8883,UNIT,5.75,2114279,Real Estate,REIT - Specialty,3.0,2.0,11.0,27.0,3013529.0,2582970.0,10.48,5.3,1418063872.0,No
8884,JBIO,9.8,479222,Healthcare,Biotechnology,3.0,0.0,0.0,0.0,121870.0,166310.0,100.28,6.57,450749984.0,No
8885,STZ,131.44,3400113,Consumer Defensive,Beverages - Brewers,3.0,3.0,8.0,22.0,2610214.0,2113060.0,245.31,127.0,23016146944.0,No
8886,IT,248.12,668502,Technology,Information Technology Services,3.0,1.0,0.0,18.0,1533878.0,1043160.0,584.01,223.65,18808983552.0,No
8887,AI,17.54,3887706,Technology,Software - Infrastructure,3.0,3.0,11.0,15.0,9312585.0,4815680.0,45.08,14.7,2420640512.0,No
8888,WNC,8.03,678869,Industrials,Farm & Heavy Construction Machinery,3.0,3.0,8.0,2.0,478596.0,456660.0,20.63,6.78,328733920.0,No
8889,MPL,11.18,546610,ETF,ETF,3.0,,,,321937.0,321937.0,18.33,10.63,,No
8890,WING,216.63,1413192,Consumer Cyclical,Restaurants,3.0,5.0,67.0,13.0,818114.0,787620.0,388.14,204.0,6049122304.0,No
8891,AIRO,16.42,432292,Industrials,Aerospace & Defense,3.0,6.0,9.0,,941510.0,646540.0,39.07,12.9,450802848.0,No
8892,RPD,18.51,575177,Technology,Software - Infrastructure,3.0,1.0,2.0,5.0,914132.0,651210.0,44.48,17.75,1198447488.0,No
8893,SBIT,30.44,2279969,ETF,ETF,3.0,0.0,0.0,1.0,1912009.0,2512450.0,136.75,23.6,,No
8894,PAMT,10.08,15845,Industrials,Trucking,3.0,3.0,4.0,24.0,8693.0,7340.0,23.7,9.68,210934288.0,No
8895,GHI,8.26,117537,Financial Services,Mortgage Finance,3.0,8.0,7.0,15.0,74482.0,145300.0,13.29,8.2,194791056.0,No
8896,MKTX,160.06,515836,Financial Services,Capital Markets,3.0,3.0,5.0,53.0,863614.0,553130.0,291.07,158.28,5980445184.0,No
8897,VRNS,35.23,5645288,Technology,Software - Infrastructure,3.0,82.0,82.0,34.0,1944345.0,5042550.0,63.9,32.02,4153522176.0,No
8898,DV,11.38,1569975,Technology,Software - Application,3.0,2.0,10.0,5.0,3269329.0,2904970.0,23.11,10.73,1861272832.0,No
8899,NSIT,99.98,765158,Technology,Electronics & Computer Distribution,3.0,2.0,4.0,8.0,381734.0,506000.0,181.92,97.3,3147077632.0,No
8900,HLNE,114.26,281708,Financial Services,Asset Management,3.0,7.0,19.0,90.0,436296.0,348010.0,203.72,112.59,6405699072.0,No
8901,VXX,34.0,6358653,n/a,n/a,3.0,1.0,4.0,86.0,8126957.0,9007390.0,91.19,31.84,,No
8902,GSHD,68.67,434007,Financial Services,Insurance Brokers,3.0,2.0,9.0,90.0,358940.0,448920.0,130.39,64.41,2530096128.0,No
8903,CHH,92.96,402698,Consumer Cyclical,Lodging,3.0,4.0,16.0,24.0,458993.0,473360.0,157.86,91.24,4301108224.0,No
8904,NIQ,12.39,853833,n/a,n/a,3.0,4.0,13.0,,1392906.0,1013100.0,20.39,12.23,3653575168.0,No
8905,BOIL,30.06,8828288,ETF,ETF,3.0,0.0,2.0,89.0,6525500.0,8125140.0,109.77,24.65,,No
8906,LSF,5.04,67886,Consumer Defensive,Packaged Foods,3.0,13.0,14.0,97.0,37235.0,32470.0,10.9,4.45,53749196.0,No
8907,CLW,17.65,216326,Basic Materials,Paper & Paper Products,3.0,3.0,4.0,14.0,216350.0,275050.0,33.57,16.53,283076640.0,No
8908,FC,16.96,52046,Consumer Defensive,Education & Training Services,3.0,3.0,2.0,2.0,119940.0,110210.0,44.16,16.6,214405296.0,No
8909,RH,172.38,721831,Consumer Cyclical,Specialty Retail,3.0,11.0,7.0,5.0,1102579.0,870340.0,457.26,123.03,3231275264.0,No
8910,VIXY,33.01,3586042,ETF,ETF,3.0,1.0,4.0,86.0,2477229.0,3440210.0,89.14,30.96,,No
8911,BCC,70.48,319354,Basic Materials,Lumber & Wood Production,3.0,3.0,4.0,6.0,370053.0,337660.0,155.42,69.11,2631171584.0,No
8912,FXP,8.72,31640,ETF,ETF,2.0,1.0,1.0,2.0,40662.0,42520.0,20.69,7.9,,No
8913,GEO,16.98,3845394,Industrials,Security & Protection Services,2.0,10.0,73.0,96.0,2660128.0,1674110.0,36.46,13.59,2403257600.0,No
8914,LLYZ,13.84,6768,ETF,ETF,2.0,3.0,,,9692.0,10160.0,21.15,13.72,,No
8915,CORD,19.09,93306,ETF,ETF,2.0,3.0,,,128864.0,145590.0,27.51,15.51,,No
8916,NX,14.2,373851,Industrials,Building Products & Equipment,2.0,2.0,12.0,6.0,594050.0,546760.0,32.23,13.11,651451136.0,No
8917,FWRD,18.81,471194,Industrials,Integrated Freight & Logistics,2.0,16.0,91.0,6.0,743750.0,1075350.0,39.89,9.79,579195584.0,No
8918,INBK,17.81,58257,Financial Services,Banks - Regional,2.0,4.0,4.0,6.0,49364.0,109800.0,43.26,17.34,154831680.0,No
8919,ENPH,30.51,8383246,Technology,Solar,2.0,1.0,0.0,3.0,8110684.0,8832960.0,89.95,29.89,3992529920.0,No
8920,BAH,87.32,3314515,Industrials,Consulting Services,2.0,7.0,6.0,15.0,1895918.0,3292840.0,190.59,82.23,10587168768.0,No
8921,USNA,21.24,441307,Consumer Defensive,Packaged Foods,2.0,6.0,10.0,11.0,204929.0,527420.0,41.84,18.7,386997504.0,No
8922,CBIO,12.75,29280,Healthcare,Biotechnology,2.0,2.0,0.0,30.0,114690.0,65560.0,45.0,9.81,213977664.0,No
8923,ETOR,37.06,2110655,Financial Services,Capital Markets,2.0,3.0,64.0,,846806.0,598510.0,79.96,36.2,3102069760.0,No
8924,CVM,7.23,136688,Healthcare,Biotechnology,2.0,97.0,2.0,0.0,205714.0,127450.0,32.7,1.98,57791964.0,No
8925,VOYG,30.63,378413,Industrials,Aerospace & Defense,2.0,1.0,1.0,,941551.0,630370.0,73.95,26.1,1806240000.0,No
8926,ARE,58.42,3370260,Real Estate,REIT - Office,2.0,14.0,6.0,5.0,1849479.0,3618090.0,116.52,55.02,10093847552.0,No
8927,SLVM,40.58,312683,Basic Materials,Paper & Paper Products,2.0,2.0,2.0,5.0,397832.0,263220.0,98.02,37.52,1638318336.0,No
8928,NKLR,8.34,685698,Utilities,Utilities - Regulated Electric,2.0,,,,3591700.0,2675400.0,21.91,7.46,527238176.0,No
8929,USOY,7.19,142524,ETF,ETF,2.0,1.0,2.0,4.0,197479.0,163830.0,15.23,7.0,,No
8930,IGME,30.61,829,ETF,ETF,2.0,5.0,4.0,,3770.0,4370.0,51.0,30.51,,No
8931,BZQ,8.86,17193,ETF,ETF,2.0,2.0,7.0,19.0,27107.0,40500.0,19.72,8.75,,No
8932,PUBM,8.36,427372,Technology,Software - Application,2.0,2.0,6.0,5.0,686537.0,533040.0,17.74,7.01,382244544.0,No
8933,HPK,6.72,484896,Energy,Oil & Gas E&P,2.0,1.0,5.0,4.0,501243.0,502110.0,15.71,6.13,847608960.0,No
8934,INR,11.46,232074,Energy,Oil & Gas E&P,2.0,4.0,3.0,14.0,357406.0,483510.0,23.0,11.15,174697936.0,No
8935,MOH,153.1,1299938,Healthcare,Healthcare Plans,2.0,2.0,0.0,76.0,1462501.0,2486850.0,359.97,147.75,7869596672.0,No
8936,WEN,8.54,6574384,Consumer Cyclical,Restaurants,2.0,2.0,2.0,7.0,6664068.0,5745280.0,20.6,8.39,1627425920.0,No
8937,EEV,9.51,7209,ETF,ETF,2.0,2.0,4.0,13.0,16621.0,33240.0,20.56,9.2,,No
8938,DJT,15.33,4159999,Communication Services,Internet Content & Information,2.0,8.0,1.0,11.0,6452629.0,5275810.0,45.77,15.21,4288936960.0,No
8939,GAUZ,5.65,26539,Technology,Electronic Components,2.0,4.0,1.0,25.0,48746.0,34780.0,13.0,4.54,105898720.0,No
8940,CZR,19.95,13184891,Consumer Cyclical,Resorts & Casinos,2.0,9.0,3.0,11.0,8016248.0,9037600.0,41.76,18.25,4079097344.0,No
8941,SMCY,14.87,902048,ETF,ETF,2.0,2.0,3.0,1.0,1113000.0,866310.0,38.5,13.87,,No
8942,XRPT,11.21,1239634,ETF,ETF,2.0,77.0,92.0,,1311537.0,1440110.0,30.93,9.05,,No
8943,IBTA,32.33,264726,Technology,Software - Application,2.0,1.0,1.0,5.0,518021.0,272010.0,79.8,22.5,814678912.0,No
8944,NVDD,35.84,865909,ETF,ETF,2.0,1.0,1.0,12.0,1649960.0,417960.0,89.85,34.19,,No
8945,FLYD,7.51,4022,ETF,ETF,2.0,1.0,0.0,2.0,8856.0,9340.0,33.47,6.37,,No
8946,RGTZ,11.07,18533688,ETF,ETF,2.0,,,,31531318.0,32778670.0,20.39,8.14,,No
8947,COLD,12.91,3299377,Real Estate,REIT - Industrial,2.0,1.0,2.0,8.0,5866275.0,5606150.0,26.42,11.9,3690240768.0,No
8948,QID,19.6,20658773,ETF,ETF,2.0,2.0,2.0,13.0,13868482.0,17332110.0,50.45,19.12,,No
8949,QFIN,24.15,4996280,Financial Services,Credit Services,2.0,3.0,43.0,98.0,1967484.0,2560680.0,48.94,20.45,3290772480.0,No
8950,CVR,9.25,1251,Industrials,Tools & Accessories,2.0,4.0,21.0,5.0,2232.0,1670.0,22.27,8.15,8936721.0,No
