Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7702,NX,19.64,278748,Industrials,Building Products & Equipment,12.0,10.0,5.0,3.0,438277.0,423890.0,32.23,15.3,902683776.0,No
7703,ARMG,10.92,216012,ETF,ETF,12.0,86.0,2.0,86.0,170232.0,388550.0,25.87,4.28,,No
7704,IPG,24.94,5616308,Communication Services,Advertising Agencies,12.0,8.0,15.0,11.0,7778437.0,4970740.0,33.05,22.51,9134673920.0,No
7705,MRK,80.72,5509322,Healthcare,Drug Manufacturers - General,12.0,6.0,7.0,3.0,15189516.0,14275640.0,120.3,73.31,201533374464.0,No
7706,PMT,11.98,453068,Real Estate,REIT - Mortgage,12.0,11.0,23.0,41.0,787824.0,917390.0,14.93,11.7,1042893952.0,No
7707,KTB,67.39,1148686,Consumer Cyclical,Apparel Manufacturing,12.0,26.0,27.0,77.0,705706.0,977490.0,96.8,50.0,3745116160.0,No
7708,JKHY,161.56,744828,Technology,Information Technology Services,12.0,33.0,71.0,21.0,534298.0,589170.0,196.0,160.23,11764152320.0,No
7709,AMSF,44.75,66060,Financial Services,Insurance - Specialty,12.0,8.0,23.0,18.0,128625.0,152610.0,60.24,42.48,850973312.0,No
7710,MAT,17.13,2690115,Consumer Cyclical,Leisure,12.0,81.0,37.0,81.0,3943504.0,5721870.0,22.07,13.95,5520897024.0,No
7711,RAND,16.74,2229,Financial Services,Asset Management,12.0,20.0,31.0,96.0,5632.0,2920.0,31.89,14.95,49728876.0,No
7712,GME,22.27,4391121,Consumer Cyclical,Specialty Retail,12.0,8.0,93.0,82.0,14727417.0,7352840.0,35.81,19.31,9964408832.0,No
7713,KTF,8.67,29178,Financial Services,Asset Management,12.0,9.0,25.0,37.0,105883.0,117410.0,10.22,8.48,339667328.0,No
7714,KHC,27.75,7515404,Consumer Defensive,Packaged Foods,12.0,6.0,13.0,9.0,15020517.0,12882180.0,36.53,25.44,32844900352.0,No
7715,WSR,11.98,69569,Real Estate,REIT - Retail,12.0,13.0,22.0,41.0,239788.0,232640.0,15.36,11.78,618638080.0,No
7716,JDOC,48.35,86,ETF,ETF,12.0,10.0,13.0,14.0,350.0,600.0,63.49,47.67,,No
7717,BXP,63.26,1775081,Real Estate,REIT - Office,12.0,50.0,24.0,36.0,1669114.0,2197970.0,90.11,54.22,11185441792.0,No
7718,BFS,32.72,49938,Real Estate,REIT - Retail,12.0,15.0,14.0,16.0,60835.0,62560.0,42.39,31.25,1119923840.0,No
7719,CHRD,101.06,732101,Energy,Oil & Gas E&P,12.0,15.0,6.0,4.0,752619.0,780750.0,156.12,79.83,5836700160.0,No
7720,BMEZ,13.73,319677,Financial Services,Asset Management,12.0,16.0,18.0,43.0,254606.0,246970.0,16.75,12.58,1390231040.0,No
7721,UNF,172.38,51637,Industrials,Specialty Business Services,12.0,13.0,27.0,82.0,120854.0,114670.0,243.7,156.34,3196332288.0,No
7722,BRT,14.88,27738,Real Estate,REIT - Residential,12.0,11.0,12.0,30.0,31190.0,36960.0,20.22,14.17,281273664.0,No
7723,PECO,33.04,1132550,Real Estate,REIT - Retail,12.0,18.0,40.0,45.0,871275.0,1185800.0,40.12,32.4,4573529088.0,No
7724,BNDD,12.28,889,ETF,ETF,12.0,7.0,17.0,17.0,2682.0,3620.0,14.99,11.94,,No
7725,SHO,8.69,1907600,Real Estate,REIT - Hotel & Motel,12.0,10.0,13.0,67.0,2346645.0,2049710.0,12.41,7.45,1653396224.0,No
7726,OTIS,87.47,1914655,Industrials,Specialty Industrial Machinery,12.0,38.0,51.0,37.0,2902493.0,4217970.0,106.83,84.25,34329788416.0,No
7727,MKC,70.38,1039577,Consumer Defensive,Packaged Foods,12.0,11.0,32.0,57.0,2364400.0,2137640.0,86.24,69.13,18883850240.0,No
7728,TRNS,79.18,91512,Industrials,Specialty Business Services,12.0,7.0,10.0,4.0,119362.0,90550.0,133.72,67.56,737884736.0,No
7729,MMC,203.72,1849749,Financial Services,Insurance Brokers,12.0,11.0,56.0,64.0,2385153.0,3081980.0,248.0,196.27,100119224320.0,No
7730,EXP,225.17,196525,Basic Materials,Building Materials,12.0,12.0,19.0,14.0,451424.0,509610.0,321.93,191.91,7311476736.0,No
7731,DEI,14.43,1301309,Real Estate,REIT - Office,12.0,56.0,19.0,73.0,1731693.0,1943460.0,20.5,12.39,2928510720.0,No
7732,APPN,29.06,1933494,Technology,Software - Infrastructure,12.0,9.0,38.0,12.0,729769.0,1249810.0,43.33,24.0,2156700416.0,No
7733,PNTG,26.0,1017557,Healthcare,Medical Care Facilities,12.0,10.0,79.0,51.0,267411.0,364840.0,37.13,21.18,898611968.0,No
7734,OLP,22.65,47022,Real Estate,REIT - Diversified,12.0,16.0,22.0,58.0,57582.0,57250.0,30.45,21.94,489067712.0,No
7735,WEYS,30.0,11159,Consumer Cyclical,Footwear & Accessories,12.0,43.0,27.0,63.0,14262.0,12640.0,41.05,25.51,287360704.0,No
7736,BOH,63.25,331051,Financial Services,Banks - Regional,12.0,62.0,63.0,70.0,378351.0,608890.0,82.7,57.45,2515294464.0,No
7737,CBT,78.01,212732,Basic Materials,Specialty Chemicals,12.0,7.0,9.0,10.0,396662.0,500330.0,117.46,70.41,4150572544.0,No
7738,TRN,27.19,787353,Industrials,Railroads,12.0,11.0,8.0,62.0,669496.0,1101670.0,39.83,22.38,2198373120.0,No
7739,PCM,6.35,39586,Financial Services,Asset Management,12.0,9.0,11.0,6.0,43109.0,41620.0,8.39,5.88,77372616.0,No
7740,DRIP,10.16,1912870,ETF,ETF,12.0,2.0,31.0,39.0,1699817.0,2007430.0,17.48,8.48,,No
7741,BTA,8.96,20906,Financial Services,Asset Management,12.0,10.0,19.0,18.0,44090.0,48790.0,11.1,8.73,120421504.0,No
7742,MATX,107.4,340877,Industrials,Marine Shipping,12.0,16.0,13.0,66.0,421053.0,422420.0,169.12,91.75,3414297600.0,No
7743,GBLI,28.62,24994,Financial Services,Insurance - Property & Casualty,12.0,11.0,15.0,80.0,3522.0,3670.0,37.0,26.94,408541920.0,No
7744,PNI,6.54,74067,Financial Services,Asset Management,12.0,9.0,20.0,22.0,44708.0,103770.0,7.96,6.43,73276600.0,No
7745,MXC,8.3,3896,Energy,Oil & Gas E&P,12.0,6.0,1.0,34.0,31638.0,11550.0,16.0,5.89,16981800.0,No
7746,RGA,186.78,410327,Financial Services,Insurance - Reinsurance,11.0,17.0,47.0,21.0,419743.0,722300.0,233.81,159.25,12341364736.0,No
7747,LYEL,10.84,28378,Healthcare,Biotechnology,11.0,2.0,0.0,0.0,144437.0,106310.0,32.4,7.65,208153360.0,No
7748,CNXN,61.31,65644,Technology,Electronics & Computer Distribution,11.0,29.0,75.0,18.0,85835.0,94540.0,77.19,56.72,1556599680.0,No
7749,GRX,8.99,34811,Financial Services,Asset Management,11.0,13.0,19.0,25.0,23222.0,21110.0,11.24,8.93,139358912.0,No
7750,CERT,10.94,1417522,Healthcare,Health Information Services,11.0,15.0,19.0,73.0,1697866.0,1595720.0,15.69,8.63,1757226496.0,No
7751,UMH,16.35,233816,Real Estate,REIT - Residential,11.0,17.0,24.0,49.0,434062.0,366930.0,20.64,15.74,1388589184.0,No
7752,DV,14.88,2374372,Technology,Software - Application,11.0,9.0,5.0,48.0,2678632.0,2562990.0,23.11,11.52,2434784768.0,No
7753,XPEL,33.56,237510,Consumer Cyclical,Auto Parts,11.0,50.0,27.0,18.0,182412.0,250760.0,47.59,24.25,928598528.0,No
7754,BIIB,130.67,1103409,Healthcare,Drug Manufacturers - General,11.0,8.0,6.0,3.0,1487930.0,1761140.0,207.59,110.04,19158181888.0,No
7755,GT,8.36,28491757,Consumer Cyclical,Auto Parts,11.0,82.0,92.0,16.0,6349501.0,6916720.0,12.03,7.27,2388476928.0,No
7756,OIA,5.59,242770,Financial Services,Asset Management,11.0,10.0,22.0,18.0,142912.0,199510.0,6.99,5.43,266513312.0,No
7757,YORW,30.93,84020,Utilities,Utilities - Regulated Water,11.0,8.0,18.0,11.0,87420.0,102330.0,39.79,29.86,445401280.0,No
7758,TPVG,6.22,690987,Financial Services,Asset Management,11.0,42.0,12.0,15.0,271164.0,362790.0,8.5,5.53,250248000.0,No
7759,WASH,27.56,129183,Financial Services,Banks - Regional,11.0,41.0,27.0,54.0,145632.0,167170.0,40.59,24.95,531439456.0,No
7760,CWST,99.08,552090,Industrials,Waste Management,11.0,37.0,79.0,71.0,461108.0,657410.0,121.24,97.05,6290638848.0,No
7761,ASPN,7.53,3572451,Industrials,Building Products & Equipment,11.0,2.0,0.0,0.0,2133629.0,3270810.0,33.15,4.16,619594944.0,No
7762,PB,66.07,444148,Financial Services,Banks - Regional,11.0,59.0,50.0,70.0,744611.0,953690.0,86.76,61.57,6294951424.0,No
7763,REFI,13.72,78168,Real Estate,REIT - Mortgage,11.0,11.0,29.0,49.0,96740.0,107420.0,16.29,12.76,287674112.0,No
7764,PSCE,38.8,5656,ETF,ETF,11.0,19.0,8.0,12.0,15137.0,16760.0,54.83,30.94,,No
7765,GPK,22.74,1827442,Consumer Cyclical,Packaging & Containers,11.0,5.0,11.0,20.0,3370601.0,4541940.0,30.7,20.86,6736701952.0,No
7766,IAC,34.17,1582353,Communication Services,Internet Content & Information,11.0,60.0,32.0,14.0,1115224.0,1937000.0,45.45,32.05,2738974720.0,No
7767,BIO,264.21,186339,Healthcare,Medical Devices,11.0,8.0,9.0,7.0,364079.0,420110.0,387.99,211.43,7112376832.0,No
7768,PSA,281.71,334182,Real Estate,REIT - Industrial,11.0,15.0,40.0,19.0,844850.0,1002320.0,369.99,256.6,49427300352.0,No
7769,TSMY,15.7,320254,ETF,ETF,11.0,11.0,10.0,15.0,122677.0,213780.0,22.31,12.1,,No
7770,ISRG,470.08,1100080,Healthcare,Medical Instruments & Supplies,11.0,41.0,86.0,91.0,1819619.0,2259230.0,616.0,425.0,168512864256.0,No
7771,NCNO,26.19,1766966,Technology,Software - Application,11.0,38.0,4.0,20.0,1692691.0,1413860.0,43.2,18.75,3036520960.0,No
7772,FRPH,25.99,59470,Real Estate,Real Estate Services,11.0,13.0,14.0,53.0,47696.0,38180.0,33.0,24.72,496552576.0,No
7773,RPAY,5.14,748523,Technology,Software - Infrastructure,11.0,3.0,0.0,7.0,1527341.0,952670.0,9.75,3.59,485785504.0,No
7774,FCN,167.58,139228,Industrials,Consulting Services,11.0,6.0,8.0,12.0,389232.0,362590.0,231.65,151.75,5422587392.0,No
7775,DT,46.22,3880920,Technology,Software - Application,11.0,58.0,25.0,85.0,2886698.0,3454550.0,63.0,39.3,13935606784.0,No
7776,WDTE,34.06,24280,ETF,ETF,11.0,8.0,8.0,8.0,19767.0,23150.0,46.3,30.32,,No
7777,LSF,5.99,35934,Consumer Defensive,Packaged Foods,11.0,90.0,97.0,99.0,36617.0,38010.0,10.9,3.4,63313100.0,No
7778,SMG,58.49,376056,Basic Materials,Agricultural Inputs,11.0,70.0,13.0,20.0,961990.0,1181490.0,93.9,45.61,3377708032.0,No
7779,OLED,137.65,448999,Technology,Electronic Components,11.0,46.0,30.0,6.0,508280.0,639140.0,215.9,103.7,6543082496.0,No
7780,QVCD,9.19,10802,n/a,n/a,11.0,6.0,2.0,19.0,28880.0,29120.0,14.12,7.23,,No
7781,FFIC,12.19,131407,Financial Services,Banks - Regional,11.0,14.0,20.0,48.0,245100.0,309940.0,18.59,10.65,411066080.0,No
7782,EUO,28.24,57495,ETF,ETF,11.0,6.0,19.0,67.0,37935.0,54060.0,36.07,27.32,,No
7783,FANG,142.11,1357888,Energy,Oil & Gas E&P,11.0,9.0,10.0,8.0,2264309.0,2278160.0,202.87,114.0,41127280640.0,No
7784,M,12.06,3339840,Consumer Cyclical,Department Stores,11.0,6.0,7.0,11.0,7391603.0,7406310.0,18.13,9.76,3274772480.0,No
7785,WDAY,222.07,2356061,Technology,Software - Application,11.0,12.0,84.0,21.0,2428259.0,2857100.0,294.0,205.33,59202973696.0,No
7786,BLKB,64.09,429275,Technology,Software - Application,11.0,8.0,9.0,32.0,292035.0,480960.0,88.95,58.05,3108941568.0,No
7787,JBHT,139.44,972886,Industrials,Integrated Freight & Logistics,11.0,26.0,13.0,14.0,1064341.0,1008420.0,200.4,122.79,13497694208.0,No
7788,SOHOO,15.3,2229,Real Estate,REIT - Hotel & Motel,11.0,12.0,18.0,15.0,504.0,1300.0,18.88,13.8,68480504.0,No
7789,AMWL,7.24,63629,Healthcare,Health Information Services,11.0,62.0,7.0,87.0,52746.0,90560.0,12.95,6.09,114461504.0,No
7790,SVOL,17.06,548204,ETF,ETF,11.0,10.0,16.0,19.0,656369.0,499240.0,22.69,13.18,,No
7791,OCSL,13.4,609739,Financial Services,Asset Management,11.0,10.0,13.0,12.0,612269.0,624080.0,17.16,12.5,1180345728.0,No
7792,TKC,5.93,852949,Communication Services,Telecom Services,11.0,6.0,16.0,79.0,874545.0,631100.0,7.75,5.54,5163133952.0,No
7793,EFX,240.24,581533,Industrials,Consulting Services,11.0,50.0,73.0,17.0,984983.0,1050610.0,309.63,199.98,29596848128.0,No
7794,OBT,23.73,34864,Financial Services,Banks - Regional,11.0,69.0,50.0,21.0,67691.0,36080.0,33.05,20.97,317101600.0,No
7795,NAVI,12.41,564854,Financial Services,Credit Services,11.0,77.0,28.0,11.0,848483.0,1236460.0,16.96,10.53,1233938688.0,No
7796,WDFC,219.48,55067,Basic Materials,Specialty Chemicals,11.0,13.0,43.0,10.0,197024.0,160570.0,292.36,208.0,2970420224.0,No
7797,GAP,19.81,4650443,Consumer Cyclical,Apparel Retail,11.0,55.0,87.0,49.0,10420530.0,7216460.0,29.29,16.99,7388572160.0,No
7798,MSEX,53.12,60319,Utilities,Utilities - Regulated Water,11.0,10.0,41.0,7.0,140745.0,152480.0,70.73,48.18,955600512.0,No
7799,CNBS,22.41,12806,ETF,ETF,11.0,3.0,1.0,0.0,16295.0,10990.0,57.94,4.09,,No
7800,LABD,6.74,12615457,ETF,ETF,11.0,3.0,96.0,57.0,14247927.0,16676190.0,16.05,4.78,,No
7801,EBF,18.12,145510,Industrials,Business Equipment & Supplies,11.0,6.0,20.0,19.0,156591.0,174340.0,25.75,17.15,467181184.0,No
7802,EEFT,91.55,271719,Technology,Software - Infrastructure,11.0,46.0,84.0,24.0,432911.0,562200.0,114.25,85.24,3755661824.0,No
7803,UDR,38.1,1094149,Real Estate,REIT - Residential,11.0,16.0,41.0,58.0,2307495.0,3133100.0,47.55,36.61,14378807296.0,No
7804,NURE,28.3,4143,ETF,ETF,11.0,22.0,28.0,26.0,7838.0,2880.0,35.14,26.06,,No
7805,RMAX,8.03,261269,Real Estate,Real Estate Services,11.0,12.0,8.0,20.0,211375.0,295890.0,14.31,6.9,421467776.0,No
7806,UZF,19.78,57995,n/a,n/a,11.0,21.0,68.0,67.0,27740.0,25560.0,23.3,19.62,,No
7807,HUBG,34.58,397030,Industrials,Integrated Freight & Logistics,11.0,8.0,9.0,15.0,543738.0,681810.0,53.21,30.75,2116973824.0,No
7808,ZEUS,31.13,47166,Basic Materials,Steel,11.0,38.0,11.0,4.0,73035.0,78530.0,43.6,26.32,348581280.0,No
7809,UTZ,12.82,674573,Consumer Defensive,Packaged Foods,11.0,12.0,9.0,4.0,1118885.0,1367550.0,18.89,11.53,1101660288.0,No
7810,SAFT,70.88,62235,Financial Services,Insurance - Property & Casualty,11.0,8.0,54.0,16.0,75872.0,79210.0,90.0,68.76,1055658304.0,No
7811,WTBA,17.97,37592,Financial Services,Banks - Regional,11.0,52.0,38.0,77.0,32524.0,48720.0,24.85,17.31,304426176.0,No
7812,SDGR,19.23,1250808,Healthcare,Health Information Services,11.0,54.0,85.0,70.0,1139198.0,1133610.0,28.47,16.6,1415811456.0,No
7813,NRK,9.5,344321,Financial Services,Asset Management,11.0,9.0,21.0,22.0,339022.0,547100.0,11.36,9.33,828735296.0,No
7814,PBHC,14.49,2094,Financial Services,Banks - Regional,11.0,15.0,30.0,83.0,4593.0,3280.0,19.86,13.71,89374320.0,No
7815,ZIM,15.49,3088973,Industrials,Marine Shipping,11.0,16.0,13.0,70.0,5960130.0,3149510.0,30.15,11.04,1865894400.0,No
7816,LBTYA,11.03,1658239,Communication Services,Telecom Services,11.0,2.0,2.0,3.0,2160777.0,2689690.0,21.56,9.03,3791067392.0,No
7817,FBRT,10.86,405589,Real Estate,REIT - Mortgage,11.0,8.0,17.0,51.0,634740.0,892990.0,13.74,9.79,894738432.0,No
7818,ELS,60.17,868440,Real Estate,REIT - Residential,11.0,10.0,21.0,18.0,1541874.0,2308120.0,76.6,58.15,12206102528.0,No
7819,KNTK,41.21,552682,Energy,Oil & Gas Midstream,11.0,6.0,16.0,93.0,1282282.0,1155270.0,67.6,39.33,2508483840.0,No
7820,PCQ,8.24,259237,Financial Services,Asset Management,11.0,12.0,20.0,18.0,84304.0,145810.0,10.24,8.13,156403440.0,No
7821,RDNT,53.36,1465172,Healthcare,Diagnostics & Research,11.0,9.0,32.0,45.0,677137.0,643710.0,93.65,45.0,4102845440.0,No
7822,OTF,14.79,124976,Financial Services,Asset Management,11.0,10.0,,,96202.0,135840.0,21.62,14.72,6879228416.0,No
7823,IMA,14.67,5865,Healthcare,Biotechnology,11.0,34.0,7.0,22.0,20254.0,32270.0,23.28,11.65,164035536.0,No
7824,RVLV,19.66,1146490,Consumer Cyclical,Internet Retail,11.0,36.0,7.0,89.0,1336680.0,1801520.0,39.58,16.8,1400960384.0,No
7825,NWBI,11.5,1193843,Financial Services,Banks - Regional,11.0,67.0,41.0,37.0,840333.0,1752010.0,15.42,10.75,1681437952.0,No
7826,REYN,22.85,617364,Consumer Cyclical,Packaging & Containers,11.0,5.0,13.0,7.0,1318269.0,1496420.0,32.65,20.91,4805926400.0,No
7827,MDRR,10.6,27,Real Estate,REIT - Diversified,11.0,7.0,54.0,71.0,1219.0,740.0,15.0,9.55,14342307.0,No
7828,KREF,9.25,299838,Real Estate,REIT - Mortgage,11.0,12.0,15.0,65.0,694483.0,594350.0,12.95,8.28,607503936.0,No
7829,DCBO,30.56,186559,Technology,Software - Application,11.0,3.0,3.0,18.0,90419.0,68340.0,53.86,25.5,906534912.0,No
7830,CGBD,13.93,522221,Financial Services,Asset Management,11.0,6.0,11.0,68.0,418312.0,518120.0,18.64,13.12,1015538816.0,No
7831,DKNX,17.49,72800,ETF,ETF,11.0,,,,7166.0,7166.0,20.7,17.49,,No
7832,GIII,24.39,386406,Consumer Cyclical,Apparel Manufacturing,11.0,6.0,44.0,44.0,747514.0,546220.0,36.18,20.33,1056228416.0,No
7833,ASMG,12.6,241350,ETF,ETF,11.0,80.0,25.0,46.0,296443.0,509290.0,17.27,8.93,,No
7834,TGT,105.43,2628098,Consumer Defensive,Discount Stores,10.0,6.0,5.0,8.0,6556172.0,4898740.0,167.4,87.35,47903809536.0,No
7835,EQIX,775.48,165987,Real Estate,REIT - Specialty,10.0,8.0,48.0,72.0,646858.0,531870.0,994.03,701.41,75891572736.0,No
7836,SWK,69.32,768441,Industrials,Tools & Accessories,10.0,16.0,11.0,21.0,2456346.0,2543740.0,110.88,53.91,10730181632.0,No
7837,INTG,12.48,4537,Consumer Cyclical,Lodging,10.0,3.0,9.0,6.0,3680.0,3690.0,19.25,9.57,26886912.0,No
7838,EQR,63.19,939293,Real Estate,REIT - Residential,10.0,18.0,37.0,52.0,2069550.0,2826630.0,78.83,59.41,24871149568.0,No
7839,UFPI,97.85,351419,Basic Materials,Lumber & Wood Production,10.0,10.0,14.0,15.0,448446.0,377720.0,141.33,93.0,5730692608.0,No
7840,KRNY,5.92,333980,Financial Services,Banks - Regional,10.0,46.0,33.0,53.0,367025.0,334390.0,8.59,5.45,382295840.0,No
7841,FUL,56.19,212488,Basic Materials,Specialty Chemicals,10.0,28.0,10.0,5.0,429353.0,409360.0,85.89,47.56,3033041152.0,No
7842,KPDD,20.32,12380,ETF,ETF,10.0,9.0,28.0,,62988.0,41140.0,30.62,13.36,,No
7843,BBWI,28.5,2757397,Consumer Cyclical,Specialty Retail,10.0,42.0,26.0,29.0,5317450.0,4920550.0,41.87,24.94,6029883904.0,No
7844,ESS,254.67,246264,Real Estate,REIT - Residential,10.0,42.0,38.0,56.0,513245.0,905090.0,317.73,243.85,17589673984.0,No
7845,HOPE,9.96,1016637,Financial Services,Banks - Regional,10.0,55.0,18.0,15.0,909066.0,1163510.0,14.54,8.82,1276115072.0,No
7846,CLBK,14.33,83624,Financial Services,Banks - Regional,10.0,33.0,21.0,14.0,116714.0,136570.0,19.28,12.64,1503603840.0,No
7847,AMAL,27.91,102457,Financial Services,Banks - Regional,10.0,70.0,45.0,88.0,186904.0,227910.0,38.19,25.03,839742784.0,No
7848,NCTY,8.58,97246,Financial Services,Capital Markets,10.0,12.0,95.0,98.0,70385.0,24620.0,20.59,5.75,120655392.0,No
7849,CCD,20.52,67100,Financial Services,Asset Management,10.0,7.0,22.0,62.0,89422.0,78020.0,26.16,18.12,555166592.0,No
7850,EMBC,12.18,1741301,Healthcare,Medical Instruments & Supplies,10.0,3.0,9.0,40.0,668079.0,577290.0,21.48,9.2,712998464.0,No
7851,CPT,105.51,537923,Real Estate,REIT - Residential,10.0,33.0,50.0,62.0,955419.0,1170750.0,127.69,102.35,11274059776.0,No
7852,APLY,13.38,188517,ETF,ETF,10.0,4.0,8.0,18.0,131722.0,153610.0,18.69,11.72,,No
7853,DFIN,51.95,195869,Technology,Software - Application,10.0,86.0,14.0,54.0,240332.0,334210.0,70.55,37.8,1428244864.0,No
7854,BHK,9.66,148011,Financial Services,Asset Management,10.0,7.0,30.0,20.0,315022.0,266040.0,12.1,9.41,698046912.0,No
7855,CLDT,6.82,206307,Real Estate,REIT - Hotel & Motel,10.0,15.0,13.0,14.0,230875.0,224480.0,10.0,5.83,349361472.0,No
7856,GCBC,23.0,6708,Financial Services,Banks - Regional,10.0,18.0,8.0,8.0,28911.0,16620.0,35.34,20.0,391616384.0,No
7857,FND,79.55,1411860,Consumer Cyclical,Home Improvement Retail,10.0,10.0,9.0,12.0,1899775.0,2045680.0,124.68,66.01,8566819328.0,No
7858,KMT,20.22,2472404,Industrials,Tools & Accessories,10.0,73.0,17.0,8.0,1112058.0,1672730.0,32.18,17.3,1541824640.0,No
7859,WFRD,55.44,612578,Energy,Oil & Gas Equipment & Services,10.0,12.0,1.0,3.0,1105083.0,920280.0,111.23,36.73,3982532352.0,No
7860,RWT,5.75,1535706,Real Estate,REIT - Mortgage,10.0,20.0,15.0,15.0,969764.0,1513620.0,8.15,4.68,757160000.0,No
7861,NICE,148.66,399140,Technology,Software - Application,10.0,13.0,21.0,9.0,492309.0,692550.0,200.65,137.19,9726467072.0,No
7862,RGR,33.32,110347,Industrials,Aerospace & Defense,10.0,8.0,23.0,9.0,194488.0,255660.0,42.76,31.64,538194560.0,No
7863,RELL,9.59,10960,Technology,Electronic Components,10.0,11.0,6.0,81.0,38733.0,38260.0,15.51,7.57,138981152.0,No
7864,HSTM,25.98,115162,Healthcare,Health Information Services,10.0,6.0,17.0,81.0,207095.0,204650.0,34.24,25.36,793047296.0,No
7865,GBX,44.89,197202,Industrials,Railroads,10.0,76.0,12.0,68.0,426687.0,420250.0,71.06,37.77,1386492800.0,No
7866,AXR,22.04,3587,Real Estate,Real Estate - Development,10.0,36.0,10.0,82.0,13158.0,15480.0,39.67,17.6,116943144.0,No
7867,UZE,19.45,44037,n/a,n/a,10.0,16.0,67.0,67.0,35667.0,30710.0,23.22,19.45,,No
7868,MFA,9.31,751102,Real Estate,REIT - Mortgage,10.0,13.0,14.0,19.0,1309566.0,1607390.0,13.45,7.85,956361664.0,No
7869,MZZ,9.06,28110,ETF,ETF,10.0,3.0,26.0,13.0,3324.0,8340.0,14.5,8.26,,No
7870,MAA,140.51,330670,Real Estate,REIT - Residential,10.0,23.0,76.0,67.0,953075.0,994960.0,173.38,138.67,16866550784.0,No
7871,FBIN,56.03,3617015,Industrials,Building Products & Equipment,10.0,5.0,7.0,12.0,2291969.0,2112360.0,90.54,47.21,6725785088.0,No
7872,INVH,29.97,2328962,Real Estate,REIT - Residential,10.0,18.0,56.0,14.0,3550259.0,4601410.0,37.8,29.37,18371850240.0,No
7873,CHDN,100.9,470573,Consumer Cyclical,Gambling,10.0,6.0,6.0,12.0,731561.0,588860.0,150.21,85.58,7075542528.0,No
7874,FLXS,34.51,6374,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,30.0,6.0,88.0,20722.0,11730.0,65.87,29.38,182006224.0,No
7875,CNI,92.57,853775,Industrials,Railroads,10.0,25.0,26.0,9.0,1501472.0,1717350.0,121.12,91.65,57782194176.0,No
7876,BETR,13.02,14889,Financial Services,Mortgage Finance,10.0,48.0,20.0,1.0,69741.0,32710.0,22.66,7.71,197962592.0,No
7877,BGM,7.7,79815,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,80.0,98.0,98.0,73356.0,98980.0,17.17,5.25,1544797184.0,No
7878,PRG,31.35,182822,Industrials,Rental & Leasing Services,10.0,9.0,4.0,54.0,444929.0,426080.0,50.28,23.5,1239698176.0,No
7879,FSLY,6.99,3253266,Technology,Software - Application,10.0,29.0,48.0,18.0,2683916.0,3285570.0,12.08,4.65,1028852032.0,No
7880,LW,51.5,740837,Consumer Defensive,Packaged Foods,10.0,4.0,8.0,3.0,2201235.0,2095510.0,83.98,47.87,7175389696.0,No
7881,LBTYK,11.2,749686,Communication Services,Telecom Services,10.0,2.0,2.0,3.0,1206011.0,1165950.0,22.14,9.21,3790371328.0,No
7882,ARCB,70.87,147393,Industrials,Trucking,10.0,24.0,3.0,6.0,394461.0,526870.0,123.26,55.19,1609973504.0,No
7883,LNW,78.58,3100002,Consumer Cyclical,Gambling,10.0,62.0,19.0,52.0,943185.0,1233110.0,115.0,69.56,6633845760.0,No
7884,PRAX,45.94,414432,Healthcare,Biotechnology,10.0,81.0,1.0,96.0,384195.0,669940.0,91.83,26.7,966844032.0,No
7885,QIS,20.61,9643,ETF,ETF,10.0,9.0,21.0,40.0,18159.0,7890.0,25.98,18.84,,No
7886,MTX,58.01,109555,Basic Materials,Specialty Chemicals,10.0,6.0,7.0,14.0,275656.0,310680.0,86.49,49.54,1820127488.0,No
7887,CTSH,69.58,2672859,Technology,Information Technology Services,10.0,41.0,67.0,84.0,3670401.0,5298390.0,90.82,65.52,33982595072.0,No
7888,HNI,43.34,874755,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,68.0,41.0,35.0,397200.0,985240.0,58.42,39.76,1986718592.0,No
7889,BOC,13.16,132242,Industrials,Conglomerates,10.0,27.0,70.0,57.0,146717.0,142300.0,16.2,13.02,413926752.0,No
7890,SEE,29.27,771015,Consumer Cyclical,Packaging & Containers,10.0,45.0,20.0,18.0,1307248.0,1337820.0,38.85,22.78,4304735232.0,No
7891,UHS,172.4,516380,Healthcare,Medical Care Facilities,10.0,14.0,52.0,17.0,915404.0,1216440.0,243.25,152.33,11109524480.0,No
7892,CVNY,41.25,28498,ETF,ETF,10.0,33.0,12.0,77.0,91193.0,86310.0,58.17,24.83,,No
7893,TCPC,7.07,681457,Financial Services,Asset Management,10.0,18.0,10.0,23.0,503646.0,601330.0,9.72,6.27,601217280.0,No
7894,RMR,16.04,87638,Real Estate,Real Estate Services,10.0,10.0,4.0,4.0,121214.0,103420.0,26.06,13.48,270590016.0,No
7895,CCRN,12.72,252657,Healthcare,Medical Care Facilities,10.0,4.0,27.0,93.0,251600.0,299990.0,18.33,9.58,416732640.0,No
7896,SIGI,78.18,221265,Financial Services,Insurance - Property & Casualty,10.0,12.0,44.0,8.0,495341.0,813460.0,103.56,71.75,4757276672.0,No
