Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6995,FWONA,88.2,42553.0,Communication Services,Entertainment,23.0,65.0,17.0,15.0,128406.0,150660.0,99.52,68.0,23974760448.0,No
6996,IPI,28.3,70801.0,Basic Materials,Agricultural Inputs,23.0,90.0,20.0,7.0,166785.0,165070.0,39.01,20.86,379982176.0,No
6997,EMKT,25.0,2444.0,ETF,ETF,23.0,54.0,,,9714.0,7830.0,25.66,23.77,,No
6998,LBAY,24.27,4856.0,ETF,ETF,23.0,34.0,29.0,21.0,4061.0,4460.0,26.27,23.15,,No
6999,PBJ,45.19,6245.0,ETF,ETF,23.0,48.0,38.0,18.0,12514.0,10560.0,49.33,42.57,,No
7000,ESAB,114.27,134008.0,Industrials,Metal Fabrication,23.0,76.0,63.0,16.0,485385.0,535970.0,135.84,100.17,6937442304.0,No
7001,LIAM,240.63,141.0,ETF,ETF,23.0,18.0,29.0,21.0,201.0,80.0,250.8,238.52,,No
7002,DKS,210.24,565154.0,Consumer Cyclical,Specialty Retail,23.0,46.0,17.0,52.0,1395061.0,1483990.0,254.6,166.37,18915063808.0,No
7003,SAIC,102.8,192448.0,Technology,Information Technology Services,23.0,93.0,72.0,16.0,585904.0,715710.0,124.11,84.16,4731061760.0,No
7004,FDND,22.71,6.0,ETF,ETF,23.0,65.0,17.0,21.0,3353.0,1300.0,24.79,17.43,,No
7005,MTX,61.91,132153.0,Basic Materials,Specialty Chemicals,23.0,78.0,51.0,65.0,188173.0,258890.0,78.23,49.54,1942495360.0,No
7006,JHI,13.59,22832.0,Financial Services,Asset Management,23.0,25.0,23.0,24.0,25506.0,19260.0,14.51,11.61,118794688.0,No
7007,TAIL,11.49,130068.0,ETF,ETF,23.0,10.0,24.0,17.0,374128.0,413780.0,14.67,10.9,,No
7008,CLOU,22.88,20695.0,ETF,ETF,23.0,46.0,26.0,24.0,116434.0,94170.0,26.39,17.73,,No
7009,LMRI,18.21,169471.0,Healthcare,Medical Devices,23.0,,,,1399233.0,1399233.0,19.45,15.81,1722040448.0,Yes
7010,CSWC,21.7,158888.0,Financial Services,Asset Management,23.0,53.0,22.0,24.0,621031.0,582760.0,23.86,17.46,1247033984.0,No
7011,RDAG,10.12,8492.0,Financial Services,Shell Companies,23.0,16.0,31.0,21.0,47026.0,95690.0,12.64,9.77,379500000.0,No
7012,ADTN,8.81,331980.0,Technology,Communication Equipment,23.0,93.0,18.0,30.0,1566980.0,1146230.0,12.44,6.93,705821952.0,No
7013,MCGAU,10.23,69296.0,n/a,n/a,23.0,16.0,15.0,38.0,15787.0,8360.0,12.5,9.07,,No
7014,SLMBP,73.94,3600.0,Financial Services,Credit Services,23.0,16.0,26.0,20.0,5531.0,5390.0,83.15,65.5,4827919872.0,No
7015,BFZ,10.76,119966.0,Financial Services,Asset Management,23.0,18.0,32.0,24.0,144744.0,188070.0,11.5,10.17,323484832.0,No
7016,RMD,244.44,197512.0,Healthcare,Medical Instruments & Supplies,23.0,13.0,14.0,17.0,1084774.0,1199470.0,293.81,199.92,35679997952.0,No
7017,PLTI,22.08,1712.0,ETF,ETF,23.0,91.0,,,4945.0,3560.0,23.44,18.0,,No
7018,MLPB,25.38,574.0,n/a,n/a,23.0,38.0,41.0,20.0,6944.0,7080.0,28.96,22.75,,No
7019,NBHC,39.1,91764.0,Financial Services,Banks - Regional,23.0,73.0,33.0,40.0,332014.0,434050.0,44.93,32.83,1479149440.0,No
7020,BRX,26.36,790129.0,Real Estate,REIT - Retail,23.0,41.0,23.0,35.0,2556403.0,3423970.0,28.61,22.29,8068796416.0,No
7021,HYNE,13.76,22911.0,Financial Services,Banks - Regional,23.0,,,,237300.0,114280.0,14.25,13.35,111413872.0,Yes
7022,CASH,74.3,69916.0,Financial Services,Banks - Regional,23.0,76.0,29.0,16.0,209077.0,292230.0,86.0,64.45,1692002176.0,No
7023,DBL,15.18,21588.0,Financial Services,Asset Management,23.0,21.0,29.0,20.0,66725.0,58380.0,16.01,14.49,296760096.0,No
7024,NXP,14.13,123748.0,Financial Services,Asset Management,23.0,15.0,23.0,34.0,139426.0,202660.0,15.2,13.3,734853056.0,No
7025,BEPI,16.26,4573.0,n/a,n/a,23.0,30.0,25.0,24.0,13520.0,16640.0,17.48,14.49,,No
7026,XLEI,24.66,3283.0,ETF,ETF,23.0,31.0,25.0,,6650.0,9250.0,25.56,23.66,,No
7027,AWR,73.56,76732.0,Utilities,Utilities - Regulated Water,23.0,34.0,57.0,17.0,299060.0,320650.0,82.94,69.45,2847832832.0,No
7028,DFAR,22.96,298267.0,ETF,ETF,23.0,14.0,26.0,22.0,609584.0,729150.0,24.68,20.32,,No
7029,CDP,28.37,330511.0,Real Estate,REIT - Office,23.0,6.0,24.0,35.0,856671.0,1050430.0,31.52,23.92,3279957760.0,No
7030,TMV,36.02,571777.0,ETF,ETF,23.0,71.0,50.0,18.0,1096669.0,1050200.0,44.3,31.03,,No
7031,REGCO,22.35,1024.0,Real Estate,REIT - Retail,23.0,11.0,18.0,24.0,2768.0,2530.0,24.24,21.43,,No
7032,RPHS,10.28,21986.0,ETF,ETF,23.0,6.0,17.0,24.0,17049.0,27570.0,11.49,9.13,,No
7033,LBTYB,11.5,362.0,Communication Services,Telecom Services,23.0,68.0,16.0,79.0,739.0,1580.0,13.59,9.15,3872958976.0,No
7034,BUCK,23.66,154767.0,ETF,ETF,23.0,24.0,32.0,25.0,144550.0,161800.0,24.81,22.88,,No
7035,INDL,56.8,14824.0,ETF,ETF,22.0,15.0,60.0,12.0,21987.0,17360.0,63.92,48.0,,No
7036,QRMI,16.05,1135.0,ETF,ETF,22.0,40.0,51.0,29.0,5736.0,5160.0,17.77,15.57,,No
7037,RELL,10.6,43723.0,Technology,Electronic Components,22.0,79.0,78.0,58.0,87071.0,54650.0,15.38,7.57,153626032.0,No
7038,REGCP,23.4,931.0,Real Estate,REIT - Retail,22.0,13.0,22.0,24.0,3020.0,2010.0,24.75,21.89,,No
7039,FCRS,10.05,13007.0,n/a,n/a,22.0,20.0,,,86673.0,69700.0,10.92,10.05,361340768.0,No
7040,TIGR,9.02,559959.0,Financial Services,Capital Markets,22.0,75.0,9.0,13.0,3907511.0,2583370.0,13.55,5.63,1604336000.0,No
7041,EVG,10.91,53591.0,Financial Services,Asset Management,22.0,21.0,23.0,26.0,41087.0,47510.0,11.45,10.25,146770784.0,No
7042,EGBN,21.15,154898.0,Financial Services,Banks - Regional,22.0,91.0,42.0,66.0,471304.0,439190.0,27.07,15.03,642351616.0,No
7043,WENNU,10.26,127.0,n/a,n/a,22.0,18.0,30.0,19.0,14898.0,1950.0,11.91,10.26,,No
7044,TLTX,24.67,6875.0,ETF,ETF,22.0,13.0,25.0,,6373.0,5650.0,27.74,24.41,,No
7045,SUZ,9.27,613605.0,Basic Materials,Paper & Paper Products,22.0,63.0,30.0,22.0,2347339.0,3244430.0,10.86,8.41,11539129344.0,No
7046,CHIQ,21.71,5200.0,ETF,ETF,22.0,24.0,14.0,37.0,46801.0,31890.0,24.67,17.79,,No
7047,TAL,10.96,563216.0,Consumer Defensive,Education & Training Services,22.0,17.0,26.0,35.0,3740500.0,2913930.0,15.3,8.5,6669398016.0,No
7048,POW,19.89,1980.0,ETF,ETF,22.0,54.0,,,11745.0,6280.0,21.36,18.72,,No
7049,LAZ,49.52,287762.0,Financial Services,Capital Markets,22.0,42.0,15.0,43.0,890052.0,1025300.0,58.07,31.97,4698349568.0,No
7050,SLNZ,46.26,18380.0,ETF,ETF,22.0,19.0,28.0,21.0,23141.0,7050.0,47.89,45.97,,No
7051,CROX,90.61,519615.0,Consumer Cyclical,Footwear & Accessories,22.0,88.0,88.0,12.0,1760120.0,1484940.0,122.84,73.21,4948878848.0,No
7052,PEG,80.72,729385.0,Utilities,Utilities - Regulated Electric,22.0,15.0,36.0,19.0,2844844.0,3518900.0,91.26,74.67,40291708928.0,No
7053,PCAP,10.15,215.0,Financial Services,Shell Companies,22.0,27.0,33.0,,70982.0,38650.0,11.42,9.01,384989472.0,No
7054,FANG,146.91,647836.0,Energy,Oil & Gas E&P,22.0,23.0,45.0,44.0,1764817.0,2090350.0,180.91,114.0,42528407552.0,No
7055,JBBB,47.66,264453.0,ETF,ETF,22.0,21.0,29.0,22.0,499547.0,491620.0,49.71,45.75,,No
7056,TRIN,15.14,1111898.0,Financial Services,Asset Management,22.0,64.0,18.0,44.0,876633.0,1091950.0,16.82,12.5,1145846016.0,No
7057,STM,26.12,824659.0,Technology,Semiconductors,22.0,92.0,15.0,10.0,5950990.0,5684090.0,33.47,17.25,23214053376.0,No
7058,HIGH,22.6,20620.0,ETF,ETF,22.0,20.0,27.0,16.0,78038.0,77850.0,25.15,20.98,,No
7059,AMZU,35.53,849853.0,ETF,ETF,22.0,35.0,59.0,22.0,2797357.0,1477580.0,50.61,21.28,,No
7060,EVV,9.93,302875.0,Financial Services,Asset Management,22.0,19.0,24.0,19.0,303520.0,451810.0,10.41,8.81,1153900416.0,No
7061,UBT,16.92,51699.0,ETF,ETF,22.0,9.0,28.0,29.0,96100.0,79050.0,19.49,15.25,,No
7062,NDMO,10.0,122266.0,Financial Services,Asset Management,22.0,9.0,21.0,24.0,179374.0,260190.0,10.82,9.3,595622144.0,No
7063,PAXS,15.47,73740.0,Financial Services,Asset Management,22.0,20.0,22.0,38.0,180347.0,166400.0,16.56,13.63,704952448.0,No
7064,BNDX,48.42,3565106.0,ETF,ETF,22.0,14.0,27.0,20.0,3983646.0,5405100.0,49.93,48.2,,No
7065,XLRE,40.44,3241947.0,ETF,ETF,22.0,17.0,25.0,22.0,7302465.0,8305510.0,43.86,35.76,,No
7066,PLT,17.16,4760.0,ETF,ETF,22.0,95.0,11.0,,21092.0,20620.0,23.57,11.49,,No
7067,DTK,24.76,54829.0,n/a,n/a,22.0,18.0,26.0,,191382.0,132930.0,25.59,24.73,,No
7068,BIPI,16.78,17543.0,n/a,n/a,22.0,12.0,23.0,35.0,14044.0,17600.0,18.18,15.2,,No
7069,PFFR,18.11,10884.0,ETF,ETF,22.0,38.0,24.0,31.0,31263.0,28480.0,19.3,16.99,,No
7070,KCAI,30.31,5612.0,ETF,ETF,22.0,1.0,7.0,30.0,2453.0,1640.0,40.84,24.04,,No
7071,MCSE,13.76,3.0,ETF,ETF,22.0,42.0,20.0,19.0,31214.0,900.0,15.07,11.74,,No
7072,TDG,1313.57,70435.0,Industrials,Aerospace & Defense,22.0,16.0,51.0,11.0,310625.0,457220.0,1623.83,1183.6,74020036608.0,No
7073,ELC,20.63,12503.0,n/a,n/a,22.0,16.0,22.0,37.0,22085.0,36730.0,22.67,19.86,,No
7074,FWONK,96.83,187013.0,Communication Services,Entertainment,22.0,63.0,17.0,14.0,1493584.0,1467650.0,109.36,75.26,24212752384.0,No
7075,KKR,130.78,1093489.0,Financial Services,Asset Management,22.0,86.0,22.0,23.0,4717515.0,5102260.0,170.4,86.15,121092079616.0,No
7076,MCOW,20.09,5.0,ETF,ETF,22.0,56.0,25.0,,346.0,560.0,20.95,19.0,,No
7077,HDLB,14.85,3882.0,ETF,ETF,22.0,14.0,16.0,21.0,2007.0,3300.0,17.24,12.12,,No
7078,MUA,10.63,93059.0,Financial Services,Asset Management,22.0,39.0,21.0,43.0,120450.0,160090.0,11.79,9.6,409024128.0,No
7079,FOA,22.8,67686.0,Financial Services,Credit Services,22.0,13.0,32.0,21.0,118242.0,154380.0,32.4,16.58,252607344.0,No
7080,HOFT,11.13,24073.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,69.0,45.0,53.0,38338.0,62270.0,14.28,7.34,119956024.0,No
7081,BEPH,15.42,27042.0,n/a,n/a,22.0,20.0,26.0,21.0,35271.0,25140.0,16.89,13.96,,No
7082,FIAX,17.99,8167.0,ETF,ETF,22.0,32.0,37.0,22.0,16047.0,13570.0,19.23,17.6,,No
7083,FA,15.32,131882.0,Industrials,Specialty Business Services,22.0,88.0,57.0,15.0,789600.0,650440.0,20.27,11.95,2667441152.0,No
7084,HPF,16.11,53642.0,Financial Services,Asset Management,22.0,23.0,22.0,38.0,39471.0,49420.0,17.58,14.56,348306912.0,No
7085,RA,12.93,129999.0,Financial Services,Asset Management,22.0,28.0,25.0,22.0,194095.0,200390.0,13.59,11.87,714443264.0,No
7086,PEY,20.55,208279.0,ETF,ETF,22.0,52.0,28.0,30.0,454888.0,383270.0,22.26,18.32,,No
7087,ALKS,28.52,909881.0,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,40.0,70.0,22.0,2338176.0,1912240.0,36.45,25.17,4709151232.0,No
7088,MSA,161.45,107187.0,Industrials,Security & Protection Services,22.0,68.0,21.0,17.0,238041.0,247190.0,182.86,127.86,6321099776.0,No
7089,CTDD,18.47,5369.0,n/a,n/a,22.0,6.0,13.0,36.0,22679.0,22390.0,21.4,13.86,,No
7090,BSX,96.13,2015484.0,Healthcare,Medical Devices,22.0,15.0,26.0,14.0,9566388.0,11671300.0,109.5,85.98,142507147264.0,No
7091,MFA,9.78,480773.0,Real Estate,REIT - Mortgage,22.0,79.0,52.0,33.0,1275961.0,1271590.0,11.08,7.85,1004099904.0,No
7092,CRM,265.26,1937598.0,Technology,Software - Application,22.0,91.0,81.0,20.0,8559131.0,8216530.0,367.09,221.96,252527525888.0,No
7093,GPRK,7.26,117146.0,Energy,Oil & Gas E&P,22.0,9.0,77.0,49.0,1157411.0,628430.0,11.67,5.66,375080576.0,No
7094,NETL,23.81,1139.0,ETF,ETF,22.0,19.0,25.0,20.0,8146.0,13810.0,25.98,21.63,,No
7095,SOVF,29.65,1983.0,ETF,ETF,22.0,76.0,28.0,23.0,23066.0,37860.0,33.04,25.7,,No
7096,XCUR,6.0,41451.0,Healthcare,Biotechnology,22.0,97.0,96.0,55.0,674568.0,272680.0,18.43,3.1,38243216.0,No
7097,PAA,17.74,1052341.0,Energy,Oil & Gas Midstream,22.0,57.0,41.0,19.0,2997061.0,3320420.0,21.0,15.58,12515530752.0,No
7098,AKRE,66.27,220744.0,ETF,ETF,22.0,68.0,,,683678.0,534220.0,68.18,61.88,,No
7099,ELS,61.79,438255.0,Real Estate,REIT - Residential,22.0,14.0,57.0,22.0,1891084.0,1541280.0,70.35,58.15,12536514560.0,No
7100,CMSC,23.02,14742.0,n/a,n/a,22.0,16.0,20.0,38.0,22277.0,19440.0,24.53,21.28,,No
7101,PFLD,19.69,36389.0,ETF,ETF,22.0,32.0,33.0,24.0,110580.0,159160.0,20.86,19.23,,No
7102,MDIV,15.73,53062.0,ETF,ETF,22.0,35.0,27.0,24.0,87571.0,82280.0,16.68,14.75,,No
7103,NODK,13.53,7523.0,Financial Services,Insurance - Property & Casualty,22.0,36.0,31.0,50.0,11752.0,20150.0,16.25,12.01,279737280.0,No
7104,GOU,24.62,6112.0,ETF,ETF,22.0,,,,11175.0,10190.0,26.19,21.98,,No
7105,WEEI,21.3,9894.0,ETF,ETF,22.0,32.0,27.0,33.0,14339.0,17630.0,24.41,18.37,,No
7106,VCEL,37.56,144473.0,Healthcare,Biotechnology,22.0,11.0,91.0,12.0,647069.0,637380.0,63.0,29.24,1899560448.0,No
7107,NIOG,15.27,28.0,ETF,ETF,22.0,,,,2300.0,2300.0,16.01,15.06,,No
7108,GRPN,18.17,920079.0,Communication Services,Internet Content & Information,22.0,88.0,6.0,1.0,1273223.0,1067930.0,43.08,9.21,740514816.0,No
7109,PRH,24.81,15001.0,n/a,n/a,22.0,40.0,23.0,22.0,23082.0,21430.0,26.14,23.59,,No
7110,IHF,47.97,44921.0,ETF,ETF,22.0,23.0,29.0,30.0,238722.0,326140.0,54.93,40.57,,No
7111,CBOY,24.59,226.0,ETF,ETF,22.0,16.0,24.0,,2909.0,5260.0,25.66,24.52,,No
7112,BTA,9.37,18753.0,Financial Services,Asset Management,22.0,32.0,24.0,42.0,36060.0,40920.0,10.15,8.73,125931784.0,No
7113,OGE,42.99,622475.0,Utilities,Utilities - Regulated Electric,22.0,10.0,20.0,20.0,1289376.0,1443630.0,47.33,39.41,8861768704.0,No
7114,KRC,38.0,652888.0,Real Estate,REIT - Office,22.0,5.0,11.0,60.0,1395077.0,1553530.0,45.03,27.07,4539338240.0,No
7115,PODD,288.82,285995.0,Healthcare,Medical Devices,22.0,2.0,12.0,15.0,673288.0,772040.0,354.88,230.05,20330772480.0,No
7116,TBT,34.16,244977.0,ETF,ETF,22.0,53.0,41.0,19.0,437560.0,324370.0,39.7,31.17,,No
7117,JLS,18.26,14040.0,Financial Services,Asset Management,22.0,14.0,22.0,21.0,16579.0,19980.0,19.25,16.8,100003192.0,No
7118,RMI,14.32,33418.0,Financial Services,Asset Management,22.0,19.0,29.0,35.0,30112.0,34850.0,15.84,13.63,91283408.0,No
7119,HIMX,8.26,250719.0,Technology,Semiconductors,22.0,88.0,20.0,10.0,1071228.0,903920.0,13.91,5.66,1444784768.0,No
7120,TACO,10.13,3881.0,Financial Services,Shell Companies,22.0,24.0,24.0,20.0,191887.0,52090.0,11.32,10.11,380064960.0,No
7121,FGEN,8.59,7201.0,Healthcare,Biotechnology,22.0,31.0,3.0,93.0,34326.0,60120.0,21.95,4.85,34730144.0,No
7122,NEWZ,27.6,849.0,ETF,ETF,22.0,45.0,25.0,21.0,1488.0,1130.0,30.34,24.22,,No
7123,KTH,28.5,119.0,n/a,n/a,22.0,18.0,24.0,25.0,1234.0,850.0,30.0,28.02,,No
7124,ORIC,8.43,587243.0,Healthcare,Biotechnology,22.0,0.0,7.0,6.0,1387063.0,1655950.0,14.93,3.9,820991680.0,No
7125,SHPU,32.48,3296.0,ETF,ETF,22.0,19.0,80.0,,46698.0,28860.0,46.43,25.4,,No
7126,PAGP,18.88,718242.0,Energy,Oil & Gas Midstream,22.0,61.0,42.0,19.0,1396425.0,1542780.0,22.31,16.61,4399048192.0,No
7127,PNFP,101.3,462519.0,Financial Services,Banks - Regional,21.0,88.0,74.0,14.0,1037842.0,1000230.0,127.85,81.57,7858394112.0,No
7128,PGC,28.55,67841.0,Financial Services,Banks - Regional,21.0,83.0,46.0,37.0,142457.0,131610.0,35.41,23.96,503515328.0,No
7129,KBWD,13.74,143044.0,ETF,ETF,21.0,51.0,48.0,25.0,240071.0,258280.0,15.8,11.96,,No
7130,ACTU,6.56,57944.0,Healthcare,Biotechnology,21.0,68.0,29.0,68.0,68700.0,116650.0,11.99,5.47,152476224.0,No
7131,IYRI,48.92,43669.0,ETF,ETF,21.0,16.0,27.0,21.0,66088.0,87380.0,52.49,43.74,,No
7132,BSM,13.4,166036.0,Energy,Oil & Gas E&P,21.0,11.0,46.0,43.0,455706.0,531830.0,15.6,11.78,2838956288.0,No
7133,PGX,11.24,2056306.0,ETF,ETF,21.0,34.0,22.0,31.0,2953539.0,4013290.0,11.92,10.7,,No
7134,UE,19.4,688346.0,Real Estate,REIT - Retail,21.0,50.0,24.0,39.0,768839.0,997560.0,21.73,15.66,2622262272.0,No
7135,KPHO,24.71,504.0,ETF,ETF,21.0,,,,10857.0,10900.0,25.35,23.54,,No
7136,SSII,6.01,24620.0,Healthcare,Medical Devices,21.0,62.0,74.0,14.0,102425.0,85880.0,22.42,3.02,1163663104.0,No
7137,BIPH,16.78,7217.0,n/a,n/a,21.0,20.0,25.0,37.0,10660.0,12730.0,19.3,15.4,,No
7138,ATKR,65.11,100320.0,Industrials,Electrical Equipment & Parts,21.0,64.0,78.0,14.0,521131.0,505030.0,89.47,49.92,2197504256.0,No
7139,RDY,14.09,350658.0,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,56.0,33.0,14.0,1145039.0,1376840.0,16.17,12.26,11785095168.0,No
7140,CBOO,24.44,944.0,ETF,ETF,21.0,21.0,,,6803.0,1000.0,25.04,24.42,,No
7141,BLDG,24.41,1252.0,ETF,ETF,21.0,11.0,21.0,20.0,8230.0,4240.0,26.53,21.1,,No
7142,NBTB,42.71,118189.0,Financial Services,Banks - Regional,21.0,61.0,42.0,38.0,221560.0,313960.0,49.43,37.31,2237751552.0,No
7143,BLW,13.76,50938.0,Financial Services,Asset Management,21.0,32.0,24.0,20.0,95425.0,111080.0,14.47,12.48,532973792.0,No
7144,CAEP,10.2,15842.0,Financial Services,Shell Companies,21.0,31.0,28.0,19.0,285730.0,135230.0,11.09,10.17,357816000.0,No
7145,PLTW,42.27,90493.0,ETF,ETF,21.0,91.0,11.0,13.0,329100.0,264020.0,57.83,22.0,,No
7146,AWF,10.72,141413.0,Financial Services,Asset Management,21.0,33.0,20.0,20.0,264220.0,260080.0,11.43,9.3,924382208.0,No
7147,ABT,124.81,1549411.0,Healthcare,Medical Devices,21.0,15.0,17.0,15.0,6452976.0,7168090.0,141.23,110.86,217226690560.0,No
7148,TLTW,22.84,790368.0,ETF,ETF,21.0,13.0,27.0,22.0,1231122.0,1229950.0,24.3,22.18,,No
7149,SUI,124.45,194787.0,Real Estate,REIT - Residential,21.0,11.0,24.0,19.0,761212.0,1067980.0,137.77,109.22,16010804224.0,No
7150,ADUS,111.03,31976.0,Healthcare,Medical Care Facilities,21.0,9.0,21.0,18.0,170473.0,144760.0,136.72,88.96,2052197632.0,No
7151,OFG,42.0,88455.0,Financial Services,Banks - Regional,21.0,77.0,18.0,19.0,264563.0,335410.0,46.11,33.15,1869805440.0,No
7152,SPYT,17.96,85398.0,ETF,ETF,21.0,38.0,27.0,23.0,120304.0,152990.0,19.94,14.87,,No
7153,RITM,11.16,7579040.0,Real Estate,REIT - Mortgage,21.0,41.0,22.0,20.0,5994636.0,5432210.0,12.74,9.13,6184834560.0,No
7154,GFS,35.75,1006357.0,Technology,Semiconductors,21.0,56.0,80.0,14.0,4101830.0,8682440.0,47.69,29.77,19865622528.0,No
7155,MAGY,53.67,65722.0,ETF,ETF,21.0,19.0,19.0,15.0,151088.0,140150.0,58.34,51.92,,No
7156,DIV,17.45,124721.0,ETF,ETF,21.0,29.0,31.0,22.0,265303.0,255590.0,19.17,16.19,,No
7157,EPRF,17.76,24754.0,ETF,ETF,21.0,40.0,23.0,27.0,17336.0,43480.0,18.84,16.71,,No
7158,CHSCO,25.79,14626.0,Consumer Defensive,Farm Products,21.0,15.0,22.0,22.0,18179.0,27600.0,27.35,25.61,,No
7159,EXLS,43.3,395146.0,Technology,Information Technology Services,21.0,86.0,40.0,22.0,1284709.0,1385710.0,52.43,37.3,6993519104.0,No
7160,ENFR,31.4,27765.0,ETF,ETF,21.0,46.0,22.0,20.0,67474.0,66880.0,34.28,27.38,,No
7161,FLBL,23.51,145422.0,ETF,ETF,21.0,20.0,26.0,19.0,434366.0,190050.0,24.44,22.92,,No
7162,POWR,23.79,9300.0,ETF,ETF,21.0,7.0,16.0,24.0,23714.0,29750.0,26.23,20.07,,No
7163,EAD,6.79,156281.0,Financial Services,Asset Management,21.0,34.0,22.0,19.0,176314.0,206810.0,7.18,5.89,401236960.0,No
7164,GEN,27.64,1889366.0,Technology,Software - Infrastructure,21.0,73.0,24.0,16.0,4520050.0,6657410.0,32.22,22.74,17046032384.0,No
7165,MTLS,5.63,36672.0,Technology,Software - Application,21.0,9.0,44.0,34.0,170939.0,154320.0,9.69,3.93,350928704.0,No
7166,JULZ,42.57,29.0,ETF,ETF,21.0,5.0,16.0,22.0,7352.0,1890.0,47.61,36.77,,No
7167,HWCPZ,23.38,6370.0,n/a,n/a,21.0,26.0,22.0,23.0,6380.0,8860.0,25.7,22.21,,No
7168,CMDY,49.43,28488.0,ETF,ETF,21.0,5.0,18.0,19.0,31450.0,66160.0,56.24,46.92,,No
7169,EIM,9.68,292071.0,Financial Services,Asset Management,21.0,14.0,27.0,32.0,187914.0,276350.0,10.55,9.27,497286784.0,No
7170,PCIG,9.17,2088.0,ETF,ETF,21.0,60.0,27.0,16.0,3336.0,3050.0,10.11,8.28,,No
7171,XLSI,24.01,366.0,ETF,ETF,21.0,42.0,32.0,,2168.0,1890.0,25.74,23.11,,No
7172,IR,81.57,613299.0,Industrials,Specialty Industrial Machinery,21.0,68.0,48.0,18.0,3067825.0,3082450.0,95.85,65.61,32420200448.0,No
7173,PTBD,19.37,32227.0,ETF,ETF,21.0,16.0,27.0,21.0,31901.0,74490.0,20.4,19.3,,No
7174,YBTY,24.64,9758.0,ETF,ETF,21.0,,,,30733.0,30733.0,25.42,24.46,,No
7175,KYN,12.14,228677.0,Financial Services,Asset Management,21.0,48.0,27.0,19.0,430390.0,332190.0,13.65,9.82,2053190144.0,No
7176,QSOL,12.21,363.0,ETF,ETF,21.0,,,,2557.0,2557.0,13.16,11.73,,No
7177,PPTY,30.2,1546.0,ETF,ETF,21.0,30.0,29.0,25.0,5571.0,4660.0,33.34,26.92,,No
7178,GGOV,48.97,1104.0,ETF,ETF,21.0,11.0,25.0,20.0,1569.0,1510.0,51.65,48.76,,No
7179,BHV,10.52,17591.0,Financial Services,Asset Management,21.0,8.0,23.0,31.0,5990.0,4020.0,11.66,9.96,16709527.0,No
7180,ITB,98.06,1224164.0,ETF,ETF,21.0,32.0,16.0,50.0,2249190.0,2342750.0,118.0,82.71,,No
7181,AMZP,28.41,17689.0,ETF,ETF,21.0,41.0,42.0,23.0,9485.0,12880.0,34.1,22.66,,No
7182,QXQ,27.84,216101.0,ETF,ETF,21.0,3.0,13.0,22.0,9511.0,7250.0,32.99,20.19,,No
7183,JMM,6.03,9586.0,Financial Services,Asset Management,21.0,15.0,21.0,18.0,12709.0,13130.0,6.52,5.68,57057972.0,No
7184,PDD,113.44,5522260.0,Consumer Cyclical,Internet Retail,21.0,29.0,10.0,52.0,7756565.0,10224890.0,139.41,87.11,161044692992.0,No
7185,DTE,128.79,712471.0,Utilities,Utilities - Regulated Electric,21.0,8.0,17.0,20.0,1428301.0,2168860.0,143.79,116.3,26747492352.0,No
7186,IVVW,45.57,5588.0,ETF,ETF,21.0,16.0,28.0,24.0,20796.0,29000.0,51.2,38.57,,No
7187,WABC,48.87,57710.0,Financial Services,Banks - Regional,21.0,54.0,28.0,30.0,139244.0,173490.0,53.86,42.0,1244320896.0,No
7188,LSAT,39.45,5779.0,ETF,ETF,21.0,22.0,21.0,27.0,13480.0,10870.0,42.54,34.81,,No
7189,BR,228.38,145512.0,Technology,Information Technology Services,21.0,39.0,24.0,17.0,699285.0,847710.0,271.91,212.33,26658240512.0,No
7190,METD,15.65,45857.0,ETF,ETF,21.0,5.0,81.0,47.0,428673.0,304280.0,23.35,13.45,,No
7191,HTGC,18.49,288526.0,Financial Services,Asset Management,21.0,71.0,23.0,36.0,1271641.0,1161810.0,22.04,15.65,3359967232.0,No
7192,ODDS,29.22,313.0,ETF,ETF,21.0,44.0,9.0,16.0,1485.0,1280.0,35.52,23.47,,No
7193,BGH,15.24,27955.0,Financial Services,Asset Management,21.0,49.0,18.0,23.0,90566.0,78840.0,16.9,12.52,305780096.0,No
7194,EFSC,55.5,99733.0,Financial Services,Banks - Regional,21.0,56.0,19.0,24.0,167814.0,264270.0,62.6,45.22,2054105344.0,No
7195,RSF,14.44,1102.0,Financial Services,Asset Management,21.0,32.0,27.0,22.0,33287.0,27530.0,15.89,14.23,63787192.0,No
7196,RFMZ,12.7,59034.0,Financial Services,Asset Management,21.0,31.0,26.0,35.0,117236.0,157030.0,14.62,11.76,309267296.0,No
7197,SPAM,31.4,33.0,ETF,ETF,21.0,20.0,12.0,18.0,1536.0,1550.0,36.42,24.9,,No
7198,GWRE,205.9,434118.0,Technology,Software - Application,21.0,12.0,11.0,10.0,837200.0,1314280.0,272.6,165.08,17505447936.0,No
7199,CPAY,311.57,141971.0,Technology,Software - Infrastructure,21.0,82.0,75.0,17.0,593487.0,625690.0,400.81,252.84,22001324032.0,No
