Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8273,AMWL,6.55,28300,Healthcare,Health Information Services,6.0,8.0,8.0,15.0,58101.0,67100.0,12.95,6.09,105957776.0,No
8274,BHFAL,18.31,23862,n/a,n/a,6.0,9.0,13.0,18.0,53795.0,35440.0,25.47,17.73,3744742912.0,No
8275,TRAK,17.04,44037,Technology,Software - Application,6.0,5.0,62.0,84.0,57391.0,50710.0,25.01,15.12,311795360.0,No
8276,OILU,22.76,257613,ETF,ETF,6.0,4.0,6.0,73.0,221769.0,195370.0,39.94,15.15,,No
8277,OPINL,7.2,27600,n/a,n/a,6.0,4.0,3.0,8.0,17929.0,24330.0,14.89,5.52,,No
8278,DCTH,10.68,345632,Healthcare,Medical Devices,6.0,9.0,93.0,98.0,769522.0,475980.0,18.23,8.08,373600288.0,No
8279,APGE,36.88,275904,Healthcare,Biotechnology,6.0,9.0,25.0,10.0,808175.0,575420.0,63.5,26.2,2198213120.0,No
8280,WTIU,9.8,29541,ETF,ETF,6.0,4.0,6.0,32.0,54550.0,30910.0,17.58,6.06,,No
8281,IWMY,23.16,175112,ETF,ETF,6.0,5.0,5.0,5.0,122814.0,147050.0,37.4,21.84,,No
8282,FEAT,33.3,12310,ETF,ETF,6.0,6.0,9.0,6.0,31908.0,38050.0,50.21,30.91,,No
8283,ARR,15.06,2800658,Real Estate,REIT - Mortgage,6.0,7.0,11.0,24.0,3564382.0,3276300.0,21.08,13.18,1738173824.0,No
8284,FORM,30.72,684369,Technology,Semiconductor Equipment & Materials,6.0,4.0,9.0,4.0,726937.0,509780.0,50.79,22.58,2368948224.0,No
8285,SDD,13.3,343,ETF,ETF,6.0,14.0,42.0,66.0,2008.0,520.0,24.76,12.71,,No
8286,WSO,386.74,497770,Industrials,Industrial Distribution,6.0,8.0,11.0,79.0,361153.0,466800.0,571.42,378.35,15983190016.0,No
8287,BOOM,7.0,244688,Industrials,Conglomerates,6.0,4.0,9.0,15.0,187730.0,182960.0,13.77,5.78,144069104.0,No
8288,BTAL,15.79,557225,ETF,ETF,6.0,10.0,20.0,58.0,586096.0,491460.0,22.1,15.73,,No
8289,WDFC,206.42,207002,Basic Materials,Specialty Chemicals,6.0,10.0,41.0,23.0,160541.0,105640.0,292.36,206.24,2793667584.0,No
8290,OILD,11.77,405146,ETF,ETF,6.0,11.0,7.0,6.0,200522.0,245660.0,24.01,10.94,,No
8291,QDEL,28.92,1599208,Healthcare,Medical Devices,6.0,2.0,5.0,13.0,1477774.0,1085900.0,49.45,22.05,1963682304.0,No
8292,KROS,15.55,155879,Healthcare,Biotechnology,6.0,6.0,4.0,0.0,455680.0,357420.0,72.37,9.12,631569472.0,No
8293,PRAX,40.44,215664,Healthcare,Biotechnology,6.0,13.0,26.0,3.0,442711.0,496790.0,91.83,26.7,851666816.0,No
8294,OXM,46.82,382474,Consumer Cyclical,Apparel Manufacturing,6.0,2.0,1.0,3.0,479585.0,773380.0,89.86,36.25,695784960.0,No
8295,ARTL,5.3,70669,Healthcare,Biotechnology,6.0,95.0,18.0,15.0,706504.0,204960.0,28.6,4.2,10401144.0,No
8296,SLGN,43.37,706301,Consumer Cyclical,Packaging & Containers,5.0,9.0,75.0,63.0,990088.0,1091760.0,58.14,43.18,4640821248.0,No
8297,LSTR,129.04,282970,Industrials,Integrated Freight & Logistics,5.0,5.0,9.0,11.0,388540.0,332730.0,196.86,123.43,4471687168.0,No
8298,NFXS,13.97,106042,ETF,ETF,5.0,5.0,3.0,8.0,205859.0,117660.0,26.1,12.52,,No
8299,DVAX,9.32,1452495,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,21.0,9.0,86.0,1728706.0,1779360.0,14.63,9.2,1094687488.0,No
8300,KIDS,19.6,174324,Healthcare,Medical Devices,5.0,5.0,6.0,28.0,151951.0,123990.0,32.93,16.59,490439616.0,No
8301,ONON,42.72,4022263,Consumer Cyclical,Footwear & Accessories,5.0,10.0,78.0,74.0,6198275.0,5191360.0,64.05,34.59,13951378432.0,No
8302,FICO,1555.42,146145,Technology,Software - Application,5.0,2.0,32.0,85.0,345662.0,334690.0,2402.52,1300.0,37335715840.0,No
8303,BCC,85.11,188717,Basic Materials,Lumber & Wood Production,5.0,4.0,4.0,8.0,368020.0,289330.0,155.42,80.01,3177794560.0,No
8304,UG,7.89,4383,Consumer Defensive,Household & Personal Products,5.0,6.0,7.0,21.0,7059.0,4330.0,16.25,7.73,36249184.0,No
8305,LFVN,10.68,206802,Consumer Defensive,Packaged Foods,5.0,66.0,76.0,97.0,153453.0,218370.0,27.38,9.83,135539888.0,No
8306,SWZ,6.15,8135,n/a,n/a,5.0,6.0,5.0,85.0,61166.0,33440.0,9.43,5.99,,No
8307,GDDY,145.54,1115975,Technology,Software - Infrastructure,5.0,6.0,63.0,87.0,1738929.0,1485680.0,216.0,132.51,20149864448.0,No
8308,THRY,12.19,377550,Communication Services,Internet Content & Information,5.0,9.0,7.0,14.0,507362.0,489820.0,20.92,10.03,535583488.0,No
8309,GFS,32.22,3496247,Technology,Semiconductors,5.0,5.0,14.0,16.0,2219638.0,2529640.0,47.69,29.77,17881198592.0,No
8310,LCID,19.84,6418157,Consumer Cyclical,Auto Manufacturers,5.0,5.0,10.0,15.0,13763386.0,16501346.0,39.6,15.25,6096832000.0,No
8311,TNET,68.57,228703,Industrials,Staffing & Employment Services,5.0,4.0,10.0,8.0,473048.0,329580.0,99.78,62.55,3326707200.0,No
8312,RGEN,113.74,627868,Healthcare,Medical Instruments & Supplies,5.0,11.0,10.0,29.0,824324.0,736050.0,182.52,102.97,6398739456.0,No
8313,TRNS,73.12,84760,Industrials,Specialty Business Services,5.0,11.0,12.0,2.0,100995.0,115560.0,133.72,67.56,681411136.0,No
8314,FSK,16.95,3644434,Financial Services,Asset Management,5.0,7.0,52.0,71.0,1743266.0,1448030.0,24.1,16.94,4747118592.0,No
8315,ULH,24.91,26693,Industrials,Trucking,5.0,3.0,4.0,3.0,42870.0,31650.0,53.29,20.6,655870336.0,No
8316,IPAR,106.9,233357,Consumer Defensive,Household & Personal Products,5.0,11.0,79.0,25.0,231466.0,237220.0,148.15,97.65,3433371392.0,No
8317,KMPR,52.53,650383,Financial Services,Insurance - Property & Casualty,5.0,6.0,34.0,81.0,811935.0,732150.0,73.01,45.02,3297134080.0,No
8318,NSA,31.0,737313,Real Estate,REIT - Industrial,5.0,4.0,8.0,26.0,1188791.0,1165060.0,49.44,28.02,4561176576.0,No
8319,ELVN,18.47,550470,Healthcare,Biotechnology,5.0,31.0,40.0,70.0,478806.0,477800.0,30.03,13.3,1097337600.0,No
8320,KVUE,18.26,21229774,Consumer Defensive,Household & Personal Products,5.0,14.0,28.0,83.0,20901367.0,36343400.0,25.17,17.14,35042217984.0,No
8321,EMPD,7.26,474093,Consumer Cyclical,Auto Manufacturers,5.0,20.0,0.0,0.0,910440.0,780240.0,84.48,4.4,326887488.0,No
8322,PAL,7.41,294277,Industrials,Integrated Freight & Logistics,5.0,4.0,1.0,16.0,172719.0,172260.0,17.97,5.88,206194384.0,No
8323,CURE,79.37,253335,ETF,ETF,5.0,7.0,3.0,58.0,173469.0,154020.0,141.81,66.0,,No
8324,TENB,29.6,966672,Technology,Software - Infrastructure,5.0,5.0,10.0,13.0,1577840.0,1313940.0,45.44,28.51,3584412160.0,No
8325,VIRC,8.02,48405,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,3.0,9.0,70782.0,63220.0,17.31,7.47,126404032.0,No
8326,ASIX,21.1,116524,Basic Materials,Chemicals,5.0,3.0,20.0,12.0,220688.0,203040.0,33.0,17.97,565875712.0,No
8327,OLED,133.72,620792,Technology,Electronic Components,5.0,11.0,15.0,15.0,521291.0,635040.0,215.9,103.7,6365304832.0,No
8328,LBRDA,59.67,107071,Communication Services,Telecom Services,5.0,4.0,92.0,95.0,162582.0,95470.0,95.95,54.94,8611216384.0,No
8329,GMEU,16.06,372834,ETF,ETF,5.0,0.0,1.0,,362427.0,385000.0,40.95,12.36,,No
8330,CLPT,10.47,341054,Healthcare,Medical Devices,5.0,14.0,74.0,96.0,413717.0,278050.0,19.22,9.76,297634880.0,No
8331,ALGS,9.46,83236,Healthcare,Biotechnology,5.0,6.0,1.0,3.0,77812.0,47610.0,46.8,3.76,65739104.0,No
8332,TOPS,5.49,11007,Energy,Oil & Gas Midstream,5.0,10.0,8.0,9.0,34788.0,5020.0,11.47,5.0,24565122.0,No
8333,BMRN,53.14,1784444,Healthcare,Biotechnology,5.0,9.0,6.0,35.0,2120512.0,1775880.0,78.0,52.93,10203677696.0,No
8334,GDEV,15.63,6025,Communication Services,Electronic Gaming & Multimedia,5.0,5.0,10.0,2.0,8677.0,4920.0,42.76,8.6,283368032.0,No
8335,DAWN,7.2,563927,Healthcare,Biotechnology,5.0,3.0,2.0,2.0,1518906.0,875770.0,16.76,5.63,736998272.0,No
8336,SEGG,5.47,86193,Consumer Cyclical,Gambling,5.0,91.0,97.0,99.0,101043.0,199450.0,26.45,2.2,21533630.0,No
8337,NGNE,17.58,83123,Healthcare,Biotechnology,5.0,12.0,8.0,0.0,160683.0,171680.0,74.49,6.88,250900000.0,No
8338,EXPO,69.44,543772,Industrials,Engineering & Construction,5.0,4.0,9.0,12.0,384808.0,417670.0,115.75,63.81,3508311552.0,No
8339,SNAP,7.47,127580833,Communication Services,Internet Content & Information,5.0,3.0,7.0,10.0,53069288.0,90912580.0,13.28,6.9,12623030272.0,No
8340,STLA,9.61,13357366,Consumer Cyclical,Auto Manufacturers,5.0,4.0,3.0,6.0,19784625.0,13538450.0,16.29,8.39,28436099072.0,No
8341,BGM,7.86,23728,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,11.0,98.0,99.0,62464.0,11960.0,17.17,6.21,1576896896.0,No
8342,GIS,49.0,4417645,Consumer Defensive,Packaged Foods,5.0,7.0,9.0,13.0,5947304.0,4849560.0,75.66,48.29,26199615488.0,No
8343,NTIC,7.82,6875,Basic Materials,Specialty Chemicals,5.0,4.0,1.0,9.0,42212.0,17380.0,15.09,6.75,74084760.0,No
8344,INTA,44.96,778208,Technology,Software - Application,5.0,4.0,67.0,95.0,985935.0,637650.0,77.74,35.51,3690472704.0,No
8345,HQI,9.88,3291,Industrials,Staffing & Employment Services,5.0,6.0,5.0,43.0,12004.0,7290.0,15.75,8.94,139267104.0,No
8346,OGCP,7.35,1,Real Estate,REIT - Office,5.0,5.0,20.0,6.0,288.0,90.0,11.9,6.25,1995341312.0,No
8347,CWST,89.91,395212,Industrials,Waste Management,5.0,12.0,80.0,80.0,483350.0,474920.0,121.24,89.76,5724938240.0,No
8348,CFLT,19.75,7417766,Technology,Software - Infrastructure,5.0,3.0,17.0,61.0,8171483.0,6919430.0,37.9,15.64,6808693760.0,No
8349,LBRDK,59.96,888762,Communication Services,Telecom Services,5.0,4.0,92.0,94.0,1778288.0,1161470.0,97.38,56.04,8610196480.0,No
8350,GNE,14.9,95610,Utilities,Utilities - Regulated Electric,5.0,17.0,97.0,51.0,233861.0,160630.0,28.47,13.05,397962592.0,No
8351,SM,26.12,1034110,Energy,Oil & Gas E&P,5.0,5.0,5.0,6.0,2045991.0,1588970.0,46.42,19.67,2996850688.0,No
8352,DV,13.02,2701007,Technology,Software - Application,5.0,13.0,11.0,4.0,2436437.0,3469910.0,23.11,11.52,2128800256.0,No
8353,LFMD,5.83,906278,Healthcare,Health Information Services,5.0,7.0,99.0,64.0,1884154.0,1242250.0,15.84,3.99,276443424.0,No
8354,AZTA,29.96,496163,Healthcare,Medical Instruments & Supplies,5.0,7.0,3.0,5.0,746985.0,482640.0,55.64,23.91,1373357312.0,No
8355,ITGR,100.09,560149,Healthcare,Medical Devices,5.0,8.0,29.0,21.0,404654.0,341490.0,146.36,99.73,3506282752.0,No
8356,TXO,13.77,88398,Energy,Oil & Gas E&P,5.0,5.0,10.0,82.0,209229.0,141240.0,20.7,13.28,754379840.0,No
8357,MXC,8.73,8372,Energy,Oil & Gas E&P,5.0,11.0,91.0,7.0,24361.0,4110.0,16.0,5.89,17851350.0,No
8358,IMRA,36.84,4463,ETF,ETF,5.0,4.0,70.0,,16148.0,4110.0,60.73,34.23,,No
8359,ATNI,15.61,16465,Communication Services,Telecom Services,5.0,10.0,4.0,43.0,41920.0,34670.0,33.72,13.76,238168016.0,No
8360,HOFT,9.99,29670,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,6.0,4.0,4.0,87629.0,49720.0,19.79,7.34,106863024.0,No
8361,VIXI,15.3,1264,ETF,ETF,5.0,17.0,,,4352.0,3820.0,19.61,15.13,,No
8362,MSII,19.8,35941,ETF,ETF,5.0,13.0,32.0,,56243.0,27820.0,28.6,19.02,,No
8363,SDHC,18.58,33615,Real Estate,Real Estate - Development,5.0,6.0,4.0,4.0,68816.0,57730.0,39.5,16.28,955739520.0,No
8364,UFPT,204.03,126792,Healthcare,Medical Devices,5.0,5.0,33.0,8.0,107391.0,109510.0,366.41,178.26,1573301888.0,No
8365,AVNS,12.28,380634,Healthcare,Medical Devices,5.0,2.0,3.0,6.0,592132.0,546560.0,25.36,9.3,569822656.0,No
8366,GPK,20.21,2247212,Consumer Cyclical,Packaging & Containers,5.0,9.0,6.0,17.0,3635527.0,4151410.0,30.7,20.14,5987191808.0,No
8367,BOW,27.92,186785,Financial Services,Insurance - Property & Casualty,5.0,14.0,79.0,95.0,281127.0,290220.0,42.29,27.07,971276160.0,No
8368,LKQ,31.55,2572535,Consumer Cyclical,Auto Parts,5.0,4.0,18.0,52.0,3382927.0,3006920.0,44.82,28.92,8117593600.0,No
8369,WTID,12.71,1087,ETF,ETF,5.0,9.0,5.0,10.0,5946.0,2720.0,29.43,11.74,,No
8370,YPF,26.68,1919128,Energy,Oil & Gas Integrated,5.0,63.0,89.0,95.0,1833022.0,3135670.0,47.43,21.01,11123318784.0,No
8371,BMI,179.95,271839,Technology,Scientific & Technical Instruments,5.0,7.0,88.0,33.0,340214.0,319620.0,256.08,162.17,5302910464.0,No
8372,NOVT,113.81,303882,Technology,Scientific & Technical Instruments,5.0,4.0,8.0,11.0,324390.0,278500.0,184.11,98.76,4092716288.0,No
8373,TGS,21.26,562887,Energy,Oil & Gas Integrated,5.0,70.0,89.0,95.0,448579.0,727990.0,34.37,18.15,3462065920.0,No
8374,MNTN,19.84,505170,Technology,Software - Application,5.0,6.0,8.0,,736372.0,641000.0,32.49,18.25,1440624000.0,No
8375,OKE,72.62,2022678,Energy,Oil & Gas Midstream,5.0,6.0,11.0,86.0,3521500.0,3409090.0,118.07,70.63,45723439104.0,No
8376,NSIT,122.04,211053,Technology,Electronics & Computer Distribution,5.0,7.0,6.0,15.0,327506.0,274070.0,225.38,115.68,3841325824.0,No
8377,PAM,59.48,341664,Utilities,Utilities - Independent Power Producers,5.0,52.0,80.0,96.0,284648.0,539680.0,97.55,55.36,3422027520.0,No
8378,PRGO,21.74,1319875,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,9.0,25.0,62.0,1391404.0,1589850.0,30.93,21.03,2991742720.0,No
8379,YXI,9.79,1256,ETF,ETF,5.0,5.0,9.0,5.0,4891.0,7300.0,17.48,9.78,,No
8380,EPAM,154.49,476156,Technology,Information Technology Services,5.0,4.0,12.0,8.0,744898.0,901550.0,269.0,138.15,8605727744.0,No
8381,FVRR,22.92,1900376,Communication Services,Internet Content & Information,5.0,4.0,84.0,48.0,807209.0,465390.0,36.11,20.83,846502080.0,No
8382,YQQQ,13.09,44242,ETF,ETF,5.0,6.0,8.0,20.0,41137.0,37460.0,19.54,13.09,,No
8383,FCEL,6.59,3027222,Industrials,Electrical Equipment & Parts,5.0,3.0,4.0,0.0,2140606.0,3602670.0,16.2,3.58,212827344.0,No
8384,SKF,27.07,3895,ETF,ETF,5.0,9.0,9.0,7.0,10959.0,10920.0,44.19,26.62,,No
8385,HRL,24.78,2620493,Consumer Defensive,Packaged Foods,4.0,16.0,30.0,18.0,3757409.0,4399930.0,33.8,23.71,13615200256.0,No
8386,CLW,21.4,110251,Basic Materials,Paper & Paper Products,4.0,4.0,20.0,7.0,212441.0,185150.0,33.57,20.84,344627744.0,No
8387,GPCR,20.2,799988,Healthcare,Biotechnology,4.0,2.0,5.0,1.0,911269.0,1597520.0,45.37,13.22,1163477632.0,No
8388,EVH,8.59,2336111,Healthcare,Health Information Services,4.0,6.0,2.0,1.0,3131903.0,1824660.0,31.8,7.06,997350656.0,No
8389,CRESY,8.64,248953,Industrials,Conglomerates,4.0,58.0,69.0,85.0,222929.0,430260.0,14.23,8.39,550909760.0,No
8390,ERIE,322.27,94588,Financial Services,Insurance Brokers,4.0,13.0,10.0,38.0,144754.0,123860.0,547.0,322.01,16837871616.0,No
8391,GYRE,7.9,55623,Healthcare,Biotechnology,4.0,2.0,6.0,6.0,119185.0,103900.0,19.0,6.11,717531712.0,No
8392,MORN,246.61,382500,Financial Services,Financial Data & Stock Exchanges,4.0,6.0,31.0,24.0,343577.0,348530.0,365.0,244.44,10401442816.0,No
8393,ZIM,14.65,9936532,Industrials,Marine Shipping,4.0,7.0,22.0,29.0,5359430.0,3520060.0,30.15,11.04,1765312000.0,No
8394,ADMA,15.23,2781598,Healthcare,Biotechnology,4.0,13.0,80.0,98.0,3233017.0,3506690.0,25.67,13.5,3641509120.0,No
8395,EPSN,5.32,198061,Energy,Oil & Gas E&P,4.0,14.0,95.0,93.0,184212.0,100530.0,8.5,4.95,117351752.0,No
8396,CSW,249.06,100075,Industrials,Specialty Industrial Machinery,4.0,4.0,16.0,33.0,155301.0,157560.0,436.5,242.0,4184830720.0,No
8397,ASTC,5.0,4172,Technology,Scientific & Technical Instruments,4.0,3.0,8.0,9.0,6174.0,7500.0,8.52,4.71,8469750.0,No
8398,CWVX,16.23,9035097,ETF,ETF,4.0,1.0,,,4751575.0,9325260.0,29.49,8.31,,No
8399,WHTX,10.38,1860,ETF,ETF,4.0,6.0,70.0,,1200.0,2100.0,14.47,9.93,,No
8400,COO,65.48,2622148,Healthcare,Medical Instruments & Supplies,4.0,7.0,6.0,13.0,2734670.0,3103130.0,112.38,61.78,13018013696.0,No
8401,MRTN,11.64,696881,Industrials,Trucking,4.0,4.0,9.0,10.0,600625.0,723180.0,18.63,11.43,948897472.0,No
8402,AURA,5.96,137256,Healthcare,Biotechnology,4.0,14.0,6.0,11.0,180443.0,169790.0,12.38,4.34,370234592.0,No
8403,LMNR,15.19,40786,Consumer Defensive,Farm Products,4.0,4.0,4.0,6.0,61900.0,69650.0,29.22,14.4,274063456.0,No
8404,CWAN,19.41,2292755,Technology,Software - Application,4.0,4.0,13.0,90.0,4384087.0,3943600.0,35.71,17.98,6315962368.0,No
8405,HRZN,6.84,841113,Financial Services,Asset Management,4.0,6.0,5.0,17.0,573908.0,612810.0,11.08,6.77,290799872.0,No
8406,LAND,8.87,327000,Real Estate,REIT - Specialty,4.0,5.0,10.0,13.0,432275.0,403690.0,14.87,8.47,320958272.0,No
8407,SIJ,12.15,5005,ETF,ETF,4.0,6.0,8.0,17.0,3479.0,4110.0,23.72,11.51,,No
8408,SUGP,5.9,9737,Industrials,Security & Protection Services,4.0,0.0,0.0,3.0,452031.0,44900.0,26.6,3.44,8170025.0,No
8409,NEO,8.07,3023189,Healthcare,Diagnostics & Research,4.0,1.0,1.0,3.0,2542106.0,3688010.0,19.11,4.72,1043766336.0,No
8410,EPV,24.75,7921,ETF,ETF,4.0,4.0,7.0,10.0,20082.0,25790.0,43.57,24.45,,No
8411,METD,14.06,385113,ETF,ETF,4.0,4.0,6.0,13.0,232996.0,211540.0,23.35,13.45,,No
8412,CCIF,5.8,202941,Financial Services,Asset Management,4.0,4.0,6.0,18.0,191059.0,177180.0,8.57,5.09,122710608.0,No
8413,MKTX,181.68,730855,Financial Services,Capital Markets,4.0,8.0,35.0,22.0,536370.0,757680.0,296.68,178.2,6788254720.0,No
8414,KDP,26.75,30999641,Consumer Defensive,Beverages - Non-Alcoholic,4.0,51.0,28.0,60.0,14132032.0,24760900.0,38.28,26.69,36338270208.0,No
8415,KRO,6.14,369003,Basic Materials,Specialty Chemicals,4.0,2.0,2.0,4.0,336032.0,320420.0,12.98,4.7,706425408.0,No
8416,WHD,39.83,603016,Energy,Oil & Gas Equipment & Services,4.0,4.0,11.0,13.0,640191.0,684460.0,70.01,33.8,2731338240.0,No
8417,GLXG,6.18,29945,Industrials,Staffing & Employment Services,4.0,0.0,0.0,1.0,52404.0,254098.0,169.26,3.43,13358070.0,No
8418,AGRO,8.11,470539,Consumer Defensive,Farm Products,4.0,13.0,17.0,82.0,475983.0,440850.0,12.08,7.9,810558912.0,No
8419,SCL,48.63,144978,Basic Materials,Specialty Chemicals,4.0,4.0,7.0,7.0,133558.0,140560.0,82.08,44.23,1099835520.0,No
8420,FMC,37.65,2114194,Basic Materials,Agricultural Inputs,4.0,7.0,10.0,6.0,1727256.0,1676930.0,67.75,32.83,4703062016.0,No
8421,VG,13.65,5788138,Energy,Oil & Gas Midstream,4.0,10.0,75.0,0.0,6085845.0,6493480.0,24.0,6.75,33129379840.0,No
8422,CHE,441.66,199009,Healthcare,Medical Care Facilities,4.0,5.0,25.0,79.0,186746.0,193300.0,623.61,408.42,6435737088.0,No
8423,PRTC,15.39,3260,Healthcare,Biotechnology,4.0,16.0,15.0,5.0,4327.0,4940.0,24.99,13.3,371951680.0,No
8424,MCW,5.32,1791215,Consumer Cyclical,Auto & Truck Dealerships,4.0,4.0,8.0,89.0,1733698.0,1253850.0,8.6,5.27,1741103104.0,No
8425,ALVO,8.12,139036,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,2.0,6.0,18.0,348117.0,276550.0,13.7,7.35,2530200064.0,No
8426,ETOR,43.33,610540,Financial Services,Capital Markets,4.0,8.0,90.0,,1100520.0,1038760.0,79.96,42.42,3626475776.0,No
8427,FLGC,25.4,6280,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,4.0,8.0,2.0,9591.0,9310.0,82.29,15.15,14698548.0,No
8428,EFU,9.97,264,ETF,ETF,4.0,4.0,8.0,13.0,2217.0,830.0,17.37,9.92,,No
8429,TGT,88.54,8432466,Consumer Defensive,Discount Stores,4.0,9.0,6.0,6.0,6674893.0,7587120.0,161.5,87.35,40246120448.0,No
8430,RVTY,84.03,964344,Healthcare,Diagnostics & Research,4.0,9.0,10.0,30.0,1272556.0,1232520.0,129.5,81.36,9753614336.0,No
8431,RDW,9.08,4534265,Industrials,Aerospace & Defense,4.0,10.0,98.0,97.0,4390138.0,2731970.0,26.66,6.22,1307883136.0,No
8432,FDS,343.91,720400,Financial Services,Financial Data & Stock Exchanges,4.0,6.0,28.0,21.0,396759.0,402970.0,499.87,343.65,13002250240.0,No
8433,CRGY,8.44,3846984,Energy,Oil & Gas Integrated,4.0,8.0,7.0,26.0,3994062.0,5730600.0,16.94,6.83,2148950528.0,No
8434,MLR,39.49,75010,Consumer Cyclical,Auto Parts,4.0,4.0,9.0,6.0,105485.0,86540.0,78.25,33.81,452480384.0,No
8435,WNTR,34.33,30988,ETF,ETF,4.0,3.0,5.0,,72356.0,47190.0,60.64,29.5,,No
8436,HCKT,20.71,155369,Technology,Information Technology Services,4.0,3.0,12.0,81.0,271875.0,237510.0,34.02,19.39,569196416.0,No
8437,AVBP,19.02,232160,Healthcare,Biotechnology,4.0,7.0,87.0,19.0,342329.0,340160.0,36.37,15.47,771214784.0,No
8438,CRVL,82.62,105685,Financial Services,Insurance Brokers,4.0,4.0,37.0,85.0,162490.0,186200.0,128.61,82.47,4232271616.0,No
8439,IIPR,57.2,186042,Real Estate,REIT - Industrial,4.0,2.0,3.0,2.0,307248.0,234990.0,138.35,45.44,1604299520.0,No
8440,BULU,20.2,9381,ETF,ETF,4.0,86.0,,,13722.0,5440.0,34.07,19.21,,No
8441,FNWB,7.29,38996,Financial Services,Banks - Regional,4.0,5.0,5.0,23.0,35461.0,29450.0,12.1,6.05,64896672.0,No
8442,COYY,19.27,384006,ETF,ETF,4.0,9.0,,,343266.0,498400.0,27.17,18.15,,No
8443,UNG,12.9,7026090,ETF,ETF,4.0,5.0,60.0,93.0,8462977.0,8576770.0,24.33,11.72,,No
8444,AIN,58.14,209914,Consumer Cyclical,Textile Manufacturing,4.0,6.0,10.0,12.0,311653.0,191280.0,89.66,50.6,1712391296.0,No
8445,HY,35.89,31399,Industrials,Farm & Heavy Construction Machinery,4.0,3.0,4.0,8.0,71150.0,87380.0,69.28,34.13,637852992.0,No
8446,OGN,10.36,2663432,Healthcare,Drug Manufacturers - General,4.0,4.0,1.0,16.0,3982008.0,3559330.0,21.05,8.01,2693273600.0,No
8447,IMST,37.45,23460,ETF,ETF,4.0,9.0,77.0,,66745.0,20880.0,63.56,35.93,,No
8448,RYAN,51.77,2207388,Financial Services,Insurance - Specialty,4.0,8.0,58.0,89.0,1273461.0,1435640.0,77.16,50.08,13667228672.0,No
8449,AOUT,8.88,85164,Consumer Cyclical,Leisure,4.0,8.0,44.0,91.0,121337.0,113950.0,17.91,8.1,112356864.0,No
8450,BALY,9.99,145089,Consumer Cyclical,Resorts & Casinos,4.0,2.0,1.0,64.0,92912.0,52930.0,22.41,8.46,490737760.0,No
8451,ZVOL,12.31,13926,ETF,ETF,4.0,2.0,3.0,13.0,20982.0,19630.0,21.17,11.74,,No
8452,GSHD,79.63,320269,Financial Services,Insurance Brokers,4.0,5.0,74.0,96.0,337367.0,248620.0,130.39,78.5,2990751488.0,No
8453,QFIN,28.77,742675,Financial Services,Credit Services,4.0,13.0,95.0,98.0,1803409.0,1373350.0,48.94,24.85,3897846272.0,No
8454,DXC,13.93,1079913,Technology,Information Technology Services,4.0,4.0,7.0,9.0,1835598.0,1670410.0,24.83,12.24,2492561152.0,No
8455,QQQD,13.71,146448,ETF,ETF,4.0,6.0,11.0,26.0,72025.0,109870.0,23.18,13.63,,No
8456,PBH,62.92,531329,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,5.0,77.0,86.0,515101.0,600090.0,90.04,61.94,3096065280.0,No
8457,ASGN,51.23,332596,Technology,Information Technology Services,4.0,3.0,2.0,4.0,582587.0,560340.0,101.66,46.64,2243874048.0,No
8458,PRMB,22.45,8194805,Consumer Defensive,Beverages - Non-Alcoholic,4.0,9.0,72.0,94.0,6671520.0,4583940.0,35.85,21.6,8385546752.0,No
8459,QUBX,19.35,457995,ETF,ETF,4.0,2.0,,,202771.0,192630.0,37.24,13.42,,No
8460,BITI,18.25,2140364,ETF,ETF,4.0,3.0,4.0,8.0,2077609.0,2589000.0,41.3,17.18,,No
8461,CBZ,54.25,554494,Industrials,Specialty Business Services,4.0,7.0,19.0,29.0,620387.0,641350.0,90.13,53.91,2928154624.0,No
8462,PACS,10.44,3064291,Healthcare,Medical Care Facilities,4.0,4.0,7.0,2.0,814743.0,1911960.0,43.92,7.5,1616178816.0,No
8463,RICK,34.32,53905,Consumer Cyclical,Restaurants,4.0,6.0,11.0,19.0,73079.0,68050.0,61.66,33.79,299286176.0,No
8464,IMVT,15.56,1299265,Healthcare,Biotechnology,4.0,4.0,3.0,4.0,1376622.0,1982210.0,32.1,12.72,2707125504.0,No
8465,LINE,42.46,1076751,Real Estate,REIT - Industrial,4.0,2.0,2.0,13.0,1095245.0,1101530.0,84.86,38.83,10606380032.0,No
8466,CXRN,19.58,10203,ETF,ETF,4.0,2.0,8.0,13.0,138.0,110.0,29.66,16.71,,No
8467,SDS,14.88,11845444,ETF,ETF,4.0,6.0,11.0,22.0,14581077.0,14490050.0,28.31,14.86,,No
8468,NRGD,17.41,2065,ETF,ETF,4.0,7.0,10.0,59.0,3770.0,6540.0,46.73,15.57,,No
