Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3818,BOBP,27.64,2179.0,ETF,ETF,58.0,48.0,58.0,60.0,1991.0,5760.0,28.33,24.38,,No
3819,AOR,67.36,531947.0,ETF,ETF,58.0,57.0,54.0,59.0,416522.0,367920.0,67.71,52.97,,No
3820,LCDS,65.81,2.0,ETF,ETF,58.0,30.0,48.0,57.0,263.0,120.0,67.04,47.63,,No
3821,OMFL,62.99,286355.0,ETF,ETF,58.0,38.0,59.0,56.0,268960.0,421590.0,63.99,47.0,,No
3822,ESG,159.93,267.0,ETF,ETF,58.0,42.0,57.0,57.0,1631.0,1500.0,162.9,115.0,,No
3823,ACGL,100.15,1835973.0,Financial Services,Insurance - Diversified,58.0,80.0,62.0,64.0,2168411.0,1804900.0,103.39,82.45,36316991488.0,No
3824,EWBC,109.45,1244875.0,Financial Services,Banks - Regional,58.0,23.0,47.0,43.0,929444.0,942200.0,123.82,68.27,15058743296.0,No
3825,UL,73.75,2599949.0,Consumer Defensive,Household & Personal Products,58.0,88.0,67.0,51.0,3188019.0,4513300.0,74.98,61.78,161260437504.0,No
3826,SO,97.38,4970492.0,Utilities,Utilities - Regulated Electric,58.0,88.0,68.0,49.0,6243404.0,9116800.0,100.84,83.09,107225587712.0,No
3827,QMFE,22.73,108644.0,ETF,ETF,58.0,54.0,54.0,58.0,22095.0,63060.0,22.88,17.31,,No
3828,FTCS,99.34,196380.0,ETF,ETF,58.0,71.0,64.0,58.0,451481.0,360320.0,99.45,80.66,,No
3829,SPXE,73.7,138.0,ETF,ETF,58.0,33.0,50.0,55.0,1531.0,1350.0,75.25,52.4,,No
3830,SMRI,36.46,7584.0,ETF,ETF,58.0,46.0,50.0,59.0,11114.0,14130.0,37.19,26.95,,No
3831,YLDE,57.44,12907.0,ETF,ETF,58.0,72.0,61.0,58.0,18175.0,18970.0,57.78,46.32,,No
3832,CZWI,17.41,27629.0,Financial Services,Banks - Regional,58.0,30.0,42.0,57.0,46049.0,43610.0,19.11,12.69,168176176.0,No
3833,BALY,14.22,49877.0,Consumer Cyclical,Resorts & Casinos,58.0,18.0,10.0,89.0,105026.0,81460.0,20.74,8.46,699085568.0,No
3834,WGO,39.89,685569.0,Consumer Cyclical,Recreational Vehicles,58.0,10.0,70.0,64.0,591136.0,414280.0,50.16,28.0,1125720704.0,No
3835,VTHR,303.6,44003.0,ETF,ETF,58.0,34.0,48.0,55.0,49060.0,31600.0,308.75,213.11,,No
3836,GDOT,11.56,329706.0,Financial Services,Credit Services,58.0,20.0,23.0,14.0,756326.0,557500.0,15.41,6.12,642142016.0,No
3837,IWV,390.66,266963.0,ETF,ETF,58.0,34.0,48.0,55.0,241911.0,319290.0,397.05,273.6,,No
3838,EPHE,27.91,55515.0,ETF,ETF,58.0,79.0,73.0,52.0,150319.0,164160.0,28.4,23.17,,No
3839,SIZE,169.34,4176.0,ETF,ETF,58.0,62.0,59.0,54.0,5531.0,4640.0,169.85,126.83,,No
3840,SITE,142.89,414171.0,Industrials,Industrial Distribution,58.0,35.0,59.0,26.0,631993.0,695890.0,168.56,101.25,6342891520.0,No
3841,AMTB,21.35,432152.0,Financial Services,Banks - Regional,58.0,65.0,75.0,29.0,252837.0,210330.0,23.55,15.62,904153536.0,No
3842,TWOX,28.46,3045.0,ETF,ETF,58.0,38.0,53.0,59.0,6349.0,2570.0,28.75,20.82,,No
3843,ADC,80.48,1356086.0,Real Estate,REIT - Retail,58.0,91.0,63.0,66.0,1265129.0,1283810.0,81.17,68.98,9687854080.0,No
3844,UHT,43.62,44425.0,Real Estate,REIT - Healthcare Facilities,58.0,92.0,61.0,58.0,73447.0,56270.0,44.7,35.26,605189568.0,No
3845,ADX,23.16,241569.0,Financial Services,Asset Management,58.0,36.0,53.0,57.0,277660.0,234060.0,23.85,16.5,2782097920.0,No
3846,ARKK,72.91,9859837.0,ETF,ETF,58.0,17.0,18.0,23.0,8092616.0,10642820.0,92.65,38.57,,No
3847,GSWO,59.94,131016.0,ETF,ETF,58.0,65.0,56.0,56.0,105167.0,85170.0,60.57,46.3,,No
3848,DON,55.58,84663.0,ETF,ETF,58.0,73.0,64.0,51.0,172381.0,139530.0,56.99,42.5,,No
3849,MCH,28.59,698.0,ETF,ETF,58.0,22.0,29.0,50.0,2632.0,2370.0,30.97,20.06,,No
3850,EWS,28.77,757183.0,ETF,ETF,58.0,40.0,51.0,44.0,830357.0,691760.0,29.65,20.08,,No
3851,BLUX,29.02,23613.0,ETF,ETF,58.0,38.0,56.0,57.0,35801.0,33730.0,29.58,25.44,,No
3852,SUSL,120.67,6178.0,ETF,ETF,58.0,25.0,40.0,56.0,32122.0,39710.0,124.91,83.45,,No
3853,QTOP,31.3,143077.0,ETF,ETF,58.0,21.0,28.0,52.0,213906.0,404420.0,33.23,20.33,,No
3854,RFV,135.23,3485.0,ETF,ETF,58.0,60.0,57.0,49.0,8098.0,11030.0,142.77,96.78,,No
3855,YDEC,27.24,71152.0,ETF,ETF,58.0,61.0,58.0,58.0,49496.0,17010.0,27.34,21.97,,No
3856,ITOT,150.13,5788423.0,ETF,ETF,58.0,33.0,47.0,55.0,4243788.0,6762290.0,152.71,105.0,,No
3857,UXOC,35.63,1299.0,ETF,ETF,58.0,30.0,42.0,55.0,16070.0,16650.0,36.32,25.13,,No
3858,TSRS,27.22,636.0,ETF,ETF,58.0,84.0,,,8272.0,1510.0,27.27,24.76,,No
3859,IGM,124.23,816858.0,ETF,ETF,58.0,18.0,21.0,54.0,630086.0,593000.0,135.81,76.26,,No
3860,CSB,63.2,4505.0,ETF,ETF,58.0,69.0,64.0,53.0,13593.0,9680.0,64.69,49.12,,No
3861,USSG,63.25,20523.0,ETF,ETF,58.0,25.0,41.0,55.0,28221.0,15780.0,65.43,44.1,,No
3862,FRI,30.23,22913.0,ETF,ETF,58.0,87.0,64.0,61.0,31400.0,17710.0,30.45,23.15,,No
3863,ITDC,35.36,20590.0,ETF,ETF,58.0,60.0,52.0,57.0,23531.0,25180.0,35.52,27.47,,No
3864,SCHB,26.49,10067522.0,ETF,ETF,58.0,33.0,47.0,55.0,8464850.0,10009500.0,26.94,18.52,,No
3865,GIII,30.59,426288.0,Consumer Cyclical,Apparel Manufacturing,58.0,85.0,54.0,71.0,451880.0,460900.0,34.83,20.33,1291371264.0,No
3866,CRTC,37.06,5707.0,ETF,ETF,58.0,28.0,50.0,52.0,13298.0,16710.0,38.11,25.78,,No
3867,SOR,48.23,13699.0,Financial Services,Asset Management,58.0,41.0,51.0,64.0,13060.0,13280.0,50.41,38.66,396749184.0,No
3868,FEBT,38.75,7458.0,ETF,ETF,58.0,42.0,53.0,57.0,10650.0,11470.0,39.2,29.65,,No
3869,ULE,13.28,5139.0,ETF,ETF,58.0,26.0,54.0,41.0,12488.0,7040.0,13.89,10.41,,No
3870,REET,27.25,2395263.0,ETF,ETF,57.0,83.0,63.0,58.0,1645460.0,1854030.0,27.45,20.96,,No
3871,CGUS,40.78,904127.0,ETF,ETF,57.0,35.0,48.0,53.0,1077901.0,1207350.0,41.38,28.95,,No
3872,TSPA,43.19,101177.0,ETF,ETF,57.0,34.0,46.0,56.0,145622.0,123030.0,43.89,30.28,,No
3873,DFNL,47.0,49557.0,ETF,ETF,57.0,31.0,50.0,48.0,72177.0,53260.0,50.59,32.37,,No
3874,SPYM,80.76,11707092.0,ETF,ETF,57.0,33.0,46.0,55.0,11331534.0,12120420.0,82.11,56.67,,No
3875,JOYY,59.67,386581.0,Communication Services,Internet Content & Information,57.0,12.0,16.0,68.0,351811.0,244920.0,70.96,37.53,3064825600.0,No
3876,ZIG,39.66,434.0,ETF,ETF,57.0,72.0,65.0,39.0,2059.0,790.0,39.92,29.44,,No
3877,WBIL,36.35,116.0,ETF,ETF,57.0,57.0,55.0,67.0,2108.0,1750.0,36.47,28.02,,No
3878,TBLU,56.01,3369.0,ETF,ETF,57.0,75.0,60.0,42.0,3563.0,2560.0,56.9,42.55,,No
3879,HIDV,82.36,8705.0,ETF,ETF,57.0,36.0,52.0,53.0,11480.0,11000.0,84.25,59.88,,No
3880,URE,68.62,4578.0,ETF,ETF,57.0,92.0,73.0,56.0,3388.0,4230.0,71.47,49.03,,No
3881,USAC,27.32,128154.0,Energy,Oil & Gas Equipment & Services,57.0,84.0,72.0,72.0,241170.0,191830.0,28.09,21.59,3960644608.0,No
3882,VOO,631.04,10422891.0,ETF,ETF,57.0,33.0,45.0,55.0,9943139.0,8859340.0,641.81,442.8,,No
3883,INRO,32.26,1316.0,ETF,ETF,57.0,30.0,44.0,54.0,4075.0,6300.0,32.94,22.67,,No
3884,BKE,53.55,207732.0,Consumer Cyclical,Apparel Retail,57.0,90.0,19.0,20.0,504593.0,337620.0,61.69,33.12,2739437312.0,No
3885,CTO,19.48,174160.0,Real Estate,REIT - Diversified,57.0,90.0,66.0,72.0,273240.0,269640.0,20.25,15.07,641663616.0,No
3886,APC,19.01,162209.0,Energy,Oil & Gas Refining & Marketing,57.0,,,,499810.0,499810.0,19.5,17.0,1541922304.0,Yes
3887,YJUN,26.4,2301.0,ETF,ETF,57.0,56.0,58.0,56.0,26963.0,21960.0,26.46,21.14,,No
3888,SAUG,26.22,9402.0,ETF,ETF,57.0,44.0,54.0,56.0,13431.0,5330.0,26.49,20.63,,No
3889,TRFK,63.09,79901.0,ETF,ETF,57.0,19.0,22.0,40.0,155608.0,93010.0,74.22,37.46,,No
3890,IVV,689.38,7428089.0,ETF,ETF,57.0,33.0,45.0,55.0,9578970.0,6289250.0,700.97,484.0,,No
3891,SCHK,33.07,2932842.0,ETF,ETF,57.0,33.0,47.0,54.0,1428381.0,2792640.0,33.62,23.18,,No
3892,BJAN,55.41,11577.0,ETF,ETF,57.0,37.0,52.0,57.0,46549.0,20210.0,55.88,41.97,,No
3893,IMAR,30.53,355994.0,ETF,ETF,57.0,56.0,57.0,57.0,5445.0,12950.0,30.54,24.6,,No
3894,FLNG,27.32,518402.0,Energy,Oil & Gas Midstream,57.0,69.0,53.0,34.0,409732.0,645130.0,28.16,19.46,1477803648.0,No
3895,CIVB,23.81,91304.0,Financial Services,Banks - Regional,57.0,65.0,55.0,72.0,103280.0,80690.0,25.59,17.47,493994880.0,No
3896,AAPX,27.98,150138.0,ETF,ETF,57.0,75.0,11.0,79.0,190601.0,197780.0,35.2,13.72,,No
3897,FFWM,5.87,683208.0,Financial Services,Banks - Regional,57.0,28.0,63.0,28.0,725978.0,811050.0,6.72,4.42,486531424.0,No
3898,HIG,140.83,1550868.0,Financial Services,Insurance - Diversified,57.0,83.0,50.0,54.0,1547591.0,1506690.0,144.5,107.49,39277527040.0,No
3899,JOYT,55.46,29547.0,ETF,ETF,57.0,36.0,56.0,65.0,9803.0,5200.0,56.11,49.44,,No
3900,BATRK,43.71,446946.0,Communication Services,Entertainment,57.0,88.0,74.0,24.0,356726.0,386270.0,47.18,35.46,2786920448.0,No
3901,IYY,167.14,16134.0,ETF,ETF,57.0,33.0,46.0,54.0,29954.0,23000.0,169.72,116.99,,No
3902,RSDE,22.71,48027.0,ETF,ETF,57.0,63.0,60.0,55.0,52763.0,17210.0,26.0,18.35,,No
3903,MESO,15.85,365817.0,Healthcare,Biotechnology,57.0,9.0,25.0,26.0,214549.0,170890.0,21.5,9.61,2103086592.0,No
3904,RSSY,20.85,5222.0,ETF,ETF,57.0,77.0,52.0,60.0,16568.0,16980.0,21.0,14.69,,No
3905,RTH,264.35,4075.0,ETF,ETF,57.0,57.0,56.0,56.0,4983.0,6610.0,267.0,206.24,,No
3906,BMVP,52.81,109.0,ETF,ETF,57.0,73.0,64.0,59.0,1890.0,440.0,52.95,42.01,,No
3907,VONE,311.48,62367.0,ETF,ETF,57.0,34.0,46.0,55.0,102663.0,119500.0,316.38,218.75,,No
3908,SSUS,49.36,7904.0,ETF,ETF,57.0,35.0,49.0,54.0,31559.0,40190.0,50.09,35.27,,No
3909,TDSC,27.01,9819.0,ETF,ETF,57.0,62.0,62.0,61.0,20929.0,26320.0,27.01,21.79,,No
3910,GRVY,65.02,18126.0,Communication Services,Electronic Gaming & Multimedia,57.0,23.0,77.0,36.0,23759.0,28810.0,74.75,53.12,451817440.0,No
3911,FELC,38.27,918001.0,ETF,ETF,57.0,34.0,45.0,55.0,896850.0,1222750.0,38.95,26.9,,No
3912,SHOO,36.1,1534988.0,Consumer Cyclical,Footwear & Accessories,57.0,8.0,12.0,81.0,1386003.0,1877230.0,46.88,19.05,2622951424.0,No
3913,TRNO,66.06,439225.0,Real Estate,REIT - Industrial,57.0,87.0,59.0,72.0,730675.0,729590.0,69.2,48.18,6847155200.0,No
3914,BUFS,23.51,35487.0,ETF,ETF,57.0,49.0,55.0,56.0,40027.0,28630.0,23.71,18.59,,No
3915,VEGA,50.57,1742.0,ETF,ETF,57.0,46.0,52.0,56.0,4122.0,3480.0,50.83,39.1,,No
3916,NMAR,30.04,87592.0,ETF,ETF,57.0,55.0,53.0,56.0,8696.0,25230.0,30.09,23.32,,No
3917,JUST,97.29,5984.0,ETF,ETF,57.0,32.0,46.0,54.0,7311.0,16470.0,99.04,68.41,,No
3918,JSMD,85.27,69209.0,ETF,ETF,57.0,30.0,53.0,43.0,54611.0,60310.0,89.44,60.99,,No
3919,IWB,376.26,1371817.0,ETF,ETF,57.0,33.0,46.0,54.0,1405422.0,1515160.0,382.34,264.17,,No
3920,AII,20.36,82026.0,Financial Services,Insurance - Property & Casualty,57.0,87.0,22.0,50.0,143072.0,142420.0,26.36,15.78,398583744.0,No
3921,BKLC,131.36,122833.0,ETF,ETF,57.0,32.0,44.0,55.0,146598.0,195450.0,133.74,91.9,,No
3922,FLSP,27.65,507227.0,ETF,ETF,57.0,64.0,49.0,63.0,64175.0,114260.0,27.65,23.0,,No
3923,MRP,31.36,2271245.0,Real Estate,REIT - Residential,57.0,79.0,26.0,15.0,1694413.0,1396220.0,36.0,21.02,5205870080.0,No
3924,CNC,44.88,3688290.0,Healthcare,Healthcare Plans,57.0,82.0,75.0,92.0,6161613.0,5004990.0,66.03,25.08,22070683648.0,No
3925,DEMZ,42.77,9918.0,ETF,ETF,57.0,25.0,41.0,54.0,5313.0,3820.0,44.53,29.7,,No
3926,FDEC,51.46,25309.0,ETF,ETF,57.0,38.0,51.0,57.0,71272.0,37910.0,51.94,39.42,,No
3927,NZAC,43.2,6190.0,ETF,ETF,57.0,32.0,51.0,53.0,11106.0,27410.0,43.92,31.41,,No
3928,REIT,29.16,10912.0,ETF,ETF,57.0,88.0,68.0,62.0,9393.0,10300.0,29.38,23.4,,No
3929,HDUS,66.25,8995.0,ETF,ETF,57.0,37.0,45.0,54.0,7244.0,6710.0,67.03,47.41,,No
3930,THW,12.75,204318.0,Financial Services,Asset Management,57.0,66.0,34.0,63.0,165349.0,137290.0,13.19,9.8,513942304.0,No
3931,VFMV,139.94,20349.0,ETF,ETF,57.0,75.0,61.0,57.0,17426.0,25930.0,139.94,112.97,,No
3932,SMMV,46.09,7140.0,ETF,ETF,57.0,74.0,62.0,57.0,17978.0,19560.0,46.09,37.44,,No
3933,CQP,61.3,57725.0,Energy,Oil & Gas Midstream,57.0,82.0,78.0,70.0,94931.0,98990.0,68.42,49.53,29672425472.0,No
3934,NTSX,55.32,48932.0,ETF,ETF,57.0,39.0,40.0,55.0,65331.0,37320.0,55.93,39.92,,No
3935,DUHP,39.23,740994.0,ETF,ETF,57.0,59.0,55.0,55.0,1255363.0,1270360.0,39.64,28.68,,No
3936,METCB,11.78,41981.0,Basic Materials,Coking Coal,57.0,11.0,16.0,7.0,61773.0,38290.0,22.11,5.94,1691626752.0,No
3937,SBUX,98.02,6443027.0,Consumer Cyclical,Restaurants,57.0,69.0,77.0,69.0,9430691.0,7445290.0,117.46,75.5,111674179584.0,No
3938,HCMT,37.74,46432.0,ETF,ETF,57.0,19.0,28.0,62.0,65100.0,65130.0,40.92,24.58,,No
3939,WEC,116.96,1236060.0,Utilities,Utilities - Regulated Electric,57.0,80.0,58.0,62.0,2250486.0,2369640.0,118.19,100.61,38065975296.0,No
3940,TEK,30.24,1777.0,ETF,ETF,57.0,22.0,38.0,48.0,5232.0,3560.0,33.82,19.03,,No
3941,SPXV,74.64,256.0,ETF,ETF,57.0,29.0,45.0,51.0,1693.0,1700.0,76.4,51.95,,No
3942,NOAH,11.82,85074.0,Financial Services,Asset Management,57.0,70.0,76.0,22.0,122767.0,148310.0,12.84,7.67,827129344.0,No
3943,MGYR,17.52,1751.0,Financial Services,Banks - Regional,57.0,29.0,52.0,43.0,3824.0,2490.0,20.0,13.52,114513368.0,No
3944,MRCP,32.64,1657.0,ETF,ETF,57.0,56.0,54.0,56.0,2342.0,2080.0,32.66,25.77,,No
3945,EPS,71.38,99776.0,ETF,ETF,57.0,33.0,44.0,56.0,63970.0,60660.0,72.66,51.31,,No
3946,EUSA,108.11,22352.0,ETF,ETF,57.0,62.0,60.0,52.0,45985.0,36120.0,108.54,81.38,,No
3947,KJUL,32.46,4657.0,ETF,ETF,57.0,46.0,54.0,56.0,18521.0,4290.0,32.64,25.6,,No
3948,QQQM,250.06,4208052.0,ETF,ETF,57.0,23.0,29.0,55.0,5277654.0,5771100.0,262.23,165.72,,No
3949,QQQ,607.29,67035556.0,ETF,ETF,57.0,23.0,29.0,55.0,55914050.0,68926770.0,637.01,402.39,,No
3950,FFLG,29.38,28656.0,ETF,ETF,57.0,24.0,29.0,47.0,74226.0,78930.0,31.01,18.62,,No
3951,VTN,11.58,70059.0,Financial Services,Asset Management,57.0,56.0,44.0,73.0,43836.0,35220.0,12.1,9.49,169241344.0,No
3952,DECP,30.65,483.0,ETF,ETF,57.0,37.0,50.0,58.0,10044.0,21140.0,30.88,23.63,,No
3953,SHE,134.45,2469.0,ETF,ETF,57.0,30.0,58.0,57.0,3260.0,3350.0,137.09,98.95,,No
3954,FMBH,41.01,96511.0,Financial Services,Banks - Regional,57.0,27.0,62.0,36.0,103493.0,97390.0,44.85,27.58,983964096.0,No
3955,HOV,125.62,45593.0,Consumer Cyclical,Residential Construction,57.0,89.0,20.0,16.0,107165.0,87150.0,162.06,81.15,745936960.0,No
3956,CVLC,84.81,21101.0,ETF,ETF,57.0,33.0,43.0,55.0,26098.0,26120.0,86.24,60.08,,No
3957,XRT,86.98,4320096.0,ETF,ETF,57.0,39.0,56.0,36.0,4898131.0,6260330.0,91.65,61.33,,No
3958,ETW,9.47,336113.0,Financial Services,Asset Management,57.0,58.0,57.0,55.0,411921.0,386610.0,9.6,6.93,1028421056.0,No
3959,CPF,31.85,122253.0,Financial Services,Banks - Regional,57.0,44.0,56.0,37.0,168742.0,188490.0,35.01,23.16,853800512.0,No
3960,DSI,128.33,177611.0,ETF,ETF,57.0,25.0,41.0,52.0,152236.0,181050.0,132.89,89.16,,No
3961,COMT,28.07,158220.0,ETF,ETF,57.0,64.0,61.0,55.0,290521.0,169750.0,28.36,23.11,,No
3962,SCHX,27.06,29686467.0,ETF,ETF,57.0,33.0,44.0,53.0,19882601.0,21767660.0,27.54,19.0,,No
3963,BDEC,49.81,8006.0,ETF,ETF,57.0,35.0,49.0,57.0,33106.0,8430.0,50.33,37.82,,No
3964,QTAP,45.31,226.0,ETF,ETF,56.0,49.0,51.0,52.0,7318.0,3660.0,45.34,33.06,,No
3965,EXEL,44.06,3631838.0,Healthcare,Biotechnology,56.0,70.0,49.0,73.0,2581734.0,2579220.0,49.62,32.38,11813021696.0,No
3966,SPHD,52.44,991631.0,ETF,ETF,56.0,80.0,67.0,55.0,954431.0,1039720.0,53.07,43.39,,No
3967,FBUF,31.12,7581.0,ETF,ETF,56.0,38.0,50.0,58.0,7088.0,7690.0,31.68,23.52,,No
3968,SCCG,23.6,2781.0,n/a,n/a,56.0,36.0,47.0,37.0,4127.0,2700.0,24.55,17.15,,No
3969,VOTE,80.45,328853.0,ETF,ETF,56.0,31.0,43.0,54.0,22265.0,39850.0,81.96,56.47,,No
3970,MMTM,294.97,764.0,ETF,ETF,56.0,30.0,50.0,57.0,2019.0,870.0,303.4,205.02,,No
3971,WFCF,12.5,1389.0,Industrials,Specialty Business Services,56.0,88.0,59.0,46.0,2340.0,450.0,13.78,9.26,64602200.0,No
3972,AUGT,35.91,99.0,ETF,ETF,56.0,42.0,52.0,53.0,1859.0,2260.0,36.2,27.45,,No
3973,RWR,108.15,633844.0,ETF,ETF,56.0,86.0,62.0,61.0,297286.0,475920.0,109.22,83.14,,No
3974,DECT,36.82,12090.0,ETF,ETF,56.0,36.0,49.0,57.0,14767.0,11820.0,37.21,28.09,,No
3975,EAOR,36.43,446.0,ETF,ETF,56.0,54.0,53.0,57.0,5062.0,1720.0,36.56,28.95,,No
3976,ILCB,94.77,14293.0,ETF,ETF,56.0,31.0,44.0,53.0,19785.0,24210.0,96.54,66.68,,No
3977,FQAL,76.97,29405.0,ETF,ETF,56.0,40.0,50.0,54.0,33037.0,26020.0,77.58,56.05,,No
3978,IAF,13.83,29835.0,Financial Services,Asset Management,56.0,27.0,71.0,34.0,23832.0,22520.0,14.54,10.05,129889296.0,No
3979,DVAL,15.27,134487.0,ETF,ETF,56.0,72.0,60.0,51.0,44044.0,136810.0,15.47,11.87,,No
3980,PTMC,38.66,19941.0,ETF,ETF,56.0,69.0,64.0,61.0,28155.0,25930.0,39.23,33.6,,No
3981,PBUS,68.68,164005.0,ETF,ETF,56.0,31.0,43.0,54.0,511872.0,216300.0,70.03,48.3,,No
3982,GYLD,14.11,11975.0,ETF,ETF,56.0,69.0,65.0,51.0,14649.0,10870.0,14.2,11.88,,No
3983,GSUS,94.55,46004.0,ETF,ETF,56.0,31.0,41.0,53.0,115973.0,120860.0,96.34,66.72,,No
3984,SELV,33.93,6536.0,ETF,ETF,56.0,69.0,57.0,60.0,27655.0,51470.0,33.93,27.62,,No
3985,RECS,40.89,368163.0,ETF,ETF,56.0,32.0,38.0,49.0,722186.0,572630.0,41.81,28.64,,No
3986,FTEC,216.55,473179.0,ETF,ETF,56.0,19.0,24.0,47.0,345342.0,342620.0,240.25,134.11,,No
3987,RDVI,27.05,552807.0,ETF,ETF,56.0,37.0,58.0,56.0,615988.0,645220.0,27.57,20.43,,No
3988,NWFL,29.06,18455.0,Financial Services,Banks - Regional,56.0,71.0,49.0,65.0,32559.0,32060.0,32.23,21.25,270079520.0,No
3989,RNEM,58.19,238.0,ETF,ETF,56.0,53.0,58.0,59.0,1108.0,680.0,59.01,44.9,,No
3990,MRVU,24.49,1980.0,ETF,ETF,56.0,,,,6100.0,6100.0,24.49,21.59,,No
3991,XCOR,80.88,1944.0,ETF,ETF,56.0,31.0,49.0,55.0,3216.0,2290.0,82.23,56.59,,No
3992,LGLV,189.05,16663.0,ETF,ETF,56.0,74.0,63.0,56.0,31208.0,17330.0,189.05,155.93,,No
3993,DFSU,43.67,103325.0,ETF,ETF,56.0,34.0,45.0,52.0,92113.0,85750.0,44.57,30.89,,No
3994,NFXS,16.41,414363.0,ETF,ETF,56.0,10.0,56.0,79.0,89872.0,91620.0,21.53,12.52,,No
3995,BBRE,102.18,7784.0,ETF,ETF,56.0,86.0,64.0,60.0,30263.0,8390.0,103.09,80.51,,No
3996,ONEQ,89.22,336891.0,ETF,ETF,56.0,21.0,25.0,51.0,296622.0,329880.0,94.49,58.12,,No
3997,HAPI,41.67,1321.0,ETF,ETF,56.0,45.0,49.0,53.0,6172.0,4190.0,42.09,29.12,,No
3998,VV,315.17,307196.0,ETF,ETF,56.0,31.0,41.0,53.0,362873.0,654630.0,321.51,221.41,,No
3999,BBUS,123.63,183296.0,ETF,ETF,56.0,31.0,42.0,53.0,258163.0,294160.0,126.08,86.94,,No
4000,HGV,44.96,940797.0,Consumer Cyclical,Resorts & Casinos,56.0,63.0,63.0,21.0,785934.0,777250.0,52.08,30.59,3961701120.0,No
4001,FOCT,49.33,27107.0,ETF,ETF,56.0,38.0,47.0,57.0,58222.0,26630.0,49.75,34.66,,No
4002,RSMR,22.62,100.0,ETF,ETF,56.0,59.0,59.0,55.0,2050.0,400.0,22.64,18.33,,No
4003,STOX,28.67,19721.0,ETF,ETF,56.0,34.0,48.0,60.0,27226.0,14780.0,29.66,25.12,,No
4004,SMIG,31.29,108032.0,ETF,ETF,56.0,75.0,69.0,48.0,235621.0,213200.0,31.82,25.24,,No
4005,FEMB,30.79,91063.0,ETF,ETF,56.0,50.0,57.0,55.0,144627.0,178890.0,31.55,25.66,,No
4006,PSR,99.65,680.0,ETF,ETF,56.0,86.0,65.0,59.0,1931.0,1210.0,99.65,80.33,,No
4007,HOLA,55.0,25731.0,ETF,ETF,56.0,61.0,59.0,61.0,25744.0,24060.0,57.93,46.05,,No
4008,STRV,44.16,29377.0,ETF,ETF,56.0,31.0,42.0,54.0,81414.0,74090.0,45.08,30.88,,No
4009,FEBP,32.26,2944.0,ETF,ETF,56.0,42.0,52.0,56.0,5126.0,7370.0,32.52,25.43,,No
4010,DVQQ,26.62,114.0,ETF,ETF,56.0,17.0,22.0,53.0,3481.0,900.0,29.14,18.77,,No
4011,BTR,27.05,203.0,ETF,ETF,56.0,68.0,64.0,62.0,734.0,1010.0,27.05,23.16,,No
4012,XDQQ,39.49,33823.0,ETF,ETF,56.0,27.0,49.0,60.0,10640.0,13390.0,40.61,27.35,,No
4013,VGT,726.7,520959.0,ETF,ETF,56.0,19.0,24.0,46.0,510381.0,426760.0,806.99,451.0,,No
4014,EW,86.47,3759515.0,Healthcare,Medical Devices,56.0,78.0,28.0,58.0,3870414.0,4618490.0,87.89,65.94,50766540800.0,No
4015,OSEA,31.28,50301.0,ETF,ETF,56.0,64.0,55.0,58.0,103575.0,50720.0,31.59,23.66,,No
4016,RISN,30.28,2237.0,ETF,ETF,56.0,51.0,53.0,54.0,8950.0,7240.0,31.18,23.55,,No
4017,QRFT,62.5,1238.0,ETF,ETF,56.0,30.0,45.0,53.0,2888.0,500.0,63.65,44.0,,No
4018,VYLD,27.97,476.0,ETF,ETF,56.0,34.0,53.0,54.0,2426.0,250.0,29.68,14.3,,No
4019,RSMV,27.87,4448.0,ETF,ETF,56.0,46.0,48.0,60.0,13147.0,22790.0,28.05,21.55,,No
4020,RFDA,63.9,1223.0,ETF,ETF,56.0,34.0,45.0,47.0,2867.0,7280.0,65.44,46.25,,No
4021,XERS,6.12,5848830.0,Healthcare,Biotechnology,56.0,9.0,11.0,9.0,1980704.0,1798970.0,10.08,3.59,1015456640.0,No
4022,FFOX,28.78,16453.0,ETF,ETF,56.0,59.0,50.0,54.0,18022.0,17120.0,29.24,24.75,,No
4023,OSBC,19.63,482060.0,Financial Services,Banks - Regional,56.0,53.0,53.0,54.0,319127.0,294590.0,22.0,14.14,1033896832.0,No
4024,KAPR,35.84,12532.0,ETF,ETF,56.0,52.0,53.0,55.0,8885.0,8390.0,35.87,28.19,,No
4025,IXG,119.78,27356.0,ETF,ETF,56.0,34.0,55.0,48.0,29431.0,34260.0,124.32,88.04,,No
4026,ESSC,27.24,677.0,ETF,ETF,56.0,52.0,60.0,,13590.0,2540.0,28.16,20.63,,No
4027,SPYX,56.21,124953.0,ETF,ETF,56.0,31.0,40.0,54.0,159972.0,263490.0,57.34,39.59,,No
4028,CVY,28.29,5722.0,ETF,ETF,56.0,62.0,61.0,49.0,4278.0,5580.0,29.03,21.79,,No
4029,KRE,66.77,44404357.0,ETF,ETF,56.0,32.0,58.0,38.0,16420155.0,20626630.0,74.08,47.06,,No
4030,STCE,56.63,71021.0,ETF,ETF,56.0,6.0,9.0,24.0,150021.0,102160.0,109.64,28.07,,No
4031,MLAB,96.57,112619.0,Technology,Scientific & Technical Instruments,56.0,96.0,83.0,89.0,96768.0,85560.0,142.19,55.45,533531200.0,No
