Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4739,FRTY,20.85,17374.0,ETF,ETF,49.0,60.0,21.0,17.0,39440.0,17620.0,23.36,14.51,,No
4740,KGRN,29.15,15587.0,ETF,ETF,49.0,14.0,64.0,23.0,19750.0,21690.0,32.95,23.2,,No
4741,YETI,38.58,2371617.0,Consumer Cyclical,Leisure,49.0,61.0,8.0,80.0,1422413.0,1265380.0,51.29,26.61,2920260864.0,No
4742,SPCT,26.81,6437.0,ETF,ETF,49.0,19.0,64.0,61.0,16896.0,11550.0,27.88,24.83,,No
4743,TXUG,26.17,1.0,ETF,ETF,49.0,81.0,64.0,50.0,273.0,110.0,26.29,22.77,,No
4744,BASV,28.27,41247.0,ETF,ETF,49.0,67.0,43.0,55.0,51175.0,39130.0,29.15,25.03,,No
4745,BEDZ,33.61,225.0,ETF,ETF,49.0,71.0,29.0,50.0,635.0,360.0,35.45,26.0,,No
4746,MARZ,34.85,1023.0,ETF,ETF,49.0,55.0,47.0,40.0,3360.0,4220.0,35.8,28.37,,No
4747,CAML,38.27,23867.0,ETF,ETF,49.0,67.0,33.0,31.0,37710.0,28210.0,40.13,29.45,,No
4748,MBINN,20.64,9244.0,Financial Services,Banks - Regional,49.0,48.0,73.0,28.0,12388.0,10260.0,21.6,18.27,,No
4749,FDIV,27.88,8963.0,ETF,ETF,49.0,48.0,52.0,56.0,10486.0,11830.0,28.79,24.34,,No
4750,NCA,9.33,35618.0,Financial Services,Asset Management,49.0,17.0,51.0,53.0,69783.0,66740.0,9.8,8.22,308899456.0,No
4751,PK,11.34,3460693.0,Real Estate,REIT - Hotel & Motel,49.0,80.0,36.0,54.0,3935445.0,4258480.0,12.39,9.47,2283858176.0,No
4752,AOM,48.65,105306.0,ETF,ETF,49.0,41.0,50.0,47.0,165680.0,225320.0,49.25,42.25,,No
4753,CXSE,40.03,18701.0,ETF,ETF,49.0,40.0,23.0,21.0,147920.0,22610.0,45.65,30.32,,No
4754,IGD,5.96,303702.0,Financial Services,Asset Management,49.0,44.0,66.0,46.0,296513.0,296680.0,6.04,5.33,470056320.0,No
4755,BLDX,26.64,6533.0,ETF,ETF,49.0,43.0,,,4983.0,2680.0,32.25,25.06,,No
4756,XRLX,46.85,295.0,ETF,ETF,49.0,52.0,53.0,42.0,1126.0,260.0,47.53,39.48,,No
4757,WIP,40.89,42289.0,ETF,ETF,49.0,50.0,63.0,54.0,128456.0,160390.0,41.49,37.67,,No
4758,HOLA,54.28,7872.0,ETF,ETF,49.0,49.0,57.0,53.0,23993.0,9900.0,57.93,46.05,,No
4759,BUFM,39.27,17644.0,ETF,ETF,49.0,39.0,42.0,48.0,50743.0,85060.0,39.76,33.07,,No
4760,JCHI,55.13,909.0,ETF,ETF,49.0,36.0,28.0,22.0,950.0,710.0,60.65,43.89,,No
4761,BAMO,33.07,1222.0,ETF,ETF,49.0,48.0,48.0,48.0,8078.0,5570.0,33.16,27.77,,No
4762,QNXT,27.71,196.0,ETF,ETF,49.0,45.0,31.0,38.0,1200.0,1170.0,28.65,21.63,,No
4763,IVVB,33.4,7188.0,ETF,ETF,49.0,48.0,41.0,46.0,19118.0,27830.0,33.75,27.94,,No
4764,EVX,39.76,13273.0,ETF,ETF,49.0,38.0,48.0,50.0,8885.0,7140.0,42.44,33.38,,No
4765,TRND,34.59,2255.0,ETF,ETF,49.0,47.0,47.0,49.0,2466.0,3580.0,35.84,30.54,,No
4766,SYBT,71.51,134515.0,Financial Services,Banks - Regional,49.0,87.0,77.0,54.0,162355.0,188440.0,83.83,61.51,2110359552.0,No
4767,EAOM,30.56,2.0,ETF,ETF,49.0,46.0,48.0,48.0,1255.0,1370.0,30.87,26.54,,No
4768,INDQ,26.66,5100.0,ETF,ETF,49.0,,,,5250.0,5250.0,26.88,25.22,,No
4769,AGRW,29.96,14.0,ETF,ETF,49.0,65.0,26.0,34.0,14421.0,1270.0,31.48,21.81,,No
4770,RRR,56.58,639726.0,Consumer Cyclical,Resorts & Casinos,49.0,13.0,17.0,43.0,820658.0,789620.0,68.99,39.45,5817946112.0,No
4771,DDTL,21.43,4110.0,ETF,ETF,49.0,46.0,57.0,53.0,12955.0,5480.0,21.65,19.62,,No
4772,IRTR,31.47,7168.0,ETF,ETF,49.0,43.0,53.0,47.0,15593.0,15250.0,31.73,27.45,,No
4773,CEW,19.52,993.0,ETF,ETF,49.0,47.0,63.0,50.0,10443.0,6440.0,20.0,17.51,,No
4774,OLP,22.94,49541.0,Real Estate,REIT - Diversified,49.0,24.0,81.0,70.0,78785.0,73800.0,25.9,19.62,500393152.0,No
4775,ACR,19.82,8067.0,Real Estate,REIT - Mortgage,49.0,54.0,32.0,24.0,22133.0,14170.0,24.61,16.51,144402192.0,No
4776,PRI,273.3,150590.0,Financial Services,Insurance - Life,49.0,82.0,70.0,46.0,220400.0,196960.0,288.03,230.09,8652651520.0,No
4777,CSQ,19.06,246621.0,Financial Services,Asset Management,49.0,71.0,26.0,38.0,286061.0,310530.0,19.83,14.45,3056645120.0,No
4778,PSCH,43.76,4540.0,ETF,ETF,49.0,79.0,30.0,58.0,20018.0,25010.0,46.58,37.45,,No
4779,HBAN,16.67,23876625.0,Financial Services,Banks - Regional,49.0,81.0,23.0,53.0,34283106.0,23348350.0,19.46,13.1,33958785024.0,No
4780,SIXL,38.44,11090.0,ETF,ETF,49.0,22.0,64.0,55.0,3698.0,5110.0,39.75,35.68,,No
4781,FMAG,34.94,20748.0,ETF,ETF,49.0,72.0,49.0,37.0,32065.0,24620.0,35.72,26.91,,No
4782,QQA,53.45,80379.0,ETF,ETF,49.0,51.0,36.0,42.0,118480.0,140240.0,54.87,42.0,,No
4783,ACEL,11.79,216237.0,Consumer Cyclical,Gambling,49.0,67.0,68.0,71.0,403768.0,353280.0,13.31,9.55,961748608.0,No
4784,FYEE,28.47,99928.0,ETF,ETF,48.0,21.0,31.0,45.0,56638.0,43010.0,29.4,23.11,,No
4785,EDF,5.06,152436.0,Financial Services,Asset Management,48.0,13.0,66.0,37.0,247621.0,246150.0,5.34,4.47,162060320.0,No
4786,EVNT,11.99,11540.0,ETF,ETF,48.0,46.0,65.0,44.0,6645.0,2710.0,13.54,10.35,,No
4787,CBC,24.94,830318.0,Financial Services,Banks - Regional,48.0,55.0,67.0,,495740.0,780210.0,25.52,22.5,5992910336.0,No
4788,VNQI,47.57,194200.0,ETF,ETF,48.0,53.0,54.0,42.0,421445.0,354140.0,50.88,41.33,,No
4789,TMO,531.67,1513880.0,Healthcare,Diagnostics & Research,48.0,88.0,14.0,43.0,2268423.0,1694320.0,643.99,385.46,197579931648.0,No
4790,JEPQ,58.48,5908016.0,ETF,ETF,48.0,44.0,33.0,45.0,6840601.0,6337140.0,60.14,47.14,,No
4791,KBWY,16.43,86584.0,ETF,ETF,48.0,52.0,57.0,63.0,140968.0,133320.0,16.8,14.82,,No
4792,CBON,23.63,951.0,ETF,ETF,48.0,43.0,65.0,57.0,5655.0,11450.0,23.66,21.9,,No
4793,PDBA,36.2,1098919.0,ETF,ETF,48.0,46.0,74.0,48.0,138025.0,240000.0,37.23,33.88,,No
4794,TALV,26.39,544.0,ETF,ETF,48.0,54.0,62.0,,36148.0,1250.0,26.61,24.57,,No
4795,TSNF,27.13,13568.0,ETF,ETF,48.0,86.0,39.0,,14473.0,8210.0,27.95,22.34,,No
4796,PY,52.55,25349.0,ETF,ETF,48.0,43.0,43.0,48.0,33506.0,12590.0,53.96,43.81,,No
4797,SOHOO,15.25,2.0,Real Estate,REIT - Hotel & Motel,48.0,1.0,16.0,92.0,6541.0,2810.0,19.12,9.71,68256712.0,No
4798,JDOC,56.71,474.0,ETF,ETF,48.0,39.0,25.0,56.0,1035.0,680.0,59.69,47.67,,No
4799,AQWA,19.6,10891.0,ETF,ETF,48.0,44.0,58.0,44.0,56158.0,11980.0,20.92,16.75,,No
4800,EEA,10.65,38245.0,Financial Services,Asset Management,48.0,54.0,45.0,26.0,43080.0,83710.0,11.43,8.76,71628960.0,No
4801,XVOL,23.35,10834.0,ETF,ETF,48.0,48.0,35.0,43.0,1228.0,1820.0,24.1,18.38,,No
4802,XAPR,36.96,948.0,ETF,ETF,48.0,32.0,54.0,48.0,19496.0,4770.0,36.99,32.24,,No
4803,META,671.58,14845156.0,Communication Services,Internet Content & Information,48.0,74.0,74.0,20.0,16421785.0,18070090.0,796.25,479.8,1698798895104.0,No
4804,MNZL,53.7,2939.0,ETF,ETF,48.0,59.0,59.0,,3006.0,4650.0,55.11,48.79,,No
4805,PJFG,108.19,5535.0,ETF,ETF,48.0,68.0,26.0,26.0,5203.0,4350.0,123.0,78.92,,No
4806,DBA,27.17,1259110.0,ETF,ETF,48.0,48.0,74.0,47.0,1121588.0,1873850.0,28.01,25.4,,No
4807,OCTZ,43.32,4284.0,ETF,ETF,48.0,53.0,49.0,38.0,14271.0,7890.0,44.53,35.57,,No
4808,DIVS,31.98,5165.0,ETF,ETF,48.0,42.0,61.0,46.0,3965.0,4270.0,33.46,28.01,,No
4809,BCTK,26.3,28548.0,ETF,ETF,48.0,76.0,62.0,,28698.0,27440.0,26.3,22.06,,No
4810,QGRO,113.01,101062.0,ETF,ETF,48.0,62.0,27.0,38.0,143166.0,91720.0,117.81,86.59,,No
4811,RSMV,27.08,6767.0,ETF,ETF,48.0,27.0,29.0,43.0,11968.0,9690.0,28.05,22.62,,No
4812,AUGZ,42.88,3340.0,ETF,ETF,48.0,53.0,47.0,39.0,18438.0,4800.0,44.11,35.06,,No
4813,JRS,8.04,28699.0,Financial Services,Asset Management,48.0,68.0,68.0,41.0,75576.0,83590.0,8.38,7.12,232295472.0,No
4814,TY,33.57,11689.0,Financial Services,Asset Management,48.0,65.0,55.0,32.0,43651.0,35770.0,35.05,27.51,1796518016.0,No
4815,FCTE,26.86,6146.0,ETF,ETF,48.0,61.0,64.0,50.0,28301.0,26440.0,27.51,22.94,,No
4816,RVLV,25.03,458186.0,Consumer Cyclical,Internet Retail,48.0,83.0,9.0,80.0,1074260.0,765070.0,31.68,16.8,1787889536.0,No
4817,ACIC,11.73,362054.0,Financial Services,Insurance - Property & Casualty,48.0,52.0,73.0,26.0,235931.0,148650.0,13.06,9.97,570737280.0,No
4818,HDG,52.94,600.0,ETF,ETF,48.0,42.0,56.0,49.0,2130.0,1290.0,53.42,47.08,,No
4819,FFA,21.77,44423.0,Financial Services,Asset Management,48.0,46.0,31.0,43.0,31841.0,39940.0,22.31,17.46,435140640.0,No
4820,ULTA,539.14,417538.0,Consumer Cyclical,Specialty Retail,48.0,59.0,10.0,32.0,681008.0,615400.0,714.97,347.48,23917422592.0,No
4821,RMBI,13.96,21171.0,Financial Services,Banks - Regional,48.0,58.0,50.0,41.0,17606.0,17090.0,15.24,11.98,136337984.0,No
4822,ISPY,45.67,98902.0,ETF,ETF,48.0,48.0,31.0,45.0,123988.0,110290.0,46.73,36.93,,No
4823,ALTY,12.29,13979.0,ETF,ETF,48.0,33.0,54.0,52.0,23076.0,23590.0,12.58,11.05,,No
4824,BWBBP,20.01,212.0,Financial Services,Banks - Regional,48.0,12.0,65.0,53.0,2096.0,1450.0,22.48,18.2,,No
4825,GGAL,49.38,668488.0,Financial Services,Banks - Regional,48.0,93.0,19.0,91.0,1216118.0,882320.0,66.24,25.89,8281189888.0,No
4826,DOGG,21.22,31193.0,ETF,ETF,48.0,8.0,51.0,60.0,23538.0,24380.0,23.5,19.1,,No
4827,AJUL,29.6,2204.0,ETF,ETF,48.0,41.0,56.0,49.0,3365.0,9920.0,29.64,25.95,,No
4828,FTQI,21.04,152140.0,ETF,ETF,48.0,54.0,44.0,43.0,278206.0,370620.0,21.15,17.5,,No
4829,ACSG,43.4,1176.0,ETF,ETF,48.0,79.0,51.0,,3795.0,3570.0,43.71,37.91,,No
4830,GQGU,25.99,52415.0,ETF,ETF,48.0,9.0,74.0,50.0,171028.0,113250.0,27.51,23.73,,No
4831,GAPR,40.65,417386.0,ETF,ETF,48.0,34.0,56.0,49.0,23768.0,16520.0,40.72,35.02,,No
4832,MIY,12.05,38901.0,Financial Services,Asset Management,48.0,12.0,35.0,54.0,62283.0,84720.0,12.9,10.57,349025248.0,No
4833,SAFE,15.38,170945.0,Real Estate,REIT - Diversified,48.0,57.0,71.0,48.0,349300.0,373720.0,17.16,12.76,1104675072.0,No
4834,IETC,98.54,59888.0,ETF,ETF,48.0,71.0,24.0,22.0,74771.0,47320.0,108.47,68.74,,No
4835,WSGE,26.42,11979.0,ETF,ETF,48.0,67.0,66.0,,12170.0,1320.0,26.42,23.94,,No
4836,ETB,15.33,45631.0,Financial Services,Asset Management,48.0,45.0,36.0,46.0,55718.0,80080.0,15.6,12.28,450314400.0,No
4837,FDIG,39.85,50313.0,ETF,ETF,48.0,77.0,17.0,7.0,51798.0,55630.0,60.29,22.81,,No
4838,SIXZ,30.12,6336.0,ETF,ETF,48.0,48.0,50.0,48.0,5356.0,5100.0,30.22,26.32,,No
4839,DSTL,59.23,68506.0,ETF,ETF,48.0,31.0,31.0,50.0,113436.0,98640.0,62.02,49.19,,No
4840,DG,121.56,1933665.0,Consumer Defensive,Discount Stores,48.0,4.0,9.0,80.0,3212103.0,3225870.0,158.23,86.25,26770710528.0,No
4841,MRSK,36.59,20478.0,ETF,ETF,48.0,36.0,30.0,48.0,44476.0,64390.0,37.69,30.74,,No
4842,DDX,24.83,856.0,ETF,ETF,48.0,38.0,57.0,48.0,4633.0,5380.0,25.18,22.46,,No
4843,FCEF,23.36,14953.0,ETF,ETF,48.0,45.0,49.0,46.0,18355.0,9300.0,23.89,20.11,,No
4844,XLY,118.18,8010534.0,ETF,ETF,48.0,65.0,23.0,42.0,11136255.0,10033550.0,125.01,88.98,,No
4845,FLSA,35.03,3378.0,ETF,ETF,48.0,71.0,75.0,40.0,3858.0,960.0,35.48,30.88,,No
4846,FXD,68.01,6809.0,ETF,ETF,48.0,69.0,21.0,50.0,18996.0,12670.0,72.35,52.68,,No
4847,YALL,44.04,6599.0,ETF,ETF,48.0,43.0,32.0,27.0,7265.0,9900.0,45.59,34.24,,No
4848,EUAD,44.43,241219.0,ETF,ETF,48.0,40.0,18.0,30.0,615635.0,586180.0,48.43,33.22,,No
4849,CTA,29.3,516252.0,ETF,ETF,48.0,13.0,70.0,44.0,707293.0,1022310.0,31.28,26.36,,No
4850,GQI,57.1,20476.0,ETF,ETF,48.0,40.0,32.0,50.0,16925.0,23210.0,58.65,47.48,,No
4851,JOET,42.49,22432.0,ETF,ETF,48.0,59.0,32.0,40.0,28380.0,26250.0,43.49,33.76,,No
4852,VOYA,73.44,915656.0,Financial Services,Financial Conglomerates,48.0,79.0,23.0,35.0,1082306.0,1080680.0,79.99,54.48,6812519424.0,No
4853,MMLG,34.71,6252.0,ETF,ETF,48.0,72.0,26.0,23.0,7486.0,6480.0,37.66,25.18,,No
4854,QQH,73.86,35905.0,ETF,ETF,48.0,27.0,20.0,24.0,43168.0,36340.0,82.54,53.76,,No
4855,NVDB,29.58,36720.0,ETF,ETF,48.0,90.0,75.0,24.0,34908.0,27570.0,38.11,20.47,,No
4856,EAGL,32.29,387298.0,ETF,ETF,48.0,56.0,25.0,48.0,355561.0,269840.0,33.88,25.34,,No
4857,FB,43.25,322.0,ETF,ETF,48.0,44.0,57.0,54.0,506.0,620.0,46.01,39.91,,No
4858,ROCY,52.32,44137.0,ETF,ETF,48.0,,,,22972.0,25690.0,53.11,48.34,,No
4859,APRZ,37.78,280.0,ETF,ETF,48.0,54.0,41.0,37.0,3355.0,7110.0,39.03,30.63,,No
4860,ETHM,10.76,399026.0,Financial Services,Shell Companies,48.0,50.0,68.0,44.0,199820.0,623600.0,15.24,9.95,238154656.0,No
4861,QBKV,26.33,1718.0,ETF,ETF,48.0,,,,25933.0,25933.0,26.35,24.83,,No
4862,SFLR,36.52,151437.0,ETF,ETF,48.0,34.0,29.0,43.0,307276.0,401850.0,37.79,30.06,,No
4863,QHDG,29.54,510.0,ETF,ETF,48.0,33.0,29.0,42.0,520.0,240.0,30.45,24.0,,No
4864,AEMS,10.9,118437.0,ETF,ETF,48.0,68.0,60.0,43.0,33268.0,33920.0,11.27,9.58,,No
4865,LCR,38.51,2158.0,ETF,ETF,48.0,48.0,43.0,44.0,6783.0,4640.0,39.63,33.08,,No
4866,BH,335.36,40681.0,Consumer Cyclical,Restaurants,48.0,86.0,7.0,22.0,115391.0,93910.0,483.6,206.62,1053500544.0,No
4867,PFXF,18.27,308279.0,ETF,ETF,48.0,46.0,44.0,47.0,609346.0,572900.0,18.57,15.71,,No
4868,SQMX,33.78,376.0,ETF,ETF,48.0,41.0,50.0,50.0,20186.0,2740.0,34.0,29.76,,No
4869,BEEX,25.77,2100.0,ETF,ETF,48.0,59.0,27.0,42.0,1558.0,520.0,26.59,20.49,,No
4870,UCC,49.67,3787.0,ETF,ETF,48.0,82.0,14.0,25.0,4360.0,7990.0,56.96,30.98,,No
4871,BLDG,25.46,11786.0,ETF,ETF,48.0,31.0,61.0,46.0,7395.0,4610.0,26.62,22.77,,No
4872,QVOY,28.13,8788.0,ETF,ETF,48.0,29.0,47.0,24.0,10083.0,7310.0,30.19,23.78,,No
4873,DAK,27.19,6.0,ETF,ETF,48.0,56.0,48.0,52.0,230.0,140.0,27.21,24.5,,No
4874,LVDS,52.82,4372.0,ETF,ETF,48.0,53.0,66.0,50.0,7448.0,3510.0,53.71,49.19,,No
4875,BBHM,11.76,87125.0,ETF,ETF,48.0,69.0,51.0,,132391.0,196130.0,11.95,10.66,,No
4876,SPUT,27.56,2172.0,ETF,ETF,48.0,46.0,48.0,45.0,4298.0,2100.0,29.93,22.64,,No
4877,DIVP,26.24,5782.0,ETF,ETF,47.0,30.0,59.0,59.0,11595.0,10300.0,27.65,23.99,,No
4878,VIGI,92.58,521754.0,ETF,ETF,47.0,48.0,39.0,50.0,473516.0,309330.0,96.6,81.13,,No
4879,STNE,14.92,10141210.0,Technology,Software - Infrastructure,47.0,71.0,64.0,15.0,5262946.0,3820530.0,19.95,11.72,3713657600.0,No
4880,DAPR,39.93,133092.0,ETF,ETF,47.0,33.0,55.0,49.0,25435.0,31660.0,39.99,34.69,,No
4881,GD,338.88,752510.0,Industrials,Aerospace & Defense,47.0,9.0,20.0,43.0,1360796.0,1280520.0,369.7,262.84,91784241152.0,No
4882,GLIBA,36.87,34549.0,Communication Services,Telecom Services,47.0,36.0,22.0,43.0,37256.0,34920.0,41.87,28.0,1467744768.0,No
4883,RGCO,22.45,7549.0,Utilities,Utilities - Regulated Gas,47.0,45.0,78.0,48.0,11220.0,11440.0,24.0,19.68,233356240.0,No
4884,ASTH,29.23,282317.0,Healthcare,Medical Care Facilities,47.0,92.0,77.0,35.0,525001.0,387600.0,34.8,18.08,1625293184.0,No
4885,BRCE,27.2,86.0,ETF,ETF,47.0,68.0,55.0,,1361.0,3330.0,27.2,24.45,,No
4886,BBCQU,10.5,82.0,Financial Services,Shell Companies,47.0,40.0,69.0,,30965.0,10820.0,11.13,10.02,,No
4887,FDIS,101.3,87181.0,ETF,ETF,47.0,68.0,22.0,42.0,112490.0,86110.0,107.45,76.36,,No
4888,LGI,17.43,22952.0,Financial Services,Asset Management,47.0,13.0,27.0,46.0,64990.0,57850.0,19.88,13.95,226815600.0,No
4889,CPNJ,27.45,608.0,ETF,ETF,47.0,37.0,56.0,47.0,2338.0,1510.0,27.45,23.81,,No
4890,FAST,44.4,8841192.0,Industrials,Industrial Distribution,47.0,11.0,70.0,53.0,8799593.0,8774740.0,50.63,38.97,50985791488.0,No
4891,LSGR,43.42,50944.0,ETF,ETF,47.0,63.0,26.0,25.0,131621.0,102560.0,46.52,31.51,,No
4892,MDIV,16.48,56580.0,ETF,ETF,47.0,32.0,65.0,54.0,76806.0,72730.0,16.81,15.42,,No
4893,LFMDP,23.94,633.0,Healthcare,Health Information Services,47.0,52.0,77.0,41.0,2148.0,2910.0,24.94,18.5,,No
4894,EFAD,43.12,950.0,ETF,ETF,47.0,57.0,61.0,49.0,5278.0,2730.0,44.14,39.26,,No
4895,CSMD,32.84,38476.0,ETF,ETF,47.0,53.0,28.0,28.0,86276.0,57500.0,35.38,25.76,,No
4896,BME,40.09,41759.0,Financial Services,Asset Management,47.0,31.0,24.0,59.0,42618.0,50130.0,42.74,34.93,518127296.0,No
4897,OFLX,32.67,26532.0,Industrials,Specialty Industrial Machinery,47.0,88.0,61.0,71.0,45550.0,51210.0,37.92,25.58,329781472.0,No
4898,AXP,329.06,1888303.0,Financial Services,Credit Services,47.0,84.0,18.0,44.0,3625551.0,2598830.0,387.49,239.27,225937211392.0,No
4899,VCR,390.14,60894.0,ETF,ETF,47.0,69.0,22.0,42.0,59618.0,64050.0,414.28,294.01,,No
4900,QCAP,24.08,9501.0,ETF,ETF,47.0,32.0,55.0,49.0,6840.0,3270.0,24.13,20.81,,No
4901,PZLV,26.23,2577.0,ETF,ETF,47.0,,,,108800.0,108800.0,26.3,24.99,,No
4902,LEMB,42.26,202871.0,ETF,ETF,47.0,48.0,54.0,46.0,357678.0,358120.0,43.12,37.79,,No
4903,SWAN,32.47,27552.0,ETF,ETF,47.0,41.0,36.0,41.0,12133.0,12500.0,33.37,27.51,,No
4904,CNXN,63.12,39071.0,Technology,Electronics & Computer Distribution,47.0,62.0,77.0,58.0,84340.0,65050.0,71.17,54.97,1591644032.0,No
4905,ADBU,25.77,15842.0,ETF,ETF,47.0,,,,11685.0,14800.0,26.37,21.76,,No
4906,RISN,29.4,24143.0,ETF,ETF,47.0,31.0,28.0,36.0,7075.0,4320.0,31.18,24.17,,No
4907,TMDV,49.33,514.0,ETF,ETF,47.0,28.0,53.0,57.0,255.0,230.0,52.52,44.88,,No
4908,GEW,53.22,80.0,ETF,ETF,47.0,51.0,55.0,57.0,5755.0,1330.0,53.87,49.2,,No
4909,BAFE,27.4,16395.0,ETF,ETF,47.0,72.0,31.0,47.0,90320.0,93080.0,28.15,21.93,,No
4910,HTUS,41.08,44332.0,ETF,ETF,47.0,65.0,64.0,24.0,20400.0,8810.0,44.8,33.43,,No
4911,AIO,23.85,104649.0,Financial Services,Asset Management,47.0,81.0,58.0,39.0,96113.0,78740.0,25.47,18.7,821371136.0,No
4912,PZIV,26.72,4043.0,ETF,ETF,47.0,,,,14055.0,14055.0,26.87,25.38,,No
4913,DVXV,29.3,5.0,ETF,ETF,47.0,12.0,19.0,64.0,525.0,190.0,32.67,24.0,,No
4914,SUI,128.66,779079.0,Real Estate,REIT - Residential,47.0,8.0,65.0,57.0,839470.0,587860.0,137.85,115.53,16450331648.0,No
4915,GUSE,42.06,4486.0,ETF,ETF,47.0,63.0,59.0,,11243.0,10200.0,42.06,37.95,,No
4916,MAYS,40.49,62.0,Real Estate,Real Estate Services,47.0,2.0,55.0,59.0,1413.0,680.0,61.99,32.32,81618936.0,No
4917,HELO,66.69,199996.0,ETF,ETF,47.0,43.0,40.0,47.0,310031.0,263740.0,67.6,57.45,,No
4918,ABLG,31.95,513.0,ETF,ETF,47.0,62.0,30.0,49.0,8763.0,3150.0,33.18,27.26,,No
4919,CDZIP,19.3,19125.0,Utilities,Utilities - Regulated Water,47.0,36.0,32.0,35.0,7448.0,7290.0,20.49,16.27,,No
4920,EMN,72.75,1258590.0,Basic Materials,Specialty Chemicals,47.0,60.0,75.0,81.0,1744608.0,1427070.0,84.18,56.11,8318956032.0,No
4921,MCVT,26.13,3800.0,ETF,ETF,47.0,,,,19085.0,13930.0,26.17,24.41,,No
4922,TXNM,59.03,791028.0,Utilities,Utilities - Regulated Electric,47.0,34.0,46.0,50.0,1277100.0,1245990.0,59.52,51.08,6429627904.0,No
4923,LRGE,82.19,5506.0,ETF,ETF,47.0,66.0,36.0,27.0,22196.0,22430.0,87.29,63.28,,No
4924,THMZ,32.08,10139.0,ETF,ETF,47.0,72.0,25.0,40.0,6683.0,2370.0,36.13,25.48,,No
4925,BAMD,31.71,6974.0,ETF,ETF,47.0,38.0,69.0,49.0,12970.0,15730.0,32.9,29.43,,No
4926,BUFX,21.67,373.0,ETF,ETF,47.0,44.0,57.0,51.0,3308.0,8480.0,21.68,20.11,,No
4927,SLDE,18.39,1526744.0,Financial Services,Insurance - Property & Casualty,47.0,42.0,74.0,79.0,1790581.0,1616010.0,25.9,12.53,2286233856.0,No
4928,PMAP,27.0,4234.0,ETF,ETF,47.0,40.0,60.0,50.0,2298.0,12480.0,27.06,24.72,,No
4929,PSCD,107.64,315.0,ETF,ETF,47.0,55.0,21.0,43.0,7198.0,480.0,117.1,83.1,,No
4930,APLE,12.51,5349213.0,Real Estate,REIT - Hotel & Motel,47.0,70.0,53.0,66.0,2878941.0,4152680.0,13.27,10.85,2952931584.0,No
4931,MUJ,12.0,49548.0,Financial Services,Asset Management,47.0,11.0,32.0,47.0,109490.0,144410.0,12.68,10.66,638221184.0,No
4932,KSA,40.63,459015.0,ETF,ETF,47.0,69.0,74.0,36.0,967045.0,588440.0,41.5,35.81,,No
4933,NIE,25.2,44026.0,Financial Services,Asset Management,47.0,58.0,31.0,30.0,62780.0,79810.0,26.0,20.11,698265920.0,No
4934,DFTT,26.57,370.0,ETF,ETF,47.0,69.0,61.0,,1301.0,1260.0,26.73,23.44,,No
4935,QEW,25.9,20707.0,ETF,ETF,47.0,,,,20631.0,13940.0,25.9,23.71,,No
4936,BFS,33.52,37734.0,Real Estate,REIT - Retail,47.0,28.0,68.0,67.0,66578.0,57440.0,35.75,29.16,1156697472.0,No
4937,SIXO,34.93,46923.0,ETF,ETF,47.0,41.0,43.0,48.0,63198.0,123290.0,35.22,29.92,,No
4938,OZK,47.88,761622.0,Financial Services,Banks - Regional,47.0,81.0,64.0,22.0,1382970.0,1063090.0,53.66,38.78,5356711424.0,No
4939,ASCI,36.22,1568.0,ETF,ETF,47.0,77.0,64.0,,4593.0,2120.0,36.25,32.1,,No
4940,XYZ,67.97,3725169.0,Technology,Software - Infrastructure,47.0,88.0,53.0,17.0,8489646.0,5645220.0,82.5,44.27,41302990848.0,No
4941,NPFE,25.97,2810.0,ETF,ETF,47.0,64.0,,,5595.0,3870.0,25.97,23.55,,No
4942,ECCW,25.11,701.0,n/a,n/a,47.0,36.0,48.0,57.0,3373.0,1860.0,25.24,22.71,,No
4943,LANDP,20.15,15153.0,Real Estate,REIT - Specialty,47.0,39.0,69.0,51.0,23511.0,27610.0,20.79,18.42,,No
4944,IFLR,51.85,10781.0,ETF,ETF,47.0,42.0,47.0,,21258.0,19160.0,55.22,48.22,,No
4945,PCY,21.7,167832.0,ETF,ETF,47.0,46.0,49.0,39.0,591151.0,588450.0,22.18,18.94,,No
4946,MARM,33.81,798.0,ETF,ETF,47.0,40.0,61.0,50.0,16411.0,6920.0,33.83,30.94,,No
4947,WTLS,54.07,303.0,ETF,ETF,47.0,70.0,,,4985.0,5320.0,54.23,47.21,,No
4948,SMOT,36.41,57149.0,ETF,ETF,47.0,54.0,26.0,47.0,48375.0,30940.0,37.91,29.26,,No
4949,ETV,14.49,250789.0,Financial Services,Asset Management,47.0,45.0,37.0,44.0,201668.0,193980.0,14.83,11.84,1691773696.0,No
4950,UFOD,25.69,274.0,ETF,ETF,47.0,57.0,,,2778.0,1300.0,26.53,22.48,,No
4951,IWLG,52.83,18529.0,ETF,ETF,47.0,69.0,28.0,26.0,63146.0,75160.0,57.26,39.17,,No
4952,MAXJ,28.65,7434.0,ETF,ETF,47.0,39.0,55.0,45.0,12953.0,5650.0,28.66,24.93,,No
4953,ARRY,7.63,8779047.0,Technology,Solar,47.0,89.0,7.0,14.0,6011990.0,4311510.0,12.23,3.98,1167727872.0,No
