Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8044,QBUL,23.64,7767.0,ETF,ETF,16.0,37.0,14.0,16.0,7493.0,17060.0,27.22,23.63,,No
8045,ALGS,6.91,50031.0,Healthcare,Biotechnology,16.0,5.0,65.0,15.0,73365.0,54610.0,24.32,3.76,42521252.0,No
8046,CLPT,13.55,640660.0,Healthcare,Medical Devices,16.0,12.0,9.0,74.0,665183.0,591520.0,30.1,9.76,403089568.0,No
8047,OLED,124.9,649149.0,Technology,Electronic Components,16.0,71.0,55.0,13.0,630806.0,994280.0,164.29,103.7,5938026496.0,No
8048,BAM,52.65,2681177.0,Financial Services,Asset Management,16.0,60.0,21.0,11.0,2716411.0,4591900.0,64.1,41.78,84976312320.0,No
8049,RVER,28.92,30308.0,ETF,ETF,16.0,13.0,13.0,17.0,29567.0,98750.0,34.18,23.05,,No
8050,STEP,56.76,968214.0,Financial Services,Asset Management,16.0,6.0,14.0,16.0,801655.0,1548490.0,77.8,40.07,7094811136.0,No
8051,TSCM,18.43,39872.0,ETF,ETF,16.0,16.0,,,54787.0,55080.0,20.41,17.61,,No
8052,JBGS,15.94,411584.0,Real Estate,REIT - Office,16.0,16.0,13.0,9.0,593863.0,537370.0,24.3,13.28,1022078656.0,No
8053,ITGR,85.92,505576.0,Healthcare,Medical Devices,16.0,60.0,88.0,9.0,657527.0,997300.0,144.76,62.0,3010501376.0,No
8054,XYL,128.09,1985291.0,Industrials,Specialty Industrial Machinery,16.0,15.0,11.0,15.0,1537444.0,2468670.0,154.27,100.47,31202723840.0,No
8055,SPCZ,25.66,28.0,ETF,ETF,16.0,49.0,13.0,16.0,781.0,150.0,29.01,25.46,,No
8056,DGZ,5.93,9324.0,n/a,n/a,16.0,82.0,67.0,12.0,9836.0,18070.0,8.09,4.94,,No
8057,GAMR,79.03,1263.0,ETF,ETF,16.0,12.0,8.0,11.0,1319.0,1220.0,103.93,56.93,,No
8058,DELL,117.49,9935374.0,Technology,Computer Hardware,16.0,32.0,10.0,11.0,7269932.0,8379270.0,168.08,66.25,78741815296.0,No
8059,WQTM,26.65,27875.0,ETF,ETF,16.0,17.0,27.0,,35083.0,39180.0,32.4,23.25,,No
8060,DIS,105.45,12830475.0,Communication Services,Entertainment,16.0,17.0,14.0,15.0,11744578.0,17350390.0,124.69,80.1,187003650048.0,No
8061,BACQU,10.25,304.0,Financial Services,Shell Companies,16.0,10.0,10.0,19.0,93.0,54.0,13.97,10.14,,No
8062,IRT,16.35,2548682.0,Real Estate,REIT - Residential,16.0,21.0,26.0,18.0,2690150.0,3398830.0,21.87,15.07,4006643200.0,No
8063,AMH,31.62,3932590.0,Real Estate,REIT - Residential,16.0,50.0,24.0,16.0,3579180.0,3839920.0,39.49,28.85,13358909440.0,No
8064,ICE,152.28,4150168.0,Financial Services,Financial Data & Stock Exchanges,16.0,12.0,27.0,11.0,3708275.0,6164080.0,189.35,143.17,86826786816.0,No
8065,BGX,11.29,75207.0,Financial Services,Asset Management,16.0,23.0,20.0,15.0,82022.0,100310.0,12.99,10.71,143476432.0,No
8066,VLTO,92.54,1594992.0,Industrials,Pollution & Treatment Controls,15.0,14.0,19.0,12.0,1879886.0,3157720.0,110.11,83.86,22977435648.0,No
8067,DOG,22.92,4563967.0,ETF,ETF,15.0,37.0,23.0,15.0,4292829.0,5719880.0,30.81,22.43,,No
8068,MPX,7.98,32372.0,Consumer Cyclical,Recreational Vehicles,15.0,10.0,19.0,15.0,37955.0,86180.0,10.08,7.49,279292320.0,No
8069,DVXF,23.32,502.0,ETF,ETF,15.0,15.0,15.0,17.0,244.0,510.0,27.86,23.01,,No
8070,ATLC,51.87,48102.0,Financial Services,Credit Services,15.0,10.0,27.0,11.0,71268.0,63160.0,78.91,41.37,785391168.0,No
8071,TDAX,22.07,14736.0,ETF,ETF,15.0,18.0,,,39792.0,39060.0,26.14,21.92,,No
8072,PIN,23.66,25964.0,ETF,ETF,15.0,31.0,14.0,17.0,50911.0,52950.0,27.2,22.99,,No
8073,ETD,23.85,395723.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,31.0,59.0,9.0,345526.0,397940.0,31.41,21.67,606895232.0,No
8074,PENG,19.37,768391.0,Technology,Information Technology Services,15.0,22.0,17.0,9.0,1231750.0,1514240.0,29.8,14.2,1018090368.0,No
8075,SNPS,437.09,1739099.0,Technology,Software - Infrastructure,15.0,11.0,71.0,6.0,2156506.0,2936150.0,651.73,365.74,83623272448.0,No
8076,WH,77.76,765020.0,Consumer Cyclical,Lodging,15.0,26.0,63.0,13.0,1244475.0,1224510.0,113.07,69.21,5937461760.0,No
8077,INDY,47.91,247130.0,ETF,ETF,15.0,32.0,14.0,17.0,154216.0,213060.0,54.87,46.51,,No
8078,AERO,18.0,754616.0,Industrials,Airlines,15.0,18.0,23.0,,321973.0,461920.0,23.05,16.0,2626261248.0,No
8079,NDAQ,79.47,5122731.0,Financial Services,Financial Data & Stock Exchanges,15.0,7.0,13.0,11.0,4259439.0,8375120.0,101.79,64.84,45599510528.0,No
8080,NBDS,31.51,4082.0,ETF,ETF,15.0,12.0,11.0,15.0,2675.0,3180.0,39.06,23.54,,No
8081,ARDC,13.23,151481.0,Financial Services,Asset Management,15.0,24.0,19.0,15.0,122037.0,105150.0,15.37,11.52,315835904.0,No
8082,TECTP,9.99,668.0,Financial Services,Banks - Regional,15.0,27.0,12.0,17.0,9765.0,26560.0,12.08,9.83,40476084.0,No
8083,HTZ,5.04,4161303.0,Industrials,Rental & Leasing Services,15.0,17.0,8.0,20.0,6086137.0,5039460.0,9.39,3.25,1570428160.0,No
8084,DRUP,58.21,1760.0,ETF,ETF,15.0,13.0,11.0,17.0,1762.0,1820.0,68.88,44.61,,No
8085,RWLC,33.06,3565.0,ETF,ETF,15.0,35.0,12.0,14.0,7719.0,5560.0,41.4,28.13,,No
8086,HNGE,38.94,2505998.0,Healthcare,Health Information Services,15.0,14.0,16.0,5.0,1522203.0,2299300.0,62.18,30.08,3065334016.0,No
8087,TREX,42.8,777471.0,Industrials,Building Products & Equipment,15.0,36.0,91.0,5.0,2009177.0,1586260.0,68.78,29.77,4590504448.0,No
8088,PSWD,32.7,298.0,ETF,ETF,15.0,25.0,14.0,19.0,506.0,490.0,37.9,29.16,,No
8089,AVB,176.19,641674.0,Real Estate,REIT - Residential,15.0,27.0,27.0,17.0,1144373.0,1381690.0,230.21,166.73,24947613696.0,No
8090,TMV,34.13,1284040.0,ETF,ETF,15.0,21.0,42.0,14.0,1115383.0,1079460.0,44.3,31.03,,No
8091,SSS,19.22,12.0,ETF,ETF,15.0,,,,200.0,160.0,20.98,18.87,,No
8092,POOL,265.83,603964.0,Industrials,Industrial Distribution,15.0,45.0,63.0,10.0,774514.0,775420.0,374.74,226.1,9920245760.0,No
8093,CIBR,66.83,1363664.0,ETF,ETF,15.0,16.0,12.0,17.0,1095863.0,1902590.0,78.34,55.02,,No
8094,MSCI,526.06,866542.0,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,14.0,17.0,656234.0,1066140.0,626.28,486.74,39527903232.0,No
8095,ARKD,18.95,10.0,ETF,ETF,15.0,14.0,,,2360.0,1510.0,21.13,18.38,,No
8096,UNB,24.94,11609.0,Financial Services,Banks - Regional,15.0,60.0,72.0,16.0,13168.0,16490.0,36.0,20.65,114285632.0,No
8097,FMQQ,13.02,4113.0,ETF,ETF,15.0,22.0,13.0,14.0,7403.0,4890.0,15.84,11.47,,No
8098,KQQQ,25.67,79295.0,ETF,ETF,15.0,15.0,12.0,14.0,88201.0,89920.0,30.65,19.72,,No
8099,TILL,16.82,759.0,ETF,ETF,15.0,63.0,18.0,18.0,4311.0,1610.0,20.21,16.45,,No
8100,ECAT,15.22,558502.0,Financial Services,Asset Management,15.0,22.0,16.0,14.0,452173.0,663790.0,17.14,13.35,1512043008.0,No
8101,LB,65.25,537843.0,Energy,Oil & Gas Equipment & Services,15.0,89.0,8.0,80.0,508155.0,595610.0,87.6,43.75,5193189376.0,No
8102,KRYP,21.52,476.0,ETF,ETF,15.0,,,,2350.0,2350.0,24.05,20.47,,No
8103,RDW,8.02,15834869.0,Industrials,Aerospace & Defense,15.0,4.0,92.0,13.0,21117049.0,24336560.0,25.83,4.87,1324509312.0,No
8104,BHFAL,17.55,13605.0,n/a,n/a,15.0,29.0,27.0,17.0,48914.0,19080.0,22.51,16.15,3589308416.0,No
8105,PJT,154.24,457201.0,Financial Services,Capital Markets,15.0,11.0,14.0,11.0,279785.0,485480.0,195.62,119.76,6129405440.0,No
8106,FRPH,23.8,50337.0,Real Estate,Real Estate Services,15.0,27.0,31.0,16.0,69296.0,68130.0,31.99,21.68,454949408.0,No
8107,KTB,67.46,616516.0,Consumer Cyclical,Apparel Manufacturing,15.0,92.0,16.0,20.0,724239.0,732600.0,91.85,50.0,3750344960.0,No
8108,HYT,8.84,1262771.0,Financial Services,Asset Management,15.0,40.0,17.0,15.0,1144995.0,1320050.0,9.9,7.84,1441344256.0,No
8109,JAPN,24.33,6968.0,ETF,ETF,15.0,24.0,14.0,11.0,15262.0,18230.0,30.25,22.51,,No
8110,ALH,23.38,434283.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,80.0,12.0,,1148916.0,557830.0,27.48,20.1,4742093312.0,No
8111,SBET,6.85,5777706.0,Communication Services,Advertising Agencies,15.0,2.0,2.0,0.0,8440734.0,8729970.0,124.12,2.28,1347348352.0,No
8112,MH,13.67,790315.0,Consumer Defensive,Education & Training Services,15.0,15.0,22.0,42.0,687609.0,1048760.0,18.0,10.7,2610990848.0,No
8113,BRKC,44.12,4194.0,ETF,ETF,15.0,33.0,18.0,16.0,7073.0,2820.0,50.66,42.45,,No
8114,MNSO,19.27,287983.0,Consumer Cyclical,Specialty Retail,15.0,28.0,13.0,24.0,630468.0,934840.0,26.74,13.95,5874615808.0,No
8115,ARHS,9.25,1987905.0,Consumer Cyclical,Specialty Retail,15.0,11.0,30.0,7.0,1166637.0,1172380.0,12.98,6.61,1304837504.0,No
8116,MTCH,30.5,5479866.0,Communication Services,Internet Content & Information,15.0,21.0,16.0,9.0,3936949.0,6573290.0,39.2,26.39,7338975232.0,No
8117,FFLS,22.61,5795.0,ETF,ETF,15.0,21.0,15.0,14.0,4924.0,5850.0,26.04,22.51,,No
8118,LRGG,26.47,116748.0,ETF,ETF,15.0,14.0,13.0,13.0,56300.0,115120.0,30.74,23.29,,No
8119,PDYN,6.72,1737757.0,Technology,Software - Infrastructure,15.0,35.0,29.0,14.0,3409677.0,3505430.0,13.0,4.14,300447328.0,No
8120,FXP,18.07,11732.0,ETF,ETF,15.0,85.0,71.0,18.0,7084.0,6220.0,35.48,15.8,,No
8121,CRK,19.02,2248828.0,Energy,Oil & Gas E&P,15.0,11.0,6.0,78.0,2745331.0,3121770.0,31.17,14.65,5574131200.0,No
8122,MSTQ,33.76,394.0,ETF,ETF,15.0,25.0,10.0,15.0,5114.0,2310.0,41.37,29.14,,No
8123,FOA,21.76,45515.0,Financial Services,Credit Services,15.0,13.0,19.0,8.0,106872.0,87270.0,29.58,16.58,241084912.0,No
8124,AMWL,5.4,711345.0,Healthcare,Health Information Services,15.0,92.0,92.0,7.0,124534.0,211660.0,12.95,3.71,88404728.0,No
8125,WSC,21.62,1327140.0,Industrials,Rental & Leasing Services,15.0,28.0,84.0,13.0,2596716.0,1652400.0,39.12,14.91,3936463616.0,No
8126,OFIX,13.38,158336.0,Healthcare,Medical Devices,15.0,18.0,12.0,19.0,213998.0,225100.0,20.48,10.24,529843456.0,No
8127,QQQT,16.69,28039.0,ETF,ETF,15.0,20.0,15.0,16.0,38481.0,37900.0,19.39,14.06,,No
8128,LBRDA,55.43,140085.0,Communication Services,Telecom Services,15.0,94.0,78.0,17.0,166322.0,203440.0,95.95,42.05,7954079232.0,No
8129,PFX,42.78,581.0,Financial Services,Asset Management,15.0,31.0,25.0,12.0,862.0,400.0,57.4,41.0,85491360.0,No
8130,CRWD,429.64,3536681.0,Technology,Software - Infrastructure,15.0,17.0,7.0,34.0,2677311.0,3709170.0,566.9,298.0,108311576576.0,No
8131,TSLO,18.91,324.0,ETF,ETF,15.0,21.0,11.0,19.0,390.0,370.0,24.86,17.91,,No
8132,FDUS,18.85,295745.0,Financial Services,Asset Management,15.0,19.0,20.0,13.0,283113.0,262000.0,23.55,16.7,686658240.0,No
8133,KMB,109.41,5233716.0,Consumer Defensive,Household & Personal Products,15.0,87.0,60.0,10.0,6088360.0,6076080.0,150.45,96.26,36315627520.0,No
8134,RLI,61.62,696727.0,Financial Services,Insurance - Property & Casualty,15.0,70.0,28.0,16.0,828949.0,720610.0,81.79,55.8,5661583872.0,No
8135,MA,518.36,4015426.0,Financial Services,Credit Services,15.0,20.0,16.0,14.0,3486927.0,4066540.0,601.77,465.59,462603976704.0,No
8136,BHFAP,16.5,21286.0,Financial Services,Insurance - Life,15.0,65.0,31.0,18.0,68683.0,23730.0,21.84,14.02,2736479232.0,No
8137,FRA,11.63,133056.0,Financial Services,Asset Management,15.0,22.0,19.0,13.0,256740.0,151930.0,13.41,10.9,412106272.0,No
8138,CLIX,50.55,805.0,ETF,ETF,15.0,8.0,9.0,14.0,683.0,860.0,62.85,40.14,,No
8139,WAT,323.37,2284622.0,Healthcare,Diagnostics & Research,15.0,8.0,10.0,63.0,765378.0,1997770.0,414.15,275.05,31719211008.0,No
8140,NVII,26.05,102972.0,ETF,ETF,15.0,20.0,10.0,9.0,99432.0,94280.0,34.58,24.75,,No
8141,EGGS,36.69,3525.0,ETF,ETF,15.0,22.0,12.0,14.0,7360.0,5580.0,44.7,30.61,,No
8142,FSV,154.65,525565.0,Real Estate,Real Estate Services,15.0,23.0,27.0,8.0,227444.0,350440.0,209.66,147.23,7081073664.0,No
8143,RXO,13.51,5793815.0,Industrials,Trucking,15.0,13.0,70.0,14.0,2408914.0,4609630.0,22.17,10.43,2218260480.0,No
8144,MOMO,6.48,756640.0,Communication Services,Internet Content & Information,15.0,17.0,18.0,9.0,1029480.0,911310.0,9.22,5.12,1041138176.0,No
8145,MEG,20.49,417425.0,Industrials,Waste Management,15.0,13.0,9.0,7.0,317624.0,298080.0,32.0,10.51,724068800.0,No
8146,GXDW,23.43,531.0,ETF,ETF,15.0,15.0,12.0,14.0,1106.0,2260.0,29.25,19.37,,No
8147,KLIP,29.52,27320.0,ETF,ETF,15.0,17.0,15.0,15.0,45896.0,57570.0,34.31,27.06,,No
8148,LBRDK,55.6,1430743.0,Communication Services,Telecom Services,15.0,94.0,78.0,16.0,1332726.0,1578360.0,97.38,42.1,7978473472.0,No
8149,USA,6.0,1005369.0,Financial Services,Asset Management,15.0,19.0,19.0,15.0,1274536.0,1084440.0,7.09,5.64,1768645376.0,No
8150,WCAP,9.1,1571.0,ETF,ETF,15.0,18.0,15.0,,46624.0,28780.0,10.2,8.98,,No
8151,HERO,27.36,11496.0,ETF,ETF,15.0,13.0,10.0,10.0,31209.0,49610.0,34.68,22.8,,No
8152,SVOL,16.94,616211.0,ETF,ETF,15.0,21.0,20.0,21.0,470293.0,538360.0,21.58,13.18,,No
8153,CABZ,22.51,1602.0,ETF,ETF,15.0,15.0,,,6736.0,2430.0,25.33,21.72,,No
8154,SGA,11.19,7894.0,Communication Services,Broadcasting,15.0,27.0,17.0,10.0,13603.0,8060.0,14.27,10.68,72062728.0,No
8155,ANEL,17.87,126822.0,ETF,ETF,15.0,96.0,36.0,,67854.0,90680.0,26.97,12.83,,No
8156,SM,21.46,6429394.0,Energy,Oil & Gas E&P,15.0,93.0,83.0,9.0,4576657.0,8169260.0,39.4,17.45,5113028608.0,No
8157,DLB,66.02,670483.0,Industrials,Specialty Business Services,15.0,71.0,27.0,15.0,759706.0,938220.0,85.21,60.14,6307538432.0,No
8158,DESK,35.58,2857.0,ETF,ETF,15.0,20.0,15.0,15.0,870.0,2110.0,43.77,33.16,,No
8159,RITM,10.57,5058199.0,Real Estate,REIT - Mortgage,15.0,19.0,18.0,12.0,7810526.0,11004640.0,12.74,9.13,5875661824.0,No
8160,V,314.08,9877602.0,Financial Services,Credit Services,15.0,21.0,16.0,15.0,7511427.0,8581630.0,375.51,299.0,605558669312.0,No
8161,RFIX,40.2,1206746.0,ETF,ETF,15.0,87.0,21.0,18.0,667468.0,944680.0,58.95,35.31,,No
8162,OMC,69.0,3105264.0,Communication Services,Advertising Agencies,15.0,11.0,17.0,16.0,4973198.0,5262010.0,89.27,66.33,21896404992.0,No
8163,DDI,8.75,110011.0,Communication Services,Electronic Gaming & Multimedia,14.0,27.0,18.0,15.0,75645.0,92330.0,11.25,8.09,433592608.0,No
8164,AESR,17.54,21656.0,ETF,ETF,14.0,38.0,10.0,14.0,39768.0,23520.0,21.23,14.34,,No
8165,NUMG,43.4,21025.0,ETF,ETF,14.0,14.0,14.0,16.0,29918.0,29140.0,49.79,36.74,,No
8166,QXQ,26.86,16862.0,ETF,ETF,14.0,25.0,10.0,14.0,15206.0,13930.0,32.99,20.19,,No
8167,GRW,29.7,9747.0,ETF,ETF,14.0,19.0,19.0,16.0,24214.0,35320.0,35.37,29.35,,No
8168,GOU,22.77,10246.0,ETF,ETF,14.0,8.0,,,21905.0,56350.0,30.15,21.98,,No
8169,KFY,61.23,360004.0,Industrials,Staffing & Employment Services,14.0,14.0,17.0,11.0,476178.0,571030.0,78.5,59.23,3207899904.0,No
8170,CBXO,22.19,5516.0,ETF,ETF,14.0,19.0,17.0,,10644.0,12660.0,25.05,22.09,,No
8171,HYIN,15.36,26464.0,ETF,ETF,14.0,19.0,20.0,14.0,33240.0,38420.0,18.78,15.04,,No
8172,MKTW,14.31,36717.0,Financial Services,Financial Data & Stock Exchanges,14.0,13.0,11.0,7.0,11103.0,15610.0,21.74,9.07,34836364.0,No
8173,LMNR,14.27,25266.0,Consumer Defensive,Farm Products,14.0,67.0,59.0,15.0,88937.0,45720.0,23.22,12.2,258469200.0,No
8174,GRN,27.68,2692.0,n/a,n/a,14.0,6.0,10.0,23.0,893.0,1270.0,36.45,24.09,,No
8175,NCDL,14.05,318459.0,Financial Services,Asset Management,14.0,67.0,22.0,13.0,281098.0,257960.0,18.01,12.95,693888256.0,No
8176,PGNY,20.69,2182688.0,Healthcare,Healthcare Plans,14.0,7.0,11.0,16.0,1463003.0,1388900.0,28.75,17.98,1783719168.0,No
8177,KTEC,15.19,23183.0,ETF,ETF,14.0,14.0,12.0,16.0,59247.0,65090.0,19.69,12.94,,No
8178,GWRS,9.19,110019.0,Utilities,Utilities - Regulated Water,14.0,71.0,17.0,17.0,77986.0,62750.0,11.84,8.28,264214912.0,No
8179,VG,9.36,5523979.0,Energy,Oil & Gas Midstream,14.0,94.0,81.0,5.0,11716211.0,9855560.0,19.5,5.72,22914314240.0,No
8180,WTW,287.74,1864428.0,Financial Services,Insurance Brokers,14.0,12.0,14.0,13.0,767544.0,1671980.0,352.79,275.6,27550705664.0,No
8181,AIBU,41.36,11045.0,ETF,ETF,14.0,8.0,6.0,12.0,18957.0,13300.0,65.41,18.66,,No
8182,GOOD,11.67,497320.0,Real Estate,REIT - Diversified,14.0,61.0,56.0,14.0,495065.0,488030.0,16.4,10.33,569815232.0,No
8183,JOBY,9.9,16291540.0,Industrials,Airports & Air Services,14.0,2.0,3.0,3.0,23975262.0,29585240.0,20.95,4.96,9550001152.0,No
8184,SMID,33.31,2681.0,Basic Materials,Building Materials,14.0,17.0,13.0,8.0,7373.0,5800.0,43.66,25.13,176696432.0,No
8185,KELYA,9.79,550190.0,Industrials,Staffing & Employment Services,14.0,20.0,79.0,6.0,559414.0,856900.0,14.94,7.98,334930848.0,No
8186,HLI,165.84,511886.0,Financial Services,Capital Markets,14.0,15.0,14.0,12.0,475886.0,618360.0,211.78,137.99,11620195328.0,No
8187,CUSD,19.24,1476.0,ETF,ETF,14.0,53.0,12.0,14.0,13790.0,18640.0,23.52,16.85,,No
8188,MZTI,159.74,165434.0,Consumer Defensive,Packaged Foods,14.0,18.0,15.0,13.0,164268.0,287440.0,198.39,152.17,4390614016.0,No
8189,IDT,48.76,151098.0,Communication Services,Telecom Services,14.0,18.0,17.0,8.0,174663.0,156320.0,71.12,45.07,1222576384.0,No
8190,BASG,23.49,436964.0,ETF,ETF,14.0,16.0,13.0,14.0,68313.0,86760.0,27.33,23.05,,No
8191,NLSI,45.57,1819.0,ETF,ETF,14.0,16.0,,,8213.0,3650.0,52.22,44.75,,No
8192,FC,17.76,81592.0,Consumer Defensive,Education & Training Services,14.0,13.0,83.0,15.0,140403.0,113280.0,34.75,14.04,212941552.0,No
8193,ROCK,54.74,251350.0,Industrials,Building Products & Equipment,14.0,28.0,14.0,14.0,360280.0,227800.0,75.08,42.86,1617165312.0,No
8194,ZBRA,264.62,983005.0,Technology,Communication Equipment,14.0,56.0,56.0,10.0,688940.0,1039310.0,352.66,205.73,13405712384.0,No
8195,YQQQ,12.39,42409.0,ETF,ETF,14.0,66.0,42.0,16.0,50144.0,43810.0,19.19,11.79,,No
8196,MRCC,6.22,136018.0,Financial Services,Asset Management,14.0,19.0,20.0,14.0,108222.0,110340.0,8.85,5.86,134764624.0,No
8197,HRZN,6.67,1595964.0,Financial Services,Asset Management,14.0,33.0,31.0,17.0,777863.0,1002560.0,9.99,5.71,308932032.0,No
8198,JYNT,8.68,45175.0,Healthcare,Medical Care Facilities,14.0,10.0,57.0,9.0,86037.0,59880.0,13.47,7.5,131835856.0,No
8199,BFJA,18.39,237.0,ETF,ETF,14.0,13.0,,,186.0,360.0,20.61,18.07,,No
8200,MELI,1988.26,425771.0,Consumer Cyclical,Internet Retail,14.0,19.0,19.0,12.0,537298.0,564020.0,2645.22,1723.9,100799184896.0,No
8201,PCT,8.69,2537763.0,Industrials,Pollution & Treatment Controls,14.0,5.0,14.0,5.0,3910224.0,2987820.0,17.37,5.4,1565923456.0,No
8202,SOFA,21.24,1881.0,ETF,ETF,14.0,,,,16700.0,16700.0,23.91,20.19,,No
8203,DKS,201.25,646413.0,Consumer Cyclical,Specialty Retail,14.0,23.0,14.0,15.0,1458700.0,1080640.0,240.38,166.37,18106241024.0,No
8204,RPT,14.71,111919.0,Real Estate,REIT - Mortgage,14.0,14.0,20.0,17.0,37078.0,51770.0,20.52,13.71,111375456.0,No
8205,BHVN,11.36,1366644.0,Healthcare,Biotechnology,14.0,25.0,95.0,9.0,3170311.0,2541820.0,42.33,7.48,1507341184.0,No
8206,AVL,37.55,341532.0,ETF,ETF,14.0,13.0,3.0,8.0,661550.0,694250.0,74.75,10.68,,No
8207,BRKR,36.51,3454799.0,Healthcare,Medical Devices,14.0,5.0,11.0,60.0,2395978.0,2784720.0,56.22,28.53,5547371008.0,No
8208,CPHC,15.61,723.0,Consumer Cyclical,Resorts & Casinos,14.0,69.0,27.0,13.0,1711.0,1970.0,21.61,14.39,79599632.0,No
8209,AII,17.83,55495.0,Financial Services,Insurance - Property & Casualty,14.0,18.0,6.0,19.0,190427.0,93970.0,26.36,15.78,349054400.0,No
8210,XTR,26.37,454.0,ETF,ETF,14.0,30.0,10.0,14.0,1906.0,2050.0,31.42,24.22,,No
8211,RDCM,12.06,99597.0,Communication Services,Telecom Services,14.0,19.0,14.0,18.0,76854.0,128850.0,15.15,9.88,197853808.0,No
8212,LPLA,334.7,1451763.0,Financial Services,Capital Markets,14.0,14.0,13.0,18.0,779726.0,1509830.0,403.58,262.83,26796374016.0,No
8213,BCSF,13.56,514977.0,Financial Services,Asset Management,14.0,28.0,24.0,14.0,461951.0,671270.0,19.02,12.49,879617024.0,No
8214,ARCC,19.37,6080655.0,Financial Services,Asset Management,14.0,17.0,19.0,12.0,5474670.0,8738860.0,23.63,18.26,13908103168.0,No
8215,NVDB,26.15,59312.0,ETF,ETF,14.0,25.0,9.0,,41552.0,52600.0,38.11,23.21,,No
8216,CNS,66.66,491413.0,Financial Services,Asset Management,14.0,25.0,42.0,13.0,407018.0,315270.0,88.77,58.39,3400162816.0,No
8217,LIFT,27.41,929.0,ETF,ETF,14.0,26.0,16.0,,1683.0,1190.0,31.18,27.27,,No
8218,BTX,6.48,660240.0,Financial Services,Asset Management,14.0,19.0,18.0,14.0,984036.0,1042880.0,8.16,5.1,1382431232.0,No
8219,IFN,13.98,245879.0,Financial Services,Asset Management,14.0,44.0,16.0,15.0,290998.0,326790.0,16.95,13.46,564017024.0,No
8220,SKYY,114.26,177001.0,ETF,ETF,14.0,14.0,10.0,19.0,205755.0,338990.0,143.74,85.38,,No
8221,BRKW,43.01,6716.0,ETF,ETF,14.0,33.0,17.0,16.0,15000.0,7420.0,51.64,40.75,,No
8222,INFU,7.54,57723.0,Healthcare,Medical Devices,14.0,11.0,6.0,9.0,130639.0,166920.0,11.04,4.61,154011760.0,No
8223,AZTA,28.62,800282.0,Healthcare,Medical Instruments & Supplies,14.0,4.0,17.0,17.0,789203.0,1221850.0,47.55,23.91,1318280960.0,No
8224,TROW,93.76,2668504.0,Financial Services,Asset Management,14.0,12.0,13.0,12.0,1999859.0,3131900.0,118.22,77.85,20495935488.0,No
8225,SNY,46.01,9128286.0,Healthcare,Drug Manufacturers - General,14.0,23.0,13.0,18.0,3400072.0,5787380.0,60.12,44.62,111753256960.0,No
8226,IRON,55.95,4999779.0,Healthcare,Biotechnology,14.0,4.0,4.0,16.0,650047.0,887050.0,99.5,30.82,2112121472.0,No
8227,CMG,36.3,18655059.0,Consumer Cyclical,Restaurants,14.0,13.0,82.0,11.0,19112083.0,24933060.0,58.42,29.75,47998689280.0,No
8228,ABEO,5.01,437159.0,Healthcare,Biotechnology,14.0,24.0,48.0,6.0,1260731.0,969760.0,7.54,3.93,271498720.0,No
8229,STN,87.03,674889.0,Industrials,Engineering & Construction,14.0,12.0,8.0,10.0,296224.0,383860.0,114.52,75.94,9940779008.0,No
8230,DLO,11.97,1464030.0,Technology,Software - Infrastructure,14.0,9.0,8.0,8.0,1368172.0,1565530.0,16.78,7.61,3527888896.0,No
8231,KBDC,13.97,340648.0,Financial Services,Asset Management,14.0,19.0,20.0,16.0,349759.0,420330.0,17.99,13.06,985960384.0,No
8232,SABA,8.01,62091.0,Financial Services,Asset Management,14.0,23.0,15.0,12.0,113795.0,167100.0,9.46,7.72,222121408.0,No
8233,CCOI,26.46,568075.0,Communication Services,Telecom Services,14.0,90.0,95.0,8.0,1228316.0,983130.0,84.06,15.96,1301374464.0,No
8234,OSCR,13.42,6681029.0,Healthcare,Healthcare Plans,14.0,7.0,13.0,16.0,10066770.0,11622520.0,23.8,11.2,3994986240.0,No
8235,UECG,12.25,29635.0,ETF,ETF,14.0,,,,10875.0,10875.0,15.46,11.31,,No
8236,QCLR,27.96,401.0,ETF,ETF,14.0,27.0,11.0,13.0,2162.0,1830.0,33.32,26.29,,No
8237,RDTY,39.99,10342.0,ETF,ETF,14.0,31.0,19.0,14.0,8701.0,9850.0,50.07,39.16,,No
8238,MGPI,25.74,299064.0,Consumer Defensive,Beverages - Wineries & Distilleries,14.0,67.0,26.0,15.0,341301.0,191620.0,35.49,21.67,548115712.0,No
8239,SGMT,5.06,651645.0,Healthcare,Biotechnology,14.0,7.0,2.0,3.0,664195.0,839190.0,11.41,1.73,164559296.0,No
8240,ADSE,10.52,13366.0,Industrials,Electrical Equipment & Parts,14.0,12.0,55.0,15.0,23009.0,12500.0,15.2,7.89,632489088.0,No
8241,INQQ,13.83,22974.0,ETF,ETF,14.0,23.0,12.0,13.0,35236.0,33160.0,16.67,13.25,,No
8242,TME,15.85,8738656.0,Communication Services,Internet Content & Information,14.0,15.0,10.0,4.0,5631783.0,6467020.0,26.7,11.71,26694592512.0,No
