Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6855,OVT,22.28,1327,ETF,ETF,24.0,28.0,29.0,50.0,5731.0,3980.0,22.86,21.17,,No
6856,MHN,10.12,66868,Financial Services,Asset Management,24.0,13.0,15.0,45.0,78949.0,165460.0,11.2,9.39,306045344.0,No
6857,AGNCO,25.57,351410,Real Estate,REIT - Mortgage,24.0,30.0,27.0,60.0,34457.0,37710.0,25.95,23.68,,No
6858,WBIG,22.95,1346,ETF,ETF,24.0,20.0,16.0,28.0,2450.0,2440.0,25.61,20.12,,No
6859,GIND,26.84,61,ETF,ETF,24.0,32.0,71.0,63.0,4568.0,2840.0,29.52,23.73,,No
6860,ANEL,21.06,41215,ETF,ETF,24.0,,,,63873.0,87310.0,25.67,19.93,,No
6861,CVGW,26.13,148099,Consumer Defensive,Food Distribution,24.0,56.0,72.0,36.0,201725.0,198490.0,30.02,21.46,466953696.0,No
6862,ABI,25.02,1212,ETF,ETF,24.0,31.0,31.0,,34542.0,100.0,25.36,25.01,,No
6863,KDRN,23.24,302,ETF,ETF,24.0,25.0,29.0,79.0,155.0,250.0,24.05,22.52,,No
6864,HRTS,30.31,314,ETF,ETF,24.0,20.0,15.0,29.0,6936.0,2500.0,34.58,25.32,,No
6865,RMAX,9.55,147021,Real Estate,Real Estate Services,24.0,25.0,11.0,17.0,242100.0,230640.0,14.31,6.9,502656896.0,No
6866,PCLO,24.93,64,ETF,ETF,24.0,25.0,30.0,60.0,3695.0,460.0,25.14,24.7,,No
6867,VET,8.27,1687027,Energy,Oil & Gas E&P,24.0,13.0,7.0,8.0,933115.0,1143860.0,10.85,5.14,1278252800.0,No
6868,DYNB,39.86,6320,ETF,ETF,24.0,,,,970900.0,970900.0,40.01,39.83,,No
6869,HSMV,35.92,716,ETF,ETF,24.0,36.0,41.0,74.0,3498.0,1960.0,38.99,32.22,,No
6870,LADR,11.27,375881,Real Estate,REIT - Mortgage,24.0,39.0,17.0,68.0,717046.0,755030.0,12.1,9.68,1435847936.0,No
6871,FMY,12.25,12664,Financial Services,Asset Management,24.0,33.0,36.0,72.0,8528.0,19920.0,12.72,11.55,51610236.0,No
6872,LWAC,9.97,42,n/a,n/a,24.0,25.0,,,67739.0,11660.0,10.04,9.81,299847744.0,No
6873,MIY,11.25,38746,Financial Services,Asset Management,24.0,17.0,20.0,69.0,61277.0,63520.0,12.11,10.57,325795520.0,No
6874,MBINN,20.89,2027,Financial Services,Banks - Regional,24.0,16.0,13.0,32.0,9755.0,7480.0,24.34,18.31,,No
6875,NFLP,36.96,4465,ETF,ETF,24.0,52.0,89.0,67.0,7411.0,6160.0,42.49,29.6,,No
6876,RSVR,7.83,21277,Communication Services,Entertainment,24.0,21.0,25.0,25.0,76060.0,67080.0,9.83,6.56,513327168.0,No
6877,NHYB,24.95,4969,ETF,ETF,24.0,,,,119.0,119.0,25.01,24.95,,No
6878,MFAN,25.15,44905,n/a,n/a,24.0,30.0,27.0,56.0,14655.0,9930.0,26.5,24.02,,No
6879,XLVI,24.79,1715,ETF,ETF,24.0,37.0,,,1795.0,1950.0,25.34,23.92,,No
6880,FREL,27.41,253875,ETF,ETF,24.0,24.0,30.0,66.0,212258.0,190300.0,30.02,23.35,,No
6881,PLYY,25.21,87919,ETF,ETF,24.0,,,,26200.0,26200.0,25.66,24.5,,No
6882,RMNY,24.48,4,ETF,ETF,24.0,16.0,20.0,54.0,1733.0,2560.0,25.43,22.84,,No
6883,AAPW,41.65,34537,ETF,ETF,24.0,8.0,4.0,13.0,39400.0,27560.0,51.86,31.54,,No
6884,USFR,50.23,3653066,ETF,ETF,24.0,24.0,31.0,63.0,4152180.0,4107640.0,50.5,50.2,,No
6885,MITT,7.66,231997,Real Estate,REIT - Mortgage,24.0,50.0,60.0,84.0,189668.0,187600.0,7.97,5.63,243229088.0,No
6886,KROS,15.8,211280,Healthcare,Biotechnology,24.0,6.0,7.0,1.0,442576.0,288220.0,72.37,9.12,641723584.0,No
6887,FLRT,47.35,139427,ETF,ETF,24.0,25.0,33.0,52.0,93590.0,68620.0,47.87,45.06,,No
6888,SPTL,26.83,5951900,ETF,ETF,24.0,18.0,21.0,72.0,5656407.0,5880250.0,29.39,25.17,,No
6889,SAIL,21.92,1258193,Technology,Software - Infrastructure,24.0,34.0,60.0,15.0,2492784.0,2515060.0,26.35,15.05,12201445376.0,No
6890,CHY,11.19,186512,Financial Services,Asset Management,24.0,22.0,28.0,19.0,198658.0,208190.0,12.59,8.99,887386560.0,No
6891,TMFG,29.79,19060,ETF,ETF,24.0,29.0,52.0,31.0,12630.0,16340.0,34.13,24.86,,No
6892,BBN,16.4,124242,Financial Services,Asset Management,24.0,24.0,21.0,74.0,151392.0,122940.0,18.2,15.37,1013310656.0,No
6893,CLBK,15.46,157629,Financial Services,Banks - Regional,24.0,15.0,22.0,22.0,118230.0,164320.0,19.28,12.64,1622173568.0,No
6894,RNR,247.7,228922,Financial Services,Insurance - Reinsurance,24.0,20.0,27.0,74.0,440053.0,519310.0,300.0,219.0,11643711488.0,No
6895,TBJL,20.07,3038,ETF,ETF,24.0,19.0,24.0,74.0,17973.0,1390.0,21.29,19.22,,No
6896,QBER,24.66,18460,ETF,ETF,24.0,24.0,28.0,64.0,66915.0,19690.0,28.03,21.0,,No
6897,CWS,67.52,10905,ETF,ETF,23.0,39.0,62.0,62.0,8936.0,10750.0,71.75,58.36,,No
6898,RMOP,24.94,50886,ETF,ETF,23.0,17.0,21.0,64.0,40687.0,50350.0,26.02,23.3,,No
6899,NHYM,24.56,959,ETF,ETF,23.0,16.0,22.0,67.0,8234.0,6200.0,25.49,23.38,,No
6900,XFLX,24.36,226,ETF,ETF,23.0,24.0,23.0,46.0,2995.0,2000.0,25.52,22.74,,No
6901,ACIC,11.33,99746,Financial Services,Insurance - Property & Casualty,23.0,11.0,17.0,45.0,192660.0,173120.0,15.08,8.82,552510912.0,No
6902,AGNCL,25.04,6674,Real Estate,REIT - Mortgage,23.0,35.0,26.0,76.0,15858.0,14150.0,26.59,22.84,,No
6903,CHSCN,25.12,17415,Consumer Defensive,Farm Products,23.0,28.0,22.0,49.0,25714.0,24500.0,26.59,24.35,,No
6904,ICPY,9.97,8274,ETF,ETF,23.0,,,,31745.0,17050.0,10.25,9.96,,No
6905,CSHI,49.69,131840,ETF,ETF,23.0,25.0,31.0,60.0,151263.0,137720.0,50.03,48.17,,No
6906,SGU,11.71,45038,Energy,Oil & Gas Refining & Marketing,23.0,15.0,24.0,93.0,44877.0,37810.0,13.75,10.84,393531232.0,No
6907,NVDO,19.77,401,ETF,ETF,23.0,31.0,,,4770.0,1350.0,20.28,18.12,,No
6908,IROC,50.57,38656,ETF,ETF,23.0,19.0,24.0,62.0,7866.0,36040.0,51.9,49.12,,No
6909,GLP,50.02,61800,Energy,Oil & Gas Midstream,23.0,37.0,53.0,92.0,54961.0,93230.0,60.0,43.2,1695728896.0,No
6910,NAC,11.24,499609,Financial Services,Asset Management,23.0,23.0,24.0,57.0,434287.0,524510.0,12.0,10.35,1627399552.0,No
6911,JSI,52.29,220054,ETF,ETF,23.0,34.0,34.0,69.0,185052.0,157730.0,53.15,51.05,,No
6912,FXC,70.13,19878,ETF,ETF,23.0,31.0,45.0,55.0,29163.0,23520.0,72.66,66.52,,No
6913,BTR,25.18,1,ETF,ETF,23.0,20.0,13.0,76.0,479.0,480.0,28.03,23.16,,No
6914,CSHP,99.75,3,ETF,ETF,23.0,23.0,27.0,62.0,31128.0,60220.0,100.72,99.3,,No
6915,AVT,51.57,533551,Technology,Electronics & Computer Distribution,23.0,51.0,59.0,21.0,897504.0,898700.0,59.24,39.22,4304173568.0,No
6916,LBRDP,24.85,3923,Communication Services,Telecom Services,23.0,42.0,49.0,70.0,8293.0,7590.0,26.88,23.39,,No
6917,CGIB,25.34,29997,ETF,ETF,23.0,20.0,28.0,74.0,37873.0,37360.0,27.23,24.63,,No
6918,GTEN,10.23,3316,n/a,n/a,23.0,22.0,29.0,,224480.0,108070.0,10.53,10.12,460891904.0,No
6919,DYFI,23.27,2405,ETF,ETF,23.0,25.0,25.0,48.0,18749.0,3410.0,24.02,22.23,,No
6920,CPER,29.5,724558,ETF,ETF,23.0,24.0,70.0,89.0,369406.0,288210.0,36.69,25.1,,No
6921,COP,96.8,6527463,Energy,Oil & Gas E&P,23.0,30.0,9.0,21.0,6653680.0,7143360.0,116.08,79.88,120903860224.0,No
6922,SAJ,25.35,2445,n/a,n/a,23.0,31.0,32.0,64.0,3001.0,3160.0,26.92,24.74,,No
6923,BLW,14.14,74878,Financial Services,Asset Management,23.0,24.0,37.0,51.0,85690.0,93310.0,14.58,12.48,547692544.0,No
6924,ITOL,25.14,7,ETF,ETF,23.0,,,,170.0,170.0,25.47,25.14,,No
6925,HYTI,20.0,27081,ETF,ETF,23.0,26.0,30.0,49.0,18303.0,13900.0,21.94,18.98,,No
6926,RWTP,24.47,2528,n/a,n/a,23.0,21.0,24.0,66.0,9687.0,13080.0,25.25,22.7,,No
6927,TBF,23.82,79847,ETF,ETF,23.0,43.0,46.0,51.0,106893.0,73990.0,25.73,21.8,,No
6928,HTAX,24.39,3301,ETF,ETF,23.0,16.0,20.0,64.0,18225.0,3410.0,25.08,23.17,,No
6929,AGNCN,25.84,12521,Real Estate,REIT - Mortgage,23.0,31.0,23.0,55.0,28376.0,27030.0,26.59,23.63,8874774528.0,No
6930,RVNU,24.64,13661,ETF,ETF,23.0,15.0,17.0,48.0,32144.0,33330.0,26.27,22.51,,No
6931,MFM,5.32,99704,Financial Services,Asset Management,23.0,15.0,17.0,56.0,154850.0,111530.0,5.77,4.94,219118208.0,No
6932,BPOPM,25.17,315,n/a,n/a,23.0,20.0,25.0,63.0,3623.0,470.0,26.09,24.53,,No
6933,TRINZ,25.15,29559,n/a,n/a,23.0,29.0,31.0,58.0,9742.0,18530.0,25.61,24.78,,No
6934,MYMK,25.03,1,ETF,ETF,23.0,,,,716.0,716.0,25.09,24.95,,No
6935,SNPS,486.64,3096883,Technology,Software - Infrastructure,23.0,86.0,61.0,15.0,2682579.0,5919430.0,651.73,365.74,90403880960.0,No
6936,EVTL,5.62,2038585,Industrials,Aerospace & Defense,23.0,12.0,85.0,1.0,1801263.0,2224670.0,15.99,2.76,557174272.0,No
6937,LI,25.81,4812472,Consumer Cyclical,Auto Manufacturers,23.0,8.0,79.0,51.0,5491722.0,4944540.0,33.12,19.1,26121310208.0,No
6938,SEIX,23.58,91918,ETF,ETF,23.0,23.0,27.0,51.0,79014.0,68950.0,24.12,22.97,,No
6939,PFRL,50.1,11625,ETF,ETF,23.0,25.0,28.0,49.0,10885.0,10340.0,51.06,45.19,,No
6940,FRME,38.96,366967,Financial Services,Banks - Regional,23.0,47.0,53.0,75.0,300161.0,365400.0,46.13,33.13,2249251840.0,No
6941,MBNE,29.01,601,ETF,ETF,23.0,19.0,22.0,51.0,2090.0,490.0,31.17,26.03,,No
6942,PCR,24.94,7172,ETF,ETF,23.0,,,,322.0,322.0,25.05,24.78,,No
6943,AGGH,20.62,337387,ETF,ETF,23.0,24.0,22.0,74.0,143341.0,64780.0,21.79,19.41,,No
6944,LOKV,10.19,11559,Financial Services,Shell Companies,23.0,36.0,59.0,,78011.0,22540.0,11.67,9.8,292965376.0,No
6945,BIPI,17.42,15353,n/a,n/a,23.0,40.0,16.0,24.0,19298.0,19300.0,20.72,15.2,,No
6946,TTC,75.65,372636,Industrials,Tools & Accessories,23.0,37.0,13.0,15.0,751804.0,744490.0,89.5,62.34,7407674880.0,No
6947,BGC,9.6,1720734,Financial Services,Capital Markets,23.0,51.0,84.0,43.0,2947850.0,3297620.0,11.79,7.24,4548681216.0,No
6948,CURB,22.35,142004,Real Estate,REIT - Retail,23.0,32.0,43.0,89.0,601422.0,534370.0,25.69,18.8,2351546880.0,No
6949,FINS,13.07,38410,Financial Services,Asset Management,23.0,41.0,30.0,81.0,54880.0,72820.0,13.64,12.21,436878560.0,No
6950,CVRD,18.68,30029,ETF,ETF,23.0,37.0,41.0,24.0,2679.0,4570.0,19.82,15.61,,No
6951,CAPL,21.5,27023,Energy,Oil & Gas Refining & Marketing,23.0,18.0,15.0,90.0,31517.0,30830.0,25.73,19.5,819537600.0,No
6952,BSMZ,25.09,1262,ETF,ETF,23.0,,,,2916.0,2916.0,25.34,25.07,,No
6953,FIXP,19.85,32,ETF,ETF,23.0,24.0,25.0,57.0,2879.0,1300.0,20.49,17.67,,No
6954,DIVE,25.13,69,ETF,ETF,23.0,,,,3042.0,3042.0,25.31,24.95,,No
6955,PWZ,23.85,523731,ETF,ETF,23.0,15.0,18.0,49.0,871423.0,371080.0,25.49,22.23,,No
6956,OVM,21.47,979,ETF,ETF,23.0,18.0,21.0,40.0,4839.0,2910.0,24.61,19.77,,No
6957,BNDX,49.35,3309507,ETF,ETF,23.0,23.0,36.0,60.0,3347836.0,3614290.0,50.7,48.29,,No
6958,EVLN,49.95,80523,ETF,ETF,23.0,23.0,32.0,48.0,95628.0,90990.0,50.74,48.21,,No
6959,BAMV,31.43,29788,ETF,ETF,23.0,46.0,52.0,55.0,24944.0,20610.0,33.26,27.22,,No
6960,SLNZ,47.12,356,ETF,ETF,23.0,23.0,27.0,56.0,11130.0,4810.0,48.09,46.0,,No
6961,PMTU,25.3,3968,n/a,n/a,23.0,26.0,26.0,61.0,1879.0,3220.0,26.2,24.46,,No
6962,FTSL,45.81,243210,ETF,ETF,23.0,25.0,33.0,53.0,236206.0,227570.0,46.55,44.3,,No
6963,NEWTI,25.0,1356,n/a,n/a,23.0,22.0,28.0,56.0,3298.0,3540.0,26.57,23.9,,No
6964,ABG,236.43,145617,Consumer Cyclical,Auto & Truck Dealerships,23.0,50.0,60.0,33.0,177082.0,139240.0,312.56,201.68,4643252736.0,No
6965,SCHQ,32.18,261761,ETF,ETF,23.0,17.0,20.0,71.0,837063.0,676110.0,35.38,30.24,,No
6966,VGLT,56.63,1260309,ETF,ETF,23.0,18.0,21.0,72.0,1995944.0,1795460.0,62.21,53.18,,No
6967,XPAY,54.78,19142,ETF,ETF,23.0,22.0,24.0,22.0,28804.0,26810.0,62.56,44.53,,No
6968,UBCP,13.53,471,Financial Services,Banks - Regional,23.0,56.0,77.0,62.0,4204.0,6130.0,15.64,12.03,78151240.0,No
6969,QYLG,28.98,20960,ETF,ETF,23.0,21.0,16.0,17.0,32880.0,46050.0,34.19,22.15,,No
6970,FCAL,48.56,36721,ETF,ETF,23.0,18.0,22.0,55.0,52741.0,37800.0,50.54,46.44,,No
6971,WHFCL,25.15,3236,n/a,n/a,23.0,25.0,28.0,58.0,1830.0,880.0,25.73,25.0,,No
6972,CCSB,20.34,847,ETF,ETF,23.0,32.0,34.0,70.0,3482.0,3450.0,23.36,19.15,,No
6973,XLII,24.53,1686,ETF,ETF,23.0,35.0,,,1062.0,2510.0,24.99,24.12,,No
6974,GXLC,79.41,600,ETF,ETF,23.0,,,,0.0,0.0,79.85,79.41,,No
6975,SLM,28.08,2282073,Financial Services,Credit Services,23.0,73.0,91.0,91.0,2413369.0,3706620.0,34.97,21.1,5855199232.0,No
6976,XISE,30.13,6025,ETF,ETF,23.0,28.0,33.0,50.0,6680.0,10390.0,30.67,27.81,,No
6977,OIA,5.94,266205,Financial Services,Asset Management,23.0,13.0,14.0,47.0,186565.0,152870.0,6.99,5.43,283200352.0,No
6978,RWR,98.48,85385,ETF,ETF,23.0,20.0,24.0,54.0,248593.0,206720.0,109.48,83.14,,No
6979,BBRE,93.92,18332,ETF,ETF,23.0,21.0,26.0,58.0,13242.0,7350.0,103.37,80.51,,No
6980,QLDY,50.29,14256,ETF,ETF,23.0,,,,24220.0,24220.0,51.44,49.94,,No
6981,CGBDL,25.57,4940,n/a,n/a,23.0,24.0,29.0,60.0,6304.0,7140.0,26.75,25.05,,No
6982,BNY,10.02,41609,Financial Services,Asset Management,23.0,13.0,14.0,49.0,60396.0,52120.0,11.1,9.3,241653392.0,No
6983,ADAMZ,19.36,10967,Real Estate,REIT - Mortgage,23.0,20.0,14.0,48.0,7101.0,10850.0,21.72,16.75,,No
6984,CHRI,78.96,1715,ETF,ETF,23.0,,,,508.0,508.0,79.39,78.72,,No
6985,DLAG,30.44,18739,ETF,ETF,23.0,,,,26766.0,26766.0,30.69,30.38,,No
6986,ETJ,8.93,167841,Financial Services,Asset Management,23.0,26.0,42.0,33.0,120744.0,138940.0,9.6,7.4,599658880.0,No
6987,EOT,16.56,38806,Financial Services,Asset Management,23.0,19.0,21.0,58.0,48342.0,50170.0,18.05,15.41,258769008.0,No
6988,MFAO,25.18,20574,n/a,n/a,22.0,29.0,26.0,60.0,10866.0,5960.0,25.85,24.27,,No
6989,AREA,18.8,7,ETF,ETF,22.0,30.0,19.0,42.0,136.0,130.0,20.94,16.4,,No
6990,MMD,15.03,73544,Financial Services,Asset Management,22.0,15.0,16.0,38.0,63661.0,58820.0,16.94,14.0,282330304.0,No
6991,AVXL,8.49,605417,Healthcare,Biotechnology,22.0,86.0,94.0,96.0,1086787.0,1002380.0,14.44,5.03,730097600.0,No
6992,NCA,8.59,58083,Financial Services,Asset Management,22.0,20.0,28.0,63.0,76103.0,92500.0,9.2,8.22,284896000.0,No
6993,RORO,16.04,529,ETF,ETF,22.0,16.0,14.0,34.0,1163.0,1120.0,18.89,14.24,,No
6994,DIVY,25.74,5451,ETF,ETF,22.0,40.0,39.0,36.0,4069.0,4740.0,27.49,21.55,,No
6995,SAY,25.22,6913,n/a,n/a,22.0,28.0,35.0,66.0,3725.0,2370.0,25.98,24.9,,No
6996,NSTS,11.53,9490,Financial Services,Banks - Regional,22.0,41.0,75.0,85.0,2598.0,5270.0,13.32,9.81,60406108.0,No
6997,FLBL,24.03,135397,ETF,ETF,22.0,24.0,30.0,50.0,253180.0,192030.0,24.45,22.92,,No
6998,WCAP,9.98,17156,ETF,ETF,22.0,,,,17100.0,17100.0,10.2,9.94,,No
6999,CPII,19.28,460,ETF,ETF,22.0,27.0,27.0,66.0,1058.0,1390.0,19.7,19.1,,No
7000,SAZ,25.21,6332,n/a,n/a,22.0,33.0,31.0,61.0,3993.0,3730.0,26.0,24.9,,No
7001,MBC,12.91,1079695,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,32.0,6.0,13.0,1428314.0,1771590.0,20.67,9.63,1636199168.0,No
7002,DD,74.74,1685429,Basic Materials,Specialty Chemicals,22.0,39.0,11.0,21.0,2916749.0,3652530.0,90.06,53.77,31257200640.0,No
7003,REPX,27.97,111297,Energy,Oil & Gas E&P,22.0,20.0,12.0,27.0,124919.0,109990.0,37.55,21.98,616984448.0,No
7004,HYD,50.67,917254,ETF,ETF,22.0,16.0,21.0,55.0,756382.0,465200.0,53.1,47.78,,No
7005,CSTL,22.77,234942,Healthcare,Diagnostics & Research,22.0,46.0,11.0,13.0,519012.0,403050.0,35.84,14.59,660808640.0,No
7006,PRK,165.65,25722,Financial Services,Banks - Regional,22.0,38.0,72.0,36.0,64155.0,61140.0,207.99,137.97,2662186496.0,No
7007,SOVF,30.14,154763,ETF,ETF,22.0,35.0,42.0,43.0,9963.0,10060.0,34.7,25.7,,No
7008,MYN,9.81,42625,Financial Services,Asset Management,22.0,12.0,14.0,45.0,105052.0,153900.0,10.87,9.12,375852576.0,No
7009,SUI,128.05,517252,Real Estate,REIT - Residential,22.0,23.0,34.0,82.0,1017804.0,865660.0,140.49,109.22,16668731392.0,No
7010,EKG,17.22,12,ETF,ETF,22.0,43.0,67.0,30.0,1187.0,870.0,18.84,13.87,,No
7011,FMHI,47.35,51481,ETF,ETF,22.0,16.0,21.0,59.0,91996.0,104080.0,49.51,44.8,,No
7012,BIPC,39.9,734288,Utilities,Utilities - Regulated Gas,22.0,24.0,75.0,51.0,580095.0,568200.0,45.29,32.08,4773139968.0,No
7013,GQGU,24.93,150989,ETF,ETF,22.0,31.0,,,93582.0,286130.0,25.74,24.55,,No
7014,MVF,6.86,94276,Financial Services,Asset Management,22.0,12.0,13.0,51.0,118360.0,92720.0,7.61,6.43,393609568.0,No
7015,NXUS,24.82,4965,ETF,ETF,22.0,,,,122.0,122.0,25.02,24.82,,No
7016,ED,98.48,1116313,Utilities,Utilities - Regulated Electric,22.0,22.0,38.0,94.0,2365606.0,1994990.0,114.87,87.28,35466485760.0,No
7017,KFY,70.89,354357,Industrials,Staffing & Employment Services,22.0,58.0,62.0,40.0,436679.0,522240.0,80.64,59.23,3713996800.0,No
7018,TRINI,25.16,8886,n/a,n/a,22.0,31.0,34.0,60.0,10826.0,12960.0,25.68,24.66,,No
7019,RMCA,24.24,2,ETF,ETF,22.0,15.0,19.0,54.0,977.0,490.0,25.43,22.68,,No
7020,WEEI,21.7,13336,ETF,ETF,22.0,19.0,12.0,33.0,15134.0,52400.0,24.41,18.37,,No
7021,NMS,11.89,12941,Financial Services,Asset Management,22.0,12.0,17.0,64.0,15023.0,14100.0,13.76,11.07,72025168.0,No
7022,BRSL,16.92,1019850,Consumer Cyclical,Gambling,22.0,13.0,12.0,14.0,2246925.0,1604510.0,22.06,13.81,3209839872.0,No
7023,CIMO,25.32,17390,n/a,n/a,22.0,29.0,32.0,57.0,15917.0,29130.0,26.05,24.12,,No
7024,AOMN,25.1,2897,n/a,n/a,22.0,42.0,26.0,66.0,6300.0,6160.0,26.1,23.6,,No
7025,GPTY,46.41,54347,ETF,ETF,22.0,17.0,46.0,11.0,45334.0,42410.0,50.43,32.92,,No
7026,PCYO,10.96,28665,Utilities,Utilities - Regulated Water,22.0,10.0,43.0,46.0,44409.0,41590.0,14.63,9.65,263854368.0,No
7027,TMUSL,24.96,34005,n/a,n/a,22.0,32.0,,,236534.0,68810.0,26.5,24.5,,No
7028,INGM,20.45,224633,Technology,Information Technology Services,22.0,12.0,51.0,12.0,339276.0,249520.0,25.69,14.25,4802560000.0,No
7029,XSLV,46.03,19078,ETF,ETF,22.0,31.0,33.0,57.0,19271.0,13950.0,51.77,40.94,,No
7030,RPM,116.1,491026,Basic Materials,Specialty Chemicals,22.0,50.0,19.0,40.0,769515.0,704140.0,141.79,95.28,14896026624.0,No
7031,YETI,34.07,831833,Consumer Cyclical,Leisure,22.0,45.0,11.0,13.0,2080879.0,1526650.0,45.25,26.61,2768121600.0,No
7032,PUTD,21.47,34,ETF,ETF,22.0,21.0,16.0,31.0,300.0,150.0,24.25,17.46,,No
7033,WABC,49.67,108773,Financial Services,Banks - Regional,22.0,20.0,37.0,48.0,141168.0,192120.0,59.97,42.0,1264690304.0,No
7034,IGI,16.68,6374,Financial Services,Asset Management,22.0,23.0,26.0,51.0,15666.0,11300.0,18.14,15.7,99974080.0,No
7035,TMV,35.44,897238,ETF,ETF,22.0,63.0,63.0,37.0,1088668.0,1067840.0,44.3,27.57,,No
7036,DMO,11.77,42066,Financial Services,Asset Management,22.0,26.0,38.0,54.0,54698.0,52970.0,12.32,10.81,134048064.0,No
7037,USAC,24.05,110963,Energy,Oil & Gas Equipment & Services,22.0,18.0,29.0,83.0,205334.0,463580.0,30.1,21.24,2948095232.0,No
7038,ABLLL,25.05,1625,n/a,n/a,22.0,17.0,17.0,32.0,8485.0,5440.0,38.5,20.52,,No
7039,POR,42.71,690638,Utilities,Utilities - Regulated Electric,22.0,16.0,12.0,75.0,1236779.0,1115130.0,49.85,39.55,4675573760.0,No
7040,VNQ,90.15,4178884,ETF,ETF,22.0,23.0,30.0,64.0,3450747.0,3124080.0,99.2,76.92,,No
7041,OKTA,91.21,2495400,Technology,Software - Infrastructure,22.0,22.0,69.0,93.0,3625922.0,2740700.0,127.57,70.92,16081679360.0,No
7042,RNP,22.11,31284,Financial Services,Asset Management,22.0,27.0,53.0,78.0,89741.0,67720.0,23.88,19.0,1060882752.0,No
7043,IYRI,49.84,49919,ETF,ETF,22.0,28.0,27.0,56.0,53380.0,66600.0,52.49,43.74,,No
7044,AEYE,13.69,106530,Technology,Software - Application,22.0,4.0,5.0,9.0,107765.0,87950.0,34.85,8.91,169860704.0,No
7045,DMA,8.6,19474,Financial Services,Asset Management,22.0,24.0,47.0,58.0,39131.0,33490.0,9.16,7.17,77039040.0,No
7046,NBSM,25.15,22231,ETF,ETF,22.0,43.0,40.0,28.0,27071.0,30410.0,28.38,20.83,,No
7047,XLRE,41.46,3517146,ETF,ETF,22.0,22.0,38.0,73.0,6269871.0,4498140.0,45.48,35.76,,No
7048,FMN,10.93,8780,Financial Services,Asset Management,22.0,16.0,17.0,44.0,32176.0,31280.0,12.51,10.11,85458408.0,No
7049,TPST,9.32,41760,Healthcare,Biotechnology,22.0,84.0,1.0,3.0,76446.0,46560.0,20.67,5.36,41337900.0,No
7050,NPCE,10.0,88694,Healthcare,Medical Devices,22.0,5.0,72.0,97.0,245387.0,195110.0,18.98,5.45,331145792.0,No
7051,ENZL,45.29,15062,ETF,ETF,22.0,21.0,42.0,32.0,5687.0,6690.0,50.0,38.93,,No
7052,GAINL,25.57,3560,n/a,n/a,22.0,22.0,28.0,61.0,3741.0,3450.0,26.29,25.27,,No
7053,WM,217.18,1487374,Industrials,Waste Management,22.0,23.0,54.0,91.0,1691792.0,1617190.0,242.58,199.69,87484669952.0,No
7054,KLIP,33.43,9373,ETF,ETF,22.0,26.0,12.0,26.0,27114.0,33400.0,38.4,27.06,,No
7055,MDIV,15.98,31355,ETF,ETF,22.0,24.0,24.0,62.0,103965.0,123620.0,16.97,14.75,,No
7056,UTWY,43.96,833,ETF,ETF,22.0,18.0,21.0,70.0,1403.0,900.0,48.16,41.89,,No
7057,JPMO,17.2,28231,ETF,ETF,22.0,16.0,23.0,16.0,50017.0,53250.0,19.69,13.64,,No
7058,SGML,7.2,5832846,Basic Materials,Other Industrial Metals & Mining,22.0,8.0,0.0,8.0,2745160.0,2197880.0,15.55,4.25,803592320.0,No
7059,WAFDP,16.74,9438,Financial Services,Banks - Regional,22.0,24.0,16.0,46.0,18180.0,22780.0,19.75,15.25,,No
7060,KWR,129.31,65451,Basic Materials,Specialty Chemicals,22.0,62.0,7.0,9.0,169031.0,110220.0,180.97,95.91,2249298176.0,No
7061,MMID,24.66,8973,ETF,ETF,22.0,,,,803600.0,803600.0,25.1,24.65,,No
7062,XLB,87.82,5346182,ETF,ETF,22.0,43.0,42.0,37.0,6555933.0,5746550.0,97.87,73.12,,No
7063,AMRK,25.8,235105,Financial Services,Capital Markets,22.0,10.0,4.0,10.0,276326.0,559070.0,46.31,19.39,635696128.0,No
7064,MYCO,24.93,13,ETF,ETF,22.0,,,,1050.0,1050.0,25.01,24.83,,No
7065,NEWTH,24.99,7393,n/a,n/a,22.0,27.0,25.0,49.0,10674.0,17660.0,25.95,23.0,,No
7066,DYTA,28.8,6534,ETF,ETF,22.0,20.0,19.0,36.0,6231.0,7880.0,32.36,26.22,,No
7067,HYBI,50.59,56821,ETF,ETF,22.0,23.0,25.0,41.0,16709.0,10580.0,52.65,46.95,,No
7068,RWTO,24.6,4351,n/a,n/a,22.0,18.0,21.0,58.0,13460.0,13180.0,26.0,22.25,,No
7069,USDU,26.55,110068,ETF,ETF,22.0,20.0,18.0,55.0,254084.0,114990.0,28.89,25.7,,No
7070,MCGA,10.69,184878,n/a,n/a,22.0,25.0,,,478944.0,207040.0,11.88,10.3,252083552.0,No
7071,HIMU,49.07,212333,ETF,ETF,22.0,16.0,21.0,56.0,298307.0,666000.0,50.96,46.11,,No
7072,PTMC,35.38,19880,ETF,ETF,22.0,20.0,24.0,42.0,49542.0,28960.0,40.66,33.6,,No
7073,ONTO,128.47,603815,Technology,Semiconductor Equipment & Materials,22.0,6.0,1.0,4.0,1381157.0,2329950.0,228.42,85.88,6284708352.0,No
