Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8827,ALKT,17.06,2134147.0,Technology,Software - Application,5.0,26.0,9.0,6.0,1826133.0,3075800.0,31.66,14.11,1810887296.0,No
8828,PSNY,16.56,755057.0,Consumer Cyclical,Auto Manufacturers,5.0,97.0,24.0,2.0,308149.0,288790.0,42.6,11.75,1515367808.0,No
8829,PAYC,138.01,1422610.0,Technology,Software - Application,5.0,87.0,11.0,4.0,1523701.0,2638980.0,267.76,104.9,7577593344.0,No
8830,OWNB,18.12,6899.0,ETF,ETF,5.0,22.0,4.0,5.0,24075.0,26860.0,39.0,16.74,,No
8831,WPP,17.77,336963.0,Communication Services,Advertising Agencies,5.0,69.0,22.0,5.0,570220.0,758930.0,41.87,15.89,3833922304.0,No
8832,XYZY,29.63,18408.0,ETF,ETF,5.0,84.0,15.0,4.0,24181.0,71510.0,61.49,23.93,,No
8833,PI,94.29,783401.0,Technology,Semiconductors,5.0,0.0,2.0,2.0,728728.0,621010.0,247.06,60.85,2850545664.0,No
8834,GRRR,12.56,646475.0,Technology,Software - Infrastructure,5.0,91.0,17.0,8.0,849513.0,662420.0,35.37,10.49,284722848.0,No
8835,SDHC,14.0,314078.0,Real Estate,Real Estate - Development,5.0,2.0,3.0,8.0,68938.0,77210.0,23.5,13.54,126246928.0,No
8836,TSLZ,14.35,10084658.0,ETF,ETF,5.0,80.0,86.0,2.0,14896295.0,11556130.0,133.8,9.73,,No
8837,ACET,7.29,56614.0,Healthcare,Biotechnology,5.0,42.0,12.0,5.0,189024.0,95250.0,17.44,6.41,69984000.0,No
8838,ESBA,5.4,1763.0,Real Estate,REIT - Office,5.0,4.0,6.0,6.0,14455.0,7040.0,8.75,5.4,1488698496.0,No
8839,NCTY,5.76,23972.0,Financial Services,Capital Markets,5.0,28.0,13.0,5.0,33936.0,21890.0,15.98,5.0,87121648.0,No
8840,TRIP,10.42,3965280.0,Consumer Cyclical,Travel Services,5.0,5.0,4.0,3.0,3053388.0,3378920.0,20.16,9.46,1218184832.0,No
8841,HUM,179.15,959332.0,Healthcare,Healthcare Plans,5.0,19.0,4.0,3.0,1928531.0,1720530.0,315.35,169.61,21604767744.0,No
8842,BERZ,59.92,167017.0,ETF,ETF,5.0,16.0,78.0,5.0,90080.0,113165.0,523.0,49.5,,No
8843,ARQQ,15.41,181280.0,Technology,Software - Infrastructure,5.0,6.0,1.0,3.0,296316.0,227850.0,62.0,11.0,241195152.0,No
8844,KJD,15.89,17175.0,ETF,ETF,5.0,24.0,8.0,,4761.0,4380.0,28.34,13.18,,No
8845,BFAP,15.08,1.0,ETF,ETF,5.0,16.0,4.0,4.0,668.0,850.0,24.84,14.81,,No
8846,INFQ,10.67,2414573.0,Technology,Software - Infrastructure,5.0,,,,3778446.0,3349180.0,17.51,10.65,2309755648.0,Yes
8847,TTOP,16.14,443.0,ETF,ETF,5.0,17.0,4.0,,1125.0,350.0,25.57,14.94,,No
8848,AMPL,7.85,1961562.0,Technology,Software - Application,5.0,54.0,6.0,7.0,1898195.0,3003910.0,14.49,6.0,1049436480.0,No
8849,YMAX,8.4,1913019.0,ETF,ETF,5.0,24.0,8.0,6.0,2375540.0,2295650.0,14.53,8.28,,No
8850,PZZA,30.7,578634.0,Consumer Cyclical,Restaurants,5.0,12.0,5.0,5.0,1051016.0,1652380.0,55.74,30.16,1007290112.0,No
8851,NVDS,29.16,763916.0,ETF,ETF,5.0,23.0,13.0,9.0,418091.0,669620.0,119.55,25.12,,No
8852,ATCX,6.01,49126.0,n/a,n/a,5.0,3.0,,,136705.0,75480.0,14.01,5.32,30034652.0,No
8853,MCRB,9.13,28360.0,Healthcare,Biotechnology,5.0,1.0,1.0,2.0,75043.0,55150.0,29.98,6.53,82594720.0,No
8854,GRPN,12.2,894403.0,Communication Services,Internet Content & Information,5.0,12.0,4.0,2.0,987375.0,871300.0,43.08,9.21,497208608.0,No
8855,QSOL,8.53,38018.0,ETF,ETF,5.0,15.0,,,23394.0,41040.0,14.86,7.7,,No
8856,MSST,34.96,3109.0,ETF,ETF,5.0,80.0,5.0,,1703.0,1720.0,54.29,28.3,,No
8857,XPOF,5.83,583406.0,Consumer Cyclical,Leisure,5.0,1.0,11.0,6.0,610140.0,1373190.0,13.55,3.83,285197760.0,No
8858,NVDQ,17.32,2337705.0,ETF,ETF,5.0,16.0,21.0,10.0,2211581.0,3941780.0,112.6,13.78,,No
8859,BL,37.37,708963.0,Technology,Software - Application,5.0,5.0,3.0,7.0,1097036.0,1560740.0,59.57,31.75,2225096960.0,No
8860,TESL,14.69,3311.0,ETF,ETF,5.0,29.0,2.0,4.0,20358.0,7680.0,32.84,13.19,,No
8861,QCML,13.08,41188.0,ETF,ETF,5.0,5.0,2.0,6.0,77483.0,46660.0,30.56,12.18,,No
8862,BUR,7.77,2079397.0,Financial Services,Asset Management,5.0,4.0,10.0,3.0,1794186.0,2229680.0,15.1,7.67,1700833152.0,No
8863,LZ,6.67,1879339.0,Industrials,Specialty Business Services,5.0,8.0,5.0,4.0,3266070.0,3925570.0,12.4,6.14,1182392576.0,No
8864,MGPI,18.63,329411.0,Consumer Defensive,Beverages - Wineries & Distilleries,5.0,1.0,8.0,5.0,372270.0,543590.0,35.49,18.1,397996832.0,No
8865,MSFW,30.66,13310.0,ETF,ETF,5.0,31.0,7.0,5.0,16735.0,16640.0,55.97,28.45,,No
8866,EZPZ,17.2,4499.0,ETF,ETF,5.0,17.0,5.0,3.0,15860.0,37740.0,33.77,15.92,,No
8867,NFLW,27.34,7437.0,ETF,ETF,5.0,96.0,12.0,3.0,28615.0,25740.0,55.24,19.86,,No
8868,WAY,25.71,1531255.0,Healthcare,Health Information Services,5.0,88.0,6.0,6.0,2704876.0,2815150.0,42.55,21.13,4928133632.0,No
8869,BABO,10.87,48876.0,ETF,ETF,5.0,4.0,7.0,7.0,75958.0,151420.0,22.58,10.72,,No
8870,TSMZ,10.71,148022.0,ETF,ETF,5.0,25.0,12.0,5.0,77681.0,152540.0,29.6,9.31,,No
8871,NFXL,32.51,661294.0,ETF,ETF,5.0,98.0,9.0,2.0,1202601.0,1779580.0,73.7,19.07,,No
8872,ETH,18.74,5225132.0,ETF,ETF,5.0,15.0,3.0,1.0,9552358.0,7901540.0,45.78,13.69,,No
8873,CRNC,7.33,679150.0,Technology,Software - Application,5.0,1.0,2.0,8.0,994045.0,752020.0,13.74,5.94,329982528.0,No
8874,NCIQ,17.24,7936.0,ETF,ETF,5.0,18.0,5.0,3.0,21531.0,15800.0,34.26,15.88,,No
8875,QTWO,52.85,872291.0,Technology,Software - Application,5.0,16.0,5.0,6.0,968590.0,1701500.0,96.68,46.16,3298071040.0,No
8876,AXUP,11.47,35077.0,ETF,ETF,5.0,98.0,32.0,,39863.0,117610.0,27.04,5.77,,No
8877,MDBX,24.4,64197.0,ETF,ETF,5.0,0.0,0.0,2.0,43126.0,201350.0,78.8,16.13,,No
8878,CARS,8.12,1048183.0,Communication Services,Internet Content & Information,5.0,1.0,3.0,3.0,953276.0,1911850.0,13.97,7.73,485683744.0,No
8879,BABU,15.25,33466.0,ETF,ETF,5.0,,,,9053.0,11830.0,24.48,14.82,,No
8880,TETH,9.89,701699.0,ETF,ETF,5.0,15.0,3.0,1.0,769283.0,1323810.0,24.27,7.27,,No
8881,SLTY,28.82,10184.0,ETF,ETF,5.0,42.0,9.0,3.0,32143.0,23330.0,50.47,27.68,,No
8882,UBEW,33.27,957.0,ETF,ETF,5.0,59.0,5.0,,3871.0,3300.0,54.44,30.9,,No
8883,CWEB,29.73,495036.0,ETF,ETF,5.0,3.0,4.0,4.0,416670.0,586720.0,61.24,26.93,,No
8884,MTEX,6.7,1027.0,Consumer Defensive,Food Distribution,5.0,10.0,5.0,7.0,18190.0,2980.0,12.45,6.59,12736237.0,No
8885,EZET,15.02,136609.0,ETF,ETF,5.0,15.0,3.0,1.0,209060.0,174210.0,36.88,11.05,,No
8886,CLW,14.72,109249.0,Basic Materials,Paper & Paper Products,5.0,5.0,10.0,6.0,228901.0,287100.0,30.96,13.84,236086496.0,No
8887,ETHW,14.17,920719.0,ETF,ETF,5.0,15.0,3.0,1.0,1758298.0,2096720.0,34.84,10.42,,No
8888,QETH,19.71,105049.0,ETF,ETF,5.0,15.0,3.0,1.0,137480.0,127760.0,48.44,14.54,,No
8889,WD,48.19,291931.0,Financial Services,Mortgage Finance,5.0,2.0,7.0,3.0,310135.0,589310.0,90.0,42.12,1641790848.0,No
8890,ETHV,28.92,178126.0,ETF,ETF,5.0,15.0,3.0,1.0,282401.0,253470.0,71.17,21.29,,No
8891,FETH,19.72,5367074.0,ETF,ETF,5.0,15.0,3.0,1.0,5460168.0,7781330.0,48.56,14.52,,No
8892,DOGD,18.63,34120.0,ETF,ETF,5.0,91.0,2.0,7.0,34286.0,30060.0,55.51,11.79,,No
8893,ETHA,14.93,34574670.0,ETF,ETF,4.0,15.0,3.0,1.0,43983165.0,40874000.0,36.8,10.99,,No
8894,YEXT,5.58,2186559.0,Technology,Software - Infrastructure,4.0,92.0,3.0,4.0,1867046.0,3361050.0,9.2,4.67,685966272.0,No
8895,BEGS,20.17,763.0,ETF,ETF,4.0,20.0,2.0,3.0,4633.0,5400.0,43.82,17.21,,No
8896,JFIN,6.28,32091.0,Communication Services,Internet Content & Information,4.0,36.0,17.0,2.0,80765.0,46120.0,19.23,5.73,335160736.0,No
8897,BWIN,21.03,1854796.0,Financial Services,Insurance Brokers,4.0,79.0,9.0,6.0,1440403.0,2039960.0,47.15,15.88,2034044160.0,No
8898,ZS,164.06,2521734.0,Technology,Software - Infrastructure,4.0,10.0,4.0,4.0,2406713.0,4705460.0,336.99,140.56,26379323392.0,No
8899,BFAM,77.32,706337.0,Consumer Cyclical,Personal Services,4.0,8.0,6.0,5.0,866505.0,1158860.0,132.99,63.68,4372750848.0,No
8900,CHWY,25.43,5111435.0,Consumer Cyclical,Internet Retail,4.0,17.0,7.0,4.0,8377071.0,8879850.0,48.62,23.06,10553413632.0,No
8901,MSFU,28.5,3873089.0,ETF,ETF,4.0,29.0,3.0,3.0,2592868.0,4345550.0,61.16,24.98,,No
8902,JACK,14.49,804018.0,Consumer Cyclical,Restaurants,4.0,0.0,6.0,8.0,614196.0,802120.0,39.09,13.99,276804736.0,No
8903,TOXR,13.17,598308.0,ETF,ETF,4.0,10.0,,,90249.0,225780.0,23.38,11.33,,No
8904,EOLS,5.53,1718293.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,95.0,10.0,8.0,1284666.0,2093650.0,13.81,4.09,358453408.0,No
8905,QBTX,13.82,1320097.0,ETF,ETF,4.0,2.0,0.0,5.0,1670073.0,1771730.0,171.19,6.55,,No
8906,SITC,6.13,762785.0,Real Estate,REIT - Retail,4.0,27.0,12.0,5.0,1157425.0,168345.0,13.46,5.92,322456224.0,No
8907,BCYC,5.2,274077.0,Healthcare,Biotechnology,4.0,14.0,6.0,8.0,316545.0,391950.0,10.89,5.03,360713056.0,No
8908,BKNU,15.16,15908.0,ETF,ETF,4.0,26.0,8.0,,10545.0,29410.0,26.09,10.41,,No
8909,ETHE,16.11,3596482.0,ETF,ETF,4.0,15.0,3.0,1.0,7210133.0,5727550.0,40.13,12.11,,No
8910,STLA,7.15,11897777.0,Consumer Cyclical,Auto Manufacturers,4.0,1.0,2.0,10.0,14969465.0,16628580.0,13.09,7.03,20717004800.0,No
8911,HRB,32.26,2386891.0,Consumer Cyclical,Personal Services,4.0,19.0,7.0,4.0,2272676.0,2793850.0,64.62,28.16,4089268992.0,No
8912,CERT,7.06,2379312.0,Healthcare,Health Information Services,4.0,18.0,6.0,6.0,2613623.0,3695500.0,15.38,6.04,1124469888.0,No
8913,OOSB,9.71,138.0,ETF,ETF,4.0,12.0,4.0,3.0,2253.0,290.0,19.35,9.13,,No
8914,JEF,38.29,6792749.0,Financial Services,Capital Markets,4.0,0.0,3.0,3.0,2350978.0,3008260.0,71.04,38.17,7908751360.0,No
8915,FIVY,23.86,2894.0,ETF,ETF,4.0,20.0,6.0,5.0,7280.0,3410.0,41.88,23.53,,No
8916,UNHG,11.42,1186852.0,ETF,ETF,4.0,86.0,2.0,5.0,2392180.0,1925070.0,25.42,10.05,,No
8917,FLO,9.1,5745114.0,Consumer Defensive,Packaged Foods,4.0,2.0,10.0,4.0,4625201.0,5634620.0,20.23,8.71,1925144448.0,No
8918,TGLS,41.6,607868.0,Basic Materials,Building Materials,4.0,5.0,10.0,3.0,358878.0,572860.0,90.34,41.63,1937288960.0,No
8919,SGRY,13.36,2201532.0,Healthcare,Medical Care Facilities,4.0,24.0,8.0,3.0,1786928.0,2365480.0,24.64,12.25,1728006144.0,No
8920,MSFX,18.74,182216.0,ETF,ETF,4.0,27.0,3.0,2.0,170300.0,171020.0,40.87,16.48,,No
8921,ARES,110.01,4314025.0,Financial Services,Asset Management,4.0,3.0,4.0,4.0,4187536.0,4357160.0,195.26,106.02,36404441088.0,No
8922,NTNX,39.83,5697008.0,Technology,Software - Infrastructure,4.0,78.0,11.0,3.0,5111375.0,8608380.0,83.36,35.39,10770029568.0,No
8923,TDOC,5.08,2950050.0,Healthcare,Health Information Services,4.0,82.0,4.0,6.0,6093685.0,7521230.0,9.77,4.4,901564928.0,No
8924,DJT,10.18,2969759.0,Communication Services,Internet Content & Information,4.0,4.0,15.0,4.0,8488571.0,3213610.0,27.78,9.89,2850375936.0,No
8925,YBTY,16.64,17136.0,ETF,ETF,4.0,11.0,,,18511.0,7850.0,25.42,16.04,,No
8926,DKNG,25.15,11984950.0,Consumer Cyclical,Gambling,4.0,17.0,6.0,2.0,14096566.0,14681980.0,48.78,21.01,12518978560.0,No
8927,EVER,16.85,624290.0,Communication Services,Internet Content & Information,4.0,18.0,2.0,7.0,780126.0,1396080.0,30.03,13.93,607100160.0,No
8928,ETOR,31.82,815024.0,Financial Services,Capital Markets,4.0,95.0,6.0,6.0,1423060.0,1483510.0,79.96,24.74,2663461120.0,No
8929,SSG,29.9,136126.0,ETF,ETF,4.0,24.0,23.0,5.0,138311.0,263180.0,198.28,24.77,,No
8930,AMYY,15.78,15201.0,ETF,ETF,4.0,6.0,4.0,,25196.0,17700.0,26.53,15.78,,No
8931,DFII,13.34,9308.0,ETF,ETF,4.0,17.0,5.0,3.0,11130.0,12050.0,26.52,12.34,,No
8932,NVO,38.58,14397188.0,Healthcare,Drug Manufacturers - General,4.0,4.0,10.0,6.0,23965568.0,37477090.0,88.55,35.85,171482726400.0,No
8933,NVYY,15.33,77080.0,ETF,ETF,4.0,16.0,7.0,3.0,148180.0,133620.0,28.3,15.26,,No
8934,ICRC,28.32,525.0,ETF,ETF,4.0,97.0,13.0,,1345.0,2440.0,57.48,19.75,,No
8935,SCLX,8.48,22530.0,Healthcare,Drug Manufacturers - General,4.0,32.0,0.0,1.0,67226.0,34350.0,34.27,3.6,59639872.0,No
8936,FG,22.82,359301.0,Financial Services,Insurance - Life,4.0,4.0,4.0,5.0,729765.0,670150.0,42.84,21.38,3094622720.0,No
8937,FLGT,14.63,714417.0,Healthcare,Diagnostics & Research,4.0,0.0,1.0,6.0,322263.0,905380.0,31.04,13.46,456904160.0,No
8938,FDS,225.87,662976.0,Financial Services,Financial Data & Stock Exchanges,4.0,68.0,9.0,4.0,926538.0,1049680.0,474.79,185.0,8452040704.0,No
8939,XRP,15.17,919860.0,ETF,ETF,4.0,10.0,2.0,,599963.0,653360.0,26.88,12.77,,No
8940,IART,9.73,881921.0,Healthcare,Medical Devices,4.0,9.0,5.0,4.0,760206.0,883520.0,24.37,9.37,758329024.0,No
8941,XPEG,10.04,5853.0,ETF,ETF,4.0,81.0,,,9300.0,6730.0,15.89,8.0,,No
8942,KPLT,5.81,11839.0,Technology,Software - Infrastructure,4.0,24.0,16.0,0.0,397396.0,23200.0,24.34,5.5,27425908.0,No
8943,NVOH,21.13,1308.0,ETF,ETF,4.0,5.0,9.0,6.0,7520.0,7380.0,49.22,19.91,,No
8944,BLSH,34.96,922314.0,Technology,Software - Infrastructure,4.0,97.0,7.0,7.0,1971705.0,1344100.0,118.0,24.79,5267903488.0,No
8945,RYAN,39.72,1160300.0,Financial Services,Insurance - Specialty,4.0,5.0,4.0,7.0,2011591.0,2484440.0,77.16,37.29,10516413440.0,No
8946,WDAY,151.04,4909991.0,Technology,Software - Application,4.0,10.0,5.0,5.0,4524920.0,8581400.0,276.0,117.76,40327680000.0,No
8947,KVYO,20.98,5358504.0,Technology,Software - Application,4.0,76.0,5.0,6.0,4134341.0,5614070.0,37.79,15.53,6394160640.0,No
8948,FLY,19.73,1392148.0,Industrials,Aerospace & Defense,4.0,4.0,75.0,1.0,3272495.0,2214620.0,73.8,16.0,3142024448.0,No
8949,BPI,23.22,413.0,ETF,ETF,4.0,17.0,5.0,3.0,1693.0,1380.0,45.36,21.74,,No
8950,TLX,7.52,514977.0,Healthcare,Biotechnology,4.0,86.0,8.0,13.0,235048.0,454640.0,20.0,6.28,2547603456.0,No
8951,SPMC,10.87,25258.0,Financial Services,Asset Management,4.0,4.0,7.0,4.0,33105.0,50420.0,22.2,9.1,223238704.0,No
8952,SDGR,12.74,956774.0,Healthcare,Health Information Services,4.0,25.0,5.0,6.0,1300306.0,1634050.0,27.63,11.11,940531840.0,No
8953,HCKT,14.21,226904.0,Technology,Information Technology Services,4.0,7.0,6.0,6.0,297840.0,379970.0,29.65,12.76,385528896.0,No
8954,GOGO,5.23,2029810.0,Communication Services,Telecom Services,4.0,96.0,7.0,2.0,2837770.0,1900260.0,16.82,3.85,700058240.0,No
8955,CNNE,11.59,578434.0,Consumer Cyclical,Restaurants,4.0,3.0,4.0,4.0,628481.0,844100.0,21.96,11.24,607069888.0,No
8956,TSDD,9.41,44894776.0,ETF,ETF,4.0,82.0,76.0,2.0,30848776.0,42026910.0,91.68,6.87,,No
8957,SNAP,5.16,29033710.0,Communication Services,Internet Content & Information,4.0,9.0,4.0,8.0,47088281.0,34344330.0,10.41,4.65,8714991616.0,No
8958,QBTZ,11.36,3007525.0,ETF,ETF,4.0,7.0,5.0,,3805203.0,2012010.0,32.28,6.02,,No
8959,CAI,18.59,1763757.0,Healthcare,Biotechnology,4.0,6.0,4.0,2.0,2374346.0,2860170.0,42.5,17.15,5245111296.0,No
8960,VSOL,11.16,90545.0,ETF,ETF,4.0,16.0,2.0,,52336.0,74620.0,19.34,9.96,,No
8961,BRZE,20.14,2420264.0,Technology,Software - Application,4.0,82.0,4.0,8.0,3009291.0,3125480.0,43.89,15.26,2469929216.0,No
8962,AVTR,8.17,10383874.0,Healthcare,Medical Instruments & Supplies,4.0,1.0,5.0,4.0,12143388.0,9943660.0,18.02,8.13,5572397056.0,No
8963,SOFX,13.6,979512.0,ETF,ETF,4.0,3.0,0.0,0.0,548823.0,753770.0,55.48,5.14,,No
8964,ESTC,53.73,2230840.0,Technology,Software - Application,4.0,11.0,5.0,5.0,1936593.0,3493730.0,103.79,49.9,5595882496.0,No
8965,BABW,31.27,2135.0,ETF,ETF,4.0,2.0,5.0,,5416.0,5960.0,56.02,30.68,,No
8966,CSGP,48.38,3469505.0,Real Estate,Real Estate Services,4.0,17.0,5.0,2.0,6413865.0,7017810.0,97.43,43.16,20504547328.0,No
8967,GLOB,51.61,1461888.0,Technology,Information Technology Services,4.0,7.0,6.0,12.0,1413243.0,2066220.0,142.84,40.76,2273611776.0,No
8968,JANX,13.84,791477.0,Healthcare,Biotechnology,4.0,83.0,9.0,3.0,1681295.0,832840.0,35.34,12.12,841910144.0,No
8969,KMPR,31.78,538265.0,Financial Services,Insurance - Property & Casualty,4.0,5.0,10.0,3.0,873868.0,833440.0,69.83,30.05,1865949696.0,No
8970,LMTS,15.44,1301.0,ETF,ETF,4.0,11.0,3.0,5.0,2036.0,2040.0,25.2,15.23,,No
8971,STSM,12.41,51586.0,ETF,ETF,4.0,11.0,4.0,,34285.0,63740.0,22.03,9.47,,No
8972,YSS,21.4,525621.0,Industrials,Aerospace & Defense,4.0,7.0,,,2142544.0,815060.0,38.47,21.12,2716609792.0,No
8973,CRVL,54.96,160651.0,Financial Services,Insurance Brokers,4.0,92.0,7.0,5.0,229671.0,253550.0,119.57,44.83,2816532480.0,No
8974,IMA,5.84,5190.0,Healthcare,Biotechnology,4.0,5.0,15.0,6.0,47753.0,26020.0,18.12,5.7,65300988.0,No
8975,BRAI,28.24,47802.0,Technology,Computer Hardware,4.0,,,,119540.0,151680.0,98.99,12.56,1939977344.0,Yes
8976,WRD,6.37,1902191.0,Technology,Software - Application,4.0,12.0,4.0,7.0,3674330.0,3167720.0,20.5,6.03,2181348096.0,No
8977,DRVN,10.48,2320367.0,Consumer Cyclical,Auto & Truck Dealerships,4.0,0.0,4.0,2.0,1345591.0,3513650.0,19.74,9.8,1723480192.0,No
8978,SMPL,15.99,1214469.0,Consumer Defensive,Packaged Foods,4.0,13.0,11.0,3.0,2116238.0,1958560.0,38.15,15.3,1519036800.0,No
8979,VSTL,11.01,98234.0,ETF,ETF,4.0,95.0,7.0,3.0,152036.0,146510.0,26.01,8.65,,No
8980,WZRD,15.69,1046.0,ETF,ETF,4.0,11.0,3.0,3.0,12296.0,10810.0,27.84,13.61,,No
8981,SMCZ,35.86,119271.0,ETF,ETF,4.0,41.0,7.0,10.0,158750.0,213660.0,230.4,20.28,,No
8982,GTM,6.56,4635970.0,Technology,Software - Application,4.0,25.0,3.0,5.0,7869091.0,9138450.0,12.51,5.77,2002732928.0,No
8983,BRCB,16.63,414732.0,Consumer Cyclical,Restaurants,4.0,89.0,4.0,,577166.0,816400.0,30.4,11.51,290666656.0,No
8984,LFGY,21.12,57693.0,ETF,ETF,4.0,38.0,6.0,4.0,98620.0,58670.0,41.72,19.83,,No
8985,TXBC,14.71,1026.0,ETF,ETF,4.0,13.0,3.0,,1376.0,820.0,25.53,13.38,,No
8986,OOQB,9.15,859.0,ETF,ETF,4.0,15.0,3.0,3.0,2058.0,390.0,19.15,8.45,,No
8987,TSLQ,22.14,11768597.0,ETF,ETF,3.0,81.0,70.0,2.0,15842615.0,12302020.0,218.93,14.78,,No
8988,BITY,30.32,12947.0,ETF,ETF,3.0,17.0,5.0,3.0,9796.0,7760.0,61.76,28.41,,No
8989,CVNY,25.91,11551.0,ETF,ETF,3.0,3.0,4.0,4.0,68791.0,73800.0,48.32,24.59,,No
8990,HERZ,15.97,7253.0,n/a,n/a,3.0,8.0,2.0,5.0,10904.0,20850.0,31.0,13.71,,No
8991,PINS,20.01,20375381.0,Communication Services,Internet Content & Information,3.0,74.0,6.0,2.0,19116441.0,23942130.0,39.93,13.84,13517912064.0,No
8992,OSG,5.44,337008.0,Financial Services,Insurance - Specialty,3.0,11.0,2.0,3.0,633991.0,681690.0,10.38,4.98,244828752.0,No
8993,NAVI,8.3,835972.0,Financial Services,Credit Services,3.0,5.0,3.0,3.0,1042425.0,1003080.0,16.07,8.01,789244224.0,No
8994,GDDY,93.95,1447424.0,Technology,Software - Infrastructure,3.0,43.0,5.0,5.0,1981681.0,3711820.0,193.55,73.06,12696552448.0,No
8995,BTCI,33.18,617350.0,ETF,ETF,3.0,13.0,5.0,3.0,688041.0,465620.0,65.97,30.89,,No
8996,HUBS,296.56,1256626.0,Technology,Software - Application,3.0,96.0,8.0,5.0,1553451.0,1947530.0,682.57,207.2,15640733696.0,No
8997,OPRX,6.74,2090480.0,Healthcare,Health Information Services,3.0,0.0,1.0,0.0,339906.0,416510.0,22.25,3.99,125637992.0,No
8998,GDYN,6.64,2563670.0,Technology,Information Technology Services,3.0,15.0,4.0,14.0,1247631.0,1477160.0,18.54,6.11,563530560.0,No
8999,ULTY,32.13,756155.0,ETF,ETF,3.0,18.0,9.0,3.0,793143.0,824200.0,70.2,32.05,,No
9000,FC,12.34,87968.0,Consumer Defensive,Education & Training Services,3.0,0.0,8.0,5.0,136860.0,173130.0,32.55,12.17,147956016.0,No
9001,EXPI,6.49,1021508.0,Real Estate,Real Estate Services,3.0,2.0,2.0,3.0,1036020.0,1288110.0,12.23,6.45,1045214336.0,No
9002,HELE,16.47,513474.0,Consumer Defensive,Household & Personal Products,3.0,11.0,9.0,5.0,854218.0,541720.0,57.68,16.22,379997536.0,No
9003,ATGL,17.3,1661.0,Technology,Software - Infrastructure,3.0,4.0,3.0,2.0,18653.0,3900.0,50.0,9.01,284801248.0,No
9004,FMC,14.04,2158891.0,Basic Materials,Agricultural Inputs,3.0,5.0,66.0,0.0,4368696.0,3066690.0,44.78,12.17,1754074112.0,No
9005,DOCU,48.69,3351232.0,Technology,Software - Application,3.0,84.0,4.0,5.0,4356331.0,6446250.0,94.67,40.16,9751279616.0,No
9006,SNBR,5.29,672358.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,0.0,9.0,2.0,706176.0,852110.0,13.94,3.49,120559096.0,No
9007,FRSH,8.63,4871609.0,Technology,Software - Application,3.0,14.0,4.0,5.0,5291500.0,6142410.0,16.48,6.79,2452086784.0,No
9008,QCMU,16.5,6157.0,ETF,ETF,3.0,5.0,2.0,5.0,21391.0,11830.0,39.45,15.86,,No
9009,CLNK,15.98,74084.0,ETF,ETF,3.0,20.0,,,39602.0,38770.0,26.8,14.39,,No
9010,NAGE,5.06,2403936.0,Healthcare,Biotechnology,3.0,15.0,8.0,2.0,1030816.0,2038970.0,14.69,4.73,403819040.0,No
9011,SLM,19.09,2710646.0,Financial Services,Credit Services,3.0,1.0,3.0,3.0,3867261.0,6570070.0,34.97,17.77,3782771712.0,No
9012,NVD,7.44,109343880.0,ETF,ETF,3.0,17.0,12.0,7.0,53800398.0,88400320.0,51.62,6.12,,No
9013,IMSR,6.49,1043581.0,Utilities,Utilities - Regulated Electric,3.0,4.0,4.0,3.0,2932253.0,1567100.0,31.5,5.95,530696512.0,No
9014,BCCC,13.88,18151.0,ETF,ETF,3.0,18.0,5.0,3.0,14570.0,15070.0,27.21,12.92,,No
9015,PCT,6.09,3549322.0,Industrials,Pollution & Treatment Controls,3.0,0.0,4.0,1.0,4290018.0,6187170.0,17.37,5.4,1097407872.0,No
9016,CCUP,5.88,5038233.0,ETF,ETF,3.0,98.0,80.0,1.0,1908860.0,5875010.0,34.83,1.61,,No
9017,ICLR,107.2,1384431.0,Healthcare,Diagnostics & Research,3.0,0.0,1.0,4.0,1799738.0,1465750.0,211.0,66.57,8337171968.0,No
9018,ZG,45.97,940603.0,Communication Services,Internet Content & Information,3.0,4.0,2.0,3.0,1109260.0,1243720.0,90.22,41.9,11108938752.0,No
9019,UBRL,17.38,52632.0,ETF,ETF,3.0,79.0,2.0,2.0,147478.0,86290.0,38.35,14.86,,No
9020,PALU,13.68,115920.0,ETF,ETF,3.0,24.0,3.0,4.0,97593.0,179600.0,29.55,9.85,,No
9021,LEGN,18.97,1820280.0,Healthcare,Biotechnology,3.0,93.0,4.0,2.0,2645130.0,2201570.0,45.3,16.24,3503560960.0,No
9022,SHAZ,19.5,124735.0,Technology,Information Technology Services,3.0,,,,213966.0,194510.0,34.5,16.55,223827088.0,Yes
9023,CORD,19.99,1020750.0,ETF,ETF,3.0,6.0,0.0,,1354833.0,1760890.0,67.55,11.41,,No
9024,EDZ,30.11,207769.0,ETF,ETF,3.0,86.0,9.0,4.0,146008.0,198770.0,115.9,22.63,,No
9025,LACG,9.91,4828.0,ETF,ETF,3.0,6.0,,,10626.0,10150.0,26.22,9.49,,No
9026,BAGY,28.48,9574.0,ETF,ETF,3.0,18.0,6.0,2.0,9216.0,11050.0,60.9,26.55,,No
9027,NEHI,31.91,57812.0,ETF,ETF,3.0,10.0,2.0,,50478.0,60040.0,56.34,29.08,,No
