Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5333,QQQX,27.53,116246.0,Financial Services,Asset Management,42.0,26.0,33.0,41.0,105546.0,108710.0,28.81,20.34,1344201344.0,No
5334,VDIG,61.08,2260.0,ETF,ETF,42.0,37.0,,,13210.0,7560.0,62.74,59.02,,No
5335,MMCA,22.18,20992.0,ETF,ETF,42.0,49.0,39.0,43.0,18283.0,22600.0,23.0,20.6,,No
5336,TAXI,51.99,22784.0,ETF,ETF,42.0,44.0,41.0,43.0,20196.0,8940.0,51.99,50.08,,No
5337,VIPS,17.48,655104.0,Consumer Cyclical,Internet Retail,42.0,55.0,11.0,48.0,2539283.0,1870540.0,21.08,12.14,8617639936.0,No
5338,VONG,115.97,2344041.0,ETF,ETF,42.0,24.0,17.0,35.0,2579501.0,3502840.0,126.83,79.4,,No
5339,CCOR,27.19,1200.0,ETF,ETF,42.0,45.0,50.0,35.0,10041.0,8950.0,28.13,25.36,,No
5340,FFC,16.77,145837.0,Financial Services,Asset Management,42.0,55.0,35.0,41.0,111206.0,81120.0,17.0,14.2,807943360.0,No
5341,AJAN,28.0,16610.0,ETF,ETF,42.0,40.0,37.0,39.0,10288.0,7980.0,28.11,25.41,,No
5342,PPL,36.97,8502987.0,Utilities,Utilities - Regulated Electric,42.0,34.0,29.0,31.0,7683986.0,11351150.0,38.27,32.5,27348158464.0,No
5343,CMSC,23.95,15835.0,n/a,n/a,42.0,58.0,37.0,39.0,21703.0,10640.0,24.53,21.28,,No
5344,AGRO,8.9,189456.0,Consumer Defensive,Farm Products,42.0,66.0,76.0,53.0,873048.0,448650.0,11.79,6.89,1259045120.0,No
5345,IDX,15.99,22265.0,ETF,ETF,42.0,15.0,17.0,25.0,166128.0,61390.0,17.55,10.93,,No
5346,CPHY,51.76,492.0,ETF,ETF,42.0,41.0,44.0,41.0,1091.0,310.0,51.76,50.01,,No
5347,ZOCT,26.93,12814.0,ETF,ETF,42.0,37.0,36.0,39.0,15695.0,9490.0,27.02,24.61,,No
5348,APADU,10.39,504.0,Financial Services,Shell Companies,42.0,46.0,41.0,43.0,793.0,60.0,11.0,9.98,,No
5349,BNDY,26.09,11834.0,ETF,ETF,42.0,54.0,36.0,42.0,14071.0,15490.0,26.18,24.7,,No
5350,CPSU,27.21,1777.0,ETF,ETF,42.0,38.0,39.0,40.0,770.0,2180.0,28.65,25.94,,No
5351,BLUW,10.31,37600.0,Financial Services,Shell Companies,41.0,36.0,44.0,42.0,132431.0,42420.0,10.41,9.93,333095488.0,No
5352,CPSN,26.99,1579.0,ETF,ETF,41.0,37.0,36.0,39.0,7973.0,8820.0,27.11,24.7,,No
5353,VIASP,25.7,722.0,Utilities,Utilities - Regulated Electric,41.0,50.0,32.0,31.0,3695.0,1930.0,26.68,22.0,,No
5354,PJIO,62.69,749.0,ETF,ETF,41.0,52.0,41.0,38.0,2075.0,5530.0,66.59,43.11,,No
5355,ZNOV,26.76,23536.0,ETF,ETF,41.0,37.0,36.0,39.0,31621.0,13080.0,26.87,24.45,,No
5356,SEPI,26.12,26150.0,ETF,ETF,41.0,30.0,30.0,,24980.0,33650.0,28.79,24.93,,No
5357,FAAR,29.98,14825.0,ETF,ETF,41.0,74.0,20.0,40.0,30263.0,21340.0,33.42,25.19,,No
5358,JANB,25.78,10411.0,ETF,ETF,41.0,45.0,45.0,,30108.0,40230.0,26.4,24.89,,No
5359,MUNC,104.28,178.0,ETF,ETF,41.0,47.0,37.0,44.0,245.0,150.0,104.43,100.11,,No
5360,TJUL,29.69,11182.0,ETF,ETF,41.0,39.0,37.0,39.0,34721.0,106680.0,29.83,26.6,,No
5361,BSSX,26.22,8663.0,ETF,ETF,41.0,52.0,38.0,48.0,25675.0,29920.0,26.61,23.85,,No
5362,PLDR,35.9,470.0,ETF,ETF,41.0,26.0,21.0,43.0,25176.0,25350.0,37.85,26.61,,No
5363,BSCZ,21.03,60669.0,ETF,ETF,41.0,57.0,39.0,40.0,136475.0,92110.0,21.16,20.09,,No
5364,MKAM,30.81,185.0,ETF,ETF,41.0,42.0,35.0,41.0,2316.0,880.0,31.22,28.35,,No
5365,SMAX,27.05,46213.0,ETF,ETF,41.0,40.0,31.0,38.0,16486.0,9240.0,27.22,24.5,,No
5366,SEIQ,38.3,48524.0,ETF,ETF,41.0,40.0,39.0,33.0,47161.0,53260.0,41.13,30.97,,No
5367,COLA,10.48,3391.0,Financial Services,Shell Companies,41.0,38.0,38.0,40.0,30658.0,20170.0,10.88,9.95,83256168.0,No
5368,TVA,10.68,51204.0,Financial Services,Shell Companies,41.0,44.0,19.0,49.0,103785.0,294790.0,12.27,9.98,320400000.0,No
5369,MAYM,32.38,146.0,ETF,ETF,41.0,36.0,38.0,39.0,2511.0,9300.0,32.41,30.77,,No
5370,EVYM,50.73,2917.0,ETF,ETF,41.0,55.0,39.0,50.0,8001.0,4530.0,50.77,46.11,,No
5371,BUFH,20.95,11559.0,ETF,ETF,41.0,40.0,39.0,40.0,49598.0,53100.0,21.11,20.07,,No
5372,CGHM,25.85,435755.0,ETF,ETF,41.0,50.0,36.0,49.0,400065.0,422210.0,25.87,23.45,,No
5373,NMBL,20.32,289.0,ETF,ETF,41.0,39.0,51.0,,13033.0,4380.0,20.72,19.16,,No
5374,DMAX,26.77,41902.0,ETF,ETF,41.0,40.0,31.0,39.0,64748.0,16720.0,26.95,24.37,,No
5375,MBB,96.3,2798419.0,ETF,ETF,41.0,50.0,37.0,40.0,2809188.0,2380350.0,96.55,90.84,,No
5376,APXM,31.19,429.0,ETF,ETF,41.0,37.0,37.0,39.0,370.0,760.0,31.23,29.4,,No
5377,JULB,25.73,1382.0,ETF,ETF,41.0,31.0,43.0,,3633.0,1030.0,26.12,24.82,,No
5378,BREM,51.98,202.0,ETF,ETF,41.0,56.0,42.0,,1228.0,1710.0,52.04,50.25,,No
5379,RJMI,25.97,6313.0,ETF,ETF,41.0,51.0,40.0,,13623.0,8990.0,25.98,25.03,,No
5380,APRB,25.75,574.0,ETF,ETF,41.0,32.0,43.0,,5845.0,2290.0,26.04,24.85,,No
5381,SPMB,22.7,638381.0,ETF,ETF,41.0,51.0,35.0,40.0,805218.0,921010.0,22.77,21.37,,No
5382,SUI,129.28,558436.0,Real Estate,REIT - Residential,41.0,61.0,45.0,36.0,737546.0,944840.0,137.77,109.22,16632196096.0,No
5383,TMAT,24.33,11650.0,ETF,ETF,41.0,21.0,18.0,24.0,45911.0,26760.0,28.77,14.96,,No
5384,MTRA,26.11,553.0,ETF,ETF,41.0,23.0,40.0,41.0,4496.0,460.0,27.7,24.37,,No
5385,SLVX,21.64,5196.0,ETF,ETF,41.0,,,,,,21.66,21.09,,No
5386,NUW,14.31,14584.0,Financial Services,Asset Management,41.0,34.0,26.0,49.0,36188.0,36040.0,14.62,13.04,256883632.0,No
5387,CGMU,27.83,1050962.0,ETF,ETF,41.0,49.0,39.0,43.0,970805.0,1276600.0,27.84,25.82,,No
5388,IGLB,51.48,1953854.0,ETF,ETF,41.0,59.0,38.0,39.0,1664558.0,1565270.0,52.6,46.75,,No
5389,MAGX,49.09,24684.0,ETF,ETF,41.0,18.0,11.0,40.0,70588.0,63260.0,63.47,22.41,,No
5390,SBET,6.8,4543781.0,Communication Services,Advertising Agencies,41.0,2.0,3.0,0.0,8221460.0,8054800.0,124.12,2.28,1337513728.0,No
5391,LGRO,38.78,520.0,ETF,ETF,41.0,18.0,19.0,37.0,16953.0,8190.0,42.59,27.51,,No
5392,FTHI,23.87,592254.0,ETF,ETF,41.0,49.0,40.0,41.0,671396.0,627470.0,24.18,19.07,,No
5393,SPYC,42.15,10254.0,ETF,ETF,41.0,37.0,25.0,39.0,9083.0,12670.0,45.21,30.67,,No
5394,HIDE,23.6,7042.0,ETF,ETF,41.0,60.0,34.0,41.0,19101.0,13060.0,23.6,21.79,,No
5395,GUSE,40.75,42012.0,ETF,ETF,41.0,48.0,46.0,,20710.0,9250.0,41.57,38.69,,No
5396,GMUN,51.38,52.0,ETF,ETF,41.0,40.0,38.0,42.0,2425.0,7530.0,51.41,48.18,,No
5397,MGIC,19.06,39786.0,Technology,Information Technology Services,41.0,3.0,6.0,18.0,36753.0,51230.0,28.0,11.65,935832704.0,No
5398,ZJUN,26.96,18701.0,ETF,ETF,41.0,39.0,38.0,39.0,14248.0,5180.0,27.79,25.7,,No
5399,FDIF,34.83,4394.0,ETF,ETF,41.0,21.0,32.0,37.0,7595.0,11330.0,37.23,25.25,,No
5400,ZMAY,25.52,2857.0,ETF,ETF,41.0,37.0,37.0,39.0,1610.0,1510.0,25.55,24.02,,No
5401,BSCY,21.23,69177.0,ETF,ETF,41.0,55.0,38.0,39.0,166505.0,252500.0,21.29,19.71,,No
5402,BLUI,26.01,6870.0,ETF,ETF,41.0,57.0,43.0,40.0,10171.0,11560.0,26.02,25.02,,No
5403,GRX,9.83,29570.0,Financial Services,Asset Management,41.0,58.0,50.0,47.0,43435.0,53030.0,10.23,8.93,152346064.0,No
5404,FLAO,28.57,6435.0,ETF,ETF,41.0,45.0,42.0,40.0,1195.0,1680.0,28.78,23.29,,No
5405,OXSQG,24.29,584.0,n/a,n/a,41.0,41.0,38.0,39.0,808.0,1150.0,24.4,22.75,,No
5406,ILTB,50.75,28349.0,ETF,ETF,41.0,61.0,36.0,41.0,59516.0,45830.0,51.77,46.62,,No
5407,NOEM,10.36,1590.0,Financial Services,Shell Companies,41.0,35.0,37.0,40.0,10271.0,28200.0,10.5,9.84,99308368.0,No
5408,MFSM,25.42,10919.0,ETF,ETF,41.0,52.0,39.0,44.0,5825.0,9920.0,25.44,23.61,,No
5409,AN,201.11,543755.0,Consumer Cyclical,Auto & Truck Dealerships,41.0,15.0,50.0,19.0,415470.0,707120.0,228.92,148.33,6980636160.0,No
5410,VMBS,47.56,1095248.0,ETF,ETF,41.0,50.0,37.0,40.0,1790743.0,1520640.0,47.7,44.86,,No
5411,ZHDG,22.36,12107.0,ETF,ETF,41.0,40.0,20.0,38.0,9513.0,9350.0,23.43,18.39,,No
5412,XLY,116.24,9064668.0,ETF,ETF,41.0,22.0,39.0,33.0,10594161.0,12744830.0,125.01,86.55,,No
5413,CHCI,11.5,5660.0,Real Estate,Real Estate Services,41.0,82.0,10.0,7.0,22678.0,9090.0,18.99,6.31,116007984.0,No
5414,RTAI,21.67,613.0,ETF,ETF,41.0,44.0,39.0,52.0,1625.0,5090.0,22.03,19.56,,No
5415,VACH,10.66,4296.0,Financial Services,Shell Companies,41.0,35.0,37.0,39.0,160798.0,427710.0,10.99,10.11,337122496.0,No
5416,BWZ,27.73,84404.0,ETF,ETF,41.0,51.0,42.0,30.0,127585.0,171500.0,29.24,25.68,,No
5417,JHMU,26.64,3253.0,ETF,ETF,41.0,51.0,39.0,45.0,5941.0,4820.0,26.65,24.68,,No
5418,FMUB,51.55,15577.0,ETF,ETF,41.0,48.0,32.0,41.0,19875.0,20070.0,53.88,47.81,,No
5419,OCTB,25.67,513.0,ETF,ETF,41.0,45.0,45.0,,15116.0,5340.0,25.9,24.68,,No
5420,ATKR,66.71,168967.0,Industrials,Electrical Equipment & Parts,41.0,16.0,47.0,71.0,456285.0,363130.0,80.06,49.92,2251493376.0,No
5421,PFXNZ,23.95,298.0,n/a,n/a,41.0,36.0,42.0,37.0,2015.0,400.0,24.07,22.72,,No
5422,TSSD,25.59,6596.0,ETF,ETF,41.0,22.0,,,39853.0,11340.0,27.07,24.23,,No
5423,RSVR,7.71,32497.0,Communication Services,Entertainment,41.0,76.0,55.0,32.0,63970.0,40490.0,8.46,6.56,505777696.0,No
5424,TMFS,35.3,1951.0,ETF,ETF,41.0,29.0,58.0,35.0,6886.0,7040.0,36.95,28.14,,No
5425,AORT,38.0,199156.0,Healthcare,Medical Devices,41.0,10.0,8.0,15.0,357445.0,489970.0,48.25,21.97,1818034048.0,No
5426,LAZ,51.09,788142.0,Financial Services,Capital Markets,41.0,24.0,57.0,19.0,984101.0,1073310.0,58.75,31.97,4847307776.0,No
5427,PSCU,58.99,1012.0,ETF,ETF,41.0,54.0,47.0,49.0,1595.0,4820.0,61.48,50.52,,No
5428,DVGR,25.71,9.0,ETF,ETF,41.0,45.0,,,6608.0,5710.0,26.0,24.43,1329193344.0,No
5429,TDAC,10.55,33.0,Financial Services,Shell Companies,41.0,42.0,36.0,38.0,10555.0,8460.0,10.56,10.0,231124128.0,No
5430,DIAL,18.58,49438.0,ETF,ETF,41.0,51.0,38.0,37.0,74451.0,54850.0,18.6,17.27,,No
5431,CMF,58.18,342770.0,ETF,ETF,41.0,48.0,37.0,45.0,458108.0,459340.0,58.22,53.61,,No
5432,MNSBP,24.96,35.0,Financial Services,Banks - Regional,41.0,44.0,40.0,25.0,1218.0,1550.0,28.25,22.81,,No
5433,DECZ,40.27,5273.0,ETF,ETF,41.0,43.0,22.0,38.0,5238.0,4970.0,41.96,32.51,,No
5434,OWNS,17.71,11584.0,ETF,ETF,41.0,53.0,35.0,40.0,13576.0,17100.0,18.04,16.73,,No
5435,EVN,10.92,63814.0,Financial Services,Asset Management,41.0,47.0,24.0,50.0,78220.0,50800.0,11.23,9.59,435782784.0,No
5436,ZTEN,51.83,950.0,ETF,ETF,41.0,54.0,37.0,38.0,2148.0,3040.0,52.15,48.02,,No
5437,VTEI,102.29,39235.0,ETF,ETF,41.0,46.0,38.0,43.0,102205.0,102910.0,102.31,95.0,,No
5438,SPLB,23.06,3058328.0,ETF,ETF,41.0,59.0,39.0,38.0,3160775.0,4506220.0,23.6,21.01,,No
5439,BSMV,21.44,25333.0,ETF,ETF,41.0,50.0,38.0,43.0,59340.0,71760.0,21.46,19.74,,No
5440,JEPQ,57.69,4203233.0,ETF,ETF,41.0,29.0,29.0,45.0,5655683.0,6439510.0,60.14,44.31,,No
5441,LNSR,11.38,21928.0,Healthcare,Medical Devices,41.0,17.0,75.0,16.0,42346.0,52200.0,17.31,8.96,135928928.0,No
5442,MYCN,25.08,143.0,ETF,ETF,41.0,53.0,37.0,37.0,1100.0,810.0,25.2,23.35,,No
5443,FDCF,45.37,3456.0,ETF,ETF,41.0,21.0,20.0,24.0,11293.0,10660.0,53.48,31.11,,No
5444,FVN,10.65,1.0,Financial Services,Shell Companies,41.0,39.0,36.0,37.0,8755.0,40240.0,10.68,10.1,80305880.0,No
5445,HDSN,7.33,311187.0,Basic Materials,Specialty Chemicals,41.0,53.0,64.0,8.0,312331.0,234370.0,10.52,5.11,319574816.0,No
5446,JMID,29.67,19.0,ETF,ETF,41.0,30.0,50.0,33.0,8033.0,5750.0,30.63,22.17,,No
5447,CATF,50.79,77434.0,ETF,ETF,40.0,50.0,37.0,46.0,4908.0,4310.0,50.86,46.96,,No
5448,PELI,10.32,27073.0,Financial Services,Shell Companies,40.0,16.0,40.0,41.0,276660.0,194780.0,11.49,8.98,123827104.0,No
5449,FLMB,24.09,3572.0,ETF,ETF,40.0,51.0,35.0,49.0,17168.0,8710.0,24.13,22.06,,No
5450,TAXF,51.14,30200.0,ETF,ETF,40.0,50.0,36.0,46.0,44458.0,41030.0,51.18,46.58,,No
5451,FMN,11.3,34407.0,Financial Services,Asset Management,40.0,54.0,34.0,49.0,33551.0,30060.0,11.38,10.11,88351320.0,No
5452,FDIS,99.94,50291.0,ETF,ETF,40.0,22.0,44.0,31.0,109655.0,85330.0,107.45,74.0,,No
5453,IBAC,10.69,466.0,Financial Services,Shell Companies,40.0,54.0,42.0,35.0,3910.0,6690.0,11.45,10.2,61360288.0,No
5454,MINN,22.74,3326.0,ETF,ETF,40.0,42.0,34.0,45.0,9361.0,11290.0,23.03,20.94,,No
5455,VCRM,76.61,344691.0,ETF,ETF,40.0,48.0,36.0,45.0,177223.0,302160.0,76.66,70.45,,No
5456,HYAC,11.43,847.0,Financial Services,Shell Companies,40.0,39.0,37.0,38.0,78328.0,59450.0,11.5,10.86,399198464.0,No
5457,MEG,22.63,398675.0,Industrials,Waste Management,40.0,79.0,16.0,11.0,328933.0,365250.0,32.0,10.51,799691392.0,No
5458,NMS,12.15,49283.0,Financial Services,Asset Management,40.0,61.0,38.0,57.0,18008.0,18410.0,12.5,11.07,74670056.0,No
5459,CPAG,103.43,758.0,ETF,ETF,40.0,53.0,39.0,42.0,17413.0,1530.0,103.52,99.8,,No
5460,MGOV,20.78,21703.0,ETF,ETF,40.0,54.0,35.0,40.0,28175.0,23490.0,20.84,19.55,,No
5461,RLTY,15.49,75149.0,Financial Services,Asset Management,40.0,69.0,52.0,32.0,89560.0,86350.0,16.25,12.9,259030064.0,No
5462,EVCM,9.86,105125.0,Technology,Software - Infrastructure,40.0,6.0,79.0,14.0,227926.0,147530.0,14.41,7.66,1787408384.0,No
5463,JMBS,46.17,748589.0,ETF,ETF,40.0,48.0,36.0,40.0,923440.0,692180.0,46.29,43.59,,No
5464,MUC,10.89,264976.0,Financial Services,Asset Management,40.0,52.0,37.0,54.0,327125.0,258460.0,11.13,9.97,1025662912.0,No
5465,GNMA,44.96,12470.0,ETF,ETF,40.0,49.0,36.0,40.0,39076.0,23050.0,45.34,42.55,,No
5466,NOVZ,43.92,7001.0,ETF,ETF,40.0,43.0,21.0,38.0,1576.0,770.0,45.74,34.91,,No
5467,IBDZ,26.62,1856010.0,ETF,ETF,40.0,53.0,37.0,37.0,221203.0,276070.0,27.48,24.63,,No
5468,BSMW,25.51,5799.0,ETF,ETF,40.0,49.0,37.0,45.0,40376.0,35160.0,26.21,22.9,,No
5469,BLV,71.09,428301.0,ETF,ETF,40.0,61.0,35.0,41.0,808561.0,770680.0,72.63,65.71,,No
5470,NHIC,10.44,1758.0,n/a,n/a,40.0,43.0,33.0,39.0,27368.0,53440.0,10.46,9.86,288277248.0,No
5471,BSCX,21.65,109898.0,ETF,ETF,40.0,54.0,36.0,38.0,237398.0,210890.0,21.86,20.15,,No
5472,YLDW,25.54,8274.0,ETF,ETF,40.0,48.0,,,16888.0,12740.0,25.77,24.78,,No
5473,TGLB,26.08,105.0,ETF,ETF,40.0,32.0,44.0,37.0,1485.0,1630.0,26.85,24.73,,No
5474,GIG,10.61,609989.0,Financial Services,Shell Companies,40.0,42.0,35.0,38.0,151915.0,346890.0,12.5,10.07,353666656.0,No
5475,MYCL,25.24,66.0,ETF,ETF,40.0,50.0,37.0,36.0,3096.0,1650.0,25.29,23.62,,No
5476,SBXD,10.69,275.0,Financial Services,Shell Companies,40.0,46.0,37.0,38.0,78293.0,19220.0,11.64,10.14,272113952.0,No
5477,BDGS,34.28,1069.0,ETF,ETF,40.0,26.0,23.0,35.0,5405.0,6840.0,35.31,29.12,,No
5478,GPJA,23.43,7322.0,n/a,n/a,40.0,57.0,45.0,38.0,15288.0,17340.0,24.0,20.29,216996944.0,No
5479,NBB,16.26,39486.0,Financial Services,Asset Management,40.0,64.0,29.0,43.0,69801.0,55100.0,16.62,14.52,477958688.0,No
5480,BBBI,52.58,38678.0,ETF,ETF,40.0,52.0,38.0,36.0,41970.0,32200.0,52.73,48.91,,No
5481,MYCM,25.2,131.0,ETF,ETF,40.0,51.0,37.0,36.0,1435.0,970.0,25.28,23.52,,No
5482,MACI,10.71,3362.0,Financial Services,Shell Companies,40.0,34.0,38.0,37.0,16221.0,6060.0,10.97,10.17,231567568.0,No
5483,IMTB,44.6,287767.0,ETF,ETF,40.0,51.0,36.0,38.0,22040.0,23900.0,44.73,42.11,,No
5484,GEGGL,24.67,100.0,n/a,n/a,40.0,31.0,30.0,42.0,1548.0,1950.0,25.5,20.84,,No
5485,FPEI,19.6,256245.0,ETF,ETF,40.0,45.0,37.0,37.0,369138.0,442540.0,19.61,17.8,,No
5486,RIV,11.97,68347.0,Financial Services,Asset Management,40.0,53.0,53.0,27.0,101335.0,96080.0,12.36,9.82,327634048.0,No
5487,FEBZ,37.63,677.0,ETF,ETF,40.0,43.0,21.0,37.0,2910.0,710.0,39.17,30.15,,No
5488,FACTU,10.71,125.0,Financial Services,Shell Companies,40.0,32.0,32.0,26.0,856.0,120.0,11.0,10.04,,No
5489,PQDI,19.81,3379.0,ETF,ETF,40.0,48.0,40.0,37.0,4856.0,4730.0,19.82,18.45,,No
5490,FACT,10.48,45104.0,n/a,n/a,40.0,35.0,38.0,36.0,85393.0,27910.0,10.7,9.96,254888896.0,No
5491,TLH,103.82,946569.0,ETF,ETF,40.0,61.0,33.0,42.0,1345041.0,1087550.0,106.83,96.74,,No
5492,HMOP,39.74,49970.0,ETF,ETF,40.0,49.0,38.0,43.0,68220.0,65950.0,39.79,36.75,,No
5493,RSPR,35.43,52368.0,ETF,ETF,40.0,60.0,55.0,34.0,18415.0,14530.0,37.23,30.83,,No
5494,VCR,384.69,23870.0,ETF,ETF,40.0,22.0,43.0,31.0,44678.0,47190.0,414.28,285.13,,No
5495,STRRP,9.84,929.0,Industrials,Conglomerates,40.0,72.0,30.0,36.0,2968.0,1810.0,10.3,8.15,,No
5496,CHAR,10.53,3578.0,Financial Services,Shell Companies,40.0,41.0,37.0,36.0,8070.0,24780.0,11.3,10.01,115461448.0,No
5497,VOYG,28.59,689913.0,Industrials,Aerospace & Defense,40.0,9.0,96.0,19.0,1721736.0,1416500.0,73.95,17.41,1702471040.0,No
5498,ELMD,24.12,37397.0,Healthcare,Medical Devices,40.0,9.0,19.0,82.0,66555.0,150360.0,30.73,17.73,201173808.0,No
5499,SBI,7.95,43758.0,Financial Services,Asset Management,40.0,57.0,39.0,43.0,40628.0,30020.0,8.01,7.3,111954400.0,No
5500,APRZ,37.33,8163.0,ETF,ETF,40.0,43.0,20.0,37.0,2638.0,7770.0,39.03,29.47,,No
5501,FSYD,49.05,21706.0,ETF,ETF,40.0,38.0,43.0,39.0,24253.0,22120.0,49.08,44.3,,No
5502,VTEC,101.46,147391.0,ETF,ETF,40.0,46.0,36.0,45.0,196730.0,240640.0,101.53,94.02,,No
5503,IGIB,54.36,1550688.0,ETF,ETF,40.0,51.0,35.0,35.0,3016200.0,3122640.0,54.56,50.52,,No
5504,NRUC,24.44,13225.0,n/a,n/a,40.0,28.0,50.0,24.0,14248.0,11070.0,25.75,22.38,,No
5505,ISD,14.57,75851.0,Financial Services,Asset Management,40.0,45.0,35.0,33.0,82546.0,93930.0,14.79,11.82,485120736.0,No
5506,POWWP,24.39,6550.0,Industrials,Aerospace & Defense,40.0,50.0,27.0,34.0,2618.0,4520.0,24.75,20.0,,No
5507,AAL,13.35,63510609.0,Industrials,Airlines,40.0,12.0,59.0,32.0,55151245.0,45839050.0,16.5,8.5,8815019008.0,No
5508,FTDR,55.6,503109.0,Consumer Cyclical,Personal Services,40.0,18.0,71.0,16.0,557708.0,438140.0,70.14,35.61,4050426624.0,No
5509,PMAU,25.86,6.0,ETF,ETF,40.0,34.0,38.0,40.0,130.0,200.0,26.02,24.95,,No
5510,FMNY,27.13,4085.0,ETF,ETF,40.0,50.0,36.0,46.0,7286.0,5800.0,27.14,24.98,,No
5511,FVNNU,10.7,100.0,Financial Services,Shell Companies,40.0,12.0,38.0,37.0,379.0,700.0,14.95,10.2,,No
5512,XRLX,46.29,3404.0,ETF,ETF,40.0,52.0,26.0,38.0,1698.0,900.0,47.53,37.31,,No
5513,SPFF,9.35,106824.0,ETF,ETF,40.0,25.0,47.0,34.0,47090.0,51790.0,9.65,8.25,,No
5514,LPAA,10.68,638.0,Financial Services,Shell Companies,40.0,34.0,37.0,37.0,34446.0,7530.0,10.7,10.11,307050016.0,No
5515,TAFM,25.81,73474.0,ETF,ETF,40.0,48.0,37.0,45.0,100815.0,141820.0,25.88,24.04,,No
5516,CIMP,25.51,17524.0,n/a,n/a,40.0,57.0,41.0,,32028.0,36240.0,25.52,24.75,,No
5517,VCLT,77.39,4378444.0,ETF,ETF,40.0,58.0,38.0,38.0,4978806.0,5186550.0,79.28,70.61,,No
5518,NUMI,25.44,905.0,ETF,ETF,40.0,49.0,37.0,47.0,8716.0,1380.0,25.52,23.59,,No
5519,ANGL,29.75,649812.0,ETF,ETF,40.0,46.0,42.0,37.0,798873.0,774450.0,29.75,26.92,,No
5520,UCRD,21.93,2.0,ETF,ETF,40.0,52.0,37.0,37.0,6465.0,120.0,22.04,20.56,,No
5521,PDT,13.27,118919.0,Financial Services,Asset Management,40.0,67.0,47.0,25.0,146830.0,137530.0,13.5,11.41,652687936.0,No
5522,MFLX,17.27,1866.0,ETF,ETF,40.0,51.0,35.0,48.0,4063.0,4810.0,17.85,15.93,,No
5523,JIDE,51.15,264.0,ETF,ETF,40.0,,,,2242.0,350.0,51.5,49.29,,No
5524,WLAC,10.95,141835.0,Financial Services,Shell Companies,40.0,9.0,14.0,52.0,229988.0,320950.0,15.19,9.95,189201472.0,No
5525,VCIT,84.52,7271784.0,ETF,ETF,40.0,51.0,36.0,35.0,11131025.0,9849450.0,84.84,78.66,,No
5526,QQQG,23.45,251.0,ETF,ETF,40.0,21.0,25.0,40.0,4103.0,2250.0,25.2,17.14,,No
5527,KCE,146.57,16963.0,ETF,ETF,40.0,15.0,51.0,20.0,25635.0,24880.0,162.25,104.46,,No
5528,PGAC,10.44,2141.0,Financial Services,Shell Companies,40.0,40.0,37.0,36.0,7301.0,23710.0,10.46,9.94,115105120.0,No
5529,HELS,25.89,57202.0,ETF,ETF,40.0,62.0,,,78160.0,74250.0,26.41,24.29,,No
5530,IBDY,26.36,196516.0,ETF,ETF,40.0,51.0,36.0,36.0,188575.0,188210.0,26.52,24.54,,No
5531,RAC,10.42,8095.0,Financial Services,Shell Companies,40.0,35.0,36.0,35.0,26416.0,2520.0,10.46,9.87,306452192.0,No
5532,SPTL,27.13,3119522.0,ETF,ETF,40.0,63.0,33.0,42.0,6565361.0,7060410.0,28.14,25.17,,No
5533,USFE,35.77,37.0,ETF,ETF,40.0,,,,2776.0,3490.0,36.07,34.69,,No
5534,FXI,38.61,24344877.0,ETF,ETF,40.0,28.0,18.0,32.0,31358888.0,33448230.0,42.0,29.21,,No
5535,IPOD,10.37,177.0,Financial Services,Shell Companies,40.0,52.0,38.0,41.0,9553.0,11120.0,10.39,10.0,209814256.0,No
5536,CMDY,53.15,35410.0,ETF,ETF,40.0,64.0,19.0,53.0,57770.0,95500.0,57.17,46.92,,No
5537,WTFCN,26.55,5000.0,Financial Services,Banks - Regional,40.0,50.0,37.0,26.0,26843.0,23710.0,27.31,24.9,,No
5538,VUG,461.22,1212955.0,ETF,ETF,39.0,22.0,17.0,33.0,1485813.0,1844320.0,505.38,316.14,,No
5539,FALN,27.65,359394.0,ETF,ETF,39.0,44.0,41.0,37.0,789585.0,893690.0,27.79,24.82,,No
5540,DHSB,26.01,7516.0,ETF,ETF,39.0,40.0,32.0,35.0,2766.0,840.0,26.49,23.22,,No
5541,MUNI,53.16,189256.0,ETF,ETF,39.0,48.0,36.0,42.0,362796.0,335290.0,53.18,49.58,,No
5542,ADAMN,22.78,26048.0,Real Estate,REIT - Mortgage,39.0,63.0,41.0,48.0,13061.0,8220.0,23.13,19.21,,No
5543,GCAL,51.51,22059.0,ETF,ETF,39.0,47.0,36.0,42.0,18210.0,10730.0,51.54,47.72,,No
5544,TAVI,10.5,2856.0,Financial Services,Shell Companies,39.0,41.0,35.0,37.0,5983.0,5110.0,10.72,9.98,167168752.0,No
5545,RFAI,10.85,106.0,Financial Services,Shell Companies,39.0,44.0,31.0,39.0,3545.0,140.0,10.99,10.31,162885632.0,No
5546,DMBS,50.2,34135.0,ETF,ETF,39.0,49.0,36.0,38.0,87636.0,174940.0,50.31,46.84,,No
5547,JHS,11.75,4363.0,Financial Services,Asset Management,39.0,31.0,31.0,39.0,18453.0,12140.0,12.09,10.62,136847376.0,No
