Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6964,VMD,7.33,305496,Healthcare,Medical Devices,21.0,10.0,15.0,34.0,231906.0,406160.0,9.81,5.93,284299904.0,No
6965,ERY,22.44,206218,ETF,ETF,21.0,11.0,66.0,18.0,243651.0,179400.0,31.02,19.64,,No
6966,DRH,8.05,2757657,Real Estate,REIT - Hotel & Motel,21.0,32.0,18.0,23.0,2896198.0,3142230.0,10.0,6.19,1659016448.0,No
6967,DSU,10.55,230671,Financial Services,Asset Management,21.0,23.0,31.0,26.0,233925.0,240240.0,11.19,8.72,546329088.0,No
6968,AARD,11.03,73028,Healthcare,Biotechnology,21.0,54.0,5.0,86.0,53295.0,42710.0,19.58,4.88,239220848.0,No
6969,BPOPM,25.08,1600,n/a,n/a,21.0,19.0,55.0,26.0,5500.0,5510.0,26.11,24.53,,No
6970,CLCV,25.04,11369,ETF,ETF,21.0,,,,4900.0,1130.0,25.48,24.42,,No
6971,IMKTA,64.79,109915,Consumer Defensive,Grocery Stores,21.0,46.0,19.0,11.0,121370.0,160720.0,75.63,58.92,1230647168.0,No
6972,AMPH,30.54,815842,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,1.0,3.0,2.0,535864.0,768580.0,53.96,20.39,1419960448.0,No
6973,TMET,24.42,631,ETF,ETF,21.0,42.0,15.0,7.0,1045.0,1750.0,30.59,20.91,,No
6974,HF,20.74,12,ETF,ETF,21.0,16.0,21.0,13.0,769.0,940.0,23.5,19.88,,No
6975,FTF,6.44,74121,Financial Services,Asset Management,21.0,29.0,37.0,51.0,163856.0,113930.0,6.83,5.57,260210784.0,No
6976,JHMU,25.53,2,ETF,ETF,21.0,20.0,31.0,23.0,6474.0,3060.0,26.93,24.68,,No
6977,QCMU,24.49,8991,ETF,ETF,21.0,17.0,,,7155.0,15880.0,27.56,20.9,,No
6978,XHS,95.12,4755,ETF,ETF,21.0,19.0,68.0,74.0,8937.0,4700.0,103.5,87.64,,No
6979,CIM,13.84,366396,Real Estate,REIT - Mortgage,21.0,54.0,42.0,23.0,530659.0,605070.0,16.89,9.85,1121643520.0,No
6980,USRT,56.63,230764,ETF,ETF,21.0,35.0,44.0,55.0,219406.0,212850.0,63.22,48.48,,No
6981,MBNE,28.74,157,ETF,ETF,21.0,18.0,31.0,28.0,3193.0,1430.0,31.17,26.03,,No
6982,DUG,36.93,38258,ETF,ETF,21.0,11.0,65.0,16.0,51353.0,66260.0,51.08,9.65,,No
6983,DJIA,21.8,38866,ETF,ETF,21.0,18.0,24.0,45.0,48891.0,42030.0,24.0,19.59,,No
6984,FFIN,36.01,434111,Financial Services,Banks - Regional,21.0,53.0,38.0,56.0,539970.0,508470.0,44.66,30.58,5120396288.0,No
6985,PFFV,23.12,120365,ETF,ETF,21.0,20.0,32.0,38.0,73359.0,73030.0,24.48,22.25,,No
6986,RSPH,29.04,69250,ETF,ETF,21.0,17.0,25.0,27.0,95545.0,83370.0,32.85,26.36,,No
6987,KGS,34.82,1278954,Energy,Oil & Gas Equipment & Services,21.0,13.0,66.0,95.0,1347153.0,2949070.0,50.43,25.21,3055970304.0,No
6988,VNO,37.79,942907,Real Estate,REIT - Office,21.0,68.0,87.0,90.0,1536946.0,1638070.0,46.63,29.68,7888624640.0,No
6989,RFI,11.93,67219,Financial Services,Asset Management,21.0,28.0,42.0,35.0,61904.0,69820.0,13.44,10.43,318223392.0,No
6990,GGM,26.68,1,ETF,ETF,21.0,20.0,18.0,41.0,1458.0,100.0,30.23,23.92,,No
6991,XLRI,24.7,465,ETF,ETF,21.0,,,,940.0,940.0,25.42,24.52,,No
6992,PCAP,10.24,9862,n/a,n/a,21.0,24.0,,,60317.0,42740.0,11.42,9.85,389939200.0,No
6993,CFR,125.42,656021,Financial Services,Banks - Regional,21.0,78.0,69.0,87.0,369262.0,558750.0,147.64,100.31,8067679232.0,No
6994,GOODO,20.38,3573,n/a,n/a,21.0,34.0,50.0,22.0,3420.0,4790.0,22.42,18.3,,No
6995,BCRX,8.52,2689526,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,79.0,94.0,93.0,3735072.0,4168140.0,11.31,6.02,1788518528.0,No
6996,DVIN,25.63,1,ETF,ETF,21.0,,,,146.0,60.0,26.3,24.54,,No
6997,WBIG,22.33,2979,ETF,ETF,21.0,16.0,17.0,26.0,2693.0,5300.0,25.61,20.12,,No
6998,BSSX,25.02,10520,ETF,ETF,21.0,19.0,31.0,26.0,22143.0,23130.0,27.27,23.85,,No
6999,ECCW,23.44,3360,n/a,n/a,21.0,23.0,29.0,28.0,5216.0,7990.0,25.21,22.28,,No
7000,NAZ,11.84,5717,Financial Services,Asset Management,21.0,23.0,48.0,70.0,19237.0,19610.0,13.55,11.28,137312032.0,No
7001,MGRD,15.88,5204,n/a,n/a,21.0,16.0,20.0,16.0,12188.0,20430.0,18.37,14.61,,No
7002,BDCZ,18.17,13,n/a,n/a,21.0,39.0,23.0,68.0,1261.0,1160.0,20.41,16.31,,No
7003,CA,24.26,978,ETF,ETF,21.0,19.0,33.0,26.0,6761.0,2370.0,26.59,23.54,,No
7004,VINP,10.08,69649,Financial Services,Asset Management,21.0,16.0,22.0,18.0,52485.0,42440.0,11.46,8.66,637506560.0,No
7005,ICF,60.31,46374,ETF,ETF,21.0,39.0,58.0,49.0,65038.0,56700.0,67.57,52.76,,No
7006,SMIN,72.88,178375,ETF,ETF,21.0,46.0,62.0,8.0,174212.0,189100.0,87.06,61.54,,No
7007,WENN,10.08,351724,n/a,n/a,21.0,27.0,,,114900.0,75480.0,10.4,9.67,378302080.0,No
7008,DFAR,23.24,530113,ETF,ETF,21.0,37.0,52.0,47.0,384000.0,425770.0,26.12,20.32,,No
7009,PTMC,35.37,45822,ETF,ETF,21.0,14.0,22.0,53.0,67298.0,75320.0,40.66,33.6,,No
7010,JUCY,22.31,39901,ETF,ETF,21.0,17.0,33.0,24.0,100379.0,186420.0,23.56,21.52,,No
7011,UE,19.64,1359552,Real Estate,REIT - Retail,21.0,31.0,25.0,45.0,990482.0,1406400.0,23.85,15.66,2653481728.0,No
7012,RORO,15.62,587,ETF,ETF,20.0,16.0,13.0,20.0,1203.0,790.0,18.89,14.24,,No
7013,RNTY,49.78,827,ETF,ETF,20.0,34.0,69.0,,1009.0,1790.0,53.02,49.5,,No
7014,PLAB,21.73,436407,Technology,Semiconductor Equipment & Materials,20.0,8.0,13.0,9.0,646537.0,558150.0,31.6,16.46,1307070336.0,No
7015,XYLG,28.26,23127,ETF,ETF,20.0,20.0,17.0,15.0,19164.0,16410.0,33.71,23.07,,No
7016,LTPZ,52.17,81349,ETF,ETF,20.0,17.0,28.0,23.0,87479.0,76310.0,58.93,49.04,,No
7017,DD,73.96,2050317,Basic Materials,Specialty Chemicals,20.0,44.0,13.0,63.0,2904604.0,4207150.0,90.06,53.77,30968307712.0,No
7018,IROC,49.88,447,ETF,ETF,20.0,19.0,37.0,37.0,1972.0,6190.0,51.9,49.12,,No
7019,QDCC,24.51,186,ETF,ETF,20.0,19.0,23.0,27.0,337.0,170.0,26.66,22.31,,No
7020,HLNE,160.88,270518,Financial Services,Asset Management,20.0,44.0,88.0,69.0,649745.0,405500.0,203.72,124.1,8957621248.0,No
7021,DHR,209.14,2732356,Healthcare,Diagnostics & Research,20.0,7.0,12.0,7.0,4046811.0,4082060.0,279.9,171.0,149755101184.0,No
7022,PCF,6.43,28620,Financial Services,Asset Management,20.0,25.0,25.0,42.0,62409.0,71200.0,6.92,5.73,120252872.0,No
7023,CUZ,28.24,1078341,Real Estate,REIT - Office,20.0,46.0,56.0,79.0,1704475.0,1951480.0,32.55,24.07,4743282176.0,No
7024,NTAP,109.4,1271763,Technology,Software - Infrastructure,20.0,32.0,12.0,77.0,1968072.0,1355290.0,135.45,71.84,21890832384.0,No
7025,CVE,15.06,11803534,Energy,Oil & Gas Integrated,20.0,18.0,10.0,9.0,12801167.0,14335750.0,20.04,10.23,27097346048.0,No
7026,FRI,27.09,12735,ETF,ETF,20.0,34.0,43.0,51.0,28090.0,25640.0,30.4,23.15,,No
7027,FMNY,25.91,18390,ETF,ETF,20.0,19.0,32.0,28.0,2820.0,4420.0,27.43,24.98,,No
7028,RINC,21.34,1247,ETF,ETF,20.0,24.0,20.0,29.0,3498.0,1670.0,25.34,17.86,,No
7029,SBSI,30.62,78187,Financial Services,Banks - Regional,20.0,42.0,23.0,21.0,113067.0,110770.0,38.0,25.85,921203072.0,No
7030,CGHM,24.57,98069,ETF,ETF,20.0,19.0,33.0,36.0,142090.0,150290.0,25.98,23.45,,No
7031,CCRV,19.89,2782,ETF,ETF,20.0,20.0,23.0,31.0,20212.0,29340.0,21.87,18.08,,No
7032,STLD,129.22,1695769,Basic Materials,Steel,20.0,39.0,50.0,53.0,1423220.0,1258450.0,155.56,103.17,19024773120.0,No
7033,CLOU,22.02,184857,ETF,ETF,20.0,63.0,62.0,84.0,112898.0,121800.0,26.39,17.73,,No
7034,ABXB,19.65,5,ETF,ETF,20.0,20.0,28.0,12.0,458.0,110.0,21.88,17.11,,No
7035,GPJA,22.76,33096,n/a,n/a,20.0,11.0,27.0,22.0,26232.0,24530.0,25.41,20.29,210791744.0,No
7036,QMCO,8.0,668750,Technology,Computer Hardware,20.0,83.0,95.0,99.0,1702358.0,506720.0,90.64,2.22,55598080.0,No
7037,TK,7.59,491574,Energy,Oil & Gas Midstream,20.0,36.0,82.0,7.0,850235.0,734770.0,9.78,5.65,646765376.0,No
7038,OPCH,28.53,1115186,Healthcare,Medical Care Facilities,20.0,23.0,88.0,87.0,1510587.0,1830590.0,35.53,21.39,4630276608.0,No
7039,HSIC,68.99,1803214,Healthcare,Medical Distribution,20.0,41.0,37.0,64.0,1782048.0,2544500.0,82.49,60.56,8366279168.0,No
7040,UGA,61.64,10315,ETF,ETF,20.0,31.0,25.0,44.0,18046.0,14750.0,68.15,52.8,,No
7041,ABLD,28.67,2361,ETF,ETF,20.0,27.0,24.0,19.0,5998.0,6120.0,32.84,24.31,,No
7042,GOF,15.05,1345979,Financial Services,Asset Management,20.0,19.0,27.0,58.0,851612.0,1075050.0,16.08,12.26,2645443840.0,No
7043,MUJ,11.13,114693,Financial Services,Asset Management,20.0,15.0,28.0,30.0,116437.0,114490.0,12.24,10.5,591790592.0,No
7044,TMED,23.94,322,ETF,ETF,20.0,21.0,,,3676.0,1120.0,25.55,23.46,,No
7045,CVLG,24.63,64086,Industrials,Trucking,20.0,48.0,15.0,28.0,134008.0,88010.0,30.77,17.46,616232704.0,No
7046,PFLT,10.51,820659,Financial Services,Asset Management,20.0,30.0,20.0,42.0,795116.0,874350.0,11.9,8.82,1042284096.0,No
7047,DLB,73.7,335490,Industrials,Specialty Business Services,20.0,20.0,36.0,73.0,361704.0,451320.0,89.66,68.24,7063717376.0,No
7048,AUB,34.25,991468,Financial Services,Banks - Regional,20.0,45.0,11.0,25.0,1389688.0,1361810.0,44.54,22.85,4882426880.0,No
7049,HIW,29.68,1212080,Real Estate,REIT - Office,20.0,53.0,69.0,52.0,979258.0,1551730.0,36.78,24.19,3271448320.0,No
7050,LDDR,85.94,2117,ETF,ETF,20.0,16.0,34.0,21.0,5346.0,1900.0,96.36,85.28,,No
7051,TRGP,166.73,1131744,Energy,Oil & Gas Midstream,20.0,30.0,53.0,95.0,1699909.0,1728270.0,218.51,136.6,35878961152.0,No
7052,TGTX,27.87,2564607,Healthcare,Biotechnology,20.0,91.0,95.0,95.0,1991282.0,3972990.0,46.48,20.39,4422021632.0,No
7053,BBRE,91.85,7670,ETF,ETF,20.0,33.0,43.0,53.0,14374.0,12190.0,103.37,80.51,,No
7054,ASMF,22.68,851,ETF,ETF,20.0,13.0,19.0,23.0,18979.0,10230.0,25.18,21.82,,No
7055,DGIN,41.1,871,ETF,ETF,20.0,51.0,69.0,24.0,4916.0,12020.0,47.81,35.1,,No
7056,EPRT,30.52,1088581,Real Estate,REIT - Retail,20.0,22.0,74.0,67.0,1812179.0,1449270.0,34.88,27.44,6063116288.0,No
7057,ABLLL,25.46,4017,n/a,n/a,20.0,14.0,34.0,53.0,11425.0,7530.0,38.5,20.52,,No
7058,RITA,18.99,1109,ETF,ETF,20.0,28.0,34.0,40.0,1332.0,830.0,21.97,16.8,,No
7059,OC,155.34,947002,Industrials,Building Products & Equipment,20.0,8.0,10.0,36.0,867706.0,984060.0,214.53,123.41,12990294016.0,No
7060,UTHY,41.44,10589,ETF,ETF,20.0,13.0,26.0,18.0,10779.0,9510.0,48.31,39.55,,No
7061,LFMD,6.87,1727227,Healthcare,Health Information Services,20.0,98.0,97.0,89.0,2076740.0,4121570.0,15.84,3.99,325757536.0,No
7062,HRL,28.96,1885212,Consumer Defensive,Packaged Foods,20.0,19.0,44.0,14.0,3262833.0,3046970.0,33.8,27.59,15924958208.0,No
7063,BNH,16.28,33722,n/a,n/a,20.0,14.0,21.0,20.0,20517.0,17550.0,19.91,14.5,,No
7064,NAN,11.11,39805,Financial Services,Asset Management,20.0,23.0,37.0,55.0,61038.0,76620.0,11.93,10.69,342889024.0,No
7065,HIGH,23.48,49420,ETF,ETF,20.0,27.0,77.0,21.0,62374.0,73700.0,25.15,20.98,,No
7066,BFST,24.65,73259,Financial Services,Banks - Regional,20.0,64.0,35.0,77.0,100154.0,98850.0,30.3,20.07,729713920.0,No
7067,PTY,13.93,559759,Financial Services,Asset Management,20.0,24.0,28.0,50.0,661561.0,729200.0,14.87,11.7,2595564288.0,No
7068,WOOD,75.14,5155,ETF,ETF,20.0,18.0,24.0,33.0,13569.0,7420.0,86.79,66.25,,No
7069,ABG,243.6,99222,Consumer Cyclical,Auto & Truck Dealerships,20.0,53.0,17.0,87.0,173883.0,231530.0,312.56,201.68,4789322240.0,No
7070,IBGK,23.82,6,ETF,ETF,20.0,13.0,25.0,17.0,387.0,200.0,27.62,22.79,,No
7071,FCAL,47.83,10995,ETF,ETF,20.0,18.0,33.0,30.0,49522.0,16200.0,50.54,46.44,,No
7072,NEA,11.02,859106,Financial Services,Asset Management,20.0,17.0,28.0,43.0,992440.0,1057830.0,12.06,10.0,3293396992.0,No
7073,DVXE,24.45,3,ETF,ETF,20.0,,,,53.0,30.0,26.65,24.23,,No
7074,LDER,115.07,1,ETF,ETF,20.0,14.0,30.0,17.0,120.0,110.0,124.19,113.95,,No
7075,ERIC,7.64,5298758,Technology,Communication Equipment,20.0,17.0,90.0,86.0,19654719.0,10707100.0,8.99,6.64,25481168896.0,No
7076,BFK,9.83,92694,Financial Services,Asset Management,20.0,13.0,27.0,28.0,98600.0,134970.0,10.72,8.83,431092672.0,No
7077,FMED,23.98,4107,ETF,ETF,20.0,19.0,21.0,57.0,6811.0,4710.0,26.79,20.69,,No
7078,PCYO,10.45,22280,Utilities,Utilities - Regulated Water,20.0,18.0,41.0,62.0,43909.0,46440.0,14.63,9.65,251576432.0,No
7079,WAFDP,16.31,27608,Financial Services,Banks - Regional,20.0,15.0,37.0,27.0,21520.0,17520.0,19.75,15.25,,No
7080,COIW,44.58,80910,ETF,ETF,20.0,96.0,15.0,26.0,69704.0,125930.0,68.77,21.82,,No
7081,DSL,12.24,592946,Financial Services,Asset Management,20.0,18.0,28.0,42.0,370616.0,420010.0,13.24,10.58,1398056832.0,No
7082,KIO,12.64,147451,Financial Services,Asset Management,20.0,18.0,20.0,17.0,245638.0,282280.0,15.09,10.69,516400032.0,No
7083,AWR,76.15,187281,Utilities,Utilities - Regulated Water,20.0,17.0,54.0,15.0,221285.0,241150.0,87.5,70.3,2933038080.0,No
7084,DFIN,57.86,348208,Technology,Software - Application,20.0,82.0,28.0,6.0,249345.0,403340.0,70.55,37.8,1590849152.0,No
7085,OVM,21.06,7196,ETF,ETF,20.0,17.0,26.0,29.0,6322.0,5090.0,24.61,19.77,,No
7086,FSLR,184.78,2628646,Technology,Solar,20.0,37.0,34.0,9.0,4172522.0,2547080.0,262.72,116.56,19823720448.0,No
7087,QYLD,16.93,2802269,ETF,ETF,20.0,16.0,18.0,61.0,4195375.0,5352120.0,18.89,14.47,,No
7088,CXM,8.27,1452786,Technology,Software - Application,20.0,72.0,18.0,19.0,2380109.0,1618800.0,9.69,6.75,2139296128.0,No
7089,BFIN,11.82,290197,Financial Services,Banks - Regional,20.0,39.0,47.0,79.0,57066.0,82980.0,13.97,10.69,147410080.0,No
7090,THNR,22.33,1216,ETF,ETF,20.0,31.0,17.0,16.0,2925.0,5600.0,28.19,18.56,,No
7091,EPI,44.72,803710,ETF,ETF,20.0,41.0,72.0,14.0,880080.0,906570.0,50.99,39.98,,No
7092,SHYM,22.06,154786,ETF,ETF,20.0,20.0,35.0,41.0,170108.0,180820.0,23.64,20.75,,No
7093,AVMU,44.44,17930,ETF,ETF,20.0,17.0,31.0,30.0,12556.0,12080.0,47.04,42.23,,No
7094,FCTE,26.09,89806,ETF,ETF,20.0,34.0,60.0,53.0,66159.0,90430.0,28.25,21.55,,No
7095,FLMB,22.92,11205,ETF,ETF,20.0,17.0,31.0,27.0,19200.0,9640.0,24.47,22.06,,No
7096,LEO,5.93,178879,Financial Services,Asset Management,20.0,15.0,27.0,45.0,162190.0,161150.0,6.64,5.55,369385024.0,No
7097,BSMY,23.7,12815,ETF,ETF,20.0,18.0,29.0,25.0,25554.0,14060.0,25.23,22.61,,No
7098,OBDC,14.37,2364521,Financial Services,Asset Management,19.0,40.0,29.0,47.0,2469140.0,2516610.0,15.73,12.11,7343759872.0,No
7099,NZF,12.01,523773,Financial Services,Asset Management,19.0,17.0,27.0,47.0,465856.0,550260.0,13.24,10.98,2325716480.0,No
7100,CUT,31.07,1086,ETF,ETF,19.0,17.0,21.0,25.0,2711.0,2940.0,35.86,27.12,,No
7101,HOG,27.44,2718476,Consumer Cyclical,Recreational Vehicles,19.0,7.0,9.0,4.0,1938288.0,3390050.0,39.93,20.45,3335414272.0,No
7102,MTR,5.67,3893,Energy,Oil & Gas E&P,19.0,14.0,8.0,7.0,59683.0,5170.0,10.42,4.7,10566555.0,No
7103,SPYT,18.23,63230,ETF,ETF,19.0,19.0,18.0,21.0,77262.0,80690.0,20.29,14.87,,No
7104,VTN,10.42,35612,Financial Services,Asset Management,19.0,21.0,26.0,20.0,41372.0,59470.0,11.68,9.49,152218480.0,No
7105,NNY,8.07,109192,Financial Services,Asset Management,19.0,19.0,39.0,27.0,40235.0,56450.0,8.87,7.77,152410816.0,No
7106,INCO,63.83,32573,ETF,ETF,19.0,20.0,61.0,10.0,27867.0,29320.0,78.34,55.42,,No
7107,RPAY,5.66,2200129,Technology,Software - Infrastructure,19.0,3.0,1.0,9.0,1500250.0,998160.0,9.75,3.59,516507360.0,No
7108,RVSB,5.18,23924,Financial Services,Banks - Regional,19.0,60.0,94.0,80.0,179329.0,56670.0,6.59,4.31,108656712.0,No
7109,XYLD,39.24,386242,ETF,ETF,19.0,18.0,22.0,58.0,715737.0,764020.0,43.43,34.53,,No
7110,RSF,14.72,49535,Financial Services,Asset Management,19.0,14.0,37.0,32.0,33862.0,25730.0,15.89,14.37,65024424.0,No
7111,DBE,18.52,16508,ETF,ETF,19.0,37.0,19.0,43.0,26433.0,17520.0,20.72,16.22,,No
7112,RWR,96.89,152979,ETF,ETF,19.0,30.0,37.0,51.0,260504.0,232270.0,109.48,83.14,,No
7113,DRIP,9.85,1925156,ETF,ETF,19.0,7.0,65.0,24.0,1734314.0,1846330.0,17.48,8.48,,No
7114,BPYPN,13.26,13856,Real Estate,Real Estate Services,19.0,28.0,43.0,70.0,12275.0,10960.0,15.49,11.81,,No
7115,STBA,38.44,157346,Financial Services,Banks - Regional,19.0,53.0,40.0,68.0,134483.0,126910.0,45.46,30.84,1474020224.0,No
7116,RNGR,13.01,81187,Energy,Oil & Gas Equipment & Services,19.0,8.0,9.0,95.0,212608.0,160330.0,18.45,10.56,284183936.0,No
7117,WHR,90.2,1135247,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,22.0,10.0,49.0,1596820.0,1756700.0,135.49,73.72,5041674752.0,No
7118,AFBI,19.0,1912,Financial Services,Banks - Regional,19.0,20.0,29.0,22.0,9032.0,3980.0,22.5,17.0,119611456.0,No
7119,VGM,9.72,214448,Financial Services,Asset Management,19.0,15.0,27.0,37.0,312906.0,228360.0,10.7,9.28,527135040.0,No
7120,SRS,48.45,17959,ETF,ETF,19.0,9.0,22.0,11.0,39537.0,23370.0,65.44,12.16,,No
7121,FIRI,19.11,417,ETF,ETF,19.0,17.0,27.0,23.0,1619.0,1100.0,20.42,18.72,,No
7122,ENX,9.38,8057,Financial Services,Asset Management,19.0,15.0,31.0,25.0,35441.0,51260.0,10.09,8.74,168476992.0,No
7123,RTAC,11.05,154818,Financial Services,Shell Companies,19.0,55.0,,,581077.0,432620.0,13.38,10.81,421807232.0,No
7124,RCD,23.65,8040,n/a,n/a,19.0,17.0,22.0,39.0,18982.0,19480.0,25.55,22.71,,No
7125,AFGD,21.49,5011,n/a,n/a,19.0,12.0,14.0,14.0,7891.0,4550.0,25.61,18.19,,No
7126,GBAB,15.34,92909,Financial Services,Asset Management,19.0,14.0,22.0,19.0,96704.0,78300.0,18.52,14.35,413638624.0,No
7127,RWTO,24.39,12546,n/a,n/a,19.0,23.0,37.0,28.0,8809.0,18660.0,26.0,22.25,,No
7128,BIPH,17.08,6929,n/a,n/a,19.0,13.0,15.0,42.0,10201.0,9190.0,20.8,15.4,,No
7129,MCBS,29.05,17800,Financial Services,Banks - Regional,19.0,34.0,37.0,68.0,39711.0,39990.0,36.15,24.24,741870144.0,No
7130,PDBC,12.96,3484450,ETF,ETF,19.0,24.0,23.0,49.0,4976846.0,6673640.0,14.25,12.02,,No
7131,PCOR,65.71,1155667,Technology,Software - Application,19.0,65.0,32.0,87.0,1510914.0,3392840.0,88.92,52.78,9869180928.0,No
7132,AGO,82.54,322596,Financial Services,Insurance - Specialty,19.0,20.0,61.0,72.0,335824.0,379150.0,96.5,74.09,3927866624.0,No
7133,PFH,18.01,29795,n/a,n/a,19.0,14.0,18.0,14.0,39324.0,29290.0,21.59,16.62,,No
7134,SOJE,18.3,60869,n/a,n/a,19.0,11.0,18.0,13.0,53620.0,45930.0,22.35,16.99,,No
7135,MMIN,23.11,53495,ETF,ETF,19.0,17.0,32.0,26.0,215225.0,110250.0,24.65,22.3,,No
7136,PPBI,23.56,893346,Financial Services,Banks - Regional,19.0,17.0,16.0,22.0,976933.0,965380.0,30.28,18.06,2285117440.0,No
7137,TRI,169.73,1385843,Industrials,Specialty Business Services,19.0,86.0,87.0,70.0,1349856.0,1661350.0,218.42,151.6,76502573056.0,No
7138,SZNE,35.06,1812,ETF,ETF,19.0,16.0,18.0,36.0,3729.0,2300.0,39.55,30.02,,No
7139,LTTI,19.52,324,ETF,ETF,19.0,12.0,24.0,,4325.0,6660.0,21.12,18.74,,No
7140,FMN,10.78,16143,Financial Services,Asset Management,19.0,13.0,26.0,31.0,30050.0,30160.0,12.53,10.11,84248840.0,No
7141,OMCC,5.51,129,Financial Services,Credit Services,19.0,41.0,32.0,41.0,4885.0,810.0,7.0,4.21,37212448.0,No
7142,IVT,28.16,455116,Real Estate,REIT - Retail,19.0,19.0,42.0,70.0,392143.0,408620.0,31.65,25.21,2185396224.0,No
7143,TBX,28.32,4222,ETF,ETF,19.0,21.0,36.0,24.0,9458.0,6670.0,30.16,27.37,,No
7144,HTAB,18.65,123774,ETF,ETF,19.0,17.0,32.0,27.0,152553.0,278240.0,19.98,17.98,,No
7145,NMB,24.39,451,ETF,ETF,19.0,21.0,71.0,23.0,5233.0,10020.0,26.12,21.84,,No
7146,MFLX,16.55,111,ETF,ETF,19.0,18.0,33.0,34.0,5093.0,3320.0,18.91,15.6,,No
7147,NXC,12.93,6512,Financial Services,Asset Management,19.0,19.0,31.0,23.0,18525.0,16020.0,14.18,12.41,82921160.0,No
7148,IYE,45.56,363321,ETF,ETF,19.0,26.0,23.0,44.0,760682.0,619200.0,51.61,39.35,,No
7149,PPH,85.29,584688,ETF,ETF,19.0,29.0,26.0,37.0,464346.0,399550.0,99.51,77.67,,No
7150,RDY,14.27,820645,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,24.0,55.0,13.0,1524661.0,1575550.0,16.85,12.26,11885241344.0,No
7151,GXPE,24.8,2,ETF,ETF,19.0,,,,140.0,130.0,26.02,24.66,,No
7152,EVYM,47.99,1234,ETF,ETF,19.0,17.0,34.0,,11382.0,15720.0,50.41,46.11,,No
7153,RYLD,15.11,621826,ETF,ETF,19.0,18.0,17.0,49.0,654787.0,770500.0,16.87,13.16,,No
7154,DVXB,23.72,2,ETF,ETF,19.0,,,,53.0,40.0,25.24,22.59,,No
7155,CVRX,7.72,196262,Healthcare,Medical Devices,19.0,44.0,2.0,86.0,286650.0,342090.0,18.55,4.3,201891120.0,No
7156,KBWD,14.18,411306,ETF,ETF,19.0,29.0,20.0,53.0,218669.0,255810.0,15.8,11.96,,No
7157,KIM,21.53,2186153,Real Estate,REIT - Retail,19.0,29.0,44.0,24.0,4235693.0,5149780.0,25.83,17.93,14573344768.0,No
7158,PCIG,9.38,5479,ETF,ETF,19.0,41.0,39.0,55.0,4479.0,3220.0,10.11,8.28,,No
7159,ACP,5.96,461572,Financial Services,Asset Management,19.0,19.0,20.0,16.0,529669.0,420890.0,6.65,4.92,748396928.0,No
7160,KLIP,32.74,15290,ETF,ETF,19.0,17.0,16.0,9.0,20808.0,26470.0,38.49,12.08,,No
7161,NAD,11.37,803199,Financial Services,Asset Management,19.0,17.0,29.0,41.0,725996.0,788560.0,12.47,10.4,2654048256.0,No
7162,STAG,35.17,726292,Real Estate,REIT - Industrial,19.0,43.0,36.0,16.0,1467432.0,1607760.0,40.75,28.61,6704871424.0,No
7163,NPAC,10.1,10073,Financial Services,Shell Companies,19.0,18.0,,,84985.0,98980.0,10.55,10.07,312114144.0,No
7164,VDE,120.32,381329,ETF,ETF,19.0,25.0,21.0,42.0,555390.0,440100.0,137.41,103.07,,No
7165,MMU,9.97,183850,Financial Services,Asset Management,19.0,18.0,30.0,37.0,121980.0,169000.0,11.0,9.46,544544000.0,No
7166,XTWY,38.19,1460,ETF,ETF,19.0,12.0,23.0,17.0,8095.0,2220.0,49.86,36.04,,No
7167,JRE,23.68,116,ETF,ETF,19.0,43.0,34.0,49.0,409.0,150.0,26.86,20.88,,No
7168,GOODN,22.33,2287,Real Estate,REIT - Diversified,19.0,46.0,31.0,21.0,2720.0,4410.0,24.91,20.51,,No
7169,CBSH,62.04,517343,Financial Services,Banks - Regional,19.0,56.0,75.0,74.0,715208.0,600330.0,72.75,52.69,8278555648.0,No
7170,PFFL,8.65,37031,n/a,n/a,19.0,14.0,15.0,15.0,3090.0,5310.0,11.65,7.63,,No
7171,CTWO,16.55,336,ETF,ETF,19.0,17.0,,,1191.0,840.0,19.66,15.76,,No
7172,BPYPO,14.62,4121,Real Estate,Real Estate Services,19.0,43.0,60.0,68.0,9082.0,5130.0,17.2,13.01,,No
7173,FOUR,90.07,2079943,Technology,Software - Infrastructure,19.0,85.0,25.0,85.0,1605724.0,3388810.0,127.5,68.09,7967200256.0,No
7174,LABU,69.19,2180792,ETF,ETF,19.0,10.0,0.0,7.0,1804369.0,1565570.0,152.58,32.55,,No
7175,RMOP,24.25,14736,ETF,ETF,19.0,18.0,34.0,38.0,27269.0,32600.0,26.02,23.3,,No
7176,SPHR,39.76,712500,Communication Services,Entertainment,19.0,87.0,16.0,81.0,663777.0,872910.0,50.88,23.89,1431336064.0,No
7177,LOCO,10.66,147261,Consumer Cyclical,Restaurants,19.0,15.0,8.0,72.0,342050.0,232720.0,14.25,8.29,319752032.0,No
