Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5475,PACH,10.1,300130.0,Financial Services,Shell Companies,40.0,36.0,52.0,,58944.0,55390.0,10.16,9.94,319311296.0,No
5476,LNSR,11.51,58241.0,Healthcare,Medical Devices,40.0,88.0,17.0,12.0,56336.0,46710.0,17.31,7.13,137481728.0,No
5477,HF,21.24,6432.0,ETF,ETF,39.0,39.0,51.0,46.0,1219.0,2440.0,23.01,19.88,,No
5478,TEND,25.38,31303.0,ETF,ETF,39.0,53.0,,,222480.0,1430.0,25.54,24.78,,No
5479,AGD,11.4,61443.0,Financial Services,Asset Management,39.0,25.0,10.0,48.0,156104.0,99270.0,13.98,8.46,283604128.0,No
5480,GECCG,25.3,3940.0,n/a,n/a,39.0,46.0,50.0,,7388.0,3250.0,25.4,24.66,,No
5481,TRC,16.46,53597.0,Industrials,Conglomerates,39.0,63.0,34.0,35.0,95701.0,70630.0,19.39,14.71,442674496.0,No
5482,EVIM,52.97,10603.0,ETF,ETF,39.0,40.0,46.0,39.0,19855.0,36870.0,53.41,49.3,,No
5483,BEMB,53.94,1923.0,ETF,ETF,39.0,32.0,36.0,37.0,942.0,1000.0,54.79,49.88,,No
5484,RWTQ,25.23,5589.0,n/a,n/a,39.0,,,,48116.0,40480.0,25.24,24.68,,Yes
5485,SOUL,10.12,504193.0,Financial Services,Shell Companies,39.0,30.0,45.0,29.0,57068.0,55430.0,11.0,9.69,343607712.0,No
5486,EICA,24.69,2985.0,Financial Services,Asset Management,39.0,47.0,44.0,32.0,2707.0,3440.0,24.81,23.51,,No
5487,GECCI,25.58,1045.0,n/a,n/a,39.0,62.0,45.0,34.0,1463.0,1240.0,25.72,24.75,,No
5488,MATX,119.39,258308.0,Industrials,Marine Shipping,39.0,85.0,85.0,45.0,347657.0,271890.0,154.23,86.97,3795291136.0,No
5489,MHO,135.74,105077.0,Consumer Cyclical,Residential Construction,39.0,79.0,12.0,81.0,241369.0,174400.0,158.92,100.22,3582274816.0,No
5490,BOH,69.15,259316.0,Financial Services,Banks - Regional,39.0,77.0,68.0,45.0,412915.0,356430.0,76.0,57.45,2751139072.0,No
5491,BWBBP,19.59,1930.0,Financial Services,Banks - Regional,39.0,15.0,26.0,43.0,3249.0,2730.0,22.48,18.1,,No
5492,TVAI,10.12,5429.0,Financial Services,Shell Companies,39.0,57.0,48.0,,15073.0,6030.0,10.5,9.75,275289824.0,No
5493,RELL,10.97,72889.0,Technology,Electronic Components,39.0,70.0,81.0,79.0,84107.0,47220.0,15.51,7.57,158988448.0,No
5494,TWOD,25.7,19745.0,n/a,n/a,39.0,56.0,48.0,24.0,24549.0,24890.0,26.19,25.05,,No
5495,DRSK,28.86,455183.0,ETF,ETF,39.0,23.0,34.0,34.0,149806.0,155380.0,30.15,26.43,,No
5496,HNDL,21.98,99179.0,ETF,ETF,39.0,24.0,33.0,39.0,78038.0,64750.0,22.57,19.0,,No
5497,BOEU,34.34,29493.0,ETF,ETF,39.0,81.0,8.0,13.0,54095.0,42870.0,52.46,26.38,,No
5498,TYA,13.55,116558.0,ETF,ETF,39.0,23.0,25.0,40.0,91228.0,61370.0,14.13,11.73,,No
5499,WES,39.41,1137806.0,Energy,Oil & Gas Midstream,39.0,63.0,67.0,30.0,1666842.0,1513400.0,43.33,33.6,16079111168.0,No
5500,IIM,12.43,106794.0,Financial Services,Asset Management,39.0,32.0,36.0,47.0,121976.0,127880.0,12.77,10.96,585060736.0,No
5501,CFR,129.21,437372.0,Financial Services,Banks - Regional,39.0,76.0,51.0,40.0,433804.0,415100.0,146.44,100.31,8311470592.0,No
5502,NUMG,48.03,21856.0,ETF,ETF,39.0,45.0,28.0,36.0,20730.0,31550.0,50.85,36.74,,No
5503,GMUB,50.97,17392.0,ETF,ETF,39.0,39.0,44.0,37.0,14415.0,14960.0,51.96,44.0,,No
5504,HFSI,35.63,143364.0,ETF,ETF,39.0,37.0,36.0,38.0,137261.0,283140.0,36.03,33.15,,No
5505,ASUR,8.91,81807.0,Technology,Software - Application,39.0,85.0,83.0,13.0,98684.0,94250.0,12.74,7.63,247376128.0,No
5506,NIO,5.03,31567471.0,Consumer Cyclical,Auto Manufacturers,39.0,2.0,5.0,89.0,63751123.0,44655160.0,8.02,3.02,12719156224.0,No
5507,TAXE,51.12,16672.0,ETF,ETF,39.0,42.0,44.0,37.0,6238.0,4060.0,51.51,48.64,,No
5508,IGIB,53.83,2332223.0,ETF,ETF,39.0,40.0,33.0,36.0,2641239.0,3195010.0,54.56,50.52,,No
5509,HEFT,25.36,30383.0,ETF,ETF,39.0,,,,40964.0,30850.0,26.84,24.92,,No
5510,INACU,10.17,8.0,Financial Services,Shell Companies,39.0,43.0,47.0,,5146.0,8660.0,10.4,10.01,,No
5511,ECL,263.6,1008585.0,Basic Materials,Specialty Chemicals,39.0,61.0,26.0,21.0,1496796.0,1470250.0,286.04,221.62,74763526144.0,No
5512,SPEG,10.08,16089.0,Financial Services,Shell Companies,39.0,53.0,50.0,,20301.0,8980.0,11.03,9.95,154560000.0,No
5513,BASG,25.95,16058.0,ETF,ETF,39.0,21.0,38.0,,24033.0,17500.0,27.33,24.88,,No
5514,SPB,61.33,216320.0,Consumer Defensive,Household & Personal Products,39.0,93.0,88.0,74.0,344542.0,259810.0,91.51,49.99,1484617600.0,No
5515,USMF,51.68,15920.0,ETF,ETF,39.0,54.0,36.0,36.0,27428.0,20600.0,52.72,43.92,,No
5516,SCLZ,54.57,3963.0,ETF,ETF,39.0,28.0,43.0,36.0,1565.0,1240.0,55.41,47.34,,No
5517,XLB,45.15,13122259.0,ETF,ETF,39.0,70.0,36.0,38.0,13378655.0,10206670.0,46.43,36.56,,No
5518,INVG,25.86,1.0,ETF,ETF,39.0,44.0,37.0,34.0,11768.0,2410.0,26.24,25.05,,No
5519,RAAQ,10.23,46385.0,Financial Services,Shell Companies,39.0,29.0,49.0,24.0,39796.0,25390.0,10.82,9.62,235292288.0,No
5520,VLYPP,25.39,1807.0,Financial Services,Banks - Regional,39.0,37.0,41.0,36.0,3925.0,4620.0,26.11,21.71,3151406848.0,No
5521,NPFI,26.34,1427.0,ETF,ETF,39.0,47.0,40.0,34.0,26893.0,113160.0,26.61,24.71,,No
5522,SPMB,22.44,531101.0,ETF,ETF,39.0,39.0,37.0,37.0,914858.0,688680.0,22.72,21.2,,No
5523,ALGM,27.11,2227619.0,Technology,Semiconductors,39.0,70.0,13.0,14.0,1975249.0,1477400.0,38.45,16.38,5018577408.0,No
5524,NDIA,29.56,2614.0,ETF,ETF,39.0,25.0,46.0,20.0,5485.0,2500.0,31.93,25.69,,No
5525,AMAX,8.03,10335.0,ETF,ETF,39.0,27.0,30.0,27.0,40522.0,59860.0,8.43,7.06,,No
5526,INDY,52.31,51304.0,ETF,ETF,39.0,22.0,45.0,20.0,77306.0,76290.0,54.87,46.93,,No
5527,BFLB,50.75,3668.0,ETF,ETF,39.0,54.0,,,28591.0,2210.0,51.1,49.3,,No
5528,ETY,15.45,146543.0,Financial Services,Asset Management,39.0,22.0,25.0,33.0,190114.0,177470.0,16.03,11.82,2433409536.0,No
5529,SDHI,10.23,5.0,Financial Services,Shell Companies,39.0,37.0,48.0,27.0,68566.0,78900.0,10.45,10.0,356392736.0,No
5530,WHD,46.17,611710.0,Energy,Oil & Gas Equipment & Services,39.0,85.0,87.0,22.0,706749.0,580260.0,65.35,33.2,3178348544.0,No
5531,MKLY,9.97,502.0,Financial Services,Shell Companies,39.0,49.0,,,74656.0,20210.0,10.05,9.85,307835808.0,No
5532,KOYNU,10.14,2870.0,Financial Services,Shell Companies,39.0,32.0,48.0,,32192.0,12080.0,10.6,10.0,,No
5533,PMTW,25.31,22824.0,n/a,n/a,39.0,24.0,42.0,33.0,10773.0,14540.0,25.8,24.78,,No
5534,XLII,24.91,562.0,ETF,ETF,39.0,50.0,50.0,,1482.0,1040.0,25.15,23.97,,No
5535,INMU,24.07,123181.0,ETF,ETF,39.0,43.0,46.0,37.0,137193.0,110810.0,24.18,22.71,,No
5536,OXLCP,24.54,1198.0,Financial Services,Asset Management,39.0,45.0,46.0,28.0,8093.0,3570.0,24.97,23.75,,No
5537,ABG,243.33,122502.0,Consumer Cyclical,Auto & Truck Dealerships,39.0,85.0,45.0,42.0,173298.0,160430.0,312.56,201.68,4784023552.0,No
5538,ZTOP,52.24,2.0,ETF,ETF,39.0,50.0,33.0,26.0,1106.0,2000.0,52.75,50.43,,No
5539,USGO,9.9,46661.0,Basic Materials,Other Industrial Metals & Mining,39.0,10.0,72.0,28.0,91606.0,35240.0,14.93,7.26,131338272.0,No
5540,GAINI,25.72,6343.0,n/a,n/a,39.0,58.0,44.0,31.0,10038.0,22270.0,25.78,24.6,,No
5541,CIGI,145.53,106937.0,Real Estate,Real Estate Services,39.0,15.0,10.0,67.0,121417.0,106030.0,171.51,100.86,7413490176.0,No
5542,UNHW,53.66,4874.0,ETF,ETF,39.0,,,,5742.0,5742.0,53.94,50.16,,No
5543,PSQO,20.82,2134.0,ETF,ETF,39.0,57.0,44.0,28.0,40215.0,41350.0,20.9,20.07,,No
5544,FINW,17.79,22397.0,Financial Services,Banks - Regional,39.0,10.0,14.0,79.0,15234.0,15860.0,22.49,13.48,241711344.0,No
5545,HR,17.18,2532819.0,Real Estate,REIT - Healthcare Facilities,39.0,11.0,20.0,68.0,3470073.0,2626610.0,18.97,14.09,6112477696.0,No
5546,CVRD,18.97,310.0,ETF,ETF,39.0,71.0,48.0,34.0,5376.0,330.0,19.67,15.61,,No
5547,DIAL,18.35,35018.0,ETF,ETF,39.0,40.0,35.0,34.0,99182.0,58810.0,18.6,17.27,,No
5548,NXC,13.14,8786.0,Financial Services,Asset Management,39.0,26.0,51.0,35.0,21053.0,19850.0,13.45,12.41,84805888.0,No
5549,WTG,10.15,70.0,Financial Services,Shell Companies,39.0,53.0,49.0,,4073.0,9240.0,10.2,9.74,74131280.0,No
5550,CPHY,50.97,3.0,ETF,ETF,39.0,53.0,44.0,,1222.0,270.0,51.08,50.01,,No
5551,ACII,25.47,11749.0,ETF,ETF,39.0,55.0,,,9085.0,10160.0,25.97,24.76,,No
5552,MYCM,24.95,4611.0,ETF,ETF,39.0,43.0,34.0,36.0,1177.0,2330.0,25.28,23.52,,No
5553,GHYG,46.12,49275.0,ETF,ETF,39.0,55.0,34.0,29.0,21526.0,16770.0,46.88,42.22,,No
5554,VCIT,83.69,10161621.0,ETF,ETF,39.0,41.0,33.0,35.0,10603504.0,11247830.0,84.84,78.66,,No
5555,J,135.72,596701.0,Industrials,Engineering & Construction,39.0,5.0,15.0,50.0,1120996.0,1159570.0,168.44,105.18,16223490048.0,No
5556,BFIX,25.3,1787.0,ETF,ETF,39.0,40.0,45.0,29.0,3069.0,1750.0,26.85,24.51,,No
5557,HLMN,9.24,1117002.0,Industrials,Tools & Accessories,39.0,82.0,19.0,85.0,960996.0,926900.0,11.0,6.55,1826186496.0,No
5558,NMP,10.02,5800.0,n/a,n/a,39.0,43.0,50.0,,31080.0,4600.0,10.07,9.9,160107600.0,No
5559,SYSB,89.71,54831.0,ETF,ETF,39.0,39.0,34.0,34.0,147977.0,87520.0,90.96,85.4,,No
5560,RMBI,14.04,56382.0,Financial Services,Banks - Regional,39.0,81.0,25.0,36.0,19204.0,19140.0,15.24,11.37,136209776.0,No
5561,DLNV,31.02,2058.0,ETF,ETF,39.0,,,,30653.0,33040.0,31.18,30.55,,No
5562,RLGT,6.68,134368.0,Industrials,Integrated Freight & Logistics,39.0,84.0,25.0,62.0,220347.0,142850.0,7.94,5.44,313201024.0,No
5563,RCC,24.89,6137.0,n/a,n/a,39.0,51.0,43.0,33.0,2493.0,3410.0,26.87,23.97,,No
5564,CPAG,101.91,1753.0,ETF,ETF,39.0,40.0,42.0,,1801.0,2880.0,102.95,99.8,,No
5565,FXC,70.97,18909.0,ETF,ETF,39.0,66.0,42.0,19.0,23780.0,22880.0,72.21,66.52,,No
5566,AVNW,21.27,116946.0,Technology,Communication Equipment,39.0,8.0,11.0,17.0,101926.0,101670.0,26.83,15.8,273052960.0,No
5567,LMUB,50.4,3193.0,ETF,ETF,39.0,34.0,49.0,39.0,2739.0,5870.0,51.41,46.93,,No
5568,DDFO,21.51,6519.0,ETF,ETF,39.0,54.0,,,195743.0,82570.0,21.62,21.05,,No
5569,UST,44.1,6956.0,ETF,ETF,39.0,29.0,27.0,40.0,40703.0,54770.0,46.0,37.6,,No
5570,PSCU,58.28,403.0,ETF,ETF,39.0,28.0,53.0,49.0,1009.0,910.0,62.56,50.52,,No
5571,MYCK,25.08,5710.0,ETF,ETF,38.0,44.0,35.0,34.0,2511.0,6170.0,25.33,23.81,,No
5572,KDVD,25.42,2058.0,ETF,ETF,38.0,,,,17575.0,17575.0,25.64,24.95,,No
5573,FCRX,25.0,2456.0,n/a,n/a,38.0,43.0,45.0,31.0,2242.0,1990.0,25.19,24.35,,No
5574,FFIU,22.43,171.0,ETF,ETF,38.0,38.0,44.0,35.0,9073.0,3490.0,23.11,20.46,,No
5575,FSEC,44.26,161387.0,ETF,ETF,38.0,37.0,36.0,36.0,221239.0,225610.0,45.6,41.84,,No
5576,WSR,13.52,142609.0,Real Estate,REIT - Retail,38.0,71.0,71.0,53.0,222511.0,191230.0,15.36,11.43,698485440.0,No
5577,MUST,20.61,97016.0,ETF,ETF,38.0,48.0,46.0,36.0,109995.0,138120.0,22.1,19.01,,No
5578,OWNS,17.57,24787.0,ETF,ETF,38.0,51.0,38.0,37.0,14884.0,12670.0,18.04,16.57,,No
5579,LDP,21.31,54501.0,Financial Services,Asset Management,38.0,24.0,27.0,38.0,57863.0,65390.0,22.05,18.38,619678208.0,No
5580,MYCL,24.97,4166.0,ETF,ETF,38.0,41.0,33.0,36.0,1868.0,8000.0,25.29,23.62,,No
5581,DHLX,13.23,43950.0,ETF,ETF,38.0,69.0,,,16335.0,56350.0,13.26,12.54,,No
5582,LOKV,10.26,40880.0,Financial Services,Shell Companies,38.0,37.0,47.0,17.0,53326.0,22530.0,11.67,9.8,294975008.0,No
5583,TXXI,50.51,255.0,ETF,ETF,38.0,37.0,44.0,35.0,2471.0,2310.0,51.1,48.6,,No
5584,NEWTH,25.32,4366.0,n/a,n/a,38.0,62.0,50.0,31.0,11158.0,8900.0,25.95,23.0,,No
5585,GTERA,10.07,69486.0,Financial Services,Shell Companies,38.0,51.0,48.0,,50680.0,26190.0,10.1,9.93,286039008.0,No
5586,NUMI,25.08,10664.0,ETF,ETF,38.0,41.0,46.0,37.0,2314.0,2550.0,25.39,23.59,,No
5587,ONCHU,10.43,45094.0,Financial Services,Shell Companies,38.0,23.0,41.0,,22947.0,12500.0,11.35,10.2,,No
5588,BGY,5.78,266573.0,Financial Services,Asset Management,38.0,32.0,37.0,24.0,236482.0,197180.0,5.95,4.67,537181120.0,No
5589,BCAR,10.02,22474.0,Financial Services,Shell Companies,38.0,37.0,50.0,,105469.0,44920.0,10.08,9.88,423559776.0,No
5590,VMBS,46.98,1390448.0,ETF,ETF,38.0,38.0,36.0,36.0,1973761.0,1443690.0,47.46,44.65,,No
5591,ABNB,128.39,3489799.0,Consumer Cyclical,Travel Services,38.0,80.0,77.0,15.0,4965103.0,4483450.0,163.93,99.88,78604935168.0,No
5592,MMCA,21.78,7463.0,ETF,ETF,38.0,41.0,43.0,36.0,30679.0,20550.0,23.0,20.6,,No
5593,SCHI,22.96,1366117.0,ETF,ETF,38.0,41.0,33.0,35.0,1784476.0,1699590.0,23.28,21.59,,No
5594,PHYD,52.43,1305.0,ETF,ETF,38.0,48.0,41.0,30.0,5795.0,2970.0,52.7,48.79,,No
5595,GABC,40.91,146601.0,Financial Services,Banks - Regional,38.0,75.0,42.0,54.0,111457.0,146810.0,44.89,32.75,1533835520.0,No
5596,NEWTZ,25.08,4467.0,n/a,n/a,38.0,56.0,45.0,30.0,14482.0,60070.0,25.25,24.41,,No
5597,NIM,9.26,14985.0,Financial Services,Asset Management,38.0,21.0,41.0,37.0,26000.0,26400.0,9.64,8.6,115255488.0,No
5598,OXLCI,25.86,33546.0,n/a,n/a,38.0,48.0,50.0,35.0,4880.0,8300.0,26.25,24.93,,No
5599,TLCI,26.09,21729.0,ETF,ETF,38.0,37.0,30.0,22.0,2880.0,3600.0,26.84,22.01,,No
5600,ETHM,10.41,144098.0,Financial Services,Shell Companies,38.0,62.0,21.0,35.0,267312.0,200430.0,15.24,9.78,230407984.0,No
5601,DCMT,27.05,16217.0,ETF,ETF,38.0,33.0,34.0,23.0,5160.0,10580.0,27.99,23.79,,No
5602,ERET,27.17,589.0,ETF,ETF,38.0,28.0,28.0,32.0,1000.0,490.0,28.0,23.02,,No
5603,PRFD,51.62,7966.0,ETF,ETF,38.0,42.0,39.0,35.0,15588.0,9650.0,53.0,48.01,,No
5604,PFO,9.43,47991.0,Financial Services,Asset Management,38.0,19.0,28.0,39.0,40474.0,48380.0,9.9,8.01,123319192.0,No
5605,IGBH,24.58,34483.0,ETF,ETF,38.0,55.0,44.0,34.0,49617.0,58730.0,24.82,22.5,,No
5606,FSML,25.26,,ETF,ETF,38.0,,,,,,,,,No
5607,CHPGU,10.21,8.0,Financial Services,Shell Companies,38.0,35.0,44.0,27.0,1314.0,240.0,12.1,10.02,,No
5608,MBAV,10.77,280408.0,Financial Services,Shell Companies,38.0,68.0,57.0,9.0,382774.0,695670.0,13.73,10.04,387046880.0,No
5609,UPS,100.92,3704544.0,Industrials,Integrated Freight & Logistics,38.0,78.0,89.0,26.0,7479888.0,5722250.0,136.99,82.0,85619073024.0,No
5610,IMTB,44.08,9812.0,ETF,ETF,38.0,37.0,34.0,35.0,20739.0,19360.0,44.69,41.84,,No
5611,BSAA,10.12,4308.0,Financial Services,Shell Companies,38.0,51.0,47.0,,11480.0,12050.0,10.32,9.82,74882936.0,No
5612,BIV,77.87,1716887.0,ETF,ETF,38.0,38.0,34.0,33.0,1668663.0,1883290.0,78.91,73.72,,No
5613,AFIX,25.26,1.0,ETF,ETF,38.0,38.0,37.0,31.0,423.0,690.0,25.59,24.34,,No
5614,DNA,9.34,812909.0,Healthcare,Biotechnology,38.0,90.0,14.0,41.0,1388803.0,937720.0,17.58,5.0,565912640.0,No
5615,AXIN,10.07,26967.0,Financial Services,Shell Companies,38.0,44.0,49.0,,27060.0,17350.0,10.15,9.93,341708672.0,No
5616,TRNO,61.34,491313.0,Real Estate,REIT - Industrial,38.0,57.0,74.0,41.0,661953.0,582770.0,69.2,48.18,6336519680.0,No
5617,KCHV,10.12,586.0,n/a,n/a,38.0,39.0,48.0,,53466.0,40720.0,10.18,9.93,346856000.0,No
5618,HALO,62.21,5197681.0,Healthcare,Biotechnology,38.0,5.0,6.0,69.0,2301417.0,2479240.0,79.5,46.26,7315709440.0,No
5619,BANR,66.36,171883.0,Financial Services,Banks - Regional,38.0,83.0,51.0,50.0,216196.0,149130.0,74.06,54.01,2295027712.0,No
5620,VLYPO,25.33,755.0,Financial Services,Banks - Regional,38.0,61.0,46.0,36.0,5100.0,2330.0,25.74,22.73,3378946048.0,No
5621,ETHMU,10.96,1053.0,Financial Services,Shell Companies,38.0,61.0,12.0,46.0,596.0,148.0,15.27,9.91,,No
5622,AFIF,9.38,21259.0,ETF,ETF,38.0,32.0,39.0,30.0,176326.0,65440.0,9.58,8.96,,No
5623,GDXY,16.27,360239.0,ETF,ETF,38.0,28.0,29.0,29.0,619155.0,467260.0,18.29,14.18,,No
5624,BDCIU,10.2,103.0,Financial Services,Shell Companies,38.0,27.0,,,194073.0,3490.0,10.55,10.09,,No
5625,INAC,10.03,24711.0,Financial Services,Shell Companies,38.0,44.0,47.0,,22980.0,10540.0,10.08,9.92,147992640.0,No
5626,DVOL,35.12,4131.0,ETF,ETF,38.0,34.0,48.0,27.0,17014.0,8120.0,36.58,31.3,,No
5627,CMF,57.33,500556.0,ETF,ETF,38.0,39.0,46.0,38.0,372269.0,438500.0,57.7,53.61,,No
5628,FSYD,48.53,12487.0,ETF,ETF,38.0,54.0,36.0,36.0,19163.0,23700.0,49.08,44.3,,No
5629,PBOG,25.29,5.0,ETF,ETF,38.0,,,,55.0,55.0,25.86,25.05,,No
5630,EIIA,25.18,2885.0,Financial Services,Asset Management,38.0,52.0,49.0,26.0,4885.0,3150.0,26.33,24.35,,No
5631,QTPI,25.59,332.0,ETF,ETF,38.0,45.0,35.0,33.0,4203.0,7860.0,25.83,24.07,,No
5632,BBBI,51.96,13894.0,ETF,ETF,38.0,42.0,32.0,35.0,8430.0,18770.0,52.73,48.91,,No
5633,FPE,18.17,876226.0,ETF,ETF,38.0,29.0,33.0,36.0,1295311.0,1298720.0,18.51,16.77,,No
5634,ELV,359.07,1082336.0,Healthcare,Healthcare Plans,38.0,87.0,88.0,13.0,1748003.0,1593300.0,458.75,273.71,80854777856.0,No
5635,FCN,170.72,265495.0,Industrials,Consulting Services,38.0,73.0,72.0,45.0,380533.0,286020.0,204.69,149.31,5524187136.0,No
5636,TCPB,51.44,27433.0,ETF,ETF,38.0,37.0,35.0,33.0,22433.0,25850.0,52.25,49.73,,No
5637,SMOX,25.41,4995.0,ETF,ETF,38.0,,,,335750.0,335750.0,25.76,25.05,,No
5638,TBCH,14.95,305318.0,Technology,Consumer Electronics,38.0,21.0,28.0,71.0,230711.0,183850.0,19.5,8.78,296109216.0,No
5639,EGBN,21.38,250666.0,Financial Services,Banks - Regional,38.0,97.0,71.0,77.0,502014.0,514360.0,29.48,15.03,649337024.0,No
5640,TAXM,50.26,1387.0,ETF,ETF,38.0,38.0,43.0,36.0,1568.0,2810.0,50.62,48.33,,No
5641,LSEQ,28.33,1535.0,ETF,ETF,38.0,21.0,43.0,39.0,2753.0,2240.0,30.25,26.5,,No
5642,FIGX,10.07,3750.0,n/a,n/a,38.0,37.0,46.0,,13696.0,10860.0,10.15,9.95,195162464.0,No
5643,SPIB,33.79,6307727.0,ETF,ETF,38.0,43.0,36.0,31.0,4716522.0,4480880.0,34.08,32.38,,No
5644,TOWN,35.48,341591.0,Financial Services,Banks - Regional,38.0,81.0,40.0,47.0,311115.0,327010.0,38.01,29.43,2800541184.0,No
5645,VCRM,75.47,120567.0,ETF,ETF,38.0,37.0,44.0,38.0,109460.0,121300.0,76.22,70.45,,No
5646,IBDW,21.12,376352.0,ETF,ETF,38.0,42.0,34.0,32.0,421685.0,396590.0,21.78,20.08,,No
5647,HVMC,10.04,10045.0,n/a,n/a,38.0,53.0,,,50122.0,25620.0,10.1,9.93,295358752.0,No
5648,PAG,167.62,229069.0,Consumer Cyclical,Auto & Truck Dealerships,38.0,76.0,18.0,28.0,253147.0,208500.0,189.51,134.05,11070357504.0,No
5649,EVMO,50.75,119650.0,ETF,ETF,38.0,44.0,44.0,,82419.0,74530.0,51.75,49.32,,No
5650,BSCV,16.67,451304.0,ETF,ETF,38.0,43.0,33.0,32.0,372892.0,346000.0,17.06,15.84,,No
5651,MYCN,24.81,771.0,ETF,ETF,38.0,41.0,32.0,36.0,1161.0,1970.0,25.2,23.35,,No
5652,ENJ,21.65,3593.0,n/a,n/a,38.0,27.0,31.0,48.0,2079.0,2730.0,22.81,19.86,182622048.0,No
5653,FOPC,25.85,973.0,ETF,ETF,38.0,46.0,35.0,29.0,2114.0,1640.0,26.09,24.6,,No
5654,PFIG,24.27,13733.0,ETF,ETF,38.0,44.0,36.0,30.0,16161.0,14050.0,26.96,22.64,,No
5655,HCXY,25.36,1430.0,n/a,n/a,38.0,31.0,44.0,33.0,1157.0,620.0,25.71,24.42,1338836480.0,No
5656,NBB,16.14,44005.0,Financial Services,Asset Management,38.0,23.0,43.0,39.0,63549.0,63330.0,16.62,14.52,474431264.0,No
5657,PMIO,50.99,3413.0,ETF,ETF,38.0,38.0,43.0,35.0,3174.0,3320.0,51.43,48.8,,No
5658,GVI,107.32,124217.0,ETF,ETF,38.0,43.0,38.0,29.0,147680.0,106980.0,108.07,103.45,,No
5659,DGCB,54.79,46364.0,ETF,ETF,38.0,33.0,31.0,34.0,63906.0,85390.0,56.03,51.29,,No
5660,HTFB,25.15,93.0,n/a,n/a,38.0,46.0,44.0,25.0,279.0,440.0,25.23,24.4,,No
5661,XMLV,63.18,20677.0,ETF,ETF,37.0,41.0,36.0,36.0,30101.0,28130.0,64.5,54.58,,No
5662,IBTQ,25.45,8007.0,ETF,ETF,37.0,32.0,33.0,34.0,18280.0,36050.0,26.0,24.56,,No
5663,GCBC,24.61,15101.0,Financial Services,Banks - Regional,37.0,88.0,65.0,67.0,13173.0,16390.0,31.83,20.0,419030240.0,No
5664,AEMS,10.32,78186.0,ETF,ETF,37.0,9.0,24.0,,67498.0,37050.0,11.27,9.91,,No
5665,MBB,94.95,2941758.0,ETF,ETF,37.0,35.0,35.0,35.0,3590009.0,2473060.0,96.25,90.28,,No
5666,IBDY,26.1,118940.0,ETF,ETF,37.0,41.0,32.0,35.0,150784.0,137900.0,26.52,24.54,,No
5667,FLMI,24.82,230772.0,ETF,ETF,37.0,39.0,44.0,36.0,417657.0,482470.0,25.04,23.05,,No
5668,SKOR,49.09,23547.0,ETF,ETF,37.0,44.0,36.0,31.0,44665.0,36810.0,49.51,47.01,,No
5669,BSCY,20.99,52741.0,ETF,ETF,37.0,40.0,32.0,35.0,112377.0,305800.0,21.29,19.71,,No
5670,DVUT,25.1,1.0,ETF,ETF,37.0,7.0,39.0,,98.0,100.0,29.6,23.45,,No
5671,PAY,32.0,687290.0,Technology,Software - Infrastructure,37.0,5.0,37.0,18.0,770536.0,502740.0,40.43,22.65,4013712128.0,No
5672,ESMV,28.99,37.0,ETF,ETF,37.0,50.0,46.0,29.0,552.0,960.0,29.9,25.94,,No
5673,NVDO,20.03,158.0,ETF,ETF,37.0,7.0,53.0,,1879.0,240.0,23.22,18.12,,No
5674,GLIBK,32.86,356534.0,Communication Services,Telecom Services,37.0,23.0,17.0,,424641.0,543150.0,39.14,29.0,999925824.0,No
5675,IBDX,25.49,206512.0,ETF,ETF,37.0,40.0,32.0,34.0,284546.0,397150.0,26.77,24.05,,No
5676,JEPI,57.73,4751320.0,ETF,ETF,37.0,59.0,53.0,37.0,5063877.0,4264820.0,59.73,49.94,,No
5677,FCBD,25.79,953.0,ETF,ETF,37.0,48.0,37.0,28.0,3800.0,1970.0,26.39,24.71,,No
5678,CGCT,10.11,8.0,Financial Services,Shell Companies,37.0,43.0,47.0,,43347.0,21190.0,10.17,10.0,348794976.0,No
5679,LMBS,49.86,338499.0,ETF,ETF,37.0,40.0,40.0,30.0,521704.0,438960.0,50.25,48.32,,No
5680,VTEI,100.61,54801.0,ETF,ETF,37.0,42.0,43.0,36.0,87642.0,103220.0,101.14,95.0,,No
5681,CEMB,45.9,59807.0,ETF,ETF,37.0,38.0,35.0,34.0,50620.0,44500.0,46.34,43.28,,No
5682,IEI,119.36,3174505.0,ETF,ETF,37.0,41.0,37.0,29.0,2059011.0,2379260.0,120.44,114.51,,No
5683,EVYM,49.81,1389.0,ETF,ETF,37.0,36.0,47.0,37.0,7995.0,9470.0,50.71,46.11,,No
5684,UBCP,13.86,12610.0,Financial Services,Banks - Regional,37.0,82.0,33.0,39.0,4580.0,8690.0,15.64,12.25,80050904.0,No
5685,SLF,60.41,223441.0,Financial Services,Insurance - Diversified,37.0,68.0,50.0,14.0,455792.0,462660.0,66.81,52.44,33751224320.0,No
5686,BSJX,25.59,14681.0,ETF,ETF,37.0,43.0,35.0,33.0,2238.0,1760.0,25.89,25.07,,No
5687,JHMB,22.22,17969.0,ETF,ETF,37.0,38.0,36.0,35.0,36034.0,26490.0,22.6,21.13,,No
