Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7870,CNH,10.25,11101934.0,Industrials,Farm & Heavy Construction Machinery,15.0,6.0,22.0,23.0,15671190.0,15228290.0,14.27,9.0,12716898304.0,No
7871,IWMY,19.5,31005.0,ETF,ETF,15.0,62.0,25.0,18.0,64309.0,45320.0,24.73,17.44,,No
7872,GNE,13.79,26136.0,Utilities,Utilities - Regulated Electric,15.0,13.0,32.0,18.0,59265.0,51720.0,28.47,13.19,368315872.0,No
7873,PNR,92.27,2448962.0,Industrials,Specialty Industrial Machinery,15.0,59.0,13.0,14.0,1731409.0,1429820.0,113.95,83.6,15061758976.0,No
7874,ICUI,122.85,275857.0,Healthcare,Medical Instruments & Supplies,15.0,9.0,10.0,43.0,287926.0,261650.0,160.29,107.0,3070314752.0,No
7875,BV,12.31,249911.0,Industrials,Specialty Business Services,15.0,47.0,21.0,23.0,586683.0,380720.0,17.11,11.06,1159602048.0,No
7876,VIPS,14.44,1503176.0,Consumer Cyclical,Internet Retail,15.0,4.0,12.0,12.0,2055465.0,1667420.0,21.08,13.25,6935106048.0,No
7877,MYY,15.91,426.0,ETF,ETF,15.0,5.0,25.0,18.0,10649.0,5320.0,20.93,15.65,,No
7878,CPZ,13.71,126419.0,Financial Services,Asset Management,15.0,23.0,19.0,17.0,86427.0,87240.0,16.82,13.13,269157376.0,No
7879,PGJ,26.5,5289.0,ETF,ETF,15.0,37.0,16.0,14.0,24086.0,19190.0,34.54,25.11,,No
7880,WCBR,26.0,11352.0,ETF,ETF,15.0,38.0,22.0,13.0,46301.0,37110.0,32.71,22.49,,No
7881,GOLY,29.44,93997.0,ETF,ETF,15.0,12.0,9.0,15.0,80434.0,45730.0,41.72,26.0,,No
7882,SSTK,17.62,132893.0,Communication Services,Internet Content & Information,15.0,58.0,19.0,8.0,326998.0,228940.0,29.5,14.36,626333888.0,No
7883,BALY,12.89,34913.0,Consumer Cyclical,Resorts & Casinos,15.0,82.0,8.0,8.0,85839.0,45710.0,20.74,8.46,628299008.0,No
7884,ARCC,18.61,7102416.0,Financial Services,Asset Management,15.0,41.0,19.0,21.0,8025149.0,6099880.0,23.42,17.4,13362405376.0,No
7885,TLRY,6.89,6985281.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,48.0,9.0,3.0,4118059.0,10490430.0,23.2,3.5,824073088.0,No
7886,WNC,8.77,411292.0,Industrials,Farm & Heavy Construction Machinery,15.0,9.0,15.0,31.0,625693.0,496730.0,12.94,6.78,356710720.0,No
7887,BFOC,17.16,5422.0,ETF,ETF,15.0,18.0,23.0,16.0,3100.0,2340.0,20.7,16.98,,No
7888,RYN,21.38,1583590.0,Real Estate,REIT - Specialty,15.0,52.0,19.0,16.0,3281144.0,1939450.0,27.34,19.49,6499118080.0,No
7889,GLBE,32.16,925525.0,Consumer Cyclical,Internet Retail,15.0,42.0,13.0,21.0,1591059.0,996130.0,43.21,27.8,5401831424.0,No
7890,DMA,7.68,128709.0,Financial Services,Asset Management,15.0,8.0,14.0,17.0,30681.0,17590.0,9.15,7.34,68837672.0,No
7891,BIRK,39.41,1073491.0,Consumer Cyclical,Footwear & Accessories,15.0,77.0,43.0,19.0,2372318.0,2338700.0,59.5,33.06,7247737344.0,No
7892,NICM,6.18,30644.0,Basic Materials,Other Industrial Metals & Mining,15.0,,,,1065311.0,1065311.0,10.6,5.41,125956088.0,Yes
7893,EPAC,35.81,445796.0,Industrials,Specialty Industrial Machinery,15.0,40.0,16.0,15.0,386475.0,397380.0,46.39,33.66,1889919488.0,No
7894,MEDP,421.37,603826.0,Healthcare,Diagnostics & Research,15.0,4.0,5.0,8.0,411137.0,575670.0,628.92,284.1,12034195456.0,No
7895,OPFI,8.89,209787.0,Financial Services,Credit Services,15.0,84.0,18.0,18.0,448981.0,300860.0,15.03,7.36,235021472.0,No
7896,KBUF,28.05,340.0,ETF,ETF,15.0,14.0,16.0,13.0,560.0,150.0,35.01,27.8,,No
7897,BNTX,102.06,812512.0,Healthcare,Biotechnology,15.0,86.0,14.0,27.0,1114327.0,1050530.0,124.0,79.52,25809367040.0,No
7898,KFRC,32.01,414845.0,Industrials,Staffing & Employment Services,15.0,76.0,21.0,78.0,275739.0,258300.0,47.48,24.49,585078720.0,No
7899,LIEN,9.28,72674.0,Financial Services,Asset Management,15.0,9.0,15.0,19.0,65936.0,86210.0,11.44,9.16,211775072.0,No
7900,PSP,60.26,21221.0,ETF,ETF,15.0,66.0,16.0,17.0,80840.0,47780.0,72.97,54.18,,No
7901,MAIN,53.94,398238.0,Financial Services,Asset Management,15.0,31.0,12.0,22.0,788077.0,760450.0,67.77,50.77,4860254720.0,No
7902,SATO,17.57,3925.0,ETF,ETF,15.0,89.0,19.0,6.0,5785.0,3920.0,31.55,13.3,,No
7903,CLOU,19.88,370313.0,ETF,ETF,15.0,32.0,18.0,14.0,247863.0,359710.0,24.32,17.52,,No
7904,MHH,6.43,94396.0,Industrials,Staffing & Employment Services,15.0,42.0,24.0,20.0,13334.0,9730.0,9.48,5.5,76360784.0,No
7905,TARK,44.65,12527.0,ETF,ETF,15.0,93.0,14.0,4.0,32172.0,22140.0,94.0,27.91,,No
7906,NEO,8.61,2580665.0,Healthcare,Diagnostics & Research,15.0,74.0,5.0,14.0,1876536.0,2504480.0,13.74,4.72,1120538368.0,No
7907,ASST,15.69,2962717.0,Financial Services,Asset Management,15.0,97.0,44.0,19.0,4168940.0,4329800.0,268.4,7.02,1093888384.0,No
7908,SKYU,29.26,3624.0,ETF,ETF,15.0,84.0,13.0,8.0,2916.0,5480.0,45.55,22.55,,No
7909,SYK,329.01,2022089.0,Healthcare,Medical Devices,15.0,12.0,20.0,15.0,2079788.0,1915010.0,404.87,319.32,126005657600.0,No
7910,TCI,36.89,1813.0,Real Estate,Real Estate Services,15.0,63.0,5.0,13.0,6193.0,6490.0,59.65,26.96,318704384.0,No
7911,PGR,201.98,1444153.0,Financial Services,Insurance - Property & Casualty,15.0,13.0,29.0,19.0,3193859.0,2887700.0,289.96,192.02,118037110784.0,No
7912,BRKC,40.97,2568.0,ETF,ETF,15.0,13.0,24.0,17.0,25763.0,4600.0,50.66,40.41,,No
7913,RITM,10.12,4671957.0,Real Estate,REIT - Mortgage,15.0,65.0,12.0,21.0,11418662.0,5311420.0,12.74,8.43,5650062848.0,No
7914,BDCZ,15.0,2961.0,n/a,n/a,15.0,34.0,19.0,20.0,1059.0,1940.0,19.6,14.14,,No
7915,AHRT,6.07,359744.0,Real Estate,REIT - Diversified,15.0,81.0,16.0,18.0,1587311.0,647470.0,7.71,5.13,486858432.0,No
7916,EEFT,75.22,443267.0,Technology,Software - Infrastructure,15.0,69.0,56.0,19.0,725972.0,748160.0,114.25,63.73,2958453248.0,No
7917,RPT,14.36,24949.0,Real Estate,REIT - Mortgage,15.0,62.0,12.0,26.0,34721.0,21390.0,18.12,12.88,110023016.0,No
7918,KEQU,37.02,644.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,53.0,23.0,14.0,5080.0,2970.0,60.89,30.33,106113536.0,No
7919,SMZ,25.15,127246.0,ETF,ETF,15.0,1.0,,,59603.0,207300.0,67.83,20.86,,No
7920,S,14.63,4811077.0,Technology,Software - Infrastructure,15.0,67.0,49.0,15.0,8435932.0,7293240.0,21.4,11.81,4978245120.0,No
7921,KYLD,21.15,47051.0,ETF,ETF,15.0,83.0,24.0,,43970.0,22860.0,25.92,17.66,,No
7922,CAE,25.63,1703881.0,Industrials,Aerospace & Defense,15.0,10.0,9.0,18.0,818903.0,908500.0,34.24,23.88,8247868416.0,No
7923,CNM,50.33,2435063.0,Industrials,Industrial Distribution,15.0,27.0,16.0,20.0,2574263.0,3385850.0,67.18,43.96,9840134144.0,No
7924,CSBR,6.02,11850.0,Healthcare,Biotechnology,15.0,41.0,16.0,18.0,7767.0,6270.0,9.63,5.5,83598696.0,No
7925,YDDL,5.02,234753.0,Industrials,Waste Management,15.0,1.0,9.0,31.0,244301.0,253060.0,16.23,3.61,281287328.0,No
7926,NEN,61.99,770.0,Real Estate,Real Estate Services,15.0,29.0,25.0,16.0,929.0,670.0,79.85,56.0,216153488.0,No
7927,TTGT,5.65,483935.0,Technology,Information Technology Services,15.0,96.0,63.0,27.0,494373.0,624050.0,9.47,3.41,408453504.0,No
7928,GDXW,51.5,62903.0,ETF,ETF,15.0,63.0,5.0,,82734.0,61700.0,77.19,45.54,,No
7929,IBN,27.54,6001249.0,Financial Services,Banks - Regional,15.0,53.0,23.0,17.0,6425813.0,8013390.0,34.57,25.08,98663849984.0,No
7930,XRAY,11.96,3969441.0,Healthcare,Medical Instruments & Supplies,15.0,35.0,23.0,19.0,4495832.0,2956530.0,17.18,9.85,2395833088.0,No
7931,DXD,19.54,499744.0,ETF,ETF,15.0,3.0,50.0,18.0,2976375.0,1484880.0,29.87,18.62,,No
7932,RDNT,57.75,838709.0,Healthcare,Diagnostics & Research,15.0,10.0,8.0,8.0,839022.0,784460.0,85.84,49.83,4520179712.0,No
7933,RGTZ,15.15,1464572.0,ETF,ETF,15.0,1.0,8.0,45.0,2438490.0,3918430.0,37.48,8.14,,No
7934,TXRH,157.87,1360751.0,Consumer Cyclical,Restaurants,15.0,7.0,13.0,18.0,1012413.0,996680.0,199.99,156.0,10407602176.0,No
7935,ADT,7.22,4938294.0,Industrials,Security & Protection Services,15.0,66.0,17.0,14.0,11666829.0,6632550.0,8.94,6.25,5819707904.0,No
7936,AAPD,13.23,4995143.0,ETF,ETF,15.0,7.0,24.0,26.0,9708852.0,6262290.0,18.72,12.4,,No
7937,MAA,125.39,367774.0,Real Estate,REIT - Residential,15.0,36.0,21.0,21.0,974163.0,910380.0,169.0,120.3,14588829696.0,No
7938,MDT,82.92,5092336.0,Healthcare,Medical Devices,15.0,7.0,11.0,17.0,8612621.0,8612810.0,106.33,79.93,106459734016.0,No
7939,IBX,20.67,34516.0,ETF,ETF,14.0,3.0,,,17600.0,36890.0,26.75,19.1,,No
7940,JAPN,22.88,4159.0,ETF,ETF,14.0,34.0,21.0,12.0,8672.0,5200.0,30.25,21.98,,No
7941,LAD,276.86,284434.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,61.0,14.0,15.0,343260.0,285920.0,360.56,239.78,6450714624.0,No
7942,QQQD,12.73,69649.0,ETF,ETF,14.0,2.0,31.0,24.0,226173.0,154210.0,19.64,12.66,,No
7943,BCFN,21.68,2728.0,ETF,ETF,14.0,45.0,16.0,,3847.0,2430.0,25.57,20.04,,No
7944,ESPO,92.32,10752.0,ETF,ETF,14.0,51.0,15.0,12.0,26750.0,12680.0,122.99,86.92,,No
7945,SAMG,13.54,25411.0,Financial Services,Asset Management,14.0,30.0,15.0,21.0,33165.0,19900.0,16.99,12.79,109960248.0,No
7946,IPAR,91.28,337491.0,Consumer Defensive,Household & Personal Products,14.0,14.0,21.0,21.0,264306.0,203350.0,142.61,77.21,2927512320.0,No
7947,HD,332.3,2280668.0,Consumer Cyclical,Home Improvement Retail,14.0,25.0,14.0,16.0,3986927.0,3294110.0,426.75,315.31,330979966976.0,No
7948,PDYN,6.24,988279.0,Technology,Software - Infrastructure,14.0,15.0,55.0,12.0,4009345.0,1198760.0,13.0,4.14,294803936.0,No
7949,DV,10.91,1560298.0,Communication Services,Advertising Agencies,14.0,74.0,31.0,19.0,2881224.0,1769050.0,16.82,7.64,1767288704.0,No
7950,MPX,7.91,35663.0,Consumer Cyclical,Recreational Vehicles,14.0,61.0,13.0,16.0,45455.0,26460.0,10.08,6.83,278704096.0,No
7951,IRTC,125.96,542921.0,Healthcare,Medical Devices,14.0,35.0,8.0,8.0,596981.0,329710.0,212.0,104.53,4138260992.0,No
7952,QTAC,22.29,4663.0,ETF,ETF,14.0,11.0,14.0,,36188.0,34580.0,26.55,21.82,,No
7953,CGRO,24.03,618.0,ETF,ETF,14.0,42.0,16.0,12.0,616.0,210.0,32.22,22.87,,No
7954,HFSP,14.55,6.0,ETF,ETF,14.0,4.0,24.0,16.0,103.0,100.0,18.57,14.43,,No
7955,DNNG,12.73,605.0,ETF,ETF,14.0,93.0,,,2878.0,2600.0,18.22,9.45,,No
7956,GLDN,17.94,2575.0,ETF,ETF,14.0,61.0,,,6538.0,4760.0,22.64,16.5,,No
7957,TMO,468.04,1652788.0,Healthcare,Diagnostics & Research,14.0,8.0,7.0,13.0,2249652.0,2356220.0,643.99,385.46,173933674496.0,No
7958,CEPI,33.47,61579.0,ETF,ETF,14.0,84.0,24.0,13.0,39462.0,38080.0,43.7,26.98,,No
7959,CBXJ,21.5,9397.0,ETF,ETF,14.0,38.0,30.0,12.0,10616.0,30930.0,28.96,20.48,,No
7960,CURE,85.08,66156.0,ETF,ETF,14.0,7.0,6.0,18.0,48426.0,55790.0,123.8,66.0,,No
7961,MSBT,22.06,424986.0,ETF,ETF,14.0,,,,883007.0,888500.0,25.2,20.24,,No
7962,CLFD,29.27,152478.0,Technology,Communication Equipment,14.0,31.0,22.0,13.0,131890.0,152620.0,46.76,23.76,405293472.0,No
7963,JBGS,15.37,351227.0,Real Estate,REIT - Office,14.0,29.0,19.0,9.0,616993.0,423990.0,24.3,13.28,906926976.0,No
7964,LNN,110.48,119181.0,Industrials,Farm & Heavy Construction Machinery,14.0,5.0,16.0,23.0,141032.0,191470.0,150.96,97.27,1155031936.0,No
7965,HLI,159.71,314240.0,Financial Services,Capital Markets,14.0,80.0,15.0,13.0,615073.0,484890.0,211.78,134.41,11145410560.0,No
7966,RNA,12.9,283537.0,Healthcare,Biotechnology,14.0,12.0,,,968832.0,595930.0,16.77,11.95,200143072.0,No
7967,ORLG,13.38,58.0,ETF,ETF,14.0,11.0,10.0,,852.0,1050.0,16.99,12.24,,No
7968,CG,47.72,3400424.0,Financial Services,Asset Management,14.0,32.0,9.0,14.0,3477145.0,3182960.0,69.85,37.34,17171526656.0,No
7969,AMPH,21.65,254573.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,73.0,10.0,16.0,514673.0,457920.0,31.26,17.03,964182208.0,No
7970,BNGE,31.32,558.0,ETF,ETF,14.0,46.0,14.0,12.0,2334.0,450.0,41.04,29.39,,No
7971,SOCL,46.78,5915.0,ETF,ETF,14.0,73.0,10.0,13.0,11750.0,4560.0,63.93,41.35,,No
7972,PDD,98.47,5185664.0,Consumer Cyclical,Internet Retail,14.0,11.0,20.0,10.0,7421454.0,7473900.0,139.41,95.24,139792596992.0,No
7973,AMZY,12.51,564022.0,ETF,ETF,14.0,82.0,25.0,17.0,458449.0,381650.0,16.7,10.61,,No
7974,BCOR,25.0,1190.0,ETF,ETF,14.0,85.0,22.0,10.0,900.0,1280.0,36.98,20.15,,No
7975,HERO,26.66,7148.0,ETF,ETF,14.0,55.0,14.0,13.0,32732.0,58500.0,34.68,24.89,,No
7976,AUNA,5.31,228823.0,Healthcare,Medical Care Facilities,14.0,5.0,25.0,15.0,464540.0,261890.0,7.39,4.46,393239040.0,No
7977,BITS,63.74,4849.0,ETF,ETF,14.0,89.0,21.0,5.0,5545.0,3540.0,118.78,48.88,,No
7978,AD,47.89,147699.0,Communication Services,Telecom Services,14.0,37.0,56.0,27.0,235557.0,94830.0,79.17,44.03,4139752960.0,No
7979,ACI,16.57,4599759.0,Consumer Defensive,Grocery Stores,14.0,9.0,27.0,16.0,6640183.0,8964430.0,22.78,15.8,8394579456.0,No
7980,CEGX,19.86,110709.0,ETF,ETF,14.0,76.0,85.0,6.0,72457.0,99360.0,40.65,12.84,,No
7981,LINE,36.13,764898.0,Real Estate,REIT - Industrial,14.0,59.0,39.0,19.0,1280763.0,928170.0,57.2,31.33,8206584832.0,No
7982,PSQ,28.03,6270601.0,ETF,ETF,14.0,3.0,23.0,20.0,12168827.0,9776000.0,40.31,28.01,,No
7983,FBDC,17.44,19172.0,ETF,ETF,14.0,45.0,18.0,19.0,12357.0,12900.0,22.35,16.32,,No
7984,PI,122.12,615380.0,Technology,Semiconductors,14.0,89.0,7.0,3.0,654540.0,405980.0,247.06,85.94,3691893504.0,No
7985,KJD,19.89,548.0,ETF,ETF,14.0,65.0,54.0,11.0,5186.0,5770.0,28.34,13.18,,No
7986,DEI,10.9,1535075.0,Real Estate,REIT - Office,14.0,84.0,66.0,13.0,2627506.0,2420050.0,16.99,9.04,1825589376.0,No
7987,JKHY,151.01,716992.0,Technology,Information Technology Services,14.0,8.0,11.0,27.0,1056308.0,867190.0,193.39,144.12,10929671168.0,No
7988,CLOD,28.18,50.0,ETF,ETF,14.0,69.0,17.0,12.0,1722.0,1150.0,36.6,24.72,,No
7989,PSFE,8.8,183891.0,Technology,Software - Infrastructure,14.0,93.0,90.0,9.0,438024.0,321860.0,16.48,5.95,454751904.0,No
7990,BAM,46.96,1741278.0,Financial Services,Asset Management,14.0,59.0,19.0,16.0,4096254.0,3339340.0,64.1,42.2,76929343488.0,No
7991,ALLT,7.47,194194.0,Technology,Software - Infrastructure,14.0,82.0,6.0,10.0,488719.0,348000.0,11.92,5.61,365455552.0,No
7992,FAS,135.35,402553.0,ETF,ETF,14.0,85.0,15.0,14.0,942032.0,790960.0,184.75,106.91,,No
7993,NCLH,18.19,12358232.0,Consumer Cyclical,Travel Services,14.0,5.0,15.0,11.0,22789801.0,19358950.0,27.18,15.31,8286375424.0,No
7994,AIPI,35.77,128252.0,ETF,ETF,14.0,52.0,17.0,13.0,161536.0,145150.0,45.08,32.21,,No
7995,OPCH,27.93,1804427.0,Healthcare,Medical Care Facilities,14.0,20.0,8.0,36.0,1746159.0,1405650.0,36.8,24.24,4369591808.0,No
7996,XPP,23.03,697.0,ETF,ETF,14.0,63.0,12.0,12.0,7240.0,4600.0,31.79,20.89,,No
7997,FMQQ,12.12,1580.0,ETF,ETF,14.0,62.0,17.0,13.0,8083.0,3940.0,15.84,10.78,,No
7998,MRSH,170.15,2308284.0,Financial Services,Insurance Brokers,14.0,10.0,21.0,19.0,3241152.0,3309880.0,235.78,164.89,81977327616.0,No
7999,DORM,110.25,118800.0,Consumer Cyclical,Auto Parts,14.0,39.0,16.0,9.0,253442.0,217650.0,166.89,98.45,3316351744.0,No
8000,PSBD,10.77,71552.0,Financial Services,Asset Management,14.0,30.0,20.0,16.0,79524.0,100950.0,14.97,9.34,339028288.0,No
8001,ALRM,44.86,423865.0,Technology,Software - Application,14.0,41.0,18.0,17.0,477414.0,456160.0,60.76,41.5,2216043008.0,No
8002,TLK,16.84,811262.0,Communication Services,Telecom Services,14.0,4.0,7.0,14.0,757213.0,955940.0,23.52,15.12,16682077184.0,No
8003,CALM,77.78,511382.0,Consumer Defensive,Farm Products,14.0,12.0,24.0,16.0,979736.0,725460.0,126.4,71.92,3684951040.0,No
8004,RACE,347.81,384162.0,Consumer Cyclical,Auto Manufacturers,14.0,59.0,59.0,16.0,710031.0,501140.0,519.1,312.51,62253142016.0,No
8005,RDW,9.33,21075526.0,Industrials,Aerospace & Defense,14.0,47.0,13.0,82.0,21849954.0,29597250.0,22.25,4.87,1855911680.0,No
8006,LIFT,25.79,8502.0,ETF,ETF,14.0,10.0,19.0,15.0,657.0,170.0,31.18,25.72,,No
8007,CCI,83.44,2329843.0,Real Estate,REIT - Specialty,14.0,57.0,26.0,15.0,3469491.0,2940870.0,115.76,75.96,36410494976.0,No
8008,GPN,68.33,1718187.0,Industrials,Specialty Business Services,14.0,10.0,18.0,12.0,3591709.0,2247980.0,90.64,62.45,18807355392.0,No
8009,PBDC,27.37,100192.0,ETF,ETF,14.0,21.0,17.0,18.0,166357.0,315980.0,35.18,26.22,,No
8010,VLTO,87.15,2527525.0,Industrials,Pollution & Treatment Controls,14.0,23.0,13.0,14.0,2111996.0,1580450.0,110.11,84.99,21400999936.0,No
8011,TEST,43.62,800.0,ETF,ETF,14.0,13.0,13.0,,1267.0,830.0,57.74,40.27,,No
8012,INDY,43.7,76300.0,ETF,ETF,14.0,41.0,21.0,13.0,175498.0,132060.0,54.87,40.82,,No
8013,MSIF,12.43,207401.0,Financial Services,Asset Management,14.0,13.0,22.0,21.0,394840.0,254180.0,18.09,11.78,583100288.0,No
8014,CBTO,20.17,7260.0,ETF,ETF,14.0,17.0,23.0,15.0,27439.0,29860.0,25.24,19.93,,No
8015,IHI,52.72,935365.0,ETF,ETF,14.0,10.0,14.0,15.0,2323852.0,2052080.0,64.71,52.13,,No
8016,GGAL,43.07,994633.0,Financial Services,Banks - Regional,14.0,9.0,9.0,84.0,1204239.0,931960.0,65.48,25.89,7298359808.0,No
8017,CARU,24.65,1128.0,ETF,ETF,14.0,88.0,7.0,12.0,922.0,2320.0,37.63,18.49,,No
8018,FSSL,11.93,337450.0,n/a,n/a,14.0,11.0,16.0,,500680.0,303070.0,15.0,11.0,,No
8019,IIF,22.08,13569.0,Financial Services,Asset Management,14.0,60.0,23.0,12.0,47083.0,31130.0,28.37,19.83,210528368.0,No
8020,GPZ,23.12,353183.0,ETF,ETF,14.0,71.0,14.0,17.0,374506.0,377250.0,30.2,20.16,,No
8021,OSCG,10.9,12792.0,ETF,ETF,14.0,99.0,74.0,,7675.0,10790.0,17.81,4.47,,No
8022,NKLR,6.93,663380.0,Utilities,Utilities - Regulated Electric,14.0,97.0,91.0,9.0,583632.0,897430.0,21.91,3.73,487185536.0,No
8023,LGIH,45.32,362870.0,Consumer Cyclical,Residential Construction,14.0,84.0,17.0,32.0,467672.0,394470.0,69.5,33.55,1048391424.0,No
8024,PRMB,20.09,2749629.0,Consumer Defensive,Beverages - Non-Alcoholic,14.0,78.0,74.0,19.0,5039295.0,3354120.0,33.7,14.36,7299278848.0,No
8025,IVRS,31.69,215.0,ETF,ETF,14.0,78.0,17.0,11.0,850.0,330.0,43.12,27.43,,No
8026,RMD,222.02,1044114.0,Healthcare,Medical Instruments & Supplies,14.0,14.0,14.0,14.0,1116280.0,972320.0,293.81,216.68,32343519232.0,No
8027,HEI,266.12,354413.0,Industrials,Aerospace & Defense,14.0,10.0,9.0,14.0,644460.0,600340.0,361.69,245.68,37128634368.0,No
8028,TREE,48.66,194555.0,Financial Services,Financial Conglomerates,14.0,77.0,9.0,13.0,367127.0,170180.0,77.35,32.65,674222848.0,No
8029,DBX,23.91,2418460.0,Technology,Software - Infrastructure,14.0,46.0,18.0,13.0,4081309.0,3148820.0,32.4,21.7,5705847296.0,No
8030,BKNG,177.52,5729156.0,Consumer Cyclical,Travel Services,14.0,48.0,14.0,16.0,10647303.0,6237460.0,233.58,150.62,138141302784.0,No
8031,DSP,10.56,109152.0,Technology,Software - Application,14.0,9.0,12.0,77.0,218367.0,241310.0,16.25,8.11,192938160.0,No
8032,NHS,6.4,149724.0,Financial Services,Asset Management,14.0,19.0,14.0,16.0,293388.0,227320.0,7.8,6.27,200907808.0,No
8033,IPAY,46.99,17710.0,ETF,ETF,13.0,71.0,19.0,13.0,35927.0,22050.0,60.99,41.26,,No
8034,ECOR,6.07,22668.0,Healthcare,Medical Devices,13.0,22.0,7.0,84.0,60311.0,34530.0,8.64,4.16,49067200.0,No
8035,BAFN,8.12,34502.0,Financial Services,Banks - Regional,13.0,92.0,89.0,16.0,17503.0,16650.0,17.45,4.8,33373232.0,No
8036,NERD,21.19,1016.0,ETF,ETF,13.0,48.0,15.0,12.0,2060.0,1190.0,28.81,20.1,,No
8037,MSTZ,5.97,26975421.0,ETF,ETF,13.0,1.0,1.0,25.0,19514111.0,27592880.0,28.71,3.09,,No
8038,SAIC,93.79,553113.0,Technology,Information Technology Services,13.0,7.0,17.0,21.0,675221.0,475220.0,124.11,81.08,4042573056.0,No
8039,AMCR,39.05,2467026.0,Consumer Cyclical,Packaging & Containers,13.0,11.0,15.0,23.0,6043534.0,3695830.0,50.94,37.95,18042884096.0,No
8040,MSST,41.54,9510.0,ETF,ETF,13.0,89.0,33.0,,3209.0,2690.0,54.29,28.3,,No
8041,ABM,40.11,282625.0,Industrials,Specialty Business Services,13.0,46.0,15.0,17.0,570608.0,418340.0,52.94,36.96,2347751424.0,No
8042,CPNG,20.49,12828175.0,Consumer Cyclical,Internet Retail,13.0,76.0,72.0,7.0,23454077.0,19952200.0,34.08,16.74,37459644416.0,No
8043,IMVP,21.45,22159.0,ETF,ETF,13.0,49.0,20.0,13.0,43039.0,26590.0,27.2,19.8,,No
8044,YCL,18.13,10520.0,ETF,ETF,13.0,16.0,20.0,17.0,49283.0,23240.0,24.25,18.0,,No
8045,UFPT,197.3,353098.0,Healthcare,Medical Devices,13.0,46.0,8.0,31.0,202898.0,188420.0,274.93,182.87,1521834112.0,No
8046,CTAS,174.04,1764644.0,Industrials,Specialty Business Services,13.0,37.0,17.0,19.0,2247054.0,1853570.0,229.24,165.6,69631156224.0,No
8047,NTES,111.36,1061347.0,Communication Services,Electronic Gaming & Multimedia,13.0,26.0,12.0,11.0,830919.0,604600.0,159.55,103.23,71061946368.0,No
8048,FBRT,9.12,323037.0,Real Estate,REIT - Mortgage,13.0,53.0,17.0,15.0,1108537.0,613460.0,11.84,8.24,701902656.0,No
8049,RCS,5.38,112692.0,Financial Services,Asset Management,13.0,25.0,18.0,10.0,164829.0,126760.0,8.0,5.09,252763168.0,No
8050,FCXG,12.9,10866.0,ETF,ETF,13.0,78.0,,,15352.0,17040.0,18.59,9.53,,No
8051,OGIG,44.06,9094.0,ETF,ETF,13.0,67.0,15.0,11.0,13634.0,9210.0,58.76,39.07,,No
8052,INQQ,12.84,89565.0,ETF,ETF,13.0,68.0,24.0,12.0,29327.0,30800.0,16.67,11.25,,No
8053,NMFC,8.16,680732.0,Financial Services,Asset Management,13.0,55.0,22.0,15.0,1306742.0,680760.0,11.04,7.48,803838016.0,No
8054,OND,35.26,106.0,ETF,ETF,13.0,58.0,13.0,11.0,1824.0,320.0,49.0,32.32,,No
8055,STRK,76.95,71417.0,Technology,Software - Application,13.0,43.0,19.0,16.0,184252.0,132280.0,129.48,65.12,,No
8056,BIDG,15.4,10115.0,ETF,ETF,13.0,95.0,3.0,,12708.0,20790.0,27.47,10.74,,No
8057,SBB,12.03,1183.0,ETF,ETF,13.0,4.0,23.0,16.0,13186.0,2990.0,16.87,12.0,,No
8058,FRPH,21.45,45354.0,Real Estate,Real Estate Services,13.0,12.0,19.0,16.0,62073.0,48190.0,28.45,20.53,411192992.0,No
8059,HIW,24.08,930502.0,Real Estate,REIT - Office,13.0,82.0,19.0,13.0,1412788.0,1128060.0,32.76,20.45,2655038976.0,No
8060,ETHD,50.99,492371.0,ETF,ETF,13.0,2.0,66.0,87.0,770834.0,673290.0,469.22,27.6,,No
8061,MSDL,15.06,1004518.0,Financial Services,Asset Management,13.0,43.0,21.0,17.0,842904.0,798150.0,20.0,13.66,1284035456.0,No
8062,MEMY,20.79,260.0,ETF,ETF,13.0,83.0,15.0,,906.0,630.0,25.68,17.41,,No
8063,CGBD,11.35,1157670.0,Financial Services,Asset Management,13.0,27.0,18.0,19.0,797811.0,894490.0,15.15,10.61,802183040.0,No
8064,LMNR,12.77,40457.0,Consumer Defensive,Farm Products,13.0,6.0,16.0,16.0,71572.0,64540.0,17.19,12.2,231224816.0,No
8065,QNST,13.16,496659.0,Communication Services,Advertising Agencies,13.0,65.0,21.0,17.0,861652.0,734760.0,19.29,10.29,750040256.0,No
8066,KPLT,7.25,10178.0,Technology,Software - Infrastructure,13.0,17.0,81.0,5.0,21650.0,19590.0,24.34,5.5,31918436.0,No
8067,MKTX,160.13,356628.0,Financial Services,Capital Markets,13.0,8.0,22.0,21.0,515001.0,394370.0,232.84,156.17,5692343808.0,No
8068,STBQ,21.98,4808.0,ETF,ETF,13.0,62.0,14.0,,1786.0,1150.0,27.65,18.46,,No
