Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8130,PSWD,31.23,89.0,ETF,ETF,12.0,14.0,12.0,13.0,529.0,500.0,37.9,29.16,,No
8131,SKWD,43.98,497704.0,Financial Services,Insurance - Property & Casualty,12.0,17.0,16.0,12.0,397204.0,483240.0,65.05,43.35,1942451328.0,No
8132,FDND,20.47,1442.0,ETF,ETF,12.0,12.0,12.0,11.0,2727.0,3670.0,24.79,17.43,,No
8133,RDTE,30.34,157784.0,ETF,ETF,12.0,54.0,15.0,14.0,125904.0,148410.0,41.17,29.27,,No
8134,KMB,104.33,5226391.0,Consumer Defensive,Household & Personal Products,12.0,75.0,55.0,7.0,6192490.0,7541770.0,150.45,96.26,34626408448.0,No
8135,GIAX,15.59,82700.0,ETF,ETF,12.0,14.0,13.0,11.0,95145.0,168610.0,19.22,14.2,,No
8136,AAPG,24.52,1275.0,Healthcare,Biotechnology,12.0,9.0,6.0,2.0,4014.0,2950.0,48.45,17.09,2293853440.0,No
8137,TMFM,22.12,20399.0,ETF,ETF,12.0,13.0,17.0,10.0,13290.0,12490.0,27.5,21.59,,No
8138,LBO,26.56,3125.0,ETF,ETF,12.0,13.0,18.0,10.0,4001.0,6330.0,34.49,25.59,,No
8139,MVLL,18.58,546556.0,ETF,ETF,12.0,10.0,4.0,11.0,346745.0,335780.0,32.36,9.66,,No
8140,EMTY,11.01,1978.0,ETF,ETF,12.0,15.0,14.0,16.0,8591.0,6600.0,15.39,10.99,,No
8141,TGTX,28.86,1457369.0,Healthcare,Biotechnology,12.0,17.0,10.0,40.0,1949162.0,1610440.0,46.48,25.28,4581797888.0,No
8142,SPAQ,91.56,1344.0,ETF,ETF,12.0,35.0,11.0,11.0,572.0,660.0,108.25,89.43,,No
8143,MKTX,162.33,1153252.0,Financial Services,Capital Markets,12.0,15.0,40.0,12.0,638318.0,531830.0,232.84,156.17,6065261056.0,No
8144,VCEL,36.19,489908.0,Healthcare,Biotechnology,12.0,11.0,21.0,26.0,562403.0,435690.0,59.77,29.24,1830273920.0,No
8145,YCL,18.84,33381.0,ETF,ETF,12.0,26.0,18.0,10.0,61700.0,129900.0,24.9,18.47,,No
8146,ZIONP,19.89,4172.0,Financial Services,Banks - Regional,12.0,22.0,15.0,10.0,7688.0,4790.0,24.5,19.6,,No
8147,MELI,1970.15,902197.0,Consumer Cyclical,Internet Retail,12.0,12.0,11.0,10.0,538454.0,516770.0,2645.22,1723.9,99881058304.0,No
8148,ARLO,12.4,1155729.0,Industrials,Building Products & Equipment,12.0,11.0,5.0,7.0,1313900.0,1512400.0,19.94,7.84,1314304128.0,No
8149,RCD,21.2,14870.0,n/a,n/a,12.0,50.0,13.0,13.0,23059.0,7730.0,25.55,20.5,,No
8150,OXM,40.02,214096.0,Consumer Cyclical,Apparel Manufacturing,12.0,79.0,57.0,39.0,480890.0,310540.0,75.89,30.57,595393216.0,No
8151,PEX,23.76,3120.0,ETF,ETF,12.0,20.0,15.0,10.0,4090.0,4440.0,29.68,23.34,,No
8152,ARKT,18.02,545.0,ETF,ETF,12.0,15.0,13.0,,1559.0,1450.0,21.43,17.48,,No
8153,AMT,171.27,2715574.0,Real Estate,REIT - Specialty,12.0,52.0,19.0,9.0,3260575.0,3584270.0,234.33,166.88,80197394432.0,No
8154,BCSF,13.11,547872.0,Financial Services,Asset Management,12.0,20.0,18.0,12.0,442197.0,560190.0,19.02,12.49,850426112.0,No
8155,CBXY,22.15,2809.0,ETF,ETF,12.0,16.0,13.0,10.0,2316.0,2560.0,26.45,22.05,,No
8156,NERD,21.87,4635.0,ETF,ETF,12.0,12.0,9.0,8.0,4891.0,4160.0,28.81,17.85,,No
8157,PCRX,21.0,508357.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,6.0,19.0,12.0,883109.0,697250.0,27.64,18.8,903446784.0,No
8158,NRDS,10.54,1147093.0,Communication Services,Internet Content & Information,12.0,4.0,12.0,17.0,842681.0,933780.0,16.24,7.55,801041088.0,No
8159,XOMA,24.86,400437.0,Healthcare,Biotechnology,12.0,13.0,6.0,18.0,363103.0,562020.0,39.92,18.35,307843936.0,No
8160,TIGR,8.14,2415333.0,Financial Services,Capital Markets,12.0,6.0,7.0,9.0,3681965.0,2675860.0,13.55,6.38,1447815424.0,No
8161,PX,10.2,376574.0,Financial Services,Asset Management,12.0,38.0,20.0,10.0,523993.0,652570.0,13.76,8.68,1122153856.0,No
8162,HTGC,16.45,2705335.0,Financial Services,Asset Management,12.0,12.0,14.0,10.0,1326557.0,2171750.0,22.04,15.65,2989262592.0,No
8163,ESBA,6.62,8189.0,Real Estate,REIT - Office,12.0,75.0,16.0,13.0,15480.0,18760.0,9.48,5.92,1826412416.0,No
8164,UNG,13.27,13611285.0,ETF,ETF,12.0,86.0,22.0,20.0,20806521.0,28888900.0,24.33,9.95,,No
8165,ADSE,10.17,5300.0,Industrials,Electrical Equipment & Parts,12.0,10.0,41.0,16.0,25196.0,23330.0,15.41,7.89,611446208.0,No
8166,BAM,49.61,3022637.0,Financial Services,Asset Management,12.0,15.0,15.0,9.0,2666086.0,3969330.0,64.1,41.78,80069795840.0,No
8167,SPCX,21.84,937.0,ETF,ETF,12.0,37.0,10.0,12.0,1350.0,1090.0,26.61,21.32,,No
8168,FWONA,77.96,182129.0,Communication Services,Entertainment,12.0,13.0,10.0,13.0,133555.0,145550.0,99.52,68.0,21191297024.0,No
8169,WRLD,123.09,91574.0,Financial Services,Credit Services,12.0,7.0,14.0,7.0,97278.0,107730.0,185.48,104.99,620136896.0,No
8170,RCS,5.92,136534.0,Financial Services,Asset Management,12.0,18.0,9.0,9.0,215324.0,256040.0,8.0,5.25,276617920.0,No
8171,AMBQ,29.94,171007.0,Technology,Semiconductors,12.0,14.0,58.0,6.0,175470.0,535630.0,51.76,22.12,627350208.0,No
8172,PZZA,34.68,1117157.0,Consumer Cyclical,Restaurants,12.0,14.0,10.0,8.0,1097495.0,1036750.0,55.74,30.16,1137136896.0,No
8173,VYX,9.85,1516273.0,Technology,Information Technology Services,12.0,19.0,11.0,8.0,2118929.0,1566980.0,14.67,7.55,1364200576.0,No
8174,LW,50.12,3158253.0,Consumer Defensive,Packaged Foods,12.0,95.0,8.0,18.0,2701473.0,3220840.0,67.07,39.79,6984346112.0,No
8175,BIZD,13.42,3619904.0,ETF,ETF,12.0,19.0,17.0,10.0,2467791.0,2948050.0,17.86,13.14,,No
8176,PFSI,95.6,787694.0,Financial Services,Mortgage Finance,12.0,2.0,7.0,19.0,564037.0,1693100.0,160.36,85.74,4977064448.0,No
8177,IHAK,44.67,270993.0,ETF,ETF,12.0,12.0,12.0,12.0,108127.0,176070.0,53.98,41.87,,No
8178,PCLG,22.07,630621.0,ETF,ETF,12.0,10.0,12.0,,9736.0,16160.0,25.89,21.85,,No
8179,AVTR,11.26,10502171.0,Healthcare,Medical Instruments & Supplies,12.0,15.0,21.0,22.0,10586022.0,14821530.0,22.44,10.62,7677235200.0,No
8180,CPHC,15.01,5079.0,Consumer Cyclical,Resorts & Casinos,12.0,23.0,21.0,9.0,1629.0,1390.0,21.61,14.39,76540072.0,No
8181,CLSK,10.08,40672125.0,Financial Services,Capital Markets,12.0,8.0,3.0,16.0,32189344.0,33894200.0,23.61,6.45,2577963776.0,No
8182,FDRS,21.68,13632.0,ETF,ETF,12.0,10.0,,,65696.0,75280.0,24.91,20.85,,No
8183,ELF,82.09,2898856.0,Consumer Defensive,Household & Personal Products,12.0,35.0,5.0,9.0,2192855.0,2428410.0,150.99,49.4,4895582208.0,No
8184,ASIX,18.5,235489.0,Basic Materials,Chemicals,12.0,65.0,23.0,30.0,515673.0,334610.0,31.03,14.1,496984672.0,No
8185,CDNS,283.52,2786763.0,Technology,Software - Application,12.0,10.0,11.0,8.0,1858809.0,2866040.0,376.45,221.56,77256359936.0,No
8186,CXRN,18.38,143.0,ETF,ETF,12.0,19.0,18.0,52.0,729.0,1150.0,29.66,16.71,,No
8187,SKF,25.91,13151.0,ETF,ETF,12.0,69.0,15.0,12.0,17170.0,18780.0,44.19,23.86,,No
8188,NUGY,22.1,37843.0,ETF,ETF,12.0,17.0,,,40946.0,94400.0,25.84,21.72,,No
8189,PCR,21.61,919.0,ETF,ETF,12.0,22.0,13.0,,1327.0,2040.0,25.37,21.43,,No
8190,NCDL,13.49,244318.0,Financial Services,Asset Management,12.0,59.0,18.0,10.0,280062.0,273620.0,18.01,12.95,666231488.0,No
8191,FBL,31.74,1666234.0,ETF,ETF,12.0,52.0,37.0,4.0,1803763.0,2627640.0,51.74,20.15,,No
8192,PDD,105.23,7923952.0,Consumer Cyclical,Internet Retail,12.0,9.0,7.0,14.0,8735168.0,7569960.0,139.41,87.11,149389410304.0,No
8193,ESRT,6.75,718088.0,Real Estate,REIT - Diversified,12.0,71.0,15.0,14.0,1353109.0,1217460.0,9.67,6.09,2004642432.0,No
8194,BFOC,17.46,14668.0,ETF,ETF,12.0,17.0,14.0,,4970.0,2320.0,20.7,17.11,,No
8195,MHLA,13.05,775.0,n/a,n/a,12.0,44.0,12.0,10.0,11163.0,2370.0,15.7,12.25,1130397440.0,No
8196,CPB,28.83,4229634.0,Consumer Defensive,Packaged Foods,12.0,82.0,19.0,11.0,7071970.0,7748810.0,43.85,25.62,8595210240.0,No
8197,UONE,12.19,37650.0,Communication Services,Broadcasting,12.0,90.0,19.0,6.0,13598.0,60350.0,19.0,8.6,54799496.0,No
8198,CGBD,11.98,641933.0,Financial Services,Asset Management,12.0,22.0,25.0,11.0,523206.0,565760.0,18.44,11.55,873377728.0,No
8199,RWAY,8.85,447425.0,Financial Services,Asset Management,12.0,21.0,14.0,9.0,394791.0,409260.0,11.73,8.35,319786240.0,No
8200,REFI,12.1,154764.0,Real Estate,REIT - Mortgage,11.0,51.0,16.0,12.0,127365.0,118630.0,16.27,11.85,255071296.0,No
8201,QLDY,44.23,27937.0,ETF,ETF,11.0,15.0,12.0,,33280.0,36060.0,52.35,43.27,,No
8202,KSPI,73.79,579988.0,Technology,Software - Infrastructure,11.0,10.0,34.0,8.0,479254.0,474860.0,111.45,70.61,14847083520.0,No
8203,HTFL,27.74,2838608.0,Healthcare,Health Information Services,11.0,8.0,8.0,,941649.0,1790370.0,41.22,25.38,2362302976.0,No
8204,TSLO,18.58,1675.0,ETF,ETF,11.0,18.0,8.0,,457.0,260.0,24.86,17.91,,No
8205,PICS,15.73,815104.0,Technology,Software - Infrastructure,11.0,,,,2223180.0,2223180.0,19.09,15.01,,Yes
8206,UNL,7.39,42638.0,ETF,ETF,11.0,69.0,14.0,14.0,119386.0,104780.0,11.07,6.38,,No
8207,METU,31.3,3146622.0,ETF,ETF,11.0,51.0,43.0,4.0,4219555.0,6206880.0,52.12,20.11,,No
8208,PLU,18.9,56133.0,ETF,ETF,11.0,9.0,,,91595.0,90780.0,38.48,15.89,,No
8209,MED,11.36,368648.0,Consumer Cyclical,Personal Services,11.0,73.0,16.0,12.0,244452.0,224980.0,16.66,10.1,124860856.0,No
8210,FWONK,85.25,2238040.0,Communication Services,Entertainment,11.0,13.0,10.0,11.0,1619877.0,2149620.0,109.36,75.26,21317124096.0,No
8211,RAL,39.52,4459321.0,Technology,Electronic Components,11.0,4.0,13.0,14.0,1561462.0,2665570.0,57.02,37.27,4458086400.0,No
8212,YQQQ,12.27,32986.0,ETF,ETF,11.0,57.0,26.0,13.0,52216.0,51580.0,19.19,11.79,,No
8213,HELP,5.98,705712.0,Healthcare,Biotechnology,11.0,7.0,37.0,8.0,661575.0,413880.0,10.59,4.81,298366912.0,No
8214,LMB,86.13,84116.0,Industrials,Building Products & Equipment,11.0,86.0,50.0,6.0,165073.0,134990.0,154.05,63.02,1001417472.0,No
8215,AZ,6.35,385010.0,Technology,Software - Application,11.0,5.0,21.0,4.0,495557.0,482780.0,12.36,5.0,266212976.0,No
8216,PSBD,11.45,55453.0,Financial Services,Asset Management,11.0,19.0,16.0,9.0,102177.0,69450.0,16.05,11.41,361812800.0,No
8217,PDX,20.3,158871.0,Financial Services,Asset Management,11.0,76.0,15.0,9.0,204644.0,176150.0,25.99,18.47,907551104.0,No
8218,TBCH,12.07,156814.0,Technology,Consumer Electronics,11.0,13.0,7.0,9.0,261742.0,344360.0,19.5,8.78,239066096.0,No
8219,GOF,12.38,1274245.0,Financial Services,Asset Management,11.0,19.0,17.0,9.0,1740513.0,1459470.0,15.97,11.87,2498847488.0,No
8220,LBRDA,53.64,131061.0,Communication Services,Telecom Services,11.0,85.0,53.0,14.0,158881.0,236210.0,95.95,42.05,7738273792.0,No
8221,STRD,71.5,300742.0,Technology,Software - Application,11.0,14.0,16.0,9.0,271277.0,253020.0,96.81,64.17,841176064.0,No
8222,OCSL,12.14,849798.0,Financial Services,Asset Management,11.0,21.0,12.0,14.0,764898.0,908690.0,16.29,11.94,1069358272.0,No
8223,PVH,66.12,676941.0,Consumer Cyclical,Apparel Manufacturing,11.0,39.0,10.0,12.0,919393.0,1000970.0,89.79,59.28,3181680128.0,No
8224,JAPN,23.25,6516.0,ETF,ETF,11.0,11.0,10.0,8.0,13911.0,9520.0,30.25,22.51,,No
8225,BKKT,11.91,1618762.0,Technology,Software - Infrastructure,11.0,5.0,1.0,74.0,1526524.0,1204830.0,49.79,6.81,303876224.0,No
8226,FIAT,31.96,186971.0,ETF,ETF,11.0,95.0,89.0,17.0,137918.0,83120.0,97.7,22.8,,No
8227,MYY,16.18,7684.0,ETF,ETF,11.0,18.0,13.0,11.0,7618.0,11230.0,23.38,16.18,,No
8228,LBRDK,53.76,1209568.0,Communication Services,Telecom Services,11.0,85.0,53.0,14.0,1290840.0,1827090.0,97.38,42.1,7713999872.0,No
8229,FSCO,5.91,1291592.0,Financial Services,Asset Management,11.0,15.0,15.0,8.0,1447063.0,1677750.0,7.65,5.29,1172283136.0,No
8230,OGCP,6.59,1981.0,Real Estate,REIT - Office,11.0,66.0,13.0,12.0,2681.0,1510.0,9.45,5.79,1816763520.0,No
8231,GBDC,12.55,2551111.0,Financial Services,Asset Management,11.0,15.0,13.0,10.0,1944500.0,3149350.0,16.01,12.28,3303513600.0,No
8232,TMUS,197.39,4601093.0,Communication Services,Telecom Services,11.0,37.0,20.0,9.0,5538981.0,6936160.0,276.49,181.36,222146461696.0,No
8233,AIV,5.94,1005335.0,Real Estate,REIT - Residential,11.0,55.0,73.0,5.0,1970722.0,1971490.0,9.13,5.24,855808704.0,No
8234,U,25.11,15726210.0,Technology,Software - Application,11.0,0.0,2.0,6.0,10523857.0,24825870.0,52.15,15.33,10744891392.0,No
8235,EGGY,33.32,38368.0,ETF,ETF,11.0,16.0,10.0,10.0,33173.0,41090.0,42.14,29.75,,No
8236,QQQY,22.61,247595.0,ETF,ETF,11.0,17.0,14.0,11.0,173321.0,223150.0,30.72,22.08,,No
8237,BRSL,14.28,1826185.0,Consumer Cyclical,Gambling,11.0,18.0,11.0,15.0,1645449.0,1412110.0,18.57,13.8,2684653824.0,No
8238,NYC,9.08,1343.0,Real Estate,Real Estate Services,11.0,83.0,39.0,5.0,5177.0,5910.0,16.3,7.03,24270322.0,No
8239,LUXE,7.43,305693.0,Consumer Cyclical,Luxury Goods,11.0,14.0,8.0,15.0,257449.0,200570.0,12.5,6.18,1019853696.0,No
8240,EEFT,75.02,903585.0,Technology,Software - Infrastructure,11.0,53.0,50.0,9.0,749267.0,604720.0,114.25,67.0,3154191872.0,No
8241,CDW,142.62,1658702.0,Technology,Information Technology Services,11.0,82.0,22.0,12.0,1698550.0,1983100.0,200.28,123.09,18691883008.0,No
8242,ACM,101.03,1387914.0,Industrials,Engineering & Construction,11.0,58.0,7.0,10.0,1448424.0,1111440.0,135.52,85.0,13319121920.0,No
8243,QNRX,7.14,17418.0,Healthcare,Biotechnology,11.0,0.0,6.0,39.0,377406.0,38830.0,41.8,5.01,11539525.0,No
8244,LEGH,21.04,111164.0,Consumer Cyclical,Residential Construction,11.0,69.0,13.0,12.0,118177.0,84880.0,29.45,18.84,502198048.0,No
8245,VPC,17.14,8442.0,ETF,ETF,11.0,20.0,15.0,10.0,22593.0,20050.0,22.9,16.94,,No
8246,AFRM,57.03,19046963.0,Financial Services,Credit Services,11.0,2.0,8.0,5.0,5595345.0,6888710.0,100.0,30.9,18824099840.0,No
8247,TIC,9.55,2966573.0,Industrials,Specialty Business Services,11.0,18.0,9.0,21.0,2675885.0,2231070.0,14.94,8.76,2112552448.0,No
8248,WK,69.85,794442.0,Technology,Software - Application,11.0,4.0,11.0,14.0,687039.0,878730.0,101.15,60.5,3920544000.0,No
8249,ACN,240.62,4485880.0,Technology,Information Technology Services,11.0,10.0,21.0,23.0,4205142.0,5237970.0,392.02,229.4,149217820672.0,No
8250,KIDS,16.65,78679.0,Healthcare,Medical Devices,11.0,12.0,45.0,11.0,176367.0,119620.0,26.4,15.28,417537536.0,No
8251,AWAY,18.21,19265.0,ETF,ETF,11.0,9.0,11.0,10.0,10732.0,5730.0,23.23,16.9,,No
8252,SKYH,9.04,87965.0,Real Estate,Real Estate - Development,11.0,24.0,15.0,11.0,118095.0,108220.0,14.2,8.22,688361408.0,No
8253,SEG,19.94,608493.0,Real Estate,Real Estate Services,11.0,27.0,9.0,11.0,81427.0,94880.0,28.34,16.52,253937328.0,No
8254,TRMB,66.15,1944466.0,Technology,Scientific & Technical Instruments,11.0,7.0,9.0,8.0,1586637.0,2489090.0,87.5,52.91,15741655040.0,No
8255,BLKC,21.64,477.0,ETF,ETF,11.0,8.0,6.0,10.0,3254.0,1470.0,33.15,16.21,,No
8256,CARG,28.61,1257977.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,4.0,10.0,13.0,908124.0,1033290.0,40.37,24.65,2839834112.0,No
8257,TTWO,195.59,3022140.0,Communication Services,Electronic Gaming & Multimedia,11.0,4.0,7.0,11.0,1841165.0,3546050.0,264.79,188.56,36218466304.0,No
8258,AKRE,57.41,916049.0,ETF,ETF,11.0,10.0,13.0,,810159.0,1292870.0,68.18,56.57,,No
8259,INVH,26.34,3665029.0,Real Estate,REIT - Residential,11.0,31.0,15.0,11.0,6142177.0,7046260.0,35.8,25.29,16146962432.0,No
8260,LWAY,21.46,32084.0,Consumer Defensive,Packaged Foods,11.0,21.0,10.0,7.0,77178.0,54350.0,34.2,19.5,326809248.0,No
8261,SPRY,10.03,1074576.0,Healthcare,Biotechnology,11.0,12.0,71.0,2.0,1909060.0,1393400.0,18.9,6.66,991451520.0,No
8262,ERIE,287.71,183426.0,Financial Services,Insurance Brokers,11.0,56.0,30.0,9.0,166424.0,220000.0,456.93,270.07,15044317184.0,No
8263,TSII,22.2,41646.0,ETF,ETF,11.0,13.0,6.0,19.0,91708.0,95010.0,30.39,20.04,,No
8264,BXSL,24.89,2301138.0,Financial Services,Asset Management,11.0,21.0,18.0,9.0,1933296.0,2752090.0,34.64,24.17,5755075072.0,No
8265,ARMH,51.96,1028.0,ETF,ETF,11.0,70.0,6.0,12.0,819.0,1170.0,77.97,38.65,,No
8266,EDN,28.09,119709.0,Utilities,Utilities - Regulated Electric,11.0,51.0,10.0,18.0,113193.0,126330.0,40.34,14.38,1386418176.0,No
8267,ZBRA,251.4,652534.0,Technology,Communication Equipment,11.0,55.0,17.0,8.0,654842.0,723940.0,376.89,205.73,12782471168.0,No
8268,GMEU,12.73,809677.0,ETF,ETF,11.0,97.0,76.0,18.0,675096.0,1467910.0,40.95,8.59,,No
8269,GSBD,9.2,1420810.0,Financial Services,Asset Management,11.0,59.0,17.0,9.0,1450273.0,1679470.0,13.45,8.92,1049840448.0,No
8270,GPN,72.86,1837090.0,Industrials,Specialty Business Services,11.0,16.0,15.0,12.0,2779113.0,3043450.0,111.79,65.93,20401655808.0,No
8271,DSP,10.35,334033.0,Technology,Software - Application,11.0,10.0,76.0,8.0,242837.0,194610.0,26.33,8.11,655935232.0,No
8272,SONY,22.26,13550815.0,Technology,Consumer Electronics,11.0,10.0,8.0,10.0,5079108.0,8327560.0,30.34,20.42,132743979008.0,No
8273,EML,19.47,39308.0,Industrials,Tools & Accessories,11.0,74.0,17.0,11.0,13568.0,14120.0,29.55,17.61,118156608.0,No
8274,FFF,21.9,21637.0,ETF,ETF,11.0,10.0,,,1432.0,790.0,26.0,21.11,,No
8275,SBAC,180.74,635589.0,Real Estate,REIT - Specialty,11.0,30.0,15.0,8.0,802478.0,921380.0,245.16,177.49,19260196864.0,No
8276,CRWD,395.5,4917118.0,Technology,Software - Infrastructure,11.0,7.0,6.0,15.0,2543781.0,3342980.0,566.9,298.0,99704930304.0,No
8277,DBX,25.0,4670726.0,Technology,Software - Infrastructure,11.0,13.0,11.0,17.0,3851829.0,4680640.0,33.27,24.41,6538178560.0,No
8278,ABT,110.83,9889970.0,Healthcare,Medical Devices,11.0,9.0,13.0,9.0,8580906.0,15864450.0,141.23,105.27,192895074304.0,No
8279,SPOK,13.23,170470.0,Healthcare,Health Information Services,11.0,54.0,20.0,6.0,166014.0,156590.0,19.31,12.26,272513760.0,No
8280,HDL,16.48,1580.0,Consumer Cyclical,Restaurants,11.0,23.0,29.0,9.0,1640.0,1750.0,28.88,15.83,969780096.0,No
8281,BUYZ,34.4,1410.0,ETF,ETF,11.0,7.0,9.0,9.0,949.0,670.0,44.77,27.13,,No
8282,GPTY,39.23,35206.0,ETF,ETF,11.0,13.0,9.0,10.0,42626.0,42750.0,49.58,32.92,,No
8283,ULH,18.04,67917.0,Industrials,Trucking,11.0,87.0,77.0,7.0,56718.0,48620.0,42.0,12.78,474994272.0,No
8284,NVDW,39.6,143761.0,ETF,ETF,11.0,16.0,9.0,6.0,164547.0,101400.0,54.05,26.88,,No
8285,VATE,5.31,12358.0,Industrials,Engineering & Construction,11.0,52.0,14.0,70.0,24029.0,19050.0,13.79,4.05,72508376.0,No
8286,XITK,154.68,5493.0,ETF,ETF,11.0,7.0,10.0,10.0,1919.0,3030.0,196.86,138.01,,No
8287,DUNK,21.63,12226.0,ETF,ETF,11.0,9.0,10.0,,15462.0,22750.0,26.42,21.32,,No
8288,CALM,82.53,1147684.0,Consumer Defensive,Farm Products,11.0,72.0,16.0,7.0,1188890.0,1319050.0,126.4,71.92,3932888576.0,No
8289,WUGI,69.91,1707.0,ETF,ETF,11.0,16.0,7.0,9.0,5795.0,1340.0,93.91,56.0,,No
8290,TRU,73.48,2281483.0,Financial Services,Financial Data & Stock Exchanges,11.0,10.0,15.0,8.0,2081706.0,3290870.0,101.19,65.23,14313905152.0,No
8291,PGR,202.29,2190243.0,Financial Services,Insurance - Property & Casualty,11.0,20.0,20.0,9.0,3439534.0,4155400.0,292.99,197.92,118582394880.0,No
8292,ARBB,5.55,1930.0,Technology,Information Technology Services,11.0,18.0,14.0,60.0,83954.0,44100.0,18.6,3.92,9797171.0,No
8293,EVMN,17.31,194002.0,Healthcare,Biotechnology,11.0,75.0,,,229647.0,339650.0,24.03,13.88,545681984.0,No
8294,BTGD,30.66,69896.0,ETF,ETF,11.0,7.0,7.0,7.0,132040.0,251630.0,48.86,23.42,,No
8295,SPGI,439.28,3883373.0,Financial Services,Financial Data & Stock Exchanges,11.0,7.0,12.0,7.0,1716480.0,2744680.0,579.05,427.14,134112182272.0,No
8296,CRBP,7.83,195656.0,Healthcare,Biotechnology,11.0,15.0,5.0,11.0,315921.0,166370.0,20.56,4.64,137440272.0,No
8297,CD,5.58,116153.0,Financial Services,Capital Markets,10.0,89.0,1.0,92.0,196688.0,102480.0,36.77,1.38,395481376.0,No
8298,SCO,15.87,1457303.0,ETF,ETF,10.0,5.0,11.0,13.0,1691024.0,2356420.0,24.52,14.57,,No
8299,RKNG,21.83,15068.0,ETF,ETF,10.0,,,,61872.0,63580.0,25.83,19.83,,No
8300,HFSP,15.46,2.0,ETF,ETF,10.0,27.0,13.0,11.0,155.0,100.0,21.14,14.88,,No
8301,GWRS,8.83,52895.0,Utilities,Utilities - Regulated Water,10.0,67.0,11.0,13.0,79255.0,55490.0,11.84,8.28,253864832.0,No
8302,BAH,89.01,1388774.0,Industrials,Consulting Services,10.0,25.0,51.0,8.0,2661455.0,3688000.0,130.91,79.23,10970365952.0,No
8303,BETZ,18.16,46034.0,ETF,ETF,10.0,11.0,12.0,6.0,17534.0,19140.0,25.48,16.73,,No
8304,NEN,63.75,997.0,Real Estate,Real Estate Services,10.0,26.0,13.0,12.0,1359.0,370.0,84.0,62.0,222663328.0,No
8305,BX,129.69,11605752.0,Financial Services,Asset Management,10.0,8.0,13.0,7.0,4341867.0,6697820.0,190.09,115.66,159471845376.0,No
8306,IWMY,20.24,101425.0,ETF,ETF,10.0,31.0,17.0,11.0,124665.0,102270.0,30.29,19.5,,No
8307,ACIW,42.28,923122.0,Technology,Software - Infrastructure,10.0,13.0,12.0,18.0,741504.0,964140.0,58.14,38.89,4362960896.0,No
8308,EVTC,27.02,407718.0,Technology,Software - Infrastructure,10.0,13.0,18.0,7.0,490377.0,476620.0,38.56,26.72,1728843392.0,No
8309,BRW,6.54,369202.0,Financial Services,Asset Management,10.0,15.0,13.0,7.0,325122.0,353450.0,8.49,6.52,280480224.0,No
8310,USNA,21.34,54648.0,Consumer Defensive,Packaged Foods,10.0,80.0,56.0,6.0,148977.0,104590.0,38.32,18.48,390113472.0,No
8311,AJG,241.58,1097292.0,Financial Services,Insurance Brokers,10.0,15.0,22.0,9.0,1795644.0,2211540.0,351.23,236.34,62080262144.0,No
8312,TISI,14.47,3802.0,Industrials,Specialty Business Services,10.0,58.0,13.0,12.0,17985.0,5290.0,24.25,12.12,65509164.0,No
8313,LIF,54.41,605558.0,Technology,Software - Application,10.0,7.0,2.0,5.0,1092877.0,1460620.0,112.54,29.62,4265772288.0,No
8314,ICL,5.49,717342.0,Basic Materials,Agricultural Inputs,10.0,27.0,9.0,12.0,1192662.0,1471130.0,7.35,4.85,7085793280.0,No
8315,VST,149.65,7386390.0,Utilities,Utilities - Independent Power Producers,10.0,20.0,8.0,6.0,5119745.0,5524240.0,219.82,90.51,50705235968.0,No
8316,SBB,12.43,12835.0,ETF,ETF,10.0,16.0,13.0,9.0,5413.0,12740.0,18.64,12.43,,No
8317,BFJL,16.99,101.0,ETF,ETF,10.0,14.0,11.0,9.0,1552.0,180.0,21.49,16.85,,No
8318,LIFE,12.79,253481.0,Financial Services,Insurance - Life,10.0,,,,875800.0,875800.0,17.8,11.02,803355328.0,Yes
8319,CVNY,32.7,93503.0,ETF,ETF,10.0,8.0,39.0,7.0,58324.0,62930.0,58.17,24.83,,No
8320,MSFT,401.14,52425974.0,Technology,Software - Infrastructure,10.0,7.0,8.0,7.0,29196621.0,53545910.0,555.45,344.79,2981424267264.0,No
8321,PBHC,12.97,8850.0,Financial Services,Banks - Regional,10.0,12.0,11.0,13.0,2375.0,1920.0,17.5,12.06,80227808.0,No
8322,SSTK,18.68,337090.0,Communication Services,Internet Content & Information,10.0,28.0,9.0,14.0,228598.0,274440.0,32.0,14.35,663520192.0,No
8323,GGAL,49.37,1818215.0,Financial Services,Banks - Regional,10.0,14.0,10.0,17.0,1263722.0,1237160.0,67.54,25.89,8033759744.0,No
8324,MIND,8.17,88853.0,Technology,Scientific & Technical Instruments,10.0,54.0,3.0,9.0,237439.0,193080.0,14.5,4.45,73841128.0,No
8325,BPAY,24.83,2265.0,ETF,ETF,10.0,10.0,9.0,7.0,3431.0,4710.0,34.69,20.66,,No
8326,HEAL,26.56,9239.0,ETF,ETF,10.0,8.0,10.0,12.0,10893.0,15360.0,35.73,24.48,,No
8327,EFZ,11.96,41311.0,ETF,ETF,10.0,19.0,13.0,11.0,24596.0,46550.0,17.43,11.9,,No
