Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7426,YBST,23.71,8577.0,ETF,ETF,17.0,,,,22750.0,22750.0,25.38,23.71,,No
7427,OPRT,5.29,166497.0,Financial Services,Credit Services,17.0,79.0,10.0,5.0,467566.0,286460.0,9.24,3.45,233442512.0,No
7428,PLTI,21.14,4322.0,ETF,ETF,17.0,89.0,,,4778.0,3200.0,23.44,18.0,,No
7429,DTB,17.31,46794.0,n/a,n/a,17.0,22.0,15.0,31.0,23293.0,26090.0,19.3,16.93,,No
7430,SMIN,68.76,61939.0,ETF,ETF,17.0,11.0,22.0,12.0,140361.0,88620.0,78.54,61.54,,No
7431,NPCT,10.24,185338.0,Financial Services,Asset Management,17.0,18.0,18.0,14.0,130280.0,183690.0,11.31,9.77,294451200.0,No
7432,FDUS,19.2,527835.0,Financial Services,Asset Management,17.0,19.0,20.0,18.0,275822.0,446630.0,23.55,16.7,699407872.0,No
7433,RDAC,9.66,16459.0,Financial Services,Shell Companies,17.0,12.0,17.0,16.0,36419.0,157570.0,16.43,7.5,72443960.0,No
7434,PIN,24.09,116309.0,ETF,ETF,17.0,7.0,23.0,12.0,39733.0,50690.0,27.2,23.07,,No
7435,PDDL,28.5,6178.0,ETF,ETF,17.0,11.0,4.0,,10340.0,11480.0,43.73,24.19,,No
7436,NNN,39.54,1329856.0,Real Estate,REIT - Retail,17.0,15.0,19.0,14.0,1333103.0,1640240.0,44.23,35.8,7509469184.0,No
7437,GPTY,43.0,29425.0,ETF,ETF,17.0,21.0,17.0,14.0,50225.0,31120.0,50.43,32.92,,No
7438,JRS,7.62,124630.0,Financial Services,Asset Management,17.0,17.0,20.0,22.0,87179.0,97400.0,8.92,6.56,220160640.0,No
7439,KBWY,15.4,188247.0,ETF,ETF,17.0,24.0,27.0,22.0,173190.0,179080.0,18.1,13.86,,No
7440,RTAC,10.62,130227.0,Financial Services,Shell Companies,17.0,28.0,25.0,13.0,225466.0,205270.0,13.38,10.45,405392768.0,No
7441,EMO,43.91,84152.0,Financial Services,Asset Management,17.0,23.0,26.0,14.0,74737.0,45550.0,51.87,39.65,821102080.0,No
7442,INTA,47.52,474201.0,Technology,Software - Application,17.0,91.0,86.0,15.0,678729.0,513090.0,77.74,35.51,3893146368.0,No
7443,BPAY,27.66,20800.0,ETF,ETF,17.0,15.0,10.0,9.0,3233.0,5190.0,34.69,20.66,,No
7444,CXM,7.8,1012553.0,Technology,Software - Application,17.0,88.0,34.0,15.0,1689103.0,1924690.0,9.69,6.75,1924151936.0,No
7445,XSHD,12.87,45816.0,ETF,ETF,17.0,41.0,24.0,18.0,44743.0,51880.0,14.87,11.83,,No
7446,PSO,14.09,504258.0,Communication Services,Publishing,17.0,87.0,41.0,17.0,742627.0,590670.0,17.9,12.85,8948477952.0,No
7447,SFL,7.75,954691.0,Industrials,Marine Shipping,17.0,12.0,61.0,16.0,1303838.0,1224480.0,11.14,6.73,1029182848.0,No
7448,EIG,43.38,243149.0,Financial Services,Insurance - Specialty,17.0,89.0,67.0,15.0,229161.0,373400.0,52.29,35.73,1019932800.0,No
7449,ALKS,28.01,857339.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,11.0,24.0,22.0,2304116.0,1706840.0,36.45,25.17,4624941568.0,No
7450,FCNCO,21.05,20794.0,Financial Services,Banks - Regional,17.0,10.0,20.0,14.0,18183.0,21240.0,23.91,20.57,,No
7451,INMD,14.78,665497.0,Healthcare,Medical Devices,17.0,82.0,31.0,40.0,639162.0,477000.0,19.78,13.14,1003100608.0,No
7452,USO,69.61,2701782.0,ETF,ETF,17.0,32.0,18.0,18.0,5266622.0,4836440.0,84.58,60.67,,No
7453,TMHC,59.12,274300.0,Consumer Cyclical,Residential Construction,17.0,9.0,13.0,19.0,1095333.0,1210990.0,72.5,51.9,5777504256.0,No
7454,KBH,56.94,1088848.0,Consumer Cyclical,Residential Construction,17.0,5.0,13.0,56.0,1153962.0,1976440.0,72.64,48.9,3598607872.0,No
7455,PRI,259.24,150743.0,Financial Services,Insurance - Life,17.0,48.0,19.0,17.0,193867.0,294420.0,298.75,230.98,8397129216.0,No
7456,AFGE,16.94,3518.0,n/a,n/a,17.0,18.0,13.0,26.0,5887.0,9330.0,19.41,16.11,,No
7457,TMFM,23.88,29802.0,ETF,ETF,17.0,62.0,24.0,13.0,12480.0,13590.0,27.64,21.79,,No
7458,RSG,214.52,771531.0,Industrials,Waste Management,17.0,26.0,19.0,11.0,1499990.0,1713910.0,258.75,199.43,66976534528.0,No
7459,FWDI,6.54,813019.0,Consumer Cyclical,Footwear & Accessories,17.0,1.0,0.0,70.0,837293.0,1225570.0,46.0,3.32,565444864.0,No
7460,XLUI,23.93,27029.0,ETF,ETF,17.0,12.0,18.0,,8129.0,5920.0,26.34,23.91,,No
7461,AKA,11.08,1865.0,Consumer Cyclical,Apparel Retail,17.0,2.0,87.0,56.0,27780.0,4280.0,19.9,7.0,120152440.0,No
7462,AAPG,25.92,5610.0,Healthcare,Biotechnology,17.0,2.0,3.0,3.0,5917.0,4480.0,48.45,16.5,2424823808.0,No
7463,URE,59.67,5696.0,ETF,ETF,17.0,15.0,18.0,17.0,3579.0,1530.0,71.47,49.03,,No
7464,SILA,23.31,312748.0,Real Estate,REIT - Healthcare Facilities,17.0,22.0,19.0,23.0,325025.0,442000.0,27.5,21.94,1285813376.0,No
7465,KIM,20.39,1948107.0,Real Estate,REIT - Retail,16.0,27.0,19.0,20.0,4846632.0,4951240.0,23.65,17.93,13808008192.0,No
7466,PRCH,9.12,1018431.0,Technology,Software - Application,16.0,9.0,1.0,6.0,1885329.0,1300170.0,19.44,3.72,960986688.0,No
7467,PFFL,8.24,3032.0,n/a,n/a,16.0,26.0,17.0,23.0,4500.0,2100.0,9.86,7.63,,No
7468,BIT,13.13,368708.0,Financial Services,Asset Management,16.0,32.0,30.0,13.0,328135.0,307290.0,15.12,12.5,576466112.0,No
7469,EXP,212.57,356929.0,Basic Materials,Building Materials,16.0,15.0,15.0,49.0,413977.0,521540.0,265.42,191.91,6897747456.0,No
7470,MOTG,38.76,3093.0,ETF,ETF,16.0,4.0,11.0,14.0,1485.0,4380.0,45.88,34.17,,No
7471,CIX,23.07,2217.0,Industrials,Security & Protection Services,16.0,76.0,23.0,10.0,7303.0,12110.0,32.3,17.89,284292960.0,No
7472,LWAY,23.56,28827.0,Consumer Defensive,Packaged Foods,16.0,16.0,11.0,18.0,99906.0,58150.0,34.2,19.5,358789664.0,No
7473,MAA,139.18,411038.0,Real Estate,REIT - Residential,16.0,73.0,45.0,17.0,1021588.0,1169730.0,173.38,125.75,16705969152.0,No
7474,TNC,74.88,52569.0,Industrials,Specialty Industrial Machinery,16.0,63.0,18.0,19.0,113796.0,191720.0,90.44,67.32,1382968192.0,No
7475,REAI,18.85,3.0,ETF,ETF,16.0,40.0,19.0,19.0,667.0,110.0,21.1,17.08,,No
7476,CTAS,191.04,909190.0,Industrials,Specialty Business Services,16.0,77.0,19.0,10.0,2176569.0,2599110.0,229.24,180.39,76979183616.0,No
7477,PLTW,39.12,244630.0,ETF,ETF,16.0,83.0,8.0,14.0,327780.0,262550.0,57.83,22.0,,No
7478,DBE,17.64,16500.0,ETF,ETF,16.0,10.0,16.0,17.0,15167.0,22000.0,20.72,16.22,,No
7479,FFLS,23.14,5028.0,ETF,ETF,16.0,10.0,14.0,14.0,5117.0,4810.0,26.04,22.64,,No
7480,CARL,13.17,71078.0,Healthcare,Health Information Services,16.0,2.0,28.0,,71662.0,61000.0,17.19,11.55,350228608.0,No
7481,CRBG,30.44,1722111.0,Financial Services,Asset Management,16.0,61.0,16.0,10.0,5990279.0,9329060.0,36.57,23.69,15353338880.0,No
7482,GLPI,44.69,1698740.0,Real Estate,REIT - Specialty,16.0,75.0,22.0,18.0,2498327.0,3221930.0,52.24,41.17,12647643136.0,No
7483,UNHW,49.65,4118.0,ETF,ETF,16.0,,,,32994.0,52070.0,54.05,49.21,,No
7484,DLR,155.65,1244436.0,Real Estate,REIT - Specialty,16.0,22.0,15.0,12.0,1848850.0,2515900.0,187.74,129.95,54431510528.0,No
7485,RSBY,15.57,4490.0,ETF,ETF,16.0,11.0,21.0,21.0,9293.0,14580.0,18.11,15.08,,No
7486,ESS,262.99,187041.0,Real Estate,REIT - Residential,16.0,47.0,32.0,16.0,487206.0,573750.0,316.29,243.25,18164316160.0,No
7487,REKT,18.06,1564.0,ETF,ETF,16.0,81.0,87.0,15.0,13001.0,7020.0,33.27,13.64,,No
7488,ERII,13.8,299116.0,Industrials,Pollution & Treatment Controls,16.0,15.0,14.0,58.0,503800.0,476050.0,18.32,10.86,734137728.0,No
7489,DORM,125.85,150048.0,Consumer Cyclical,Auto Parts,16.0,10.0,9.0,41.0,219733.0,174400.0,166.89,106.95,3846308608.0,No
7490,PSL,101.62,965.0,ETF,ETF,16.0,48.0,17.0,15.0,2558.0,1750.0,114.45,97.96,,No
7491,GCBC,22.45,12555.0,Financial Services,Banks - Regional,16.0,32.0,31.0,34.0,14190.0,17810.0,28.27,20.0,382252288.0,No
7492,YXI,20.28,51212.0,ETF,ETF,16.0,53.0,74.0,16.0,12476.0,36400.0,29.16,18.86,,No
7493,EQIX,765.0,303644.0,Real Estate,REIT - Specialty,16.0,67.0,28.0,19.0,541682.0,596530.0,964.73,701.41,75112349696.0,No
7494,AD,54.01,81989.0,Communication Services,Telecom Services,16.0,92.0,82.0,9.0,200674.0,219090.0,79.17,44.03,4665377280.0,No
7495,DRIP,8.99,2929186.0,ETF,ETF,16.0,84.0,79.0,15.0,4107977.0,4301750.0,17.48,7.54,,No
7496,CIM,12.77,849425.0,Real Estate,REIT - Mortgage,16.0,37.0,20.0,15.0,739706.0,807560.0,15.37,9.85,1061843520.0,No
7497,RBLX,81.52,3348611.0,Communication Services,Electronic Gaming & Multimedia,16.0,5.0,1.0,6.0,7564545.0,7494110.0,150.59,50.1,57220964352.0,No
7498,NVDW,42.34,104085.0,ETF,ETF,16.0,44.0,12.0,12.0,225758.0,116630.0,54.05,26.88,,No
7499,WDAF,28.92,1559.0,ETF,ETF,16.0,68.0,18.0,,6629.0,2000.0,32.7,26.67,,No
7500,EQR,63.28,916652.0,Real Estate,REIT - Residential,16.0,73.0,32.0,16.0,2446990.0,2481060.0,75.86,58.38,24904595456.0,No
7501,VSH,14.9,557737.0,Technology,Semiconductors,16.0,91.0,30.0,16.0,1720443.0,1244630.0,19.81,10.35,2020267136.0,No
7502,SHO,9.12,653159.0,Real Estate,REIT - Hotel & Motel,16.0,18.0,22.0,49.0,1641525.0,1830950.0,12.27,7.45,1731916672.0,No
7503,TXN,175.69,4044371.0,Technology,Semiconductors,16.0,84.0,23.0,9.0,7701798.0,7057840.0,221.69,139.95,159726305280.0,No
7504,ARDC,13.35,128513.0,Financial Services,Asset Management,16.0,23.0,21.0,16.0,132577.0,124120.0,15.62,11.52,318700640.0,No
7505,GBX,46.52,193807.0,Industrials,Railroads,16.0,79.0,51.0,34.0,335503.0,381360.0,71.06,37.77,1450999808.0,No
7506,BNTX,95.2,445229.0,Healthcare,Biotechnology,16.0,8.0,26.0,12.0,1040158.0,1480950.0,129.27,81.2,22891358208.0,No
7507,AETH,36.11,1823.0,ETF,ETF,16.0,7.0,5.0,37.0,2774.0,2470.0,59.48,26.79,,No
7508,DADS,19.11,2204.0,ETF,ETF,16.0,15.0,14.0,,2116.0,760.0,22.5,18.97,,No
7509,MRTN,11.63,966817.0,Industrials,Trucking,16.0,93.0,82.0,13.0,736583.0,767520.0,16.95,9.35,948082560.0,No
7510,DIT,110.8,961.0,Consumer Defensive,Food Distribution,16.0,22.0,22.0,32.0,356.0,700.0,156.99,94.92,72098560.0,No
7511,EQH,48.37,1058992.0,Financial Services,Asset Management,16.0,76.0,17.0,10.0,2782766.0,2362060.0,56.61,41.39,14488579072.0,No
7512,SYBT,66.61,110674.0,Financial Services,Banks - Regional,16.0,52.0,25.0,9.0,140091.0,141680.0,83.83,60.75,1963227008.0,No
7513,JPMO,16.05,47669.0,ETF,ETF,16.0,54.0,17.0,16.0,50059.0,39770.0,19.69,13.64,,No
7514,TYG,40.41,180471.0,Financial Services,Asset Management,16.0,9.0,19.0,15.0,94567.0,116480.0,48.76,33.73,853648064.0,No
7515,VNOM,38.39,1013546.0,Energy,Oil & Gas Midstream,16.0,85.0,39.0,32.0,1597090.0,1935490.0,52.1,34.71,12523033600.0,No
7516,LVLU,5.41,13214.0,Consumer Cyclical,Apparel Retail,16.0,54.0,84.0,80.0,97570.0,13920.0,18.0,2.98,14989866.0,No
7517,FAAR,27.08,24072.0,ETF,ETF,16.0,6.0,13.0,21.0,54443.0,25620.0,33.42,25.19,,No
7518,CNQQ,23.34,5779.0,ETF,ETF,16.0,61.0,16.0,,18598.0,6380.0,26.4,21.91,,No
7519,FINX,30.13,80690.0,ETF,ETF,16.0,48.0,12.0,11.0,60551.0,51590.0,35.58,23.49,,No
7520,JQC,5.04,1022112.0,Financial Services,Asset Management,16.0,30.0,23.0,16.0,890541.0,952930.0,5.82,4.6,744996032.0,No
7521,GCMG,11.4,252281.0,Financial Services,Asset Management,16.0,81.0,20.0,23.0,835595.0,683180.0,14.48,10.23,2130431872.0,No
7522,LPG,24.17,281221.0,Energy,Oil & Gas Midstream,16.0,24.0,7.0,24.0,475791.0,478710.0,32.79,16.66,1035397184.0,No
7523,DLY,14.53,352474.0,Financial Services,Asset Management,16.0,35.0,23.0,16.0,272437.0,291500.0,16.38,13.7,705277248.0,No
7524,EATZ,26.32,21265.0,ETF,ETF,16.0,37.0,22.0,10.0,1829.0,5500.0,31.61,24.19,,No
7525,MAS,64.6,1386004.0,Industrials,Building Products & Equipment,16.0,46.0,16.0,30.0,2398958.0,2433840.0,82.18,56.55,13524890624.0,No
7526,IONL,33.56,312012.0,ETF,ETF,16.0,3.0,0.0,3.0,294240.0,287630.0,148.84,12.7,,No
7527,EXPO,71.22,389140.0,Industrials,Engineering & Construction,16.0,22.0,61.0,18.0,413645.0,530230.0,97.57,63.81,3596690944.0,No
7528,DMO,11.0,173406.0,Financial Services,Asset Management,16.0,12.0,20.0,15.0,53441.0,78610.0,12.15,10.81,125278560.0,No
7529,WCBR,28.25,12990.0,ETF,ETF,16.0,23.0,13.0,12.0,15564.0,18720.0,32.71,23.34,,No
7530,TRN,27.09,364435.0,Industrials,Railroads,16.0,70.0,27.0,30.0,542008.0,727580.0,39.83,22.38,2189884160.0,No
7531,MCBS,26.83,27073.0,Financial Services,Banks - Regional,16.0,50.0,22.0,16.0,47095.0,53040.0,34.91,24.24,773194560.0,No
7532,ARKT,19.15,851.0,ETF,ETF,16.0,51.0,,,4680.0,790.0,21.43,17.69,,No
7533,LIFT,29.02,6340.0,ETF,ETF,16.0,20.0,18.0,,1119.0,300.0,31.18,28.85,,No
7534,MHNC,15.75,7520.0,n/a,n/a,16.0,6.0,14.0,18.0,5398.0,5140.0,18.54,14.85,,No
7535,GBDC,13.5,2740525.0,Financial Services,Asset Management,16.0,17.0,30.0,15.0,1765082.0,2047270.0,16.01,12.68,3556811776.0,No
7536,TFX,122.76,302648.0,Healthcare,Medical Instruments & Supplies,16.0,85.0,54.0,44.0,637488.0,607750.0,185.94,102.58,5425305600.0,No
7537,PFIX,46.46,618533.0,ETF,ETF,16.0,36.0,27.0,11.0,353483.0,373420.0,65.15,43.65,,No
7538,CSL,326.89,256894.0,Industrials,Building Products & Equipment,16.0,76.0,28.0,11.0,487762.0,449050.0,435.92,293.43,13974789120.0,No
7539,KOP,27.29,109001.0,Basic Materials,Specialty Chemicals,16.0,8.0,30.0,9.0,151938.0,150500.0,35.61,22.99,538036800.0,No
7540,STWD,18.47,3041295.0,Real Estate,REIT - Mortgage,16.0,53.0,17.0,15.0,3145020.0,3260150.0,21.05,16.59,7017331200.0,No
7541,Z,69.86,1285543.0,Communication Services,Internet Content & Information,16.0,10.0,11.0,26.0,2824433.0,3364550.0,93.88,57.51,16909657088.0,No
7542,AIPI,40.35,242912.0,ETF,ETF,16.0,39.0,23.0,16.0,152500.0,201810.0,51.34,33.68,,No
7543,CPZ,14.78,166757.0,Financial Services,Asset Management,16.0,27.0,15.0,14.0,82190.0,119810.0,16.82,14.5,290163808.0,No
7544,JMG,5.21,3241628.0,Consumer Cyclical,Specialty Retail,16.0,,,,1214225.0,566260.0,9.6,4.23,102897504.0,Yes
7545,SABA,8.4,117889.0,Financial Services,Asset Management,16.0,15.0,16.0,14.0,72727.0,109970.0,9.46,7.72,236337248.0,No
7546,CRBP,8.23,220706.0,Healthcare,Biotechnology,16.0,0.0,3.0,80.0,470006.0,280710.0,20.56,4.64,144461472.0,No
7547,SIGIP,16.68,27406.0,Financial Services,Insurance - Property & Casualty,16.0,17.0,14.0,29.0,6070.0,10930.0,18.74,16.61,,No
7548,WFCF,11.2,4705.0,Industrials,Specialty Business Services,16.0,5.0,9.0,36.0,2779.0,5150.0,13.78,9.26,57883572.0,No
7549,GFS,35.85,2149996.0,Technology,Semiconductors,16.0,64.0,25.0,16.0,3946101.0,8459230.0,47.69,29.77,19921188864.0,No
7550,ALRM,51.82,222369.0,Technology,Software - Application,16.0,45.0,32.0,14.0,387829.0,452720.0,64.26,46.65,2586078720.0,No
7551,OZ,62.03,23470.0,Real Estate,Real Estate - Development,16.0,85.0,25.0,18.0,9391.0,20110.0,82.89,56.77,235166768.0,No
7552,SBAC,193.69,396985.0,Real Estate,REIT - Specialty,16.0,33.0,32.0,8.0,946459.0,782050.0,245.16,185.13,20640188416.0,No
7553,BSVN,40.95,11530.0,Financial Services,Banks - Regional,16.0,19.0,13.0,22.0,11877.0,11530.0,50.26,32.49,387116384.0,No
7554,NPV,11.01,108144.0,Financial Services,Asset Management,16.0,23.0,21.0,21.0,60450.0,79490.0,12.9,10.68,203261712.0,No
7555,ALGS,9.65,57533.0,Healthcare,Biotechnology,16.0,21.0,45.0,87.0,84574.0,79340.0,46.8,3.76,59382064.0,No
7556,SPOT,581.19,1172262.0,Communication Services,Internet Content & Information,16.0,22.0,7.0,5.0,1806609.0,1339170.0,785.0,443.21,119663542272.0,No
7557,AIO,22.05,145001.0,Financial Services,Asset Management,16.0,11.0,16.0,12.0,83945.0,99680.0,25.69,16.18,759191424.0,No
7558,JFR,7.81,1802786.0,Financial Services,Asset Management,15.0,28.0,25.0,15.0,904882.0,1275260.0,9.08,7.12,1257155584.0,No
7559,ASAN,13.92,2341859.0,Technology,Software - Application,15.0,91.0,58.0,42.0,3863035.0,3068370.0,24.5,11.58,3300432128.0,No
7560,PK,10.82,2515388.0,Real Estate,REIT - Hotel & Motel,15.0,40.0,19.0,51.0,3476079.0,2942360.0,14.88,8.27,2163064064.0,No
7561,USAC,22.73,262972.0,Energy,Oil & Gas Equipment & Services,15.0,6.0,19.0,16.0,248070.0,311110.0,30.1,21.59,2788640768.0,No
7562,HDSN,6.85,215414.0,Basic Materials,Specialty Chemicals,15.0,41.0,4.0,9.0,372656.0,345010.0,10.52,5.11,298647680.0,No
7563,MSEX,51.4,98638.0,Utilities,Utilities - Regulated Water,15.0,48.0,24.0,17.0,145556.0,135220.0,67.09,44.17,942563968.0,No
7564,SGA,11.4,10034.0,Communication Services,Broadcasting,15.0,19.0,17.0,11.0,11943.0,30700.0,14.27,10.75,73415112.0,No
7565,NEHI,48.44,31478.0,ETF,ETF,15.0,,,,18876.0,19780.0,56.34,47.14,,No
7566,FTGC,23.33,911670.0,ETF,ETF,15.0,4.0,14.0,17.0,491080.0,789230.0,27.57,22.7,,No
7567,SCD,14.7,155467.0,Financial Services,Asset Management,15.0,47.0,21.0,17.0,99090.0,81650.0,17.8,13.35,257571904.0,No
7568,TSOL,12.37,14064.0,ETF,ETF,15.0,4.0,,,41823.0,26490.0,14.55,11.73,,No
7569,GBFH,34.49,45637.0,Financial Services,Banks - Regional,15.0,65.0,12.0,21.0,48816.0,44350.0,46.0,27.3,495832160.0,No
7570,GLNG,37.5,444443.0,Energy,Oil & Gas Midstream,15.0,66.0,18.0,14.0,1298250.0,1158890.0,45.98,29.56,3839549952.0,No
7571,MTRX,11.82,165665.0,Industrials,Engineering & Construction,15.0,65.0,16.0,11.0,250050.0,239740.0,16.11,9.33,332431904.0,No
7572,NIQ,16.34,828575.0,n/a,n/a,15.0,87.0,65.0,,1369693.0,780640.0,20.39,11.77,4820300288.0,No
7573,CRI,31.8,525681.0,Consumer Cyclical,Apparel Retail,15.0,24.0,84.0,50.0,1099074.0,882130.0,56.89,23.38,1159042176.0,No
7574,TBCH,13.95,116068.0,Technology,Consumer Electronics,15.0,73.0,14.0,33.0,238814.0,299860.0,19.5,8.78,276302560.0,No
7575,ICL,5.54,1510380.0,Basic Materials,Agricultural Inputs,15.0,49.0,11.0,7.0,811722.0,921270.0,7.35,4.7,7150327296.0,No
7576,SEF,30.39,1920.0,ETF,ETF,15.0,12.0,27.0,17.0,8201.0,8670.0,40.06,30.12,,No
7577,STRA,80.84,78360.0,Consumer Defensive,Education & Training Services,15.0,78.0,20.0,17.0,157554.0,192570.0,104.51,72.25,1932108928.0,No
7578,DXCM,67.47,2692213.0,Healthcare,Medical Devices,15.0,87.0,53.0,6.0,5981782.0,4782290.0,93.25,54.11,26458716160.0,No
7579,TG,7.44,97196.0,Industrials,Metal Fabrication,15.0,14.0,18.0,9.0,166319.0,171040.0,9.43,6.25,258853616.0,No
7580,DCOMP,17.98,12808.0,Financial Services,Banks - Regional,15.0,12.0,15.0,17.0,8753.0,12640.0,20.75,17.05,,No
7581,SHPU,31.78,7638.0,ETF,ETF,15.0,8.0,35.0,,45914.0,21850.0,46.43,25.4,,No
7582,GFL,43.85,2019655.0,Industrials,Waste Management,15.0,16.0,18.0,11.0,1477924.0,1978160.0,52.0,41.29,15775544320.0,No
7583,HYT,8.91,1377359.0,Financial Services,Asset Management,15.0,12.0,20.0,14.0,717695.0,1395090.0,10.02,7.84,1427111168.0,No
7584,TSCO,50.81,5197170.0,Consumer Cyclical,Specialty Retail,15.0,9.0,14.0,19.0,5283314.0,4619780.0,63.99,46.85,26848186368.0,No
7585,BRSL,15.53,1097752.0,Consumer Cyclical,Gambling,15.0,30.0,14.0,22.0,1634379.0,1450400.0,18.57,13.81,2950700032.0,No
7586,EFR,11.12,187128.0,Financial Services,Asset Management,15.0,39.0,27.0,14.0,201933.0,234700.0,13.38,10.4,328302624.0,No
7587,CBNK,28.47,38453.0,Financial Services,Banks - Regional,15.0,58.0,14.0,9.0,48445.0,43500.0,36.4,24.69,472133440.0,No
7588,ACP,5.45,1025897.0,Financial Services,Asset Management,15.0,60.0,19.0,15.0,653679.0,683070.0,6.28,4.92,683815168.0,No
7589,XYZ,65.92,3415533.0,Technology,Software - Infrastructure,15.0,61.0,11.0,20.0,7171701.0,5669520.0,94.25,44.27,40183775232.0,No
7590,IVRS,34.77,110.0,ETF,ETF,15.0,7.0,7.0,15.0,912.0,480.0,43.12,28.35,,No
7591,OKTA,88.08,1323845.0,Technology,Software - Infrastructure,15.0,89.0,19.0,11.0,2447200.0,2751360.0,127.57,75.05,15610438656.0,No
7592,MYY,17.28,168.0,ETF,ETF,15.0,20.0,26.0,15.0,7632.0,4680.0,23.38,17.14,,No
7593,LIN,426.54,2181436.0,Basic Materials,Specialty Chemicals,15.0,81.0,13.0,14.0,2706430.0,3383940.0,486.38,387.78,200008679424.0,No
7594,APLY,13.37,118615.0,ETF,ETF,15.0,15.0,30.0,45.0,185529.0,194780.0,18.25,11.72,,No
7595,SAH,63.74,79937.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,61.0,9.0,7.0,207509.0,203730.0,89.62,52.0,2178167040.0,No
7596,DOGD,25.02,1953.0,ETF,ETF,15.0,1.0,7.0,,14669.0,6710.0,55.51,23.35,,No
7597,TILL,16.87,1204.0,ETF,ETF,15.0,11.0,20.0,15.0,4170.0,16780.0,20.21,16.87,,No
7598,RQI,11.51,754655.0,Financial Services,Asset Management,15.0,16.0,17.0,15.0,425104.0,690870.0,13.46,10.39,1547305856.0,No
7599,MHK,109.48,515071.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,12.0,10.0,47.0,1029012.0,2117650.0,143.13,96.24,6802202112.0,No
7600,WZRD,22.57,3824.0,ETF,ETF,15.0,14.0,23.0,13.0,5377.0,8940.0,27.84,22.12,,No
7601,GMRE,33.53,92274.0,Real Estate,REIT - Healthcare Facilities,15.0,51.0,56.0,20.0,172466.0,126550.0,45.75,29.05,913059968.0,No
7602,BFS,31.55,40400.0,Real Estate,REIT - Retail,15.0,61.0,47.0,15.0,74343.0,84540.0,39.15,29.16,1086083968.0,No
7603,ODC,48.82,31777.0,Basic Materials,Specialty Chemicals,15.0,5.0,7.0,8.0,69819.0,85750.0,69.76,40.66,711636800.0,No
7604,UFPI,92.6,219407.0,Basic Materials,Lumber & Wood Production,15.0,28.0,45.0,16.0,432845.0,473710.0,120.0,87.11,5394618880.0,No
7605,CENT,32.43,51470.0,Consumer Defensive,Packaged Foods,15.0,12.0,33.0,15.0,79119.0,79140.0,41.25,28.77,2018253696.0,No
7606,USL,33.51,18797.0,ETF,ETF,15.0,28.0,18.0,18.0,4869.0,10020.0,40.55,31.0,,No
7607,MLAB,79.98,94792.0,Technology,Scientific & Technical Instruments,15.0,32.0,92.0,9.0,125001.0,83750.0,155.12,55.45,441673504.0,No
7608,GNRC,138.48,658370.0,Industrials,Specialty Industrial Machinery,15.0,9.0,9.0,20.0,1154027.0,1313430.0,203.25,99.5,8126568960.0,No
7609,CCS,59.67,144649.0,Real Estate,Real Estate - Development,15.0,7.0,19.0,51.0,294772.0,222380.0,81.1,50.42,1770992512.0,No
7610,FWRG,15.43,1272782.0,Consumer Cyclical,Restaurants,15.0,3.0,26.0,19.0,1189522.0,1021810.0,22.71,12.9,941725376.0,No
7611,MCS,15.6,119704.0,Communication Services,Entertainment,15.0,27.0,51.0,15.0,245027.0,185420.0,22.38,12.85,488452800.0,No
7612,ERY,19.98,295929.0,ETF,ETF,15.0,22.0,49.0,11.0,347917.0,346400.0,31.02,18.66,,No
7613,PCR,22.98,503.0,ETF,ETF,15.0,14.0,18.0,,961.0,1570.0,25.37,22.62,,No
7614,THTA,15.16,24384.0,ETF,ETF,15.0,39.0,43.0,33.0,30008.0,35040.0,19.25,12.3,,No
7615,PSCC,31.53,7830.0,ETF,ETF,15.0,37.0,26.0,17.0,9637.0,12970.0,38.63,30.63,,No
7616,NUGY,23.27,57708.0,ETF,ETF,15.0,8.0,,,21540.0,29940.0,25.84,23.13,,No
7617,MGRC,106.26,248038.0,Industrials,Rental & Leasing Services,15.0,70.0,15.0,14.0,123766.0,127300.0,129.93,94.99,2615234560.0,No
7618,FIS,67.45,1182489.0,Technology,Information Technology Services,15.0,75.0,60.0,8.0,3470046.0,2618270.0,83.97,59.51,35234435072.0,No
7619,FITBO,19.23,81218.0,Financial Services,Banks - Regional,15.0,18.0,18.0,21.0,26379.0,47380.0,23.16,19.19,,No
7620,SAMG,15.13,36867.0,Financial Services,Asset Management,15.0,90.0,23.0,18.0,34469.0,51200.0,19.04,13.23,127705904.0,No
7621,XRP,20.72,313004.0,ETF,ETF,15.0,2.0,,,527348.0,440630.0,25.64,20.19,,No
7622,IPAY,53.24,18092.0,ETF,ETF,15.0,76.0,16.0,12.0,17161.0,22460.0,62.24,44.83,,No
7623,MTH,66.41,391422.0,Consumer Cyclical,Residential Construction,15.0,6.0,15.0,24.0,843282.0,897690.0,84.74,59.27,4725479424.0,No
7624,OTIS,87.95,1327471.0,Industrials,Specialty Industrial Machinery,15.0,31.0,24.0,12.0,2391640.0,2941490.0,106.83,84.25,34518196224.0,No
