Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9042,QQDN,26.03,108.0,ETF,ETF,5.0,12.0,15.0,5.0,4664.0,3550.0,41.14,23.61,,No
9043,UG,6.74,18057.0,Consumer Defensive,Household & Personal Products,5.0,86.0,10.0,5.0,11327.0,7850.0,11.98,5.58,30965710.0,No
9044,GLOO,6.3,75666.0,Technology,Software - Application,5.0,5.0,,,184207.0,76240.0,9.98,5.3,509405728.0,No
9045,DXD,19.49,1310471.0,ETF,ETF,5.0,9.0,9.0,7.0,1593669.0,2344930.0,35.79,19.25,,No
9046,INGN,6.25,161542.0,Healthcare,Medical Devices,5.0,6.0,4.0,21.0,184667.0,229010.0,12.91,5.7,169678016.0,No
9047,RGYY,19.49,10166.0,ETF,ETF,5.0,7.0,,,9419.0,13760.0,25.02,18.47,,No
9048,BAGY,40.33,3304.0,ETF,ETF,5.0,79.0,7.0,3.0,7912.0,6510.0,60.9,35.73,,No
9049,CRBP,8.32,157875.0,Healthcare,Biotechnology,5.0,11.0,0.0,20.0,445627.0,180070.0,20.56,4.64,146041248.0,No
9050,UBEW,40.55,2556.0,ETF,ETF,5.0,55.0,,,14822.0,6320.0,54.44,38.34,,No
9051,ASIX,17.0,460036.0,Basic Materials,Chemicals,5.0,74.0,9.0,6.0,500845.0,371910.0,32.58,14.1,456688608.0,No
9052,OSCG,11.55,1868.0,ETF,ETF,5.0,78.0,,,10956.0,3240.0,17.81,7.88,,No
9053,CRDU,16.13,503421.0,ETF,ETF,5.0,86.0,35.0,,458146.0,855050.0,33.3,11.22,,No
9054,CPB,26.08,8436081.0,Consumer Defensive,Packaged Foods,5.0,6.0,8.0,9.0,6476224.0,8478710.0,43.85,25.62,7775341056.0,No
9055,BUR,9.72,1468073.0,Financial Services,Asset Management,5.0,76.0,11.0,4.0,2295641.0,1485290.0,15.73,8.19,2127596288.0,No
9056,SMCI,32.64,79038202.0,Technology,Computer Hardware,5.0,60.0,2.0,2.0,27733662.0,35372830.0,66.44,25.71,19497076736.0,No
9057,SMTI,22.84,38896.0,Healthcare,Medical Instruments & Supplies,5.0,6.0,5.0,10.0,47025.0,39290.0,38.68,18.9,204090400.0,No
9058,SDS,66.88,2252130.0,ETF,ETF,5.0,10.0,12.0,8.0,4282850.0,2259710.0,141.55,65.9,,No
9059,MDXG,5.42,1540773.0,Healthcare,Biotechnology,5.0,0.0,6.0,9.0,956866.0,1118660.0,9.36,5.39,802713728.0,No
9060,TTXU,20.12,4106.0,ETF,ETF,5.0,8.0,5.0,,8079.0,7150.0,29.3,19.79,,No
9061,WLY,30.94,382210.0,Communication Services,Publishing,5.0,21.0,7.0,6.0,555041.0,529095.0,47.26,29.18,1626156672.0,No
9062,TGLS,53.71,191220.0,Basic Materials,Building Materials,5.0,59.0,9.0,4.0,415982.0,346200.0,90.34,44.26,2501244928.0,No
9063,UTZ,10.29,1117359.0,Consumer Defensive,Packaged Foods,5.0,13.0,7.0,5.0,1553064.0,1644410.0,14.67,9.15,900475584.0,No
9064,BOED,15.68,6701.0,ETF,ETF,5.0,2.0,7.0,12.0,5241.0,6200.0,23.48,15.63,,No
9065,RXD,8.98,583.0,ETF,ETF,5.0,13.0,7.0,4.0,8227.0,3970.0,13.64,8.46,,No
9066,NOMD,11.65,2406811.0,Consumer Defensive,Packaged Foods,5.0,7.0,19.0,3.0,2004582.0,2812090.0,20.81,11.04,1750243584.0,No
9067,BRZE,23.03,6067706.0,Technology,Software - Application,5.0,0.0,10.0,7.0,1834993.0,2509940.0,48.33,22.86,2584323072.0,No
9068,SCC,13.7,4000.0,ETF,ETF,5.0,16.0,11.0,7.0,13638.0,5170.0,29.7,13.12,,No
9069,FAZ,39.16,625750.0,ETF,ETF,5.0,28.0,8.0,12.0,1278190.0,1323560.0,87.9,34.87,,No
9070,RELY,13.75,2417966.0,Technology,Software - Infrastructure,5.0,14.0,11.0,7.0,3761445.0,2770580.0,27.32,12.08,2872918272.0,No
9071,NICE,112.19,1438439.0,Technology,Software - Application,5.0,72.0,9.0,5.0,836243.0,797720.0,180.61,99.0,6926492672.0,No
9072,VIRC,6.38,53073.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,12.0,12.0,7.0,55582.0,45780.0,12.09,6.01,100556080.0,No
9073,BTRN,28.41,2858.0,ETF,ETF,5.0,1.0,6.0,3.0,2374.0,1700.0,43.43,27.64,,No
9074,FISK,6.36,19.0,Real Estate,REIT - Office,5.0,10.0,6.0,6.0,603.0,1150.0,9.74,5.98,1785363328.0,No
9075,TQQY,15.3,19890.0,ETF,ETF,5.0,12.0,7.0,7.0,27764.0,21810.0,25.38,15.06,,No
9076,CRVL,68.59,165607.0,Financial Services,Insurance Brokers,5.0,14.0,20.0,5.0,171751.0,158800.0,128.61,65.47,3519541248.0,No
9077,WEN,8.32,5838810.0,Consumer Cyclical,Restaurants,5.0,22.0,15.0,7.0,6833535.0,6210790.0,16.2,7.83,1585501568.0,No
9078,ETTY,17.85,3360.0,ETF,ETF,5.0,85.0,7.0,,5996.0,5820.0,24.41,15.01,,No
9079,CORD,17.6,2335548.0,ETF,ETF,5.0,0.0,22.0,,512146.0,1310870.0,67.55,15.51,,No
9080,LABX,17.64,1586519.0,ETF,ETF,5.0,97.0,41.0,,850650.0,1303130.0,50.73,10.58,,No
9081,SRPT,21.13,2269513.0,Healthcare,Biotechnology,5.0,9.0,11.0,90.0,4138043.0,3346440.0,120.05,10.42,2214153216.0,No
9082,KPLT,6.97,32636.0,Technology,Software - Infrastructure,5.0,84.0,2.0,5.0,432251.0,42980.0,24.34,5.5,32901648.0,No
9083,SMMT,17.04,2027565.0,Healthcare,Biotechnology,5.0,18.0,5.0,3.0,2825419.0,3395710.0,36.91,15.55,12685301760.0,No
9084,GRND,12.14,1231261.0,Technology,Software - Application,5.0,6.0,17.0,2.0,1787733.0,1169000.0,25.13,11.73,2330608640.0,No
9085,S,13.9,8566228.0,Technology,Software - Infrastructure,5.0,8.0,7.0,6.0,7576166.0,7265860.0,25.24,13.84,4724178944.0,No
9086,RDYY,36.03,38997.0,ETF,ETF,5.0,9.0,10.0,,45545.0,41630.0,56.57,34.17,,No
9087,PDCC,13.86,8691.0,Financial Services,Asset Management,5.0,5.0,7.0,6.0,3711.0,5980.0,21.3,13.5,94302872.0,No
9088,CBZ,50.79,246924.0,Industrials,Specialty Business Services,5.0,10.0,20.0,3.0,599888.0,457280.0,90.13,47.89,2763048448.0,No
9089,MMYT,73.9,942233.0,Consumer Cyclical,Travel Services,5.0,3.0,7.0,6.0,1140283.0,892610.0,120.73,69.69,7031392256.0,No
9090,IREX,22.31,2213274.0,ETF,ETF,5.0,98.0,,,1175516.0,2103370.0,51.76,8.14,,No
9091,BAX,20.11,7593078.0,Healthcare,Medical Instruments & Supplies,5.0,73.0,9.0,4.0,8602829.0,10269570.0,37.74,17.4,10337662976.0,No
9092,BNC,6.36,329039.0,Industrials,Farm & Heavy Construction Machinery,5.0,19.0,6.0,4.0,625377.0,484460.0,82.88,4.65,280240288.0,No
9093,BETA,27.81,367721.0,Industrials,Aerospace & Defense,5.0,25.0,,,1335749.0,795110.0,39.5,22.4,6605754368.0,No
9094,RDACU,8.55,12.0,Financial Services,Shell Companies,5.0,1.0,3.0,7.0,469.0,180.0,16.0,8.55,,No
9095,PANG,11.34,26669.0,ETF,ETF,5.0,4.0,3.0,5.0,26693.0,50690.0,18.75,9.18,,No
9096,ALKT,19.88,1702467.0,Technology,Software - Application,5.0,5.0,10.0,4.0,1383082.0,1326800.0,36.96,18.71,2087479552.0,No
9097,TREX,43.73,2065478.0,Industrials,Building Products & Equipment,5.0,94.0,8.0,4.0,2781143.0,2803380.0,75.55,29.77,4690251776.0,No
9098,OXLC,14.67,1127749.0,Financial Services,Asset Management,5.0,73.0,15.0,5.0,1273743.0,1163820.0,25.95,12.88,1424588800.0,No
9099,SMN,11.38,25039.0,ETF,ETF,5.0,2.0,6.0,9.0,4288.0,5640.0,21.31,11.23,,No
9100,HSTM,21.81,238862.0,Healthcare,Health Information Services,5.0,6.0,7.0,8.0,219029.0,295810.0,34.24,21.6,647062016.0,No
9101,EHY,17.73,2694.0,ETF,ETF,5.0,84.0,6.0,,8312.0,3650.0,24.23,15.16,,No
9102,BBYY,18.95,6079.0,ETF,ETF,5.0,8.0,,,4720.0,3650.0,25.02,18.53,,No
9103,TSQ,5.47,66324.0,Communication Services,Advertising Agencies,5.0,52.0,11.0,4.0,78351.0,63680.0,9.38,4.3,90039568.0,No
9104,VG,8.8,13671742.0,Energy,Oil & Gas Midstream,5.0,97.0,18.0,2.0,10959817.0,13572360.0,24.0,5.72,21543372800.0,No
9105,PRKS,37.86,697182.0,Consumer Cyclical,Leisure,5.0,80.0,4.0,7.0,1146659.0,1248710.0,58.51,29.62,2083231872.0,No
9106,HODU,20.44,28734.0,ETF,ETF,5.0,1.0,,,28275.0,36120.0,35.58,19.77,,No
9107,HRB,42.05,1679915.0,Consumer Cyclical,Personal Services,4.0,13.0,6.0,5.0,1510209.0,1545730.0,64.62,41.17,5376845824.0,No
9108,SUGP,6.55,527142.0,Industrials,Security & Protection Services,4.0,84.0,6.0,4.0,200703.0,287300.0,18.4,3.44,9594263.0,No
9109,DEI,11.12,2912161.0,Real Estate,REIT - Office,4.0,12.0,6.0,4.0,2167609.0,3030120.0,18.61,10.79,2256938240.0,No
9110,PAR,37.01,409808.0,Technology,Software - Application,4.0,64.0,66.0,1.0,642143.0,604750.0,74.55,31.65,1502274048.0,No
9111,EPC,18.67,350121.0,Consumer Defensive,Household & Personal Products,4.0,71.0,14.0,5.0,706103.0,568880.0,34.73,15.88,872171072.0,No
9112,ACTU,5.69,44901.0,Healthcare,Biotechnology,4.0,2.0,4.0,22.0,68511.0,89800.0,11.99,5.08,132254536.0,No
9113,MZZ,7.05,175.0,ETF,ETF,4.0,4.0,7.0,7.0,2466.0,1170.0,14.5,6.96,,No
9114,AGIO,27.19,975838.0,Healthcare,Biotechnology,4.0,67.0,2.0,3.0,1573635.0,967600.0,46.0,22.24,1585552640.0,No
9115,FOUR,64.41,1558047.0,Technology,Software - Infrastructure,4.0,16.0,9.0,2.0,2081451.0,2023440.0,127.5,61.23,5707964928.0,No
9116,RDAC,7.85,2274.0,Financial Services,Shell Companies,4.0,2.0,4.0,6.0,44377.0,20630.0,16.43,7.49,58870092.0,No
9117,ERY,17.37,245082.0,ETF,ETF,4.0,2.0,5.0,6.0,404711.0,687230.0,31.02,16.65,,No
9118,LMTS,17.98,670.0,ETF,ETF,4.0,1.0,7.0,,1674.0,3630.0,25.2,17.98,,No
9119,BRCB,19.58,607231.0,Consumer Cyclical,Restaurants,4.0,7.0,7.0,,382464.0,341420.0,30.4,19.32,342228096.0,No
9120,VITL,29.25,958612.0,Consumer Defensive,Farm Products,4.0,6.0,3.0,6.0,1720850.0,1139060.0,53.12,28.82,1309654656.0,No
9121,AIBD,7.59,18989.0,ETF,ETF,4.0,13.0,62.0,7.0,97195.0,37090.0,25.16,6.19,,No
9122,GHI,8.06,94184.0,Financial Services,Mortgage Finance,4.0,95.0,7.0,4.0,170541.0,115100.0,13.29,6.01,190074592.0,No
9123,DVA,104.74,499544.0,Healthcare,Medical Care Facilities,4.0,4.0,7.0,5.0,917650.0,957680.0,179.6,101.0,7488909824.0,No
9124,HPQ,20.37,17469601.0,Technology,Computer Hardware,4.0,2.0,4.0,7.0,13348298.0,18135620.0,35.28,19.98,19039877120.0,No
9125,RFIX,35.82,503404.0,ETF,ETF,4.0,6.0,6.0,7.0,524374.0,833580.0,58.95,35.71,,No
9126,WAVE,5.75,8707.0,Utilities,Utilities - Renewable,4.0,7.0,3.0,7.0,18177.0,7280.0,10.9,4.41,33589960.0,No
9127,TRUP,32.44,354508.0,Financial Services,Insurance - Property & Casualty,4.0,4.0,5.0,2.0,421483.0,380890.0,57.88,31.0,1401564416.0,No
9128,ARMH,45.39,127.0,ETF,ETF,4.0,3.0,2.0,3.0,635.0,760.0,77.97,38.65,,No
9129,QIS,15.69,620.0,ETF,ETF,4.0,60.0,7.0,5.0,4804.0,3810.0,25.54,14.49,,No
9130,MSFW,36.73,14923.0,ETF,ETF,4.0,8.0,6.0,,15437.0,11450.0,55.97,36.26,,No
9131,ONDG,12.56,241660.0,ETF,ETF,4.0,,,,202050.0,202050.0,17.4,12.5,,No
9132,SHPU,26.9,11572.0,ETF,ETF,4.0,4.0,5.0,,37033.0,20160.0,46.43,25.4,,No
9133,RNW,5.38,2297249.0,Utilities,Utilities - Renewable,4.0,63.0,3.0,4.0,1497580.0,983730.0,8.24,5.04,1959383296.0,No
9134,DUG,28.39,36210.0,ETF,ETF,4.0,2.0,5.0,6.0,37993.0,53970.0,51.08,27.2,,No
9135,XRPI,11.99,533134.0,ETF,ETF,4.0,79.0,9.0,1.0,562948.0,641510.0,23.53,10.44,,No
9136,SRAD,18.97,3072713.0,Technology,Software - Application,4.0,2.0,3.0,2.0,1978019.0,2525280.0,32.22,18.09,5614202368.0,No
9137,LTCC,18.25,97587.0,ETF,ETF,4.0,9.0,,,42683.0,49540.0,26.94,17.2,,No
9138,PLT,12.93,24288.0,ETF,ETF,4.0,1.0,3.0,,22219.0,19740.0,23.57,11.49,,No
9139,FNGD,5.56,44841802.0,n/a,n/a,4.0,74.0,70.0,9.0,25493300.0,44097750.0,27.67,4.14,,No
9140,ITGR,85.78,409227.0,Healthcare,Medical Devices,4.0,90.0,7.0,6.0,1063698.0,586770.0,146.36,62.0,3005595904.0,No
9141,XRPR,17.08,28257.0,ETF,ETF,4.0,80.0,11.0,,260490.0,84760.0,25.99,14.79,,No
9142,ONDU,20.91,284541.0,ETF,ETF,4.0,,,,114050.0,114050.0,29.78,20.91,,No
9143,QID,19.82,30728069.0,ETF,ETF,4.0,11.0,13.0,7.0,24765727.0,35444770.0,50.45,19.12,,No
9144,DOCU,56.71,5414925.0,Technology,Software - Application,4.0,2.0,8.0,4.0,2775309.0,3608240.0,99.3,56.63,11357466624.0,No
9145,ARKR,6.5,2049.0,Consumer Cyclical,Restaurants,4.0,15.0,12.0,4.0,9169.0,2940.0,14.43,5.75,23440020.0,No
9146,LW,43.33,1811429.0,Consumer Defensive,Packaged Foods,4.0,0.0,2.0,11.0,2380940.0,2938140.0,67.07,39.79,6038142976.0,No
9147,ROOT,70.17,228676.0,Financial Services,Insurance - Property & Casualty,4.0,3.0,14.0,1.0,381338.0,272940.0,181.14,68.08,1088263808.0,No
9148,TSLS,5.22,61880961.0,ETF,ETF,4.0,86.0,16.0,4.0,58398319.0,66590560.0,13.88,4.62,,No
9149,GWRE,158.99,2036511.0,Technology,Software - Application,4.0,2.0,2.0,4.0,995450.0,1524180.0,272.6,158.8,13517199360.0,No
9150,FBY,11.8,138373.0,ETF,ETF,4.0,8.0,5.0,5.0,210132.0,122300.0,21.25,11.68,,No
9151,BSOL,19.2,1249491.0,ETF,ETF,4.0,89.0,,,1695494.0,1230970.0,26.6,15.39,,No
9152,SGRY,15.9,1013436.0,Healthcare,Medical Care Facilities,4.0,55.0,4.0,4.0,1861240.0,1419750.0,26.16,14.94,2056534144.0,No
9153,OSPN,11.81,815220.0,Technology,Software - Infrastructure,4.0,7.0,5.0,6.0,582488.0,449000.0,20.36,11.0,452613824.0,No
9154,TDOC,6.28,7450907.0,Healthcare,Health Information Services,4.0,2.0,3.0,6.0,6258737.0,6074570.0,15.21,6.25,1114532992.0,No
9155,YMAX,10.06,1819649.0,ETF,ETF,4.0,11.0,6.0,4.0,2315948.0,1588110.0,17.09,9.98,,No
9156,ENOV,23.97,736716.0,Healthcare,Medical Devices,4.0,7.0,5.0,13.0,896875.0,1145250.0,49.38,23.58,1370829440.0,No
9157,YDES,11.32,28550.0,Healthcare,Biotechnology,4.0,5.0,2.0,,79637.0,89630.0,25.0,5.3,798301760.0,No
9158,IRE,12.98,19790750.0,ETF,ETF,4.0,98.0,,,12301936.0,17004710.0,31.17,4.8,,No
9159,AFRU,14.62,33087.0,ETF,ETF,4.0,36.0,40.0,,34546.0,45820.0,26.69,10.53,,No
9160,CRMG,9.93,532296.0,ETF,ETF,4.0,1.0,6.0,3.0,310422.0,329050.0,19.41,9.86,,No
9161,OKLL,27.81,4308274.0,ETF,ETF,4.0,92.0,0.0,17.0,2966533.0,4517970.0,169.96,16.09,,No
9162,CVLT,122.17,699656.0,Technology,Software - Application,4.0,41.0,3.0,4.0,775745.0,594600.0,200.68,114.47,5431636480.0,No
9163,FBYY,18.18,84.0,ETF,ETF,4.0,7.0,,,1876.0,1090.0,25.88,18.18,,No
9164,SENS,7.76,810523.0,Healthcare,Medical Devices,4.0,91.0,13.0,3.0,484920.0,439120.0,28.0,5.25,317061664.0,No
9165,RICK,25.36,80960.0,Consumer Cyclical,Restaurants,4.0,66.0,14.0,3.0,106706.0,79290.0,57.99,21.88,221150896.0,No
9166,PCTTU,9.73,1.0,Industrials,Pollution & Treatment Controls,4.0,14.0,1.0,1.0,69.0,0.0,23.85,6.6,,No
9167,NAVN,14.79,1605771.0,Technology,Software - Application,4.0,90.0,,,2337737.0,2090590.0,22.75,11.76,3677445632.0,No
9168,FLUT,188.46,3836235.0,Consumer Cyclical,Gambling,4.0,3.0,4.0,2.0,2471879.0,2518420.0,313.69,187.95,33022728192.0,No
9169,HOII,17.15,6868.0,ETF,ETF,4.0,7.0,,,5868.0,4660.0,24.56,16.88,,No
9170,ANEL,15.65,44614.0,ETF,ETF,4.0,62.0,4.0,,65367.0,99160.0,26.97,12.83,,No
9171,BYRN,16.85,584769.0,Industrials,Aerospace & Defense,4.0,12.0,4.0,6.0,397246.0,501040.0,34.78,13.68,382924960.0,No
9172,CRSR,5.7,1166962.0,Technology,Computer Hardware,4.0,7.0,3.0,2.0,1036374.0,1235950.0,13.02,5.35,607478656.0,No
9173,KJD,18.69,14745.0,ETF,ETF,4.0,20.0,4.0,,11622.0,5840.0,28.34,18.27,,No
9174,BRBI,13.61,1374.0,Financial Services,Capital Markets,4.0,30.0,24.0,,17195.0,4630.0,67.01,12.15,357247872.0,No
9175,ARM,105.78,5291129.0,Technology,Semiconductors,4.0,3.0,2.0,3.0,4400953.0,5608490.0,183.16,80.0,112232431616.0,No
9176,TXO,10.83,102223.0,Energy,Oil & Gas E&P,4.0,14.0,8.0,4.0,253201.0,163310.0,20.7,10.12,593313856.0,No
9177,KLAR,29.0,2552188.0,Technology,Software - Infrastructure,4.0,9.0,6.0,,2396906.0,3003750.0,47.48,27.9,10940396544.0,No
9178,PSNY,22.24,197889.0,Consumer Cyclical,Auto Manufacturers,4.0,98.0,6.0,3.0,271414.0,175550.0,42.6,11.75,2035131648.0,No
9179,CWII,16.72,5457.0,ETF,ETF,4.0,96.0,,,4119.0,2940.0,24.0,11.51,,No
9180,HELE,19.04,942305.0,Consumer Defensive,Household & Personal Products,4.0,8.0,17.0,10.0,890417.0,1085550.0,69.05,17.01,439292896.0,No
9181,NFLP,25.75,9319.0,ETF,ETF,4.0,7.0,3.0,3.0,7974.0,8670.0,42.49,25.68,,No
9182,CBRL,34.51,2597542.0,Consumer Cyclical,Restaurants,4.0,96.0,8.0,1.0,1908369.0,2012200.0,71.93,24.85,770430976.0,No
9183,NVYY,18.23,80074.0,ETF,ETF,4.0,10.0,5.0,3.0,181450.0,154660.0,28.3,17.9,,No
9184,TRI,124.02,2044200.0,Industrials,Specialty Business Services,4.0,8.0,5.0,2.0,1072919.0,1069910.0,218.42,123.21,56060841984.0,No
9185,DOGZ,11.18,554647.0,Consumer Cyclical,Leisure,4.0,85.0,5.0,77.0,288887.0,869150.0,38.0,6.81,162229168.0,No
9186,IOYY,17.67,28724.0,ETF,ETF,4.0,5.0,,,35880.0,39370.0,25.98,16.23,,No
9187,AXUP,15.49,5937.0,ETF,ETF,4.0,95.0,9.0,,21295.0,19950.0,27.04,10.5,,No
9188,EFU,8.44,1207.0,ETF,ETF,4.0,5.0,9.0,6.0,3158.0,2550.0,17.37,8.44,,No
9189,GPK,15.28,2567117.0,Consumer Cyclical,Packaging & Containers,4.0,20.0,10.0,3.0,5181612.0,4578740.0,28.62,13.93,4526680064.0,No
9190,RUM,6.04,1576259.0,Communication Services,Internet Content & Information,4.0,5.0,6.0,2.0,2896537.0,1980750.0,14.19,5.11,2047990656.0,No
9191,FLO,10.98,2699682.0,Consumer Defensive,Packaged Foods,4.0,22.0,9.0,4.0,4116195.0,4362860.0,20.52,9.93,2318736896.0,No
9192,HOOY,44.63,210223.0,ETF,ETF,4.0,4.0,3.0,2.0,207564.0,124920.0,80.99,44.0,,No
9193,UDMY,5.01,1903025.0,Consumer Defensive,Education & Training Services,4.0,8.0,4.0,4.0,2736041.0,1915780.0,10.61,4.86,733347648.0,No
9194,NYXH,5.01,25520.0,Healthcare,Medical Instruments & Supplies,4.0,68.0,8.0,2.0,39898.0,38670.0,11.87,4.34,224856048.0,No
9195,BETE,50.34,4547.0,ETF,ETF,4.0,49.0,3.0,2.0,6858.0,6410.0,94.32,44.83,,No
9196,GMEY,35.45,2512.0,ETF,ETF,4.0,3.0,5.0,,16198.0,3630.0,56.15,35.06,,No
9197,OEC,6.38,354957.0,Basic Materials,Specialty Chemicals,4.0,94.0,53.0,2.0,723633.0,600820.0,16.63,4.34,358235136.0,No
9198,EPV,20.67,3623.0,ETF,ETF,4.0,6.0,8.0,6.0,12193.0,10900.0,42.45,20.59,,No
9199,SDD,10.93,467.0,ETF,ETF,4.0,5.0,6.0,4.0,2140.0,1460.0,24.76,10.81,,No
9200,IT,230.67,672129.0,Technology,Information Technology Services,4.0,8.0,21.0,3.0,947008.0,856890.0,584.01,222.54,17469974528.0,No
9201,ACVA,8.74,1511452.0,Consumer Cyclical,Auto & Truck Dealerships,4.0,83.0,39.0,2.0,3816759.0,2195160.0,22.47,4.95,1586055168.0,No
9202,VSNT,33.04,4118463.0,Communication Services,Entertainment,4.0,0.0,,,5904826.0,13535380.0,59.0,31.92,4775198208.0,No
9203,ARE,57.89,1805962.0,Real Estate,REIT - Office,4.0,94.0,5.0,5.0,2985062.0,2475770.0,105.14,44.1,9883040768.0,No
9204,ODD,35.4,683786.0,Consumer Defensive,Household & Personal Products,3.0,2.0,3.0,1.0,944030.0,1131190.0,79.18,33.06,2033336192.0,No
9205,YANG,22.92,2060373.0,ETF,ETF,3.0,4.0,31.0,8.0,1592983.0,1629580.0,70.15,20.2,,No
9206,SMR,20.19,32097507.0,Industrials,Specialty Industrial Machinery,3.0,92.0,0.0,0.0,25241477.0,35281910.0,57.42,11.08,5710609920.0,No
9207,OMDA,16.12,1355586.0,Healthcare,Health Information Services,3.0,85.0,2.0,14.0,894608.0,977930.0,28.4,14.14,933477760.0,No
9208,SIJ,9.8,7895.0,ETF,ETF,3.0,3.0,6.0,7.0,5017.0,6090.0,23.72,9.6,,No
9209,TTGT,5.22,332041.0,Technology,Information Technology Services,3.0,16.0,18.0,5.0,385551.0,265710.0,19.29,4.63,376664256.0,No
9210,USOY,6.47,134983.0,ETF,ETF,3.0,38.0,13.0,4.0,188075.0,168890.0,14.69,6.39,,No
9211,SM,18.21,2804824.0,Energy,Oil & Gas E&P,3.0,22.0,7.0,4.0,3091712.0,3649560.0,43.06,17.45,2086031744.0,No
9212,BHVN,13.14,3707305.0,Healthcare,Biotechnology,3.0,92.0,6.0,15.0,4197458.0,4055240.0,44.28,7.48,1743526784.0,No
9213,BETH,55.76,3529.0,ETF,ETF,3.0,61.0,4.0,2.0,6909.0,5330.0,95.86,50.5,,No
9214,WPP,21.22,404284.0,Communication Services,Advertising Agencies,3.0,12.0,9.0,6.0,630662.0,570740.0,49.12,17.47,4632001024.0,No
9215,MPL,11.36,249459.0,ETF,ETF,3.0,98.0,,,328909.0,304190.0,18.33,6.12,,No
9216,TESL,16.65,25471.0,ETF,ETF,3.0,0.0,2.0,3.0,24308.0,22690.0,32.84,13.19,,No
9217,LYFX,16.89,13567.0,ETF,ETF,3.0,5.0,5.0,,10298.0,6380.0,34.15,16.89,,No
9218,AVS,9.27,1030598.0,ETF,ETF,3.0,10.0,16.0,5.0,1005258.0,721500.0,27.46,8.13,,No
9219,OSG,6.06,639126.0,Financial Services,Insurance - Specialty,3.0,0.0,4.0,4.0,732912.0,863830.0,12.12,5.99,281194528.0,No
9220,REW,10.78,31007.0,ETF,ETF,3.0,9.0,14.0,6.0,35353.0,34620.0,34.44,9.98,,No
9221,COUR,6.29,3630092.0,Consumer Defensive,Education & Training Services,3.0,1.0,2.0,4.0,3443727.0,3574240.0,13.56,5.76,1056145408.0,No
9222,AEYE,9.43,202212.0,Technology,Software - Application,3.0,1.0,3.0,6.0,102498.0,132180.0,20.57,8.91,117107560.0,No
9223,SMPL,20.93,2243097.0,Consumer Defensive,Packaged Foods,3.0,84.0,9.0,3.0,2014785.0,2578960.0,40.01,18.45,1988332800.0,No
9224,MBLY,10.5,8806172.0,Consumer Cyclical,Auto Parts,3.0,42.0,3.0,3.0,6432564.0,15855620.0,20.18,10.04,8544626688.0,No
9225,UNG,10.33,14813395.0,ETF,ETF,3.0,2.0,11.0,3.0,16692638.0,25718040.0,24.33,9.95,,No
9226,BCYC,6.51,330197.0,Healthcare,Biotechnology,3.0,4.0,4.0,6.0,298209.0,274750.0,13.9,6.03,451585024.0,No
9227,UCFI,5.51,0.0,Financial Services,Shell Companies,3.0,26.0,32.0,1.0,0.0,0.0,14.71,3.41,287867104.0,No
9228,FINV,5.15,919301.0,Financial Services,Credit Services,3.0,39.0,6.0,1.0,1564770.0,1031720.0,11.08,4.7,1338201984.0,No
9229,ULH,17.55,61186.0,Industrials,Trucking,3.0,82.0,11.0,4.0,57966.0,48840.0,47.42,12.78,462092512.0,No
9230,ASAN,10.93,6264133.0,Technology,Software - Application,3.0,1.0,5.0,4.0,3778038.0,4220410.0,24.5,10.91,2591503104.0,No
9231,GSOL,10.66,510361.0,ETF,ETF,3.0,89.0,4.0,2.0,509040.0,583390.0,32.94,7.57,,No
9232,PONX,24.43,12832.0,ETF,ETF,3.0,92.0,1.0,,37743.0,20800.0,72.51,11.34,,No
9233,SNOY,11.31,90984.0,ETF,ETF,3.0,6.0,4.0,4.0,115025.0,70040.0,20.67,11.08,,No
9234,TC,10.9,17357.0,Communication Services,Advertising Agencies,3.0,0.0,2.0,4.0,10651.0,5660.0,39.0,6.5,21626362.0,No
9235,RYM,19.57,22071.0,Consumer Defensive,Tobacco,3.0,0.0,0.0,7.0,90420.0,21020.0,53.65,13.22,42058436.0,No
9236,PD,11.22,2907623.0,Technology,Software - Application,3.0,3.0,3.0,6.0,2224200.0,2258630.0,20.0,11.12,1046224640.0,No
9237,HOOW,44.24,562485.0,ETF,ETF,3.0,2.0,2.0,2.0,402050.0,335330.0,86.16,43.34,,No
9238,BITK,16.99,4040.0,ETF,ETF,3.0,73.0,5.0,,14174.0,5900.0,27.79,15.39,,No
9239,DJT,13.87,3687596.0,Communication Services,Internet Content & Information,3.0,95.0,10.0,5.0,9162229.0,5464740.0,37.74,10.18,3883567104.0,No
9240,PAYC,148.41,725484.0,Technology,Software - Application,3.0,6.0,4.0,3.0,772280.0,767520.0,267.76,148.41,8349041152.0,No
9241,RAND,11.95,8406.0,Financial Services,Asset Management,3.0,0.0,8.0,3.0,7382.0,7320.0,31.89,10.56,35489276.0,No
9242,FIVN,17.59,2733242.0,Technology,Software - Infrastructure,3.0,2.0,6.0,3.0,1980814.0,1706610.0,49.9,17.55,1375820288.0,No
9243,NEXT,5.29,2364525.0,Energy,Oil & Gas Equipment & Services,3.0,64.0,9.0,1.0,3143583.0,3280290.0,12.12,4.76,1400799488.0,No
