Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7884,RAMP,27.92,901900,Technology,Software - Infrastructure,13.0,82.0,84.0,13.0,541346.0,681870.0,36.08,22.82,1831702784.0,No
7885,XTWY,37.5,281783,ETF,ETF,13.0,23.0,18.0,29.0,10836.0,39790.0,49.86,36.04,,No
7886,SCD,15.56,64732,Financial Services,Asset Management,13.0,18.0,60.0,43.0,105803.0,80090.0,17.96,13.35,272547424.0,No
7887,ARCB,73.76,184714,Industrials,Trucking,13.0,9.0,4.0,4.0,373576.0,266300.0,123.26,55.19,1676336256.0,No
7888,PAYX,139.46,1715897,Technology,Software - Application,13.0,26.0,86.0,92.0,2346763.0,2030830.0,161.24,128.92,50237829120.0,No
7889,BITO,19.54,17294874,ETF,ETF,13.0,20.0,40.0,7.0,9468771.0,12518920.0,27.88,16.11,,No
7890,KREF,9.63,353769,Real Estate,REIT - Mortgage,13.0,13.0,10.0,63.0,670349.0,470150.0,12.95,8.28,632460864.0,No
7891,FITBO,20.2,73264,Financial Services,Banks - Regional,13.0,16.0,18.0,45.0,24966.0,27590.0,24.15,19.52,,No
7892,LANDO,19.34,7428,Real Estate,REIT - Specialty,13.0,19.0,21.0,36.0,11852.0,8920.0,22.9,18.5,,No
7893,VKQ,9.14,379910,Financial Services,Asset Management,13.0,19.0,19.0,44.0,209082.0,295670.0,10.47,8.86,505766496.0,No
7894,OIA,5.73,169772,Financial Services,Asset Management,13.0,14.0,17.0,31.0,175023.0,261920.0,6.99,5.43,273188064.0,No
7895,VTSI,5.98,14240,Technology,Software - Application,13.0,87.0,36.0,7.0,106904.0,49960.0,8.53,3.57,67383840.0,No
7896,MSFW,47.73,13797,ETF,ETF,13.0,54.0,,,9944.0,13880.0,55.97,46.96,,No
7897,AR,31.92,3037352,Energy,Oil & Gas E&P,13.0,55.0,88.0,92.0,5046560.0,5012710.0,44.02,24.53,9861078016.0,No
7898,BALL,52.64,1787848,Consumer Cyclical,Packaging & Containers,13.0,40.0,16.0,16.0,2389941.0,2432320.0,68.12,43.51,14325922816.0,No
7899,MPA,10.82,26501,Financial Services,Asset Management,13.0,16.0,18.0,29.0,57849.0,21500.0,12.75,10.26,140114672.0,No
7900,AMH,35.82,1780514,Real Estate,REIT - Residential,13.0,19.0,48.0,36.0,2127304.0,2122820.0,41.41,31.68,15126320128.0,No
7901,TLTW,22.81,2339934,ETF,ETF,13.0,20.0,16.0,24.0,855688.0,1485110.0,27.39,22.18,,No
7902,TRNO,57.77,549426,Real Estate,REIT - Industrial,13.0,11.0,16.0,88.0,898101.0,824340.0,70.1,48.18,5967756800.0,No
7903,KTF,8.85,138252,Financial Services,Asset Management,13.0,15.0,19.0,45.0,116531.0,140010.0,10.22,8.48,346679296.0,No
7904,UPBD,25.41,506569,Technology,Software - Application,13.0,4.0,9.0,10.0,672365.0,583580.0,36.0,19.65,1471127168.0,No
7905,EDEN,109.7,786,ETF,ETF,13.0,15.0,30.0,19.0,10449.0,5390.0,132.34,91.32,,No
7906,MQY,11.07,138806,Financial Services,Asset Management,13.0,18.0,16.0,30.0,149984.0,172340.0,13.29,10.52,795197952.0,No
7907,DOYU,7.72,32509,Communication Services,Internet Content & Information,13.0,4.0,5.0,8.0,66333.0,102880.0,16.99,5.68,232981104.0,No
7908,CCD,20.54,54357,Financial Services,Asset Management,13.0,12.0,13.0,26.0,84493.0,73180.0,26.16,18.12,555707648.0,No
7909,INGR,129.54,439732,Consumer Defensive,Packaged Foods,13.0,22.0,64.0,79.0,450798.0,417860.0,155.44,120.51,8313993216.0,No
7910,IROH,9.77,4922,Financial Services,Shell Companies,13.0,53.0,54.0,77.0,132896.0,46050.0,14.71,5.7,21158402.0,No
7911,AKAM,79.13,1176468,Technology,Software - Infrastructure,13.0,6.0,11.0,15.0,2026580.0,1608270.0,106.8,67.51,11346134016.0,No
7912,TSN,56.78,2591137,Consumer Defensive,Farm Products,12.0,12.0,17.0,74.0,2623428.0,2513780.0,66.88,51.85,20200562688.0,No
7913,KRYS,147.7,257854,Healthcare,Biotechnology,12.0,14.0,5.0,80.0,358047.0,234820.0,207.84,122.8,4274881024.0,No
7914,VET,7.55,777772,Energy,Oil & Gas E&P,12.0,32.0,5.0,6.0,1134415.0,783310.0,10.85,5.14,1162843520.0,No
7915,BNY,9.57,50935,Financial Services,Asset Management,12.0,15.0,17.0,41.0,61011.0,49110.0,11.1,9.3,230800640.0,No
7916,SKY,75.46,635900,Consumer Cyclical,Residential Construction,12.0,4.0,5.0,86.0,755647.0,690820.0,116.49,59.44,4264855808.0,No
7917,EVH,9.65,1367209,Healthcare,Health Information Services,12.0,4.0,2.0,1.0,3101246.0,4454260.0,31.88,7.06,1119120128.0,No
7918,GCBC,23.99,6659,Financial Services,Banks - Regional,12.0,11.0,6.0,16.0,23638.0,8480.0,35.34,20.0,408472928.0,No
7919,LMTS,23.6,45,ETF,ETF,12.0,,,,125.0,80.0,25.2,23.54,,No
7920,THR,26.52,321936,Industrials,Specialty Industrial Machinery,12.0,24.0,17.0,32.0,191252.0,190210.0,33.25,23.05,876883840.0,No
7921,CLBT,16.4,1961584,Technology,Software - Infrastructure,12.0,4.0,70.0,90.0,1806679.0,1925090.0,26.3,13.1,4009291264.0,No
7922,COIO,18.93,10121,ETF,ETF,12.0,,,,2423.0,2610.0,21.08,18.42,,No
7923,FCN,168.64,208972,Industrials,Consulting Services,12.0,12.0,11.0,10.0,364006.0,278970.0,231.65,151.75,5456886784.0,No
7924,MIDD,136.85,799994,Industrials,Specialty Industrial Machinery,12.0,30.0,58.0,90.0,937919.0,806090.0,182.73,118.09,6935886848.0,No
7925,INGM,19.57,153344,Technology,Information Technology Services,12.0,14.0,15.0,10.0,365426.0,237200.0,25.69,14.25,4595896832.0,No
7926,POOL,310.71,441194,Industrials,Industrial Distribution,12.0,15.0,12.0,46.0,600203.0,467780.0,395.6,282.22,11595075584.0,No
7927,NMFC,10.66,704875,Financial Services,Asset Management,12.0,20.0,16.0,26.0,435477.0,409180.0,12.45,8.84,1133808256.0,No
7928,NFLY,16.84,147524,ETF,ETF,12.0,17.0,77.0,17.0,224855.0,196830.0,19.85,14.42,,No
7929,MYY,18.02,3620,ETF,ETF,12.0,26.0,34.0,81.0,9793.0,4680.0,23.38,17.56,,No
7930,EFR,11.67,201822,Financial Services,Asset Management,12.0,18.0,20.0,38.0,114276.0,144480.0,13.38,10.4,344540416.0,No
7931,RSBY,16.13,23969,ETF,ETF,12.0,17.0,12.0,16.0,3739.0,8310.0,20.83,15.08,,No
7932,TLTP,22.23,36744,ETF,ETF,12.0,20.0,18.0,33.0,5695.0,6390.0,25.39,21.95,,No
7933,DOG,24.87,1012749,ETF,ETF,12.0,23.0,32.0,47.0,1072969.0,1102800.0,30.81,24.75,,No
7934,MHN,9.64,19649,Financial Services,Asset Management,12.0,16.0,19.0,36.0,60184.0,44220.0,11.2,9.39,291529024.0,No
7935,PIN,25.08,22442,ETF,ETF,12.0,19.0,35.0,12.0,35225.0,29110.0,31.17,23.07,,No
7936,FND,81.92,1563620,Consumer Cyclical,Home Improvement Retail,12.0,13.0,4.0,12.0,1970896.0,2315240.0,124.68,66.01,8822046720.0,No
7937,KVYO,32.44,1387993,Technology,Software - Infrastructure,12.0,11.0,78.0,84.0,1882847.0,1720070.0,49.55,23.77,9731480576.0,No
7938,EGBN,19.42,322643,Financial Services,Banks - Regional,12.0,4.0,7.0,21.0,522519.0,532310.0,30.94,15.47,589765952.0,No
7939,BBY,73.64,4435775,Consumer Cyclical,Specialty Retail,12.0,7.0,8.0,19.0,3572825.0,4493760.0,103.48,54.99,15563593728.0,No
7940,AMCX,7.06,364530,Communication Services,Entertainment,12.0,3.0,4.0,4.0,591871.0,387510.0,10.6,5.41,306289632.0,No
7941,PBHC,14.92,522,Financial Services,Banks - Regional,12.0,15.0,24.0,91.0,3777.0,4160.0,19.86,13.71,92032376.0,No
7942,FIZZ,42.05,129604,Consumer Defensive,Beverages - Non-Alcoholic,12.0,59.0,57.0,18.0,174020.0,166800.0,50.51,38.25,3936729344.0,No
7943,TBI,5.97,104494,Industrials,Staffing & Employment Services,12.0,61.0,9.0,3.0,198690.0,127790.0,9.05,3.45,178508368.0,No
7944,RELX,46.67,1853516,Industrials,Specialty Business Services,12.0,46.0,87.0,72.0,1187377.0,1574150.0,56.33,44.19,86231687168.0,No
7945,ORC,7.06,6200183,Real Estate,REIT - Mortgage,12.0,16.0,11.0,74.0,4005033.0,4617590.0,9.01,5.69,940201344.0,No
7946,DXCM,75.34,2921982,Healthcare,Medical Devices,12.0,51.0,60.0,10.0,3605241.0,4080880.0,93.25,57.52,29544955904.0,No
7947,KBDC,15.16,138407,Financial Services,Asset Management,12.0,18.0,29.0,56.0,132657.0,131150.0,17.99,13.93,1069947328.0,No
7948,HSTM,28.08,151703,Healthcare,Health Information Services,12.0,6.0,19.0,84.0,187120.0,202150.0,34.24,25.36,832324864.0,No
7949,BDCX,28.5,1021,ETF,ETF,12.0,18.0,13.0,49.0,2280.0,770.0,34.77,23.95,,No
7950,FLR,41.02,2403426,Industrials,Engineering & Construction,12.0,23.0,46.0,7.0,4358585.0,3707290.0,60.1,29.2,6631457280.0,No
7951,BKN,10.75,51993,Financial Services,Asset Management,12.0,17.0,16.0,28.0,44412.0,51370.0,13.16,10.22,184962352.0,No
7952,OFLX,35.3,19675,Industrials,Specialty Industrial Machinery,12.0,6.0,5.0,7.0,48444.0,20110.0,57.81,28.12,356328768.0,No
7953,AXR,21.47,13186,Real Estate,Real Estate - Development,12.0,9.0,10.0,8.0,10633.0,5920.0,39.67,17.6,113918744.0,No
7954,CEV,9.49,35647,Financial Services,Asset Management,12.0,17.0,18.0,30.0,44130.0,68370.0,11.15,9.31,66783840.0,No
7955,PB,69.13,769673,Financial Services,Banks - Regional,12.0,14.0,27.0,66.0,828719.0,1124420.0,86.76,61.57,6567377408.0,No
7956,ANF,93.53,1611278,Consumer Cyclical,Apparel Retail,12.0,16.0,3.0,1.0,2119228.0,2590740.0,167.71,65.4,4456077824.0,No
7957,PMT,12.31,426051,Real Estate,REIT - Mortgage,12.0,12.0,14.0,83.0,797396.0,605730.0,14.93,11.7,1071174400.0,No
7958,IMCR,32.22,210634,Healthcare,Biotechnology,12.0,36.0,81.0,9.0,350185.0,262490.0,39.33,23.15,1623472384.0,No
7959,COII,23.13,14041,ETF,ETF,12.0,41.0,44.0,,39032.0,62460.0,36.41,21.8,,No
7960,PSO,14.57,248468,Communication Services,Publishing,12.0,28.0,55.0,92.0,679531.0,432220.0,17.9,13.27,9453161472.0,No
7961,MSBI,18.42,93064,Financial Services,Banks - Regional,12.0,6.0,7.0,8.0,123874.0,111960.0,28.08,14.79,396678400.0,No
7962,VFL,9.6,43347,Financial Services,Asset Management,12.0,18.0,17.0,41.0,43676.0,37120.0,11.43,9.27,117868808.0,No
7963,COKE,117.24,281399,Consumer Defensive,Beverages - Non-Alcoholic,12.0,18.0,13.0,87.0,595850.0,418860.0,146.09,105.21,10186503168.0,No
7964,VFC,15.13,6570369,Consumer Cyclical,Apparel Manufacturing,12.0,3.0,3.0,65.0,8339092.0,8005800.0,29.02,9.41,5910034944.0,No
7965,ACI,19.46,4514846,Consumer Defensive,Grocery Stores,12.0,24.0,69.0,86.0,5825488.0,4921400.0,23.2,17.0,10894603264.0,No
7966,SHOO,29.04,1101589,Consumer Cyclical,Footwear & Accessories,12.0,5.0,3.0,3.0,1523126.0,1262760.0,50.01,19.05,2109825792.0,No
7967,EG,341.88,220932,Financial Services,Insurance - Reinsurance,12.0,15.0,18.0,31.0,340619.0,249870.0,407.3,320.0,14339575808.0,No
7968,GTY,28.59,274190,Real Estate,REIT - Retail,12.0,19.0,22.0,80.0,372020.0,295980.0,33.85,26.42,1617982464.0,No
7969,KSA,37.36,599770,ETF,ETF,12.0,14.0,23.0,32.0,559080.0,373780.0,43.42,36.36,,No
7970,TEO,9.0,201294,Communication Services,Telecom Services,12.0,57.0,34.0,93.0,182960.0,209760.0,15.54,6.76,3793923072.0,No
7971,MVF,6.61,84179,Financial Services,Asset Management,12.0,17.0,19.0,41.0,116165.0,116640.0,7.64,6.43,369514208.0,No
7972,MAX,10.57,292127,Communication Services,Internet Content & Information,12.0,6.0,13.0,2.0,438123.0,429690.0,20.91,7.33,693550528.0,No
7973,RPAY,5.92,705289,Technology,Software - Infrastructure,12.0,10.0,3.0,5.0,1144836.0,817450.0,9.75,3.59,540711488.0,No
7974,BOC,13.34,165836,Industrials,Conglomerates,12.0,11.0,31.0,29.0,184744.0,305860.0,16.2,12.27,419588352.0,No
7975,NMS,11.36,14580,Financial Services,Asset Management,12.0,18.0,19.0,67.0,14298.0,8480.0,13.76,11.07,68831376.0,No
7976,BAND,15.0,265334,Technology,Software - Infrastructure,12.0,9.0,9.0,8.0,268407.0,164070.0,23.0,11.33,452115008.0,No
7977,KHC,27.97,23601304,Consumer Defensive,Packaged Foods,12.0,12.0,9.0,37.0,14781273.0,11293980.0,36.53,25.44,33105291264.0,No
7978,MYN,9.32,56651,Financial Services,Asset Management,12.0,16.0,19.0,33.0,91441.0,104990.0,10.87,9.12,357079008.0,No
7979,EVF,5.56,72655,Financial Services,Asset Management,12.0,17.0,17.0,29.0,80979.0,102270.0,6.31,4.77,101026864.0,No
7980,AMDW,48.04,30503,ETF,ETF,12.0,68.0,,,32503.0,30480.0,59.82,47.31,,No
7981,PANG,14.02,51545,ETF,ETF,12.0,6.0,69.0,,57411.0,130750.0,17.53,9.18,,No
7982,KBWY,16.34,124937,ETF,ETF,12.0,10.0,11.0,23.0,201939.0,170740.0,21.86,13.86,,No
7983,EML,23.76,10618,Industrials,Tools & Accessories,12.0,11.0,8.0,47.0,10582.0,11170.0,35.03,19.06,144892288.0,No
7984,PLBL,9.99,82886,Consumer Cyclical,Department Stores,12.0,,,,71450.0,45880.0,13.48,9.0,3672843520.0,Yes
7985,EFX,246.3,694072,Industrials,Consulting Services,12.0,12.0,66.0,31.0,988601.0,833150.0,309.63,199.98,30343421952.0,No
7986,BHV,10.06,2775,Financial Services,Asset Management,12.0,23.0,19.0,37.0,3680.0,4160.0,11.76,9.96,15978902.0,No
7987,MRK,84.12,7334244,Healthcare,Drug Manufacturers - General,12.0,8.0,6.0,13.0,14021285.0,11677680.0,120.3,73.31,210113265664.0,No
7988,OPRA,16.25,393886,Communication Services,Internet Content & Information,12.0,22.0,85.0,87.0,624101.0,1039370.0,22.5,12.83,1454591104.0,No
7989,RFMZ,12.54,75434,Financial Services,Asset Management,12.0,17.0,17.0,37.0,66380.0,88780.0,14.65,11.76,305371584.0,No
7990,GLIN,44.04,4103,ETF,ETF,12.0,18.0,40.0,10.0,17019.0,16580.0,55.5,38.88,,No
7991,REFI,14.24,55779,Real Estate,REIT - Mortgage,12.0,9.0,16.0,59.0,100239.0,74080.0,16.29,12.76,300102304.0,No
7992,AOUT,10.44,43974,Consumer Cyclical,Leisure,12.0,7.0,75.0,96.0,108990.0,42850.0,17.91,8.14,133193512.0,No
7993,CARR,65.2,5157786,Industrials,Building Products & Equipment,12.0,21.0,70.0,52.0,4786614.0,6010900.0,83.32,54.22,55486697472.0,No
7994,MBINL,22.79,50767,Financial Services,Banks - Regional,12.0,18.0,20.0,56.0,71979.0,205110.0,25.9,21.8,,No
7995,BOX,32.63,2571663,Technology,Software - Infrastructure,12.0,47.0,90.0,82.0,1996833.0,2626540.0,38.8,28.0,4725215744.0,No
7996,ROP,526.31,872087,Technology,Software - Application,12.0,24.0,47.0,80.0,626634.0,834700.0,595.17,499.47,56638324736.0,No
7997,SBB,14.07,1250,ETF,ETF,12.0,41.0,56.0,85.0,4101.0,610.0,18.64,13.39,,No
7998,TCX,18.28,10446,Technology,Software - Infrastructure,12.0,16.0,26.0,76.0,24873.0,12190.0,24.02,13.27,202513152.0,No
7999,VALU,37.94,4912,Financial Services,Financial Data & Stock Exchanges,12.0,10.0,20.0,40.0,3680.0,6830.0,57.68,32.94,356997184.0,No
8000,HLN,9.8,8278049,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,25.0,83.0,88.0,11857865.0,7689730.0,11.42,8.86,43899293696.0,No
8001,NURE,29.89,7279,ETF,ETF,11.0,13.0,21.0,48.0,7388.0,3830.0,35.14,26.06,,No
8002,BFAM,118.04,503781,Consumer Cyclical,Personal Services,11.0,31.0,64.0,78.0,562015.0,513540.0,141.9,103.75,6713159168.0,No
8003,SNOY,17.0,206529,ETF,ETF,11.0,14.0,30.0,11.0,279444.0,146910.0,22.61,12.77,,No
8004,EIDO,17.67,649492,ETF,ETF,11.0,17.0,31.0,10.0,727977.0,965760.0,23.62,14.21,,No
8005,PDCC,17.48,1179,Financial Services,Asset Management,11.0,8.0,15.0,71.0,2901.0,2860.0,21.3,15.44,118794136.0,No
8006,CRMT,44.81,90079,Consumer Cyclical,Auto & Truck Dealerships,11.0,11.0,62.0,9.0,103347.0,74940.0,62.72,36.4,370920608.0,No
8007,REYN,23.21,620803,Consumer Cyclical,Packaging & Containers,11.0,9.0,9.0,15.0,1308012.0,830010.0,32.65,20.91,4881643008.0,No
8008,SGML,6.71,1585005,Basic Materials,Other Industrial Metals & Mining,11.0,0.0,0.0,21.0,2605858.0,2464800.0,15.55,4.25,746903552.0,No
8009,GRNT,5.56,391928,Energy,Oil & Gas E&P,11.0,9.0,32.0,18.0,721809.0,638400.0,7.0,4.52,729738880.0,No
8010,BNTX,100.0,505887,Healthcare,Biotechnology,11.0,49.0,70.0,74.0,848152.0,816440.0,131.49,81.2,24039901184.0,No
8011,AWR,74.53,273521,Utilities,Utilities - Regulated Water,11.0,18.0,30.0,78.0,218741.0,196650.0,87.5,70.3,2870075648.0,No
8012,EP,5.05,14636,Energy,Oil & Gas E&P,11.0,12.0,10.0,87.0,24449.0,20580.0,8.12,3.76,170837472.0,No
8013,BFZ,10.43,177509,Financial Services,Asset Management,11.0,16.0,26.0,29.0,101841.0,148800.0,12.23,10.17,313563360.0,No
8014,NMZ,10.13,290342,Financial Services,Asset Management,11.0,17.0,20.0,60.0,300566.0,291350.0,11.9,9.36,1165973120.0,No
8015,TBBB,26.9,530962,Consumer Defensive,Discount Stores,11.0,9.0,65.0,27.0,604693.0,463280.0,35.22,23.0,3087232256.0,No
8016,CANE,10.91,51563,ETF,ETF,11.0,16.0,24.0,49.0,44517.0,25820.0,13.73,10.53,,No
8017,HTO,50.37,367006,Utilities,Utilities - Regulated Water,11.0,13.0,22.0,66.0,237098.0,240300.0,61.97,44.91,1777411200.0,No
8018,UFPI,100.97,271216,Basic Materials,Lumber & Wood Production,11.0,10.0,10.0,20.0,413663.0,326670.0,141.33,93.0,5913419264.0,No
8019,CMDB,10.56,80654,Industrials,Marine Shipping,11.0,2.0,3.0,,108855.0,95170.0,16.0,8.46,255984976.0,No
8020,CHKP,193.14,547453,Technology,Software - Infrastructure,11.0,18.0,90.0,96.0,867609.0,706450.0,234.36,169.02,20733964288.0,No
8021,SFBC,47.27,2402,Financial Services,Banks - Regional,11.0,15.0,49.0,73.0,11092.0,4240.0,55.86,44.0,112882648.0,No
8022,ASH,56.15,327058,Basic Materials,Specialty Chemicals,11.0,5.0,3.0,4.0,540914.0,405090.0,89.5,45.21,2566392064.0,No
8023,SBUX,88.19,6315238,Consumer Cyclical,Restaurants,11.0,25.0,18.0,87.0,9313423.0,7552660.0,117.46,75.5,100245577728.0,No
8024,STRD,79.26,140680,Technology,Software - Application,11.0,29.0,,,283281.0,120730.0,96.81,77.16,932470144.0,No
8025,HQY,89.33,1520030,Healthcare,Health Information Services,11.0,41.0,91.0,86.0,1033576.0,955550.0,116.65,73.84,7724847616.0,No
8026,WLYB,39.85,7,Communication Services,Publishing,11.0,11.0,22.0,23.0,627.0,241.0,52.9,37.27,2157618432.0,No
8027,JBHT,144.99,785447,Industrials,Integrated Freight & Logistics,11.0,13.0,10.0,21.0,1035712.0,1178780.0,200.4,122.79,14034930688.0,No
8028,TECH,54.63,1720783,Healthcare,Biotechnology,11.0,11.0,4.0,14.0,2151700.0,1967120.0,80.95,46.01,8497696768.0,No
8029,AIPI,41.42,147909,ETF,ETF,11.0,16.0,17.0,11.0,122863.0,135690.0,52.55,33.68,,No
8030,DCBO,31.18,63956,Technology,Software - Application,11.0,6.0,5.0,4.0,79315.0,98560.0,53.86,25.5,895589376.0,No
8031,PNI,6.6,18171,Financial Services,Asset Management,11.0,15.0,17.0,37.0,54360.0,65070.0,7.96,6.43,73979400.0,No
8032,MVO,6.02,93966,Energy,Oil & Gas E&P,11.0,10.0,7.0,2.0,77293.0,48460.0,10.31,4.63,69230000.0,No
8033,AJG,302.75,1472419,Financial Services,Insurance Brokers,11.0,17.0,81.0,91.0,1483139.0,1348480.0,351.23,274.25,77613899776.0,No
8034,AKR,20.01,1558754,Real Estate,REIT - Retail,11.0,10.0,14.0,85.0,1553623.0,1334860.0,26.29,16.98,2830774784.0,No
8035,IAS,8.99,765350,Communication Services,Advertising Agencies,11.0,11.0,7.0,35.0,862766.0,671450.0,13.62,6.26,1493814272.0,No
8036,HAL,22.73,8054387,Energy,Oil & Gas Equipment & Services,11.0,10.0,4.0,10.0,14140055.0,9948000.0,32.57,18.72,19379642368.0,No
8037,RAND,16.13,6673,Financial Services,Asset Management,11.0,31.0,9.0,92.0,5377.0,4110.0,31.89,13.82,47903032.0,No
8038,PALD,23.67,110,ETF,ETF,11.0,37.0,13.0,,2300.0,4240.0,31.45,21.7,,No
8039,MMSI,90.54,366258,Healthcare,Medical Instruments & Supplies,11.0,12.0,32.0,83.0,610373.0,466620.0,111.45,81.04,5361697280.0,No
8040,NEN,72.0,49,Real Estate,Real Estate Services,11.0,17.0,27.0,61.0,552.0,280.0,84.0,71.0,251701200.0,No
8041,RVLV,22.37,751193,Consumer Cyclical,Internet Retail,11.0,14.0,20.0,80.0,1259047.0,1041650.0,39.58,16.8,1594884736.0,No
8042,FCBC,37.98,43831,Financial Services,Banks - Regional,11.0,10.0,21.0,37.0,54812.0,40730.0,49.02,32.81,695599872.0,No
8043,CHDN,103.73,506511,Consumer Cyclical,Gambling,11.0,16.0,6.0,13.0,651553.0,543230.0,150.21,85.58,7273994240.0,No
8044,RGA,194.79,303349,Financial Services,Insurance - Reinsurance,11.0,8.0,28.0,20.0,404465.0,301280.0,233.81,159.25,12874411008.0,No
8045,TSLL,12.29,118810435,ETF,ETF,11.0,6.0,93.0,4.0,166794917.0,112514390.0,41.5,6.29,,No
8046,OSPN,15.13,680999,Technology,Software - Infrastructure,11.0,15.0,52.0,85.0,446161.0,468520.0,20.36,12.51,579659584.0,No
8047,IGR,5.07,739668,Financial Services,Asset Management,11.0,13.0,22.0,26.0,600519.0,516020.0,6.69,4.2,760342784.0,No
8048,IHF,47.23,150545,ETF,ETF,11.0,5.0,14.0,32.0,475265.0,590070.0,58.94,40.57,,No
8049,ACGL,91.53,1562970,Financial Services,Insurance - Diversified,11.0,16.0,27.0,24.0,2180817.0,1608590.0,116.47,82.49,34160826368.0,No
8050,INLX,11.14,763,Technology,Software - Application,11.0,27.0,89.0,93.0,5804.0,1890.0,16.5,8.74,49883512.0,No
8051,LOCO,10.63,140549,Consumer Cyclical,Restaurants,11.0,26.0,22.0,25.0,315187.0,147280.0,13.99,8.29,318852160.0,No
8052,MGEE,85.15,104987,Utilities,Utilities - Regulated Electric,11.0,17.0,44.0,81.0,156752.0,128320.0,109.22,82.21,3111534336.0,No
8053,FLSA,31.86,9284,ETF,ETF,11.0,13.0,24.0,34.0,2876.0,1860.0,37.24,31.34,,No
8054,MEOH,35.51,222511,Basic Materials,Chemicals,11.0,8.0,5.0,11.0,571098.0,284600.0,54.49,25.46,2746325760.0,No
8055,UHS,181.58,599453,Healthcare,Medical Care Facilities,11.0,9.0,33.0,19.0,922355.0,748720.0,243.25,152.33,11555515392.0,No
8056,CCAP,15.71,221627,Financial Services,Asset Management,11.0,6.0,9.0,27.0,265182.0,246140.0,20.19,13.54,582236160.0,No
8057,MED,14.03,118881,Consumer Cyclical,Personal Services,11.0,10.0,7.0,5.0,227239.0,186740.0,21.98,11.57,154205136.0,No
8058,GRW,32.81,12425,ETF,ETF,11.0,23.0,35.0,25.0,21076.0,39410.0,39.22,29.35,,No
8059,WLK,87.82,907478,Basic Materials,Specialty Chemicals,11.0,3.0,1.0,12.0,1291880.0,1167030.0,151.56,68.55,11262563328.0,No
8060,GBX,46.63,231206,Industrials,Railroads,11.0,9.0,9.0,40.0,429630.0,259020.0,71.06,37.77,1440107008.0,No
8061,CI,300.87,1588816,Healthcare,Healthcare Plans,11.0,7.0,21.0,39.0,1866776.0,1522990.0,370.83,256.89,80310624256.0,No
8062,GSBD,11.44,448124,Financial Services,Asset Management,11.0,13.0,11.0,17.0,643857.0,474030.0,14.54,9.51,1305452672.0,No
8063,BTA,8.98,20540,Financial Services,Asset Management,11.0,15.0,14.0,36.0,43125.0,24380.0,11.1,8.73,120690296.0,No
8064,ARMG,10.78,91534,ETF,ETF,11.0,9.0,9.0,3.0,183841.0,159950.0,25.87,4.28,,No
8065,IPWR,5.24,26551,Industrials,Electrical Equipment & Parts,11.0,2.0,10.0,3.0,69930.0,38880.0,8.85,3.77,44529572.0,No
8066,ARE,82.44,890586,Real Estate,REIT - Office,11.0,8.0,2.0,21.0,1606904.0,1103540.0,125.63,67.37,14074238976.0,No
8067,IROHU,9.86,106,Financial Services,Shell Companies,11.0,33.0,32.0,91.0,726.0,10.0,14.0,7.31,,No
8068,JKHY,163.26,692777,Technology,Information Technology Services,11.0,21.0,60.0,88.0,599033.0,861350.0,196.0,157.8,11896984576.0,No
8069,RMM,13.46,90982,Financial Services,Asset Management,11.0,19.0,16.0,30.0,98525.0,135000.0,16.37,12.55,265700944.0,No
8070,QDTE,34.79,1004361,ETF,ETF,11.0,15.0,13.0,11.0,834239.0,1236720.0,43.86,29.26,,No
8071,BFS,34.17,44049,Real Estate,REIT - Retail,11.0,11.0,18.0,32.0,61349.0,47160.0,42.39,31.25,1174720128.0,No
8072,ANAB,20.33,322609,Healthcare,Biotechnology,11.0,59.0,39.0,4.0,548558.0,380080.0,40.7,12.21,568691072.0,No
8073,CNX,29.2,1221711,Energy,Oil & Gas E&P,11.0,26.0,70.0,85.0,2032520.0,1510290.0,41.93,26.5,4129435136.0,No
8074,PCQ,8.28,164134,Financial Services,Asset Management,11.0,15.0,17.0,31.0,128607.0,216670.0,10.24,8.13,157162672.0,No
8075,CGON,26.82,400018,Healthcare,Biotechnology,11.0,8.0,11.0,7.0,804004.0,453100.0,40.47,14.8,2044960640.0,No
8076,NL,6.54,9135,Industrials,Security & Protection Services,11.0,3.0,29.0,62.0,45647.0,21120.0,9.42,5.29,319562048.0,No
8077,TGTX,29.33,1819072,Healthcare,Biotechnology,11.0,85.0,95.0,98.0,2061465.0,1864790.0,46.48,21.11,4653673984.0,No
8078,TFII,94.81,239764,Industrials,Trucking,11.0,5.0,7.0,2.0,400279.0,303620.0,155.12,72.02,7871344640.0,No
8079,TSLT,16.68,4247766,ETF,ETF,11.0,6.0,92.0,4.0,5384069.0,4122390.0,56.9,8.62,,No
8080,XDTE,43.8,198454,ETF,ETF,11.0,15.0,13.0,17.0,249912.0,355490.0,53.78,38.63,,No
8081,EPSN,5.86,66138,Energy,Oil & Gas E&P,11.0,29.0,90.0,94.0,212561.0,113290.0,8.5,4.95,129263400.0,No
8082,SSTK,20.93,190030,Communication Services,Internet Content & Information,11.0,5.0,3.0,2.0,271098.0,184700.0,38.8,14.35,742472896.0,No
8083,INMD,14.94,1650740,Healthcare,Medical Devices,11.0,9.0,8.0,82.0,1336092.0,1084820.0,19.85,13.14,944345408.0,No
