Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3754,DDOG,141.23,2610715.0,Technology,Software - Application,58.0,3.0,65.0,54.0,4413626.0,3684600.0,201.69,81.63,49525227520.0,No
3755,UDI,32.39,6162.0,ETF,ETF,58.0,52.0,70.0,58.0,839.0,590.0,32.41,25.68,,No
3756,BVAL,28.09,13777.0,ETF,ETF,58.0,59.0,66.0,61.0,23446.0,25080.0,28.14,25.31,,No
3757,MTB,206.42,471500.0,Financial Services,Banks - Regional,58.0,81.0,65.0,52.0,1111015.0,1256740.0,208.26,150.75,32257107968.0,No
3758,OSEA,30.26,58750.0,ETF,ETF,58.0,47.0,66.0,45.0,67887.0,50720.0,31.02,23.66,,No
3759,DWAW,44.53,1026.0,ETF,ETF,58.0,68.0,56.0,56.0,1088.0,690.0,45.02,32.66,,No
3760,VEGA,49.34,8179.0,ETF,ETF,58.0,43.0,56.0,54.0,3498.0,4380.0,50.25,39.1,,No
3761,ZM,87.16,2048937.0,Technology,Software - Application,58.0,84.0,73.0,69.0,2825512.0,2611220.0,91.42,64.41,26086064128.0,No
3762,NMIH,41.62,299686.0,Financial Services,Insurance - Specialty,58.0,83.0,73.0,23.0,417760.0,487520.0,43.2,31.9,3228634880.0,No
3763,IHDG,48.62,96313.0,ETF,ETF,58.0,57.0,74.0,58.0,201015.0,173570.0,48.78,38.14,,No
3764,PSCX,31.0,2601.0,ETF,ETF,58.0,46.0,63.0,54.0,961.0,1530.0,31.02,25.34,,No
3765,BIDD,28.74,42479.0,ETF,ETF,58.0,57.0,66.0,51.0,172420.0,32720.0,29.03,22.66,,No
3766,ESN,17.21,25291.0,ETF,ETF,58.0,45.0,52.0,56.0,53957.0,67070.0,17.55,13.53,,No
3767,EHLS,23.92,388.0,ETF,ETF,58.0,73.0,62.0,54.0,4192.0,10220.0,24.74,18.55,,No
3768,SAUG,25.75,4307.0,ETF,ETF,58.0,57.0,62.0,62.0,13634.0,29780.0,25.88,20.63,,No
3769,UAUG,39.98,17540.0,ETF,ETF,58.0,44.0,56.0,53.0,12733.0,11710.0,40.03,32.47,,No
3770,QCOM,174.75,4429168.0,Technology,Semiconductors,58.0,74.0,47.0,64.0,10195988.0,9720870.0,205.95,120.8,188555264000.0,No
3771,CAML,38.6,35211.0,ETF,ETF,58.0,55.0,47.0,53.0,28487.0,25010.0,40.13,27.68,,No
3772,QDPL,42.98,109740.0,ETF,ETF,58.0,58.0,60.0,57.0,147782.0,151620.0,43.23,31.79,,No
3773,PAUG,43.35,23673.0,ETF,ETF,58.0,47.0,57.0,53.0,41658.0,31330.0,43.36,34.78,,No
3774,MGV,141.66,236210.0,ETF,ETF,58.0,51.0,62.0,56.0,254231.0,227400.0,143.07,112.25,,No
3775,JUNP,30.58,3150.0,ETF,ETF,58.0,47.0,60.0,51.0,8495.0,13430.0,30.7,24.72,,No
3776,IWS,142.66,245561.0,ETF,ETF,58.0,59.0,62.0,58.0,514414.0,513150.0,145.0,108.85,,No
3777,DTD,85.7,10895.0,ETF,ETF,58.0,47.0,57.0,57.0,34468.0,33620.0,85.86,67.09,,No
3778,VNSE,38.74,267.0,ETF,ETF,58.0,53.0,43.0,57.0,196.0,340.0,39.36,28.77,,No
3779,SPGP,115.45,50608.0,ETF,ETF,58.0,70.0,56.0,58.0,103211.0,90700.0,116.38,84.13,,No
3780,FMAT,53.84,32666.0,ETF,ETF,58.0,78.0,68.0,56.0,33769.0,37600.0,53.9,41.39,,No
3781,BHC,7.32,2976281.0,Healthcare,Drug Manufacturers - Specialty & Generic,58.0,93.0,83.0,71.0,2371266.0,2143920.0,8.69,4.25,2715352064.0,No
3782,BAMA,34.25,7112.0,ETF,ETF,58.0,48.0,59.0,54.0,6598.0,6810.0,34.39,27.34,,No
3783,LGCF,34.39,172.0,ETF,ETF,58.0,54.0,53.0,58.0,601.0,580.0,35.08,26.45,,No
3784,EZMO,26.95,5823.0,ETF,ETF,58.0,75.0,,,10529.0,1970.0,26.95,24.93,,No
3785,DAR,34.83,2590788.0,Consumer Defensive,Packaged Foods,58.0,59.0,84.0,15.0,2302446.0,2134770.0,42.15,26.0,5509621248.0,No
3786,KJUL,31.9,6498.0,ETF,ETF,58.0,56.0,63.0,63.0,6314.0,6390.0,31.96,25.6,,No
3787,VAW,210.18,54256.0,ETF,ETF,58.0,77.0,68.0,55.0,44077.0,43510.0,210.46,161.43,,No
3788,DFEB,47.75,9598.0,ETF,ETF,58.0,48.0,62.0,53.0,21960.0,18710.0,47.77,39.32,,No
3789,EMR,135.49,1804486.0,Industrials,Specialty Industrial Machinery,58.0,68.0,60.0,44.0,2658117.0,2804500.0,150.27,90.06,76186312704.0,No
3790,XNOV,37.96,5139.0,ETF,ETF,58.0,44.0,68.0,51.0,6523.0,2000.0,37.96,31.33,,No
3791,EPP,51.21,274257.0,ETF,ETF,58.0,52.0,48.0,44.0,272533.0,342000.0,52.72,38.44,,No
3792,FXU,44.91,166879.0,ETF,ETF,58.0,9.0,40.0,50.0,437801.0,732580.0,47.74,36.88,,No
3793,UBSI,39.53,603504.0,Financial Services,Banks - Regional,58.0,70.0,74.0,57.0,750682.0,1032240.0,40.52,30.51,5550667776.0,No
3794,EWZS,12.92,1334018.0,ETF,ETF,58.0,10.0,16.0,34.0,248182.0,142240.0,14.62,9.11,,No
3795,GDXY,16.97,366902.0,ETF,ETF,58.0,86.0,48.0,71.0,621757.0,538220.0,18.29,14.18,,No
3796,HWSM,27.47,9.0,ETF,ETF,58.0,61.0,55.0,64.0,195.0,340.0,27.71,20.83,,No
3797,EIDO,18.56,321363.0,ETF,ETF,58.0,36.0,73.0,53.0,409357.0,430660.0,19.18,14.21,,No
3798,RGTZ,17.74,7933758.0,ETF,ETF,58.0,0.0,,,18150686.0,6893300.0,37.48,8.14,,No
3799,PBI,10.62,1315264.0,Industrials,Integrated Freight & Logistics,58.0,83.0,12.0,28.0,2832269.0,2926230.0,13.11,6.88,1827946112.0,No
3800,EMD,10.79,407092.0,Financial Services,Asset Management,58.0,54.0,73.0,54.0,203160.0,243740.0,10.94,8.56,627227520.0,No
3801,QBUF,29.54,40937.0,ETF,ETF,58.0,49.0,62.0,50.0,80122.0,56030.0,29.56,24.36,,No
3802,PSEP,43.8,43813.0,ETF,ETF,58.0,47.0,59.0,53.0,78819.0,32310.0,43.81,35.45,,No
3803,TRMB,80.5,1256700.0,Technology,Scientific & Technical Instruments,58.0,60.0,48.0,54.0,1295119.0,1387970.0,87.5,52.91,19156510720.0,No
3804,RCL,292.29,1411908.0,Consumer Cyclical,Travel Services,58.0,83.0,13.0,38.0,2277430.0,2867120.0,366.5,164.01,79711272960.0,No
3805,UJUL,38.81,10241.0,ETF,ETF,58.0,44.0,56.0,52.0,36850.0,169330.0,38.86,31.06,,No
3806,ADM,57.47,1269705.0,Consumer Defensive,Farm Products,58.0,13.0,18.0,58.0,3437793.0,3319260.0,65.0,40.98,27618342912.0,No
3807,AN,210.08,199522.0,Consumer Cyclical,Auto & Truck Dealerships,58.0,39.0,21.0,45.0,438826.0,528860.0,228.92,148.33,7662074880.0,No
3808,QMAR,33.01,24973.0,ETF,ETF,58.0,48.0,61.0,51.0,20904.0,15640.0,33.02,25.55,,No
3809,WBTN,13.07,276650.0,Communication Services,Internet Content & Information,58.0,8.0,2.0,91.0,554742.0,382360.0,22.47,6.75,1709107456.0,No
3810,KBWR,63.62,249.0,ETF,ETF,58.0,75.0,67.0,65.0,3407.0,5830.0,65.0,46.85,,No
3811,DIVB,53.45,221849.0,ETF,ETF,58.0,55.0,61.0,53.0,159430.0,288650.0,54.49,41.8,,No
3812,QUVU,27.53,7243.0,ETF,ETF,58.0,49.0,72.0,56.0,10006.0,10900.0,28.58,22.06,,No
3813,SLYG,96.98,331674.0,ETF,ETF,58.0,70.0,64.0,63.0,130009.0,104620.0,98.53,71.62,,No
3814,SUPP,70.58,73.0,ETF,ETF,58.0,49.0,52.0,50.0,357.0,130.0,73.09,51.07,,No
3815,TECX,21.31,255811.0,Healthcare,Biotechnology,58.0,84.0,95.0,44.0,505026.0,398560.0,61.07,13.7,398843904.0,No
3816,EVUS,32.23,33781.0,ETF,ETF,58.0,56.0,61.0,55.0,109695.0,64250.0,32.49,25.85,,No
3817,THEQ,28.17,789.0,ETF,ETF,58.0,43.0,54.0,55.0,1361.0,3050.0,28.45,22.97,,No
3818,ARKF,49.14,145659.0,ETF,ETF,58.0,75.0,11.0,26.0,328663.0,177020.0,59.2,27.7,,No
3819,PSMO,30.92,564.0,ETF,ETF,57.0,51.0,59.0,53.0,19815.0,17800.0,30.92,25.34,,No
3820,SRHQ,40.32,1625.0,ETF,ETF,57.0,70.0,69.0,59.0,161.0,180.0,40.66,32.01,,No
3821,CQQQ,51.56,421565.0,ETF,ETF,57.0,44.0,13.0,75.0,1646350.0,828580.0,61.2,35.62,,No
3822,CATY,50.02,240191.0,Financial Services,Banks - Regional,57.0,61.0,62.0,63.0,405247.0,690540.0,51.95,36.06,3456052736.0,No
3823,AAUS,55.53,1082.0,ETF,ETF,57.0,58.0,66.0,,939.0,620.0,55.75,49.19,,No
3824,IJT,145.26,83161.0,ETF,ETF,57.0,69.0,62.0,62.0,111939.0,83700.0,147.95,107.38,,No
3825,VBR,214.77,314697.0,ETF,ETF,57.0,66.0,60.0,63.0,320074.0,338970.0,218.9,160.23,,No
3826,VUSE,66.76,10557.0,ETF,ETF,57.0,62.0,46.0,53.0,12958.0,13570.0,67.66,49.69,,No
3827,ABNB,136.49,2640542.0,Consumer Cyclical,Travel Services,57.0,92.0,83.0,45.0,4937626.0,5339600.0,163.93,99.88,83564044288.0,No
3828,FYT,57.29,2325.0,ETF,ETF,57.0,68.0,54.0,72.0,6558.0,6020.0,59.26,42.11,,No
3829,XOVR,20.48,594463.0,ETF,ETF,57.0,77.0,27.0,59.0,507255.0,2184880.0,21.78,13.93,,No
3830,CSQ,19.49,130957.0,Financial Services,Asset Management,57.0,77.0,50.0,56.0,247093.0,265590.0,19.57,13.11,3125604096.0,No
3831,IWFG,53.67,157.0,ETF,ETF,57.0,58.0,50.0,49.0,11376.0,1130.0,56.28,38.25,,No
3832,FSMD,44.98,117449.0,ETF,ETF,57.0,63.0,59.0,59.0,144671.0,145920.0,45.55,33.95,,No
3833,GRIN,28.03,5987.0,ETF,ETF,57.0,76.0,66.0,,53473.0,43960.0,28.07,24.79,,No
3834,KAPR,35.21,22974.0,ETF,ETF,57.0,50.0,63.0,57.0,10106.0,8470.0,35.27,28.19,,No
3835,UFEB,36.8,9802.0,ETF,ETF,57.0,48.0,63.0,53.0,17141.0,5390.0,36.8,30.75,,No
3836,ADME,51.83,9969.0,ETF,ETF,57.0,50.0,55.0,56.0,14312.0,24920.0,55.0,39.85,,No
3837,DAUG,44.46,9339.0,ETF,ETF,57.0,46.0,57.0,52.0,14631.0,5930.0,44.48,35.9,,No
3838,MCHI,60.67,1201448.0,ETF,ETF,57.0,22.0,19.0,56.0,2822290.0,2534620.0,67.37,43.7,,No
3839,FLSP,26.9,44399.0,ETF,ETF,57.0,30.0,58.0,59.0,80958.0,26330.0,27.43,23.0,,No
3840,SPMD,58.99,1487179.0,ETF,ETF,57.0,67.0,65.0,59.0,2371090.0,2201920.0,59.78,43.99,,No
3841,GBXA,27.51,2494.0,ETF,ETF,57.0,54.0,64.0,54.0,16106.0,8060.0,27.51,22.21,,No
3842,ELME,17.38,1148897.0,Real Estate,REIT - Residential,57.0,45.0,69.0,62.0,1386500.0,1717420.0,18.08,13.95,1532240896.0,No
3843,IBUF,29.26,8054.0,ETF,ETF,57.0,49.0,63.0,46.0,58941.0,21000.0,29.27,24.82,,No
3844,BDJ,9.34,412188.0,Financial Services,Asset Management,57.0,70.0,67.0,51.0,430653.0,508600.0,9.39,7.16,1652663424.0,No
3845,PSCQ,29.5,107.0,ETF,ETF,57.0,48.0,56.0,53.0,6709.0,1600.0,29.61,24.44,,No
3846,FLJJ,31.98,662.0,ETF,ETF,57.0,43.0,59.0,52.0,577.0,920.0,31.99,27.24,,No
3847,GJAN,42.81,6351.0,ETF,ETF,57.0,48.0,63.0,53.0,25315.0,38360.0,42.81,31.05,,No
3848,CALF,45.11,588306.0,ETF,ETF,57.0,61.0,57.0,71.0,783517.0,997980.0,46.09,31.5,,No
3849,TBLD,19.82,110179.0,Financial Services,Asset Management,57.0,33.0,38.0,41.0,66223.0,83390.0,20.73,15.94,635862912.0,No
3850,IJH,67.22,6891923.0,ETF,ETF,57.0,66.0,65.0,59.0,10285433.0,10690970.0,68.22,50.15,,No
3851,AMZN,232.14,27307564.0,Consumer Cyclical,Internet Retail,57.0,65.0,74.0,57.0,47622352.0,42701330.0,258.6,161.38,2481626808320.0,No
3852,MRVL,87.68,11361324.0,Technology,Semiconductors,57.0,87.0,82.0,72.0,19585100.0,16586210.0,127.48,47.09,75588927488.0,No
3853,PFEB,40.76,13207.0,ETF,ETF,57.0,47.0,62.0,53.0,55657.0,21430.0,40.76,32.93,,No
3854,CBAN,18.03,44663.0,Financial Services,Banks - Regional,57.0,75.0,50.0,66.0,63126.0,107860.0,18.8,13.99,383577088.0,No
3855,FTGS,35.78,62187.0,ETF,ETF,57.0,64.0,37.0,50.0,137269.0,100330.0,36.65,25.74,,No
3856,LMTL,29.99,1830.0,ETF,ETF,57.0,74.0,19.0,,12800.0,10780.0,35.78,24.58,,No
3857,USEP,39.37,18435.0,ETF,ETF,57.0,44.0,56.0,53.0,10847.0,24180.0,39.37,32.42,,No
3858,VVX,55.21,179974.0,Industrials,Aerospace & Defense,57.0,68.0,32.0,76.0,312828.0,507430.0,63.74,41.08,1720975360.0,No
3859,DCOM,31.25,102688.0,Financial Services,Banks - Regional,57.0,88.0,61.0,79.0,249826.0,344420.0,34.0,23.25,1371698304.0,No
3860,IAPR,30.83,28861.0,ETF,ETF,57.0,49.0,62.0,49.0,16534.0,15770.0,30.89,25.6,,No
3861,QNXT,27.84,1680.0,ETF,ETF,57.0,64.0,50.0,50.0,1471.0,2500.0,28.65,20.51,,No
3862,DVND,35.53,8.0,ETF,ETF,57.0,63.0,51.0,53.0,225.0,250.0,35.7,27.46,,No
3863,SEIQ,39.37,22205.0,ETF,ETF,57.0,56.0,60.0,52.0,45415.0,44460.0,41.13,30.97,,No
3864,DGS,57.62,57998.0,ETF,ETF,57.0,54.0,37.0,47.0,114957.0,85900.0,59.28,42.83,,No
3865,MDY,614.29,618297.0,ETF,ETF,57.0,67.0,65.0,59.0,936041.0,1020090.0,622.79,458.82,,No
3866,DVN,36.34,4519108.0,Energy,Oil & Gas E&P,57.0,42.0,63.0,67.0,8017820.0,9194400.0,38.88,25.89,23068633088.0,No
3867,PTLC,56.7,194664.0,ETF,ETF,57.0,62.0,70.0,69.0,151142.0,178950.0,56.71,47.13,,No
3868,FLCH,24.01,66026.0,ETF,ETF,57.0,20.0,20.0,58.0,138295.0,70010.0,26.51,17.28,,No
3869,IVOO,113.87,71397.0,ETF,ETF,57.0,67.0,65.0,58.0,66639.0,65030.0,115.34,84.85,,No
3870,JCHI,55.18,705.0,ETF,ETF,57.0,34.0,20.0,65.0,2253.0,1030.0,60.65,40.63,,No
3871,EFAA,54.13,35281.0,ETF,ETF,57.0,54.0,63.0,50.0,51212.0,53640.0,55.46,43.61,,No
3872,BLX,44.07,85835.0,Financial Services,Banks - Regional,57.0,16.0,19.0,51.0,135371.0,169110.0,48.38,31.14,1623941120.0,No
3873,GAUG,39.41,4445.0,ETF,ETF,57.0,49.0,59.0,52.0,27407.0,20250.0,39.41,31.99,,No
3874,USRD,33.62,2.0,ETF,ETF,57.0,58.0,52.0,49.0,111.0,100.0,35.18,23.68,,No
3875,SI,15.14,18058.0,n/a,n/a,57.0,50.0,88.0,,65307.0,61340.0,17.94,10.92,311909504.0,No
3876,DUKX,26.4,793.0,ETF,ETF,57.0,60.0,68.0,62.0,419.0,310.0,26.39,20.98,,No
3877,FJUN,57.17,9265.0,ETF,ETF,57.0,47.0,59.0,52.0,19984.0,14440.0,57.19,45.43,,No
3878,WTMF,38.62,12361.0,ETF,ETF,57.0,47.0,58.0,59.0,38363.0,61840.0,39.0,32.83,,No
3879,IMPPP,27.14,9786.0,Energy,Oil & Gas Midstream,57.0,57.0,75.0,59.0,1165.0,930.0,27.5,22.91,,No
3880,XPEV,19.7,4038736.0,Consumer Cyclical,Auto Manufacturers,57.0,10.0,17.0,38.0,11539811.0,7663230.0,28.23,11.14,18793041920.0,No
3881,BUFD,28.31,205984.0,ETF,ETF,57.0,44.0,61.0,52.0,223582.0,242620.0,28.45,23.04,,No
3882,TRIO,66.78,95.0,ETF,ETF,57.0,56.0,60.0,52.0,1131.0,1330.0,66.86,54.11,,No
3883,TR,37.35,95452.0,Consumer Defensive,Confectioners,57.0,8.0,15.0,63.0,168163.0,146370.0,44.27,28.67,2726050560.0,No
3884,VOE,178.66,378824.0,ETF,ETF,57.0,55.0,62.0,57.0,358719.0,351910.0,181.92,139.38,,No
3885,UJAN,43.2,16053.0,ETF,ETF,57.0,44.0,61.0,52.0,13074.0,12320.0,43.22,35.83,,No
3886,PBL,31.8,26407.0,ETF,ETF,57.0,50.0,63.0,58.0,6173.0,2860.0,31.9,21.18,,No
3887,GNL,8.21,1297026.0,Real Estate,REIT - Diversified,57.0,48.0,56.0,64.0,1398195.0,2010490.0,8.62,6.51,1814149376.0,No
3888,FMX,102.24,242781.0,Consumer Defensive,Beverages - Brewers,57.0,77.0,71.0,33.0,440842.0,600450.0,108.74,81.08,35327725568.0,No
3889,GAA,32.47,5606.0,ETF,ETF,57.0,41.0,53.0,50.0,6139.0,7930.0,32.98,26.8,,No
3890,GRPM,121.72,14271.0,ETF,ETF,57.0,65.0,48.0,69.0,19680.0,11460.0,124.2,89.15,,No
3891,FHDG,33.98,1941.0,ETF,ETF,57.0,47.0,65.0,51.0,60646.0,8600.0,34.01,27.19,,No
3892,OCIO,38.04,469.0,ETF,ETF,57.0,55.0,58.0,55.0,834.0,420.0,38.04,30.6,,No
3893,AIPO,22.67,98268.0,ETF,ETF,57.0,67.0,50.0,,248861.0,179660.0,25.87,19.17,,No
3894,SOBO,28.32,651578.0,Energy,Oil & Gas Midstream,57.0,52.0,32.0,58.0,860242.0,872820.0,29.19,21.16,5898755072.0,No
3895,XYL,138.62,461756.0,Industrials,Specialty Industrial Machinery,57.0,15.0,29.0,55.0,1321531.0,1385720.0,154.27,100.47,33749680128.0,No
3896,MATX,123.91,146943.0,Industrials,Marine Shipping,57.0,91.0,89.0,69.0,355644.0,450790.0,154.23,86.97,3938977536.0,No
3897,EDU,56.04,403368.0,Consumer Defensive,Education & Training Services,57.0,79.0,82.0,37.0,1006579.0,710190.0,64.38,40.66,9342547968.0,No
3898,STNG,50.79,605624.0,Energy,Oil & Gas Midstream,57.0,1.0,11.0,81.0,906953.0,1203310.0,65.52,30.63,2629032192.0,No
3899,GPIQ,53.37,840610.0,ETF,ETF,57.0,61.0,57.0,54.0,827896.0,856630.0,54.63,38.13,,No
3900,MAPP,26.33,654.0,ETF,ETF,57.0,35.0,49.0,55.0,550.0,200.0,26.93,20.91,,No
3901,TDSB,24.19,4957.0,ETF,ETF,57.0,39.0,68.0,54.0,10365.0,11800.0,24.25,20.83,,No
3902,GBXC,27.23,304.0,ETF,ETF,57.0,48.0,62.0,54.0,1084.0,350.0,27.5,22.73,,No
3903,NMAY,27.79,906.0,ETF,ETF,57.0,45.0,58.0,48.0,1507.0,540.0,27.83,24.61,,No
3904,PINE,16.26,100621.0,Real Estate,REIT - Retail,57.0,11.0,86.0,58.0,145306.0,289360.0,17.88,13.1,250217280.0,No
3905,STAG,37.05,539731.0,Real Estate,REIT - Industrial,57.0,7.0,78.0,42.0,1430231.0,1672270.0,39.73,28.61,7067266048.0,No
3906,FYEE,28.83,95394.0,ETF,ETF,57.0,50.0,66.0,61.0,63233.0,90850.0,29.27,21.84,,No
3907,HDMV,35.41,1602.0,ETF,ETF,57.0,42.0,49.0,28.0,2014.0,2880.0,36.13,28.26,,No
3908,VIOG,124.88,23236.0,ETF,ETF,57.0,70.0,60.0,61.0,20330.0,20170.0,127.0,92.26,,No
3909,GFEB,41.55,5178.0,ETF,ETF,57.0,46.0,60.0,51.0,31709.0,18010.0,41.56,33.78,,No
3910,GUT,6.03,151252.0,Financial Services,Asset Management,57.0,59.0,42.0,44.0,209026.0,180980.0,6.2,4.71,534872992.0,No
3911,FXD,69.26,10600.0,ETF,ETF,57.0,75.0,50.0,63.0,17666.0,13040.0,70.68,49.83,,No
3912,DNL,41.49,15017.0,ETF,ETF,56.0,64.0,59.0,46.0,63793.0,23430.0,41.9,31.71,,No
3913,UMAR,39.96,4586.0,ETF,ETF,56.0,45.0,60.0,50.0,37763.0,5110.0,39.96,33.66,,No
3914,PMAR,44.93,8799.0,ETF,ETF,56.0,45.0,59.0,51.0,18309.0,12090.0,44.95,36.7,,No
3915,QCOC,22.51,57237.0,ETF,ETF,56.0,48.0,58.0,50.0,45498.0,10930.0,22.52,18.48,,No
3916,KLAG,17.5,4611.0,ETF,ETF,56.0,,,,4166.0,4166.0,18.62,16.13,,No
3917,UCB,32.44,472321.0,Financial Services,Banks - Regional,56.0,71.0,64.0,64.0,677679.0,859640.0,34.57,22.93,3943305728.0,No
3918,JSMD,83.93,27857.0,ETF,ETF,56.0,68.0,34.0,60.0,51211.0,30250.0,88.16,60.99,,No
3919,EPEM,22.85,6.0,ETF,ETF,56.0,24.0,36.0,57.0,198.0,950.0,24.0,20.09,,No
3920,BUFF,50.0,39279.0,ETF,ETF,56.0,46.0,59.0,51.0,87626.0,43110.0,50.01,40.55,,No
3921,PSMD,32.41,3305.0,ETF,ETF,56.0,43.0,61.0,52.0,1315.0,1660.0,32.48,26.67,,No
3922,ICLR,183.07,640438.0,Healthcare,Diagnostics & Research,56.0,84.0,82.0,82.0,965176.0,880940.0,228.29,125.1,14237744128.0,No
3923,BUFZ,26.55,109102.0,ETF,ETF,56.0,46.0,60.0,51.0,145680.0,128370.0,26.58,21.65,,No
3924,BDVG,12.95,454.0,ETF,ETF,56.0,47.0,55.0,54.0,2950.0,2260.0,13.04,10.26,,No
3925,QGRD,27.42,3204.0,ETF,ETF,56.0,56.0,64.0,,7539.0,11250.0,28.23,24.3,,No
3926,OTEX,33.35,562498.0,Technology,Software - Application,56.0,35.0,11.0,74.0,1081614.0,853010.0,39.9,22.79,8511178240.0,No
3927,UMBF,119.21,296599.0,Financial Services,Banks - Regional,56.0,81.0,45.0,74.0,472773.0,643810.0,126.14,82.0,9054554112.0,No
3928,XLVI,26.74,8408.0,ETF,ETF,56.0,36.0,77.0,,8603.0,6340.0,26.89,23.92,,No
3929,WRBY,25.8,2037479.0,Healthcare,Medical Instruments & Supplies,56.0,97.0,15.0,77.0,3442387.0,7617750.0,31.0,13.63,3151852032.0,No
3930,PHEQ,32.75,138017.0,ETF,ETF,56.0,46.0,59.0,53.0,26312.0,30360.0,32.99,26.19,,No
3931,RBLD,75.44,10659.0,ETF,ETF,56.0,42.0,49.0,50.0,2049.0,1240.0,77.48,58.07,,No
3932,PJAN,46.87,104484.0,ETF,ETF,56.0,44.0,60.0,51.0,58034.0,61380.0,46.97,38.03,,No
3933,POCT,44.06,92909.0,ETF,ETF,56.0,49.0,57.0,52.0,263246.0,62190.0,44.1,35.8,,No
3934,SIG,85.82,813160.0,Consumer Cyclical,Luxury Goods,56.0,3.0,12.0,52.0,849855.0,979400.0,110.2,45.55,3514231040.0,No
3935,XPP,26.73,5215.0,ETF,ETF,56.0,32.0,14.0,44.0,9565.0,3700.0,31.79,15.98,,No
3936,CVMC,64.94,14657.0,ETF,ETF,56.0,57.0,62.0,54.0,7068.0,8600.0,65.82,49.4,,No
3937,VCICU,11.25,101.0,Financial Services,Shell Companies,56.0,4.0,66.0,51.0,184.0,10.0,13.0,10.05,,No
3938,ADAM,7.17,473489.0,Real Estate,REIT - Mortgage,56.0,30.0,29.0,62.0,654442.0,986640.0,7.75,5.01,647548352.0,No
3939,AOR,65.22,369290.0,ETF,ETF,56.0,42.0,54.0,51.0,331044.0,458580.0,65.78,52.97,,No
3940,PBAU,29.99,806.0,ETF,ETF,56.0,45.0,57.0,51.0,1266.0,2250.0,29.99,24.81,,No
3941,SKYY,132.34,90304.0,ETF,ETF,56.0,71.0,28.0,64.0,185001.0,157300.0,143.74,85.38,,No
3942,EAOR,35.48,252.0,ETF,ETF,56.0,43.0,55.0,51.0,3192.0,3810.0,35.77,28.95,,No
3943,BUFS,23.02,13552.0,ETF,ETF,56.0,56.0,60.0,59.0,21234.0,18890.0,23.09,18.59,,No
3944,XBJL,38.26,3738.0,ETF,ETF,56.0,47.0,59.0,48.0,13368.0,6970.0,38.3,30.37,,No
3945,VALQ,66.64,2689.0,ETF,ETF,56.0,62.0,68.0,56.0,9339.0,23860.0,67.55,53.44,,No
3946,QCJA,22.02,1569.0,ETF,ETF,56.0,46.0,61.0,50.0,14600.0,37430.0,22.02,17.79,,No
3947,DGRW,90.2,428719.0,ETF,ETF,56.0,47.0,52.0,57.0,835836.0,785400.0,90.79,69.84,,No
3948,CCEP,91.57,820787.0,Consumer Defensive,Beverages - Non-Alcoholic,56.0,34.0,55.0,25.0,1717957.0,1667300.0,100.67,73.4,41658208256.0,No
3949,FARX,27.59,857.0,ETF,ETF,56.0,53.0,70.0,54.0,1147.0,690.0,27.61,24.3,,No
3950,EFC,13.76,984058.0,Real Estate,REIT - Mortgage,56.0,26.0,76.0,48.0,1384728.0,1850350.0,14.4,11.12,1476674176.0,No
3951,EQAL,53.07,17381.0,ETF,ETF,56.0,58.0,59.0,57.0,24953.0,33210.0,53.87,40.85,,No
3952,JDIV,53.68,127.0,ETF,ETF,56.0,41.0,47.0,46.0,457.0,280.0,54.75,42.03,,No
3953,STNC,33.31,109.0,ETF,ETF,56.0,53.0,59.0,58.0,2476.0,6270.0,33.84,26.24,,No
3954,SWAN,32.88,16102.0,ETF,ETF,56.0,45.0,54.0,54.0,31715.0,11960.0,33.37,27.38,,No
3955,DSEP,44.98,71666.0,ETF,ETF,56.0,47.0,58.0,51.0,30674.0,19530.0,45.05,36.88,,No
3956,STEW,18.45,37414.0,Financial Services,Asset Management,56.0,53.0,53.0,45.0,85071.0,79180.0,18.67,15.0,1779345792.0,No
3957,JHAI,27.45,3380.0,ETF,ETF,56.0,70.0,53.0,,8798.0,6850.0,29.01,24.62,,No
3958,MUJ,11.99,165359.0,Financial Services,Asset Management,56.0,47.0,74.0,61.0,114969.0,129140.0,12.18,10.5,637689280.0,No
3959,GMAY,41.32,8928.0,ETF,ETF,56.0,44.0,57.0,48.0,11825.0,24070.0,41.32,32.0,,No
3960,SPBX,27.59,5935.0,ETF,ETF,56.0,48.0,62.0,52.0,7149.0,8230.0,27.97,22.69,,No
3961,PBJL,29.97,8105.0,ETF,ETF,56.0,44.0,57.0,49.0,9993.0,17820.0,29.98,24.84,,No
3962,EFG,114.5,426654.0,ETF,ETF,56.0,51.0,51.0,44.0,1059396.0,921510.0,117.69,88.66,,No
3963,ONB,23.04,2068913.0,Financial Services,Banks - Regional,56.0,80.0,71.0,57.0,4030660.0,3223810.0,24.49,16.83,9003410432.0,No
3964,EQL,46.85,80191.0,ETF,ETF,56.0,51.0,56.0,54.0,61117.0,63820.0,46.96,36.66,,No
3965,QLVE,29.12,15.0,ETF,ETF,56.0,27.0,44.0,49.0,711.0,1770.0,30.07,23.41,,No
3966,PLOO,20.69,300.0,ETF,ETF,56.0,93.0,83.0,,1023.0,250.0,22.39,15.6,,No
3967,GSEP,38.91,909119.0,ETF,ETF,56.0,48.0,59.0,50.0,137614.0,67740.0,38.91,32.09,,No
