Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8590,RELX,33.82,3140385.0,Industrials,Specialty Business Services,7.0,,,,3975788.0,3884690.0,56.33,27.57,60662624256.0,No
8591,QIS,13.71,14.0,ETF,ETF,7.0,,,,1781.0,450.0,25.39,13.35,,No
8592,FDRX,18.32,7.0,ETF,ETF,7.0,,,,11579.0,1510.0,25.54,17.85,,No
8593,METU,25.89,3358070.0,ETF,ETF,7.0,,,,3142830.0,2539290.0,51.2,20.11,,No
8594,SPOK,11.33,123758.0,Healthcare,Health Information Services,7.0,,,,180305.0,166260.0,19.31,11.2,234874880.0,No
8595,AVGW,38.51,22549.0,ETF,ETF,7.0,,,,52318.0,34450.0,64.13,36.9,,No
8596,CPRT,32.52,8051129.0,Industrials,Specialty Business Services,7.0,,,,9200627.0,9499960.0,63.85,32.2,31479934976.0,No
8597,SPRY,8.25,869878.0,Healthcare,Biotechnology,7.0,,,,1400281.0,1536140.0,18.9,6.66,815500992.0,No
8598,RPC,7.54,329081.0,Financial Services,Asset Management,7.0,,,,680581.0,1176930.0,13.08,7.1,829513728.0,No
8599,NCIQ,17.96,109557.0,ETF,ETF,7.0,,,,21294.0,26580.0,34.26,15.88,,No
8600,CDW,119.65,1454350.0,Technology,Information Technology Services,7.0,,,,1636252.0,1352240.0,192.3,112.98,15577671680.0,No
8601,GIB,71.9,332954.0,Technology,Information Technology Services,7.0,,,,448784.0,396540.0,110.07,69.96,15450501120.0,No
8602,MSFY,17.92,6775.0,ETF,ETF,7.0,,,,14422.0,12410.0,28.47,17.88,,No
8603,EPAM,135.67,1043117.0,Technology,Information Technology Services,7.0,,,,1101452.0,1436410.0,222.53,125.57,7494766080.0,No
8604,BXP,53.41,1592433.0,Real Estate,REIT - Office,7.0,,,,2510103.0,2464170.0,79.33,49.72,9456613376.0,No
8605,OTEX,22.61,1352284.0,Technology,Software - Application,7.0,,,,1968050.0,2078700.0,39.9,22.26,5752436224.0,No
8606,ZBRA,206.19,566402.0,Technology,Communication Equipment,7.0,,,,755825.0,738130.0,352.66,201.64,10445634560.0,No
8607,TSXD,16.54,796.0,ETF,ETF,7.0,,,,3633.0,3670.0,23.62,13.56,,No
8608,GIS,37.5,9799745.0,Consumer Defensive,Packaged Foods,7.0,,,,8207461.0,10173310.0,62.61,37.13,20009328640.0,No
8609,ADP,210.66,3058861.0,Technology,Software - Application,7.0,,,,3122244.0,3540500.0,329.93,203.26,85201174528.0,No
8610,LW,40.64,1738943.0,Consumer Defensive,Packaged Foods,7.0,,,,2820769.0,3289460.0,67.07,39.69,5663284736.0,No
8611,CSEX,14.19,69520.0,ETF,ETF,7.0,,,,159091.0,74040.0,25.85,10.65,,No
8612,FSCO,5.05,1570742.0,Financial Services,Asset Management,7.0,,,,2054708.0,4107850.0,7.65,4.13,1021461760.0,No
8613,GPI,316.3,285574.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,,,,170740.0,163940.0,488.39,292.44,3995064320.0,No
8614,BSX,69.89,11277163.0,Healthcare,Medical Devices,7.0,,,,14257967.0,11584020.0,109.5,67.56,103708753920.0,No
8615,AJG,209.68,1701311.0,Financial Services,Insurance Brokers,7.0,,,,2318181.0,2161620.0,351.23,195.0,53908725760.0,No
8616,NUGY,17.88,32722.0,ETF,ETF,7.0,,,,55174.0,56930.0,25.84,17.73,,No
8617,XRP,16.15,363945.0,ETF,ETF,7.0,,,,607777.0,592390.0,26.88,12.77,,No
8618,MOH,142.21,1038525.0,Healthcare,Healthcare Plans,7.0,,,,1673935.0,1407420.0,359.97,121.06,7323815424.0,No
8619,SCLX,7.8,27942.0,Healthcare,Drug Manufacturers - General,7.0,,,,58669.0,29270.0,34.27,3.6,54857432.0,No
8620,KFRC,26.26,254562.0,Industrials,Staffing & Employment Services,7.0,,,,239388.0,322810.0,50.6,24.49,479980288.0,No
8621,CXM,6.0,2369746.0,Technology,Software - Application,7.0,,,,2550703.0,4295320.0,9.4,5.12,1480116864.0,No
8622,AZYY,16.7,4565.0,ETF,ETF,7.0,,,,3240.0,1550.0,25.32,16.41,,No
8623,LWAY,17.83,62263.0,Consumer Defensive,Packaged Foods,7.0,,,,51394.0,48750.0,34.2,17.5,271528832.0,No
8624,TOXR,14.1,6471.0,ETF,ETF,7.0,,,,72403.0,148590.0,23.38,11.33,,No
8625,WEBL,18.79,407717.0,ETF,ETF,7.0,,,,283515.0,346760.0,35.24,11.67,,No
8626,GEN,20.56,6649006.0,Technology,Software - Infrastructure,7.0,,,,5696093.0,5498590.0,32.22,20.38,12679683072.0,No
8627,UUUG,10.22,425146.0,ETF,ETF,7.0,,,,334397.0,349620.0,30.0,9.17,,No
8628,AXIL,5.57,11914.0,Technology,Consumer Electronics,7.0,,,,17240.0,12570.0,10.25,4.04,37891136.0,No
8629,OOSB,9.77,1184.0,ETF,ETF,7.0,,,,2193.0,400.0,19.35,9.13,,No
8630,MEI,5.31,648393.0,Technology,Electronic Components,7.0,,,,411133.0,827160.0,10.78,4.89,188017792.0,No
8631,LAKE,8.37,51935.0,Consumer Cyclical,Apparel Manufacturing,7.0,,,,135610.0,77740.0,21.19,7.77,82077288.0,No
8632,UNHW,37.7,3459.0,ETF,ETF,7.0,,,,6411.0,3550.0,54.08,36.6,,No
8633,MTEX,6.73,4986.0,Consumer Defensive,Food Distribution,7.0,,,,18225.0,2500.0,12.45,6.14,12793266.0,No
8634,EEV,16.76,54183.0,ETF,ETF,7.0,,,,29533.0,109180.0,41.12,13.97,,No
8635,EMBC,9.12,907697.0,Healthcare,Medical Instruments & Supplies,7.0,,,,748628.0,877380.0,15.55,8.72,540085056.0,No
8636,UBEW,32.89,3409.0,ETF,ETF,7.0,,,,3394.0,2550.0,54.44,30.9,,No
8637,NFXL,27.79,406022.0,ETF,ETF,7.0,,,,1103208.0,493440.0,73.7,19.07,,No
8638,PAAU,15.35,7526.0,ETF,ETF,7.0,,,,3460.0,3460.0,24.65,14.16,,No
8639,APHU,18.61,16992.0,ETF,ETF,7.0,,,,4795.0,7940.0,26.72,17.62,,No
8640,BWIN,21.12,2158105.0,Financial Services,Insurance Brokers,7.0,,,,1540911.0,1859480.0,47.15,15.88,2042749184.0,No
8641,WPAY,34.71,66431.0,ETF,ETF,7.0,,,,241761.0,72030.0,56.5,34.32,,No
8642,ALK,37.93,5867832.0,Industrials,Airlines,7.0,,,,3767115.0,6371660.0,65.88,36.68,4348349952.0,No
8643,PLOO,14.27,324.0,ETF,ETF,7.0,,,,527.0,1400.0,22.39,12.13,,No
8644,AMPH,19.54,414089.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,,,,454430.0,677340.0,31.26,17.03,897905536.0,No
8645,LFWD,6.82,6377.0,Healthcare,Medical Devices,7.0,,,,27628.0,15630.0,23.04,4.14,10396961.0,No
8646,GMEY,33.14,3881.0,ETF,ETF,7.0,,,,10527.0,2660.0,56.15,32.39,,No
8647,ACET,7.07,96799.0,Healthcare,Biotechnology,7.0,,,,173802.0,129460.0,17.44,6.41,67872000.0,No
8648,CARU,20.21,176.0,ETF,ETF,7.0,,,,391.0,900.0,37.63,14.01,,No
8649,PAL,6.19,260645.0,Industrials,Integrated Freight & Logistics,7.0,,,,242130.0,272620.0,10.97,5.76,172297408.0,No
8650,ADXN,5.83,1573.0,Healthcare,Biotechnology,7.0,,,,4757.0,1250.0,12.05,5.57,7182548.0,No
8651,FBYD,6.12,141893.0,Industrials,Conglomerates,7.0,,,,123144.0,87500.0,29.02,3.71,296269280.0,No
8652,DIPS,49.96,6311.0,ETF,ETF,7.0,,,,5100.0,4230.0,141.7,45.89,,No
8653,BLSH,39.6,1000640.0,Technology,Software - Infrastructure,6.0,,,,1933671.0,1319900.0,118.0,24.79,5951967232.0,No
8654,TSLW,24.5,290457.0,ETF,ETF,6.0,,,,164845.0,141690.0,43.59,24.4,,No
8655,HOG,17.6,2562736.0,Consumer Cyclical,Recreational Vehicles,6.0,,,,3394069.0,3691880.0,31.25,17.09,2079296896.0,No
8656,UBRL,17.41,79882.0,ETF,ETF,6.0,,,,132038.0,87220.0,38.35,14.86,,No
8657,APPF,166.8,225178.0,Technology,Software - Application,6.0,,,,382908.0,355800.0,326.04,161.13,6003120128.0,No
8658,AXPG,10.64,2728.0,ETF,ETF,6.0,,,,10600.0,10380.0,14.95,10.39,,No
8659,MHH,5.63,13241.0,Industrials,Staffing & Employment Services,6.0,,,,16708.0,8330.0,10.9,5.51,66344956.0,No
8660,PLNT,76.04,1423109.0,Consumer Cyclical,Leisure,6.0,,,,1888532.0,1828850.0,114.47,73.01,6334078464.0,No
8661,UPWK,11.35,3616357.0,Communication Services,Internet Content & Information,6.0,,,,3445989.0,2778210.0,22.84,11.13,1482932992.0,No
8662,RUM,5.28,1417996.0,Communication Services,Internet Content & Information,6.0,,,,1992545.0,2324070.0,10.99,4.67,1792240512.0,No
8663,BAX,16.66,8164388.0,Healthcare,Medical Instruments & Supplies,6.0,,,,9631820.0,10211920.0,34.52,16.36,8571404288.0,No
8664,LGIH,37.06,974365.0,Consumer Cyclical,Residential Construction,6.0,,,,416776.0,552680.0,74.84,36.12,857312192.0,No
8665,JJSF,74.67,253390.0,Consumer Defensive,Packaged Foods,6.0,,,,255071.0,266790.0,142.69,74.04,1419618816.0,No
8666,FLY,22.96,4507200.0,Industrials,Aerospace & Defense,6.0,,,,3483991.0,4182750.0,73.8,16.0,3656405504.0,No
8667,RWAY,7.03,435360.0,Financial Services,Asset Management,6.0,,,,403662.0,582080.0,11.4,6.61,254022304.0,No
8668,GRNI,19.45,25735.0,ETF,ETF,6.0,,,,72101.0,29690.0,34.58,19.19,,No
8669,IGME,25.17,216.0,ETF,ETF,6.0,,,,2883.0,940.0,51.0,23.33,,No
8670,KREF,6.53,1786799.0,Real Estate,REIT - Mortgage,6.0,,,,1133845.0,1515800.0,11.53,6.47,419719968.0,No
8671,ENR,16.86,703942.0,Industrials,Electrical Equipment & Parts,6.0,,,,1284910.0,1488490.0,30.32,16.38,1156100608.0,No
8672,OWLT,5.34,229252.0,Healthcare,Medical Devices,6.0,,,,327801.0,794720.0,16.94,2.75,147457808.0,No
8673,COPZ,13.97,32708.0,ETF,ETF,6.0,,,,16595.0,18650.0,26.4,12.51,,No
8674,OSPN,10.45,752173.0,Technology,Software - Infrastructure,6.0,,,,616976.0,662400.0,18.13,10.13,397383424.0,No
8675,BOW,21.44,137815.0,Financial Services,Insurance - Property & Casualty,6.0,,,,215150.0,238610.0,42.29,21.36,702877248.0,No
8676,INFY,13.05,23399596.0,Technology,Information Technology Services,6.0,,,,15430293.0,17399840.0,30.0,12.57,53575233536.0,No
8677,XPOF,5.72,525754.0,Consumer Cyclical,Leisure,6.0,,,,616330.0,707310.0,11.14,3.83,291576992.0,No
8678,ALKT,16.93,1411049.0,Technology,Software - Application,6.0,,,,1988425.0,2312380.0,31.66,14.11,1797088128.0,No
8679,TPG,41.11,3054004.0,Financial Services,Asset Management,6.0,,,,3529671.0,4700770.0,70.38,37.52,15839143936.0,No
8680,RMAX,6.14,215191.0,Real Estate,Real Estate Services,6.0,,,,202659.0,272760.0,10.32,5.65,123674664.0,No
8681,SRPT,16.65,2746947.0,Healthcare,Biotechnology,6.0,,,,2602642.0,2395440.0,80.26,10.42,1748079744.0,No
8682,SAPH,34.26,213.0,ETF,ETF,6.0,,,,267.0,170.0,57.68,34.26,,No
8683,CBIO,10.62,194814.0,Healthcare,Biotechnology,6.0,,,,169569.0,172390.0,29.0,8.72,323344672.0,No
8684,FUTG,9.49,81081.0,ETF,ETF,6.0,,,,66274.0,114220.0,22.9,9.14,,No
8685,ACCS,6.74,1952.0,Communication Services,Advertising Agencies,6.0,,,,20711.0,11970.0,13.35,6.51,26095238.0,No
8686,BRO,66.57,2870455.0,Financial Services,Insurance Brokers,6.0,,,,3170010.0,2699940.0,125.68,65.68,22728382464.0,No
8687,FAS,115.33,1213724.0,ETF,ETF,6.0,,,,850222.0,1203710.0,184.75,92.66,,No
8688,SCM,9.5,285800.0,Financial Services,Asset Management,6.0,,,,252269.0,388050.0,15.39,8.43,274998912.0,No
8689,DEI,9.67,1865760.0,Real Estate,REIT - Office,6.0,,,,2689081.0,2501180.0,16.99,9.29,1962644608.0,No
8690,TDOC,5.52,3356611.0,Healthcare,Health Information Services,6.0,,,,6409796.0,5423070.0,9.77,4.4,984748288.0,No
8691,WZRD,18.73,948.0,ETF,ETF,6.0,,,,11200.0,3430.0,27.84,13.61,,No
8692,SLG,39.65,1204750.0,Real Estate,REIT - Office,6.0,,,,1322227.0,1130150.0,66.91,35.03,3009794816.0,No
8693,CCC,6.11,6931712.0,Technology,Software - Application,6.0,,,,12517854.0,13277760.0,10.5,4.8,3915151104.0,No
8694,OOQB,9.3,296.0,ETF,ETF,6.0,,,,2027.0,810.0,19.15,8.45,,No
8695,OLED,95.38,729705.0,Technology,Electronic Components,6.0,,,,732384.0,708740.0,163.21,93.03,4534579712.0,No
8696,NUG,10.89,1318.0,ETF,ETF,6.0,,,,3155.0,2660.0,20.43,10.12,,No
8697,QSOL,8.91,3368.0,ETF,ETF,6.0,,,,25291.0,26330.0,14.86,7.7,,No
8698,ARMW,28.65,7374.0,ETF,ETF,6.0,,,,17979.0,14510.0,55.59,23.23,,No
8699,UONEK,5.4,6181.0,Communication Services,Broadcasting,6.0,,,,3784.0,3980.0,14.0,4.4,26078162.0,No
8700,MAN,26.29,938403.0,Industrials,Staffing & Employment Services,6.0,,,,1306993.0,1204950.0,60.45,25.15,1220372608.0,No
8701,TXBC,15.9,136.0,ETF,ETF,6.0,,,,1476.0,1510.0,25.53,13.38,,No
8702,ROCK,40.03,348213.0,Industrials,Building Products & Equipment,6.0,,,,332832.0,430350.0,75.08,37.79,1182768896.0,No
8703,BTFL,14.03,11875.0,ETF,ETF,6.0,,,,16766.0,9440.0,32.61,8.05,,No
8704,GT,6.36,9535161.0,Consumer Cyclical,Auto Parts,6.0,,,,7139347.0,9640110.0,12.03,6.25,1820531200.0,No
8705,JANX,14.16,1006544.0,Healthcare,Biotechnology,6.0,,,,1350750.0,914780.0,35.34,12.12,861376256.0,No
8706,BABU,13.67,152123.0,ETF,ETF,6.0,,,,14350.0,23730.0,24.48,12.78,,No
8707,ALGS,7.34,46008.0,Healthcare,Biotechnology,6.0,,,,55476.0,38410.0,13.69,3.76,45418504.0,No
8708,RH,134.51,836443.0,Consumer Cyclical,Specialty Retail,6.0,,,,1034362.0,1189640.0,264.58,123.03,2525788416.0,No
8709,BEZ,14.15,204213.0,ETF,ETF,6.0,,,,103076.0,145630.0,30.66,13.94,,No
8710,FA,10.97,1264203.0,Industrials,Specialty Business Services,6.0,,,,1082003.0,1432410.0,19.01,8.82,1912280832.0,No
8711,MARA,9.22,42680278.0,Financial Services,Capital Markets,6.0,,,,44853447.0,44456550.0,23.45,6.66,3505763328.0,No
8712,KKR,90.6,4490008.0,Financial Services,Asset Management,6.0,,,,7191827.0,7895880.0,153.87,82.67,83906420736.0,No
8713,VNO,26.48,2123343.0,Real Estate,REIT - Office,6.0,,,,1875806.0,2296700.0,43.37,25.28,5527676416.0,No
8714,CIFU,16.3,126208.0,ETF,ETF,6.0,,,,296105.0,195900.0,49.89,13.1,,No
8715,ACHR,6.01,19572442.0,Industrials,Aerospace & Defense,6.0,,,,35724610.0,28717970.0,14.62,5.48,4506684416.0,No
8716,BL,38.52,1177516.0,Technology,Software - Application,6.0,,,,1169444.0,1023810.0,59.57,31.75,2293570816.0,No
8717,ARHS,7.09,1030956.0,Consumer Cyclical,Specialty Retail,6.0,,,,1282191.0,1481900.0,12.98,6.61,1000557248.0,No
8718,BBSI,27.88,208795.0,Industrials,Staffing & Employment Services,6.0,,,,236284.0,382430.0,49.65,25.33,714414464.0,No
8719,COUR,6.04,2660400.0,Consumer Defensive,Education & Training Services,6.0,,,,4888440.0,3936480.0,13.56,5.47,1022654144.0,No
8720,VSOL,11.69,40732.0,ETF,ETF,6.0,,,,48964.0,56600.0,19.34,9.96,,No
8721,SAP,185.01,2718708.0,Technology,Software - Application,6.0,,,,2768030.0,2473830.0,313.28,183.2,217554731008.0,No
8722,BLLN,74.0,179053.0,Healthcare,Diagnostics & Research,6.0,,,,265508.0,396260.0,138.7,61.96,3401470208.0,No
8723,JBI,5.37,1202580.0,Industrials,Building Products & Equipment,6.0,,,,1413493.0,2977280.0,10.8,4.94,745668416.0,No
8724,SDHC,11.58,457671.0,Real Estate,Real Estate - Development,6.0,,,,99364.0,260270.0,23.5,11.24,104424248.0,No
8725,QLYS,96.59,498341.0,Technology,Software - Infrastructure,6.0,,,,606771.0,541200.0,155.47,85.14,3463553792.0,No
8726,HPQ,18.48,12748890.0,Technology,Computer Hardware,6.0,,,,18226489.0,16984960.0,29.55,17.56,16964353024.0,No
8727,ROP,353.26,1476584.0,Technology,Software - Application,6.0,,,,1573305.0,1304760.0,594.25,313.07,38023999488.0,No
8728,TENB,20.19,2077401.0,Technology,Software - Infrastructure,6.0,,,,2478506.0,2408510.0,37.14,17.28,2409560832.0,No
8729,XOMZ,16.49,9599.0,ETF,ETF,6.0,,,,4750.0,10480.0,26.49,16.28,,No
8730,NVYY,15.45,108481.0,ETF,ETF,6.0,,,,133954.0,85820.0,28.3,15.15,,No
8731,FORR,6.02,206130.0,Industrials,Consulting Services,6.0,,,,138971.0,143000.0,11.57,4.91,115439520.0,No
8732,VSTL,36.31,13381.0,ETF,ETF,6.0,,,,159188.0,104990.0,37.07,8.65,,No
8733,KROS,11.12,450872.0,Healthcare,Biotechnology,6.0,,,,378733.0,592220.0,22.55,9.12,338782688.0,No
8734,KOLD,19.34,10430825.0,ETF,ETF,6.0,,,,10881266.0,8475510.0,49.47,13.44,,No
8735,RICK,21.87,135702.0,Consumer Cyclical,Restaurants,6.0,,,,75172.0,58850.0,47.03,20.76,190716496.0,No
8736,METW,29.65,12096.0,ETF,ETF,6.0,,,,27820.0,15080.0,54.53,29.59,,No
8737,FIS,49.26,5492995.0,Technology,Information Technology Services,6.0,,,,4670206.0,5480140.0,82.74,46.16,25509326848.0,No
8738,NSIT,73.63,468715.0,Technology,Electronics & Computer Distribution,6.0,,,,404972.0,396240.0,160.68,72.58,2282272256.0,No
8739,ATHM,18.4,687685.0,Communication Services,Internet Content & Information,6.0,,,,701471.0,903190.0,30.16,17.87,2186033408.0,No
8740,TTXU,16.65,3247.0,ETF,ETF,6.0,,,,7981.0,4510.0,29.3,16.14,,No
8741,WEN,7.06,9133254.0,Consumer Cyclical,Restaurants,6.0,,,,8198077.0,8622050.0,15.5,6.73,1343945600.0,No
8742,TGLS,42.74,383890.0,Basic Materials,Building Materials,6.0,,,,390901.0,703220.0,90.34,40.09,1990378240.0,No
8743,CRSR,5.41,1042096.0,Technology,Computer Hardware,6.0,,,,2274679.0,1552890.0,10.41,4.48,577043200.0,No
8744,TIC,7.69,2401264.0,Industrials,Specialty Business Services,6.0,,,,2510688.0,4705180.0,14.94,6.73,1701102464.0,No
8745,EH,10.87,806000.0,Industrials,Aerospace & Defense,6.0,,,,684238.0,769590.0,23.44,10.65,782475392.0,No
8746,BABO,10.31,62185.0,ETF,ETF,6.0,,,,75025.0,36290.0,21.4,10.02,,No
8747,CWII,11.76,3044.0,ETF,ETF,5.0,,,,6422.0,8880.0,24.0,10.25,,No
8748,ERII,9.73,680003.0,Industrials,Pollution & Treatment Controls,5.0,,,,544718.0,874560.0,18.32,9.59,515418464.0,No
8749,EXLS,30.75,1578327.0,Technology,Information Technology Services,5.0,,,,1983284.0,2192080.0,48.79,26.94,4880052224.0,No
8750,CRNC,7.12,391624.0,Technology,Software - Application,5.0,,,,947728.0,658240.0,13.74,5.94,320528736.0,No
8751,ACN,203.55,9139880.0,Technology,Information Technology Services,5.0,,,,5682523.0,6498120.0,325.71,187.0,126229274624.0,No
8752,SLTY,29.11,30986.0,ETF,ETF,5.0,,,,28788.0,25230.0,50.47,27.68,,No
8753,PAYX,91.71,4600410.0,Technology,Software - Application,5.0,,,,3603079.0,3676380.0,161.24,86.89,32920905728.0,No
8754,OWNB,17.97,2581.0,ETF,ETF,5.0,,,,23971.0,4800.0,39.0,16.74,,No
8755,RNAC,6.57,110653.0,Healthcare,Biotechnology,5.0,,,,192728.0,454120.0,16.79,5.98,170843696.0,No
8756,MCRB,9.08,23438.0,Healthcare,Biotechnology,5.0,,,,68098.0,47950.0,29.98,6.53,82142392.0,No
8757,DFII,13.58,3764.0,ETF,ETF,5.0,,,,11444.0,10210.0,26.52,12.34,,No
8758,AFRM,44.43,5655101.0,Financial Services,Credit Services,5.0,,,,6358477.0,6146190.0,100.0,30.9,14800106496.0,No
8759,FICO,1113.16,388798.0,Technology,Software - Application,5.0,,,,311827.0,435730.0,2217.6,1068.67,26406531072.0,No
8760,SLM,19.59,6451741.0,Financial Services,Credit Services,5.0,,,,3585745.0,4273000.0,34.97,17.77,3881849088.0,No
8761,FIVY,24.08,1372.0,ETF,ETF,5.0,,,,5176.0,3300.0,41.88,23.49,,No
8762,LMTS,16.32,624.0,ETF,ETF,5.0,,,,1955.0,1380.0,25.2,15.23,,No
8763,BLKB,44.29,484066.0,Technology,Software - Application,5.0,,,,453720.0,461040.0,74.88,43.16,2118575872.0,No
8764,ETOR,29.38,952455.0,Financial Services,Capital Markets,5.0,,,,1383615.0,1008890.0,79.96,24.74,2459223296.0,No
8765,FGRU,15.24,36565.0,ETF,ETF,5.0,,,,74504.0,84080.0,26.1,9.55,,No
8766,WAY,24.78,1967938.0,Healthcare,Health Information Services,5.0,,,,2492433.0,2054830.0,42.55,21.13,4749870080.0,No
8767,BXC,46.47,114753.0,Industrials,Industrial Distribution,5.0,,,,90532.0,105520.0,88.3,45.93,365571328.0,No
8768,PLTW,27.92,89848.0,ETF,ETF,5.0,,,,218872.0,179420.0,57.83,22.0,,No
8769,CHWY,24.28,5387453.0,Consumer Cyclical,Internet Retail,5.0,,,,7702147.0,7055260.0,48.62,23.06,10076165120.0,No
8770,ASGN,35.37,345862.0,Technology,Information Technology Services,5.0,,,,627188.0,708300.0,67.38,35.04,1510299008.0,No
8771,AVPT,10.44,1291121.0,Technology,Software - Infrastructure,5.0,,,,1996359.0,1664760.0,20.25,9.86,2252840448.0,No
8772,ZVOL,8.46,90075.0,ETF,ETF,5.0,,,,38105.0,47030.0,17.58,8.28,,No
8773,BPI,24.08,139.0,ETF,ETF,5.0,,,,1642.0,880.0,45.36,21.74,,No
8774,PLTG,18.35,81132.0,ETF,ETF,5.0,,,,306501.0,259240.0,44.95,12.32,,No
8775,FLGT,15.56,829557.0,Healthcare,Diagnostics & Research,5.0,,,,421944.0,904150.0,31.04,13.46,485948640.0,No
8776,WGS,73.0,868970.0,Healthcare,Diagnostics & Research,5.0,,,,721293.0,746120.0,170.87,55.17,2138078080.0,No
8777,GXRP,28.01,30677.0,ETF,ETF,5.0,,,,135761.0,87720.0,46.51,22.09,,No
8778,LMRI,12.72,1116546.0,Healthcare,Medical Devices,5.0,,,,604491.0,709350.0,19.45,9.96,1202875136.0,No
8779,XRPZ,15.71,164634.0,ETF,ETF,5.0,,,,320320.0,286110.0,26.09,12.38,,No
8780,LOVE,10.71,304655.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,,,,252881.0,220060.0,21.9,10.37,156549200.0,No
8781,BERZ,61.16,78788.0,ETF,ETF,5.0,,,,97262.0,96980.0,523.0,49.5,,No
8782,USNA,17.14,124751.0,Consumer Defensive,Packaged Foods,5.0,,,,129183.0,158800.0,38.32,16.72,313333856.0,No
8783,CONI,49.46,264442.0,ETF,ETF,5.0,,,,221157.0,343390.0,354.8,28.4,,No
8784,YMAX,8.3,2119482.0,ETF,ETF,5.0,,,,2213366.0,1833000.0,14.53,8.13,,No
8785,OGN,6.27,2146330.0,Healthcare,Drug Manufacturers - General,5.0,,,,4972725.0,3201780.0,15.85,6.16,1632179072.0,No
8786,NFLW,24.41,14230.0,ETF,ETF,5.0,,,,23125.0,12180.0,55.24,19.86,,No
8787,PLTY,40.94,145440.0,ETF,ETF,5.0,,,,282381.0,255210.0,78.84,35.96,,No
8788,OEC,5.2,593179.0,Basic Materials,Specialty Chemicals,5.0,,,,735505.0,934730.0,13.93,4.34,292623232.0,No
8789,NTNX,41.03,2937317.0,Technology,Software - Infrastructure,5.0,,,,4857089.0,4234570.0,83.36,35.39,11094508544.0,No
8790,DKNG,24.91,11376256.0,Consumer Cyclical,Gambling,5.0,,,,14767427.0,13953270.0,48.78,21.01,12399513600.0,No
8791,BABW,29.43,5228.0,ETF,ETF,5.0,,,,5015.0,2300.0,56.02,26.96,,No
8792,FG,23.61,670487.0,Financial Services,Insurance - Life,5.0,,,,800054.0,704950.0,39.23,20.57,3201754880.0,No
8793,BFAM,77.07,500835.0,Consumer Cyclical,Personal Services,5.0,,,,897432.0,915220.0,132.99,63.68,4358612480.0,No
8794,TSMZ,10.65,34864.0,ETF,ETF,5.0,,,,86691.0,168250.0,29.6,9.31,,No
8795,ATGL,17.8,2218.0,Technology,Software - Infrastructure,5.0,,,,17261.0,3050.0,50.0,9.01,293032480.0,No
8796,CLMB,77.82,107419.0,Technology,Electronics & Computer Distribution,5.0,,,,81838.0,83950.0,145.02,75.83,359018432.0,No
8797,WIX,89.7,2231338.0,Technology,Software - Infrastructure,5.0,,,,2204689.0,2633520.0,191.24,60.22,5230779392.0,No
8798,ESTC,55.15,1198654.0,Technology,Software - Application,5.0,,,,1968694.0,2147200.0,103.79,49.9,5811310080.0,No
8799,AMYY,16.04,7638.0,ETF,ETF,5.0,,,,23422.0,17690.0,26.53,15.56,,No
8800,SOUN,6.88,35978399.0,Technology,Software - Application,5.0,,,,26364655.0,28248750.0,22.17,6.52,2906847744.0,No
8801,PYPL,44.19,22389039.0,Financial Services,Credit Services,5.0,,,,23318044.0,16967940.0,79.5,38.46,41346457600.0,No
8802,XRPC,15.37,126817.0,ETF,ETF,5.0,,,,232596.0,173330.0,26.89,12.12,,No
8803,RBLX,57.52,6687721.0,Communication Services,Electronic Gaming & Multimedia,5.0,,,,11627920.0,9173140.0,150.59,50.1,40764772352.0,No
8804,MSFL,16.92,397248.0,ETF,ETF,5.0,,,,845510.0,925110.0,36.97,14.97,,No
8805,SOFA,15.72,11677.0,ETF,ETF,5.0,,,,21812.0,24290.0,23.91,14.64,,No
8806,AMDD,9.1,22659549.0,ETF,ETF,5.0,,,,11710940.0,21664870.0,34.74,7.44,,No
8807,NAIL,38.62,2129956.0,ETF,ETF,5.0,,,,1506840.0,2448730.0,99.01,37.02,,No
8808,RBRK,50.92,3241278.0,Technology,Software - Infrastructure,5.0,,,,3769669.0,5179360.0,103.0,46.36,10191207424.0,No
8809,TZOO,6.49,113926.0,Communication Services,Internet Content & Information,5.0,,,,180959.0,203440.0,16.56,4.72,70950872.0,No
8810,ESRT,5.16,986486.0,Real Estate,REIT - Diversified,5.0,,,,1611938.0,1518100.0,8.76,5.08,1530361728.0,No
8811,SMCZ,36.81,13696.0,ETF,ETF,5.0,,,,157672.0,112950.0,230.4,20.28,,No
8812,MRDN,8.76,7702.0,Communication Services,Electronic Gaming & Multimedia,5.0,,,,22653.0,31490.0,26.52,5.8,110735712.0,No
8813,SUPX,7.28,497300.0,Technology,Software - Infrastructure,5.0,,,,338998.0,297670.0,76.5,6.89,314821440.0,No
8814,ADBE,245.99,4433744.0,Technology,Software - Application,5.0,,,,5560961.0,7853920.0,422.95,244.27,100978900992.0,No
8815,CION,6.76,611124.0,Financial Services,Asset Management,5.0,,,,538535.0,914220.0,11.07,6.5,349295616.0,No
8816,YBMN,16.11,2278.0,ETF,ETF,5.0,,,,6216.0,2330.0,30.98,13.5,,No
