Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8293,GENVR,5.19,36086,n/a,n/a,9.0,62.0,98.0,98.0,42870.0,105470.0,12.4,3.5,,No
8294,OGCP,7.01,2178,Real Estate,REIT - Office,9.0,11.0,8.0,10.0,2146.0,6800.0,11.04,6.25,2067787264.0,No
8295,TQQY,17.74,16321,ETF,ETF,9.0,9.0,6.0,9.0,27514.0,36500.0,25.38,17.2,,No
8296,BABO,14.46,66625,ETF,ETF,9.0,14.0,4.0,10.0,132285.0,93260.0,24.0,14.09,,No
8297,TRN,25.53,322385,Industrials,Railroads,9.0,16.0,13.0,10.0,503654.0,718430.0,39.83,22.38,2046206848.0,No
8298,COII,20.67,5712,ETF,ETF,9.0,6.0,16.0,,32198.0,20140.0,36.41,19.3,,No
8299,PPG,97.52,671065,Basic Materials,Specialty Chemicals,9.0,9.0,19.0,23.0,1779768.0,2578980.0,130.05,90.24,21883488256.0,No
8300,IBTA,33.46,476027,Technology,Software - Application,9.0,1.0,0.0,11.0,503584.0,321020.0,79.8,22.5,847897600.0,No
8301,BCCC,21.56,17166,ETF,ETF,9.0,11.0,47.0,,30776.0,20960.0,27.21,21.46,,No
8302,GMEY,42.37,1658,ETF,ETF,9.0,18.0,,,16565.0,1990.0,56.15,42.05,,No
8303,S,17.08,2311159,Technology,Software - Infrastructure,9.0,7.0,4.0,13.0,5951360.0,5549670.0,29.29,15.36,5722873856.0,No
8304,HPQ,25.27,6328775,Technology,Computer Hardware,9.0,39.0,7.0,12.0,10722115.0,11467480.0,39.8,21.21,23624587264.0,No
8305,WLKP,18.76,135982,Basic Materials,Chemicals,9.0,11.0,18.0,37.0,61521.0,126400.0,25.04,18.04,661212736.0,No
8306,BRCB,23.89,352156,Consumer Cyclical,Restaurants,9.0,10.0,,,573765.0,246490.0,30.4,20.39,417551488.0,No
8307,BTAL,14.97,155110,ETF,ETF,9.0,6.0,10.0,59.0,665915.0,831990.0,22.1,14.48,,No
8308,DPST,88.43,587475,ETF,ETF,9.0,26.0,14.0,7.0,952560.0,759950.0,174.22,46.0,,No
8309,EUM,20.15,3060,ETF,ETF,9.0,6.0,10.0,27.0,25151.0,26070.0,29.46,19.81,,No
8310,DMLP,23.67,180951,Energy,Oil & Gas E&P,9.0,5.0,5.0,18.0,121070.0,221410.0,34.88,22.55,1142206464.0,No
8311,TSLY,8.07,31179066,ETF,ETF,9.0,10.0,2.0,5.0,31042781.0,44955940.0,18.22,6.9,,No
8312,PNRG,142.6,18912,Energy,Oil & Gas E&P,9.0,14.0,8.0,91.0,95656.0,58030.0,243.49,126.4,235139152.0,No
8313,GSBD,9.86,684030,Financial Services,Asset Management,9.0,6.0,12.0,11.0,848042.0,1083400.0,13.45,9.38,1125725696.0,No
8314,COIA,22.72,18349,ETF,ETF,9.0,56.0,,,20755.0,27080.0,42.15,20.0,,No
8315,MLAB,79.49,80195,Technology,Scientific & Technical Instruments,9.0,3.0,1.0,18.0,134853.0,120590.0,155.12,55.45,438967520.0,No
8316,BLFY,8.12,26331,Financial Services,Banks - Regional,9.0,16.0,10.0,26.0,46003.0,61620.0,11.38,7.92,168996368.0,No
8317,ALSN,82.8,285667,Consumer Cyclical,Auto Parts,9.0,9.0,8.0,85.0,916792.0,1204210.0,122.53,76.01,6891338240.0,No
8318,TFII,87.77,69865,Industrials,Trucking,9.0,10.0,6.0,8.0,273445.0,287660.0,155.12,72.02,7222400512.0,No
8319,TAP,46.61,1514088,Consumer Defensive,Beverages - Brewers,9.0,8.0,11.0,27.0,2492028.0,3483060.0,64.66,42.94,9208215552.0,No
8320,MMC,182.54,1093869,Financial Services,Insurance Brokers,9.0,13.0,15.0,65.0,2577012.0,3339220.0,248.0,174.18,89428115456.0,No
8321,KVYO,29.59,1225523,Technology,Software - Application,9.0,3.0,10.0,58.0,3145918.0,4686890.0,49.55,23.44,8940600320.0,No
8322,DRVN,14.11,271359,Consumer Cyclical,Auto & Truck Dealerships,9.0,37.0,59.0,93.0,1114589.0,1412180.0,19.74,13.62,2321271296.0,No
8323,SAM,202.65,51316,Consumer Defensive,Beverages - Brewers,9.0,20.0,9.0,18.0,210398.0,193600.0,329.55,185.34,2159918336.0,No
8324,CC,12.52,1382794,Basic Materials,Specialty Chemicals,9.0,19.0,49.0,2.0,3254020.0,3721440.0,22.38,9.13,1875897856.0,No
8325,CVGW,22.28,521275,Consumer Defensive,Food Distribution,9.0,16.0,64.0,68.0,176746.0,186920.0,28.72,21.46,398039872.0,No
8326,HRZN,6.69,640673,Financial Services,Asset Management,9.0,2.0,5.0,6.0,704100.0,834470.0,9.99,5.71,296919776.0,No
8327,CAKE,46.33,723044,Consumer Cyclical,Restaurants,9.0,56.0,91.0,89.0,1339215.0,1763100.0,69.7,42.69,2307171840.0,No
8328,BHFAP,16.62,107537,Financial Services,Insurance - Life,9.0,4.0,8.0,14.0,95404.0,136600.0,24.93,14.02,2755546112.0,No
8329,CHRD,89.35,421488,Energy,Oil & Gas E&P,9.0,5.0,12.0,5.0,807276.0,835600.0,134.54,79.83,5080630272.0,No
8330,CPAY,286.95,733973,Technology,Software - Infrastructure,9.0,8.0,16.0,52.0,510215.0,1065470.0,400.81,252.84,20094750720.0,No
8331,EIC,12.01,98608,Financial Services,Asset Management,9.0,7.0,10.0,22.0,149456.0,129210.0,16.39,11.96,318392864.0,No
8332,NEXN,7.84,287878,Communication Services,Advertising Agencies,9.0,16.0,33.0,96.0,406443.0,336780.0,12.6,6.93,496872160.0,No
8333,CSPI,11.43,12256,Technology,Information Technology Services,9.0,11.0,3.0,37.0,20837.0,15620.0,21.95,9.65,112713984.0,No
8334,CARS,11.64,447443,Communication Services,Internet Content & Information,9.0,4.0,10.0,2.0,866978.0,976000.0,20.47,9.56,695628288.0,No
8335,TW,110.28,534657,Financial Services,Capital Markets,9.0,5.0,21.0,89.0,1556162.0,1429350.0,152.65,101.7,24071948288.0,No
8336,SHAK,94.59,619249,Consumer Cyclical,Restaurants,9.0,6.0,12.0,77.0,1251129.0,1634570.0,144.65,72.93,4037893376.0,No
8337,EXP,208.47,279343,Basic Materials,Building Materials,9.0,39.0,19.0,15.0,361992.0,556620.0,321.93,191.91,6684356096.0,No
8338,GIB,87.47,202849,Technology,Information Technology Services,9.0,6.0,9.0,37.0,340587.0,441000.0,122.79,84.0,19135275008.0,No
8339,GRND,14.69,947892,Technology,Software - Application,9.0,3.0,15.0,98.0,2518314.0,2205190.0,25.13,11.73,2713744384.0,No
8340,SLVM,47.09,599579,Basic Materials,Paper & Paper Products,9.0,2.0,1.0,8.0,403615.0,527170.0,96.42,37.52,1857147520.0,No
8341,PSBD,12.11,65591,Financial Services,Asset Management,9.0,8.0,15.0,16.0,102910.0,89690.0,16.25,11.51,382826400.0,No
8342,MOS,25.41,3441004,Basic Materials,Agricultural Inputs,9.0,22.0,67.0,94.0,5119592.0,8295830.0,38.23,22.36,8062159872.0,No
8343,ANEL,17.6,18499,ETF,ETF,9.0,18.0,,,90393.0,112670.0,26.97,17.2,,No
8344,SCC,14.6,6676,ETF,ETF,9.0,4.0,5.0,12.0,13062.0,29270.0,29.7,14.06,,No
8345,BHFAN,13.32,105860,Financial Services,Insurance - Life,8.0,5.0,8.0,18.0,150514.0,204350.0,20.04,11.51,,No
8346,CWST,87.14,364907,Industrials,Waste Management,8.0,5.0,11.0,80.0,555781.0,692000.0,121.24,82.22,5529632768.0,No
8347,RELX,41.4,1466593,Industrials,Specialty Business Services,8.0,10.0,18.0,90.0,1363726.0,1339920.0,56.33,40.98,75305443328.0,No
8348,UFPI,91.18,189539,Basic Materials,Lumber & Wood Production,8.0,6.0,13.0,13.0,370384.0,468520.0,141.33,88.78,5312184832.0,No
8349,AJG,255.51,644473,Financial Services,Insurance Brokers,8.0,16.0,18.0,87.0,1530339.0,2368320.0,351.23,239.47,65623945216.0,No
8350,CORX,11.15,417,ETF,ETF,8.0,2.0,2.0,25.0,3410.0,2140.0,19.82,9.93,,No
8351,DXD,20.46,2166462,ETF,ETF,8.0,7.0,11.0,38.0,1271948.0,1235730.0,35.79,20.34,,No
8352,ONON,41.62,40942417,Consumer Cyclical,Footwear & Accessories,8.0,6.0,8.0,94.0,6068406.0,8738290.0,64.05,34.38,13580773376.0,No
8353,FIVY,35.04,2955,ETF,ETF,8.0,9.0,8.0,13.0,7478.0,7390.0,52.51,31.41,,No
8354,TBI,5.22,82480,Industrials,Staffing & Employment Services,8.0,8.0,12.0,10.0,218568.0,279520.0,9.05,3.45,156433712.0,No
8355,ARMW,42.4,4594,ETF,ETF,8.0,,,,19135.0,25780.0,55.59,41.9,,No
8356,OBDC,12.12,3208716,Financial Services,Asset Management,8.0,9.0,19.0,25.0,4360310.0,5467520.0,15.73,11.93,6193904640.0,No
8357,NOWL,18.82,7017,ETF,ETF,8.0,7.0,7.0,,48942.0,83670.0,29.01,18.01,,No
8358,LNN,112.48,47410,Industrials,Farm & Heavy Construction Machinery,8.0,43.0,61.0,83.0,128339.0,143590.0,150.96,108.7,1215258752.0,No
8359,NFLY,15.03,92886,ETF,ETF,8.0,14.0,18.0,74.0,190948.0,141680.0,19.85,14.33,,No
8360,ADP,254.74,810806,Technology,Software - Application,8.0,16.0,37.0,86.0,1869471.0,2475950.0,329.93,249.68,103033315328.0,No
8361,GPN,77.67,796948,Industrials,Specialty Business Services,8.0,15.0,12.0,6.0,2291510.0,3097590.0,120.0,65.93,18392619008.0,No
8362,HNI,39.7,206212,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,10.0,11.0,31.0,648251.0,684660.0,58.42,38.99,1819994240.0,No
8363,DXC,13.8,1132030,Technology,Information Technology Services,8.0,5.0,4.0,11.0,1838723.0,2551770.0,23.75,12.24,2402177792.0,No
8364,PNFP,87.88,308134,Financial Services,Banks - Regional,8.0,6.0,8.0,70.0,1121339.0,870250.0,131.91,81.57,6817330688.0,No
8365,NVDY,15.64,4073164,ETF,ETF,8.0,7.0,6.0,3.0,6469471.0,8253610.0,26.83,12.47,,No
8366,BYRN,17.98,150846,Industrials,Aerospace & Defense,8.0,69.0,34.0,96.0,553703.0,427510.0,34.78,13.68,407468512.0,No
8367,ADBE,337.13,1805599,Technology,Software - Application,8.0,7.0,4.0,15.0,4277264.0,3905440.0,557.9,323.03,141122617344.0,No
8368,WIX,131.57,353672,Technology,Software - Infrastructure,8.0,5.0,2.0,13.0,1700273.0,1234180.0,247.11,114.89,7319397888.0,No
8369,VTS,20.9,195317,Energy,Oil & Gas E&P,8.0,14.0,44.0,11.0,354317.0,457150.0,28.41,18.9,808278912.0,No
8370,MARA,14.09,22629674,Financial Services,Capital Markets,8.0,88.0,12.0,26.0,56474343.0,41560980.0,30.28,9.81,5324343808.0,No
8371,GBX,42.75,109970,Industrials,Railroads,8.0,11.0,12.0,13.0,317035.0,572910.0,71.06,37.77,1323606016.0,No
8372,OLP,20.65,34299,Real Estate,REIT - Diversified,8.0,7.0,11.0,20.0,74631.0,87900.0,30.45,19.62,446864384.0,No
8373,BCRX,7.24,2188266,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,9.0,16.0,95.0,4436000.0,5829330.0,11.31,6.0,1522227584.0,No
8374,FLOC,16.65,138664,Energy,Oil & Gas Equipment & Services,8.0,2.0,2.0,3.0,361292.0,431680.0,30.5,14.03,1549894400.0,No
8375,LUNR,9.14,3631256,Industrials,Aerospace & Defense,8.0,81.0,26.0,95.0,7788303.0,6276120.0,24.95,6.13,1088196480.0,No
8376,FFIV,240.78,378552,Technology,Software - Infrastructure,8.0,83.0,88.0,92.0,717501.0,1173580.0,346.0,227.04,13889153024.0,No
8377,MSOX,5.71,554115,ETF,ETF,8.0,97.0,84.0,0.0,1303756.0,712170.0,18.92,2.14,,No
8378,FCBC,33.22,11707,Financial Services,Banks - Regional,8.0,6.0,10.0,29.0,40870.0,36720.0,48.43,31.74,608329536.0,No
8379,UNF,155.96,71236,Industrials,Specialty Business Services,8.0,8.0,12.0,36.0,122660.0,123580.0,243.7,147.66,2825605888.0,No
8380,CVNX,16.73,31343,ETF,ETF,8.0,32.0,58.0,,36921.0,90900.0,30.3,12.62,,No
8381,KOSS,5.01,18850,Technology,Consumer Electronics,8.0,17.0,27.0,23.0,55243.0,35960.0,8.59,4.0,47376756.0,No
8382,AGRO,7.88,604133,Consumer Defensive,Farm Products,8.0,3.0,6.0,19.0,482401.0,355330.0,11.79,7.42,788196928.0,No
8383,QQQD,13.16,163521,ETF,ETF,8.0,5.0,7.0,18.0,135184.0,178400.0,23.18,12.66,,No
8384,CDW,147.36,982090,Technology,Information Technology Services,8.0,6.0,9.0,25.0,1417818.0,1894370.0,222.92,137.31,19174922240.0,No
8385,MSBI,16.02,93837,Financial Services,Banks - Regional,8.0,6.0,9.0,9.0,144245.0,200090.0,28.08,14.24,345258560.0,No
8386,AXR,20.87,5777,Real Estate,Real Estate - Development,8.0,27.0,8.0,20.0,9495.0,6060.0,39.67,17.6,110735688.0,No
8387,RXD,9.43,16513,ETF,ETF,8.0,13.0,63.0,93.0,6740.0,7210.0,13.64,9.42,,No
8388,VVV,32.11,608432,Consumer Cyclical,Auto & Truck Dealerships,8.0,16.0,45.0,17.0,1660946.0,2116970.0,43.2,30.77,4081657088.0,No
8389,BAGY,44.84,3338,ETF,ETF,8.0,12.0,62.0,88.0,11709.0,7780.0,60.9,43.32,,No
8390,ROP,454.01,479190,Technology,Software - Application,8.0,12.0,16.0,64.0,979131.0,1133090.0,595.17,435.42,48868470784.0,No
8391,PALD,21.15,3040,ETF,ETF,8.0,7.0,21.0,21.0,2023.0,2620.0,31.45,20.15,,No
8392,SDP,11.57,12026,ETF,ETF,8.0,3.0,7.0,21.0,18067.0,8850.0,18.6,10.61,,No
8393,RMAX,7.61,84324,Real Estate,Real Estate Services,8.0,14.0,24.0,6.0,200710.0,214620.0,14.31,6.9,401072064.0,No
8394,RAND,14.0,1156,Financial Services,Asset Management,8.0,3.0,10.0,14.0,4348.0,2890.0,31.89,13.4,41577396.0,No
8395,PIII,7.47,801,Healthcare,Medical Care Facilities,8.0,21.0,2.0,2.0,6095.0,2520.0,17.25,5.8,1517752192.0,No
8396,ABM,42.41,853152,Industrials,Specialty Business Services,8.0,11.0,12.0,39.0,545482.0,491960.0,58.22,40.85,2596929536.0,No
8397,ALG,168.44,96148,Industrials,Farm & Heavy Construction Machinery,8.0,17.0,81.0,78.0,85467.0,130890.0,233.29,157.07,2040722688.0,No
8398,MANH,176.21,194296,Technology,Software - Application,8.0,12.0,36.0,16.0,558132.0,668500.0,312.6,140.81,10618406912.0,No
8399,BITC,40.71,1516,ETF,ETF,8.0,12.0,17.0,64.0,8298.0,10720.0,79.48,38.57,,No
8400,MKTX,170.2,284279,Financial Services,Capital Markets,8.0,3.0,7.0,48.0,852482.0,752010.0,273.9,156.17,6321758720.0,No
8401,SLG,50.1,382457,Real Estate,REIT - Office,8.0,13.0,9.0,16.0,1039139.0,1194150.0,80.9,45.15,3799094016.0,No
8402,CSL,322.52,133209,Industrials,Building Products & Equipment,8.0,6.0,21.0,64.0,517970.0,615320.0,472.66,311.41,13476685824.0,No
8403,PX,10.2,331148,Financial Services,Asset Management,8.0,12.0,59.0,69.0,423403.0,502070.0,14.28,8.85,1122153856.0,No
8404,DVDN,19.87,393,ETF,ETF,8.0,8.0,9.0,8.0,1815.0,550.0,28.52,19.44,,No
8405,ALGN,142.4,585480,Healthcare,Medical Instruments & Supplies,8.0,1.0,3.0,10.0,1287392.0,1539640.0,246.19,122.0,10217198592.0,No
8406,CARR,55.49,4367079,Industrials,Building Products & Equipment,8.0,5.0,16.0,74.0,5998550.0,6399620.0,81.09,54.22,46742642688.0,No
8407,IWMY,21.45,63752,ETF,ETF,8.0,7.0,5.0,5.0,166746.0,196100.0,33.9,20.71,,No
8408,KREF,8.28,435844,Real Estate,REIT - Mortgage,8.0,10.0,11.0,11.0,771337.0,963870.0,11.85,7.78,541918784.0,No
8409,BHFAM,11.85,57465,Financial Services,Insurance - Life,8.0,6.0,8.0,21.0,67764.0,145680.0,17.7,10.21,,No
8410,YQQQ,12.29,18705,ETF,ETF,8.0,5.0,6.0,13.0,46046.0,52330.0,19.19,12.12,,No
8411,MLP,15.1,7719,Real Estate,Real Estate Services,8.0,11.0,9.0,7.0,17709.0,21040.0,24.5,14.05,298116000.0,No
8412,FWRD,22.58,504229,Industrials,Integrated Freight & Logistics,8.0,5.0,84.0,7.0,777021.0,829170.0,37.23,9.79,705585152.0,No
8413,ACN,245.43,1768718,Technology,Information Technology Services,8.0,4.0,3.0,25.0,4670845.0,3927220.0,398.35,229.4,152197578752.0,No
8414,FRDD,19.94,1310,ETF,ETF,8.0,15.0,22.0,,703.0,960.0,25.94,19.39,,No
8415,FVRR,22.06,534004,Communication Services,Internet Content & Information,8.0,8.0,5.0,92.0,743785.0,993420.0,36.11,19.69,815109184.0,No
8416,NEWT,10.27,116894,Financial Services,Banks - Regional,8.0,14.0,22.0,12.0,210392.0,229500.0,15.2,9.12,296672544.0,No
8417,EVTC,29.36,336440,Technology,Software - Infrastructure,8.0,12.0,55.0,82.0,375815.0,607460.0,38.56,26.72,1877605760.0,No
8418,CGBD,12.14,505942,Financial Services,Asset Management,8.0,5.0,9.0,10.0,542253.0,577840.0,18.64,11.65,884677696.0,No
8419,MUSA,360.14,108338,Consumer Cyclical,Specialty Retail,8.0,5.0,6.0,24.0,306031.0,400320.0,561.08,345.23,6747024384.0,No
8420,PENN,15.43,1507081,Consumer Cyclical,Resorts & Casinos,8.0,18.0,48.0,7.0,3514017.0,4658520.0,23.08,13.25,2056047104.0,No
8421,BCBP,7.68,62809,Financial Services,Banks - Regional,8.0,5.0,8.0,7.0,66787.0,84830.0,14.04,7.54,132312616.0,No
8422,INR,13.87,630624,Energy,Oil & Gas E&P,8.0,2.0,2.0,16.0,393675.0,606300.0,23.0,11.13,216783280.0,No
8423,AXON,570.03,663792,Industrials,Aerospace & Defense,8.0,57.0,92.0,98.0,678510.0,1336890.0,885.92,469.24,44957659136.0,No
8424,GLP,41.7,31178,Energy,Oil & Gas Midstream,8.0,10.0,36.0,42.0,66885.0,70580.0,60.0,39.7,1410537600.0,No
8425,APLS,20.03,906863,Healthcare,Biotechnology,8.0,73.0,72.0,2.0,2604514.0,4161580.0,35.72,16.1,2533035008.0,No
8426,QNST,14.28,225623,Communication Services,Advertising Agencies,8.0,7.0,7.0,10.0,563803.0,673130.0,25.5,13.53,810412480.0,No
8427,BIRD,5.92,47677,Consumer Cyclical,Apparel Retail,8.0,5.0,7.0,9.0,63206.0,116900.0,12.85,3.93,48580440.0,No
8428,OKTX,21.12,2010,ETF,ETF,8.0,11.0,,,2200.0,1920.0,27.04,20.65,,No
8429,SARK,30.01,880123,ETF,ETF,8.0,1.0,3.0,16.0,949589.0,1198280.0,74.56,26.68,,No
8430,CXW,17.27,559487,Industrials,Security & Protection Services,8.0,13.0,77.0,94.0,984662.0,1356440.0,23.85,16.02,1807222912.0,No
8431,WY,22.58,4096117,Real Estate,REIT - Specialty,8.0,8.0,15.0,12.0,4836615.0,7945470.0,32.7,22.29,16277041152.0,No
8432,XRPI,13.79,289827,ETF,ETF,8.0,5.0,80.0,53.0,592923.0,669690.0,23.53,12.4,,No
8433,TGT,91.99,3666873,Consumer Defensive,Discount Stores,8.0,5.0,10.0,4.0,8212964.0,6244810.0,158.42,85.36,41804722176.0,No
8434,BKNU,20.91,967,ETF,ETF,8.0,6.0,,,4490.0,6890.0,26.09,18.89,,No
8435,EHY,19.55,2652,ETF,ETF,8.0,13.0,,,7958.0,14590.0,24.23,18.32,,No
8436,INGR,108.92,257175,Consumer Defensive,Packaged Foods,8.0,11.0,13.0,75.0,560218.0,858450.0,150.84,102.31,6919702528.0,No
8437,INTA,42.45,529462,Technology,Software - Application,7.0,4.0,4.0,83.0,859343.0,806120.0,77.74,35.51,3477779200.0,No
8438,COLM,53.31,216027,Consumer Cyclical,Apparel Manufacturing,7.0,3.0,3.0,7.0,707018.0,947340.0,92.88,47.47,2872547328.0,No
8439,SUNS,9.28,27056,Real Estate,REIT - Mortgage,7.0,9.0,11.0,14.0,59540.0,48220.0,15.7,7.8,124546744.0,No
8440,RCMT,19.19,14609,Industrials,Conglomerates,7.0,63.0,81.0,87.0,41110.0,40020.0,28.27,13.18,142207696.0,No
8441,BOW,26.82,64682,Financial Services,Insurance - Property & Casualty,7.0,5.0,14.0,93.0,312998.0,270190.0,42.29,23.5,879239360.0,No
8442,HOYY,20.79,84326,ETF,ETF,7.0,11.0,,,106148.0,141480.0,26.45,20.23,,No
8443,HLNE,134.81,351930,Financial Services,Asset Management,7.0,4.0,13.0,84.0,467596.0,620980.0,203.63,111.98,7522901504.0,No
8444,TWM,33.2,418424,ETF,ETF,7.0,2.0,9.0,73.0,375114.0,558390.0,71.27,30.96,,No
8445,JG,6.69,4699,Technology,Software - Infrastructure,7.0,46.0,93.0,99.0,7725.0,5030.0,20.94,4.25,39962320.0,No
8446,LNTH,55.42,658387,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,1.0,2.0,20.0,1534923.0,1505940.0,111.29,47.25,3675662080.0,No
8447,REKT,16.61,21934,ETF,ETF,7.0,1.0,6.0,24.0,5610.0,19760.0,33.27,13.64,,No
8448,CSW,249.91,82214,Industrials,Specialty Industrial Machinery,7.0,3.0,5.0,42.0,153581.0,186890.0,436.5,230.45,4170175232.0,No
8449,HTLD,7.8,221622,Industrials,Trucking,7.0,8.0,5.0,10.0,626587.0,556180.0,12.85,7.11,603703552.0,No
8450,UHAL,52.7,84325,Industrials,Rental & Leasing Services,7.0,7.0,9.0,18.0,143075.0,144580.0,75.19,51.99,9282278400.0,No
8451,ASAN,13.06,2643037,Technology,Software - Application,7.0,13.0,7.0,84.0,3759635.0,2836050.0,27.77,11.58,3085384960.0,No
8452,EETH,48.94,72161,ETF,ETF,7.0,81.0,94.0,14.0,167675.0,157840.0,84.43,27.13,,No
8453,NCTY,7.72,9501,Financial Services,Capital Markets,7.0,10.0,2.0,91.0,80498.0,56890.0,20.59,7.07,108536280.0,No
8454,EFX,208.51,418240,Industrials,Consulting Services,7.0,9.0,15.0,75.0,1198826.0,1564570.0,281.07,199.98,25524664320.0,No
8455,SMC,22.54,45824,Energy,Oil & Gas Midstream,7.0,2.0,1.0,6.0,78150.0,65120.0,45.89,19.13,276384448.0,No
8456,EML,19.5,7720,Industrials,Tools & Accessories,7.0,10.0,7.0,12.0,11239.0,11470.0,31.67,19.06,118338672.0,No
8457,MBLY,12.51,1672672,Consumer Cyclical,Auto Parts,7.0,48.0,9.0,21.0,5051614.0,3752030.0,22.51,11.58,10176243712.0,No
8458,SETH,9.67,465797,ETF,ETF,7.0,1.0,0.0,11.0,579259.0,783230.0,30.41,7.3,,No
8459,ADSE,10.28,9635,Industrials,Electrical Equipment & Parts,7.0,6.0,11.0,21.0,86304.0,76730.0,16.35,7.89,585224704.0,No
8460,BDCX,23.76,86,ETF,ETF,7.0,5.0,12.0,13.0,2653.0,1780.0,34.77,21.93,,No
8461,PBH,61.3,205259,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,5.0,5.0,85.0,504873.0,471740.0,90.04,59.18,2946587904.0,No
8462,TENB,27.38,559225,Technology,Software - Infrastructure,7.0,6.0,6.0,9.0,1291621.0,1436650.0,45.44,27.01,3267049216.0,No
8463,TEMT,22.3,355275,ETF,ETF,7.0,93.0,23.0,6.0,852923.0,702070.0,50.74,14.82,,No
8464,ARCB,65.77,111852,Industrials,Trucking,7.0,9.0,9.0,3.0,298231.0,315490.0,118.28,55.19,1480549760.0,No
8465,AAPD,13.01,1743470,ETF,ETF,7.0,6.0,14.0,78.0,1810498.0,2591010.0,21.96,12.86,,No
8466,CYBN,6.35,350938,Healthcare,Biotechnology,7.0,3.0,4.0,6.0,799860.0,1009310.0,13.88,4.81,316827744.0,No
8467,OSPN,12.86,240957,Technology,Software - Infrastructure,7.0,18.0,7.0,53.0,453523.0,855050.0,20.36,11.0,489028800.0,No
8468,SLP,17.39,69259,Healthcare,Health Information Services,7.0,5.0,0.0,32.0,502320.0,393830.0,37.67,12.39,350088928.0,No
8469,CANE,9.36,55992,ETF,ETF,7.0,8.0,15.0,32.0,50668.0,59890.0,12.99,9.12,,No
8470,ETTY,19.35,2494,ETF,ETF,7.0,12.0,,,9320.0,8380.0,24.41,18.0,,No
8471,IIPR,51.1,85975,Real Estate,REIT - Industrial,7.0,10.0,2.0,2.0,292629.0,337100.0,112.83,45.44,1431974016.0,No
8472,MPG,10.19,86054,ETF,ETF,7.0,,,,64925.0,70980.0,13.56,7.36,,No
8473,LENZ,25.39,865629,Healthcare,Biotechnology,7.0,93.0,94.0,91.0,879393.0,1564170.0,50.4,16.54,794452288.0,No
8474,WERN,25.06,612246,Industrials,Trucking,7.0,8.0,11.0,7.0,1086070.0,1693610.0,41.68,23.02,1499048576.0,No
8475,MSIF,12.27,177406,Financial Services,Asset Management,7.0,6.0,9.0,28.0,210531.0,426370.0,18.09,11.78,582094976.0,No
8476,NYXH,5.92,40670,Healthcare,Medical Instruments & Supplies,7.0,3.0,4.0,18.0,72800.0,25670.0,11.87,4.34,222265120.0,No
8477,FGBIP,16.25,1694,Financial Services,Banks - Regional,7.0,13.0,16.0,34.0,3854.0,9410.0,22.51,14.94,,No
8478,KDP,27.08,7695247,Consumer Defensive,Beverages - Non-Alcoholic,7.0,5.0,54.0,39.0,20216456.0,19404870.0,36.12,25.03,36770054144.0,No
8479,SAIA,287.0,132596,Industrials,Trucking,7.0,7.0,8.0,3.0,538700.0,690760.0,587.87,229.12,7646437888.0,No
8480,KOLD,27.03,6194815,ETF,ETF,7.0,88.0,90.0,5.0,4124276.0,6528530.0,75.24,16.2,,No
8481,DFIN,46.79,88056,Technology,Software - Application,7.0,17.0,22.0,33.0,292445.0,445680.0,69.93,37.8,1241670144.0,No
8482,SAFE,13.36,320037,Real Estate,REIT - Diversified,7.0,13.0,11.0,7.0,394607.0,600930.0,21.9,12.83,959382208.0,No
8483,BIRK,41.79,2282923,Consumer Cyclical,Footwear & Accessories,7.0,6.0,14.0,79.0,2078139.0,1660210.0,62.66,38.16,7685433856.0,No
8484,SDS,13.86,24373446,ETF,ETF,7.0,4.0,6.0,22.0,20811745.0,34034250.0,28.31,13.54,,No
8485,OLED,119.43,339951,Technology,Electronic Components,7.0,15.0,10.0,15.0,630037.0,805980.0,173.45,103.7,5673216000.0,No
8486,GYRE,8.23,37394,Healthcare,Biotechnology,7.0,29.0,1.0,32.0,87918.0,51110.0,16.06,6.11,793303552.0,No
8487,CNS,66.17,402070,Financial Services,Asset Management,7.0,6.0,9.0,18.0,293220.0,355080.0,107.31,64.29,3376189184.0,No
8488,PINS,27.49,7910628,Communication Services,Internet Content & Information,7.0,42.0,69.0,21.0,11704507.0,23948750.0,40.9,23.68,18567706624.0,No
8489,SPOK,13.95,66464,Healthcare,Health Information Services,7.0,20.0,71.0,64.0,138276.0,240630.0,19.31,13.24,287253792.0,No
8490,CRDU,20.11,247881,ETF,ETF,7.0,1.0,,,253597.0,283830.0,30.6,14.35,,No
8491,TRUP,38.97,211576,Financial Services,Insurance - Property & Casualty,7.0,13.0,52.0,90.0,445251.0,601890.0,57.88,31.0,1683432448.0,No
8492,VSTS,5.49,1050554,Industrials,Rental & Leasing Services,7.0,0.0,0.0,0.0,2058390.0,2068550.0,17.83,3.98,721164288.0,No
8493,CAI,25.02,600604,Healthcare,Biotechnology,7.0,56.0,92.0,,854798.0,1706260.0,42.5,22.86,7059315712.0,No
8494,NEBX,39.76,1818636,ETF,ETF,7.0,93.0,,,906073.0,1272730.0,98.54,37.9,,No
