Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,QNRX,18.2,72070,Healthcare,Biotechnology,97.0,89.0,0.0,1.0,619825.0,1987080.0,48.3,5.01,15265522.0,No
200,RGTZ,31.2,13213974,ETF,ETF,97.0,11.0,,,25136280.0,16948910.0,32.15,8.14,,No
201,LASR,29.22,562520,Technology,Semiconductors,97.0,98.0,99.0,97.0,854250.0,1127940.0,38.62,6.2,1483713280.0,No
202,IMPP,5.87,959950,Energy,Oil & Gas Midstream,97.0,96.0,63.0,18.0,501495.0,619540.0,6.57,2.12,204537968.0,No
203,MTA,6.63,413539,Basic Materials,Other Precious Metals & Mining,97.0,97.0,96.0,86.0,791425.0,513380.0,7.73,2.45,613681984.0,No
204,APPX,24.81,606585,ETF,ETF,97.0,99.0,98.0,99.0,978346.0,899380.0,52.54,6.74,,No
205,TTMI,59.99,1318584,Technology,Electronic Components,97.0,98.0,97.0,95.0,2409173.0,2353840.0,71.85,15.77,6198294016.0,No
206,MLCI,7.66,8483,Financial Services,Asset Management,97.0,97.0,88.0,74.0,38123.0,37080.0,8.74,3.15,97946824.0,No
207,FDMT,10.46,720839,Healthcare,Biotechnology,97.0,98.0,86.0,1.0,796220.0,1075680.0,12.34,2.23,597632896.0,No
208,TSEM,92.88,1523298,Technology,Semiconductors,97.0,95.0,92.0,29.0,1439268.0,2407270.0,106.74,28.64,10437044224.0,No
209,TTI,7.42,1358338,Industrials,Conglomerates,97.0,98.0,92.0,9.0,2317553.0,1874500.0,8.35,2.03,991731840.0,No
210,AGQ,86.61,1963965,ETF,ETF,97.0,96.0,91.0,85.0,3050898.0,1960600.0,98.97,31.88,,No
211,LABU,135.26,1091493,ETF,ETF,97.0,94.0,12.0,1.0,1020043.0,935750.0,146.89,32.55,,No
212,PSNL,8.56,1178791,Healthcare,Diagnostics & Research,97.0,96.0,61.0,97.0,1203339.0,1943290.0,10.95,2.83,760165312.0,No
213,RZLT,9.76,623571,Healthcare,Biotechnology,97.0,96.0,96.0,32.0,1427143.0,1689270.0,11.46,2.21,904557120.0,No
214,MSTZ,13.6,30581654,ETF,ETF,97.0,15.0,0.0,0.0,23783098.0,25635760.0,31.45,3.09,,No
215,AVGX,52.21,795565,ETF,ETF,97.0,96.0,97.0,97.0,641685.0,470950.0,63.55,9.87,,No
216,SSRM,20.23,1601158,Basic Materials,Gold,97.0,98.0,98.0,98.0,3420893.0,2485670.0,25.98,5.65,4127899904.0,No
217,RNA,70.85,2066712,Healthcare,Biotechnology,97.0,91.0,92.0,57.0,5210440.0,3913150.0,71.09,21.51,10675376128.0,No
218,RAPP,27.2,309696,Healthcare,Biotechnology,97.0,95.0,87.0,3.0,816526.0,335060.0,42.27,6.43,1296382976.0,No
219,BBIO,65.69,1501263,Healthcare,Biotechnology,97.0,93.0,96.0,90.0,2343039.0,2069450.0,69.48,22.47,12660005888.0,No
220,IMNM,17.77,589194,Healthcare,Biotechnology,97.0,94.0,24.0,8.0,1466087.0,1576510.0,18.94,5.15,1630150144.0,No
221,AXGN,26.14,890035,Healthcare,Medical Devices,97.0,85.0,87.0,14.0,935965.0,629340.0,26.61,9.22,1205405952.0,No
222,ATRO,47.58,389300,Industrials,Aerospace & Defense,97.0,98.0,96.0,97.0,787720.0,654510.0,53.42,14.13,1695294080.0,No
223,PTGX,84.3,530825,Healthcare,Biotechnology,97.0,94.0,93.0,94.0,1183650.0,952680.0,93.25,33.7,5270070784.0,No
224,TCMD,24.1,282737,Healthcare,Medical Devices,97.0,76.0,53.0,4.0,325300.0,595850.0,25.41,8.61,538399168.0,No
225,IAG,13.04,7264485,Basic Materials,Gold,97.0,96.0,95.0,96.0,13500250.0,9535630.0,14.68,4.98,7530500096.0,No
226,IMTX,10.26,281268,Healthcare,Biotechnology,97.0,95.0,8.0,21.0,865553.0,651170.0,11.25,3.3,1247244928.0,No
227,TAOX,6.59,201840,Technology,Software - Infrastructure,97.0,98.0,99.0,14.0,358459.0,283680.0,11.98,1.84,46943884.0,No
228,SHNY,115.09,82924,ETF,ETF,97.0,97.0,91.0,98.0,151240.0,127610.0,148.75,40.24,,No
229,DNTH,41.12,620387,Healthcare,Biotechnology,97.0,92.0,79.0,9.0,773537.0,904550.0,43.67,13.37,1761775488.0,No
230,WKEY,7.96,518427,Technology,Semiconductors,97.0,97.0,96.0,99.0,807820.0,666260.0,19.8,1.8,89548696.0,No
231,OESX,14.61,24955,Industrials,Electrical Equipment & Parts,97.0,87.0,8.0,7.0,27000.0,64520.0,15.98,5.5,51586008.0,No
232,KTOS,68.44,1407711,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4156460.0,3246950.0,112.57,23.9,11535197184.0,No
233,QBTX,29.24,1010960,ETF,ETF,97.0,99.0,97.0,99.0,1191339.0,1084120.0,171.19,6.55,,No
234,DK,38.54,606509,Energy,Oil & Gas Refining & Marketing,97.0,97.0,94.0,56.0,1920329.0,2024520.0,43.5,11.03,2314664704.0,No
235,MUX,16.64,814110,Basic Materials,Other Precious Metals & Mining,97.0,98.0,92.0,72.0,1682076.0,1216480.0,24.88,6.38,906554752.0,No
236,EGAN,10.52,299799,Technology,Software - Application,97.0,98.0,72.0,34.0,380332.0,730450.0,15.95,4.34,284442912.0,No
237,CYD,33.85,130717,Consumer Cyclical,Auto Manufacturers,97.0,98.0,99.0,96.0,261029.0,162990.0,42.6,8.61,1269995264.0,No
238,LMNX,30.17,57237,ETF,ETF,97.0,74.0,,,36240.0,40390.0,44.17,15.95,,No
239,KLRS,6.96,181509,Healthcare,Biotechnology,97.0,17.0,0.0,0.0,350135.0,184020.0,13.8,2.14,130168832.0,No
240,COE,41.33,1686,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,9384.0,2120.0,56.13,12.98,242172112.0,No
241,VTVT,31.62,5849,Healthcare,Biotechnology,97.0,88.0,22.0,26.0,6271.0,15690.0,33.16,13.15,124520136.0,No
242,FBYD,12.97,6383,Industrials,Conglomerates,97.0,97.0,22.0,14.0,51979.0,41740.0,16.34,3.62,483104032.0,No
243,SCLX,20.03,337596,Healthcare,Drug Manufacturers - General,97.0,86.0,98.0,0.0,211348.0,86150.0,34.27,3.6,151936496.0,No
244,SMST,76.26,802721,ETF,ETF,97.0,16.0,0.0,0.0,1008967.0,684570.0,184.0,17.59,,No
245,ROIV,20.3,3672644,Healthcare,Biotechnology,97.0,95.0,49.0,53.0,8347714.0,8472450.0,21.35,8.73,14128912384.0,No
246,EVAX,5.43,164986,Healthcare,Biotechnology,97.0,96.0,13.0,5.0,1598545.0,149070.0,12.15,1.2,45125256.0,No
247,SEDG,33.8,4122701,Technology,Solar,97.0,97.0,98.0,17.0,4157745.0,4780080.0,48.6,10.41,2025427712.0,No
248,PPTA,22.57,2575291,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,98.0,3279678.0,2753070.0,31.65,7.81,2744572928.0,No
249,CD,9.23,101174,Financial Services,Capital Markets,97.0,99.0,98.0,91.0,322129.0,231140.0,36.77,1.38,637581056.0,No
250,VRTL,53.12,145584,ETF,ETF,97.0,98.0,94.0,90.0,119992.0,116160.0,84.42,7.57,,No
251,YXI,20.47,3306,ETF,ETF,97.0,6.0,4.0,10.0,11800.0,10970.0,20.48,9.43,,No
252,NAMS,37.98,945604,Healthcare,Biotechnology,97.0,96.0,90.0,33.0,1093760.0,1065200.0,41.47,14.06,4309984256.0,No
253,MGRT,6.47,21119,Technology,Information Technology Services,97.0,95.0,12.0,,94640.0,50730.0,7.0,1.5,88962496.0,No
254,LRCU,46.91,10743,ETF,ETF,97.0,97.0,54.0,,15776.0,19560.0,66.86,23.05,,No
255,MRUS,95.94,1963635,Healthcare,Biotechnology,97.0,96.0,91.0,91.0,2263809.0,1438580.0,96.28,33.19,7276778496.0,No
256,PRM,25.73,828594,Basic Materials,Specialty Chemicals,97.0,95.0,97.0,92.0,1245531.0,886460.0,27.74,8.76,3806076928.0,No
257,WHLRL,88.0,408,n/a,n/a,97.0,99.0,,,13811.0,9781.0,183.36,78.0,,No
258,GIFI,11.77,73932,Industrials,Metal Fabrication,97.0,80.0,69.0,41.0,90085.0,353220.0,11.83,5.75,188809536.0,No
259,SLSR,6.93,57614,Basic Materials,Other Precious Metals & Mining,97.0,95.0,96.0,96.0,67882.0,65320.0,7.5,2.5,1156595712.0,No
260,RLAY,6.35,1191389,Healthcare,Biotechnology,97.0,95.0,12.0,5.0,1823742.0,2604660.0,7.64,1.77,1100597120.0,No
261,EQX,12.3,5730447,Basic Materials,Gold,97.0,96.0,91.0,88.0,15117164.0,11737410.0,13.53,4.95,9652671488.0,No
262,CNTA,27.64,932414,Healthcare,Biotechnology,97.0,94.0,80.0,56.0,1518228.0,2706550.0,29.33,9.6,4037533440.0,No
263,SPHR,76.45,741561,Communication Services,Entertainment,97.0,95.0,46.0,30.0,1178429.0,983790.0,81.47,23.89,2748555264.0,No
264,GDMN,78.59,44310,ETF,ETF,97.0,97.0,95.0,97.0,102620.0,60490.0,95.25,27.93,,No
265,ELIL,30.61,133593,ETF,ETF,97.0,7.0,4.0,7.0,162173.0,183460.0,31.05,11.5,,No
266,OMER,8.46,810375,Healthcare,Biotechnology,97.0,93.0,9.0,1.0,3410003.0,2077730.0,13.6,2.95,599817856.0,No
267,ENLT,35.0,34205,Utilities,Utilities - Renewable,97.0,96.0,95.0,88.0,26759.0,29600.0,39.62,14.01,4617038848.0,No
268,LHAI,10.6,22790,Real Estate,Real Estate Services,97.0,94.0,94.0,,457751.0,152290.0,22.33,4.2,172038000.0,No
269,LLYX,25.39,529776,ETF,ETF,97.0,5.0,2.0,2.0,1481276.0,1243790.0,25.84,9.6,,No
270,RUN,18.23,9708706,Technology,Solar,97.0,97.0,97.0,5.0,9796365.0,12413280.0,22.44,5.38,4234763264.0,No
271,CMCL,27.25,112412,Basic Materials,Gold,97.0,98.0,97.0,97.0,295867.0,264220.0,38.75,8.8,526151872.0,No
272,KGC,24.56,5835662,Basic Materials,Gold,97.0,96.0,97.0,97.0,15037598.0,9457630.0,27.84,8.99,30046087168.0,No
273,NGD,6.79,14173514,Basic Materials,Gold,97.0,97.0,97.0,98.0,20330018.0,26721190.0,7.75,2.43,5414812672.0,No
274,HOOD,108.46,32628437,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,35464559.0,32805500.0,153.86,29.66,97547608064.0,No
275,AVGG,29.81,119368,ETF,ETF,97.0,96.0,95.0,88.0,127104.0,80470.0,36.78,14.13,,No
276,CDE,14.02,12164960,Basic Materials,Gold,96.0,98.0,97.0,97.0,16781843.0,18610530.0,23.62,4.58,8998114304.0,No
277,CRVS,8.61,419217,Healthcare,Biotechnology,96.0,93.0,87.0,74.0,899843.0,995530.0,9.55,2.54,643757760.0,No
278,BMNZ,40.91,1182628,ETF,ETF,96.0,,,,453140.0,453140.0,42.61,20.56,,No
279,SA,24.4,628494,Basic Materials,Gold,96.0,94.0,88.0,32.0,1371590.0,837800.0,29.31,9.4,2545538560.0,No
280,TYRA,20.74,1193811,Healthcare,Biotechnology,96.0,55.0,51.0,4.0,235825.0,269320.0,20.97,6.42,1102133760.0,No
281,PTIR,22.88,6168550,ETF,ETF,96.0,99.0,99.0,99.0,4840054.0,5227060.0,40.78,5.27,,No
282,HUHU,8.8,15833,Industrials,Specialty Industrial Machinery,96.0,84.0,93.0,89.0,58217.0,30050.0,10.63,2.95,203926032.0,No
283,RVMD,70.51,1484965,Healthcare,Biotechnology,96.0,89.0,8.0,33.0,2264150.0,2787010.0,72.72,29.17,13627112448.0,No
284,ZYME,23.68,985264,Healthcare,Biotechnology,96.0,88.0,85.0,49.0,983367.0,2597050.0,26.19,9.03,1793413888.0,No
285,FIX,898.59,433006,Industrials,Engineering & Construction,96.0,94.0,97.0,94.0,391750.0,395450.0,1020.26,276.44,31703560192.0,No
286,VRDN,29.61,1279970,Healthcare,Biotechnology,96.0,86.0,84.0,19.0,1215271.0,1968570.0,29.9,9.9,2826992384.0,No
287,OCC,6.63,37422,Technology,Communication Equipment,96.0,98.0,98.0,35.0,92942.0,47910.0,11.5,2.02,58785320.0,No
288,B,36.17,11623431,Basic Materials,Gold,96.0,95.0,93.0,84.0,21707793.0,21489330.0,38.78,15.11,61852823552.0,No
289,ESTA,66.0,189508,Healthcare,Medical Devices,96.0,88.0,57.0,5.0,420264.0,742250.0,69.0,26.56,1917819264.0,No
290,LQDA,28.9,1613238,Healthcare,Biotechnology,96.0,92.0,98.0,95.0,2572723.0,2273090.0,30.88,9.93,2506339840.0,No
291,KYMR,65.0,406096,Healthcare,Biotechnology,96.0,90.0,83.0,89.0,746953.0,729450.0,68.45,19.45,4673089024.0,No
292,OPRX,13.81,196953,Healthcare,Health Information Services,96.0,98.0,99.0,98.0,336557.0,379060.0,22.25,3.99,257427408.0,No
293,EYPT,13.88,799164,Healthcare,Biotechnology,96.0,88.0,95.0,29.0,1220339.0,1265240.0,14.91,3.91,1149086592.0,No
294,WLDN,95.86,195966,Industrials,Engineering & Construction,96.0,97.0,99.0,97.0,330596.0,306830.0,121.0,30.43,1397551360.0,No
295,BLTE,112.0,72939,Healthcare,Biotechnology,96.0,94.0,44.0,88.0,68442.0,90920.0,125.24,49.0,3907965440.0,No
296,RIGL,44.47,516681,Healthcare,Biotechnology,96.0,94.0,98.0,91.0,674037.0,776170.0,47.26,14.63,807099520.0,No
297,LMND,69.7,3482849,Financial Services,Insurance - Property & Casualty,96.0,96.0,97.0,95.0,2627045.0,3210250.0,83.77,24.31,5199037440.0,No
298,STRL,324.97,518419,Industrials,Engineering & Construction,96.0,96.0,97.0,96.0,618146.0,1209610.0,419.14,96.34,9984717824.0,No
299,NESR,13.69,710002,Energy,Oil & Gas Equipment & Services,96.0,94.0,82.0,6.0,999917.0,1480050.0,14.5,5.2,1381663104.0,No
300,BUUU,8.5,1493,Industrials,Specialty Business Services,96.0,97.0,94.0,,44000.0,79750.0,9.5,3.67,141737504.0,No
301,GFI,38.25,3360899,Basic Materials,Gold,96.0,97.0,97.0,97.0,3831703.0,3866510.0,47.18,12.98,34424143872.0,No
302,XNET,6.59,250948,Technology,Software - Infrastructure,96.0,99.0,99.0,99.0,744307.0,443210.0,11.03,1.83,412262080.0,No
303,ROBN,55.11,1449496,ETF,ETF,96.0,99.0,99.0,95.0,999054.0,1167160.0,123.06,6.05,,No
304,TPC,60.72,352500,Industrials,Engineering & Construction,96.0,98.0,98.0,96.0,547862.0,580600.0,77.0,18.34,3204721920.0,No
305,GREEL,14.92,17830,n/a,n/a,96.0,94.0,18.0,10.0,5228.0,4050.0,17.98,6.33,,No
306,CCHH,7.73,634859,n/a,n/a,96.0,33.0,,,569311.0,879200.0,8.25,3.49,148823680.0,No
307,WGMI,40.33,1018673,ETF,ETF,96.0,98.0,95.0,25.0,809373.0,1048060.0,67.89,11.09,,No
308,TOYO,6.39,12054,Technology,Solar,96.0,98.0,95.0,12.0,50751.0,25380.0,8.39,2.57,241254944.0,No
309,CGAU,11.57,465097,Basic Materials,Gold,96.0,95.0,81.0,90.0,1871346.0,1244770.0,12.8,5.41,2338121728.0,No
310,SNOU,60.38,3803,ETF,ETF,96.0,96.0,88.0,98.0,58281.0,29000.0,76.31,27.02,,No
311,BIOA,8.66,206516,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,4.0,0.0,346129.0,225500.0,20.37,2.88,310504608.0,No
312,AQST,5.62,1868539,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,81.0,12.0,3236929.0,3201720.0,7.55,2.12,686877504.0,No
313,RKLX,53.44,474281,ETF,ETF,96.0,99.0,99.0,98.0,510904.0,541610.0,192.72,11.44,,No
314,TBPH,17.89,276932,Healthcare,Biotechnology,96.0,91.0,95.0,92.0,433140.0,619120.0,18.96,7.9,906276480.0,No
315,LITP,11.9,116935,ETF,ETF,96.0,91.0,88.0,4.0,74848.0,58440.0,12.56,4.63,,No
316,APGE,64.12,451005,Healthcare,Biotechnology,96.0,88.0,20.0,25.0,703685.0,755820.0,67.66,26.2,4376593920.0,No
317,DIBS,5.0,268319,Consumer Cyclical,Internet Retail,96.0,19.0,5.0,2.0,168562.0,709330.0,5.42,2.3,183071744.0,No
318,CSTL,35.94,411443,Healthcare,Diagnostics & Research,96.0,77.0,46.0,2.0,396717.0,427460.0,36.6,14.59,1049040384.0,No
319,VMEO,7.84,1861815,Technology,Software - Application,96.0,95.0,5.0,12.0,3366246.0,1775010.0,7.9,3.64,1312020864.0,No
320,IMOS,29.39,12267,Technology,Semiconductors,96.0,65.0,4.0,16.0,16767.0,32700.0,30.98,12.78,1021850816.0,No
321,PTCT,76.57,826607,Healthcare,Biotechnology,96.0,93.0,72.0,86.0,1200779.0,1332130.0,78.74,35.95,6148478464.0,No
322,BKD,10.53,1797347,Healthcare,Medical Care Facilities,96.0,90.0,87.0,70.0,3137000.0,4423630.0,11.0,4.45,2505192704.0,No
323,HUT,34.88,8067464,Financial Services,Capital Markets,96.0,98.0,96.0,88.0,7425304.0,8071590.0,57.29,10.04,3781282048.0,No
324,INTW,39.13,519491,ETF,ETF,96.0,98.0,48.0,2.0,1557962.0,574250.0,60.75,13.56,,No
325,FIGS,9.31,1153222,Consumer Cyclical,Apparel Manufacturing,96.0,92.0,94.0,12.0,2071659.0,3584580.0,10.24,3.56,1532305408.0,No
326,KNSA,42.05,169859,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,93.0,93.0,441009.0,298680.0,42.93,17.82,3187211776.0,No
327,BLBX,6.62,100588,Technology,Software - Application,96.0,98.0,97.0,96.0,273223.0,130210.0,17.75,1.51,27441366.0,No
328,GOEX,67.33,10980,ETF,ETF,96.0,96.0,94.0,97.0,46020.0,18120.0,79.21,28.79,,No
329,RDNW,5.37,20969,Consumer Cyclical,Auto & Truck Dealerships,96.0,76.0,85.0,0.0,57842.0,84200.0,7.06,1.46,204422496.0,No
330,NXT,86.86,1443628,Technology,Solar,96.0,97.0,94.0,92.0,2312392.0,2687160.0,112.74,33.29,13189824512.0,No
331,VICR,84.19,267544,Technology,Electronic Components,96.0,97.0,66.0,21.0,436315.0,378170.0,101.0,38.92,3743676416.0,No
332,CTNM,12.16,64043,Healthcare,Biotechnology,96.0,95.0,96.0,0.0,173364.0,126510.0,16.25,3.35,352962496.0,No
333,NVRI,13.53,562848,Industrials,Waste Management,96.0,93.0,93.0,81.0,1218478.0,1913720.0,13.86,4.72,1091230464.0,No
334,DGP,145.76,5677,n/a,n/a,96.0,96.0,90.0,97.0,13678.0,11830.0,168.0,64.36,,No
335,DSGN,7.91,413559,Healthcare,Biotechnology,96.0,87.0,76.0,11.0,260265.0,672370.0,8.8,2.6,452861856.0,No
336,GEOS,16.88,175163,Energy,Oil & Gas Equipment & Services,96.0,98.0,99.0,4.0,210228.0,186280.0,29.89,5.51,216408336.0,No
337,ASA,46.43,69333,Financial Services,Asset Management,96.0,95.0,95.0,97.0,146418.0,64350.0,53.76,19.37,876242368.0,No
338,LRCX,141.01,7013544,Technology,Semiconductor Equipment & Materials,96.0,96.0,90.0,66.0,11309396.0,11115100.0,167.15,56.32,177641619456.0,No
339,IRON,90.6,285267,Healthcare,Biotechnology,96.0,94.0,79.0,30.0,444314.0,478760.0,95.95,30.82,3420164352.0,No
340,MCRB,22.21,1612129,Healthcare,Biotechnology,96.0,88.0,97.0,0.0,189629.0,317350.0,29.98,6.53,200923184.0,No
341,MDGL,547.68,193317,Healthcare,Biotechnology,96.0,93.0,94.0,31.0,352260.0,359830.0,577.9,265.0,12438590464.0,No
342,AUPH,15.15,971110,Healthcare,Biotechnology,96.0,92.0,95.0,81.0,1755370.0,2077210.0,16.2,6.55,1997384448.0,No
343,AENT,6.47,44843,Communication Services,Entertainment,96.0,86.0,98.0,68.0,68084.0,81090.0,11.57,2.21,717339392.0,No
344,SLVP,26.27,229566,ETF,ETF,96.0,95.0,95.0,93.0,437221.0,258230.0,31.48,11.34,,No
345,SGDJ,74.44,49662,ETF,ETF,96.0,95.0,92.0,96.0,70750.0,44810.0,85.01,32.54,,No
346,UGL,50.43,2676572,ETF,ETF,96.0,95.0,89.0,97.0,3087614.0,2899420.0,58.75,22.62,,No
347,MEDP,588.21,89004,Healthcare,Diagnostics & Research,96.0,95.0,94.0,13.0,313445.0,230640.0,625.0,250.05,16568832000.0,No
348,CYTK,63.57,1036930,Healthcare,Biotechnology,96.0,89.0,12.0,2.0,2333795.0,2130660.0,67.98,29.31,7778494464.0,No
349,LGND,201.99,172092,Healthcare,Biotechnology,96.0,94.0,94.0,27.0,192907.0,249240.0,212.49,93.58,3975510784.0,No
350,CDZI,5.58,1288487,Utilities,Utilities - Regulated Water,96.0,94.0,69.0,11.0,955025.0,1435090.0,6.49,2.13,468749152.0,No
351,AUMI,79.67,13873,ETF,ETF,96.0,95.0,94.0,97.0,15498.0,7550.0,90.56,33.68,,No
352,CRVO,9.11,108202,Healthcare,Biotechnology,96.0,83.0,96.0,98.0,98304.0,85300.0,16.94,1.8,84292264.0,No
353,FET,29.62,44393,Energy,Oil & Gas Equipment & Services,96.0,96.0,95.0,14.0,112696.0,87300.0,33.06,12.78,352634592.0,No
354,APLX,49.76,377623,ETF,ETF,96.0,99.0,,,221705.0,222230.0,180.0,25.55,,No
355,SLNHP,7.51,26800,Financial Services,Capital Markets,96.0,98.0,1.0,3.0,29843.0,28250.0,12.89,1.76,,No
356,KEP,16.81,445241,Utilities,Utilities - Regulated Electric,96.0,94.0,94.0,96.0,394950.0,455510.0,17.29,6.68,21589254144.0,No
357,HRTG,26.43,427095,Financial Services,Insurance - Property & Casualty,96.0,95.0,93.0,99.0,489518.0,598070.0,31.98,9.89,819794368.0,No
358,SGMT,7.47,226482,Healthcare,Biotechnology,96.0,89.0,98.0,15.0,524895.0,452330.0,11.41,1.73,243017648.0,No
359,PHAR,16.39,17591,Healthcare,Biotechnology,96.0,94.0,95.0,94.0,14943.0,30090.0,17.76,7.31,1122956928.0,No
360,FXP,18.47,13479,ETF,ETF,96.0,2.0,1.0,2.0,38265.0,27110.0,20.69,7.9,,No
361,AG,11.2,12219225,Basic Materials,Silver,96.0,96.0,95.0,88.0,21275714.0,14391260.0,15.69,5.09,5494194688.0,No
362,WYY,6.32,13091,Technology,Information Technology Services,96.0,97.0,90.0,82.0,65192.0,47540.0,7.55,2.19,62461680.0,No
363,TARS,78.15,278636,Healthcare,Biotechnology,96.0,94.0,94.0,85.0,607768.0,409960.0,82.42,38.51,3317397504.0,No
364,ASTS,53.28,8381375,Technology,Communication Equipment,96.0,98.0,97.0,93.0,12465339.0,9741640.0,102.79,17.5,14831883264.0,No
365,ALMU,12.34,196791,Technology,Semiconductors,96.0,97.0,99.0,99.0,390106.0,317570.0,25.88,3.13,220366048.0,No
366,ILIT,15.13,52849,ETF,ETF,96.0,91.0,83.0,4.0,28125.0,24710.0,16.12,6.46,,No
367,GPCR,35.46,1077527,Healthcare,Biotechnology,95.0,72.0,2.0,7.0,1102775.0,1506740.0,40.29,13.22,2151629056.0,No
368,OPXS,12.97,14576,Industrials,Aerospace & Defense,95.0,97.0,91.0,92.0,50695.0,44200.0,17.76,5.36,89669696.0,No
369,OUST,20.4,1891881,Technology,Electronic Components,95.0,99.0,99.0,96.0,2813682.0,2712440.0,41.65,6.34,1224706560.0,No
370,LUMN,7.51,10946763,Communication Services,Telecom Services,95.0,95.0,61.0,88.0,19977446.0,19155870.0,11.95,3.01,7708678656.0,No
371,PAHC,40.88,213511,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,92.0,84.0,330932.0,371460.0,46.42,16.16,1657013888.0,No
372,DRUG,57.83,48350,Healthcare,Biotechnology,95.0,96.0,,,130350.0,233260.0,70.23,23.18,409936000.0,No
373,ATEC,19.53,700133,Healthcare,Medical Devices,95.0,96.0,96.0,92.0,2278159.0,2364580.0,21.16,8.7,2902670848.0,No
374,HYDR,36.12,18859,ETF,ETF,95.0,96.0,88.0,8.0,50995.0,48540.0,47.88,14.95,,No
375,SILJ,21.71,6842914,ETF,ETF,95.0,96.0,94.0,90.0,7392004.0,6314810.0,27.26,9.72,,No
376,JOBY,13.48,19981241,Industrials,Airports & Air Services,95.0,96.0,98.0,92.0,41892896.0,30608040.0,20.95,4.96,12274333696.0,No
377,SKE,18.67,458528,Basic Materials,Other Industrial Metals & Mining,95.0,91.0,95.0,98.0,767350.0,551950.0,20.77,8.53,2260812544.0,No
378,SYM,54.81,1918725,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,91.0,1963156.0,1838450.0,84.0,16.32,32488173568.0,No
379,AMD,210.76,49256518,Technology,Semiconductors,95.0,96.0,92.0,20.0,57725518.0,57795550.0,267.08,76.48,343256268800.0,No
380,LIMI,43.32,4378,ETF,ETF,95.0,92.0,87.0,9.0,2489.0,1840.0,46.28,17.88,,No
381,BBNX,28.45,371258,Healthcare,Medical Devices,95.0,86.0,29.0,15.0,778623.0,483710.0,30.47,8.89,1252720896.0,No
382,AXIA,11.19,751304,Utilities,Utilities - Renewable,95.0,93.0,79.0,81.0,1948132.0,2024410.0,11.93,5.45,25344040960.0,No
383,TSMX,45.87,407011,ETF,ETF,95.0,95.0,92.0,44.0,645578.0,429710.0,57.05,12.15,,No
384,ORLA,11.93,1320191,Basic Materials,Gold,95.0,92.0,96.0,99.0,2697743.0,1941910.0,13.91,4.32,4054962176.0,No
385,TSMG,22.83,59698,ETF,ETF,95.0,96.0,91.0,19.0,62817.0,50870.0,28.76,6.02,,No
386,PLTU,72.29,2101947,ETF,ETF,95.0,98.0,98.0,99.0,2197267.0,2214650.0,128.03,16.61,,No
387,SII,83.67,79505,Financial Services,Asset Management,95.0,93.0,91.0,95.0,177926.0,187320.0,94.83,39.33,2157536256.0,No
388,CTRN,40.32,46429,Consumer Cyclical,Apparel Retail,95.0,92.0,97.0,94.0,100306.0,93330.0,41.75,16.82,334894368.0,No
389,HBM,14.84,3981222,Basic Materials,Copper,95.0,96.0,92.0,87.0,6993889.0,6408760.0,17.73,5.95,5876865024.0,No
390,BBC,33.83,25820,ETF,ETF,95.0,89.0,51.0,10.0,15715.0,18990.0,35.4,13.42,,No
391,HBNB,6.83,9611,Real Estate,Real Estate Services,95.0,3.0,0.0,,58506.0,67710.0,19.28,1.55,1599260928.0,No
392,RING,63.04,298374,ETF,ETF,95.0,95.0,94.0,96.0,653765.0,517580.0,72.74,27.7,,No
393,SEI,42.85,3679364,Energy,Oil & Gas Equipment & Services,95.0,97.0,91.0,98.0,3552156.0,4719010.0,57.16,14.27,3072967424.0,No
394,CCCXU,15.8,1924,Financial Services,Shell Companies,95.0,97.0,34.0,67.0,34195.0,4900.0,31.05,10.0,,No
395,EXK,7.27,8456525,Basic Materials,Silver,95.0,96.0,96.0,78.0,14166781.0,9660630.0,10.37,2.95,2140141312.0,No
396,SANM,145.61,762467,Technology,Electronic Components,95.0,94.0,94.0,88.0,768879.0,718140.0,178.39,63.67,8108815872.0,No
397,TSMU,38.21,86817,ETF,ETF,95.0,95.0,91.0,31.0,99065.0,75900.0,48.09,10.3,,No
398,QUBT,10.81,26831019,Technology,Computer Hardware,95.0,99.0,99.0,,37767417.0,35884920.0,27.15,4.03,2404842752.0,No
399,GOOGL,291.34,47599403,Communication Services,Internet Content & Information,95.0,91.0,86.0,48.0,35044467.0,37684460.0,306.41,140.53,3532258279424.0,No
400,CECO,50.01,330951,Industrials,Pollution & Treatment Controls,95.0,96.0,96.0,59.0,549971.0,356190.0,56.19,17.57,1783833600.0,No
401,COHR,138.65,4174790,Technology,Scientific & Technical Instruments,95.0,89.0,66.0,71.0,3994659.0,5519340.0,168.57,45.58,21841209344.0,No
