Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7689,GLP,47.79,52545,Energy,Oil & Gas Midstream,15.0,39.0,58.0,85.0,57860.0,85910.0,60.0,43.2,1620129536.0,No
7690,BYRN,22.48,464019,Industrials,Aerospace & Defense,15.0,50.0,98.0,78.0,617052.0,519910.0,34.78,13.1,510381728.0,No
7691,TRUP,43.44,281565,Financial Services,Insurance - Property & Casualty,15.0,23.0,92.0,85.0,497933.0,446420.0,57.9,31.0,1884953984.0,No
7692,DLHC,5.78,12755,Industrials,Specialty Business Services,15.0,15.0,45.0,1.0,24333.0,16300.0,9.58,2.72,83752720.0,No
7693,DEI,15.8,685161,Real Estate,REIT - Office,15.0,35.0,36.0,30.0,1553500.0,1805600.0,20.5,12.39,3203478784.0,No
7694,QLYS,131.37,373164,Technology,Software - Infrastructure,15.0,25.0,69.0,31.0,320661.0,317080.0,170.0,112.61,4897076736.0,No
7695,SMCX,45.75,3715340,ETF,ETF,15.0,0.0,18.0,1.0,2103428.0,2452180.0,221.0,16.8,,No
7696,SMIN,72.52,82106,ETF,ETF,15.0,20.0,38.0,23.0,197201.0,209030.0,86.27,61.54,,No
7697,MLPR,57.31,165,ETF,ETF,15.0,32.0,18.0,33.0,936.0,1590.0,73.37,50.72,,No
7698,VMD,6.93,198844,Healthcare,Medical Devices,15.0,12.0,18.0,21.0,245863.0,172600.0,9.81,5.93,268785312.0,No
7699,BGX,11.9,131752,Financial Services,Asset Management,15.0,26.0,39.0,42.0,72630.0,69890.0,13.22,10.71,151228464.0,No
7700,TMF,40.49,5987436,ETF,ETF,15.0,7.0,4.0,33.0,7722833.0,6534260.0,57.53,33.51,,No
7701,CIM,13.43,707591,Real Estate,REIT - Mortgage,15.0,33.0,59.0,18.0,537652.0,768580.0,16.27,9.85,1126695552.0,No
7702,KKR,127.46,4991093,Financial Services,Asset Management,15.0,53.0,80.0,27.0,3494365.0,5032890.0,170.4,86.15,121652035584.0,No
7703,POOL,309.18,370958,Industrials,Industrial Distribution,15.0,11.0,11.0,36.0,539590.0,625200.0,395.6,282.22,11537981440.0,No
7704,AMP,486.86,368281,Financial Services,Asset Management,15.0,29.0,73.0,62.0,463506.0,638080.0,582.05,396.14,46647742464.0,No
7705,NOW,911.24,1500375,Technology,Software - Application,15.0,16.0,82.0,37.0,1625707.0,1473850.0,1198.09,678.66,192297058304.0,No
7706,GLSI,10.11,36186,Healthcare,Biotechnology,15.0,38.0,5.0,6.0,70001.0,87970.0,15.47,8.06,144907952.0,No
7707,CLBK,14.76,86030,Financial Services,Banks - Regional,15.0,15.0,39.0,23.0,116011.0,151880.0,19.28,12.64,1577595648.0,No
7708,IMF,44.45,54013,ETF,ETF,15.0,12.0,8.0,31.0,2214.0,170.0,51.04,42.8,,No
7709,STBA,37.3,55689,Financial Services,Banks - Regional,15.0,29.0,64.0,76.0,130871.0,160990.0,45.46,30.84,1455409024.0,No
7710,BITO,19.43,15287564,ETF,ETF,15.0,11.0,60.0,17.0,11006292.0,11817800.0,27.88,16.48,,No
7711,MANU,15.21,194100,Communication Services,Entertainment,15.0,58.0,72.0,18.0,285093.0,504800.0,19.65,12.05,2669413888.0,No
7712,OZ,64.27,728,Real Estate,Real Estate - Development,15.0,17.0,37.0,65.0,5795.0,7460.0,82.89,56.77,243372672.0,No
7713,PSA,290.68,482311,Real Estate,REIT - Industrial,15.0,11.0,16.0,39.0,840650.0,1063580.0,356.92,256.6,51000631296.0,No
7714,BNTX,102.21,1051317,Healthcare,Biotechnology,15.0,14.0,73.0,30.0,879998.0,927440.0,129.27,81.2,24571152384.0,No
7715,RELX,47.06,1709207,Industrials,Specialty Business Services,15.0,12.0,72.0,86.0,1338907.0,1090880.0,56.33,44.19,85731729408.0,No
7716,BLCO,14.66,764039,Healthcare,Medical Instruments & Supplies,15.0,41.0,14.0,10.0,720149.0,602290.0,21.69,10.45,5187672576.0,No
7717,LCID,24.3,10008600,Consumer Cyclical,Auto Manufacturers,15.0,2.0,4.0,20.0,12849786.0,9954260.0,36.4,15.25,7519203840.0,No
7718,SLNO,60.01,2585818,Healthcare,Biotechnology,15.0,82.0,95.0,97.0,1813406.0,2630890.0,90.32,41.5,3193217792.0,No
7719,MTYY,23.06,9380,ETF,ETF,15.0,,,,16166.0,16166.0,25.17,22.19,,No
7720,PSO,14.21,1540610,Communication Services,Publishing,15.0,12.0,31.0,90.0,604860.0,482110.0,17.9,13.27,9120104448.0,No
7721,EPHE,25.27,73075,ETF,ETF,15.0,18.0,41.0,53.0,102038.0,119960.0,29.67,23.08,,No
7722,RGA,193.44,373888,Financial Services,Insurance - Reinsurance,15.0,15.0,35.0,22.0,465493.0,694420.0,233.81,159.25,12785175552.0,No
7723,PCG,15.65,22091604,Utilities,Utilities - Regulated Electric,15.0,8.0,3.0,31.0,25063044.0,21785070.0,21.72,12.97,34407141376.0,No
7724,SLM,27.41,2795340,Financial Services,Credit Services,15.0,71.0,92.0,92.0,2474177.0,3582110.0,34.97,21.1,5758804480.0,No
7725,BRKW,47.3,14774,ETF,ETF,15.0,18.0,14.0,,16600.0,16400.0,51.64,44.68,,No
7726,ARTNA,32.09,26908,Utilities,Utilities - Regulated Water,15.0,17.0,26.0,40.0,30566.0,44390.0,37.35,29.45,331524928.0,No
7727,NEXN,8.89,544135,Communication Services,Advertising Agencies,15.0,31.0,88.0,93.0,422485.0,442470.0,12.6,6.93,577185856.0,No
7728,QVCD,10.27,27925,n/a,n/a,15.0,30.0,9.0,11.0,26866.0,35520.0,14.0,7.23,,No
7729,HVT,21.51,54894,Consumer Cyclical,Home Improvement Retail,15.0,35.0,38.0,13.0,98411.0,112130.0,27.03,17.01,357180480.0,No
7730,PAGP,18.31,616251,Energy,Oil & Gas Midstream,15.0,22.0,43.0,41.0,1277715.0,1053200.0,22.31,16.61,4401436672.0,No
7731,TXG,12.39,3075780,Healthcare,Health Information Services,15.0,70.0,43.0,2.0,2902676.0,2731770.0,21.47,6.78,1546393600.0,No
7732,XSHD,13.44,50500,ETF,ETF,15.0,17.0,23.0,24.0,54096.0,65070.0,15.82,11.83,,No
7733,PD,16.28,1284583,Technology,Software - Application,15.0,10.0,10.0,22.0,2269968.0,1771800.0,21.98,13.7,1518517632.0,No
7734,OILK,39.8,55325,ETF,ETF,15.0,24.0,14.0,19.0,37912.0,56150.0,47.4,35.5,,No
7735,CIVB,20.18,51478,Financial Services,Banks - Regional,15.0,39.0,91.0,92.0,104666.0,144260.0,25.59,17.0,396450144.0,No
7736,HZO,25.92,298637,Consumer Cyclical,Specialty Retail,15.0,20.0,63.0,9.0,354523.0,488310.0,35.46,16.85,574553024.0,No
7737,ET,16.99,12477336,Energy,Oil & Gas Midstream,15.0,24.0,45.0,50.0,12513638.0,13133930.0,21.45,14.6,59305934848.0,No
7738,IR,83.5,2889040,Industrials,Specialty Industrial Machinery,15.0,9.0,44.0,15.0,3317233.0,4796800.0,106.03,65.61,33189271552.0,No
7739,EDU,53.16,406882,Consumer Defensive,Education & Training Services,15.0,15.0,8.0,4.0,1218169.0,997080.0,87.26,40.66,8471327744.0,No
7740,INV,6.17,61404,Financial Services,Asset Management,15.0,3.0,2.0,0.0,204917.0,91160.0,18.75,3.0,347695936.0,No
7741,BNDD,99.96,115,ETF,ETF,15.0,10.0,7.0,36.0,412.0,440.0,115.44,95.1,,No
7742,CADL,5.54,797098,Healthcare,Biotechnology,15.0,8.0,7.0,13.0,809939.0,795900.0,14.6,3.79,330356544.0,No
7743,BKNU,24.17,350,ETF,ETF,15.0,,,,1840.0,1840.0,25.85,24.17,,No
7744,CCD,21.02,113807,Financial Services,Asset Management,15.0,14.0,9.0,25.0,88053.0,99980.0,26.16,18.12,568694720.0,No
7745,NBHC,38.32,285038,Financial Services,Banks - Regional,15.0,18.0,42.0,26.0,335507.0,434810.0,51.76,32.83,1482140160.0,No
7746,MSCI,552.43,429797,Financial Services,Financial Data & Stock Exchanges,15.0,16.0,49.0,55.0,755671.0,794510.0,642.45,486.74,42738876416.0,No
7747,DSGR,29.66,54665,Industrials,Industrial Distribution,15.0,42.0,17.0,15.0,57944.0,84550.0,41.47,21.87,1372519168.0,No
7748,SARO,27.45,1812676,Industrials,Aerospace & Defense,15.0,11.0,71.0,29.0,1767252.0,1887140.0,34.38,21.31,9181209600.0,No
7749,BPRN,31.4,8361,Financial Services,Banks - Regional,15.0,29.0,31.0,19.0,8752.0,12150.0,39.35,27.25,218455392.0,No
7750,EE,25.49,218193,Energy,Oil & Gas Midstream,15.0,9.0,73.0,94.0,451168.0,402600.0,32.99,21.29,2918551552.0,No
7751,CVBF,18.7,399017,Financial Services,Banks - Regional,14.0,42.0,75.0,42.0,745461.0,736280.0,24.58,16.01,2636342784.0,No
7752,RWAY,10.02,247597,Financial Services,Asset Management,14.0,53.0,54.0,17.0,267285.0,230450.0,11.73,8.35,362890656.0,No
7753,MDLZ,63.17,5886092,Consumer Defensive,Confectioners,14.0,11.0,38.0,83.0,7537192.0,8254980.0,72.97,53.95,82903048192.0,No
7754,PNNT,6.6,618623,Financial Services,Asset Management,14.0,53.0,38.0,27.0,482968.0,533510.0,7.53,5.72,430954240.0,No
7755,MYY,17.74,7910,ETF,ETF,14.0,15.0,7.0,87.0,8376.0,7290.0,23.38,17.56,,No
7756,NRDS,10.82,407553,Communication Services,Internet Content & Information,14.0,9.0,41.0,5.0,507828.0,495370.0,16.45,7.55,842204800.0,No
7757,JFR,8.15,763086,Financial Services,Asset Management,14.0,21.0,36.0,28.0,580628.0,772790.0,9.24,7.12,1092557824.0,No
7758,PKOH,21.37,13526,Industrials,Specialty Industrial Machinery,14.0,8.0,4.0,17.0,32774.0,42470.0,34.5,15.52,307625280.0,No
7759,GEHC,75.51,3409463,Healthcare,Health Information Services,14.0,13.0,39.0,12.0,3586225.0,3638000.0,94.8,57.65,34474999808.0,No
7760,BOH,64.91,149821,Financial Services,Banks - Regional,14.0,21.0,63.0,64.0,404049.0,427170.0,82.7,57.45,2587601152.0,No
7761,ABM,46.64,552153,Industrials,Specialty Business Services,14.0,10.0,21.0,34.0,546133.0,576110.0,59.15,40.85,2855336704.0,No
7762,YMAG,15.75,1461589,ETF,ETF,14.0,11.0,8.0,11.0,792526.0,895140.0,20.41,12.85,,No
7763,MVRL,15.08,4310,ETF,ETF,14.0,21.0,18.0,19.0,11271.0,27260.0,18.39,11.78,,No
7764,OMC,77.46,5318909,Communication Services,Advertising Agencies,14.0,13.0,8.0,20.0,3852977.0,4055220.0,107.0,68.37,15006743552.0,No
7765,ESTA,40.85,246442,Healthcare,Medical Devices,14.0,13.0,72.0,11.0,353960.0,290060.0,50.85,26.56,1182585472.0,No
7766,MTX,61.98,101896,Basic Materials,Specialty Chemicals,14.0,18.0,7.0,13.0,249207.0,236530.0,86.49,49.54,1946883072.0,No
7767,AIPI,42.38,88943,ETF,ETF,14.0,11.0,18.0,13.0,125930.0,150100.0,52.55,33.68,,No
7768,G,41.84,1537887,Technology,Information Technology Services,14.0,43.0,65.0,96.0,1750584.0,2203250.0,56.76,37.82,7347335168.0,No
7769,ABEO,5.28,830748,Healthcare,Biotechnology,14.0,81.0,69.0,10.0,784273.0,997990.0,7.54,3.93,279484064.0,No
7770,QCMD,23.29,31,ETF,ETF,14.0,24.0,16.0,,973.0,930.0,26.89,22.19,,No
7771,SCD,15.53,70487,Financial Services,Asset Management,14.0,12.0,27.0,27.0,95342.0,64860.0,17.95,13.35,272022528.0,No
7772,GLDY,18.05,40316,ETF,ETF,14.0,11.0,8.0,56.0,35387.0,56420.0,20.69,16.94,,No
7773,FDX,239.51,1093971,Industrials,Integrated Freight & Logistics,14.0,10.0,17.0,15.0,2066074.0,3311870.0,308.53,194.3,56995405824.0,No
7774,THR,27.35,92243,Industrials,Specialty Industrial Machinery,14.0,9.0,39.0,23.0,204869.0,277130.0,33.25,23.05,904163072.0,No
7775,NWBI,12.32,407688,Financial Services,Banks - Regional,14.0,20.0,65.0,39.0,962511.0,1024350.0,15.42,10.75,1820232448.0,No
7776,HAUS,17.78,1771,ETF,ETF,14.0,13.0,25.0,68.0,3322.0,2700.0,20.25,16.42,,No
7777,ERNZ,22.28,6840,ETF,ETF,14.0,17.0,18.0,28.0,16282.0,13110.0,25.48,20.64,,No
7778,XDTE,44.26,244454,ETF,ETF,14.0,12.0,11.0,16.0,252146.0,228960.0,53.78,38.63,,No
7779,HYIN,16.74,15036,ETF,ETF,14.0,22.0,29.0,27.0,25223.0,25310.0,18.97,15.04,,No
7780,CTVA,61.22,10223728,Basic Materials,Agricultural Inputs,14.0,77.0,90.0,85.0,4219958.0,5305100.0,77.41,53.4,41881210880.0,No
7781,DRN,9.81,612946,ETF,ETF,14.0,6.0,42.0,20.0,633015.0,656750.0,13.69,6.31,,No
7782,INMD,15.24,711481,Healthcare,Medical Devices,14.0,8.0,13.0,40.0,984958.0,679800.0,19.85,13.14,964255616.0,No
7783,USE,28.82,89,ETF,ETF,14.0,25.0,7.0,11.0,374.0,910.0,41.93,23.44,,No
7784,SHRT,7.46,1005,ETF,ETF,14.0,19.0,15.0,69.0,9923.0,5780.0,8.5,7.46,,No
7785,NMIH,37.54,215104,Financial Services,Insurance - Specialty,14.0,39.0,71.0,60.0,412193.0,422160.0,43.2,31.9,2978127616.0,No
7786,FMAO,25.46,18739,Financial Services,Banks - Regional,14.0,36.0,57.0,50.0,23923.0,29910.0,34.15,20.88,367149984.0,No
7787,SLRC,15.1,237699,Financial Services,Asset Management,14.0,24.0,42.0,50.0,183607.0,235880.0,17.94,13.64,831849664.0,No
7788,OLN,25.67,2156581,Basic Materials,Chemicals,14.0,8.0,4.0,3.0,2666665.0,2725780.0,48.48,17.66,2942275072.0,No
7789,ABNB,122.38,2710889,Consumer Cyclical,Travel Services,14.0,15.0,59.0,22.0,4675084.0,4777480.0,163.93,99.88,76310503424.0,No
7790,KELYA,13.12,294945,Industrials,Staffing & Employment Services,14.0,21.0,5.0,8.0,323265.0,393060.0,22.44,10.8,467170016.0,No
7791,BSM,13.27,250788,Energy,Oil & Gas E&P,14.0,7.0,10.0,38.0,537934.0,480060.0,15.66,11.78,2860497152.0,No
7792,LB,55.59,499704,Energy,Oil & Gas Equipment & Services,14.0,9.0,88.0,99.0,578323.0,480830.0,87.6,42.5,4351160832.0,No
7793,SNCY,11.78,585878,Industrials,Airlines,14.0,60.0,66.0,22.0,1002379.0,1259890.0,18.59,8.1,627800320.0,No
7794,PECO,34.13,877320,Real Estate,REIT - Retail,14.0,18.0,16.0,65.0,896161.0,1095610.0,40.12,32.4,4745047552.0,No
7795,AVPT,14.72,887584,Technology,Software - Infrastructure,14.0,34.0,92.0,95.0,1386388.0,1486030.0,20.25,11.43,3190225664.0,No
7796,PAA,17.05,1309075,Energy,Oil & Gas Midstream,14.0,21.0,47.0,39.0,2726969.0,3053220.0,21.0,15.58,12440652800.0,No
7797,NODK,13.33,1759,Financial Services,Insurance - Property & Casualty,14.0,11.0,8.0,33.0,11219.0,12020.0,17.24,12.01,277024960.0,No
7798,VRE,15.03,430503,Real Estate,REIT - Residential,14.0,16.0,9.0,61.0,600600.0,746600.0,18.85,13.69,1610162304.0,No
7799,HIPS,11.81,54085,ETF,ETF,14.0,18.0,29.0,33.0,54334.0,59260.0,13.4,10.87,,No
7800,PBR,12.61,18357184,Energy,Oil & Gas Integrated,14.0,18.0,18.0,20.0,21382793.0,23995920.0,15.34,11.03,81846870016.0,No
7801,MBUU,32.92,147478,Consumer Cyclical,Recreational Vehicles,14.0,13.0,53.0,14.0,177185.0,230720.0,47.82,24.43,650921792.0,No
7802,OM,14.0,110751,Healthcare,Medical Devices,14.0,67.0,95.0,4.0,239649.0,152240.0,25.35,5.85,255590080.0,No
7803,PKX,49.73,127490,Basic Materials,Steel,14.0,38.0,54.0,15.0,141293.0,124060.0,70.3,39.4,15042484224.0,No
7804,FRST,10.4,65478,Financial Services,Banks - Regional,14.0,60.0,69.0,15.0,94744.0,101970.0,12.95,7.59,261161552.0,No
7805,TRC,15.93,55629,Industrials,Conglomerates,14.0,50.0,56.0,56.0,110422.0,123970.0,19.39,14.71,431369792.0,No
7806,NAVI,13.24,1008709,Financial Services,Credit Services,14.0,14.0,78.0,19.0,938046.0,962400.0,16.15,10.53,1316466944.0,No
7807,ENR,25.08,572747,Industrials,Electrical Equipment & Parts,14.0,41.0,2.0,21.0,1034250.0,1037820.0,39.52,19.7,1781297408.0,No
7808,PIN,25.27,23429,ETF,ETF,14.0,15.0,34.0,28.0,34460.0,34780.0,30.55,23.07,,No
7809,COII,24.95,23187,ETF,ETF,14.0,12.0,81.0,,42036.0,28240.0,36.41,21.8,,No
7810,DOG,24.3,1299482,ETF,ETF,14.0,15.0,7.0,76.0,1192439.0,1332640.0,30.81,24.26,,No
7811,ALK,48.47,2296210,Industrials,Airlines,14.0,88.0,56.0,84.0,2693212.0,3088630.0,78.08,39.79,5719083520.0,No
7812,UYM,23.84,10998,ETF,ETF,14.0,19.0,70.0,15.0,10757.0,8740.0,31.08,17.03,,No
7813,BRT,15.71,18990,Real Estate,REIT - Residential,14.0,9.0,13.0,32.0,30176.0,36090.0,20.22,14.17,283186816.0,No
7814,EVF,5.5,127562,Financial Services,Asset Management,14.0,13.0,17.0,23.0,97187.0,111880.0,6.3,4.77,100483680.0,No
7815,PEX,26.16,35145,ETF,ETF,14.0,20.0,45.0,30.0,4130.0,5610.0,29.68,23.46,,No
7816,KEQU,44.2,6895,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,86.0,92.0,25.0,10979.0,10970.0,71.33,30.33,126663680.0,No
7817,EUO,28.12,8920,ETF,ETF,14.0,12.0,6.0,56.0,37523.0,25890.0,36.07,27.16,,No
7818,DLB,72.2,367408,Industrials,Specialty Business Services,14.0,15.0,30.0,46.0,433414.0,623280.0,89.66,68.24,6921862144.0,No
7819,HON,210.11,2798383,Industrials,Conglomerates,14.0,19.0,75.0,41.0,3797792.0,5551740.0,242.77,179.36,133398118400.0,No
7820,CTRA,23.95,11856065,Energy,Oil & Gas E&P,14.0,16.0,18.0,56.0,6614693.0,8969160.0,29.95,22.46,18420154368.0,No
7821,GMEU,18.42,383052,ETF,ETF,14.0,0.0,1.0,,300722.0,331500.0,40.95,12.36,,No
7822,PRG,32.0,324257,Industrials,Rental & Leasing Services,14.0,51.0,10.0,9.0,406260.0,547620.0,50.12,23.5,1306190336.0,No
7823,SBB,13.86,9271,ETF,ETF,14.0,15.0,8.0,89.0,4023.0,1940.0,18.64,13.39,,No
7824,EVTC,33.63,187900,Technology,Software - Infrastructure,14.0,16.0,54.0,79.0,335217.0,342460.0,38.56,31.41,2172089088.0,No
7825,LFAO,170.93,1,ETF,ETF,14.0,16.0,9.0,41.0,72.0,259.0,197.83,170.35,,No
7826,VRTS,186.1,68319,Financial Services,Asset Management,14.0,34.0,46.0,10.0,89187.0,110800.0,252.82,142.18,1270424192.0,No
7827,CWT,44.53,195715,Utilities,Utilities - Regulated Water,14.0,16.0,11.0,81.0,322753.0,389810.0,54.75,41.64,2654340352.0,No
7828,KBWD,13.56,260177,ETF,ETF,14.0,21.0,32.0,25.0,246563.0,298930.0,15.8,11.96,,No
7829,AWEG,22.5,0,ETF,ETF,14.0,22.0,38.0,18.0,180.0,260.0,27.92,19.53,,No
7830,ABLLL,25.03,7585,n/a,n/a,14.0,38.0,10.0,34.0,7823.0,4650.0,38.5,20.52,,No
7831,CIX,23.34,1755,Industrials,Security & Protection Services,14.0,17.0,44.0,19.0,8038.0,5530.0,33.4,17.89,297944960.0,No
7832,WRD,10.32,4766032,Technology,Software - Application,14.0,2.0,1.0,10.0,7084153.0,10817840.0,44.0,6.03,3022352128.0,No
7833,TILL,17.62,491,ETF,ETF,14.0,16.0,10.0,46.0,3438.0,3670.0,21.13,17.56,,No
7834,ESAB,111.44,180732,Industrials,Metal Fabrication,14.0,16.0,80.0,89.0,441900.0,661430.0,135.97,100.17,6760622592.0,No
7835,NBTB,41.31,128511,Financial Services,Banks - Regional,14.0,20.0,42.0,52.0,192377.0,219590.0,52.44,37.31,2205883136.0,No
7836,SPGI,481.85,1367438,Financial Services,Financial Data & Stock Exchanges,14.0,50.0,62.0,64.0,1238814.0,2203830.0,579.05,427.14,147258507264.0,No
7837,ELS,61.0,1590923,Real Estate,REIT - Residential,14.0,10.0,11.0,61.0,1727231.0,1877650.0,73.67,58.15,12132378624.0,No
7838,CCI,95.7,2756886,Real Estate,REIT - Specialty,14.0,15.0,38.0,65.0,3347390.0,3305120.0,119.56,84.2,41674481664.0,No
7839,LIBD,287.56,100,ETF,ETF,14.0,21.0,14.0,62.0,35.0,115.0,322.1,26.46,,No
7840,SAPH,48.68,118,ETF,ETF,14.0,11.0,66.0,59.0,187.0,200.0,58.99,44.79,,No
7841,PRHIZ,18.0,1278,n/a,n/a,13.0,63.0,15.0,91.0,3259.0,2389.0,29.9,17.0,,No
7842,GLIN,45.17,6730,ETF,ETF,13.0,15.0,34.0,19.0,16295.0,14780.0,54.99,38.88,,No
7843,INN,5.55,495418,Real Estate,REIT - Hotel & Motel,13.0,35.0,44.0,7.0,852576.0,786220.0,7.22,3.57,615420672.0,No
7844,RNG,28.12,1614280,Technology,Software - Application,13.0,35.0,54.0,13.0,1757757.0,1537920.0,42.19,20.59,2758083584.0,No
7845,SMBC,52.51,47764,Financial Services,Banks - Regional,13.0,41.0,71.0,72.0,42493.0,53650.0,68.69,45.1,612033600.0,No
7846,FANG,143.54,1428449,Energy,Oil & Gas E&P,13.0,12.0,9.0,10.0,1972753.0,2207740.0,200.47,114.0,43048271872.0,No
7847,VIA,46.24,288817,Technology,Software - Application,13.0,,,,899169.0,484940.0,56.31,43.5,3740851456.0,Yes
7848,UNF,166.3,60593,Industrials,Specialty Business Services,13.0,10.0,18.0,36.0,114065.0,143260.0,243.7,156.34,3112645376.0,No
7849,NLOP,29.57,38517,Real Estate,REIT - Office,13.0,13.0,72.0,83.0,101876.0,102650.0,34.53,26.1,437978144.0,No
7850,NVYY,24.18,121798,ETF,ETF,13.0,18.0,41.0,,230373.0,205040.0,28.3,22.63,,No
7851,VVV,35.83,1602021,Consumer Cyclical,Auto & Truck Dealerships,13.0,36.0,44.0,21.0,1721168.0,1852660.0,43.74,31.02,4650267136.0,No
7852,BDX,191.0,1818128,Healthcare,Medical Instruments & Supplies,13.0,14.0,4.0,27.0,2338177.0,1454830.0,251.99,163.33,54745845760.0,No
7853,GRX,9.25,32992,Financial Services,Asset Management,13.0,14.0,16.0,57.0,30958.0,40130.0,10.99,8.93,142892368.0,No
7854,PANL,5.05,90915,Industrials,Marine Shipping,13.0,34.0,13.0,9.0,200131.0,204420.0,7.25,3.93,346334400.0,No
7855,MMYT,92.34,780859,Consumer Cyclical,Travel Services,13.0,25.0,26.0,85.0,987726.0,904820.0,123.0,81.84,8886345728.0,No
7856,RDTY,44.55,6035,ETF,ETF,13.0,14.0,27.0,31.0,7992.0,8170.0,50.07,39.35,,No
7857,MSFW,47.05,7743,ETF,ETF,13.0,14.0,,,12270.0,13800.0,55.97,45.9,,No
7858,DVXP,24.09,19,ETF,ETF,13.0,20.0,,,81.0,90.0,25.82,22.89,,No
7859,HSTM,27.46,96097,Healthcare,Health Information Services,13.0,13.0,9.0,89.0,185177.0,217470.0,34.24,25.36,839582016.0,No
7860,CNXC,48.22,877562,Technology,Information Technology Services,13.0,24.0,77.0,41.0,788928.0,1462810.0,66.0,36.28,3099210240.0,No
7861,DIT,115.0,125,Consumer Defensive,Food Distribution,13.0,11.0,7.0,22.0,414.0,590.0,163.75,94.92,74228128.0,No
7862,LPX,90.18,800295,Industrials,Building Products & Equipment,13.0,15.0,19.0,45.0,790900.0,978750.0,122.87,78.82,6280569856.0,No
7863,DRV,23.68,57017,ETF,ETF,13.0,46.0,4.0,61.0,104293.0,96790.0,41.0,22.02,,No
7864,AMZA,40.24,27570,ETF,ETF,13.0,19.0,40.0,51.0,42358.0,43540.0,48.98,37.18,,No
7865,SEF,31.54,2358,ETF,ETF,13.0,12.0,5.0,40.0,6177.0,4640.0,40.06,31.15,,No
7866,UNL,8.03,50067,ETF,ETF,13.0,11.0,35.0,93.0,28660.0,31690.0,11.07,6.79,,No
7867,CUT,29.67,1588,ETF,ETF,13.0,14.0,24.0,25.0,4609.0,8550.0,35.57,27.12,,No
7868,OBT,25.11,19534,Financial Services,Banks - Regional,13.0,42.0,61.0,35.0,56369.0,68210.0,33.05,20.97,340282080.0,No
7869,WASH,28.28,109279,Financial Services,Banks - Regional,13.0,23.0,46.0,47.0,136493.0,139010.0,40.59,24.95,548457408.0,No
7870,AAL,11.27,77880569,Industrials,Airlines,13.0,70.0,37.0,15.0,74843657.0,92717570.0,19.1,8.5,7475942400.0,No
7871,TSN,54.49,2000032,Consumer Defensive,Farm Products,13.0,14.0,14.0,85.0,2654882.0,2858290.0,65.95,51.85,19346601984.0,No
7872,UPST,52.13,12844402,Financial Services,Credit Services,13.0,83.0,98.0,93.0,7095725.0,8979780.0,96.43,31.4,5662557184.0,No
7873,PMT,12.51,576972,Real Estate,REIT - Mortgage,13.0,13.0,17.0,65.0,791479.0,796500.0,14.93,11.7,1088142720.0,No
7874,XHE,78.86,14383,ETF,ETF,13.0,14.0,19.0,25.0,19769.0,11420.0,97.1,71.25,,No
7875,OTIS,92.36,1955037,Industrials,Specialty Industrial Machinery,13.0,9.0,39.0,61.0,3305998.0,3037220.0,106.83,84.25,36252938240.0,No
7876,MRX,30.65,2128116,Financial Services,Capital Markets,13.0,63.0,90.0,98.0,1185836.0,1097360.0,49.34,23.11,2256952576.0,No
7877,SLN,5.17,46699,Healthcare,Biotechnology,13.0,3.0,86.0,0.0,70673.0,63730.0,20.48,1.97,243254832.0,No
7878,AMTB,19.22,344160,Financial Services,Banks - Regional,13.0,53.0,24.0,21.0,188898.0,219980.0,26.24,16.21,833723456.0,No
7879,ARE,83.43,986914,Real Estate,REIT - Office,13.0,11.0,4.0,11.0,1468709.0,1464200.0,123.1,67.37,14328700928.0,No
7880,SUN,50.64,316432,Energy,Oil & Gas Refining & Marketing,13.0,14.0,21.0,61.0,383826.0,477660.0,59.88,47.98,6988200960.0,No
7881,LSF,5.64,18353,Consumer Defensive,Packaged Foods,13.0,26.0,79.0,90.0,36826.0,23840.0,10.9,4.45,62842704.0,No
7882,AMPL,10.01,1785131,Technology,Software - Application,13.0,24.0,92.0,71.0,1549920.0,1321970.0,14.88,7.55,1412412544.0,No
7883,CVNY,41.92,35095,ETF,ETF,13.0,7.0,63.0,8.0,53492.0,54910.0,58.17,24.83,,No
7884,BHC,6.62,1661187,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,88.0,35.0,5.0,2631026.0,1763120.0,9.85,4.25,2460794624.0,No
7885,AMBC,8.1,1361268,Financial Services,Insurance - Specialty,13.0,22.0,5.0,4.0,835117.0,835920.0,13.64,5.99,430729952.0,No
7886,HNNA,10.35,2574,Financial Services,Asset Management,13.0,78.0,89.0,77.0,10330.0,14980.0,13.88,8.43,80601248.0,No
7887,WZRD,23.19,454,ETF,ETF,13.0,61.0,29.0,,10439.0,5680.0,27.25,22.92,,No
7888,FIVY,39.11,10729,ETF,ETF,13.0,9.0,15.0,11.0,9060.0,3960.0,52.51,31.41,,No
7889,SCM,12.96,283064,Financial Services,Asset Management,13.0,64.0,60.0,33.0,178595.0,244170.0,15.56,11.19,375604896.0,No
7890,DGIN,40.32,2147,ETF,ETF,13.0,20.0,51.0,30.0,4768.0,3740.0,46.63,35.1,,No
7891,DIOD,51.66,278615,Technology,Semiconductors,13.0,18.0,66.0,4.0,452719.0,496670.0,67.4,32.93,2397838592.0,No
