Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7531,EGBN,19.49,308599,Financial Services,Banks - Regional,13.0,5.0,7.0,18.0,524709.0,532310.0,30.94,15.47,591588096.0,No
7532,BDX,188.05,1257922,Healthcare,Medical Instruments & Supplies,13.0,10.0,6.0,41.0,2737570.0,1700990.0,251.99,163.33,53910241280.0,No
7533,CEPT,10.54,59870,Financial Services,Shell Companies,13.0,22.0,57.0,,171204.0,154380.0,12.49,10.33,322619008.0,No
7534,TLTP,22.1,4393,ETF,ETF,13.0,18.0,19.0,32.0,5658.0,6390.0,25.39,21.95,,No
7535,CCD,20.5,125736,Financial Services,Asset Management,13.0,11.0,14.0,27.0,84551.0,73180.0,26.16,18.12,554354880.0,No
7536,AMCX,7.22,305757,Communication Services,Entertainment,13.0,4.0,5.0,5.0,590320.0,387510.0,10.6,5.41,313664864.0,No
7537,BKN,10.73,75923,Financial Services,Asset Management,13.0,14.0,17.0,28.0,43938.0,51370.0,13.16,10.22,184590704.0,No
7538,REYN,23.25,867794,Consumer Cyclical,Packaging & Containers,13.0,8.0,8.0,14.0,1310916.0,830010.0,32.65,20.91,4890056192.0,No
7539,PBHC,14.95,383,Financial Services,Banks - Regional,13.0,12.0,29.0,89.0,3654.0,4160.0,19.86,13.71,92217432.0,No
7540,QPUX,17.68,57767,ETF,ETF,13.0,,,,60517.0,50590.0,41.94,14.15,,No
7541,NTNX,67.19,3227122,Technology,Software - Infrastructure,13.0,80.0,90.0,84.0,2630324.0,4200040.0,83.36,54.66,18001371136.0,No
7542,ORN,7.38,252335,Industrials,Engineering & Construction,13.0,50.0,90.0,4.0,407653.0,417020.0,9.95,4.64,292848416.0,No
7543,VRNT,20.35,1738536,Technology,Software - Infrastructure,13.0,20.0,6.0,5.0,2105680.0,3951650.0,34.8,14.15,1227885184.0,No
7544,TMFM,25.69,8383,ETF,ETF,13.0,20.0,29.0,16.0,7691.0,4800.0,33.37,21.79,,No
7545,MIDD,137.44,692846,Industrials,Specialty Industrial Machinery,13.0,24.0,55.0,89.0,938106.0,806090.0,182.73,118.09,6962241024.0,No
7546,COIO,18.93,539,ETF,ETF,13.0,,,,2423.0,2610.0,21.08,18.42,,No
7547,APPN,30.7,626079,Technology,Software - Infrastructure,13.0,10.0,41.0,18.0,861570.0,766880.0,43.33,24.0,2271671808.0,No
7548,EML,24.5,6216,Industrials,Tools & Accessories,13.0,12.0,7.0,43.0,10580.0,11170.0,35.03,19.06,147087632.0,No
7549,MQY,11.01,173455,Financial Services,Asset Management,13.0,16.0,16.0,29.0,149214.0,172340.0,13.29,10.52,791606336.0,No
7550,CLDX,22.15,1836025,Healthcare,Biotechnology,13.0,12.0,5.0,3.0,1211754.0,1775050.0,47.0,14.4,1464927360.0,No
7551,EVF,5.57,99548,Financial Services,Asset Management,13.0,15.0,18.0,29.0,81522.0,102270.0,6.31,4.77,101117720.0,No
7552,RGA,194.71,242133,Financial Services,Insurance - Reinsurance,13.0,7.0,34.0,22.0,404706.0,301280.0,233.81,159.25,12868793344.0,No
7553,CARL,13.57,65646,Healthcare,Health Information Services,13.0,12.0,,,301192.0,119080.0,15.2,11.81,358765536.0,No
7554,RFMZ,12.59,72244,Financial Services,Asset Management,13.0,14.0,17.0,37.0,66777.0,88780.0,14.65,11.76,306589152.0,No
7555,DECK,123.01,2609675,Consumer Cyclical,Footwear & Accessories,13.0,3.0,5.0,5.0,3300225.0,2561240.0,223.98,93.72,18244706304.0,No
7556,PD,16.07,3407365,Technology,Software - Application,13.0,13.0,10.0,10.0,1991579.0,2226530.0,21.98,13.7,1481697152.0,No
7557,INLX,11.15,714,Technology,Software - Application,13.0,20.0,87.0,92.0,5845.0,1890.0,16.5,8.74,49942188.0,No
7558,SNDR,24.44,310119,Industrials,Trucking,13.0,17.0,19.0,24.0,783562.0,893880.0,33.9,20.59,4283445504.0,No
7559,VFL,9.6,36856,Financial Services,Asset Management,13.0,16.0,18.0,40.0,43383.0,37120.0,11.43,9.27,117818456.0,No
7560,STHO,8.48,39716,Real Estate,Real Estate Services,13.0,7.0,3.0,8.0,99154.0,49680.0,14.5,6.05,112699192.0,No
7561,VSTL,18.8,49637,ETF,ETF,13.0,89.0,,,35906.0,25760.0,26.01,18.1,,No
7562,CLBK,14.85,114253,Financial Services,Banks - Regional,13.0,11.0,13.0,23.0,113059.0,100880.0,19.28,12.64,1556067456.0,No
7563,KURA,7.95,1791669,Healthcare,Biotechnology,13.0,2.0,2.0,1.0,1517038.0,1974350.0,21.57,5.41,690037696.0,No
7564,PCIG,9.02,2582,ETF,ETF,13.0,22.0,52.0,35.0,4200.0,2470.0,10.11,8.28,,No
7565,CRESY,9.87,662943,Industrials,Conglomerates,13.0,76.0,82.0,79.0,195864.0,247500.0,14.23,7.83,601385024.0,No
7566,VIXI,17.77,8001,ETF,ETF,13.0,,,,4725.0,4420.0,19.61,16.52,,No
7567,MHN,9.63,45426,Financial Services,Asset Management,13.0,15.0,18.0,35.0,60300.0,44220.0,11.2,9.39,291226624.0,No
7568,ARMU,23.03,10369,ETF,ETF,13.0,69.0,21.0,12.0,11796.0,9860.0,39.51,10.37,,No
7569,SLB,35.9,13553510,Energy,Oil & Gas Equipment & Services,13.0,9.0,8.0,26.0,15682920.0,12540590.0,46.16,31.11,53595705344.0,No
7570,CLBT,16.36,1575084,Technology,Software - Infrastructure,13.0,3.0,74.0,91.0,1809022.0,1925090.0,26.3,13.1,3999512832.0,No
7571,XTWY,36.98,914,ETF,ETF,13.0,21.0,18.0,28.0,10945.0,39790.0,49.86,36.04,,No
7572,LII,543.6,240730,Industrials,Building Products & Equipment,13.0,54.0,26.0,70.0,368769.0,419420.0,689.44,500.1,19102105600.0,No
7573,BHV,10.07,7281,Financial Services,Asset Management,13.0,17.0,20.0,43.0,3666.0,4160.0,11.76,9.96,15994626.0,No
7574,HUBG,37.14,292642,Industrials,Integrated Freight & Logistics,13.0,11.0,7.0,13.0,559191.0,703280.0,53.21,30.75,2273083904.0,No
7575,KTF,8.77,93122,Financial Services,Asset Management,13.0,13.0,20.0,43.0,117008.0,140010.0,10.22,8.48,343741312.0,No
7576,CBT,80.9,171015,Basic Materials,Specialty Chemicals,13.0,7.0,8.0,16.0,375837.0,297840.0,117.46,70.41,4297520640.0,No
7577,FBRT,11.39,321283,Real Estate,REIT - Mortgage,13.0,11.0,11.0,77.0,628314.0,397480.0,13.74,9.79,935793536.0,No
7578,FLSA,31.8,416,ETF,ETF,13.0,13.0,25.0,36.0,2898.0,1860.0,37.24,31.34,,No
7579,BLKB,65.96,147082,Technology,Software - Application,13.0,14.0,12.0,15.0,308374.0,261530.0,88.95,58.05,3192377088.0,No
7580,NRC,15.09,88335,Healthcare,Health Information Services,13.0,8.0,6.0,4.0,100470.0,82100.0,22.99,9.76,348028224.0,No
7581,NL,6.64,20739,Industrials,Security & Protection Services,13.0,4.0,25.0,47.0,46006.0,21120.0,9.42,5.29,324936960.0,No
7582,BIIB,139.59,1822990,Healthcare,Drug Manufacturers - General,13.0,11.0,6.0,8.0,1364124.0,1330550.0,206.7,110.04,20479182848.0,No
7583,HLN,9.76,9451883,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,19.0,84.0,88.0,11809635.0,7689730.0,11.42,8.86,43734949888.0,No
7584,SCD,15.4,62506,Financial Services,Asset Management,13.0,17.0,61.0,38.0,104548.0,80090.0,17.96,13.35,269816672.0,No
7585,BIT,13.59,457921,Financial Services,Asset Management,13.0,40.0,30.0,42.0,264733.0,467820.0,15.21,12.5,580755264.0,No
7586,CLFD,32.18,128612,Technology,Communication Equipment,13.0,89.0,89.0,14.0,158737.0,169640.0,46.76,23.78,443724832.0,No
7587,AJG,302.57,1215375,Financial Services,Insurance Brokers,13.0,14.0,79.0,91.0,1491156.0,1348480.0,351.23,274.25,77567754240.0,No
7588,GEO,20.99,2997757,Industrials,Security & Protection Services,13.0,80.0,94.0,97.0,3205611.0,2791870.0,36.46,11.75,2969404416.0,No
7589,CEV,9.46,31574,Financial Services,Asset Management,13.0,15.0,18.0,32.0,44545.0,68370.0,11.15,9.31,66537668.0,No
7590,ETSY,51.67,4655556,Consumer Cyclical,Internet Retail,13.0,79.0,87.0,9.0,5811043.0,5430910.0,70.57,40.05,5123914752.0,No
7591,KRYS,149.16,309606,Healthcare,Biotechnology,13.0,5.0,6.0,78.0,358182.0,234820.0,207.84,122.8,4312506880.0,No
7592,CTS,42.12,101342,Technology,Electronic Components,13.0,10.0,13.0,15.0,200348.0,145120.0,59.68,34.02,1241554304.0,No
7593,PALD,23.63,2242,ETF,ETF,13.0,41.0,13.0,,2327.0,4240.0,31.45,21.7,,No
7594,AMRK,23.59,174964,Financial Services,Capital Markets,13.0,3.0,3.0,15.0,205817.0,190960.0,47.39,19.39,580527296.0,No
7595,COII,23.17,24476,ETF,ETF,13.0,45.0,26.0,,39032.0,62460.0,36.41,21.8,,No
7596,MSBI,18.45,97735,Financial Services,Banks - Regional,13.0,7.0,7.0,8.0,123632.0,111960.0,28.08,14.79,397755136.0,No
7597,NREF,14.84,44962,Real Estate,REIT - Mortgage,13.0,17.0,23.0,73.0,50096.0,37580.0,18.09,12.14,337668064.0,No
7598,BNTX,100.82,758653,Healthcare,Biotechnology,13.0,66.0,72.0,27.0,776743.0,816440.0,131.49,81.2,24188948480.0,No
7599,AAPX,23.15,187458,ETF,ETF,13.0,4.0,2.0,14.0,213806.0,153940.0,40.44,13.72,,No
7600,NMFC,10.54,299921,Financial Services,Asset Management,13.0,18.0,17.0,23.0,438153.0,409180.0,12.45,8.84,1122108544.0,No
7601,MVF,6.58,137096,Financial Services,Asset Management,13.0,15.0,20.0,42.0,116882.0,116640.0,7.64,6.43,367535264.0,No
7602,FCN,168.75,121666,Industrials,Consulting Services,13.0,11.0,11.0,10.0,364554.0,278970.0,231.65,151.75,5459475456.0,No
7603,OIA,5.7,172808,Financial Services,Asset Management,13.0,13.0,18.0,29.0,176448.0,261920.0,6.99,5.43,271519392.0,No
7604,PLBL,9.95,25403,Consumer Cyclical,Department Stores,13.0,,,,71450.0,45880.0,13.48,9.0,3658137344.0,Yes
7605,TYL,553.04,234917,Technology,Software - Application,13.0,54.0,51.0,82.0,322770.0,292790.0,661.31,513.52,23878785024.0,No
7606,LUNR,8.73,4275044,Industrials,Aerospace & Defense,13.0,94.0,96.0,39.0,7675054.0,6208240.0,24.95,4.72,1026212224.0,No
7607,EPSN,5.95,84109,Energy,Oil & Gas E&P,13.0,32.0,91.0,95.0,214575.0,113290.0,8.5,4.95,131248664.0,No
7608,NMS,11.36,12846,Financial Services,Asset Management,13.0,16.0,20.0,67.0,14117.0,8480.0,13.76,11.07,68849552.0,No
7609,UGE,18.18,24531,ETF,ETF,13.0,23.0,26.0,70.0,23669.0,21460.0,20.97,16.66,,No
7610,CNX,29.56,1090589,Energy,Oil & Gas E&P,13.0,23.0,65.0,83.0,2028456.0,1510290.0,41.93,26.5,4183881216.0,No
7611,TCX,18.09,6832,Technology,Software - Infrastructure,13.0,42.0,33.0,74.0,25109.0,12190.0,24.02,13.27,200408256.0,No
7612,DXCM,74.26,3413743,Healthcare,Medical Devices,12.0,25.0,65.0,10.0,3622675.0,4080880.0,93.25,57.52,29104762880.0,No
7613,UHS,181.52,411205,Healthcare,Medical Care Facilities,12.0,8.0,40.0,19.0,925816.0,748720.0,243.25,152.33,11556469760.0,No
7614,NECB,22.01,18871,Financial Services,Banks - Regional,12.0,8.0,47.0,76.0,39445.0,33870.0,31.72,19.75,280193920.0,No
7615,KSPI,91.07,527519,Technology,Software - Infrastructure,12.0,9.0,7.0,15.0,297824.0,245350.0,130.0,75.9,17363343360.0,No
7616,CI,300.69,1175299,Healthcare,Healthcare Plans,12.0,7.0,21.0,33.0,1876759.0,1522990.0,370.83,256.89,80267919360.0,No
7617,REFI,14.2,84000,Real Estate,REIT - Mortgage,12.0,9.0,16.0,58.0,99795.0,74080.0,16.29,12.76,299259328.0,No
7618,AAPD,15.7,685356,ETF,ETF,12.0,42.0,71.0,34.0,1116793.0,734190.0,21.96,14.7,,No
7619,LNW,88.21,1150136,Consumer Cyclical,Gambling,12.0,33.0,11.0,73.0,1018050.0,989720.0,115.0,69.56,7406608896.0,No
7620,MMSI,90.62,426743,Healthcare,Medical Instruments & Supplies,12.0,13.0,39.0,85.0,612430.0,466620.0,111.45,81.04,5369988096.0,No
7621,BDCX,28.25,978,ETF,ETF,12.0,18.0,13.0,34.0,2308.0,770.0,34.77,23.95,,No
7622,NLOP,29.1,87557,Real Estate,REIT - Office,12.0,70.0,73.0,88.0,95632.0,138290.0,34.53,26.1,431164384.0,No
7623,ENTG,82.04,1586495,Technology,Semiconductor Equipment & Materials,12.0,4.0,3.0,10.0,3149920.0,3019590.0,117.88,60.75,12405715968.0,No
7624,OMC,76.92,3379147,Communication Services,Advertising Agencies,12.0,7.0,7.0,15.0,4298414.0,3228390.0,107.0,68.37,14894394368.0,No
7625,KD,31.14,1647813,Technology,Information Technology Services,12.0,88.0,93.0,95.0,2421658.0,2325410.0,44.2,22.26,7209381376.0,No
7626,PANG,14.04,21742,ETF,ETF,12.0,5.0,76.0,,58240.0,130750.0,17.53,9.18,,No
7627,IHF,47.36,818067,ETF,ETF,12.0,5.0,15.0,35.0,479585.0,590070.0,58.94,40.57,,No
7628,MTEX,8.62,4214,Consumer Defensive,Food Distribution,12.0,13.0,80.0,94.0,14967.0,7050.0,16.49,7.05,16386016.0,No
7629,PNI,6.58,34735,Financial Services,Asset Management,12.0,15.0,17.0,38.0,54643.0,65070.0,7.96,6.43,73699176.0,No
7630,PCM,6.33,120996,Financial Services,Asset Management,12.0,13.0,12.0,12.0,45567.0,42110.0,8.39,5.88,77138648.0,No
7631,MVO,5.97,50330,Energy,Oil & Gas E&P,12.0,9.0,9.0,2.0,77511.0,48460.0,10.31,4.63,68735504.0,No
7632,HAUS,17.75,2243,ETF,ETF,12.0,15.0,26.0,79.0,2979.0,1740.0,20.75,16.42,,No
7633,PG,157.84,4936055,Consumer Defensive,Household & Personal Products,12.0,14.0,22.0,72.0,7917137.0,6295460.0,180.43,149.91,369696276480.0,No
7634,ACGL,91.21,1340583,Financial Services,Insurance - Diversified,12.0,14.0,28.0,23.0,2193033.0,1608590.0,116.47,82.49,34063788032.0,No
7635,BABO,16.32,122615,ETF,ETF,12.0,6.0,8.0,88.0,56480.0,56650.0,25.53,14.09,,No
7636,PAM,66.07,441135,Utilities,Utilities - Independent Power Producers,12.0,81.0,84.0,96.0,225495.0,274040.0,97.55,53.09,3634198272.0,No
7637,PCTY,174.61,358073,Technology,Software - Application,12.0,45.0,80.0,87.0,554893.0,469160.0,223.8,150.87,9631766528.0,No
7638,ANF,92.18,1582297,Consumer Cyclical,Apparel Retail,12.0,47.0,4.0,2.0,2103677.0,2590740.0,167.71,65.4,4332987904.0,No
7639,SWK,71.78,1241372,Industrials,Tools & Accessories,12.0,11.0,5.0,31.0,2132798.0,2215690.0,110.88,53.91,11114065920.0,No
7640,VMD,6.82,161175,Healthcare,Medical Devices,12.0,5.0,12.0,31.0,256617.0,250410.0,9.81,5.93,264131296.0,No
7641,MDLZ,61.77,7581534,Consumer Defensive,Confectioners,12.0,21.0,30.0,60.0,7367619.0,6381940.0,76.06,53.95,79953166336.0,No
7642,NCTY,9.1,49673,Financial Services,Capital Markets,12.0,9.0,30.0,94.0,61017.0,41300.0,20.59,6.28,128038144.0,No
7643,AMDW,47.37,23720,ETF,ETF,12.0,69.0,,,32503.0,30480.0,59.82,45.76,,No
7644,LEG,9.3,1119160,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,5.0,13.0,3.0,2232146.0,1540230.0,14.24,6.48,1259441152.0,No
7645,FOXX,5.51,14447,Technology,Consumer Electronics,12.0,68.0,10.0,2.0,13761.0,11180.0,14.99,2.44,37361108.0,No
7646,KREF,9.51,339096,Real Estate,REIT - Mortgage,12.0,12.0,11.0,56.0,666395.0,470150.0,12.95,8.28,624908096.0,No
7647,NMZ,10.08,329267,Financial Services,Asset Management,12.0,15.0,21.0,59.0,301470.0,291350.0,11.9,9.36,1160218112.0,No
7648,RVMD,39.53,2489753,Healthcare,Biotechnology,12.0,9.0,30.0,30.0,2227640.0,1853430.0,62.4,29.17,7389460992.0,No
7649,TFII,94.64,181325,Industrials,Trucking,12.0,6.0,7.0,2.0,399525.0,303620.0,155.12,72.02,7853079552.0,No
7650,RFM,13.86,49323,Financial Services,Asset Management,12.0,15.0,15.0,30.0,26270.0,33700.0,16.45,13.14,84749736.0,No
7651,OESX,7.1,15139,Industrials,Electrical Equipment & Parts,12.0,2.0,4.0,12.0,17586.0,29071.0,10.3,5.5,25099526.0,No
7652,GRW,32.65,225705,ETF,ETF,12.0,24.0,35.0,24.0,20419.0,39410.0,39.22,29.35,,No
7653,OPRA,16.06,366040,Communication Services,Internet Content & Information,12.0,29.0,83.0,86.0,626964.0,1039450.0,22.5,12.83,1437136000.0,No
7654,WNC,11.1,256537,Industrials,Farm & Heavy Construction Machinery,12.0,6.0,1.0,2.0,744019.0,639710.0,20.63,6.78,454004640.0,No
7655,STRD,78.72,249929,Technology,Software - Application,12.0,29.0,,,283281.0,120730.0,96.81,77.16,924117248.0,No
7656,HSTM,28.02,121793,Healthcare,Health Information Services,12.0,7.0,20.0,83.0,185656.0,202150.0,34.24,25.36,830546432.0,No
7657,HP,21.24,1483021,Energy,Oil & Gas Drilling,12.0,1.0,1.0,7.0,2262827.0,1917830.0,37.46,14.65,2112598656.0,No
7658,DOCN,31.92,1232976,Technology,Software - Infrastructure,12.0,4.0,5.0,26.0,2326951.0,1915490.0,47.02,25.45,2904096256.0,No
7659,BTA,8.98,41005,Financial Services,Asset Management,12.0,13.0,15.0,34.0,43251.0,24380.0,11.1,8.73,120824696.0,No
7660,GTY,28.26,253579,Real Estate,REIT - Retail,12.0,19.0,23.0,76.0,371685.0,295980.0,33.85,26.42,1597609088.0,No
7661,DCBO,30.78,119429,Technology,Software - Application,12.0,7.0,5.0,4.0,79680.0,98560.0,53.86,25.5,885249024.0,No
7662,NVAX,7.55,5098164,Healthcare,Biotechnology,12.0,7.0,4.0,16.0,6589906.0,9018220.0,15.22,5.01,1225474048.0,No
7663,MYN,9.22,179443,Financial Services,Asset Management,12.0,15.0,18.0,33.0,91461.0,104990.0,10.87,9.12,353404800.0,No
7664,SKWD,49.38,233691,Financial Services,Insurance - Property & Casualty,12.0,47.0,95.0,89.0,414322.0,356100.0,65.05,37.79,2000043008.0,No
7665,CMCSA,34.12,18843235,Communication Services,Telecom Services,12.0,11.0,14.0,17.0,20685920.0,19868890.0,45.31,31.03,126015127552.0,No
7666,DOC,17.93,4253357,Real Estate,REIT - Healthcare Facilities,12.0,8.0,9.0,63.0,6941191.0,6667340.0,23.26,16.63,12466848768.0,No
7667,GBLI,30.45,5513,Financial Services,Insurance - Property & Casualty,12.0,26.0,19.0,88.0,2798.0,3320.0,37.0,26.94,435320896.0,No
7668,MGEE,84.81,92422,Utilities,Utilities - Regulated Electric,12.0,18.0,37.0,81.0,157751.0,128320.0,109.22,82.21,3096186880.0,No
7669,ORC,6.99,3926862,Real Estate,REIT - Mortgage,12.0,17.0,11.0,51.0,4016848.0,4618550.0,9.01,5.69,930160128.0,No
7670,IMF,43.72,53002,ETF,ETF,12.0,12.0,14.0,,3059.0,490.0,51.04,42.8,,No
7671,PDCC,17.31,4700,Financial Services,Asset Management,12.0,8.0,13.0,69.0,2943.0,2860.0,21.3,15.44,117646896.0,No
7672,PAYX,135.99,1616623,Technology,Software - Application,12.0,24.0,85.0,88.0,2361753.0,2030830.0,161.24,128.92,48885248000.0,No
7673,HAL,22.68,9194385,Energy,Oil & Gas Equipment & Services,12.0,11.0,4.0,10.0,14105658.0,9948000.0,32.57,18.72,19354064896.0,No
7674,HQY,89.08,1985345,Healthcare,Health Information Services,12.0,37.0,89.0,86.0,1029229.0,955550.0,116.65,73.84,7717929472.0,No
7675,GCBC,24.28,7334,Financial Services,Banks - Regional,12.0,12.0,6.0,14.0,23611.0,8480.0,35.34,20.0,408132384.0,No
7676,SEF,31.78,24263,ETF,ETF,12.0,14.0,18.0,32.0,5009.0,2640.0,40.16,31.4,,No
7677,CRMT,44.99,169656,Consumer Cyclical,Auto & Truck Dealerships,12.0,10.0,73.0,10.0,103545.0,74940.0,62.72,36.4,373238336.0,No
7678,CANE,10.81,73603,ETF,ETF,12.0,15.0,23.0,44.0,43161.0,25820.0,13.73,10.53,,No
7679,AMH,34.67,1690117,Real Estate,REIT - Residential,12.0,19.0,40.0,34.0,2139585.0,2122820.0,41.41,31.68,14642801664.0,No
7680,AWR,73.55,180266,Utilities,Utilities - Regulated Water,12.0,18.0,31.0,77.0,219993.0,196650.0,87.5,70.3,2831759360.0,No
7681,BFZ,10.38,95155,Financial Services,Asset Management,12.0,15.0,26.0,30.0,102622.0,148800.0,12.23,10.17,312210496.0,No
7682,RMM,13.45,154627,Financial Services,Asset Management,12.0,17.0,16.0,28.0,99461.0,135000.0,16.37,12.55,265497616.0,No
7683,KBWY,16.13,147950,ETF,ETF,12.0,10.0,11.0,21.0,202300.0,170740.0,21.86,13.86,,No
7684,PCQ,8.28,133827,Financial Services,Asset Management,12.0,13.0,18.0,31.0,128019.0,216670.0,10.24,8.13,157162672.0,No
7685,SKY,74.64,358535,Consumer Cyclical,Residential Construction,12.0,4.0,5.0,86.0,745754.0,690820.0,116.49,59.44,4219923968.0,No
7686,TSLL,11.95,103090217,ETF,ETF,12.0,12.0,19.0,5.0,167153438.0,112603850.0,41.5,6.29,,No
7687,FCBC,37.42,29842,Financial Services,Banks - Regional,12.0,10.0,24.0,39.0,55075.0,40730.0,49.02,32.81,686076160.0,No
7688,UFPI,100.3,303594,Basic Materials,Lumber & Wood Production,12.0,10.0,11.0,17.0,412500.0,326670.0,141.33,93.0,5866566144.0,No
7689,BAH,110.14,757873,Industrials,Consulting Services,12.0,7.0,6.0,7.0,1884388.0,1198100.0,190.59,98.95,13562319872.0,No
7690,SMCC,17.63,5527,ETF,ETF,12.0,,,,17250.0,17250.0,21.44,17.07,,No
7691,BTCC,32.88,86659,ETF,ETF,12.0,24.0,55.0,,30062.0,37890.0,37.57,32.33,,No
7692,KMB,128.8,1949035,Consumer Defensive,Household & Personal Products,12.0,32.0,26.0,84.0,2333096.0,1973070.0,150.45,124.1,42746535936.0,No
7693,NODK,13.16,3909,Financial Services,Insurance - Property & Casualty,12.0,12.0,11.0,21.0,15300.0,15570.0,17.24,12.01,272086944.0,No
7694,XDTE,43.49,535151,ETF,ETF,12.0,15.0,13.0,17.0,249251.0,355600.0,53.78,38.63,,No
7695,NOV,13.12,2087916,Energy,Oil & Gas Equipment & Services,12.0,9.0,7.0,19.0,3981362.0,3058080.0,17.52,10.84,4870451712.0,No
7696,MMI,31.98,152995,Real Estate,Real Estate Services,12.0,12.0,9.0,33.0,134912.0,103200.0,42.8,27.61,1245954176.0,No
7697,EUO,28.41,20117,ETF,ETF,12.0,13.0,19.0,58.0,38583.0,38740.0,36.07,27.32,,No
7698,GSBD,11.36,458396,Financial Services,Asset Management,12.0,13.0,12.0,15.0,643520.0,474030.0,14.54,9.51,1297464832.0,No
7699,SFBC,47.06,2581,Financial Services,Banks - Regional,12.0,14.0,56.0,73.0,11195.0,4240.0,55.86,44.0,112381168.0,No
7700,TGTX,29.74,1645947,Healthcare,Biotechnology,11.0,43.0,96.0,98.0,2070196.0,1864790.0,46.48,21.11,4715553280.0,No
7701,NVCT,6.39,103643,Healthcare,Biotechnology,11.0,17.0,95.0,92.0,162345.0,58130.0,11.8,4.44,162668944.0,No
7702,ARCB,73.03,184261,Industrials,Trucking,11.0,12.0,4.0,4.0,374927.0,266300.0,123.26,55.19,1658836352.0,No
7703,ONEW,16.15,74273,Consumer Cyclical,Specialty Retail,11.0,29.0,5.0,7.0,141258.0,134760.0,26.77,11.58,264218240.0,No
7704,QDTE,34.55,1517170,ETF,ETF,11.0,17.0,12.0,11.0,838683.0,1237070.0,43.86,29.26,,No
7705,OFLX,34.69,7898,Industrials,Specialty Industrial Machinery,11.0,8.0,4.0,8.0,48570.0,20110.0,57.81,28.12,350171264.0,No
7706,FA,15.93,512265,Industrials,Specialty Business Services,11.0,34.0,84.0,6.0,946785.0,640050.0,20.79,12.32,2766457088.0,No
7707,PMT,12.11,515024,Real Estate,REIT - Mortgage,11.0,13.0,14.0,79.0,796414.0,605730.0,14.93,11.7,1054206080.0,No
7708,RCUS,10.81,421573,Healthcare,Biotechnology,11.0,5.0,6.0,2.0,884037.0,616600.0,18.98,6.5,1150519168.0,No
7709,AC,33.1,2504,Financial Services,Asset Management,11.0,53.0,77.0,70.0,5427.0,14150.0,43.85,29.18,698172864.0,No
7710,UCTT,23.73,330124,Technology,Semiconductor Equipment & Materials,11.0,8.0,2.0,2.0,506580.0,322550.0,41.9,16.66,1077373440.0,No
7711,RAND,15.8,5664,Financial Services,Asset Management,11.0,18.0,9.0,96.0,5370.0,4110.0,31.89,13.82,46923000.0,No
7712,URE,62.75,1810,ETF,ETF,11.0,18.0,26.0,39.0,2996.0,1690.0,78.47,49.03,,No
7713,THR,26.24,134535,Industrials,Specialty Industrial Machinery,11.0,30.0,19.0,45.0,188683.0,190210.0,33.25,23.05,867956224.0,No
7714,CDRE,30.9,132862,Industrials,Aerospace & Defense,11.0,26.0,47.0,34.0,316353.0,223840.0,40.28,27.07,1256104704.0,No
7715,GEHC,71.61,3487600,Healthcare,Health Information Services,11.0,12.0,12.0,76.0,3606174.0,2411750.0,94.8,57.65,32689838080.0,No
7716,KVUE,20.76,8396153,Consumer Defensive,Household & Personal Products,11.0,42.0,32.0,87.0,18696720.0,12118860.0,25.17,19.75,39878275072.0,No
7717,INDL,54.99,24273,ETF,ETF,11.0,11.0,55.0,7.0,30917.0,27360.0,78.0,48.0,,No
7718,CERT,10.66,1315149,Healthcare,Health Information Services,11.0,4.0,25.0,13.0,1637162.0,1089310.0,15.69,8.63,1712251776.0,No
7719,ROP,518.99,620946,Technology,Software - Application,11.0,22.0,47.0,75.0,630520.0,834700.0,595.17,499.47,55850590208.0,No
7720,POOL,305.07,317682,Industrials,Industrial Distribution,11.0,15.0,12.0,27.0,599943.0,467780.0,395.6,282.22,11384602624.0,No
7721,SGRY,22.58,1140029,Healthcare,Medical Care Facilities,11.0,8.0,19.0,28.0,1747890.0,1213800.0,33.9,18.87,2894959104.0,No
7722,AKR,19.82,813222,Real Estate,REIT - Retail,11.0,10.0,14.0,81.0,1564525.0,1334860.0,26.29,16.98,2805310464.0,No
7723,VFC,14.85,5289884,Consumer Cyclical,Apparel Manufacturing,11.0,4.0,5.0,57.0,8326683.0,8005800.0,29.02,9.41,5794803200.0,No
7724,VTSI,5.86,28995,Technology,Software - Application,11.0,90.0,48.0,6.0,106587.0,49960.0,8.53,3.57,66369696.0,No
7725,AIPI,41.08,157460,ETF,ETF,11.0,17.0,16.0,11.0,123216.0,135690.0,52.55,33.68,,No
7726,SMN,13.22,696,ETF,ETF,11.0,22.0,43.0,87.0,2514.0,2410.0,21.31,12.41,,No
7727,SPMC,17.83,19480,n/a,n/a,11.0,14.0,15.0,79.0,23820.0,26560.0,22.3,16.26,361160832.0,No
7728,SNSE,7.85,4658,Healthcare,Biotechnology,11.0,10.0,4.0,7.0,18121.0,11570.0,17.4,5.0,9901126.0,No
7729,TSLT,16.2,3260039,ETF,ETF,11.0,11.0,19.0,5.0,5409232.0,4126240.0,56.9,8.62,,No
7730,RAMP,27.31,481258,Technology,Software - Infrastructure,11.0,80.0,87.0,17.0,543550.0,681870.0,36.08,22.82,1791683456.0,No
