Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7863,ASMG,12.51,301357,ETF,ETF,9.0,78.0,26.0,32.0,300364.0,464360.0,17.27,8.93,,No
7864,INGN,7.04,426729,Healthcare,Medical Devices,9.0,3.0,1.0,50.0,232583.0,316040.0,13.33,5.7,189285888.0,No
7865,OMC,72.98,3606442,Communication Services,Advertising Agencies,9.0,5.0,12.0,8.0,4178519.0,3498430.0,107.0,68.37,14137906176.0,No
7866,RGNX,7.46,536715,Healthcare,Biotechnology,9.0,72.0,13.0,1.0,916374.0,673560.0,13.48,5.04,376835936.0,No
7867,CERT,10.47,1834750,Healthcare,Health Information Services,9.0,7.0,15.0,70.0,1700129.0,1630680.0,15.69,8.63,1681733376.0,No
7868,LION,6.2,1246382,n/a,n/a,8.0,17.0,12.0,71.0,2558493.0,2851480.0,9.14,5.54,1769961088.0,No
7869,MNRO,15.28,650065,Consumer Cyclical,Auto Parts,8.0,4.0,1.0,2.0,1047753.0,1391370.0,30.18,12.2,458827072.0,No
7870,TMCI,6.41,476269,Healthcare,Medical Devices,8.0,7.0,27.0,92.0,343095.0,379730.0,10.79,4.54,403676096.0,No
7871,JBHT,137.78,954458,Industrials,Integrated Freight & Logistics,8.0,22.0,14.0,17.0,1060595.0,1009400.0,200.4,122.79,13337007104.0,No
7872,IR,76.49,2161749,Industrials,Specialty Industrial Machinery,8.0,40.0,17.0,13.0,2931488.0,4331300.0,106.03,65.61,30401177600.0,No
7873,SRTY,16.1,1967934,ETF,ETF,8.0,1.0,63.0,6.0,2921096.0,4048360.0,37.27,14.26,,No
7874,AMPH,27.36,1465224,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,1.0,2.0,2.0,497003.0,508420.0,53.96,20.39,1271053056.0,No
7875,MSBI,17.5,102168,Financial Services,Banks - Regional,8.0,24.0,12.0,5.0,127432.0,115050.0,28.08,14.79,376514240.0,No
7876,CRT,8.52,18271,Energy,Oil & Gas E&P,8.0,12.0,19.0,13.0,25654.0,30850.0,13.31,8.46,51120596.0,No
7877,BVS,6.91,335139,Healthcare,Medical Devices,8.0,4.0,6.0,93.0,449659.0,658370.0,14.38,5.81,463563616.0,No
7878,SDGR,18.68,1356332,Healthcare,Health Information Services,8.0,25.0,81.0,83.0,1145969.0,1212300.0,28.47,16.6,1372751872.0,No
7879,NOMD,15.34,520628,Consumer Defensive,Packaged Foods,8.0,18.0,40.0,45.0,954848.0,1502120.0,20.81,14.87,2304620288.0,No
7880,CTO,16.27,275332,Real Estate,REIT - Diversified,8.0,15.0,19.0,70.0,302691.0,344230.0,21.15,16.12,535927296.0,No
7881,HUBG,34.34,510822,Industrials,Integrated Freight & Logistics,8.0,8.0,10.0,15.0,535493.0,632640.0,53.21,30.75,2102281088.0,No
7882,FND,78.32,1790865,Consumer Cyclical,Home Improvement Retail,8.0,9.0,7.0,13.0,1898516.0,2080560.0,124.68,66.01,8432205824.0,No
7883,XPRO,9.9,500773,Energy,Oil & Gas Equipment & Services,8.0,3.0,1.0,7.0,1240543.0,2138400.0,21.57,6.7,1144370688.0,No
7884,SURI,15.05,881,ETF,ETF,8.0,9.0,4.0,4.0,1620.0,730.0,27.52,12.71,,No
7885,FSK,17.5,4984861,Financial Services,Asset Management,8.0,60.0,38.0,83.0,1386695.0,2701170.0,24.1,17.4,4912357376.0,No
7886,AAPW,37.86,87572,ETF,ETF,8.0,3.0,8.0,,30308.0,62060.0,51.86,31.54,,No
7887,RVNL,25.97,42874,ETF,ETF,8.0,75.0,98.0,,16091.0,24880.0,56.66,24.8,,No
7888,BBWI,27.92,3447226,Consumer Cyclical,Specialty Retail,8.0,39.0,27.0,69.0,5333030.0,4877750.0,41.87,24.94,5910323200.0,No
7889,GMED,59.38,1565829,Healthcare,Medical Devices,8.0,3.0,8.0,88.0,1542979.0,1536240.0,94.93,51.79,8028463104.0,No
7890,RIOX,12.89,605660,ETF,ETF,8.0,93.0,0.0,5.0,761483.0,699110.0,36.0,5.15,,No
7891,FCBC,35.38,19645,Financial Services,Banks - Regional,8.0,46.0,27.0,53.0,53727.0,40080.0,49.02,33.88,647889600.0,No
7892,CSTL,19.16,387965,Healthcare,Diagnostics & Research,8.0,6.0,2.0,23.0,462287.0,736230.0,35.84,14.59,555799040.0,No
7893,CMCSA,31.41,19207565,Communication Services,Telecom Services,8.0,16.0,18.0,10.0,20538779.0,27096860.0,45.31,31.03,115972308992.0,No
7894,CNS,73.36,341281,Financial Services,Asset Management,8.0,14.0,35.0,46.0,202798.0,182240.0,110.67,68.99,3741117952.0,No
7895,XPEL,34.67,277564,Consumer Cyclical,Auto Parts,8.0,56.0,19.0,23.0,182288.0,265430.0,47.23,24.25,959311936.0,No
7896,BHF,45.08,589079,Financial Services,Insurance - Life,8.0,42.0,90.0,91.0,847325.0,799860.0,64.12,40.0,2594312704.0,No
7897,RNG,26.98,1802359,Technology,Software - Application,8.0,16.0,9.0,19.0,1410917.0,2316680.0,42.19,20.59,2444200448.0,No
7898,MMSI,84.02,362629,Healthcare,Medical Instruments & Supplies,8.0,27.0,49.0,86.0,635066.0,743820.0,111.45,81.04,4977365504.0,No
7899,DEA,21.94,424511,Real Estate,REIT - Office,8.0,8.0,5.0,8.0,494587.0,460680.0,36.31,19.33,1114323840.0,No
7900,MVO,5.56,36200,Energy,Oil & Gas E&P,8.0,3.0,11.0,1.0,78106.0,53470.0,10.31,4.63,63940000.0,No
7901,ICOI,42.7,27111,ETF,ETF,8.0,83.0,91.0,,12825.0,36370.0,65.75,39.46,,No
7902,JBSS,62.24,76977,Consumer Defensive,Packaged Foods,8.0,4.0,6.0,4.0,76056.0,67520.0,102.18,58.47,724529664.0,No
7903,BLKB,61.21,243752,Technology,Software - Application,8.0,8.0,9.0,11.0,295170.0,510530.0,88.95,58.05,2976027136.0,No
7904,APPN,27.69,1092283,Technology,Software - Infrastructure,8.0,13.0,36.0,12.0,752140.0,1377200.0,43.33,24.0,2050686464.0,No
7905,THR,24.81,308063,Industrials,Specialty Industrial Machinery,8.0,38.0,41.0,25.0,189940.0,180610.0,33.25,23.05,818358720.0,No
7906,GHI,10.36,81358,Financial Services,Mortgage Finance,8.0,10.0,14.0,18.0,44662.0,61660.0,14.51,10.12,244268848.0,No
7907,IMMR,7.04,408685,Technology,Software - Application,8.0,12.0,13.0,38.0,423567.0,393560.0,11.38,6.47,228070656.0,No
7908,ASUR,8.22,73540,Technology,Software - Application,8.0,50.0,70.0,92.0,80193.0,159160.0,12.74,7.51,225433504.0,No
7909,MKTX,189.15,629625,Financial Services,Capital Markets,8.0,12.0,35.0,6.0,495224.0,675270.0,296.68,183.0,7070351872.0,No
7910,SVOL,16.88,3284096,ETF,ETF,8.0,10.0,17.0,19.0,659241.0,513550.0,22.69,13.18,,No
7911,ITGR,105.44,206573,Healthcare,Medical Devices,8.0,15.0,23.0,82.0,444032.0,404630.0,146.36,104.93,3694069504.0,No
7912,FANG,137.48,2484513,Energy,Oil & Gas E&P,8.0,7.0,11.0,8.0,2260117.0,2343060.0,202.87,114.0,39785508864.0,No
7913,FDS,377.62,291440,Financial Services,Financial Data & Stock Exchanges,8.0,28.0,67.0,32.0,365025.0,411930.0,499.87,376.84,14274713600.0,No
7914,LOAR,68.25,917053,Industrials,Aerospace & Defense,8.0,53.0,93.0,67.0,1174854.0,766740.0,99.67,59.14,6385203712.0,No
7915,UZF,18.16,41149,n/a,n/a,8.0,28.0,65.0,63.0,28562.0,30330.0,23.3,17.63,,No
7916,CLX,122.11,1485973,Consumer Defensive,Household & Personal Products,8.0,6.0,17.0,21.0,1844198.0,2168280.0,171.37,117.35,15050424320.0,No
7917,ELVN,18.13,185698,Healthcare,Biotechnology,8.0,66.0,14.0,21.0,513561.0,393230.0,30.03,13.3,1071262016.0,No
7918,DMLP,25.23,165721,Energy,Oil & Gas E&P,8.0,8.0,17.0,34.0,99432.0,127050.0,34.88,25.22,1194383104.0,No
7919,PVH,71.82,706298,Consumer Cyclical,Apparel Manufacturing,8.0,5.0,29.0,3.0,1624461.0,953970.0,113.47,59.28,3452850176.0,No
7920,AEO,12.55,10120719,Consumer Cyclical,Apparel Retail,8.0,1.0,4.0,3.0,11411683.0,21527510.0,22.83,9.27,2174513408.0,No
7921,GPRK,6.59,815836,Energy,Oil & Gas E&P,8.0,5.0,8.0,47.0,855496.0,539520.0,11.72,5.66,339831136.0,No
7922,MCS,14.67,169057,Communication Services,Entertainment,8.0,71.0,59.0,94.0,210167.0,346790.0,23.16,12.81,459333824.0,No
7923,VCYT,27.99,2016175,Healthcare,Diagnostics & Research,8.0,6.0,14.0,92.0,1396704.0,3142940.0,47.32,22.61,2202018048.0,No
7924,FTV,46.71,3219277,Technology,Scientific & Technical Instruments,8.0,15.0,27.0,65.0,4391347.0,5283350.0,62.79,45.5,15815516160.0,No
7925,EIG,41.28,132676,Financial Services,Insurance - Specialty,8.0,22.0,53.0,49.0,179317.0,284610.0,54.44,38.19,970793984.0,No
7926,SIRI,20.95,3962112,Communication Services,Entertainment,8.0,44.0,8.0,8.0,3504896.0,6123140.0,36.4,18.69,7056386560.0,No
7927,VSH,13.98,2165852,Technology,Semiconductors,8.0,78.0,9.0,21.0,1691056.0,2588930.0,20.91,10.35,1894814464.0,No
7928,USOI,51.6,335101,n/a,n/a,8.0,6.0,11.0,14.0,74022.0,66890.0,72.5,50.05,,No
7929,EDU,45.62,473362,Consumer Defensive,Education & Training Services,8.0,8.0,10.0,5.0,1252335.0,2178150.0,87.26,40.66,7459783680.0,No
7930,SST,5.68,17914,Industrials,Specialty Business Services,8.0,66.0,1.0,0.0,143920.0,53440.0,15.3,2.9,151744608.0,No
7931,SWK,68.9,1561865,Industrials,Tools & Accessories,8.0,13.0,9.0,21.0,2425369.0,2460170.0,110.88,53.91,10662072320.0,No
7932,XIFR,9.7,924907,Utilities,Utilities - Renewable,8.0,1.0,5.0,0.0,1061391.0,958740.0,28.25,7.53,912279680.0,No
7933,HQI,9.88,9695,Industrials,Staffing & Employment Services,8.0,5.0,5.0,75.0,14329.0,14160.0,15.75,9.04,138647024.0,No
7934,INGM,18.81,290160,Technology,Information Technology Services,8.0,49.0,14.0,24.0,393845.0,525400.0,25.69,14.25,4416241664.0,No
7935,MEC,13.54,161360,Industrials,Metal Fabrication,8.0,49.0,23.0,20.0,130825.0,211560.0,23.02,11.72,274861984.0,No
7936,DIT,109.38,23,Consumer Defensive,Food Distribution,8.0,8.0,11.0,10.0,364.0,260.0,163.75,94.92,70600632.0,No
7937,SAM,213.29,232739,Consumer Defensive,Beverages - Brewers,8.0,2.0,19.0,3.0,253185.0,329650.0,329.55,185.34,2323845120.0,No
7938,CPXR,17.52,6731,ETF,ETF,8.0,93.0,57.0,82.0,5720.0,24620.0,33.36,16.9,,No
7939,LYEL,10.45,46768,Healthcare,Biotechnology,8.0,2.0,0.0,0.0,143512.0,63600.0,32.4,7.65,200372816.0,No
7940,INTG,11.57,7546,Consumer Cyclical,Lodging,8.0,5.0,8.0,7.0,3759.0,4180.0,19.24,9.57,24926408.0,No
7941,ESCA,12.27,13786,Consumer Cyclical,Leisure,8.0,18.0,73.0,59.0,18754.0,20170.0,16.99,11.75,169371408.0,No
7942,AKR,18.42,768378,Real Estate,REIT - Retail,8.0,9.0,18.0,81.0,1486537.0,1968600.0,26.29,16.98,2607962624.0,No
7943,YMAX,13.04,4066141,ETF,ETF,8.0,7.0,9.0,12.0,2562003.0,3272360.0,18.82,11.21,,No
7944,MMI,29.18,131571,Real Estate,Real Estate Services,8.0,11.0,9.0,30.0,141216.0,129980.0,42.8,27.61,1137932416.0,No
7945,ORN,6.66,355247,Industrials,Engineering & Construction,8.0,88.0,79.0,51.0,418069.0,656330.0,9.95,4.64,264437760.0,No
7946,QIS,20.19,42909,ETF,ETF,8.0,9.0,23.0,30.0,18279.0,8430.0,25.98,18.84,,No
7947,PBF,21.88,2021291,Energy,Oil & Gas Refining & Marketing,8.0,79.0,7.0,1.0,3382503.0,4007090.0,37.99,13.62,2531494144.0,No
7948,GPN,80.85,2719362,Industrials,Specialty Business Services,8.0,5.0,8.0,13.0,2792616.0,2653640.0,120.0,65.93,19605071872.0,No
7949,AAT,18.74,215492,Real Estate,REIT - Diversified,8.0,19.0,11.0,11.0,461220.0,460900.0,29.15,16.69,1448854272.0,No
7950,ODP,18.2,476205,Consumer Cyclical,Specialty Retail,8.0,9.0,5.0,1.0,481869.0,612930.0,32.21,11.85,547528832.0,No
7951,MTEX,8.0,1182,Consumer Defensive,Food Distribution,8.0,7.0,96.0,94.0,13259.0,30380.0,16.49,7.0,15207440.0,No
7952,KPDD,19.93,15514,ETF,ETF,8.0,6.0,28.0,,63137.0,40770.0,30.62,13.36,,No
7953,CPSS,8.22,9981,Financial Services,Credit Services,8.0,37.0,36.0,84.0,17358.0,13170.0,12.73,7.8,177221568.0,No
7954,FTNT,74.46,12217567,Technology,Software - Infrastructure,7.0,84.0,92.0,95.0,5304670.0,10234680.0,114.82,69.4,57140453376.0,No
7955,BSM,12.07,380867,Energy,Oil & Gas E&P,7.0,7.0,21.0,22.0,472156.0,507490.0,15.66,11.96,2557065472.0,No
7956,DPST,84.23,1006814,ETF,ETF,7.0,94.0,12.0,90.0,831458.0,803210.0,174.22,46.0,,No
7957,FLO,16.24,2572544,Consumer Defensive,Packaged Foods,7.0,3.0,9.0,6.0,2839761.0,2157850.0,23.87,15.27,3421491200.0,No
7958,MSDD,20.9,1281,ETF,ETF,7.0,1.0,,,2007.0,3610.0,28.23,17.13,,No
7959,ZD,34.33,802999,Communication Services,Advertising Agencies,7.0,4.0,3.0,17.0,593546.0,816200.0,60.62,28.55,1444867328.0,No
7960,GAMB,10.06,536743,Consumer Cyclical,Gambling,7.0,53.0,95.0,96.0,430262.0,381240.0,17.14,8.69,356032000.0,No
7961,SNSE,7.49,29408,Healthcare,Biotechnology,7.0,7.0,2.0,3.0,15500.0,43330.0,17.4,5.0,9440396.0,No
7962,CSR,53.72,106845,Real Estate,REIT - Residential,7.0,14.0,15.0,12.0,113230.0,122080.0,76.16,52.76,952170880.0,No
7963,OMDA,19.06,542266,Healthcare,Health Information Services,7.0,2.0,,,993950.0,512360.0,28.4,14.14,1062486336.0,No
7964,BCBP,8.34,45118,Financial Services,Banks - Regional,7.0,6.0,7.0,9.0,78720.0,71950.0,14.04,7.54,144085728.0,No
7965,VG,12.06,7157866,Energy,Oil & Gas Midstream,7.0,83.0,1.0,3.0,6466804.0,6881210.0,24.0,6.75,29183512576.0,No
7966,RFIX,44.26,136282,ETF,ETF,7.0,4.0,13.0,7.0,67695.0,152080.0,60.49,43.65,,No
7967,TQQY,18.66,18158,ETF,ETF,7.0,5.0,8.0,,11467.0,21110.0,25.38,17.64,,No
7968,NSYS,8.5,4456,Healthcare,Medical Devices,7.0,7.0,7.0,22.0,16887.0,8380.0,13.9,7.25,23468416.0,No
7969,HZO,23.07,297758,Consumer Cyclical,Specialty Retail,7.0,47.0,10.0,17.0,336727.0,411690.0,37.86,16.85,495165248.0,No
7970,NVEC,61.49,48164,Technology,Semiconductors,7.0,66.0,21.0,22.0,71304.0,51680.0,88.5,51.5,297437600.0,No
7971,PGC,25.33,83940,Financial Services,Banks - Regional,7.0,75.0,33.0,87.0,94504.0,103010.0,37.88,23.96,446727488.0,No
7972,MEOH,32.44,238848,Basic Materials,Chemicals,7.0,9.0,6.0,41.0,595100.0,568510.0,54.49,25.46,2513329920.0,No
7973,GDEN,24.52,673009,Consumer Cyclical,Resorts & Casinos,7.0,75.0,21.0,41.0,203545.0,186250.0,35.49,22.66,648722304.0,No
7974,GMRE,6.47,457817,Real Estate,REIT - Healthcare Facilities,7.0,8.0,8.0,14.0,732808.0,689200.0,10.46,6.05,879220544.0,No
7975,FBIN,55.12,1192066,Industrials,Building Products & Equipment,7.0,5.0,7.0,12.0,2319030.0,2371930.0,90.54,47.21,6615349248.0,No
7976,SNCY,10.85,797077,Industrials,Airlines,7.0,67.0,25.0,93.0,951941.0,1215700.0,18.59,8.1,578749504.0,No
7977,MBIN,30.9,68030,Financial Services,Banks - Regional,7.0,16.0,7.0,49.0,187632.0,253510.0,47.94,27.25,1418320768.0,No
7978,KBR,49.35,1162548,Industrials,Engineering & Construction,7.0,4.0,21.0,8.0,1465406.0,2010340.0,72.6,43.89,6359641088.0,No
7979,UHAL,57.33,120926,Industrials,Rental & Leasing Services,7.0,11.0,21.0,67.0,138727.0,136270.0,79.04,56.28,9898883072.0,No
7980,PRGO,22.01,1873819,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,55.0,37.0,8.0,1278540.0,2480140.0,30.93,21.03,3028201984.0,No
7981,SWZ,6.11,35950,n/a,n/a,7.0,2.0,7.0,73.0,49901.0,42700.0,9.43,6.0,,No
7982,FBYD,6.26,5950,Industrials,Conglomerates,7.0,3.0,24.0,8.0,14153.0,6040.0,13.25,3.62,233069200.0,No
7983,YXI,10.75,586,ETF,ETF,7.0,3.0,9.0,3.0,5946.0,3450.0,17.94,10.15,,No
7984,DDI,9.5,114951,Communication Services,Electronic Gaming & Multimedia,7.0,8.0,12.0,3.0,68811.0,38400.0,18.21,8.09,470757312.0,No
7985,UZE,17.77,137162,n/a,n/a,7.0,21.0,62.0,62.0,36179.0,32710.0,23.22,17.29,,No
7986,INMD,13.8,843809,Healthcare,Medical Devices,7.0,12.0,9.0,38.0,1316758.0,1373010.0,19.85,13.14,872286976.0,No
7987,RNAC,10.84,31886,Healthcare,Biotechnology,7.0,8.0,1.0,58.0,69461.0,57460.0,26.5,8.46,281344608.0,No
7988,YETH,28.44,233304,ETF,ETF,7.0,2.0,2.0,7.0,113020.0,188870.0,59.5,21.52,,No
7989,TPOR,24.12,7630,ETF,ETF,7.0,81.0,7.0,61.0,29135.0,29350.0,41.59,14.02,,No
7990,GIS,49.35,4099955,Consumer Defensive,Packaged Foods,7.0,4.0,12.0,9.0,5604687.0,5242980.0,75.9,48.59,26766112768.0,No
7991,UNIT,6.64,2857339,Real Estate,REIT - Specialty,7.0,49.0,36.0,84.0,1517433.0,2683173.0,10.48,6.33,1634714880.0,No
7992,WHF,8.49,69507,Financial Services,Asset Management,7.0,6.0,11.0,15.0,86083.0,82310.0,12.42,8.44,197333920.0,No
7993,ICFI,94.4,212395,Industrials,Consulting Services,7.0,3.0,3.0,2.0,179466.0,256120.0,179.67,75.91,1739650432.0,No
7994,PAYO,6.63,3387434,Technology,Software - Infrastructure,7.0,32.0,16.0,94.0,3183538.0,4957330.0,11.29,5.71,2388895232.0,No
7995,SNOY,14.35,152818,ETF,ETF,7.0,13.0,16.0,70.0,288690.0,161160.0,22.61,12.77,,No
7996,BHFAM,12.55,67588,Financial Services,Insurance - Life,7.0,3.0,18.0,15.0,64435.0,89580.0,18.95,10.21,,No
7997,MED,12.84,117764,Consumer Cyclical,Personal Services,7.0,10.0,4.0,3.0,236596.0,211200.0,21.98,11.57,141125728.0,No
7998,CRGY,8.98,2341157,Energy,Oil & Gas Integrated,7.0,5.0,6.0,87.0,3276404.0,3792620.0,16.94,6.83,2286442752.0,No
7999,ATNI,15.01,26712,Communication Services,Telecom Services,7.0,8.0,5.0,4.0,46035.0,34800.0,33.72,13.76,228399664.0,No
8000,MBLY,13.47,4703314,Consumer Cyclical,Auto Parts,7.0,65.0,23.0,48.0,6238282.0,6144530.0,22.51,10.48,10985949184.0,No
8001,CLPT,10.6,282899,Healthcare,Medical Devices,7.0,51.0,89.0,98.0,411888.0,384400.0,19.22,9.0,299609024.0,No
8002,WFRD,53.78,959083,Energy,Oil & Gas Equipment & Services,7.0,7.0,1.0,3.0,1087274.0,896740.0,111.23,36.73,3863286272.0,No
8003,MTLS,5.0,147603,Technology,Software - Application,7.0,74.0,7.0,95.0,99285.0,109440.0,9.69,3.93,295336000.0,No
8004,SBGI,12.55,796916,Communication Services,Broadcasting,7.0,43.0,81.0,25.0,469314.0,546620.0,18.45,11.89,875119360.0,No
8005,PNFP,89.3,1041230,Financial Services,Banks - Regional,7.0,86.0,78.0,88.0,980964.0,2317500.0,131.91,81.57,6926465536.0,No
8006,WXET,17.55,1,ETF,ETF,7.0,7.0,8.0,80.0,604.0,260.0,27.65,17.16,,No
8007,MBX,11.31,308273,Healthcare,Biotechnology,7.0,79.0,5.0,0.0,367791.0,537810.0,27.5,4.81,378603264.0,No
8008,CGON,23.94,574199,Healthcare,Biotechnology,7.0,26.0,9.0,4.0,914635.0,861610.0,40.47,14.8,1825214720.0,No
8009,RLJ,7.01,1970150,Real Estate,REIT - Hotel & Motel,7.0,11.0,9.0,19.0,1668683.0,1878480.0,10.84,6.16,1059086400.0,No
8010,SXC,7.83,2306122,Basic Materials,Coking Coal,7.0,9.0,15.0,11.0,992224.0,1120730.0,12.82,7.18,660814272.0,No
8011,AFYA,14.72,72120,Consumer Defensive,Education & Training Services,7.0,8.0,79.0,30.0,122119.0,149440.0,19.9,13.47,1330523136.0,No
8012,AOUT,9.16,24991,Consumer Cyclical,Leisure,7.0,8.0,91.0,98.0,109724.0,62970.0,17.91,8.14,116735696.0,No
8013,TPST,8.04,114377,Healthcare,Biotechnology,7.0,1.0,0.0,1.0,126408.0,80400.0,28.34,5.36,29496266.0,No
8014,MUR,22.67,1898994,Energy,Oil & Gas E&P,7.0,9.0,5.0,4.0,2557301.0,2510050.0,39.46,18.95,3233593600.0,No
8015,UNG,13.06,5577227,ETF,ETF,7.0,7.0,77.0,94.0,7422325.0,7900420.0,24.33,12.35,,No
8016,APGE,34.76,318867,Healthcare,Biotechnology,7.0,18.0,19.0,4.0,902219.0,640560.0,63.5,26.2,2026366336.0,No
8017,NVCT,6.13,123465,Healthcare,Biotechnology,7.0,81.0,94.0,86.0,175070.0,186380.0,11.8,4.44,156050192.0,No
8018,CCAP,14.35,100375,Financial Services,Asset Management,7.0,6.0,17.0,73.0,259756.0,212810.0,20.19,13.54,531832544.0,No
8019,SMPL,28.83,1212043,Consumer Defensive,Packaged Foods,7.0,11.0,32.0,47.0,1192174.0,1061820.0,40.52,28.69,2900608000.0,No
8020,CDW,160.02,998316,Technology,Information Technology Services,7.0,18.0,26.0,15.0,1134901.0,1392640.0,231.38,137.31,20989417472.0,No
8021,IHF,42.54,455877,ETF,ETF,7.0,5.0,15.0,18.0,419858.0,1013660.0,58.94,40.57,,No
8022,OFLX,32.38,16064,Industrials,Specialty Industrial Machinery,7.0,8.0,7.0,2.0,48493.0,32220.0,57.81,28.12,326853440.0,No
8023,CPRT,46.69,5218846,Industrials,Specialty Business Services,7.0,4.0,85.0,73.0,7365817.0,5578190.0,64.38,45.05,45146238976.0,No
8024,ARR,14.9,7732065,Real Estate,REIT - Mortgage,7.0,18.0,15.0,24.0,3054106.0,5570180.0,21.08,13.18,1715682560.0,No
8025,SLB,32.41,7146516,Energy,Oil & Gas Equipment & Services,7.0,10.0,11.0,15.0,15736885.0,13282420.0,46.16,31.11,48300277760.0,No
8026,CHYM,30.21,3847902,Technology,Software - Application,7.0,4.0,,,4146800.0,2317190.0,44.94,28.21,11009188864.0,No
8027,ALGT,48.91,389443,Industrials,Airlines,7.0,18.0,22.0,93.0,430795.0,540240.0,107.57,36.09,898976320.0,No
8028,CYTK,33.23,1796275,Healthcare,Biotechnology,7.0,5.0,2.0,4.0,1502319.0,1302250.0,59.39,29.31,3976201984.0,No
8029,RCUS,9.17,875081,Healthcare,Biotechnology,7.0,5.0,2.0,2.0,1002761.0,830040.0,18.98,6.5,975972288.0,No
8030,CBZ,61.83,439072,Industrials,Specialty Business Services,7.0,14.0,21.0,81.0,579619.0,1081410.0,90.13,56.83,3337286656.0,No
8031,MIDD,119.98,1117640,Industrials,Specialty Industrial Machinery,7.0,62.0,53.0,88.0,906033.0,1367400.0,182.73,118.09,6418047488.0,No
8032,MOV,15.42,130045,Consumer Cyclical,Luxury Goods,7.0,15.0,8.0,9.0,170125.0,106840.0,24.98,12.85,342670624.0,No
8033,VRTX,374.46,2505215,Healthcare,Biotechnology,7.0,30.0,19.0,35.0,1636580.0,3304740.0,519.88,362.5,96008175616.0,No
8034,OKE,73.67,3159117,Energy,Oil & Gas Midstream,7.0,9.0,22.0,74.0,3729996.0,4077180.0,118.07,73.51,46394126336.0,No
8035,PATH,10.44,8658373,Technology,Software - Infrastructure,7.0,43.0,19.0,25.0,11889253.0,13154680.0,15.93,9.38,5588482048.0,No
8036,ROG,69.83,155742,Technology,Electronic Components,7.0,6.0,5.0,7.0,215158.0,456800.0,114.05,51.43,1265619456.0,No
8037,SMTI,27.0,42062,Healthcare,Medical Instruments & Supplies,7.0,12.0,26.0,36.0,44200.0,40230.0,39.08,23.53,238594320.0,No
8038,ONEW,15.37,73970,Consumer Cyclical,Specialty Retail,7.0,8.0,4.0,6.0,136553.0,144900.0,26.77,11.58,251613040.0,No
8039,STRA,75.84,139893,Consumer Defensive,Education & Training Services,7.0,8.0,14.0,46.0,181091.0,224190.0,104.51,72.25,1814518272.0,No
8040,VXX,40.97,4346368,n/a,n/a,6.0,4.0,90.0,11.0,4969804.0,6686920.0,91.19,40.36,,No
8041,EGG,5.29,3350,Industrials,Consulting Services,6.0,13.0,,,528894.0,26800.0,13.88,2.53,148147504.0,No
8042,VBNK,10.1,82966,Financial Services,Banks - Regional,6.0,37.0,18.0,70.0,55108.0,66290.0,18.38,8.51,328439904.0,No
8043,SLG,52.04,760523,Real Estate,REIT - Office,6.0,64.0,18.0,70.0,1019946.0,916390.0,82.81,45.15,3945614336.0,No
8044,HAL,20.51,6886916,Energy,Oil & Gas Equipment & Services,6.0,5.0,5.0,7.0,15298645.0,14903480.0,32.57,18.72,17482602496.0,No
8045,HPQ,25.55,6174978,Technology,Computer Hardware,6.0,5.0,13.0,45.0,8834214.0,7631460.0,39.8,21.21,23993729024.0,No
8046,AXTA,28.37,1186675,Basic Materials,Specialty Chemicals,6.0,9.0,17.0,48.0,2673503.0,3276420.0,41.66,27.58,6143121408.0,No
8047,TRAK,16.56,66031,Technology,Software - Application,6.0,18.0,89.0,88.0,52579.0,60930.0,25.01,15.12,302291680.0,No
8048,PTMN,12.35,43215,Financial Services,Asset Management,6.0,5.0,5.0,15.0,43258.0,40170.0,19.86,11.48,162856992.0,No
8049,REKT,19.11,2878,ETF,ETF,6.0,2.0,33.0,9.0,1833.0,880.0,33.27,17.88,,No
8050,PK,10.23,4111163,Real Estate,REIT - Hotel & Motel,6.0,11.0,9.0,10.0,4029477.0,4161800.0,16.23,8.27,2044120704.0,No
8051,DNTH,18.89,238255,Healthcare,Biotechnology,6.0,7.0,6.0,15.0,325562.0,378440.0,32.27,13.37,607876032.0,No
8052,YQQQ,13.6,68784,ETF,ETF,6.0,3.0,12.0,8.0,30882.0,41440.0,20.55,13.46,,No
8053,FEAT,34.77,49409,ETF,ETF,6.0,6.0,8.0,14.0,31458.0,47080.0,50.21,30.91,,No
8054,SI,12.05,195534,n/a,n/a,6.0,,,,532442.0,532442.0,17.94,11.75,243955712.0,Yes
8055,TIC,9.23,2700890,Industrials,Specialty Business Services,6.0,65.0,16.0,32.0,1956856.0,4317010.0,14.28,8.76,1832235392.0,No
8056,EIC,12.3,328838,Financial Services,Asset Management,6.0,7.0,17.0,30.0,355079.0,300660.0,16.71,12.1,312539328.0,No
8057,EHAB,7.28,491210,Healthcare,Medical Care Facilities,6.0,7.0,93.0,64.0,639482.0,682330.0,10.9,6.47,368772672.0,No
8058,LFGY,36.51,181879,ETF,ETF,6.0,10.0,10.0,16.0,191637.0,223020.0,55.11,30.09,,No
8059,BAND,13.05,196719,Technology,Software - Infrastructure,6.0,40.0,7.0,59.0,281159.0,445850.0,23.0,11.33,394545696.0,No
