Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6407,DEI,16.07,785568,Real Estate,REIT - Office,27.0,24.0,15.0,73.0,1587098.0,1319410.0,20.5,12.39,3260327680.0,No
6408,BMDL,24.84,1,ETF,ETF,27.0,27.0,36.0,42.0,12950.0,100.0,26.34,24.34,,No
6409,GKAT,38.79,1745,ETF,ETF,27.0,,,,2300.0,2300.0,38.79,38.47,,No
6410,OILT,23.53,6031,ETF,ETF,27.0,31.0,12.0,15.0,3242.0,3010.0,26.98,18.22,,No
6411,WSBCP,25.13,2980,Financial Services,Banks - Regional,27.0,35.0,52.0,63.0,19512.0,8170.0,25.6,24.42,,No
6412,TPOR,27.77,7287,ETF,ETF,27.0,26.0,6.0,14.0,26898.0,24900.0,41.59,14.02,,No
6413,JPST,50.72,10260451,ETF,ETF,27.0,31.0,46.0,52.0,5038247.0,4070420.0,50.75,50.3,,No
6414,FLGV,20.52,64947,ETF,ETF,27.0,26.0,39.0,43.0,115528.0,62460.0,21.3,19.44,,No
6415,AGRH,25.97,171,ETF,ETF,27.0,33.0,44.0,53.0,1225.0,250.0,26.15,25.39,,No
6416,OCTH,24.16,871,ETF,ETF,27.0,36.0,45.0,38.0,2131.0,6160.0,24.38,21.95,,No
6417,PCI,50.53,1,ETF,ETF,27.0,,,,200.0,160.0,50.54,50.21,,No
6418,BKUI,49.9,14323,ETF,ETF,27.0,31.0,47.0,52.0,23158.0,41500.0,50.93,49.36,,No
6419,KCSH,25.16,1,ETF,ETF,27.0,28.0,46.0,48.0,20487.0,32720.0,25.34,24.54,,No
6420,NRSH,21.84,15,ETF,ETF,27.0,50.0,47.0,27.0,5538.0,32170.0,23.95,18.0,,No
6421,GUMI,50.35,846,ETF,ETF,27.0,32.0,46.0,50.0,2531.0,4470.0,54.59,49.3,,No
6422,MUNB,100.29,1,ETF,ETF,27.0,,,,100.0,100.0,100.29,100.08,,No
6423,MCBS,30.12,38319,Financial Services,Banks - Regional,27.0,17.0,26.0,51.0,40152.0,28430.0,36.15,24.24,769195520.0,No
6424,ILS,20.16,2014,ETF,ETF,27.0,27.0,46.0,,6655.0,7880.0,22.76,19.68,,No
6425,BRLN,52.26,1732,ETF,ETF,27.0,31.0,39.0,43.0,5400.0,6070.0,52.98,49.41,,No
6426,CBON,22.27,105,ETF,ETF,27.0,35.0,54.0,46.0,1331.0,880.0,22.98,21.34,,No
6427,IBDQ,25.16,254984,ETF,ETF,27.0,32.0,49.0,57.0,478042.0,405550.0,25.18,24.95,,No
6428,DTF,11.35,1851,Financial Services,Asset Management,27.0,30.0,46.0,63.0,5066.0,4490.0,11.45,10.83,79782104.0,No
6429,SCUS,25.21,66275,ETF,ETF,27.0,31.0,47.0,51.0,91084.0,141220.0,27.18,25.04,,No
6430,IYR,97.42,5102334,ETF,ETF,27.0,39.0,38.0,60.0,6665379.0,7118140.0,104.04,81.53,,No
6431,IMXI,14.43,526984,Technology,Software - Infrastructure,27.0,1.0,2.0,5.0,634926.0,904200.0,22.37,8.58,428341568.0,No
6432,WH,88.68,391745,Consumer Cyclical,Lodging,27.0,36.0,25.0,93.0,1119869.0,744210.0,113.07,75.91,6759050752.0,No
6433,NCLO,25.13,457,ETF,ETF,27.0,31.0,47.0,49.0,47934.0,48870.0,25.24,23.98,,No
6434,PMMF,100.47,22552,ETF,ETF,27.0,32.0,48.0,50.0,75247.0,93280.0,101.4,99.81,,No
6435,NUSB,25.32,2,ETF,ETF,27.0,32.0,47.0,53.0,1909.0,10250.0,25.51,25.14,,No
6436,LJUL,24.0,1,ETF,ETF,27.0,33.0,49.0,47.0,5458.0,1550.0,24.11,23.07,,No
6437,JULJ,25.13,3235,ETF,ETF,27.0,29.0,48.0,46.0,3785.0,3290.0,25.31,23.92,,No
6438,EICC,25.14,20714,Financial Services,Asset Management,27.0,36.0,49.0,52.0,31093.0,50330.0,25.84,23.75,,No
6439,IBMN,26.77,51535,ETF,ETF,27.0,32.0,50.0,55.0,62157.0,88410.0,26.84,26.36,,No
6440,NTNX,69.68,5363423,Technology,Software - Infrastructure,27.0,86.0,86.0,89.0,2551230.0,2584210.0,83.36,52.18,18668881920.0,No
6441,CMSA,23.1,13259,n/a,n/a,27.0,17.0,16.0,21.0,15974.0,13550.0,25.53,20.66,6504960000.0,No
6442,LOCT,23.9,292,ETF,ETF,27.0,35.0,45.0,41.0,925.0,1270.0,25.61,22.49,,No
6443,CHSCL,25.98,11506,Consumer Defensive,Farm Products,27.0,26.0,48.0,41.0,25896.0,17310.0,26.42,25.15,,No
6444,BBWI,31.67,7180431,Consumer Cyclical,Specialty Retail,27.0,13.0,6.0,19.0,5346017.0,4729520.0,41.87,24.94,6697519616.0,No
6445,HYRM,23.58,800,ETF,ETF,27.0,33.0,36.0,57.0,3085.0,5180.0,24.05,22.42,,No
6446,DUKZ,25.21,679,ETF,ETF,27.0,28.0,31.0,35.0,2060.0,2080.0,26.15,24.09,,No
6447,GSY,50.19,279750,ETF,ETF,27.0,31.0,48.0,52.0,551449.0,682210.0,50.37,49.98,,No
6448,UHT,40.81,49005,Real Estate,REIT - Healthcare Facilities,27.0,22.0,37.0,61.0,65188.0,65300.0,47.3,34.56,565520768.0,No
6449,LONZ,51.01,24866,ETF,ETF,27.0,34.0,43.0,40.0,62030.0,67610.0,51.7,47.79,,No
6450,OPER,100.45,6020,ETF,ETF,27.0,28.0,48.0,48.0,10014.0,11380.0,100.59,99.42,,No
6451,APADU,10.02,40816,Financial Services,Shell Companies,27.0,30.0,,,565270.0,45460.0,10.1,9.99,,No
6452,JENA,10.12,42474,n/a,n/a,27.0,34.0,,,141515.0,162380.0,10.18,10.1,293227008.0,No
6453,TSII,24.3,10264,ETF,ETF,27.0,14.0,,,25337.0,26010.0,25.4,20.04,,No
6454,BSCP,20.68,388441,ETF,ETF,27.0,32.0,51.0,55.0,716079.0,529530.0,20.76,20.58,,No
6455,CEPF,10.14,812095,Financial Services,Shell Companies,27.0,,,,4701300.0,4701300.0,10.18,10.12,572910016.0,Yes
6456,FMED,24.64,2562,ETF,ETF,27.0,19.0,25.0,34.0,6082.0,3710.0,26.79,20.69,,No
6457,ASPCU,10.41,677,Financial Services,Shell Companies,27.0,49.0,59.0,62.0,237.0,265.0,10.78,9.98,,No
6458,CPII,19.38,3737,ETF,ETF,27.0,26.0,46.0,48.0,666.0,640.0,19.7,18.98,,No
6459,HYHG,65.14,6114,ETF,ETF,27.0,35.0,43.0,58.0,10644.0,7860.0,66.96,59.66,,No
6460,VLYPO,25.17,1295,Financial Services,Banks - Regional,27.0,31.0,47.0,70.0,7939.0,5290.0,26.01,22.73,3358256128.0,No
6461,OBIL,50.21,31970,ETF,ETF,27.0,29.0,47.0,54.0,32241.0,18440.0,50.31,49.93,,No
6462,TUSI,25.42,139313,ETF,ETF,27.0,28.0,47.0,51.0,88774.0,79110.0,25.57,25.02,,No
6463,RSPG,77.99,35222,ETF,ETF,27.0,40.0,19.0,27.0,49858.0,40260.0,86.61,63.76,,No
6464,FCUS,27.62,2915,ETF,ETF,27.0,50.0,15.0,10.0,7052.0,4210.0,38.02,19.52,,No
6465,ULST,40.69,46599,ETF,ETF,27.0,30.0,46.0,51.0,209009.0,220310.0,40.82,40.24,,No
6466,PGX,11.51,3415286,ETF,ETF,27.0,22.0,23.0,34.0,5536798.0,3585390.0,12.54,10.7,,No
6467,OCTQ,24.07,2403,ETF,ETF,27.0,33.0,47.0,43.0,861.0,2490.0,24.35,22.53,,No
6468,SOFR,100.49,1346,ETF,ETF,27.0,28.0,47.0,48.0,4431.0,2770.0,100.64,100.03,,No
6469,ELC,21.48,10149,n/a,n/a,27.0,23.0,23.0,27.0,16111.0,10290.0,23.43,19.86,,No
6470,BGX,12.44,74533,Financial Services,Asset Management,27.0,39.0,29.0,38.0,63950.0,59830.0,13.22,10.71,159044384.0,No
6471,PHDG,36.4,3118,ETF,ETF,27.0,27.0,21.0,43.0,12044.0,7560.0,39.23,32.85,,No
6472,DCOMG,26.5,1745,n/a,n/a,27.0,40.0,50.0,48.0,1423.0,1620.0,27.64,24.25,,No
6473,OGSP,10.11,11,ETF,ETF,27.0,29.0,42.0,51.0,8414.0,21890.0,10.16,9.93,,No
6474,OCTJ,24.06,2851,ETF,ETF,27.0,34.0,46.0,41.0,1646.0,2240.0,24.32,22.56,,No
6475,RNP,22.3,64779,Financial Services,Asset Management,27.0,44.0,40.0,34.0,93849.0,103410.0,24.41,19.0,1071282560.0,No
6476,GLCR,25.93,23,ETF,ETF,27.0,51.0,69.0,,293.0,140.0,26.2,21.27,,No
6477,MUNC,100.33,1,ETF,ETF,27.0,,,,100.0,100.0,100.33,100.11,,No
6478,AAA,25.09,6860,ETF,ETF,27.0,29.0,41.0,51.0,10285.0,9240.0,25.4,24.33,,No
6479,SELF,5.39,35000,Real Estate,REIT - Specialty,27.0,39.0,81.0,76.0,30190.0,40630.0,5.89,4.78,61112896.0,No
6480,FLUD,25.01,5375,ETF,ETF,27.0,32.0,47.0,54.0,5949.0,5980.0,26.7,24.15,,No
6481,FTSM,60.08,448384,ETF,ETF,27.0,31.0,46.0,51.0,707592.0,582130.0,60.16,59.69,,No
6482,GMMF,100.46,12967,ETF,ETF,27.0,31.0,47.0,48.0,8177.0,8390.0,100.58,99.59,,No
6483,AGGS,41.22,258,ETF,ETF,27.0,27.0,34.0,46.0,1763.0,1440.0,42.83,39.91,,No
6484,PCMM,50.72,18885,ETF,ETF,27.0,29.0,52.0,59.0,28039.0,35980.0,52.73,48.38,,No
6485,RAVI,75.59,43291,ETF,ETF,27.0,30.0,45.0,51.0,61880.0,54830.0,76.66,74.49,,No
6486,TAXI,50.14,1,ETF,ETF,26.0,,,,1000.0,1000.0,50.17,50.08,,No
6487,CVSB,50.89,39165,ETF,ETF,26.0,32.0,45.0,52.0,10466.0,7590.0,51.1,50.26,,No
6488,TRSY,30.15,14,ETF,ETF,26.0,28.0,49.0,52.0,9657.0,7420.0,30.39,29.88,,No
6489,TAXT,50.14,1,ETF,ETF,26.0,,,,116.0,116.0,50.19,50.03,,No
6490,MKLYU,9.99,86305,Financial Services,Shell Companies,26.0,,,,1008472.0,173520.0,10.01,9.98,,Yes
6491,PULT,50.69,3011,ETF,ETF,26.0,31.0,48.0,47.0,10961.0,5060.0,50.77,50.37,,No
6492,ICSH,50.71,624417,ETF,ETF,26.0,31.0,46.0,51.0,1241444.0,1207430.0,50.77,50.33,,No
6493,GTERA,9.97,3913,Financial Services,Shell Companies,26.0,31.0,,,335791.0,303960.0,9.98,9.93,283056832.0,No
6494,TRPA,39.08,7876,ETF,ETF,26.0,29.0,45.0,50.0,14668.0,13420.0,39.38,37.43,,No
6495,REGCP,23.82,711,Real Estate,REIT - Retail,26.0,24.0,32.0,36.0,5758.0,13500.0,25.63,21.89,,No
6496,FUMB,20.12,25745,ETF,ETF,26.0,31.0,48.0,49.0,50619.0,88660.0,20.23,19.91,,No
6497,BUD,62.78,1351503,Consumer Defensive,Beverages - Brewers,26.0,69.0,89.0,81.0,2406022.0,1981290.0,72.13,45.94,124105383936.0,No
6498,IBTG,22.92,450667,ETF,ETF,26.0,29.0,47.0,54.0,408360.0,343940.0,23.1,22.7,,No
6499,MCSE,14.13,2239,ETF,ETF,26.0,42.0,36.0,37.0,1488.0,360.0,15.58,11.74,,No
6500,UYLD,51.33,164191,ETF,ETF,26.0,32.0,45.0,53.0,141130.0,126590.0,51.44,50.73,,No
6501,FHTX,5.41,40204,Healthcare,Biotechnology,26.0,66.0,6.0,3.0,124657.0,89230.0,10.25,2.94,305827296.0,No
6502,MTBA,50.27,82658,ETF,ETF,26.0,26.0,37.0,40.0,212022.0,175060.0,51.97,49.1,,No
6503,NEWTH,25.01,6187,n/a,n/a,26.0,38.0,36.0,39.0,9247.0,14360.0,25.95,23.0,,No
6504,FSLD,50.4,15,ETF,ETF,26.0,32.0,46.0,52.0,347.0,270.0,51.3,47.76,,No
6505,HIDE,22.91,15929,ETF,ETF,26.0,31.0,36.0,34.0,16026.0,4390.0,23.8,21.79,,No
6506,ASMH,52.15,210,ETF,ETF,26.0,28.0,33.0,,507.0,460.0,55.73,42.39,,No
6507,CLOA,51.99,278389,ETF,ETF,26.0,31.0,45.0,50.0,343169.0,555840.0,52.12,50.61,,No
6508,TBN,20.25,8224,Energy,Oil & Gas E&P,26.0,14.0,44.0,91.0,23000.0,7930.0,34.5,15.75,359858688.0,No
6509,FLRN,30.85,435952,ETF,ETF,26.0,31.0,45.0,51.0,754593.0,729100.0,30.88,30.01,,No
6510,PVI,24.78,738,ETF,ETF,26.0,30.0,50.0,49.0,4598.0,2660.0,25.37,24.52,,No
6511,KMID,24.91,19157,ETF,ETF,26.0,45.0,40.0,27.0,4866.0,2340.0,26.33,20.88,,No
6512,BNDW,69.28,79240,ETF,ETF,26.0,29.0,43.0,40.0,103814.0,96770.0,70.9,67.36,,No
6513,FCT,10.18,143767,Financial Services,Asset Management,26.0,34.0,28.0,39.0,118895.0,127110.0,10.93,8.61,264251184.0,No
6514,OXLCI,25.75,2796,n/a,n/a,26.0,32.0,42.0,50.0,7890.0,9680.0,26.18,24.93,,No
6515,GMUB,50.17,53425,ETF,ETF,26.0,27.0,35.0,45.0,31439.0,8240.0,50.85,44.0,,No
6516,TWOD,25.36,24504,n/a,n/a,26.0,48.0,50.0,,30407.0,39860.0,26.18,25.05,,No
6517,PULS,49.78,2107714,ETF,ETF,26.0,31.0,45.0,50.0,2050393.0,2009610.0,49.81,49.34,,No
6518,XHLF,50.38,147227,ETF,ETF,26.0,30.0,46.0,51.0,354468.0,275590.0,50.45,50.15,,No
6519,BACC,9.97,5326,Financial Services,Shell Companies,26.0,,,,214023.0,90680.0,10.04,9.95,278766368.0,Yes
6520,OBAWU,10.01,7463,Financial Services,Shell Companies,26.0,32.0,,,362161.0,2630.0,10.06,10.0,,No
6521,LWACU,10.04,4200,n/a,n/a,26.0,34.0,,,300784.0,99210.0,10.5,10.0,,No
6522,LGHT,10.39,1068,ETF,ETF,26.0,43.0,34.0,39.0,1514.0,710.0,11.18,8.42,,No
6523,SSEAU,10.04,52967,Financial Services,Shell Companies,26.0,,,,245046.0,41340.0,10.1,10.03,,Yes
6524,PONY,14.52,3667129,Technology,Information Technology Services,26.0,85.0,94.0,93.0,10198017.0,6540760.0,23.88,4.11,5162406912.0,No
6525,PACHU,10.02,62200,Financial Services,Shell Companies,26.0,34.0,,,356129.0,21010.0,10.08,9.7,,No
6526,TACO,10.32,115480,Financial Services,Shell Companies,26.0,41.0,,,307189.0,166180.0,11.32,10.23,387194016.0,No
6527,CGCT,10.02,40010,Financial Services,Shell Companies,26.0,33.0,,,107571.0,60880.0,10.08,10.0,276552000.0,No
6528,BLUWU,10.01,11710,Financial Services,Shell Companies,26.0,35.0,,,332587.0,32160.0,10.07,10.0,,No
6529,EGHA,10.02,107,Financial Services,Shell Companies,26.0,33.0,,,53873.0,20340.0,10.39,9.93,155310000.0,No
6530,YEAR,50.67,83758,ETF,ETF,26.0,28.0,45.0,51.0,196541.0,160160.0,50.92,50.1,,No
6531,XOP,131.39,2297657,ETF,ETF,26.0,45.0,17.0,14.0,3384577.0,2266680.0,149.82,99.01,,No
6532,BGY,5.76,106800,Financial Services,Asset Management,26.0,43.0,68.0,65.0,290058.0,182560.0,5.95,4.67,534857664.0,No
6533,APO,135.84,2107612,Financial Services,Asset Management,26.0,48.0,37.0,74.0,2934523.0,3224140.0,189.49,102.58,77704142848.0,No
6534,ICLO,25.59,83459,ETF,ETF,26.0,31.0,44.0,47.0,93311.0,83770.0,25.79,23.8,,No
6535,QPFF,36.1,3504,ETF,ETF,26.0,26.0,26.0,32.0,19155.0,77580.0,39.14,33.4,,No
6536,GPOR,172.66,120904,Energy,Oil & Gas E&P,26.0,58.0,89.0,71.0,254826.0,237450.0,210.32,135.84,3036066816.0,No
6537,VRIG,25.09,147263,ETF,ETF,26.0,31.0,45.0,49.0,270960.0,365860.0,25.21,24.79,,No
6538,SPTB,30.45,5368,ETF,ETF,26.0,26.0,38.0,46.0,4560.0,6290.0,32.58,28.89,,No
6539,AXIN,9.98,1064,Financial Services,Shell Companies,26.0,,,,133194.0,33820.0,9.99,9.93,338572896.0,Yes
6540,TAXS,50.18,1,ETF,ETF,26.0,,,,116.0,116.0,50.18,50.11,,No
6541,TBUX,49.81,85855,ETF,ETF,26.0,31.0,48.0,53.0,124241.0,140280.0,50.29,49.41,,No
6542,CPK,123.61,67938,Utilities,Utilities - Regulated Gas,26.0,20.0,47.0,82.0,121209.0,86080.0,136.73,115.12,2910335744.0,No
6543,FLOT,51.04,520726,ETF,ETF,26.0,31.0,45.0,50.0,1216861.0,1044100.0,51.34,49.75,,No
6544,MINT,100.64,860336,ETF,ETF,26.0,30.0,45.0,50.0,1159944.0,1069830.0,100.76,100.04,,No
6545,DYLD,22.61,3286,ETF,ETF,26.0,29.0,42.0,45.0,7104.0,5720.0,23.15,21.86,,No
6546,DUSB,50.74,149054,ETF,ETF,26.0,31.0,49.0,51.0,221444.0,226290.0,50.94,50.21,,No
6547,BCLO,50.1,8436,ETF,ETF,26.0,33.0,41.0,46.0,3496.0,8420.0,50.56,47.55,,No
6548,TBLL,105.56,148403,ETF,ETF,26.0,30.0,48.0,49.0,197061.0,205620.0,105.99,105.35,,No
6549,IBTF,23.36,482598,ETF,ETF,26.0,30.0,47.0,52.0,487977.0,607950.0,23.43,23.25,,No
6550,SIXL,37.29,7648,ETF,ETF,26.0,22.0,38.0,68.0,6169.0,7570.0,39.47,34.2,,No
6551,MRCC,7.4,75617,Financial Services,Asset Management,26.0,6.0,9.0,59.0,97312.0,95820.0,8.85,5.96,160330624.0,No
6552,MGRD,16.18,5263,n/a,n/a,26.0,19.0,16.0,22.0,12136.0,7760.0,18.37,14.61,,No
6553,MDST,26.8,50587,ETF,ETF,26.0,39.0,56.0,57.0,41038.0,27980.0,29.55,23.24,,No
6554,EMNT,98.82,12582,ETF,ETF,26.0,29.0,45.0,50.0,12974.0,23660.0,99.26,98.03,,No
6555,RTRE,25.14,1223,ETF,ETF,26.0,26.0,35.0,38.0,4131.0,4170.0,26.48,22.32,,No
6556,MTRA,25.24,150094,ETF,ETF,26.0,26.0,,,24983.0,119270.0,25.77,24.37,,No
6557,HYTI,20.01,8670,ETF,ETF,26.0,29.0,36.0,48.0,17450.0,18290.0,21.94,18.98,,No
6558,ETJ,8.98,81748,Financial Services,Asset Management,26.0,40.0,49.0,35.0,119246.0,102440.0,9.6,7.4,604370112.0,No
6559,SBIL,100.05,19525,ETF,ETF,26.0,31.0,,,870251.0,46870.0,100.5,100.01,,No
6560,RBIL,50.1,5612,ETF,ETF,26.0,28.0,49.0,51.0,14803.0,6940.0,50.98,49.9,,No
6561,TOTR,40.49,1685,ETF,ETF,26.0,28.0,37.0,48.0,3804.0,4640.0,42.05,39.24,,No
6562,BILS,99.45,223580,ETF,ETF,26.0,29.0,46.0,50.0,432601.0,449390.0,99.6,98.99,,No
6563,MUNA,100.17,401,ETF,ETF,26.0,,,,833.0,833.0,100.18,99.98,,No
6564,XBIL,50.13,116144,ETF,ETF,26.0,29.0,46.0,51.0,151358.0,112950.0,50.21,49.9,,No
6565,GBIL,100.16,305072,ETF,ETF,26.0,29.0,46.0,50.0,719361.0,519180.0,100.3,99.82,,No
6566,ABLG,30.21,6804,ETF,ETF,26.0,36.0,60.0,42.0,1977.0,2910.0,31.57,24.44,,No
6567,ATLCP,23.43,3568,Financial Services,Credit Services,26.0,17.0,37.0,61.0,10176.0,5840.0,24.5,21.66,,No
6568,SGOV,100.68,6652743,ETF,ETF,26.0,30.0,46.0,50.0,11327800.0,11169600.0,100.75,100.15,,No
6569,NCPB,25.11,643,ETF,ETF,26.0,27.0,35.0,42.0,6839.0,2410.0,26.08,24.25,,No
6570,PAGS,8.67,10667516,Technology,Software - Infrastructure,26.0,7.0,75.0,10.0,5500690.0,4518730.0,11.32,6.11,2523233536.0,No
6571,MUND,100.24,1401,ETF,ETF,26.0,,,,983.0,983.0,100.24,99.88,,No
6572,KLIP,33.0,23689,ETF,ETF,26.0,16.0,17.0,20.0,21828.0,24000.0,38.4,12.08,,No
6573,VTEL,99.61,30268,ETF,ETF,26.0,25.0,48.0,,15996.0,17450.0,100.42,98.0,,No
6574,JQC,5.51,811912,Financial Services,Asset Management,26.0,34.0,24.0,32.0,667914.0,596660.0,5.94,4.6,750462016.0,No
6575,IHDG,45.26,159896,ETF,ETF,26.0,41.0,48.0,59.0,315401.0,251580.0,47.51,38.14,,No
6576,WEEK,100.03,18414,ETF,ETF,26.0,30.0,48.0,49.0,20339.0,38410.0,100.88,98.0,,No
6577,MMKT,100.25,2761,ETF,ETF,26.0,30.0,48.0,51.0,7869.0,11670.0,100.6,99.82,,No
6578,QUMSU,10.05,15,n/a,n/a,25.0,,,,240113.0,40170.0,10.1,10.02,,Yes
6579,BILZ,101.17,118589,ETF,ETF,25.0,30.0,46.0,50.0,180357.0,171420.0,101.27,100.77,,No
6580,KCHV,10.02,50627,n/a,n/a,25.0,31.0,,,76814.0,67990.0,10.1,9.93,343259168.0,No
6581,BRR,10.14,209830,Financial Services,Shell Companies,25.0,42.0,,,717034.0,289940.0,16.25,10.05,345148384.0,No
6582,DMO,11.85,44115,Financial Services,Asset Management,25.0,26.0,41.0,45.0,51361.0,65320.0,12.32,10.81,134812608.0,No
6583,RMIF,25.05,6156,ETF,ETF,25.0,26.0,37.0,46.0,2847.0,1940.0,25.46,23.57,,No
6584,BIL,91.72,4638159,ETF,ETF,25.0,30.0,46.0,49.0,8766944.0,8111640.0,91.83,91.29,,No
6585,BSMS,23.33,20225,ETF,ETF,25.0,28.0,39.0,47.0,48533.0,74150.0,23.72,22.41,,No
6586,EGHAU,10.05,210,Financial Services,Shell Companies,25.0,42.0,50.0,,19398.0,300.0,10.25,10.02,,No
6587,SHV,110.43,2452165,ETF,ETF,25.0,29.0,45.0,49.0,2838496.0,2559250.0,110.64,109.91,,No
6588,CLIP,100.38,108663,ETF,ETF,25.0,30.0,46.0,46.0,203453.0,197640.0,100.56,100.02,,No
6589,LQTI,20.27,14801,ETF,ETF,25.0,26.0,33.0,51.0,71161.0,77120.0,20.61,19.45,,No
6590,XCLR,29.19,12,ETF,ETF,25.0,40.0,19.0,15.0,1433.0,510.0,33.84,25.04,,No
6591,DCOMP,18.89,10902,Financial Services,Banks - Regional,25.0,45.0,22.0,80.0,9106.0,12580.0,21.44,17.05,,No
6592,CLOI,53.04,73111,ETF,ETF,25.0,32.0,45.0,51.0,192212.0,170700.0,53.21,50.12,,No
6593,CLCV,25.48,1492,ETF,ETF,25.0,23.0,,,4776.0,4590.0,25.48,24.42,,No
6594,FUSI,50.78,149,ETF,ETF,25.0,28.0,42.0,47.0,1147.0,1700.0,51.1,50.19,,No
6595,BSJP,23.06,111917,ETF,ETF,25.0,31.0,48.0,51.0,293061.0,206550.0,23.23,22.58,,No
6596,MMCA,21.4,722,ETF,ETF,25.0,26.0,35.0,44.0,6571.0,15580.0,23.0,20.6,,No
6597,IAGG,51.01,2001748,ETF,ETF,25.0,32.0,51.0,34.0,731476.0,654910.0,52.7,49.41,,No
6598,QALT,24.91,10921,ETF,ETF,25.0,,,,9282.0,9282.0,25.16,17.04,,No
6599,WENNU,10.41,12410,n/a,n/a,25.0,42.0,54.0,,177126.0,15720.0,11.91,10.3,,No
6600,XONE,49.64,81375,ETF,ETF,25.0,27.0,44.0,51.0,142453.0,90970.0,49.98,49.4,,No
6601,TTAM,15.6,201847,Basic Materials,Building Materials,25.0,14.0,15.0,20.0,499968.0,306830.0,17.78,10.8,2874203648.0,No
6602,TBIL,49.99,1328738,ETF,ETF,25.0,29.0,46.0,49.0,1844676.0,1874840.0,50.05,49.81,,No
6603,BKT,11.77,148731,Financial Services,Asset Management,25.0,24.0,32.0,36.0,74468.0,91080.0,12.67,11.25,285913312.0,No
6604,GGOV,50.3,172,ETF,ETF,25.0,26.0,,,609.0,790.0,51.65,49.84,,No
6605,NYMTL,22.0,23545,Real Estate,REIT - Mortgage,25.0,48.0,48.0,73.0,6674.0,3710.0,23.03,19.36,,No
6606,WES,38.4,890586,Energy,Oil & Gas Midstream,25.0,48.0,38.0,51.0,1096146.0,1268410.0,43.33,33.6,14650658816.0,No
6607,TAIL,11.85,37376,ETF,ETF,25.0,24.0,64.0,41.0,161336.0,152450.0,14.67,10.9,,No
6608,FTSL,45.94,113008,ETF,ETF,25.0,31.0,45.0,44.0,245307.0,190560.0,46.55,44.3,,No
6609,SCI,79.75,523840,Consumer Cyclical,Personal Services,25.0,18.0,40.0,58.0,969804.0,796250.0,89.37,71.75,11184140288.0,No
6610,BTU,16.77,3275740,Energy,Thermal Coal,25.0,14.0,6.0,1.0,4785266.0,4258180.0,29.94,9.61,2039232000.0,No
6611,PNW,90.43,561971,Utilities,Utilities - Regulated Electric,25.0,28.0,62.0,85.0,1157622.0,1031010.0,96.5,81.47,10800977920.0,No
6612,BIPH,17.56,14615,n/a,n/a,25.0,21.0,16.0,37.0,10423.0,9900.0,20.8,15.4,,No
6613,XFIX,51.89,328,ETF,ETF,25.0,29.0,37.0,43.0,1687.0,580.0,53.62,50.59,,No
6614,BSAA,10.0,179985,Financial Services,Shell Companies,25.0,,,,63557.0,72030.0,10.32,9.82,60245000.0,Yes
6615,AMRZ,51.99,1632414,Basic Materials,Building Materials,25.0,30.0,,,3208621.0,2141240.0,56.29,44.12,28754733056.0,No
6616,RZB,25.04,13173,n/a,n/a,25.0,29.0,39.0,43.0,122826.0,191170.0,26.0,24.11,8808564736.0,No
6617,TFLO,50.6,1675975,ETF,ETF,25.0,30.0,46.0,50.0,1529011.0,1418790.0,50.69,50.36,,No
6618,BSMR,23.55,38014,ETF,ETF,25.0,28.0,39.0,46.0,46303.0,26810.0,23.93,22.88,,No
6619,SFNC,20.85,993950,Financial Services,Banks - Regional,25.0,16.0,17.0,41.0,1192382.0,878590.0,25.95,17.2,3017015808.0,No
6620,NETL,25.0,4732,ETF,ETF,25.0,20.0,32.0,64.0,5877.0,7050.0,27.67,21.63,,No
6621,JAAA,50.81,13415845,ETF,ETF,25.0,30.0,44.0,48.0,5153687.0,5783840.0,51.05,49.65,,No
6622,WHFCL,25.54,1060,n/a,n/a,25.0,35.0,40.0,53.0,2439.0,1800.0,25.73,25.0,,No
6623,PFRL,50.36,5106,ETF,ETF,25.0,34.0,38.0,41.0,9376.0,6760.0,51.06,45.19,,No
6624,BSMP,24.49,18761,ETF,ETF,25.0,29.0,46.0,48.0,50344.0,27910.0,24.77,24.26,,No
6625,ARCM,100.47,213,ETF,ETF,25.0,29.0,48.0,49.0,873.0,140.0,101.74,99.99,,No
6626,AIPO,20.34,12828,ETF,ETF,25.0,39.0,,,34882.0,26050.0,21.19,19.17,,No
6627,AMZW,49.53,11017,ETF,ETF,25.0,50.0,,,17379.0,25680.0,54.92,46.25,,No
6628,GLADZ,25.4,1807,n/a,n/a,25.0,29.0,45.0,60.0,2404.0,2970.0,25.98,24.97,,No
6629,PXE,29.41,41419,ETF,ETF,25.0,45.0,18.0,12.0,19361.0,10640.0,32.84,22.19,,No
6630,FLRT,47.35,77851,ETF,ETF,25.0,34.0,43.0,45.0,90507.0,101870.0,47.9,45.06,,No
6631,BCARU,9.95,4287,Financial Services,Shell Companies,25.0,,,,682057.0,89630.0,10.0,9.94,,No
6632,OZEM,25.87,4479,ETF,ETF,25.0,18.0,28.0,29.0,14057.0,11720.0,29.21,20.01,,No
6633,VNME,9.92,118,Financial Services,Shell Companies,25.0,,,,59566.0,59566.0,9.95,9.92,198332000.0,Yes
