Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,URGN,23.71,580230,Healthcare,Biotechnology,97.0,89.0,99.0,0.0,1174239.0,1650310.0,25.19,3.42,1109838848.0,No
200,LMNX,32.17,22276,ETF,ETF,97.0,34.0,,,38757.0,60060.0,44.17,15.95,,No
201,BUUU,7.82,2501,Industrials,Specialty Business Services,97.0,97.0,82.0,,68262.0,75330.0,9.5,3.67,130398504.0,No
202,KGC,25.59,7684025,Basic Materials,Gold,97.0,96.0,97.0,96.0,15536084.0,9647020.0,27.84,8.99,31536936960.0,No
203,COE,43.0,2490,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,96.0,9895.0,2210.0,56.13,12.98,251957424.0,No
204,OESX,13.85,31126,Industrials,Electrical Equipment & Parts,97.0,84.0,3.0,8.0,23952.0,44130.0,14.07,5.5,48884896.0,No
205,KTOS,72.92,1636112,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4230235.0,4046360.0,112.57,23.9,12305110016.0,No
206,CTEV,42.33,252421,Healthcare,Health Information Services,97.0,98.0,99.0,99.0,137390.0,234880.0,74.07,4.8,697382208.0,No
207,UPB,24.88,614416,Healthcare,Biotechnology,97.0,95.0,95.0,8.0,438803.0,328220.0,26.9,5.14,1344480128.0,No
208,MLCI,7.85,24071,Financial Services,Asset Management,97.0,97.0,87.0,80.0,39987.0,39670.0,8.74,3.15,98743976.0,No
209,IONS,71.32,1770081,Healthcare,Biotechnology,97.0,97.0,87.0,24.0,2711126.0,3695240.0,76.78,23.95,11552823296.0,No
210,RZLT,9.78,875684,Healthcare,Biotechnology,97.0,96.0,96.0,23.0,1366093.0,1576200.0,11.46,2.21,907802560.0,No
211,MRUS,96.01,828253,Healthcare,Biotechnology,97.0,96.0,95.0,81.0,2192840.0,1076000.0,96.28,33.19,7282087424.0,No
212,BLBX,7.53,176911,Technology,Software - Application,97.0,99.0,98.0,96.0,267062.0,145920.0,17.75,1.51,31189962.0,No
213,ASTS,62.01,8334740,Technology,Communication Equipment,97.0,98.0,97.0,98.0,12314740.0,9144800.0,102.79,17.5,22808416256.0,No
214,OCC,6.97,59989,Technology,Communication Equipment,97.0,98.0,97.0,16.0,92100.0,56550.0,11.5,2.02,61812800.0,No
215,SEI,45.83,2702074,Energy,Oil & Gas Equipment & Services,97.0,98.0,92.0,98.0,3397829.0,5000820.0,57.16,14.27,4190543872.0,No
216,B,36.54,12102520,Basic Materials,Gold,97.0,95.0,93.0,62.0,21011701.0,14894350.0,37.62,15.11,63174668288.0,No
217,TAOX,6.65,234010,Technology,Software - Infrastructure,97.0,96.0,99.0,9.0,356432.0,412980.0,11.98,1.84,32734040.0,No
218,SNOU,64.36,25178,ETF,ETF,97.0,94.0,84.0,98.0,58209.0,42940.0,76.31,27.02,,No
219,WHLRL,93.11,1830,n/a,n/a,97.0,99.0,,,15808.0,9610.0,183.36,78.0,,No
220,CDE,14.89,10626578,Basic Materials,Gold,97.0,99.0,97.0,96.0,16781126.0,22507110.0,23.62,4.58,9565642752.0,No
221,DOGD,47.05,4631,ETF,ETF,97.0,88.0,26.0,,15385.0,36910.0,55.51,23.35,,No
222,TVTX,35.03,822852,Healthcare,Biotechnology,97.0,95.0,87.0,93.0,2268717.0,2683110.0,36.76,12.91,3136005120.0,No
223,ENLT,37.4,27614,Utilities,Utilities - Renewable,97.0,96.0,96.0,81.0,28078.0,26830.0,39.62,14.01,5071352320.0,No
224,RCUS,20.04,430421,Healthcare,Biotechnology,97.0,94.0,13.0,5.0,1233960.0,2296500.0,22.11,6.5,2479520000.0,No
225,ARQT,24.63,1643234,Healthcare,Biotechnology,97.0,94.0,94.0,94.0,2070346.0,2378920.0,27.08,8.9,3015757824.0,No
226,SPHR,77.42,532400,Communication Services,Entertainment,97.0,93.0,20.0,20.0,1168387.0,1271170.0,81.47,23.89,2734029824.0,No
227,SION,37.01,88788,Healthcare,Biotechnology,97.0,95.0,92.0,3.0,291046.0,198860.0,43.2,7.25,1651666816.0,No
228,BBIO,66.66,924161,Healthcare,Biotechnology,97.0,93.0,97.0,89.0,2373373.0,2197160.0,69.48,21.72,12848861184.0,No
229,HRTG,31.57,399478,Financial Services,Insurance - Property & Casualty,97.0,92.0,95.0,99.0,478029.0,516120.0,31.61,9.89,975874048.0,No
230,CMCL,28.28,129633,Basic Materials,Gold,97.0,98.0,98.0,97.0,293034.0,296320.0,38.75,8.8,545939328.0,No
231,MBX,25.18,426021,Healthcare,Biotechnology,97.0,78.0,32.0,15.0,1306328.0,808750.0,26.47,4.81,1130640000.0,No
232,SOFX,39.95,974005,ETF,ETF,97.0,98.0,98.0,2.0,852059.0,1038630.0,55.48,5.14,,No
233,BWET,22.07,7381,ETF,ETF,97.0,89.0,41.0,10.0,9410.0,22920.0,23.53,9.06,,No
234,AG,12.02,9165453,Basic Materials,Silver,97.0,97.0,95.0,56.0,21530418.0,17440070.0,15.69,5.09,6058060288.0,No
235,SEDG,36.51,3063782,Technology,Solar,97.0,97.0,98.0,16.0,4391831.0,6043380.0,48.6,10.24,2182104064.0,No
236,WULF,11.48,38198651,Financial Services,Capital Markets,97.0,99.0,98.0,81.0,46634612.0,46077960.0,17.05,2.06,4798094336.0,No
237,ENGN,8.68,1034202,Healthcare,Biotechnology,97.0,96.0,3.0,2.0,1151385.0,5789390.0,11.14,2.65,444344608.0,No
238,CGAU,12.08,528718,Basic Materials,Gold,97.0,95.0,77.0,81.0,1902309.0,1453110.0,12.8,5.41,2490186240.0,No
239,GREEL,15.48,5464,n/a,n/a,97.0,93.0,16.0,12.0,5334.0,6250.0,17.98,6.33,,No
240,LABU,137.28,1121198,ETF,ETF,97.0,95.0,15.0,1.0,1034354.0,939160.0,138.19,32.55,,No
241,PRM,25.49,344564,Basic Materials,Specialty Chemicals,97.0,95.0,97.0,89.0,1256460.0,1397250.0,27.74,8.76,3770575360.0,No
242,PTGX,85.06,369371,Healthcare,Biotechnology,97.0,94.0,92.0,93.0,1165320.0,962660.0,93.25,33.31,5317582336.0,No
243,OWLT,10.7,498823,Healthcare,Medical Devices,97.0,95.0,96.0,85.0,114748.0,162200.0,11.61,2.75,286189376.0,No
244,HYDR,40.5,38436,ETF,ETF,97.0,97.0,85.0,9.0,49667.0,55140.0,47.88,14.95,,No
245,PPTA,21.98,1625148,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,98.0,3224109.0,2545520.0,31.65,7.81,2813953024.0,No
246,HYPD,5.22,250503,Healthcare,Biotechnology,97.0,96.0,98.0,0.0,731551.0,419810.0,18.0,0.85,51519940.0,No
247,RNA,70.81,1685598,Healthcare,Biotechnology,97.0,91.0,90.0,20.0,5166771.0,6018930.0,71.09,21.51,10669348864.0,No
248,SKYT,17.32,1594994,Technology,Semiconductors,97.0,94.0,86.0,61.0,1979298.0,3096780.0,24.23,5.67,836763008.0,No
249,NESR,14.05,1083155,Energy,Oil & Gas Equipment & Services,97.0,93.0,79.0,6.0,973082.0,1214180.0,14.5,5.2,1401128448.0,No
250,AMD,249.13,39921565,Technology,Semiconductors,97.0,96.0,92.0,17.0,58180076.0,58953740.0,267.08,76.48,405569601536.0,No
251,BLTE,117.11,45269,Healthcare,Biotechnology,97.0,93.0,55.0,84.0,66548.0,112850.0,124.73,49.0,4086084096.0,No
252,VICR,88.48,203796,Technology,Electronic Components,97.0,86.0,45.0,16.0,438839.0,433300.0,101.0,38.92,3950865152.0,No
253,XGN,9.14,276145,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,290300.0,566460.0,12.23,2.67,207140736.0,No
254,SLSR,6.71,21843,Basic Materials,Other Precious Metals & Mining,97.0,93.0,97.0,96.0,68351.0,73270.0,7.5,2.25,1119878400.0,No
255,NXT,94.39,2388749,Technology,Solar,97.0,96.0,94.0,92.0,2459137.0,2621040.0,112.74,33.29,14378753024.0,No
256,HUT,38.1,9319617,Financial Services,Capital Markets,97.0,99.0,90.0,92.0,7291654.0,9187640.0,57.29,10.04,4122677760.0,No
257,SLVP,27.59,172823,ETF,ETF,97.0,96.0,94.0,89.0,432317.0,263910.0,31.48,11.34,,No
258,ROIV,20.39,6085029,Healthcare,Biotechnology,97.0,93.0,62.0,32.0,8164798.0,9651370.0,21.35,8.73,14184551424.0,No
259,CORD,47.7,463269,ETF,ETF,97.0,2.0,,,152802.0,212650.0,54.01,15.51,,No
260,FIX,915.02,433920,Industrials,Engineering & Construction,97.0,96.0,97.0,94.0,388221.0,352770.0,1020.26,276.44,32274542592.0,No
261,VTVT,30.24,13797,Healthcare,Biotechnology,97.0,85.0,6.0,14.0,5096.0,10610.0,33.06,13.15,119086064.0,No
262,EXK,7.76,7261832,Basic Materials,Silver,97.0,97.0,95.0,28.0,14284326.0,10842220.0,10.37,2.95,2281552384.0,No
263,IMTX,10.38,295191,Healthcare,Biotechnology,97.0,95.0,12.0,8.0,869046.0,706390.0,11.25,3.3,1261787648.0,No
264,XNET,7.36,431460,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,1050860.0,390140.0,11.03,1.82,460438496.0,No
265,GOEX,69.69,16345,ETF,ETF,97.0,96.0,94.0,95.0,45334.0,23570.0,79.21,28.79,,No
266,SMST,62.86,805845,ETF,ETF,97.0,17.0,0.0,0.0,1053676.0,630420.0,213.6,17.59,,No
267,TCMD,24.04,359928,Healthcare,Medical Devices,97.0,77.0,53.0,5.0,305231.0,1003980.0,25.41,8.61,536947392.0,No
268,IMOS,30.63,66793,Technology,Semiconductors,97.0,71.0,3.0,17.0,15128.0,20580.0,30.98,12.78,1080030848.0,No
269,CCCXU,18.0,4359,Financial Services,Shell Companies,97.0,98.0,37.0,68.0,36512.0,5230.0,31.05,10.0,,No
270,RAPP,24.96,152275,Healthcare,Biotechnology,97.0,95.0,53.0,3.0,808396.0,397320.0,42.27,6.43,1184379264.0,No
271,IMNM,17.42,1364975,Healthcare,Biotechnology,97.0,93.0,42.0,8.0,1403201.0,1619530.0,18.45,5.15,1593924608.0,No
272,AUMI,82.99,4278,ETF,ETF,97.0,95.0,94.0,96.0,15487.0,9210.0,90.56,33.68,,No
273,FBYD,11.8,25953,Industrials,Conglomerates,97.0,91.0,11.0,10.0,50418.0,41070.0,16.34,3.62,439347104.0,No
274,DNTH,39.13,896805,Healthcare,Biotechnology,97.0,94.0,65.0,10.0,714321.0,513220.0,40.16,13.37,1680311040.0,No
275,WLDN,95.9,200430,Industrials,Engineering & Construction,97.0,96.0,99.0,97.0,357976.0,307830.0,121.0,30.43,1414513664.0,No
276,TARA,5.48,319439,Healthcare,Biotechnology,96.0,96.0,73.0,88.0,453967.0,418630.0,10.48,2.21,211458192.0,No
277,ASA,47.74,30814,Financial Services,Asset Management,96.0,96.0,94.0,96.0,149196.0,93590.0,53.76,19.37,900912320.0,No
278,GIFI,11.77,116318,Industrials,Metal Fabrication,96.0,69.0,60.0,28.0,80681.0,296540.0,11.83,5.75,188223664.0,No
279,AVL,54.89,228261,ETF,ETF,96.0,97.0,97.0,90.0,391798.0,260400.0,69.91,10.68,,No
280,GILT,11.95,744129,Technology,Communication Equipment,96.0,97.0,97.0,58.0,924971.0,923800.0,15.24,4.86,767392384.0,No
281,SANM,162.42,556979,Technology,Electronic Components,96.0,94.0,93.0,86.0,764968.0,990640.0,178.39,63.67,8839781376.0,No
282,LMND,71.83,1772366,Financial Services,Insurance - Property & Casualty,96.0,94.0,98.0,94.0,2625715.0,4277320.0,83.77,24.31,5368303104.0,No
283,SILJ,22.86,4613376,ETF,ETF,96.0,96.0,93.0,83.0,7428798.0,6161320.0,27.26,9.72,,No
284,SA,23.48,675257,Basic Materials,Gold,96.0,96.0,88.0,20.0,1379831.0,768100.0,29.31,9.4,2457689088.0,No
285,NAMS,38.51,1268523,Healthcare,Biotechnology,96.0,96.0,91.0,18.0,1076645.0,1004870.0,41.47,14.06,4366679552.0,No
286,WGMI,41.99,700112,ETF,ETF,96.0,98.0,92.0,34.0,782598.0,1037080.0,67.89,11.09,,No
287,CRVS,8.93,892746,Healthcare,Biotechnology,96.0,94.0,88.0,30.0,883964.0,1219830.0,9.55,2.54,666909120.0,No
288,SVM,6.75,2966453,Basic Materials,Silver,96.0,95.0,82.0,77.0,6219171.0,4743920.0,7.78,2.87,1528298624.0,No
289,RLAY,6.42,1582276,Healthcare,Biotechnology,96.0,94.0,10.0,2.0,1759817.0,2508060.0,7.64,1.77,1110129920.0,No
290,LFS,5.55,356511,Communication Services,Entertainment,96.0,89.0,,,2250953.0,4281930.0,12.49,1.58,145191440.0,No
291,MGRT,6.3,19990,Technology,Information Technology Services,96.0,91.0,7.0,,101634.0,94840.0,7.0,1.5,86625000.0,No
292,CRCD,41.23,444539,ETF,ETF,96.0,11.0,,,164102.0,257700.0,42.62,13.62,,No
293,ALMU,13.35,210233,Technology,Semiconductors,96.0,98.0,99.0,99.0,386984.0,311560.0,25.88,3.08,238537024.0,No
294,VRDN,29.01,1415938,Healthcare,Biotechnology,96.0,91.0,82.0,20.0,1178404.0,1950070.0,29.27,9.9,2769249792.0,No
295,DGP,146.94,14784,n/a,n/a,96.0,95.0,91.0,96.0,13459.0,10520.0,168.0,62.41,,No
296,HUHU,9.13,12465,Industrials,Specialty Industrial Machinery,96.0,51.0,95.0,90.0,64150.0,44410.0,10.63,2.95,211573248.0,No
297,CNTA,27.17,2330032,Healthcare,Biotechnology,96.0,93.0,90.0,32.0,1418296.0,2835560.0,27.69,9.6,3652947712.0,No
298,SGDJ,74.4,34118,ETF,ETF,96.0,95.0,92.0,94.0,72412.0,52610.0,85.01,32.54,,No
299,EPRX,6.51,230222,Healthcare,Biotechnology,96.0,94.0,96.0,87.0,106576.0,160790.0,7.19,2.68,350046784.0,No
300,ESTA,64.39,387831,Healthcare,Medical Devices,96.0,85.0,61.0,16.0,405656.0,901530.0,69.0,26.56,1871036160.0,No
301,KYMR,68.42,676164,Healthcare,Biotechnology,96.0,93.0,84.0,6.0,747681.0,797450.0,68.45,19.45,4925270528.0,No
302,PHAR,17.16,14606,Healthcare,Biotechnology,96.0,93.0,94.0,93.0,14354.0,24230.0,17.76,7.31,1175713280.0,No
303,ORLA,12.09,1132453,Basic Materials,Gold,96.0,93.0,97.0,99.0,2668629.0,2015420.0,13.91,3.84,4109345280.0,No
304,DQ,33.76,956914,Technology,Semiconductor Equipment & Materials,96.0,90.0,93.0,6.0,1350564.0,1745780.0,36.59,12.41,2255452416.0,No
305,RING,65.5,258695,ETF,ETF,96.0,95.0,94.0,94.0,617796.0,342860.0,72.74,27.7,,No
306,AVGX,49.61,402523,ETF,ETF,96.0,97.0,97.0,93.0,635264.0,549600.0,63.55,9.87,,No
307,SYM,59.26,1176042,Industrials,Specialty Industrial Machinery,96.0,97.0,96.0,82.0,2001723.0,2187060.0,84.0,16.32,35057586176.0,No
308,STRL,331.79,626622,Industrials,Engineering & Construction,96.0,97.0,98.0,96.0,600390.0,1201130.0,419.14,96.34,10190843904.0,No
309,FULC,8.64,324912,Healthcare,Biotechnology,96.0,97.0,92.0,97.0,540218.0,648080.0,10.11,2.31,465959744.0,No
310,LRCX,150.07,9405657,Technology,Semiconductor Equipment & Materials,96.0,95.0,86.0,58.0,11560912.0,10235820.0,167.15,56.32,188605464576.0,No
311,OPXS,13.91,34655,Industrials,Aerospace & Defense,96.0,96.0,92.0,92.0,53721.0,47230.0,17.76,5.36,96168496.0,No
312,SII,88.19,88708,Financial Services,Asset Management,96.0,94.0,92.0,94.0,178514.0,184220.0,94.83,39.33,2362786048.0,No
313,TWIN,15.2,17024,Industrials,Specialty Industrial Machinery,96.0,94.0,88.0,4.0,50109.0,49980.0,17.08,6.16,218698064.0,No
314,TPC,59.67,240815,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,552832.0,578020.0,77.0,18.34,3147189504.0,No
315,IDN,5.81,891523,Technology,Software - Application,96.0,92.0,97.0,99.0,304559.0,1195360.0,6.95,2.17,116416552.0,No
316,APGE,66.57,652924,Healthcare,Biotechnology,96.0,90.0,9.0,30.0,688421.0,766420.0,67.57,26.2,4548419072.0,No
317,UGL,50.6,3305910,ETF,ETF,96.0,95.0,89.0,96.0,2935960.0,2684510.0,58.75,22.43,,No
318,METC,21.83,1919144,Basic Materials,Coking Coal,96.0,99.0,98.0,13.0,3451181.0,3689280.0,57.8,6.3,1370413568.0,No
319,USAU,15.02,114570,Basic Materials,Gold,96.0,97.0,94.0,97.0,347729.0,223980.0,19.2,5.86,216033344.0,No
320,CD,8.72,102230,Technology,Information Technology Services,96.0,99.0,92.0,93.0,319978.0,230880.0,36.77,1.38,602006400.0,No
321,PLTU,89.59,2480279,ETF,ETF,96.0,98.0,98.0,98.0,2375923.0,2698250.0,128.03,16.61,,No
322,GDXJ,97.59,4710483,ETF,ETF,96.0,95.0,94.0,94.0,6525206.0,6600840.0,112.45,41.85,,No
323,ANAB,34.11,427615,Healthcare,Biotechnology,96.0,92.0,15.0,23.0,560826.0,780300.0,40.96,12.21,944453760.0,No
324,MIND,12.05,225069,Technology,Scientific & Technical Instruments,96.0,95.0,98.0,93.0,255807.0,288160.0,14.5,3.67,95991680.0,No
325,OMER,7.8,3915467,Healthcare,Biotechnology,96.0,95.0,45.0,2.0,3327935.0,1391010.0,13.6,2.95,530835456.0,No
326,HBM,15.76,3232177,Basic Materials,Copper,96.0,96.0,93.0,81.0,7020326.0,6706940.0,17.73,5.95,6692054016.0,No
327,PUMP,10.0,2246426,Energy,Oil & Gas Equipment & Services,96.0,8.0,2.0,3.0,3409456.0,4116230.0,11.66,4.51,1041381632.0,No
328,AVGG,28.77,86777,ETF,ETF,96.0,96.0,95.0,74.0,124462.0,108690.0,36.78,14.13,,No
329,SLVR,43.31,320945,ETF,ETF,96.0,96.0,94.0,89.0,302465.0,181520.0,52.06,19.66,,No
330,BTU,28.93,1465301,Energy,Thermal Coal,96.0,96.0,17.0,7.0,5020382.0,3769490.0,35.99,9.61,3517280000.0,No
331,KEP,16.53,226913,Utilities,Utilities - Regulated Electric,96.0,94.0,96.0,96.0,413631.0,453390.0,17.0,6.68,21378361344.0,No
332,AXIA,11.91,2947889,Utilities,Utilities - Renewable,96.0,92.0,73.0,84.0,1901414.0,2214920.0,11.91,5.45,27288176640.0,No
333,NEM,88.17,6014209,Basic Materials,Gold,96.0,95.0,94.0,89.0,11311592.0,9302870.0,98.58,36.86,96162095104.0,No
334,COEP,14.23,8177,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,46926.0,30480.0,19.19,2.31,68617208.0,No
335,INTW,42.58,489923,ETF,ETF,96.0,97.0,11.0,2.0,1729253.0,632730.0,60.75,13.56,,No
336,BKD,10.4,1442077,Healthcare,Medical Care Facilities,96.0,89.0,88.0,79.0,3071976.0,4364280.0,10.58,4.45,2473105408.0,No
337,AGMI,53.56,9680,ETF,ETF,96.0,95.0,93.0,88.0,4057.0,1590.0,61.23,24.26,,No
338,RDNW,5.37,75859,Consumer Cyclical,Auto & Truck Dealerships,96.0,54.0,81.0,0.0,65412.0,79270.0,7.06,1.46,204422496.0,No
339,BKKT,18.3,1447278,Technology,Software - Infrastructure,96.0,98.0,0.0,7.0,2681564.0,2028140.0,49.79,6.81,439903328.0,No
340,SHLS,8.4,3632148,Technology,Solar,96.0,97.0,88.0,47.0,6554579.0,7196190.0,11.36,2.71,1405225856.0,No
341,GDX,76.29,21493768,ETF,ETF,96.0,95.0,93.0,93.0,26128645.0,24371330.0,85.09,33.42,,No
342,RGTZ,26.8,23672746,ETF,ETF,96.0,3.0,,,26650926.0,18823270.0,32.15,8.14,,No
343,QNRX,14.82,116169,Healthcare,Biotechnology,96.0,92.0,1.0,2.0,609714.0,1930910.0,48.3,5.01,12433639.0,No
344,CYTK,65.72,1058694,Healthcare,Biotechnology,96.0,90.0,13.0,2.0,2303725.0,1995420.0,66.98,29.31,8035862016.0,No
345,SGDM,62.71,59331,ETF,ETF,96.0,95.0,95.0,95.0,84504.0,59660.0,69.22,26.6,,No
346,TER,171.66,1827722,Technology,Semiconductor Equipment & Materials,96.0,90.0,76.0,4.0,3707931.0,3605470.0,191.56,65.77,26871635968.0,No
347,ELIL,29.73,127333,ETF,ETF,96.0,9.0,3.0,6.0,183982.0,198580.0,29.8,11.5,,No
348,URAA,35.02,47233,ETF,ETF,96.0,98.0,94.0,85.0,128318.0,110550.0,62.28,8.73,,No
349,AXGN,23.48,273445,Healthcare,Medical Devices,96.0,76.0,89.0,29.0,964817.0,782410.0,24.92,9.22,1082720768.0,No
350,AUPH,15.42,577167,Healthcare,Biotechnology,96.0,91.0,96.0,87.0,1745517.0,2821480.0,16.2,6.55,2032981504.0,No
351,CVI,37.35,323760,Energy,Oil & Gas Refining & Marketing,96.0,92.0,87.0,80.0,1778167.0,1290180.0,41.67,15.1,3750294016.0,No
352,SOFI,28.36,72435096,Financial Services,Credit Services,96.0,96.0,98.0,94.0,73325187.0,83121980.0,32.73,8.6,34223529984.0,No
353,FET,30.78,39635,Energy,Oil & Gas Equipment & Services,96.0,93.0,95.0,14.0,114864.0,139990.0,33.06,12.78,350270432.0,No
354,FIGS,9.38,1468044,Consumer Cyclical,Apparel Manufacturing,96.0,90.0,93.0,11.0,2014401.0,3180590.0,10.24,3.56,1542175360.0,No
355,GNLX,5.41,147199,Healthcare,Biotechnology,96.0,97.0,91.0,7.0,211570.0,412680.0,8.54,1.99,205099040.0,No
356,RVMD,67.8,2739237,Healthcare,Biotechnology,96.0,89.0,7.0,14.0,2191000.0,2599950.0,69.02,29.17,13112883200.0,No
357,JOBY,14.51,14398687,Industrials,Airports & Air Services,96.0,96.0,99.0,88.0,42620670.0,38499360.0,20.95,4.96,13248208896.0,No
358,PAHC,45.2,179300,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,94.0,87.0,322876.0,389000.0,46.42,16.16,1832119168.0,No
359,AAUC,16.32,408939,Basic Materials,Gold,96.0,96.0,93.0,98.0,320151.0,594290.0,20.49,6.37,2036137856.0,No
360,SIL,68.29,1814868,ETF,ETF,96.0,96.0,94.0,91.0,2664800.0,2895480.0,80.72,31.37,,No
361,SBET,10.85,9187412,Consumer Cyclical,Gambling,96.0,97.0,99.0,99.0,20569817.0,11212460.0,124.12,2.28,2138054912.0,No
362,OUST,22.31,1466617,Technology,Electronic Components,96.0,98.0,99.0,92.0,2850289.0,3378270.0,41.65,6.34,1339364608.0,No
363,GBUG,37.82,48357,ETF,ETF,96.0,95.0,91.0,92.0,89437.0,88670.0,42.53,18.39,,No
364,LQDA,28.15,1449468,Healthcare,Biotechnology,96.0,94.0,98.0,93.0,2587454.0,3134480.0,29.94,9.71,2451967488.0,No
365,LTBR,18.28,929539,Industrials,Electrical Equipment & Parts,96.0,99.0,99.0,99.0,2051475.0,1650370.0,31.34,4.37,591748096.0,No
366,HSAI,19.51,2038148,Consumer Cyclical,Auto Parts,96.0,97.0,99.0,99.0,3205712.0,3382970.0,30.85,4.02,3357376256.0,No
367,BBAI,6.2,75301191,Technology,Information Technology Services,96.0,98.0,98.0,98.0,110730398.0,97276800.0,10.36,1.68,2702252032.0,No
368,AMDU,31.38,13653,ETF,ETF,95.0,93.0,31.0,,20724.0,36270.0,36.53,16.04,,No
369,GPCR,37.43,1350731,Healthcare,Biotechnology,95.0,79.0,2.0,16.0,1006914.0,934620.0,37.76,13.22,2270557184.0,No
370,TBPH,17.52,258266,Healthcare,Biotechnology,95.0,92.0,95.0,71.0,434690.0,590310.0,18.96,7.9,888034368.0,No
371,MB,7.67,1877,Consumer Cyclical,Restaurants,95.0,95.0,93.0,77.0,242737.0,1360.0,16.4,2.73,130390000.0,No
372,RUN,18.8,5356432,Technology,Solar,95.0,97.0,97.0,4.0,11636476.0,10500690.0,22.44,5.38,4362385920.0,No
373,AEM,168.36,1394834,Basic Materials,Gold,95.0,95.0,94.0,95.0,2932404.0,2257770.0,187.5,76.38,86573219840.0,No
374,TSMX,47.03,441766,ETF,ETF,95.0,97.0,87.0,25.0,643692.0,545750.0,57.05,12.15,,No
375,FBRX,13.78,33231,Healthcare,Biotechnology,95.0,92.0,94.0,80.0,89018.0,65890.0,28.68,4.9,171386896.0,No
376,RKLB,46.24,17602219,Industrials,Aerospace & Defense,95.0,99.0,99.0,99.0,22849292.0,20292530.0,73.97,14.71,24683362304.0,No
377,FN,415.37,618066,Technology,Electronic Components,95.0,95.0,84.0,54.0,696334.0,840230.0,498.0,148.55,14890145792.0,No
378,ASMG,22.99,78312,ETF,ETF,95.0,96.0,9.0,25.0,167851.0,49940.0,27.0,8.93,,No
379,APPS,5.12,3382275,Technology,Software - Application,95.0,96.0,92.0,98.0,3511289.0,6685320.0,8.28,1.18,574763072.0,No
380,ALNT,51.81,79858,Technology,Electronic Components,95.0,96.0,97.0,93.0,200060.0,244230.0,58.13,19.25,877757824.0,No
381,IZEA,5.22,279021,Communication Services,Internet Content & Information,95.0,97.0,96.0,88.0,178187.0,188770.0,5.86,1.68,89061736.0,No
382,UEC,11.77,9789292,Energy,Uranium,95.0,97.0,97.0,75.0,15879337.0,10442680.0,17.8,3.85,5689057280.0,No
383,PBF,39.47,1054567,Energy,Oil & Gas Refining & Marketing,95.0,82.0,10.0,5.0,3365768.0,2893310.0,41.48,13.62,4565549568.0,No
384,AMRC,32.51,475345,Industrials,Engineering & Construction,95.0,98.0,88.0,2.0,681937.0,620120.0,44.93,8.49,1716445184.0,No
385,RAIN,5.9,28762,Industrials,Pollution & Treatment Controls,95.0,86.0,3.0,85.0,63804.0,296490.0,10.84,1.75,44760428.0,No
386,LUMN,8.1,11291636,Communication Services,Telecom Services,95.0,93.0,9.0,90.0,19764825.0,27348900.0,11.95,3.01,8312841728.0,No
387,VIAV,16.95,2085259,Technology,Communication Equipment,95.0,88.0,81.0,39.0,3556590.0,4911490.0,18.46,8.1,3784336640.0,No
388,IE,12.89,981941,Basic Materials,Copper,95.0,96.0,90.0,35.0,1963498.0,2320200.0,17.9,4.5,1864649984.0,No
389,IRON,89.81,326993,Healthcare,Biotechnology,95.0,95.0,83.0,26.0,427590.0,405790.0,95.95,30.82,3395626752.0,No
390,LLYX,24.67,695286,ETF,ETF,95.0,8.0,2.0,2.0,1658850.0,1875890.0,25.62,9.6,,No
391,MSTZ,11.3,31427826,ETF,ETF,95.0,17.0,0.0,0.0,24858521.0,22413420.0,40.4,3.09,,No
392,CNL,10.59,42325,Basic Materials,Gold,95.0,96.0,98.0,99.0,67626.0,65560.0,14.96,3.31,1043690368.0,No
393,BELFB,148.4,119176,Technology,Electronic Components,95.0,95.0,97.0,40.0,143434.0,215580.0,167.04,58.0,1826994944.0,No
394,TSMU,39.39,95329,ETF,ETF,95.0,97.0,85.0,18.0,96832.0,78180.0,48.09,10.3,,No
395,WYY,6.35,34062,Technology,Information Technology Services,95.0,94.0,54.0,12.0,72973.0,55450.0,7.55,2.19,62083352.0,No
396,TSMG,23.69,52829,ETF,ETF,95.0,97.0,84.0,15.0,61512.0,61200.0,28.76,6.02,,No
397,ATEC,19.8,1055580,Healthcare,Medical Devices,95.0,94.0,97.0,95.0,2261832.0,3723950.0,21.16,8.18,2941293568.0,No
398,AEHR,20.33,947113,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,15.0,1815903.0,1024580.0,34.35,6.27,610033984.0,No
399,OKLL,39.74,2589050,ETF,ETF,95.0,99.0,56.0,,2074515.0,2320440.0,169.96,16.09,,No
400,OPRX,15.39,114593,Healthcare,Health Information Services,95.0,98.0,99.0,99.0,341290.0,418570.0,22.25,3.78,286879648.0,No
401,AQST,5.47,1729227,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,91.0,7.0,3157460.0,3207520.0,7.55,2.12,666747008.0,No
