Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3739,IMCG,81.97,77245,ETF,ETF,58.0,60.0,73.0,56.0,137729.0,328610.0,83.26,61.65,,No
3740,BYFC,7.16,1339,Financial Services,Banks - Regional,58.0,76.0,34.0,88.0,7320.0,1900.0,9.46,5.71,65842716.0,No
3741,MSGS,219.67,310163,Communication Services,Entertainment,58.0,20.0,51.0,37.0,211072.0,226020.0,237.99,173.26,5275948544.0,No
3742,DECZ,40.35,1750,ETF,ETF,58.0,60.0,54.0,40.0,19937.0,4070.0,40.5,32.51,,No
3743,HOG,29.86,1538532,Consumer Cyclical,Recreational Vehicles,58.0,21.0,7.0,7.0,1916961.0,1624540.0,39.93,20.45,3622274560.0,No
3744,STEP,60.0,918078,Financial Services,Asset Management,58.0,24.0,38.0,86.0,559108.0,416610.0,70.38,40.07,7427802624.0,No
3745,FRGE,16.03,122570,Financial Services,Capital Markets,58.0,92.0,93.0,1.0,109840.0,79490.0,24.9,6.6,217870144.0,No
3746,BAMA,33.36,4573,ETF,ETF,58.0,60.0,57.0,51.0,5596.0,9530.0,33.43,27.34,,No
3747,JULW,38.24,5179,ETF,ETF,58.0,65.0,68.0,64.0,90783.0,13010.0,38.33,32.43,,No
3748,JGLO,67.07,125626,ETF,ETF,58.0,64.0,56.0,39.0,174403.0,136400.0,67.32,51.78,,No
3749,KRBN,32.9,45799,ETF,ETF,58.0,28.0,55.0,25.0,31661.0,56620.0,33.52,24.9,,No
3750,PBJL,29.27,1345,ETF,ETF,58.0,66.0,70.0,66.0,11019.0,920.0,29.3,24.84,,No
3751,SGLC,36.41,6632,ETF,ETF,58.0,53.0,26.0,22.0,6612.0,6580.0,38.16,27.48,,No
3752,JANZ,37.46,1257,ETF,ETF,58.0,60.0,53.0,37.0,7182.0,1440.0,37.62,30.07,,No
3753,GRPM,120.44,6556,ETF,ETF,58.0,47.0,23.0,23.0,17050.0,11960.0,127.48,89.15,,No
3754,BINT,27.35,26814,ETF,ETF,58.0,61.0,39.0,,121578.0,20140.0,27.49,25.07,,No
3755,TWOX,26.85,1559,ETF,ETF,58.0,57.0,52.0,28.0,733.0,1220.0,26.87,20.82,,No
3756,SEIQ,38.52,38802,ETF,ETF,58.0,60.0,64.0,68.0,65970.0,180520.0,41.13,30.97,,No
3757,OIS,5.7,383355,Energy,Oil & Gas Equipment & Services,58.0,44.0,73.0,85.0,668358.0,378510.0,5.99,3.08,345984032.0,No
3758,GPIQ,51.71,789745,ETF,ETF,58.0,55.0,52.0,25.0,504975.0,553460.0,51.88,38.13,,No
3759,SAMM,28.74,221,ETF,ETF,58.0,47.0,51.0,38.0,1712.0,1310.0,29.44,21.88,,No
3760,XPRO,12.11,713817,Energy,Oil & Gas Equipment & Services,58.0,26.0,2.0,4.0,1262833.0,947890.0,18.56,6.7,1399718144.0,No
3761,HERD,42.51,316,ETF,ETF,58.0,63.0,50.0,40.0,5898.0,4320.0,42.76,32.28,,No
3762,BLCV,35.58,6796,ETF,ETF,58.0,66.0,69.0,72.0,10288.0,10260.0,36.1,28.52,,No
3763,EBMT,17.46,20551,Financial Services,Banks - Regional,58.0,37.0,33.0,90.0,48917.0,14710.0,18.49,14.35,138845056.0,No
3764,SQEW,35.72,4695,ETF,ETF,58.0,52.0,28.0,28.0,11158.0,11690.0,38.94,27.15,,No
3765,CTBI,55.92,38954,Financial Services,Banks - Regional,58.0,58.0,60.0,83.0,57437.0,46530.0,61.67,44.6,1010932800.0,No
3766,DFAT,58.67,487123,ETF,ETF,58.0,49.0,34.0,33.0,331853.0,461170.0,61.75,44.01,,No
3767,MARZ,34.48,342,ETF,ETF,58.0,59.0,47.0,33.0,6987.0,480.0,34.58,27.4,,No
3768,AVDX,9.94,1616379,Technology,Software - Infrastructure,58.0,53.0,69.0,11.0,1792577.0,1489890.0,11.68,6.61,2064525568.0,No
3769,LEMB,41.35,414033,ETF,ETF,58.0,66.0,73.0,66.0,66988.0,72480.0,41.65,35.7,,No
3770,PHEQ,31.96,59618,ETF,ETF,58.0,61.0,60.0,64.0,18009.0,16940.0,32.3,26.19,,No
3771,IQSI,34.13,4405,ETF,ETF,58.0,71.0,71.0,70.0,6069.0,5730.0,35.64,26.3,,No
3772,JUNZ,32.51,763,ETF,ETF,58.0,57.0,49.0,30.0,3729.0,310.0,32.63,26.3,,No
3773,CHGX,26.93,5429,ETF,ETF,58.0,62.0,64.0,44.0,17467.0,17510.0,27.19,20.56,,No
3774,KLXY,25.88,1066,ETF,ETF,58.0,43.0,34.0,27.0,953.0,1050.0,26.66,20.0,,No
3775,MTSI,131.87,831674,Technology,Semiconductors,58.0,35.0,90.0,22.0,720298.0,765050.0,152.5,84.0,9820527616.0,No
3776,PFM,50.68,23835,ETF,ETF,58.0,59.0,59.0,67.0,15483.0,15780.0,50.9,40.01,,No
3777,SEPZ,41.79,4195,ETF,ETF,58.0,59.0,51.0,33.0,14367.0,7020.0,42.04,33.18,,No
3778,EBIT,34.22,297,ETF,ETF,58.0,45.0,25.0,25.0,703.0,430.0,36.89,26.03,,No
3779,FULTP,20.58,45903,Financial Services,Banks - Regional,58.0,46.0,17.0,68.0,8988.0,10280.0,21.21,17.25,,No
3780,LPLA,336.19,1008726,Financial Services,Capital Markets,58.0,70.0,92.0,92.0,845770.0,1059860.0,403.58,210.34,26896580608.0,No
3781,RNIN,27.58,300,ETF,ETF,58.0,56.0,34.0,,10682.0,4530.0,27.68,24.51,,No
3782,KNOV,27.38,207,ETF,ETF,57.0,50.0,40.0,34.0,2090.0,4060.0,27.39,22.42,,No
3783,DDEC,43.48,3672,ETF,ETF,57.0,61.0,60.0,56.0,12162.0,9470.0,43.52,36.65,,No
3784,ASGI,21.05,129324,Financial Services,Asset Management,57.0,78.0,75.0,48.0,171062.0,197600.0,21.63,16.65,609130688.0,No
3785,BGDV,26.88,5863,ETF,ETF,57.0,54.0,44.0,34.0,6220.0,5080.0,27.08,21.47,,No
3786,AVMA,64.94,769,ETF,ETF,57.0,61.0,60.0,59.0,4316.0,2900.0,65.08,52.83,,No
3787,KLIC,41.3,789056,Technology,Semiconductor Equipment & Materials,57.0,15.0,8.0,7.0,494461.0,554980.0,52.08,26.63,2152567296.0,No
3788,DIS,115.79,5143170,Communication Services,Entertainment,57.0,72.0,87.0,24.0,7935846.0,6932170.0,124.69,80.1,208281649152.0,No
3789,RWX,28.21,9080,ETF,ETF,57.0,72.0,77.0,43.0,118545.0,45420.0,28.44,22.27,,No
3790,PBAU,29.27,325,ETF,ETF,57.0,64.0,66.0,60.0,8075.0,900.0,29.31,24.81,,No
3791,DIVZ,36.47,20159,ETF,ETF,57.0,66.0,70.0,80.0,22851.0,29240.0,36.66,30.37,,No
3792,PSCX,29.95,419,ETF,ETF,57.0,63.0,61.0,63.0,606.0,160.0,30.04,25.34,,No
3793,DFSV,32.19,2848915,ETF,ETF,57.0,48.0,30.0,29.0,1575219.0,1077560.0,34.23,23.8,,No
3794,AVXL,8.75,630762,Healthcare,Biotechnology,57.0,89.0,95.0,97.0,1080420.0,1145010.0,14.44,5.03,752000512.0,No
3795,TEVA,18.38,9217476,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,47.0,27.0,15.0,11093922.0,10075690.0,22.8,12.47,21108918272.0,No
3796,STXK,33.35,3159,ETF,ETF,57.0,50.0,33.0,30.0,6519.0,4250.0,34.52,24.47,,No
3797,FUND,8.15,63940,Financial Services,Asset Management,57.0,57.0,34.0,43.0,29866.0,28140.0,8.43,6.21,241578528.0,No
3798,FEBZ,37.81,264,ETF,ETF,57.0,59.0,51.0,33.0,3306.0,120.0,37.87,30.15,,No
3799,XSVM,56.92,78801,ETF,ETF,57.0,49.0,24.0,24.0,51453.0,37950.0,61.4,43.3,,No
3800,FEBU,26.94,2644,ETF,ETF,57.0,56.0,48.0,31.0,9085.0,1490.0,27.01,22.29,,No
3801,BNL,18.42,950266,Real Estate,REIT - Diversified,57.0,56.0,30.0,75.0,1518727.0,1204330.0,19.15,13.96,3640511744.0,No
3802,AAPX,24.84,103460,ETF,ETF,57.0,14.0,2.0,9.0,234437.0,291360.0,40.44,13.72,,No
3803,AOR,64.04,159123,ETF,ETF,57.0,62.0,60.0,61.0,193658.0,220030.0,64.38,52.97,,No
3804,TWLO,103.6,1849377,Technology,Software - Infrastructure,57.0,65.0,96.0,96.0,3558266.0,2508830.0,151.95,59.86,15895720960.0,No
3805,GMOM,31.87,3390,ETF,ETF,57.0,53.0,49.0,36.0,4379.0,3810.0,32.08,25.48,,No
3806,QSML,28.44,1,ETF,ETF,57.0,46.0,33.0,25.0,974.0,220.0,29.99,21.27,,No
3807,PMAR,43.74,20692,ETF,ETF,57.0,63.0,66.0,71.0,35390.0,90750.0,43.8,36.7,,No
3808,DSEP,44.05,5809,ETF,ETF,57.0,63.0,61.0,56.0,11920.0,14990.0,44.07,36.88,,No
3809,BIB,56.64,5924,ETF,ETF,57.0,52.0,7.0,17.0,7280.0,7690.0,69.17,33.78,,No
3810,GMAY,40.34,14178,ETF,ETF,57.0,64.0,70.0,66.0,23196.0,7500.0,40.38,32.0,,No
3811,FCTR,35.0,1364,ETF,ETF,57.0,48.0,64.0,38.0,5477.0,4470.0,35.93,27.46,,No
3812,VFVA,127.88,10096,ETF,ETF,57.0,54.0,33.0,42.0,19343.0,9600.0,130.84,96.08,,No
3813,DSMC,36.23,4266,ETF,ETF,57.0,51.0,21.0,20.0,7030.0,8360.0,38.84,26.93,,No
3814,ALB,80.36,2124548,Basic Materials,Specialty Chemicals,57.0,72.0,3.0,9.0,4552309.0,4539170.0,113.91,49.43,9448762368.0,No
3815,VO,289.96,838914,ETF,ETF,57.0,62.0,69.0,66.0,620872.0,517200.0,294.07,223.65,,No
3816,EWQ,43.57,287255,ETF,ETF,57.0,71.0,70.0,76.0,318516.0,343470.0,44.4,35.22,,No
3817,UPSD,26.17,19208,ETF,ETF,57.0,52.0,30.0,23.0,11380.0,8740.0,26.32,18.91,,No
3818,GLO,5.64,408009,Financial Services,Asset Management,57.0,51.0,53.0,26.0,145717.0,137020.0,5.72,4.32,241415328.0,No
3819,FFLS,25.97,6131,ETF,ETF,57.0,59.0,69.0,63.0,4508.0,7530.0,25.99,22.23,,No
3820,MVV,69.78,14545,ETF,ETF,57.0,28.0,23.0,20.0,16082.0,47620.0,81.87,42.64,,No
3821,NDAA,21.46,11,ETF,ETF,57.0,57.0,38.0,34.0,177.0,120.0,21.62,17.52,,No
3822,STOX,27.16,10565,ETF,ETF,57.0,55.0,,,42880.0,2500.0,27.39,25.12,,No
3823,BKMC,108.79,12528,ETF,ETF,57.0,50.0,50.0,36.0,15425.0,29400.0,111.07,82.26,,No
3824,GAUG,38.38,42883,ETF,ETF,57.0,62.0,63.0,63.0,120354.0,82730.0,38.43,31.99,,No
3825,HYXU,56.0,7819,ETF,ETF,57.0,69.0,77.0,52.0,14317.0,12230.0,56.37,45.76,,No
3826,SHDG,31.43,6893,ETF,ETF,57.0,59.0,57.0,47.0,4374.0,3590.0,31.43,23.31,,No
3827,DNOV,46.56,2840,ETF,ETF,57.0,61.0,59.0,55.0,7696.0,3480.0,46.63,39.0,,No
3828,DTD,83.52,16566,ETF,ETF,57.0,60.0,58.0,73.0,26614.0,30460.0,83.9,67.09,,No
3829,CANQ,29.96,1239,ETF,ETF,57.0,58.0,54.0,42.0,14019.0,14680.0,31.6,25.11,,No
3830,ONOF,36.63,6922,ETF,ETF,57.0,52.0,33.0,26.0,6020.0,9440.0,36.89,28.6,,No
3831,GINX,29.56,5190,ETF,ETF,57.0,67.0,56.0,76.0,6117.0,6890.0,29.76,23.93,,No
3832,SCHM,29.74,1345530,ETF,ETF,57.0,53.0,51.0,38.0,1233069.0,1528800.0,30.28,22.41,,No
3833,MSSM,50.56,14374,ETF,ETF,57.0,43.0,27.0,19.0,15506.0,14310.0,51.01,37.16,,No
3834,BLES,42.42,8084,ETF,ETF,57.0,62.0,69.0,62.0,12701.0,6710.0,42.89,33.3,,No
3835,SPGP,112.56,225289,ETF,ETF,57.0,58.0,46.0,34.0,143382.0,130040.0,114.09,84.13,,No
3836,AUGW,31.81,1393,ETF,ETF,57.0,63.0,64.0,65.0,33675.0,7050.0,34.56,26.17,,No
3837,JQUA,62.54,525337,ETF,ETF,57.0,58.0,64.0,68.0,717103.0,538620.0,62.89,49.25,,No
3838,UDEC,38.05,62572,ETF,ETF,57.0,59.0,56.0,46.0,77417.0,37320.0,38.14,32.4,,No
3839,QIDX,10.9,1078,ETF,ETF,57.0,55.0,58.0,53.0,8737.0,10490.0,11.04,8.96,,No
3840,FJUN,55.66,14239,ETF,ETF,57.0,61.0,64.0,61.0,59470.0,26070.0,55.75,45.43,,No
3841,ETG,20.93,73794,Financial Services,Asset Management,57.0,61.0,73.0,53.0,94083.0,81790.0,21.31,15.04,1597417472.0,No
3842,SDVY,37.95,2697727,ETF,ETF,57.0,50.0,41.0,34.0,1310709.0,1438320.0,40.6,28.84,,No
3843,D,59.67,2461935,Utilities,Utilities - Regulated Electric,57.0,67.0,61.0,69.0,5179653.0,5299750.0,62.46,48.07,50915848192.0,No
3844,NCTY,10.15,94949,Financial Services,Capital Markets,57.0,2.0,7.0,97.0,55169.0,73680.0,20.59,6.28,142733360.0,No
3845,DFEB,46.3,26758,ETF,ETF,57.0,62.0,64.0,67.0,26546.0,13060.0,46.35,39.32,,No
3846,DKL,45.78,53734,Energy,Oil & Gas Refining & Marketing,57.0,63.0,53.0,78.0,78661.0,76930.0,48.0,34.59,2443297024.0,No
3847,GDEC,36.5,21592,ETF,ETF,57.0,61.0,60.0,60.0,106562.0,18120.0,36.56,30.63,,No
3848,DFAS,68.44,518621,ETF,ETF,57.0,50.0,41.0,31.0,495685.0,461580.0,71.78,51.45,,No
3849,IWR,95.95,1742405,ETF,ETF,57.0,58.0,63.0,56.0,1630106.0,1395540.0,97.59,73.17,,No
3850,PSTL,15.77,170348,Real Estate,REIT - Office,57.0,73.0,82.0,72.0,155322.0,138770.0,16.06,12.26,494568128.0,No
3851,PSMO,30.02,468,ETF,ETF,57.0,62.0,62.0,58.0,18864.0,690.0,30.02,25.34,,No
3852,HARD,30.51,107483,ETF,ETF,57.0,61.0,70.0,92.0,21054.0,17220.0,33.65,23.83,,No
3853,EDGH,27.96,20915,ETF,ETF,57.0,50.0,70.0,68.0,39964.0,64090.0,28.27,23.76,,No
3854,CHT,44.81,79165,Communication Services,Telecom Services,57.0,80.0,88.0,56.0,124154.0,105120.0,47.03,36.61,34761117696.0,No
3855,MGRC,121.98,136467,Industrials,Rental & Leasing Services,57.0,56.0,50.0,72.0,129746.0,112620.0,129.93,95.5,3002114816.0,No
3856,QMFE,21.53,2505,ETF,ETF,57.0,60.0,57.0,31.0,12914.0,3910.0,21.58,17.31,,No
3857,ABT,133.79,3364173,Healthcare,Medical Devices,57.0,58.0,85.0,87.0,6410506.0,5101280.0,141.23,110.86,232768995328.0,No
3858,BTCI,61.16,456829,ETF,ETF,57.0,60.0,77.0,35.0,389637.0,520900.0,68.36,45.92,,No
3859,RMBI,14.42,11176,Financial Services,Banks - Regional,57.0,54.0,70.0,59.0,43719.0,12510.0,15.15,11.37,139358912.0,No
3860,LSAF,44.09,9827,ETF,ETF,57.0,58.0,60.0,56.0,9641.0,9160.0,44.82,34.73,,No
3861,GOCT,38.06,37036,ETF,ETF,57.0,61.0,58.0,54.0,23582.0,18260.0,38.11,31.9,,No
3862,EAOR,34.87,272,ETF,ETF,57.0,60.0,58.0,57.0,1272.0,560.0,34.88,28.95,,No
3863,TJUN,21.77,96,ETF,ETF,57.0,56.0,,,2978.0,310.0,21.77,20.01,,No
3864,GBCI,48.25,569390,Financial Services,Banks - Regional,57.0,29.0,21.0,74.0,762058.0,500030.0,60.67,36.76,5720167424.0,No
3865,BAFE,27.19,27304,ETF,ETF,57.0,54.0,53.0,33.0,78253.0,60870.0,27.3,21.1,,No
3866,TCBK,44.85,68733,Financial Services,Banks - Regional,57.0,25.0,27.0,60.0,92333.0,79660.0,51.06,35.2,1461248000.0,No
3867,RBLD,73.64,1202,ETF,ETF,57.0,63.0,73.0,70.0,1032.0,1120.0,75.03,58.07,,No
3868,BUI,25.82,161860,Financial Services,Asset Management,57.0,81.0,75.0,52.0,58480.0,69480.0,27.59,20.27,586380736.0,No
3869,PID,21.44,41717,ETF,ETF,57.0,68.0,72.0,71.0,67756.0,43130.0,21.61,17.31,,No
3870,JXI,75.19,10403,ETF,ETF,57.0,73.0,82.0,79.0,13633.0,8360.0,76.85,62.46,,No
3871,BP,34.29,5435596,Energy,Oil & Gas Integrated,57.0,70.0,18.0,76.0,8857808.0,6700050.0,35.55,25.22,88308318208.0,No
3872,DJAN,41.93,5117,ETF,ETF,56.0,60.0,60.0,59.0,22475.0,20900.0,41.97,35.47,,No
3873,PSMD,31.46,4197,ETF,ETF,56.0,62.0,62.0,65.0,9361.0,19180.0,31.52,26.67,,No
3874,BMAY,43.65,1794,ETF,ETF,56.0,62.0,64.0,72.0,3959.0,3260.0,43.68,35.73,,No
3875,PJUN,40.94,18341,ETF,ETF,56.0,63.0,70.0,67.0,40888.0,15430.0,41.01,34.01,,No
3876,BUFF,48.68,45127,ETF,ETF,56.0,61.0,62.0,63.0,69016.0,99360.0,48.83,40.55,,No
3877,SUPP,69.97,31,ETF,ETF,56.0,62.0,56.0,20.0,472.0,970.0,70.94,51.07,,No
3878,MIDU,51.08,51821,ETF,ETF,56.0,17.0,12.0,12.0,47437.0,53790.0,70.24,25.3,,No
3879,DGRO,67.29,3030929,ETF,ETF,56.0,60.0,55.0,68.0,1690453.0,1659480.0,68.09,54.09,,No
3880,IJUN,28.42,8073,ETF,ETF,56.0,68.0,72.0,69.0,21745.0,7480.0,28.49,24.26,,No
3881,LION,7.16,1947204,n/a,n/a,56.0,8.0,9.0,31.0,2434893.0,3197170.0,9.14,5.54,2074396544.0,No
3882,UMAR,38.84,4110,ETF,ETF,56.0,63.0,66.0,72.0,11793.0,12470.0,38.89,33.66,,No
3883,KEAT,29.26,521,ETF,ETF,56.0,59.0,67.0,73.0,2374.0,960.0,29.31,24.99,,No
3884,JHMM,64.33,144639,ETF,ETF,56.0,55.0,56.0,43.0,198945.0,228750.0,65.31,49.29,,No
3885,WEC,109.26,1491736,Utilities,Utilities - Regulated Electric,56.0,67.0,82.0,91.0,2044440.0,2144850.0,111.9,91.94,35167125504.0,No
3886,IGE,48.18,45537,ETF,ETF,56.0,42.0,46.0,75.0,92832.0,76830.0,48.71,37.56,,No
3887,UOCT,38.21,12667,ETF,ETF,56.0,61.0,60.0,54.0,21066.0,15900.0,38.3,32.48,,No
3888,CZAR,32.3,312,ETF,ETF,56.0,61.0,70.0,71.0,182.0,110.0,32.66,26.29,,No
3889,PDEC,41.67,85024,ETF,ETF,56.0,59.0,57.0,49.0,102719.0,66730.0,41.78,34.71,,No
3890,XPH,46.14,48532,ETF,ETF,56.0,63.0,22.0,49.0,50816.0,87150.0,48.76,35.22,,No
3891,DVYE,30.15,175460,ETF,ETF,56.0,62.0,56.0,68.0,138774.0,171530.0,30.64,23.77,,No
3892,KOCT,32.62,5410,ETF,ETF,56.0,50.0,48.0,53.0,9298.0,10490.0,33.24,26.68,,No
3893,FYT,56.56,6209,ETF,ETF,56.0,46.0,21.0,23.0,6985.0,9870.0,61.45,42.11,,No
3894,PDS,58.07,44143,Energy,Oil & Gas Drilling,56.0,43.0,12.0,6.0,90814.0,86770.0,67.46,36.2,763741888.0,No
3895,BCDF,31.21,1298,ETF,ETF,56.0,70.0,80.0,76.0,2314.0,1050.0,32.49,25.52,,No
3896,RNWZ,25.03,3505,ETF,ETF,56.0,73.0,78.0,37.0,608.0,330.0,26.27,19.87,,No
3897,LRGG,29.52,23058,ETF,ETF,56.0,67.0,57.0,38.0,67948.0,29070.0,30.26,23.29,,No
3898,SPVU,54.94,4286,ETF,ETF,56.0,53.0,54.0,78.0,9145.0,5770.0,55.21,45.05,,No
3899,ALRG,26.77,91,ETF,ETF,56.0,55.0,,,5218.0,610.0,26.77,24.78,,No
3900,GFEB,40.38,7895,ETF,ETF,56.0,62.0,63.0,67.0,24769.0,15300.0,40.42,33.78,,No
3901,PCOR,72.53,915093,Technology,Software - Application,56.0,16.0,27.0,38.0,1670088.0,1267610.0,88.92,53.71,10900242432.0,No
3902,FNWD,31.54,11897,Financial Services,Banks - Regional,56.0,37.0,36.0,76.0,45112.0,13220.0,33.5,26.12,136407040.0,No
3903,KNO,50.68,1374,ETF,ETF,56.0,71.0,65.0,62.0,570.0,370.0,51.19,38.2,,No
3904,TPSC,41.45,10906,ETF,ETF,56.0,52.0,48.0,52.0,23803.0,36240.0,45.69,32.29,,No
3905,PBJN,29.27,0,ETF,ETF,56.0,65.0,71.0,70.0,1509.0,1170.0,29.28,24.95,,No
3906,QQQE,99.76,155858,ETF,ETF,56.0,55.0,69.0,49.0,122825.0,148350.0,100.94,75.07,,No
3907,QUAL,191.3,3807728,ETF,ETF,56.0,54.0,48.0,40.0,1337379.0,2331500.0,192.16,148.34,,No
3908,PFEB,39.5,24978,ETF,ETF,56.0,60.0,60.0,59.0,61232.0,65820.0,39.52,32.93,,No
3909,ABFL,72.26,50479,ETF,ETF,56.0,40.0,71.0,64.0,15432.0,13650.0,72.48,55.4,,No
3910,QCRH,77.8,121816,Financial Services,Banks - Regional,56.0,28.0,20.0,79.0,108441.0,74910.0,96.08,60.83,1314207616.0,No
3911,RDWR,26.05,154618,Technology,Software - Infrastructure,56.0,61.0,93.0,85.0,279770.0,124450.0,31.57,18.46,1111984256.0,No
3912,POCT,42.93,39130,ETF,ETF,56.0,61.0,60.0,57.0,74637.0,56890.0,42.97,35.8,,No
3913,FFIC,13.94,256981,Financial Services,Banks - Regional,56.0,12.0,12.0,44.0,264316.0,215710.0,18.59,10.65,470871424.0,No
3914,ACIO,43.17,125251,ETF,ETF,56.0,57.0,58.0,56.0,143843.0,126530.0,43.26,35.83,,No
3915,VVV,40.57,1633334,Consumer Cyclical,Auto & Truck Dealerships,56.0,45.0,27.0,16.0,1773411.0,1628620.0,43.74,31.02,5157055488.0,No
3916,VIASP,25.55,9507,Utilities,Utilities - Regulated Electric,56.0,75.0,78.0,76.0,7796.0,11690.0,26.68,19.17,,No
3917,TY,33.76,49949,Financial Services,Asset Management,56.0,49.0,30.0,39.0,46400.0,35650.0,34.82,26.54,1766370560.0,No
3918,TMP,68.48,45944,Financial Services,Banks - Regional,56.0,41.0,61.0,88.0,49675.0,39110.0,79.01,54.16,987698752.0,No
3919,QBUF,28.58,18069,ETF,ETF,56.0,61.0,72.0,69.0,63306.0,14170.0,28.6,24.36,,No
3920,DEW,60.37,1135,ETF,ETF,56.0,66.0,68.0,79.0,3995.0,2950.0,60.64,48.93,,No
3921,PSCM,77.69,1031,ETF,ETF,56.0,57.0,20.0,19.0,477.0,320.0,86.48,55.33,,No
3922,EVNT,11.82,1954,ETF,ETF,56.0,67.0,75.0,76.0,4924.0,12250.0,13.54,9.78,,No
3923,UCB,31.54,485729,Financial Services,Banks - Regional,56.0,43.0,42.0,64.0,622764.0,475650.0,35.38,22.93,3831304704.0,No
3924,UJAN,41.91,19717,ETF,ETF,56.0,61.0,61.0,64.0,35700.0,10960.0,41.95,35.83,,No
3925,PBSE,28.81,33560,ETF,ETF,56.0,62.0,63.0,61.0,17300.0,33140.0,28.85,24.86,,No
3926,SCHV,28.94,3238542,ETF,ETF,56.0,59.0,61.0,70.0,2499524.0,3301060.0,29.18,23.08,,No
3927,STE,248.23,317449,Healthcare,Medical Devices,56.0,59.0,72.0,66.0,589919.0,598670.0,253.0,200.98,24473931776.0,No
3928,UMBFO,27.36,27586,Financial Services,Banks - Regional,56.0,52.0,51.0,,123146.0,84130.0,27.62,25.1,,No
3929,XBJA,31.16,3036,ETF,ETF,56.0,62.0,63.0,64.0,10909.0,3810.0,31.19,25.36,,No
3930,PJAN,45.55,29462,ETF,ETF,56.0,61.0,62.0,66.0,84241.0,70180.0,45.61,38.03,,No
3931,SSB,101.22,646973,Financial Services,Banks - Regional,56.0,34.0,25.0,75.0,1102616.0,720240.0,114.27,77.74,10245386240.0,No
3932,OCIO,36.9,7244,ETF,ETF,56.0,58.0,54.0,53.0,2812.0,480.0,37.11,30.6,,No
3933,ROSC,46.15,579,ETF,ETF,56.0,46.0,31.0,30.0,5945.0,5370.0,48.19,35.52,,No
3934,AFG,139.25,356437,Financial Services,Insurance - Property & Casualty,56.0,51.0,25.0,27.0,481419.0,495830.0,150.19,114.73,11612681216.0,No
3935,QQEW,138.6,40155,ETF,ETF,56.0,54.0,69.0,49.0,49500.0,46200.0,140.24,104.28,,No
3936,PSWD,36.84,551,ETF,ETF,56.0,39.0,80.0,81.0,482.0,170.0,37.32,29.16,,No
3937,BDGS,34.17,124,ETF,ETF,56.0,63.0,69.0,72.0,4767.0,2020.0,34.25,29.12,,No
3938,ORI,39.6,884495,Financial Services,Insurance - Property & Casualty,56.0,58.0,74.0,88.0,1422122.0,1151770.0,41.15,33.0,9834432512.0,No
3939,HGLB,8.94,54938,Financial Services,Asset Management,56.0,55.0,84.0,84.0,70341.0,87480.0,9.11,6.62,207367600.0,No
3940,NMAY,27.16,398,ETF,ETF,56.0,64.0,65.0,,5696.0,1160.0,27.32,24.61,,No
3941,FTS,49.03,293003,Utilities,Utilities - Regulated Electric,56.0,74.0,81.0,80.0,561764.0,513020.0,51.45,40.32,24694026240.0,No
3942,RSPF,77.83,4334,ETF,ETF,56.0,59.0,70.0,82.0,8245.0,5660.0,80.0,61.66,,No
3943,CCCX,11.02,2065122,Financial Services,Shell Companies,56.0,26.0,,,382015.0,1401450.0,11.1,10.03,573591040.0,No
3944,PRNT,22.65,8407,ETF,ETF,56.0,48.0,50.0,31.0,9746.0,9150.0,23.3,16.54,,No
3945,PSTP,34.58,3941,ETF,ETF,56.0,61.0,62.0,63.0,10948.0,11900.0,34.79,29.16,,No
3946,QCOC,21.89,5626,ETF,ETF,56.0,62.0,64.0,47.0,5266.0,11490.0,21.94,18.48,,No
3947,GNOV,37.87,22631,ETF,ETF,56.0,61.0,60.0,58.0,28050.0,11310.0,37.89,29.17,,No
3948,AFMC,34.06,10341,ETF,ETF,56.0,48.0,53.0,54.0,22916.0,21450.0,35.09,26.73,,No
3949,ISCV,66.64,12501,ETF,ETF,56.0,49.0,33.0,39.0,24891.0,41290.0,70.13,50.53,,No
3950,SPYA,27.35,200,ETF,ETF,56.0,58.0,48.0,,864.0,190.0,27.41,24.97,,No
3951,ALIL,29.74,8719,ETF,ETF,56.0,62.0,53.0,,2604.0,2380.0,30.21,24.78,,No
3952,AVMC,69.49,3924,ETF,ETF,56.0,55.0,56.0,52.0,16693.0,9790.0,70.73,53.29,,No
3953,HGER,25.6,386723,ETF,ETF,56.0,55.0,75.0,78.0,281933.0,402260.0,25.89,21.73,,No
3954,ITDB,32.84,3275,ETF,ETF,56.0,61.0,59.0,62.0,12417.0,8980.0,32.96,27.56,,No
3955,COHU,21.94,406594,Technology,Semiconductor Equipment & Materials,56.0,17.0,9.0,2.0,357001.0,408140.0,29.42,12.57,1024195264.0,No
3956,GNR,58.57,92705,ETF,ETF,56.0,49.0,46.0,57.0,326580.0,137660.0,59.2,45.18,,No
3957,VYLD,26.75,2,ETF,ETF,56.0,57.0,28.0,58.0,3029.0,3200.0,29.68,14.3,,No
3958,KJAN,40.07,7580,ETF,ETF,56.0,53.0,49.0,51.0,21646.0,12230.0,40.44,32.55,,No
3959,BUFD,27.48,196967,ETF,ETF,56.0,61.0,61.0,62.0,225582.0,183430.0,27.73,23.04,,No
