Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8072,ISUL,23.08,1418,ETF,ETF,12.0,3.0,2.0,,10406.0,4910.0,42.6,22.67,,No
8073,GLOO,5.62,23942,Technology,Software - Application,12.0,21.0,60.0,,67558.0,83450.0,9.98,4.63,454422208.0,No
8074,LBRDA,51.24,94947,Communication Services,Telecom Services,12.0,27.0,75.0,15.0,173958.0,148650.0,95.95,42.05,7371451392.0,No
8075,ARDT,8.95,249809,Healthcare,Medical Care Facilities,12.0,22.0,70.0,7.0,401685.0,367100.0,15.48,8.07,1281529728.0,No
8076,KMB,96.99,3885725,Consumer Defensive,Household & Personal Products,12.0,15.0,29.0,13.0,5749808.0,5490040.0,144.31,94.54,32193478656.0,No
8077,TSXD,16.62,4923,ETF,ETF,12.0,91.0,40.0,9.0,4681.0,8680.0,23.62,13.56,,No
8078,ATRC,29.19,377245,Healthcare,Medical Instruments & Supplies,12.0,30.0,7.0,17.0,671178.0,500540.0,43.18,27.31,1453950976.0,No
8079,DUNK,20.4,15453,ETF,ETF,12.0,13.0,13.0,13.0,15596.0,11150.0,26.42,19.5,,No
8080,NFXL,31.81,567410,ETF,ETF,12.0,42.0,82.0,5.0,1068368.0,426110.0,73.7,19.07,,No
8081,CABZ,20.35,406,ETF,ETF,12.0,20.0,,,3349.0,1030.0,25.33,19.2,,No
8082,G,37.61,1218710,Technology,Information Technology Services,12.0,11.0,11.0,22.0,2266020.0,2245470.0,50.41,34.79,6388577280.0,No
8083,MAGY,44.56,128471,ETF,ETF,12.0,13.0,13.0,12.0,121005.0,71420.0,58.34,43.01,,No
8084,NYC,8.44,3180,Real Estate,Real Estate Services,12.0,41.0,39.0,15.0,3425.0,1580.0,16.3,7.03,22559638.0,No
8085,VSNT,37.83,1496101,Communication Services,Entertainment,12.0,85.0,10.0,,3909871.0,2481410.0,59.0,27.17,5467486720.0,No
8086,ESAB,96.11,566100,Industrials,Metal Fabrication,12.0,5.0,14.0,17.0,548695.0,895730.0,137.42,89.41,5851322880.0,No
8087,FUN,17.88,1652278,Consumer Cyclical,Leisure,12.0,83.0,86.0,11.0,2202491.0,1912560.0,38.47,12.51,1821435648.0,No
8088,KROS,11.87,436778,Healthcare,Biotechnology,12.0,81.0,3.0,11.0,419348.0,631990.0,22.55,9.12,361632224.0,No
8089,PGR,196.38,1608708,Financial Services,Insurance - Property & Casualty,12.0,17.0,23.0,14.0,3470648.0,3362020.0,289.96,192.02,115060293632.0,No
8090,PSN,56.38,532578,Technology,Information Technology Services,12.0,6.0,20.0,6.0,1292148.0,1433360.0,89.5,49.38,6033308160.0,No
8091,SLVM,42.02,227205,Basic Materials,Paper & Paper Products,12.0,17.0,16.0,26.0,347891.0,452160.0,62.99,37.09,1660138240.0,No
8092,LBRDK,51.32,406652,Communication Services,Telecom Services,12.0,26.0,75.0,15.0,1218563.0,835540.0,97.38,42.1,7364303360.0,No
8093,PDM,6.61,476465,Real Estate,REIT - Office,12.0,8.0,10.0,11.0,912151.0,1159380.0,9.19,5.46,826375616.0,No
8094,CGBD,11.04,690267,Financial Services,Asset Management,12.0,43.0,16.0,18.0,700585.0,971240.0,15.15,10.61,804848960.0,No
8095,RCS,5.31,129907,Financial Services,Asset Management,12.0,12.0,20.0,7.0,190378.0,191220.0,8.0,5.09,249474416.0,No
8096,ZLAB,20.5,489489,Healthcare,Biotechnology,12.0,90.0,88.0,5.0,744521.0,894570.0,44.34,15.96,2315227136.0,No
8097,OSCR,12.76,4080965,Healthcare,Healthcare Plans,12.0,8.0,14.0,7.0,7975321.0,6880330.0,23.8,10.69,3799264512.0,No
8098,MPX,7.17,23485,Consumer Cyclical,Recreational Vehicles,12.0,53.0,11.0,14.0,44785.0,49730.0,10.08,6.83,252689616.0,No
8099,CBTY,19.74,6148,ETF,ETF,12.0,47.0,17.0,10.0,7191.0,4700.0,27.08,19.67,,No
8100,SDD,11.24,9170,ETF,ETF,11.0,80.0,21.0,18.0,5613.0,16870.0,24.76,10.29,,No
8101,SIJ,9.97,12757,ETF,ETF,11.0,91.0,20.0,17.0,30723.0,46010.0,23.72,8.51,,No
8102,IMVP,20.7,26046,ETF,ETF,11.0,14.0,13.0,14.0,46790.0,44250.0,27.2,19.8,,No
8103,KELYA,8.81,292850,Industrials,Staffing & Employment Services,11.0,20.0,65.0,8.0,501080.0,437910.0,14.94,7.98,301403584.0,No
8104,GWRS,7.67,39474,Utilities,Utilities - Regulated Water,11.0,45.0,20.0,11.0,77895.0,91920.0,11.17,7.12,220617072.0,No
8105,NUS,7.52,337676,Consumer Defensive,Household & Personal Products,11.0,48.0,8.0,6.0,545835.0,573990.0,14.62,5.32,361913728.0,No
8106,CVR,9.98,2079,Industrials,Tools & Accessories,11.0,0.0,5.0,37.0,3395.0,4000.0,15.0,8.15,9642007.0,No
8107,GCMG,9.67,406904,Financial Services,Asset Management,11.0,3.0,14.0,14.0,693550.0,830020.0,13.22,9.3,1807129600.0,No
8108,PLTU,45.35,590803,ETF,ETF,11.0,11.0,5.0,2.0,2161376.0,1234140.0,128.03,16.61,,No
8109,CLFD,26.8,154728,Technology,Communication Equipment,11.0,6.0,20.0,11.0,121665.0,150780.0,46.76,23.76,371092064.0,No
8110,NMFC,8.08,1048988,Financial Services,Asset Management,11.0,70.0,16.0,16.0,1284101.0,1295110.0,11.04,7.48,814517120.0,No
8111,FNF,46.58,898101,Financial Services,Insurance - Specialty,11.0,16.0,14.0,14.0,1943380.0,2598400.0,63.0,42.78,12629587968.0,No
8112,BAM,44.22,2854326,Financial Services,Asset Management,11.0,18.0,12.0,12.0,3848025.0,4496210.0,64.1,41.78,72440709120.0,No
8113,IWMY,18.25,62397,ETF,ETF,11.0,26.0,22.0,13.0,75868.0,55900.0,24.73,17.44,,No
8114,SOLV,63.25,688040,Healthcare,Medical Instruments & Supplies,11.0,9.0,10.0,16.0,1235743.0,1586650.0,88.2,60.7,10973432832.0,No
8115,TTWO,196.69,1337845,Communication Services,Electronic Gaming & Multimedia,11.0,15.0,9.0,11.0,2310790.0,2050960.0,264.79,187.63,36422160384.0,No
8116,NGVC,26.38,124960,Consumer Defensive,Grocery Stores,11.0,74.0,78.0,7.0,185453.0,137730.0,61.22,23.47,607612992.0,No
8117,AYI,268.2,587819,Industrials,Electrical Equipment & Parts,11.0,24.0,6.0,11.0,485806.0,558320.0,380.17,216.81,8223715840.0,No
8118,DAMD,17.21,222337,ETF,ETF,11.0,2.0,8.0,,263135.0,301010.0,31.12,15.16,,No
8119,KEQU,34.0,11185,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,3.0,20.0,12.0,5950.0,5900.0,60.89,30.33,97456768.0,No
8120,OC,106.28,420192,Industrials,Building Products & Equipment,11.0,24.0,24.0,11.0,1503770.0,1359650.0,159.42,97.53,8735338496.0,No
8121,AMZU,27.97,1044012,ETF,ETF,11.0,15.0,12.0,12.0,3344675.0,2063450.0,46.88,21.28,,No
8122,SDP,10.56,10519,ETF,ETF,11.0,82.0,15.0,19.0,16790.0,29060.0,18.6,10.0,,No
8123,HOOD,69.78,23903538,Financial Services,Capital Markets,11.0,6.0,2.0,3.0,29567316.0,27889570.0,153.86,29.66,62823518208.0,No
8124,OLLI,97.21,1193778,Consumer Defensive,Discount Stores,11.0,9.0,16.0,11.0,1248198.0,1697800.0,141.74,88.44,5962137088.0,No
8125,BMI,155.42,207529,Technology,Scientific & Technical Instruments,11.0,90.0,17.0,18.0,413240.0,377720.0,256.08,139.14,4535404032.0,No
8126,MSDL,14.3,421824,Financial Services,Asset Management,11.0,33.0,15.0,18.0,850961.0,797100.0,20.0,13.66,1241400320.0,No
8127,MELI,1710.37,207078,Consumer Cyclical,Internet Retail,11.0,29.0,15.0,11.0,583061.0,486850.0,2645.22,1593.21,86710943744.0,No
8128,CEVA,19.63,184639,Technology,Semiconductors,11.0,78.0,16.0,8.0,381136.0,422740.0,30.88,17.02,544813696.0,No
8129,CDW,123.47,1057054,Technology,Information Technology Services,11.0,64.0,23.0,12.0,1744590.0,1838060.0,192.3,112.98,16075012096.0,No
8130,APTV,60.36,1414058,Consumer Cyclical,Auto Parts,11.0,4.0,8.0,8.0,2494796.0,3162630.0,88.93,47.19,15159177216.0,No
8131,S,13.51,3885703,Technology,Software - Infrastructure,11.0,33.0,22.0,11.0,8537163.0,8653640.0,21.4,12.15,4597135360.0,No
8132,CLSK,9.1,17029107,Financial Services,Capital Markets,11.0,13.0,9.0,5.0,25352433.0,20170630.0,23.61,6.45,2327351552.0,No
8133,LW,40.17,2110791,Consumer Defensive,Packaged Foods,11.0,7.0,27.0,7.0,3328973.0,6822240.0,67.07,37.62,5578804736.0,No
8134,IIF,20.9,47484,Financial Services,Asset Management,11.0,12.0,12.0,12.0,53185.0,50080.0,28.37,19.83,199277296.0,No
8135,CTSH,62.35,3899857,Technology,Information Technology Services,11.0,22.0,8.0,25.0,6695956.0,5167690.0,87.03,58.84,30093006848.0,No
8136,CAL,11.1,323116,Consumer Cyclical,Apparel Retail,11.0,51.0,20.0,14.0,645493.0,801250.0,18.27,8.8,376240736.0,No
8137,PCOR,57.24,839739,Technology,Software - Application,11.0,32.0,11.0,13.0,2550751.0,1740170.0,82.31,46.08,8899094528.0,No
8138,FOA,18.12,86023,Financial Services,Credit Services,11.0,79.0,10.0,14.0,95573.0,116280.0,29.58,15.77,183883088.0,No
8139,PZZA,35.23,863938,Consumer Cyclical,Restaurants,11.0,94.0,16.0,10.0,1368725.0,941700.0,55.74,29.55,1158753152.0,No
8140,ABG,195.4,119271,Consumer Cyclical,Auto & Truck Dealerships,11.0,20.0,12.0,12.0,221195.0,217710.0,274.5,184.61,3770383616.0,No
8141,APLX,12.24,1783883,ETF,ETF,11.0,1.0,1.0,2.0,1699578.0,1840150.0,60.0,7.81,,No
8142,TLRY,6.66,3539222,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,20.0,4.0,2.0,3564061.0,3276170.0,23.2,3.5,776214080.0,No
8143,RAND,11.47,1229,Financial Services,Asset Management,11.0,22.0,44.0,11.0,4826.0,2320.0,21.3,10.05,34063768.0,No
8144,CBRL,29.65,1687738,Consumer Cyclical,Restaurants,11.0,25.0,82.0,7.0,1329391.0,1101800.0,71.93,24.85,662707840.0,No
8145,RGEN,116.95,557545,Healthcare,Medical Instruments & Supplies,11.0,18.0,5.0,13.0,842988.0,905200.0,175.77,102.97,6587923456.0,No
8146,ACM,84.98,594233,Industrials,Engineering & Construction,11.0,11.0,17.0,7.0,1512988.0,1238050.0,135.52,83.02,10986947584.0,No
8147,QS,6.34,6170824,Consumer Cyclical,Auto Parts,11.0,13.0,2.0,2.0,13403415.0,9438960.0,19.07,3.4,3883769344.0,No
8148,ADSK,237.72,1157502,Technology,Software - Application,11.0,10.0,12.0,10.0,2286495.0,2207880.0,329.09,215.01,50396639232.0,No
8149,JBGS,14.17,415942,Real Estate,REIT - Office,11.0,18.0,13.0,7.0,594380.0,919990.0,24.3,13.28,870071104.0,No
8150,AAOX,28.0,2793984,ETF,ETF,11.0,,,,1000937.0,1000937.0,37.48,15.45,,No
8151,SWKS,55.97,2089205,Technology,Semiconductors,11.0,61.0,15.0,9.0,3869361.0,3739270.0,90.9,47.93,8416411648.0,No
8152,IMMR,5.73,596078,Technology,Software - Application,11.0,19.0,18.0,12.0,380110.0,576480.0,8.15,5.25,188642416.0,No
8153,CRSH,27.65,25557,ETF,ETF,11.0,90.0,75.0,23.0,30843.0,33030.0,79.5,23.82,,No
8154,OCUL,8.07,3035268,Healthcare,Biotechnology,11.0,2.0,4.0,9.0,6392865.0,3791820.0,16.44,5.8,1756772608.0,No
8155,QLDY,39.56,13710,ETF,ETF,11.0,14.0,13.0,12.0,25863.0,25300.0,52.35,37.4,,No
8156,HMC,23.84,1312405,Consumer Cyclical,Auto Manufacturers,11.0,6.0,10.0,12.0,1390510.0,1568970.0,34.89,23.62,31280410624.0,No
8157,SSNC,68.66,1732505,Technology,Software - Application,11.0,12.0,10.0,12.0,2454930.0,3157520.0,91.07,65.05,16754922496.0,No
8158,FIAT,25.97,61001,ETF,ETF,11.0,91.0,33.0,64.0,90660.0,70460.0,97.2,22.8,,No
8159,CUZ,22.48,921477,Real Estate,REIT - Office,11.0,21.0,15.0,12.0,2207461.0,2022790.0,30.81,21.03,3776797184.0,No
8160,SNPX,22.58,9333,ETF,ETF,11.0,2.0,3.0,,11898.0,13760.0,43.54,20.6,,No
8161,HTGC,15.18,1726836,Financial Services,Asset Management,11.0,77.0,10.0,14.0,2750066.0,2261110.0,19.67,13.7,2788496896.0,No
8162,XPP,21.81,7645,ETF,ETF,11.0,47.0,8.0,8.0,7965.0,5760.0,31.79,15.98,,No
8163,RVNL,29.25,28174,ETF,ETF,11.0,33.0,1.0,25.0,43716.0,37760.0,75.17,24.49,,No
8164,KYLD,19.16,26466,ETF,ETF,11.0,25.0,16.0,,59400.0,27170.0,25.92,17.66,,No
8165,CHTR,219.98,852997,Communication Services,Telecom Services,11.0,27.0,74.0,14.0,1964820.0,1987440.0,437.06,180.38,27856408576.0,No
8166,FMQQ,11.31,9517,ETF,ETF,11.0,23.0,10.0,11.0,9838.0,11070.0,15.84,10.78,,No
8167,XPOF,6.75,219622,Consumer Cyclical,Leisure,11.0,94.0,13.0,16.0,579895.0,360710.0,11.14,3.83,344081248.0,No
8168,MSFT,372.88,16026438,Technology,Software - Infrastructure,11.0,12.0,9.0,9.0,36821083.0,37272580.0,555.45,344.79,2771385057280.0,No
8169,LSPD,8.92,367429,Technology,Software - Application,11.0,20.0,8.0,11.0,966705.0,1117610.0,14.34,7.34,1224724480.0,No
8170,WCLD,27.75,356653,ETF,ETF,11.0,20.0,11.0,13.0,1258196.0,1451740.0,37.12,25.19,,No
8171,AHRT,5.59,554083,Real Estate,REIT - Diversified,11.0,7.0,13.0,13.0,1597968.0,3177330.0,7.71,5.13,579730752.0,No
8172,KIDS,15.94,71986,Healthcare,Medical Devices,11.0,9.0,20.0,20.0,157640.0,177450.0,23.7,14.91,402943872.0,No
8173,SOCL,43.23,5340,ETF,ETF,11.0,14.0,8.0,9.0,13516.0,8930.0,63.93,37.5,,No
8174,VAVX,19.34,3714,ETF,ETF,11.0,52.0,,,5762.0,3220.0,25.0,16.96,,No
8175,VOYG,27.8,1081807,Industrials,Aerospace & Defense,11.0,67.0,56.0,18.0,1600151.0,2163580.0,73.95,17.41,1642636032.0,No
8176,KTEC,13.49,18672,ETF,ETF,11.0,64.0,11.0,8.0,72113.0,67920.0,19.69,12.94,,No
8177,UNG,11.37,4640588,ETF,ETF,11.0,21.0,26.0,16.0,18425713.0,8615350.0,20.55,9.95,,No
8178,KLIP,25.57,78890,ETF,ETF,11.0,34.0,12.0,12.0,43343.0,30440.0,33.56,25.09,,No
8179,TCI,35.43,2850,Real Estate,Real Estate Services,11.0,65.0,2.0,12.0,4850.0,12340.0,59.65,26.96,306091008.0,No
8180,COMP,6.8,11370115,Real Estate,Real Estate Services,11.0,1.0,3.0,21.0,21604903.0,15864480.0,13.96,5.66,5047468032.0,No
8181,THO,77.3,484072,Consumer Cyclical,Recreational Vehicles,11.0,5.0,6.0,10.0,704881.0,974190.0,122.83,63.16,4084428800.0,No
8182,BLFS,19.27,151055,Healthcare,Medical Instruments & Supplies,11.0,27.0,10.0,10.0,417435.0,360260.0,29.62,17.86,930740992.0,No
8183,YMAG,11.93,848643,ETF,ETF,11.0,16.0,13.0,11.0,1327235.0,1329350.0,16.05,11.47,,No
8184,SOFI,16.27,42221239,Financial Services,Credit Services,11.0,4.0,2.0,6.0,63145375.0,58956180.0,32.73,8.6,20748544000.0,No
8185,PBH,55.13,781782,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,3.0,19.0,19.0,450780.0,694290.0,89.37,51.26,2650871552.0,No
8186,CRTO,18.65,178347,Communication Services,Advertising Agencies,11.0,33.0,23.0,19.0,543506.0,326040.0,35.1,16.15,953982336.0,No
8187,PLTZ,28.52,664917,ETF,ETF,11.0,75.0,70.0,67.0,1861953.0,1302530.0,75.28,19.91,,No
8188,SBET,6.38,7544137,Financial Services,Capital Markets,11.0,3.0,4.0,1.0,6916551.0,6959600.0,124.12,2.28,1257891072.0,No
8189,SVV,7.79,694865,Consumer Cyclical,Specialty Retail,11.0,9.0,11.0,5.0,1094533.0,1446980.0,13.89,6.91,1217011840.0,No
8190,ADT,6.66,6269092,Industrials,Security & Protection Services,11.0,57.0,12.0,11.0,11323280.0,9808520.0,8.94,6.25,5462011392.0,No
8191,AKRE,53.26,512057,ETF,ETF,11.0,14.0,11.0,,982856.0,819680.0,68.18,51.01,,No
8192,APOG,33.33,238967,Industrials,Building Products & Equipment,11.0,12.0,18.0,11.0,282133.0,531030.0,49.99,30.75,716959424.0,No
8193,CLOD,26.01,1163,ETF,ETF,10.0,17.0,11.0,9.0,1645.0,440.0,36.6,24.65,,No
8194,NVDW,34.51,32982,ETF,ETF,10.0,14.0,11.0,8.0,96625.0,110540.0,54.05,26.88,,No
8195,CAG,15.78,10972827,Consumer Defensive,Packaged Foods,10.0,5.0,21.0,15.0,14711466.0,18527190.0,26.94,15.04,7549737984.0,No
8196,SCVL,15.93,470464,Consumer Cyclical,Apparel Retail,10.0,2.0,20.0,10.0,399760.0,549520.0,26.57,15.04,437590304.0,No
8197,ODDS,23.69,926,ETF,ETF,10.0,49.0,10.0,8.0,1378.0,1950.0,35.52,22.61,,No
8198,SONY,20.78,3098641,Technology,Consumer Electronics,10.0,38.0,10.0,10.0,6308770.0,4766100.0,30.34,19.74,122746634240.0,No
8199,AGMB,11.7,95102,Healthcare,Biotechnology,10.0,3.0,,,234471.0,241410.0,17.45,9.63,575870976.0,No
8200,SKRE,8.22,72725,ETF,ETF,10.0,51.0,21.0,13.0,140975.0,149710.0,20.24,6.87,,No
8201,SMID,28.21,11094,Basic Materials,Building Materials,10.0,2.0,7.0,12.0,6841.0,10960.0,43.66,25.13,149642928.0,No
8202,NVDS,28.83,144630,ETF,ETF,10.0,86.0,74.0,20.0,458185.0,365500.0,119.55,25.12,,No
8203,VPC,15.35,6382,ETF,ETF,10.0,36.0,14.0,13.0,25108.0,29330.0,21.23,14.61,,No
8204,ERIE,254.33,115373,Financial Services,Insurance Brokers,10.0,20.0,21.0,14.0,226236.0,321770.0,434.0,233.82,13298882560.0,No
8205,AMSF,33.61,189511,Financial Services,Insurance - Specialty,10.0,35.0,18.0,12.0,194408.0,266220.0,50.29,32.0,636049088.0,No
8206,PSBD,10.15,51278,Financial Services,Asset Management,10.0,13.0,13.0,15.0,83611.0,93370.0,14.97,9.34,319511296.0,No
8207,HDSN,5.84,191803,Basic Materials,Specialty Chemicals,10.0,14.0,14.0,6.0,313176.0,395740.0,10.52,5.14,251138608.0,No
8208,BHC,5.41,629682,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,37.0,7.0,15.0,2172343.0,1519000.0,8.69,4.25,2008486912.0,No
8209,RDDT,138.34,2508609,Communication Services,Internet Content & Information,10.0,27.0,2.0,8.0,5620816.0,4762670.0,282.95,79.75,26427887616.0,No
8210,NBIL,12.11,1282411,ETF,ETF,10.0,97.0,87.0,,1954376.0,1928630.0,38.58,6.37,,No
8211,HEAL,24.0,13148,ETF,ETF,10.0,14.0,11.0,10.0,14715.0,12250.0,34.2,23.0,,No
8212,OGIG,41.06,4783,ETF,ETF,10.0,15.0,9.0,9.0,13733.0,13190.0,58.76,37.26,,No
8213,UYG,74.76,35104,ETF,ETF,10.0,22.0,10.0,11.0,17816.0,12580.0,104.32,63.09,,No
8214,MHH,5.81,11540,Industrials,Staffing & Employment Services,10.0,10.0,15.0,12.0,14976.0,13270.0,9.48,5.5,68897312.0,No
8215,KNSL,345.79,173113,Financial Services,Insurance - Property & Casualty,10.0,13.0,17.0,12.0,250845.0,281980.0,512.76,321.97,8044260352.0,No
8216,JANX,14.94,1323512,Healthcare,Biotechnology,10.0,91.0,81.0,6.0,1305866.0,1521100.0,35.34,12.12,908824896.0,No
8217,CBXA,21.88,7369,ETF,ETF,10.0,19.0,10.0,9.0,1846.0,1980.0,30.24,21.84,,No
8218,SSYS,8.03,547918,Technology,Computer Hardware,10.0,8.0,18.0,8.0,1044415.0,694350.0,12.81,7.34,691965440.0,No
8219,JOBY,8.7,18580788,Industrials,Airports & Air Services,10.0,11.0,2.0,3.0,27199261.0,23288480.0,20.95,4.96,8520207360.0,No
8220,RICK,24.04,127432,Consumer Cyclical,Restaurants,10.0,76.0,68.0,12.0,79698.0,119400.0,47.0,20.76,209639920.0,No
8221,KOLD,23.03,3361912,ETF,ETF,10.0,92.0,2.0,8.0,11120113.0,6087060.0,49.47,13.44,,No
8222,LINE,32.61,923834,Real Estate,REIT - Industrial,10.0,3.0,22.0,14.0,1393071.0,1131100.0,58.86,31.33,8130300416.0,No
8223,TSLO,15.99,230,ETF,ETF,10.0,7.0,10.0,10.0,381.0,220.0,24.86,15.99,,No
8224,SIGA,5.2,1016083,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,4.0,12.0,5.0,572563.0,943840.0,9.62,4.81,372550880.0,No
8225,SMDD,10.89,71668,ETF,ETF,10.0,87.0,20.0,16.0,18408.0,21090.0,32.0,9.37,,No
8226,DVDN,17.09,3020,ETF,ETF,10.0,23.0,19.0,12.0,1633.0,1120.0,24.31,16.28,,No
8227,LEN,88.57,1980801,Consumer Cyclical,Residential Construction,10.0,5.0,14.0,8.0,3201265.0,4043890.0,144.24,83.03,21931808768.0,No
8228,AMPH,20.58,334787,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,78.0,9.0,12.0,488163.0,495570.0,31.26,17.03,945695808.0,No
8229,SVIX,16.47,3327331,ETF,ETF,10.0,5.0,4.0,12.0,6727160.0,10387190.0,25.05,9.3,,No
8230,DT,37.47,3121212,Technology,Software - Application,10.0,26.0,17.0,11.0,7093265.0,7495420.0,57.55,32.83,11296764928.0,No
8231,EL,70.91,3875904,Consumer Defensive,Household & Personal Products,10.0,1.0,4.0,13.0,4883900.0,7845930.0,121.64,48.37,25650065408.0,No
8232,DXR,9.02,36532,Healthcare,Medical Instruments & Supplies,10.0,2.0,3.0,6.0,8846.0,10320.0,14.76,7.1,52561580.0,No
8233,PRKS,34.48,477007,Consumer Cyclical,Leisure,10.0,46.0,28.0,6.0,1162760.0,1003790.0,56.95,28.77,1880905088.0,No
8234,CLBT,14.1,648847,Technology,Software - Infrastructure,10.0,16.0,9.0,11.0,1868583.0,2197170.0,20.53,11.76,3517101568.0,No
8235,TPVG,5.2,337016,Financial Services,Asset Management,10.0,36.0,9.0,21.0,478665.0,600040.0,7.53,4.48,210553936.0,No
8236,BEZ,18.01,75106,ETF,ETF,10.0,81.0,,,131513.0,194330.0,30.66,13.9,,No
8237,BSY,35.09,1632534,Technology,Software - Application,10.0,9.0,22.0,6.0,3194633.0,2907870.0,59.25,30.96,10651816960.0,No
8238,BGSI,124.85,25705,Consumer Cyclical,Auto & Truck Dealerships,10.0,1.0,9.0,,40536.0,104010.0,183.1,119.34,3488233472.0,No
8239,MMS,63.72,405323,Industrials,Specialty Business Services,10.0,3.0,6.0,8.0,727008.0,828050.0,100.0,60.75,3475835392.0,No
8240,ABT,102.3,6093060,Healthcare,Medical Devices,10.0,14.0,11.0,11.0,11515136.0,16062240.0,139.06,100.88,177764974592.0,No
8241,XSW,145.87,41825,ETF,ETF,10.0,15.0,9.0,10.0,89250.0,101620.0,205.76,137.55,,No
8242,RACE,338.28,306160,Consumer Cyclical,Auto Manufacturers,10.0,21.0,20.0,7.0,793275.0,778390.0,519.1,312.51,60434522112.0,No
8243,GPZ,21.24,424831,ETF,ETF,10.0,23.0,8.0,12.0,297640.0,403230.0,30.2,20.16,,No
8244,WANT,36.2,107476,ETF,ETF,10.0,2.0,7.0,8.0,24390.0,45500.0,57.27,22.68,,No
8245,WSC,18.07,1548070,Industrials,Rental & Leasing Services,10.0,10.0,23.0,16.0,1982306.0,2238350.0,31.88,14.91,3287758592.0,No
8246,EEV,16.79,38376,ETF,ETF,10.0,73.0,26.0,16.0,37331.0,52420.0,41.12,13.97,,No
8247,BUG,25.84,810761,ETF,ETF,10.0,34.0,15.0,9.0,1124903.0,1488600.0,37.55,23.66,,No
8248,GOF,11.15,880370,Financial Services,Asset Management,10.0,22.0,16.0,10.0,1512728.0,1582740.0,15.2,10.54,2364280832.0,No
8249,GLAD,18.34,159205,Financial Services,Asset Management,10.0,72.0,17.0,16.0,221298.0,269330.0,29.5,16.54,414356864.0,No
8250,GBFH,27.81,50959,Financial Services,Banks - Regional,10.0,17.0,14.0,9.0,66226.0,53690.0,45.0,23.87,402420480.0,No
8251,SXC,6.42,669866,Basic Materials,Coking Coal,10.0,84.0,16.0,11.0,1800150.0,3144320.0,9.82,5.52,543552576.0,No
8252,BTGD,27.92,21283,ETF,ETF,10.0,8.0,9.0,6.0,124216.0,131200.0,48.86,23.47,,No
8253,CBTL,18.21,873,ETF,ETF,10.0,45.0,14.0,,2983.0,1650.0,25.27,17.91,,No
8254,MAGC,20.39,836,ETF,ETF,10.0,81.0,11.0,8.0,7816.0,3360.0,30.0,19.96,,No
8255,LBO,23.6,1038,ETF,ETF,10.0,30.0,10.0,14.0,2730.0,1230.0,33.06,22.52,,No
8256,ABNY,40.48,603,ETF,ETF,10.0,14.0,17.0,15.0,8386.0,1940.0,63.8,39.59,,No
8257,GGLS,6.99,19251703,ETF,ETF,10.0,62.0,71.0,13.0,15620915.0,23057680.0,16.0,6.08,,No
8258,COLD,11.52,2175611,Real Estate,REIT - Industrial,10.0,12.0,17.0,25.0,4831381.0,5054740.0,20.75,10.1,3292586752.0,No
8259,EMQQ,32.65,89984,ETF,ETF,10.0,26.0,9.0,8.0,66530.0,53280.0,47.0,31.7,,No
8260,LAD,257.57,232908,Consumer Cyclical,Auto & Truck Dealerships,10.0,31.0,8.0,13.0,320811.0,334460.0,360.56,239.78,6020676096.0,No
8261,PSNY,19.83,44741,Consumer Cyclical,Auto Manufacturers,10.0,96.0,56.0,8.0,228561.0,108110.0,42.6,11.75,1814598144.0,No
8262,STBQ,20.19,1179,ETF,ETF,10.0,9.0,9.0,,2356.0,1060.0,27.65,19.41,,No
8263,GPN,65.04,1360364,Industrials,Specialty Business Services,10.0,4.0,15.0,11.0,3798383.0,3494540.0,90.96,62.7,18204782592.0,No
8264,INLX,7.95,717,Technology,Software - Application,10.0,89.0,53.0,8.0,1908.0,1420.0,15.72,7.2,35608588.0,No
8265,BTDR,9.61,4488023,Technology,Software - Application,10.0,96.0,12.0,4.0,8140741.0,7924290.0,27.8,6.84,2335145216.0,No
8266,SMN,10.62,1591,ETF,ETF,10.0,80.0,12.0,12.0,22680.0,48670.0,21.31,9.23,,No
8267,GPI,327.0,117818,Consumer Cyclical,Auto & Truck Dealerships,10.0,79.0,12.0,10.0,191390.0,225470.0,488.39,292.44,4130212096.0,No
8268,IPAY,43.15,14534,ETF,ETF,10.0,18.0,12.0,10.0,38593.0,13950.0,60.99,41.26,,No
8269,ASMU,20.26,34736,ETF,ETF,10.0,7.0,,,23861.0,49090.0,29.64,18.72,,No
8270,MEI,5.77,207444,Technology,Electronic Components,10.0,2.0,15.0,10.0,452963.0,413220.0,10.78,4.88,204305584.0,No
8271,DEO,74.94,1779881,Consumer Defensive,Beverages - Wineries & Distilleries,10.0,12.0,15.0,12.0,1980403.0,1890000.0,116.69,72.45,41658351616.0,No
8272,UNH,281.36,5326328,Healthcare,Healthcare Plans,10.0,40.0,12.0,13.0,9773813.0,10913010.0,606.36,234.6,255383666688.0,No
