Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7976,AMZD,10.06,1219183.0,ETF,ETF,13.0,62.0,20.0,16.0,1919911.0,2663460.0,15.25,9.03,,No
7977,YSPY,18.07,44338.0,ETF,ETF,13.0,31.0,14.0,13.0,40869.0,22880.0,21.1,17.61,,No
7978,FRA,11.78,527716.0,Financial Services,Asset Management,13.0,55.0,15.0,14.0,200953.0,302600.0,13.85,10.9,417421472.0,No
7979,MHLA,13.0,13870.0,n/a,n/a,13.0,5.0,11.0,13.0,10388.0,4610.0,15.7,12.25,1126066432.0,No
7980,UZD,20.15,57457.0,n/a,n/a,13.0,31.0,21.0,11.0,10419.0,12350.0,25.71,19.13,,No
7981,PFX,44.18,3402.0,Financial Services,Asset Management,13.0,80.0,18.0,13.0,1349.0,1360.0,57.4,41.0,88530976.0,No
7982,CACC,443.46,140096.0,Financial Services,Credit Services,13.0,16.0,18.0,8.0,131590.0,101380.0,560.0,401.9,4983453696.0,No
7983,MNSO,18.75,246234.0,Consumer Cyclical,Specialty Retail,13.0,12.0,9.0,49.0,748319.0,586230.0,27.71,13.95,5692777984.0,No
7984,ZD,35.15,314002.0,Communication Services,Advertising Agencies,13.0,87.0,15.0,64.0,625153.0,508200.0,56.48,28.55,1441252096.0,No
7985,AVB,181.31,466782.0,Real Estate,REIT - Residential,13.0,64.0,22.0,14.0,943087.0,905580.0,230.21,166.73,25815465984.0,No
7986,DDI,8.63,42004.0,Communication Services,Electronic Gaming & Multimedia,13.0,12.0,17.0,14.0,56628.0,147140.0,11.41,8.09,427646208.0,No
7987,GNTX,23.27,1553586.0,Consumer Cyclical,Auto Parts,13.0,72.0,9.0,33.0,2587928.0,1915030.0,29.38,20.28,5107517440.0,No
7988,ARLP,23.23,324689.0,Energy,Thermal Coal,13.0,21.0,16.0,12.0,312273.0,421570.0,30.56,22.2,2983383040.0,No
7989,DRNZ,21.77,21230.0,ETF,ETF,13.0,93.0,,,55583.0,47480.0,25.0,18.0,,No
7990,CHKP,185.56,670611.0,Technology,Software - Infrastructure,13.0,32.0,16.0,10.0,858690.0,517980.0,234.36,178.64,19920742400.0,No
7991,WEAV,7.59,3205347.0,Healthcare,Health Information Services,13.0,96.0,90.0,20.0,1318658.0,1043000.0,17.63,5.63,592215552.0,No
7992,MOMO,6.55,988267.0,Communication Services,Internet Content & Information,13.0,9.0,12.0,7.0,1000130.0,1310300.0,9.22,5.12,1052385088.0,No
7993,AZO,3391.5,59760.0,Consumer Cyclical,Auto Parts,13.0,4.0,7.0,16.0,142936.0,164490.0,4388.11,3162.0,56409681920.0,No
7994,PRTC,16.72,128.0,Healthcare,Biotechnology,13.0,38.0,14.0,22.0,2490.0,790.0,20.0,13.3,404095712.0,No
7995,DBO,12.2,100888.0,ETF,ETF,13.0,11.0,16.0,14.0,341590.0,282940.0,15.93,11.59,,No
7996,BV,12.67,597199.0,Industrials,Specialty Business Services,13.0,33.0,18.0,10.0,761601.0,535890.0,17.11,11.06,1202382976.0,No
7997,OLLI,109.61,810111.0,Consumer Defensive,Discount Stores,13.0,6.0,11.0,10.0,1131528.0,1396840.0,141.74,94.88,6722660864.0,No
7998,SLVM,48.15,200763.0,Basic Materials,Paper & Paper Products,13.0,60.0,85.0,16.0,416873.0,404450.0,82.06,37.52,1943938688.0,No
7999,PG,143.31,3411832.0,Consumer Defensive,Household & Personal Products,13.0,19.0,20.0,13.0,9125001.0,9458200.0,179.99,138.14,335414951936.0,No
8000,WY,23.69,3162282.0,Real Estate,REIT - Specialty,13.0,88.0,22.0,13.0,6093904.0,6599840.0,31.66,21.16,17092595712.0,No
8001,GEVG,13.52,6139.0,ETF,ETF,13.0,,,,9630.0,9630.0,15.41,12.14,,No
8002,SRI,5.79,106247.0,Consumer Cyclical,Auto Parts,12.0,83.0,6.0,5.0,163693.0,144380.0,9.1,3.54,162218032.0,No
8003,SJM,97.81,702506.0,Consumer Defensive,Packaged Foods,12.0,12.0,15.0,18.0,1583187.0,1435250.0,121.48,93.3,10435772416.0,No
8004,OILU,23.03,100893.0,ETF,ETF,12.0,8.0,21.0,29.0,159952.0,165630.0,36.46,15.15,,No
8005,DVRE,22.06,2.0,ETF,ETF,12.0,19.0,15.0,,34.0,60.0,25.14,21.82,,No
8006,KAI,285.02,144028.0,Industrials,Specialty Industrial Machinery,12.0,78.0,27.0,11.0,149074.0,165920.0,409.73,244.87,3357004032.0,No
8007,GRMN,202.85,351725.0,Technology,Scientific & Technical Instruments,12.0,79.0,7.0,20.0,990290.0,1034300.0,261.69,169.26,39047397376.0,No
8008,SPCX,21.79,1093.0,ETF,ETF,12.0,3.0,11.0,12.0,1268.0,2720.0,26.61,21.7,,No
8009,INVH,27.79,2805368.0,Real Estate,REIT - Residential,12.0,45.0,24.0,11.0,4996993.0,5030520.0,35.8,26.02,17035843584.0,No
8010,TTOP,21.34,1613.0,ETF,ETF,12.0,70.0,,,1868.0,1540.0,25.57,20.61,,No
8011,DECK,103.67,1466119.0,Consumer Cyclical,Footwear & Accessories,12.0,94.0,69.0,24.0,3954320.0,2769440.0,223.98,78.91,15378755584.0,No
8012,BTQ,5.12,3252881.0,Technology,Software - Infrastructure,12.0,1.0,5.0,,5958312.0,3531510.0,16.0,4.94,716932800.0,No
8013,SETH,41.95,31847.0,ETF,ETF,12.0,6.0,94.0,4.0,164592.0,102700.0,121.64,29.2,,No
8014,GDLC,41.32,54995.0,ETF,ETF,12.0,76.0,4.0,10.0,184157.0,88730.0,61.89,30.11,,No
8015,SSTK,19.1,148047.0,Communication Services,Internet Content & Information,12.0,13.0,16.0,21.0,300698.0,283640.0,38.8,14.35,678438720.0,No
8016,BUG,30.46,337697.0,ETF,ETF,12.0,22.0,11.0,10.0,294503.0,350250.0,37.55,29.07,,No
8017,GYRE,7.06,51600.0,Healthcare,Biotechnology,12.0,8.0,19.0,15.0,77146.0,110530.0,13.75,6.11,680112128.0,No
8018,MSFO,15.45,46538.0,ETF,ETF,12.0,20.0,13.0,12.0,87626.0,83960.0,18.75,14.3,,No
8019,MGEE,78.42,81097.0,Utilities,Utilities - Regulated Electric,12.0,22.0,21.0,13.0,125392.0,148110.0,96.25,77.46,2865611776.0,No
8020,CHWY,33.05,4744717.0,Consumer Cyclical,Internet Retail,12.0,12.0,9.0,8.0,7137906.0,6804270.0,48.62,29.82,13715701760.0,No
8021,CANE,9.76,44672.0,ETF,ETF,12.0,77.0,21.0,16.0,60019.0,55290.0,12.83,9.12,,No
8022,STRZ,11.7,54941.0,Communication Services,Entertainment,12.0,81.0,7.0,5.0,117246.0,131960.0,22.98,8.0,195753232.0,No
8023,CLPT,13.68,376233.0,Healthcare,Medical Devices,12.0,36.0,3.0,83.0,876211.0,698480.0,30.1,9.76,406956864.0,No
8024,POST,99.05,336187.0,Consumer Defensive,Packaged Foods,12.0,31.0,16.0,13.0,743076.0,712750.0,119.85,95.07,5165933056.0,No
8025,DOCU,68.4,1508984.0,Technology,Software - Application,12.0,48.0,37.0,13.0,2869528.0,2712800.0,99.3,63.41,13698655232.0,No
8026,IFN,13.71,344753.0,Financial Services,Asset Management,12.0,15.0,19.0,9.0,225661.0,277870.0,16.95,13.46,553124032.0,No
8027,YBTY,22.42,10701.0,ETF,ETF,12.0,,,,23630.0,23630.0,25.42,22.36,,No
8028,BFAM,101.4,274396.0,Consumer Cyclical,Personal Services,12.0,22.0,20.0,10.0,769644.0,480810.0,132.99,91.49,5766806528.0,No
8029,DNOW,13.25,1214755.0,Industrials,Industrial Distribution,12.0,13.0,11.0,16.0,2087334.0,1823600.0,18.45,12.01,2460014848.0,No
8030,SPAQ,90.68,25.0,ETF,ETF,12.0,3.0,12.0,12.0,739.0,1420.0,108.25,90.53,,No
8031,AKA,10.7,3262.0,Consumer Cyclical,Apparel Retail,12.0,2.0,85.0,21.0,27296.0,3870.0,19.9,7.0,116031688.0,No
8032,TXBC,20.88,1013.0,ETF,ETF,12.0,68.0,,,1281.0,850.0,25.53,19.89,,No
8033,SRV,39.05,81245.0,Financial Services,Asset Management,12.0,12.0,11.0,17.0,69588.0,118100.0,50.61,34.24,180726208.0,No
8034,STRD,75.59,173692.0,Technology,Software - Application,12.0,20.0,18.0,8.0,267836.0,118700.0,96.81,64.17,889293632.0,No
8035,USGO,8.82,31395.0,Basic Materials,Other Industrial Metals & Mining,12.0,7.0,4.0,44.0,77977.0,54100.0,14.93,7.26,117069576.0,No
8036,BITW,58.76,134329.0,ETF,ETF,12.0,86.0,4.0,12.0,81471.0,136950.0,86.7,42.8,,No
8037,EOG,105.01,2313761.0,Energy,Oil & Gas E&P,12.0,14.0,21.0,11.0,3950620.0,3839820.0,138.18,101.59,57334767616.0,No
8038,FWRG,15.08,741300.0,Consumer Cyclical,Restaurants,12.0,2.0,24.0,11.0,1194007.0,1025450.0,22.71,12.9,920364096.0,No
8039,RPM,104.0,515555.0,Basic Materials,Specialty Chemicals,12.0,19.0,13.0,16.0,913133.0,1149030.0,129.12,95.28,13342406656.0,No
8040,PSQ,30.2,9183818.0,ETF,ETF,12.0,35.0,30.0,14.0,9473933.0,8730310.0,46.98,29.34,,No
8041,BRCB,22.25,686056.0,Consumer Cyclical,Restaurants,12.0,79.0,46.0,,407360.0,755490.0,30.4,19.32,388895552.0,No
8042,ZBH,89.92,710211.0,Healthcare,Medical Devices,12.0,12.0,16.0,21.0,1944892.0,1747520.0,114.44,85.33,17820485632.0,No
8043,AMSC,28.78,831225.0,Industrials,Specialty Industrial Machinery,12.0,15.0,1.0,5.0,1077706.0,776580.0,70.49,13.98,1370041216.0,No
8044,EFZ,12.69,5013.0,ETF,ETF,12.0,14.0,25.0,16.0,12036.0,16690.0,17.43,12.24,,No
8045,PBHC,14.11,3842.0,Financial Services,Banks - Regional,12.0,30.0,17.0,19.0,3819.0,3100.0,17.6,13.35,87122304.0,No
8046,LGL,5.75,26175.0,Technology,Scientific & Technical Instruments,12.0,57.0,10.0,8.0,6352.0,8060.0,9.74,5.45,31806338.0,No
8047,CRT,7.95,47588.0,Energy,Oil & Gas E&P,12.0,6.0,80.0,8.0,32407.0,32680.0,13.31,7.07,47700000.0,No
8048,BMI,174.41,95504.0,Technology,Scientific & Technical Instruments,12.0,59.0,34.0,5.0,306849.0,190440.0,256.08,162.17,5139825152.0,No
8049,BOED,17.93,2926.0,ETF,ETF,12.0,3.0,28.0,19.0,4382.0,5450.0,23.48,16.77,,No
8050,BKNU,22.15,730.0,ETF,ETF,12.0,96.0,17.0,,4382.0,2450.0,26.09,16.3,,No
8051,NOA,14.37,95194.0,Energy,Oil & Gas Equipment & Services,12.0,45.0,33.0,12.0,131871.0,166880.0,22.08,12.12,417801152.0,No
8052,VPC,17.8,22744.0,ETF,ETF,12.0,12.0,21.0,11.0,22004.0,18260.0,22.9,17.51,,No
8053,CARL,12.35,101909.0,Healthcare,Health Information Services,12.0,2.0,18.0,,71496.0,65700.0,17.19,11.55,328422432.0,No
8054,CDLR,18.59,70849.0,Industrials,Engineering & Construction,12.0,87.0,10.0,19.0,178166.0,108250.0,23.09,15.37,1628852224.0,No
8055,MCW,5.56,1041385.0,Consumer Cyclical,Auto & Truck Dealerships,12.0,84.0,77.0,11.0,1524473.0,1345730.0,8.6,4.61,1821280256.0,No
8056,RMR,14.9,139500.0,Real Estate,Real Estate Services,12.0,22.0,24.0,12.0,176988.0,196510.0,20.8,13.48,254214848.0,No
8057,DSGX,87.66,162562.0,Technology,Software - Application,12.0,88.0,24.0,11.0,545352.0,332160.0,124.31,78.88,7537605120.0,No
8058,FSOL,14.59,189024.0,ETF,ETF,12.0,48.0,,,360782.0,336970.0,17.0,13.72,,No
8059,LOAR,68.0,305628.0,Industrials,Aerospace & Defense,12.0,68.0,11.0,9.0,724007.0,624940.0,99.67,62.1,6366328320.0,No
8060,AMZW,42.36,50613.0,ETF,ETF,12.0,12.0,19.0,9.0,41880.0,31970.0,54.92,40.94,,No
8061,PCTY,152.5,307857.0,Technology,Software - Application,12.0,82.0,41.0,10.0,621155.0,553990.0,223.8,135.46,8412148224.0,No
8062,SOLC,24.06,2109.0,ETF,ETF,12.0,51.0,,,3996.0,3700.0,27.7,22.61,,No
8063,MRCC,6.37,166319.0,Financial Services,Asset Management,12.0,30.0,15.0,30.0,96428.0,178700.0,8.85,5.86,138014576.0,No
8064,SOEZ,21.11,11061.0,ETF,ETF,12.0,,,,7252.0,7870.0,24.69,19.95,,No
8065,YMAG,14.23,647180.0,ETF,ETF,12.0,19.0,15.0,18.0,1041312.0,784550.0,19.51,12.85,,No
8066,SHEN,11.56,259805.0,Communication Services,Telecom Services,12.0,89.0,12.0,8.0,328023.0,397370.0,15.84,9.67,634622528.0,No
8067,AVPT,13.89,874742.0,Technology,Software - Infrastructure,12.0,91.0,21.0,5.0,1610968.0,2049160.0,20.25,11.49,2997313536.0,No
8068,JHX,20.75,2117487.0,Basic Materials,Building Materials,12.0,89.0,79.0,5.0,6098987.0,4188690.0,34.96,16.46,12027843584.0,No
8069,PSA,259.5,517345.0,Real Estate,REIT - Industrial,12.0,14.0,14.0,12.0,1053171.0,1379580.0,322.49,256.6,45532651520.0,No
8070,CXRN,19.3,2033.0,ETF,ETF,12.0,23.0,73.0,16.0,598.0,840.0,29.66,16.71,,No
8071,ABM,42.3,463854.0,Industrials,Specialty Business Services,12.0,24.0,15.0,12.0,604865.0,1226340.0,54.9,40.0,2590193664.0,No
8072,REFI,12.26,214772.0,Real Estate,REIT - Mortgage,12.0,20.0,29.0,11.0,131695.0,186320.0,16.27,11.85,258383152.0,No
8073,CSCS,21.75,1014.0,ETF,ETF,12.0,24.0,13.0,12.0,1865.0,1530.0,25.62,20.94,,No
8074,SEG,19.77,83910.0,Real Estate,Real Estate Services,12.0,13.0,10.0,46.0,73325.0,66510.0,28.78,16.52,251772352.0,No
8075,SDGR,17.88,601711.0,Healthcare,Health Information Services,12.0,84.0,9.0,11.0,1042122.0,869640.0,28.47,15.99,1317124864.0,No
8076,SE,127.57,1558048.0,Consumer Cyclical,Internet Retail,12.0,11.0,4.0,11.0,4774403.0,3894420.0,199.3,99.5,75523981312.0,No
8077,WING,238.49,434131.0,Consumer Cyclical,Restaurants,12.0,5.0,15.0,5.0,879514.0,675540.0,388.14,204.0,6659536384.0,No
8078,LOPE,166.31,188728.0,Consumer Defensive,Education & Training Services,12.0,85.0,6.0,15.0,348168.0,349990.0,223.04,149.83,4671184384.0,No
8079,VICI,28.12,4843195.0,Real Estate,REIT - Diversified,12.0,25.0,10.0,10.0,11458103.0,13521930.0,34.03,27.56,30054977536.0,No
8080,SCL,47.36,73361.0,Basic Materials,Specialty Chemicals,12.0,84.0,38.0,8.0,170068.0,151200.0,65.9,41.82,1071236608.0,No
8081,PUBM,8.87,351261.0,Technology,Software - Application,12.0,24.0,82.0,4.0,768847.0,435700.0,17.32,7.01,411699264.0,No
8082,UZE,17.81,27818.0,n/a,n/a,12.0,38.0,25.0,11.0,15680.0,9060.0,22.68,16.56,,No
8083,LNN,117.87,114644.0,Industrials,Farm & Heavy Construction Machinery,12.0,61.0,9.0,8.0,148433.0,118610.0,150.96,106.1,1273493504.0,No
8084,ACI,17.17,6017438.0,Consumer Defensive,Grocery Stores,12.0,12.0,36.0,7.0,8707053.0,8268200.0,23.2,16.55,9612563456.0,No
8085,CHRD,92.7,437695.0,Energy,Oil & Gas E&P,12.0,21.0,17.0,14.0,681007.0,593800.0,129.32,79.83,5307826176.0,No
8086,ASPS,6.95,45002.0,Real Estate,Real Estate Services,12.0,2.0,2.0,4.0,21704.0,21070.0,15.96,4.96,76405160.0,No
8087,WMK,64.09,68647.0,Consumer Defensive,Grocery Stores,12.0,20.0,13.0,10.0,131930.0,168550.0,90.23,61.53,1585881216.0,No
8088,FXP,18.3,3500.0,ETF,ETF,12.0,82.0,87.0,12.0,14569.0,7660.0,41.0,15.8,,No
8089,HNI,42.04,255538.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,57.0,15.0,8.0,762292.0,908030.0,53.29,38.04,1927268480.0,No
8090,BHM,10.67,16892.0,Real Estate,REIT - Residential,12.0,95.0,15.0,10.0,5530.0,10670.0,14.81,8.05,43283572.0,No
8091,SIGA,6.11,295813.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,81.0,3.0,16.0,386801.0,321270.0,9.62,4.95,437545088.0,No
8092,MZZ,7.92,1735.0,ETF,ETF,12.0,21.0,27.0,14.0,2658.0,1670.0,14.5,7.59,,No
8093,TIPT,18.27,112442.0,Financial Services,Insurance - Specialty,12.0,25.0,29.0,7.0,220068.0,251810.0,27.41,17.07,691039680.0,No
8094,UNB,23.73,4873.0,Financial Services,Banks - Regional,12.0,85.0,25.0,11.0,12231.0,24480.0,36.0,20.65,108740896.0,No
8095,HRZN,6.45,497897.0,Financial Services,Asset Management,12.0,19.0,79.0,12.0,686531.0,718460.0,9.99,5.71,286272224.0,No
8096,ATGE,103.47,237558.0,Consumer Defensive,Education & Training Services,12.0,92.0,3.0,10.0,571993.0,462860.0,156.26,86.26,3759193088.0,No
8097,EXPI,9.05,941178.0,Real Estate,Real Estate Services,11.0,2.0,11.0,20.0,1306028.0,1082480.0,12.23,6.9,1437472384.0,No
8098,HNNA,9.6,39743.0,Financial Services,Asset Management,11.0,12.0,17.0,6.0,14587.0,27110.0,13.54,8.43,75762408.0,No
8099,AHH,6.62,1104900.0,Real Estate,REIT - Diversified,11.0,34.0,22.0,18.0,859407.0,892350.0,10.26,6.01,686258496.0,No
8100,YELP,30.39,494592.0,Communication Services,Internet Content & Information,11.0,87.0,26.0,12.0,927177.0,874160.0,41.72,27.29,1916413312.0,No
8101,SFBS,71.79,146705.0,Financial Services,Banks - Regional,11.0,50.0,14.0,12.0,260501.0,345530.0,93.9,66.48,3921301248.0,No
8102,OKE,73.5,1899738.0,Energy,Oil & Gas Midstream,11.0,40.0,54.0,14.0,4030750.0,3596920.0,111.02,64.02,46287065088.0,No
8103,NOAH,10.04,55947.0,Financial Services,Asset Management,11.0,16.0,9.0,7.0,110198.0,102810.0,12.84,7.67,696459392.0,No
8104,SATO,17.74,3884.0,ETF,ETF,11.0,3.0,3.0,13.0,5744.0,3780.0,31.55,11.92,,No
8105,APD,247.02,663636.0,Basic Materials,Specialty Chemicals,11.0,12.0,17.0,11.0,1496314.0,1683290.0,341.14,229.11,54984617984.0,No
8106,NFLX,93.76,23323795.0,Communication Services,Entertainment,11.0,3.0,7.0,5.0,43573657.0,34871300.0,134.12,82.11,397291454464.0,No
8107,SIRI,20.0,4858629.0,Communication Services,Entertainment,11.0,15.0,12.0,10.0,3675423.0,3687360.0,27.41,18.69,6733125632.0,No
8108,QBY,19.53,14251.0,ETF,ETF,11.0,4.0,,,6300.0,5690.0,23.63,19.41,,No
8109,CUZ,25.78,1121676.0,Real Estate,REIT - Office,11.0,56.0,13.0,12.0,1328712.0,1321550.0,31.36,24.07,4330850816.0,No
8110,FCPT,23.06,495094.0,Real Estate,REIT - Retail,11.0,18.0,20.0,10.0,700598.0,1054980.0,29.81,22.8,2446251264.0,No
8111,PX,9.81,225287.0,Financial Services,Asset Management,11.0,82.0,17.0,16.0,461920.0,392670.0,13.93,8.68,1079248000.0,No
8112,WWW,18.15,1065618.0,Consumer Cyclical,Footwear & Accessories,11.0,87.0,3.0,16.0,1940642.0,1572790.0,32.8,9.58,1487717248.0,No
8113,SMMT,17.49,1593520.0,Healthcare,Biotechnology,11.0,69.0,10.0,6.0,2844995.0,2048600.0,36.91,15.55,13020300288.0,No
8114,FFIV,255.26,1020402.0,Technology,Software - Infrastructure,11.0,88.0,6.0,11.0,1183168.0,1329180.0,346.0,223.76,14827955200.0,No
8115,AMT,175.57,1679801.0,Real Estate,REIT - Specialty,11.0,37.0,15.0,7.0,3095363.0,3117880.0,234.33,170.77,82210873344.0,No
8116,CROX,85.52,652062.0,Consumer Cyclical,Footwear & Accessories,11.0,27.0,53.0,8.0,1658207.0,1425930.0,122.84,73.21,4670876672.0,No
8117,NKE,63.71,33069086.0,Consumer Cyclical,Footwear & Accessories,11.0,20.0,11.0,9.0,17640101.0,32565080.0,82.44,52.28,94176206848.0,No
8118,CGBD,12.49,763054.0,Financial Services,Asset Management,11.0,36.0,53.0,15.0,580931.0,560980.0,18.64,11.55,910558272.0,No
8119,TKC,5.47,834109.0,Communication Services,Telecom Services,11.0,16.0,14.0,13.0,1635534.0,896750.0,7.63,5.35,4766637568.0,No
8120,CMCSA,29.89,16005060.0,Communication Services,Telecom Services,11.0,93.0,26.0,9.0,33794568.0,42294840.0,38.4,25.75,110360051712.0,No
8121,TU,13.17,2892073.0,Communication Services,Telecom Services,11.0,74.0,9.0,8.0,5989703.0,6066590.0,16.74,12.54,20426092544.0,No
8122,DOGD,24.57,1776.0,ETF,ETF,11.0,1.0,4.0,,14141.0,6130.0,55.51,23.35,,No
8123,PNNT,5.96,652491.0,Financial Services,Asset Management,11.0,69.0,15.0,11.0,637952.0,649840.0,7.53,5.66,389164736.0,No
8124,DRS,34.09,993746.0,Industrials,Aerospace & Defense,11.0,77.0,6.0,5.0,1048739.0,856100.0,49.31,28.17,9072154624.0,No
8125,YCL,19.06,93808.0,ETF,ETF,11.0,21.0,11.0,8.0,45866.0,65140.0,24.9,18.9,,No
8126,YMM,10.73,3029936.0,Technology,Software - Application,11.0,12.0,9.0,13.0,6424203.0,4333030.0,14.07,9.45,11222444032.0,No
8127,DEA,21.19,347292.0,Real Estate,REIT - Office,11.0,21.0,19.0,18.0,537079.0,624950.0,29.74,19.33,1092215424.0,No
8128,EHLD,6.8,1387.0,Industrials,Marine Shipping,11.0,12.0,23.0,13.0,3823.0,4590.0,37.59,3.83,19152982.0,No
8129,RCD,20.96,30384.0,n/a,n/a,11.0,7.0,11.0,15.0,21422.0,76160.0,25.55,20.63,,No
8130,IOSP,76.54,105583.0,Basic Materials,Specialty Chemicals,11.0,80.0,41.0,12.0,231409.0,245900.0,117.08,70.1,1900730112.0,No
8131,TISI,14.13,40057.0,Industrials,Specialty Business Services,11.0,9.0,14.0,5.0,21849.0,49850.0,24.25,12.12,63969900.0,No
8132,UNL,7.38,131604.0,ETF,ETF,11.0,5.0,17.0,10.0,84542.0,87480.0,11.07,7.08,,No
8133,BANF,106.02,120018.0,Financial Services,Banks - Regional,11.0,14.0,10.0,8.0,119141.0,140190.0,138.77,97.02,3534088704.0,No
8134,WAY,32.75,908127.0,Healthcare,Health Information Services,11.0,6.0,12.0,10.0,2185750.0,1516380.0,48.11,29.4,6265617920.0,No
8135,CHE,427.86,64474.0,Healthcare,Medical Care Facilities,11.0,21.0,28.0,15.0,167876.0,130100.0,623.61,408.42,6234644992.0,No
8136,IEP,7.55,2461207.0,Energy,Oil & Gas Refining & Marketing,11.0,10.0,14.0,13.0,1086085.0,1624640.0,10.74,7.08,4531574272.0,No
8137,GLDY,16.44,33423.0,ETF,ETF,11.0,19.0,16.0,14.0,67423.0,61700.0,20.69,16.31,,No
8138,ALG,167.87,40621.0,Industrials,Farm & Heavy Construction Machinery,11.0,79.0,13.0,5.0,109263.0,115750.0,233.29,156.3,2033816832.0,No
8139,AVNS,11.23,412430.0,Healthcare,Medical Devices,11.0,18.0,32.0,15.0,511295.0,544960.0,17.69,9.3,521284320.0,No
8140,HTCO,8.44,6081.0,Industrials,Marine Shipping,11.0,0.0,87.0,93.0,53953.0,186650.0,112.5,4.55,62332132.0,No
8141,ASTH,24.81,383539.0,Healthcare,Medical Care Facilities,11.0,88.0,12.0,36.0,482296.0,559800.0,39.97,20.12,1244360704.0,No
8142,ZIONP,19.84,20578.0,Financial Services,Banks - Regional,11.0,10.0,14.0,13.0,5867.0,6438.0,24.5,19.73,,No
8143,SAH,61.86,78294.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,28.0,7.0,4.0,205760.0,173940.0,89.62,52.0,2113922304.0,No
8144,DFIN,46.69,230287.0,Technology,Software - Application,11.0,19.0,14.0,5.0,291090.0,256990.0,69.93,37.8,1283731200.0,No
8145,QQQY,23.55,108467.0,ETF,ETF,11.0,22.0,16.0,15.0,175522.0,188920.0,31.4,22.7,,No
8146,WH,75.56,1025063.0,Consumer Cyclical,Lodging,11.0,81.0,21.0,14.0,1214996.0,1194460.0,113.07,69.21,5769478144.0,No
8147,FBIN,50.02,409930.0,Industrials,Building Products & Equipment,11.0,16.0,21.0,16.0,1574068.0,1271370.0,75.82,44.04,6009320960.0,No
8148,CPNG,23.59,8057138.0,Consumer Cyclical,Internet Retail,11.0,5.0,4.0,7.0,11252677.0,21746740.0,34.08,19.02,43090616320.0,No
8149,TEAM,162.14,1281877.0,Technology,Software - Application,11.0,88.0,83.0,7.0,2738596.0,1854270.0,326.0,139.7,42680328192.0,No
8150,XDTE,39.67,564219.0,ETF,ETF,11.0,7.0,14.0,14.0,296969.0,312820.0,51.25,38.63,,No
8151,EUM,20.08,18362.0,ETF,ETF,11.0,20.0,27.0,12.0,27957.0,62620.0,29.46,19.81,,No
8152,NTIC,7.83,23044.0,Basic Materials,Specialty Chemicals,11.0,86.0,66.0,21.0,28238.0,29360.0,13.94,6.75,74233792.0,No
8153,SARK,30.25,177772.0,ETF,ETF,11.0,21.0,80.0,11.0,1048780.0,497000.0,74.56,26.68,,No
8154,MMC,185.52,725603.0,Financial Services,Insurance Brokers,11.0,62.0,17.0,12.0,2877515.0,2496990.0,248.0,174.18,91206090752.0,No
8155,SAPH,44.34,102.0,ETF,ETF,11.0,32.0,15.0,9.0,303.0,180.0,58.99,43.49,,No
8156,IMMR,6.8,410671.0,Technology,Software - Application,11.0,70.0,19.0,10.0,519153.0,569320.0,9.07,5.65,223560960.0,No
8157,XYZG,14.73,3095.0,ETF,ETF,11.0,10.0,3.0,4.0,29211.0,7030.0,28.6,8.91,,No
8158,OXY,41.12,5779663.0,Energy,Oil & Gas E&P,11.0,19.0,11.0,18.0,10146082.0,10008370.0,53.2,34.78,40511852544.0,No
8159,NVAX,6.72,2670711.0,Healthcare,Biotechnology,11.0,56.0,4.0,28.0,4015865.0,3288980.0,11.55,5.01,1091993216.0,No
8160,FBRT,10.03,729909.0,Real Estate,REIT - Mortgage,11.0,16.0,17.0,16.0,715319.0,858980.0,13.58,9.71,825216704.0,No
8161,NEN,64.5,538.0,Real Estate,Real Estate Services,11.0,32.0,15.0,13.0,1603.0,860.0,84.0,63.0,225282896.0,No
8162,VEEV,223.23,550606.0,Healthcare,Health Information Services,11.0,9.0,6.0,7.0,1381295.0,1414320.0,310.5,201.54,36694962176.0,No
8163,FPI,9.69,470129.0,Real Estate,REIT - Specialty,11.0,39.0,14.0,10.0,498096.0,577780.0,12.87,9.37,435210688.0,No
8164,DCTH,10.1,244259.0,Healthcare,Medical Devices,11.0,85.0,20.0,8.0,856082.0,400440.0,18.23,8.12,356668576.0,No
8165,KNSL,391.12,104249.0,Financial Services,Insurance - Property & Casualty,11.0,81.0,20.0,9.0,263131.0,224960.0,512.76,349.0,9113096192.0,No
8166,PLOO,16.84,55.0,ETF,ETF,11.0,8.0,13.0,,801.0,350.0,22.39,15.6,,No
8167,KHC,24.25,9799762.0,Consumer Defensive,Packaged Foods,11.0,14.0,17.0,14.0,14750255.0,13650420.0,33.35,23.6,28703647744.0,No
8168,NX,15.38,494963.0,Industrials,Building Products & Equipment,11.0,95.0,80.0,5.0,771253.0,1040040.0,24.79,11.04,705585792.0,No
8169,SMA,30.94,397015.0,Real Estate,REIT - Industrial,11.0,13.0,8.0,9.0,797350.0,767880.0,39.77,29.89,1715330432.0,No
8170,LPX,80.76,237206.0,Industrials,Building Products & Equipment,11.0,25.0,14.0,12.0,914565.0,918720.0,119.91,73.42,5624406528.0,No
