Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8424,GPZ,23.39,347328,ETF,ETF,13.0,82.0,13.0,16.0,365377.0,369190.0,30.2,20.16,,No
8425,PSKY,10.97,5979966,Communication Services,Entertainment,13.0,91.0,22.0,6.0,12838074.0,8208790.0,20.86,8.62,12195800064.0,No
8426,SAIC,95.61,393679,Technology,Information Technology Services,13.0,13.0,14.0,26.0,674704.0,492550.0,124.11,81.08,4121019392.0,No
8427,KEQU,35.46,283,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,57.0,19.0,11.0,5161.0,3180.0,60.89,30.33,101641976.0,No
8428,LIFT,25.78,14,ETF,ETF,13.0,10.0,19.0,14.0,648.0,200.0,31.18,25.72,,No
8429,HEI,264.01,401607,Industrials,Aerospace & Defense,13.0,7.0,9.0,14.0,637353.0,613340.0,361.69,243.56,36834254848.0,No
8430,CGBD,11.49,835695,Financial Services,Asset Management,13.0,35.0,17.0,20.0,781220.0,854400.0,15.15,10.61,812077824.0,No
8431,RICK,25.99,26629,Consumer Cyclical,Restaurants,13.0,70.0,69.0,20.0,73169.0,44230.0,47.0,20.76,226644800.0,No
8432,IRTC,122.35,150130,Healthcare,Medical Devices,13.0,22.0,7.0,7.0,605382.0,343640.0,212.0,103.16,4019659008.0,No
8433,BLFS,21.38,268123,Healthcare,Medical Instruments & Supplies,13.0,68.0,13.0,11.0,439954.0,425170.0,29.62,17.86,1032653952.0,No
8434,OGIG,43.63,2414,ETF,ETF,13.0,58.0,15.0,11.0,13662.0,9920.0,58.76,39.07,,No
8435,MSIF,12.34,233939,Financial Services,Asset Management,13.0,7.0,22.0,20.0,392988.0,247450.0,18.09,11.78,578878336.0,No
8436,AMCR,38.94,2801383,Consumer Cyclical,Packaging & Containers,13.0,9.0,15.0,24.0,6052509.0,3639740.0,50.94,37.95,17992058880.0,No
8437,FBDC,17.44,3859,ETF,ETF,13.0,36.0,17.0,18.0,12224.0,13030.0,22.35,16.32,,No
8438,ABM,40.17,332012,Industrials,Specialty Business Services,13.0,49.0,16.0,16.0,572159.0,400880.0,52.94,36.96,2351263232.0,No
8439,MSST,41.97,6952,ETF,ETF,13.0,89.0,31.0,,3114.0,2490.0,54.29,28.3,,No
8440,CEGX,19.53,115220,ETF,ETF,13.0,48.0,80.0,7.0,71938.0,91020.0,40.65,12.84,,No
8441,BILI,22.25,1744349,Communication Services,Internet Content & Information,13.0,6.0,4.0,11.0,2372374.0,2430580.0,36.4,17.02,9269875712.0,No
8442,RDIB,9.51,162,Communication Services,Entertainment,13.0,18.0,11.0,14.0,26165.0,3768.0,17.4,8.0,216041152.0,No
8443,NERD,21.01,800,ETF,ETF,13.0,40.0,15.0,11.0,2083.0,1430.0,28.81,20.1,,No
8444,HLI,157.92,222624,Financial Services,Capital Markets,13.0,82.0,12.0,13.0,617769.0,512320.0,211.78,134.41,11020493824.0,No
8445,IMVP,21.49,58094,ETF,ETF,13.0,44.0,21.0,12.0,42900.0,24000.0,27.2,19.8,,No
8446,TMFM,21.22,2103,ETF,ETF,13.0,53.0,17.0,15.0,11846.0,12720.0,27.07,19.66,,No
8447,HPQ,19.78,14060799,Technology,Computer Hardware,13.0,34.0,57.0,8.0,19724587.0,17246870.0,29.55,17.56,18162323456.0,No
8448,IPAY,46.99,9617,ETF,ETF,13.0,73.0,19.0,13.0,35693.0,22270.0,60.99,41.26,,No
8449,IDX,13.47,14856,ETF,ETF,13.0,9.0,8.0,13.0,87220.0,48230.0,17.55,12.98,,No
8450,UFPT,200.06,240790,Healthcare,Medical Devices,13.0,55.0,8.0,25.0,199835.0,181320.0,274.93,182.87,1543122816.0,No
8451,MARA,11.64,46152669,Financial Services,Capital Markets,13.0,97.0,85.0,5.0,48394175.0,45990130.0,23.45,6.66,4425931264.0,No
8452,NEN,60.99,544,Real Estate,Real Estate Services,13.0,16.0,22.0,14.0,911.0,750.0,79.85,56.0,212666592.0,No
8453,IVRS,31.45,212,ETF,ETF,13.0,73.0,16.0,10.0,925.0,350.0,43.12,27.43,,No
8454,ADXN,7.0,11999,Healthcare,Biotechnology,13.0,68.0,15.0,12.0,3903.0,5260.0,12.05,5.41,8623986.0,No
8455,KLRA,22.47,1209555,Healthcare,Biotechnology,13.0,,,,3037220.0,3037220.0,28.23,22.1,2910703360.0,Yes
8456,ABG,203.07,211219,Consumer Cyclical,Auto & Truck Dealerships,13.0,51.0,13.0,13.0,234722.0,254840.0,274.5,184.61,3918382080.0,No
8457,FBRT,9.15,346842,Real Estate,REIT - Mortgage,13.0,64.0,18.0,14.0,1092054.0,613580.0,11.84,8.24,704211520.0,No
8458,BTRN,28.08,102,ETF,ETF,13.0,45.0,63.0,12.0,1425.0,1390.0,43.43,27.0,,No
8459,RCS,5.4,110881,Financial Services,Asset Management,13.0,12.0,17.0,10.0,167945.0,128430.0,8.0,5.09,253702800.0,No
8460,PSQ,28.03,9128417,ETF,ETF,13.0,4.0,22.0,18.0,12162351.0,9455140.0,40.31,28.01,,No
8461,EEFT,74.23,766373,Technology,Software - Infrastructure,13.0,80.0,46.0,14.0,712148.0,715680.0,114.25,63.73,2919515904.0,No
8462,CRNC,8.74,646809,Technology,Software - Application,13.0,96.0,8.0,11.0,920967.0,630300.0,13.74,5.85,393458016.0,No
8463,SKYW,86.09,742152,Industrials,Airlines,13.0,5.0,12.0,14.0,346632.0,303540.0,123.94,85.27,3458944256.0,No
8464,LW,44.31,931147,Consumer Defensive,Packaged Foods,13.0,60.0,55.0,7.0,3122562.0,1934310.0,67.07,37.62,6118144000.0,No
8465,NTES,110.58,588255,Communication Services,Electronic Gaming & Multimedia,13.0,11.0,11.0,10.0,824229.0,630090.0,159.55,103.23,70564208640.0,No
8466,LGIH,45.49,239120,Consumer Cyclical,Residential Construction,13.0,89.0,16.0,34.0,461827.0,399250.0,69.5,33.55,1052324096.0,No
8467,QS,7.22,63243800,Consumer Cyclical,Auto Parts,13.0,53.0,5.0,4.0,14570354.0,24845140.0,19.07,3.75,4422841344.0,No
8468,PFX,39.81,150,Financial Services,Asset Management,13.0,26.0,18.0,16.0,2854.0,340.0,53.59,38.3,79550736.0,No
8469,QMCO,7.17,596921,Technology,Computer Hardware,13.0,94.0,59.0,10.0,489093.0,479870.0,15.33,4.19,104954672.0,No
8470,PEX,22.62,2379,ETF,ETF,13.0,51.0,18.0,16.0,4606.0,3090.0,29.48,20.49,,No
8471,TRU,72.62,1028772,Financial Services,Financial Data & Stock Exchanges,13.0,66.0,14.0,18.0,2800459.0,2176790.0,99.39,65.23,14011339776.0,No
8472,BRZE,23.27,1659759,Technology,Software - Application,13.0,69.0,20.0,13.0,3381885.0,3328470.0,37.67,15.26,2639951360.0,No
8473,JKHY,151.15,675441,Technology,Information Technology Services,13.0,9.0,10.0,25.0,1053567.0,918990.0,193.39,144.12,10939803648.0,No
8474,OZ,50.71,5788,Real Estate,Real Estate - Development,13.0,9.0,26.0,12.0,16101.0,15630.0,69.0,48.5,197575488.0,No
8475,BRSL,12.91,614760,Consumer Cyclical,Gambling,13.0,16.0,19.0,11.0,1414403.0,1347620.0,18.57,12.02,2382264320.0,No
8476,NVR,6508.44,10598,Consumer Cyclical,Residential Construction,13.0,14.0,13.0,14.0,26066.0,24890.0,8618.28,6301.03,17779918848.0,No
8477,ITGR,86.01,257174,Healthcare,Medical Devices,13.0,13.0,43.0,11.0,772314.0,375810.0,127.56,62.0,2959376128.0,No
8478,ZBRA,227.71,588761,Technology,Communication Equipment,13.0,76.0,23.0,10.0,801217.0,813270.0,352.66,199.05,11201442816.0,No
8479,CPNG,20.51,13695272,Consumer Cyclical,Internet Retail,13.0,75.0,62.0,6.0,24402701.0,19668550.0,34.08,16.74,37496209408.0,No
8480,SPGI,436.83,1515887,Financial Services,Financial Data & Stock Exchanges,13.0,65.0,11.0,18.0,2639245.0,1744490.0,579.05,381.61,130524798976.0,No
8481,ABNY,43.58,674,ETF,ETF,13.0,38.0,27.0,16.0,7862.0,2070.0,63.8,39.59,,No
8482,BPAY,24.37,1765,ETF,ETF,13.0,71.0,17.0,11.0,2401.0,1460.0,34.69,21.33,,No
8483,LBO,25.3,8110,ETF,ETF,13.0,69.0,15.0,17.0,2950.0,3010.0,33.06,22.52,,No
8484,NHS,6.35,168282,Financial Services,Asset Management,12.0,9.0,13.0,15.0,289400.0,237570.0,7.8,6.27,199338208.0,No
8485,WGO,32.87,343729,Consumer Cyclical,Recreational Vehicles,12.0,24.0,5.0,12.0,613262.0,682770.0,50.16,28.0,929096448.0,No
8486,PSFE,8.72,175285,Technology,Software - Infrastructure,12.0,94.0,89.0,8.0,438887.0,346490.0,16.48,5.95,450617792.0,No
8487,STRK,77.57,52769,Technology,Software - Application,12.0,42.0,18.0,16.0,183954.0,133720.0,129.48,65.12,,No
8488,EQH,41.12,1671853,Financial Services,Asset Management,12.0,68.0,18.0,15.0,3791525.0,4042040.0,56.61,35.2,11576775680.0,No
8489,CALX,43.37,1467994,Technology,Software - Infrastructure,12.0,2.0,10.0,9.0,1189648.0,1317640.0,71.22,38.54,2766238208.0,No
8490,LNN,108.8,125468,Industrials,Farm & Heavy Construction Machinery,12.0,4.0,15.0,17.0,134867.0,167840.0,150.96,97.27,1137468160.0,No
8491,GYRO,7.62,512,Real Estate,Real Estate Services,12.0,6.0,12.0,10.0,832.0,1940.0,12.0,7.25,16758947.0,No
8492,CABO,102.57,274847,Communication Services,Telecom Services,12.0,65.0,93.0,6.0,146137.0,112860.0,277.56,70.37,,No
8493,COLD,12.85,3198978,Real Estate,REIT - Industrial,12.0,86.0,28.0,21.0,4625288.0,3109640.0,20.3,10.1,3682163456.0,No
8494,SBB,12.06,1897,ETF,ETF,12.0,5.0,23.0,15.0,13511.0,2940.0,16.87,12.0,,No
8495,ISSB,21.83,3759,ETF,ETF,12.0,81.0,13.0,,3390.0,3640.0,25.97,16.61,,No
8496,ICL,5.18,1079127,Basic Materials,Agricultural Inputs,12.0,24.0,26.0,13.0,1682990.0,1283950.0,7.35,4.76,6692137984.0,No
8497,FRPH,21.59,36681,Real Estate,Real Estate Services,12.0,48.0,19.0,15.0,61619.0,48480.0,28.45,20.53,413876768.0,No
8498,MOH,175.98,1434794,Healthcare,Healthcare Plans,12.0,94.0,14.0,18.0,1920679.0,1447940.0,333.0,121.06,9166986240.0,No
8499,MAGY,46.05,69728,ETF,ETF,12.0,20.0,17.0,13.0,102503.0,82150.0,58.34,43.01,,No
8500,OTIS,77.94,2713695,Industrials,Specialty Industrial Machinery,12.0,13.0,13.0,14.0,4006369.0,3632260.0,101.42,75.27,30062286848.0,No
8501,XLO,8.31,33136,Healthcare,Biotechnology,12.0,10.0,23.0,11.0,37873.0,30530.0,16.52,6.47,48052668.0,No
8502,WYFI,16.55,634220,Technology,Software - Application,12.0,85.0,11.0,5.0,862804.0,812320.0,40.75,10.51,634946688.0,No
8503,GLXY,26.0,3167411,Financial Services,Capital Markets,12.0,93.0,10.0,8.0,6197456.0,5671160.0,45.92,16.43,4989079552.0,No
8504,XYZG,15.57,7620,ETF,ETF,12.0,97.0,55.0,7.0,19595.0,17730.0,28.6,7.66,,No
8505,MCI,17.72,9308,Financial Services,Asset Management,12.0,6.0,13.0,16.0,35582.0,40590.0,23.0,17.24,364247904.0,No
8506,TSLZ,14.85,4891917,ETF,ETF,12.0,14.0,93.0,57.0,9307593.0,5432460.0,61.4,9.73,,No
8507,BWIN,25.13,702984,Financial Services,Insurance Brokers,12.0,91.0,45.0,59.0,1789846.0,1440500.0,45.16,15.88,2461882880.0,No
8508,ARCT,8.59,266124,Healthcare,Biotechnology,12.0,93.0,87.0,9.0,468729.0,344110.0,24.17,5.85,244154160.0,No
8509,FSSL,11.89,349574,n/a,n/a,12.0,9.0,14.0,,506824.0,292110.0,15.0,11.0,,No
8510,VTS,18.03,205093,Energy,Oil & Gas E&P,12.0,9.0,20.0,14.0,525977.0,460960.0,27.15,17.22,752075008.0,No
8511,EVI,19.75,20060,Industrials,Industrial Distribution,12.0,9.0,7.0,10.0,30151.0,24960.0,34.82,14.99,284656640.0,No
8512,DVDN,17.18,1372,ETF,ETF,12.0,48.0,18.0,14.0,1766.0,2130.0,23.51,16.28,,No
8513,MSDL,15.02,599618,Financial Services,Asset Management,12.0,41.0,20.0,16.0,841404.0,807720.0,20.0,13.66,1281051136.0,No
8514,AAPD,13.06,2355566,ETF,ETF,12.0,6.0,18.0,22.0,9714037.0,6810650.0,18.72,12.4,,No
8515,ZETX,16.36,13937,ETF,ETF,12.0,64.0,,,22834.0,24250.0,21.98,11.82,,No
8516,STBQ,21.99,898,ETF,ETF,12.0,50.0,13.0,,1843.0,1240.0,27.65,18.46,,No
8517,BLLN,84.74,233963,Healthcare,Diagnostics & Research,12.0,79.0,28.0,,318954.0,460190.0,138.7,61.96,3897596160.0,No
8518,AAUM,21.21,1,ETF,ETF,12.0,74.0,12.0,16.0,466.0,440.0,25.91,18.59,,No
8519,MSTZ,5.86,19067321,ETF,ETF,12.0,1.0,1.0,19.0,19112477.0,26721170.0,28.71,3.09,,No
8520,CALM,76.24,464751,Consumer Defensive,Farm Products,12.0,11.0,24.0,14.0,1002212.0,753520.0,126.4,71.92,3611991040.0,No
8521,BU,20.56,271,ETF,ETF,12.0,71.0,2.0,,2861.0,540.0,39.34,16.91,,No
8522,JEF,47.43,2709935,Financial Services,Capital Markets,12.0,92.0,7.0,15.0,3064235.0,1912000.0,71.04,35.53,9696224256.0,No
8523,BAFN,7.82,39171,Financial Services,Banks - Regional,12.0,95.0,90.0,14.0,16735.0,13380.0,17.45,4.8,32119682.0,No
8524,NUS,7.54,266416,Consumer Defensive,Household & Personal Products,12.0,44.0,5.0,7.0,535356.0,385800.0,14.62,5.6,370792576.0,No
8525,TEST,43.25,818,ETF,ETF,12.0,8.0,11.0,,1343.0,720.0,57.74,40.27,,No
8526,APTV,60.08,1410262,Consumer Cyclical,Auto Parts,12.0,3.0,8.0,8.0,2478896.0,2663510.0,88.93,54.51,15088857088.0,No
8527,MH,12.99,543665,Consumer Defensive,Education & Training Services,12.0,8.0,13.0,44.0,506279.0,319450.0,18.0,10.7,2481109760.0,No
8528,PCR,20.51,168,ETF,ETF,12.0,50.0,16.0,14.0,1580.0,1140.0,25.37,18.97,,No
8529,HIW,23.89,744065,Real Estate,REIT - Office,12.0,86.0,18.0,12.0,1408988.0,1138360.0,32.76,20.45,2633538560.0,No
8530,EIDO,15.36,524203,ETF,ETF,12.0,9.0,10.0,15.0,843935.0,615120.0,19.29,15.09,,No
8531,LMNX,19.19,12537,ETF,ETF,12.0,4.0,1.0,70.0,52775.0,41980.0,55.0,11.68,,No
8532,RWM,14.57,20015236,ETF,ETF,12.0,5.0,25.0,15.0,25490100.0,17994580.0,21.42,14.41,,No
8533,ASPS,6.35,27663,Real Estate,Real Estate Services,12.0,9.0,82.0,4.0,34598.0,26430.0,15.96,4.3,71621328.0,No
8534,GLDY,15.25,33413,ETF,ETF,12.0,13.0,16.0,15.0,59412.0,40910.0,20.69,14.72,,No
8535,BRKR,36.54,1352104,Healthcare,Medical Devices,12.0,37.0,6.0,21.0,2229683.0,2049280.0,56.22,28.53,5562994176.0,No
8536,MHLA,11.75,125,n/a,n/a,12.0,83.0,19.0,11.0,3537.0,2110.0,15.7,9.93,1017790848.0,No
8537,BIZD,12.72,2050788,ETF,ETF,12.0,13.0,15.0,17.0,4336150.0,4206910.0,16.95,11.97,,No
8538,INFQ,13.26,10008789,Technology,Software - Infrastructure,12.0,90.0,,,5709310.0,15222160.0,21.28,8.52,2870417664.0,No
8539,MLCO,5.63,1049337,Consumer Cyclical,Resorts & Casinos,12.0,40.0,16.0,7.0,2047274.0,1288560.0,10.15,4.9,2290238976.0,No
8540,DMRC,7.29,112277,Technology,Software - Application,12.0,98.0,88.0,11.0,245709.0,212250.0,14.64,4.07,161060064.0,No
8541,JG,7.13,15606,Technology,Software - Application,12.0,36.0,22.0,16.0,2996.0,2000.0,12.8,5.85,42512856.0,No
8542,KPLT,7.08,30127,Technology,Software - Infrastructure,12.0,12.0,79.0,5.0,22020.0,18250.0,24.34,5.5,31170004.0,No
8543,HHH,64.05,343206,Real Estate,Real Estate - Development,12.0,20.0,9.0,12.0,481280.0,393400.0,91.07,61.01,3819707904.0,No
8544,BXP,57.73,1474070,Real Estate,REIT - Office,12.0,76.0,15.0,11.0,2711569.0,1807390.0,79.33,49.72,9160364032.0,No
8545,VXX,29.78,7044609,n/a,n/a,12.0,3.0,86.0,15.0,12317583.0,7327650.0,68.47,25.64,,No
8546,KRRO,12.89,100020,Healthcare,Biotechnology,12.0,91.0,90.0,1.0,233016.0,84820.0,55.89,5.2,185834832.0,No
8547,BRKW,38.44,2954,ETF,ETF,12.0,9.0,20.0,14.0,6054.0,3490.0,51.64,38.11,,No
8548,RARE,24.1,1161681,Healthcare,Biotechnology,12.0,93.0,40.0,9.0,2100891.0,1597370.0,42.37,18.29,2369445120.0,No
8549,QNST,13.03,605585,Communication Services,Advertising Agencies,12.0,59.0,18.0,16.0,859711.0,719770.0,19.29,10.29,742631040.0,No
8550,BIDG,15.52,22481,ETF,ETF,12.0,92.0,3.0,,12579.0,20810.0,27.47,10.74,,No
8551,DNOW,12.71,2131563,Industrials,Industrial Distribution,12.0,52.0,14.0,15.0,3317766.0,2744100.0,17.26,10.94,2363049728.0,No
8552,SIBN,13.52,351977,Healthcare,Medical Devices,12.0,51.0,10.0,16.0,602537.0,606450.0,21.89,12.15,598175040.0,No
8553,BTDR,12.06,4284603,Technology,Software - Application,12.0,97.0,11.0,4.0,8116143.0,6913460.0,27.8,6.92,2930473728.0,No
8554,XPOF,6.8,175470,Consumer Cyclical,Leisure,12.0,87.0,13.0,27.0,596824.0,380550.0,11.14,3.83,253535040.0,No
8555,DNNG,12.2,1456,ETF,ETF,12.0,72.0,,,2905.0,2530.0,18.22,9.45,,No
8556,IOT,29.96,3011529,Technology,Software - Infrastructure,12.0,7.0,21.0,11.0,8384877.0,7084610.0,48.41,23.38,17397678080.0,No
8557,TDOT,14.72,197,ETF,ETF,12.0,5.0,,,4782.0,7050.0,19.53,13.95,,No
8558,TBCH,11.45,106223,Technology,Consumer Electronics,12.0,10.0,12.0,8.0,294850.0,156170.0,17.39,8.78,227247824.0,No
8559,AUNA,5.2,283639,Healthcare,Medical Care Facilities,12.0,3.0,19.0,13.0,470988.0,245030.0,7.39,4.46,384907744.0,No
8560,CSBR,5.86,1440,Healthcare,Biotechnology,12.0,29.0,14.0,16.0,7879.0,9140.0,9.63,5.5,81446232.0,No
8561,BEKE,16.17,2241395,Real Estate,Real Estate Services,12.0,41.0,16.0,16.0,4340303.0,3521930.0,21.46,14.4,18063509504.0,No
8562,KHC,21.94,13309087,Consumer Defensive,Packaged Foods,12.0,36.0,23.0,14.0,16040711.0,13536790.0,29.74,21.04,25971361792.0,No
8563,OBDC,11.28,2956476,Financial Services,Asset Management,12.0,20.0,18.0,15.0,6671982.0,4340600.0,15.19,10.52,5603400704.0,No
8564,LGHT,8.61,5362,ETF,ETF,12.0,11.0,12.0,13.0,2464.0,3300.0,10.66,8.49,,No
8565,KTEC,13.98,91202,ETF,ETF,12.0,15.0,12.0,12.0,91208.0,200220.0,19.69,13.29,,No
8566,ETD,22.42,218739,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,16.0,20.0,13.0,398132.0,320780.0,31.41,21.2,570379712.0,No
8567,PBH,58.97,271069,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,9.0,17.0,20.0,476106.0,386030.0,89.37,51.24,2790385408.0,No
8568,CLF,9.76,17898907,Basic Materials,Steel,12.0,87.0,4.0,10.0,18435098.0,16804490.0,16.7,5.63,5564395008.0,No
8569,HSTM,21.31,130270,Healthcare,Health Information Services,12.0,21.0,41.0,12.0,328372.0,182050.0,34.13,19.5,624496384.0,No
8570,MICC,13.23,647432,Consumer Defensive,Packaged Foods,12.0,4.0,8.0,,1487467.0,1332390.0,19.93,13.06,8110899200.0,No
8571,DEI,10.72,1611820,Real Estate,REIT - Office,12.0,87.0,35.0,11.0,2620674.0,2376270.0,16.99,9.04,1795442048.0,No
8572,BGLD,17.27,7392,ETF,ETF,12.0,39.0,25.0,8.0,33575.0,16690.0,25.34,16.44,,No
8573,SLM,23.83,11507299,Financial Services,Credit Services,12.0,90.0,13.0,16.0,4051729.0,3598880.0,34.97,17.77,4722024448.0,No
8574,ETHD,49.57,242712,ETF,ETF,12.0,2.0,64.0,82.0,792229.0,693360.0,469.22,27.6,,No
8575,IBM,231.61,8976762,Technology,Information Technology Services,12.0,9.0,9.0,12.0,6336019.0,7457210.0,324.9,220.72,217686835200.0,No
8576,HTGC,15.51,1941158,Financial Services,Asset Management,12.0,76.0,11.0,16.0,2885448.0,1899460.0,19.67,13.7,2848197888.0,No
8577,ALK,41.6,3222769,Industrials,Airlines,12.0,59.0,10.0,16.0,4592625.0,5213180.0,65.88,33.03,4714269184.0,No
8578,LMNR,12.74,39571,Consumer Defensive,Farm Products,12.0,7.0,14.0,14.0,71538.0,66610.0,17.19,12.2,230681600.0,No
8579,KMB,97.85,3192389,Consumer Defensive,Household & Personal Products,12.0,12.0,25.0,13.0,5360195.0,3819650.0,144.31,92.42,32478935040.0,No
8580,CRMD,7.42,617515,Healthcare,Biotechnology,11.0,84.0,58.0,6.0,1535703.0,939870.0,17.43,6.13,586553920.0,No
8581,FDNI,28.6,633,ETF,ETF,11.0,43.0,11.0,10.0,16816.0,18790.0,39.97,25.95,,No
8582,BRKU,20.77,112767,ETF,ETF,11.0,9.0,20.0,14.0,268256.0,339970.0,32.1,20.38,,No
8583,VIXY,28.74,3321972,ETF,ETF,11.0,3.0,86.0,15.0,4885680.0,3329200.0,66.93,24.81,,No
8584,CRBG,26.28,2459434,Financial Services,Asset Management,11.0,74.0,15.0,13.0,4569698.0,4668730.0,36.57,22.19,12002792448.0,No
8585,MSB,27.17,55948,Basic Materials,Steel,11.0,3.0,7.0,11.0,50762.0,52910.0,42.38,22.55,356536256.0,No
8586,LDOS,146.05,634007,Technology,Information Technology Services,11.0,5.0,7.0,11.0,1093400.0,874860.0,205.77,139.69,18459652096.0,No
8587,ODDS,24.29,1825,ETF,ETF,11.0,55.0,17.0,10.0,1377.0,2330.0,35.52,22.61,,No
8588,LPX,75.34,1051051,Industrials,Building Products & Equipment,11.0,30.0,11.0,14.0,1089935.0,1265420.0,102.86,68.87,5262381056.0,No
8589,NEO,8.29,1191229,Healthcare,Diagnostics & Research,11.0,64.0,4.0,12.0,1856333.0,2565650.0,13.74,4.72,1078892416.0,No
8590,FSV,146.38,200003,Real Estate,Real Estate Services,11.0,61.0,19.0,12.0,215416.0,183410.0,209.66,133.42,6731275264.0,No
8591,HEAL,25.57,7924,ETF,ETF,11.0,50.0,13.0,11.0,13880.0,9980.0,34.2,23.0,,No
8592,RDVT,38.53,53201,Technology,Software - Application,11.0,47.0,9.0,9.0,125011.0,107990.0,64.14,33.4,543750400.0,No
8593,FTCI,5.04,42585,Technology,Solar,11.0,84.0,1.0,6.0,142808.0,162080.0,12.75,2.9,78549400.0,No
8594,QCML,15.36,1045106,ETF,ETF,11.0,95.0,15.0,8.0,77419.0,136740.0,30.56,10.46,,No
8595,CXT,44.93,334133,Industrials,Specialty Industrial Machinery,11.0,48.0,15.0,7.0,765517.0,601790.0,69.0,39.23,2585150464.0,No
8596,MELI,1835.22,291723,Consumer Cyclical,Internet Retail,11.0,83.0,13.0,16.0,541574.0,361040.0,2645.22,1593.21,93040484352.0,No
8597,ZTS,116.83,3202581,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,18.0,23.0,12.0,4130311.0,3564010.0,172.23,113.29,49317179392.0,No
8598,KELYA,9.61,222139,Industrials,Staffing & Employment Services,11.0,69.0,22.0,10.0,464879.0,333920.0,14.94,7.98,345502016.0,No
8599,FINX,25.82,26062,ETF,ETF,11.0,74.0,16.0,11.0,105206.0,74310.0,35.58,22.08,,No
8600,NMFC,8.09,745897,Financial Services,Asset Management,11.0,49.0,16.0,14.0,1315290.0,717800.0,11.04,7.48,796942336.0,No
8601,ADSK,237.44,1323486,Technology,Software - Application,11.0,27.0,15.0,10.0,2233274.0,1963030.0,329.09,214.1,50099838976.0,No
8602,UL,58.14,3208941,Consumer Defensive,Household & Personal Products,11.0,8.0,14.0,13.0,4536738.0,4198680.0,74.98,54.95,126971133952.0,No
8603,IGV,85.23,21515113,ETF,ETF,11.0,60.0,14.0,10.0,26888664.0,32651130.0,117.99,73.93,,No
8604,DGIN,33.99,1171,ETF,ETF,11.0,59.0,16.0,12.0,9045.0,4650.0,44.49,30.2,,No
8605,FDRX,20.72,5501,ETF,ETF,11.0,89.0,13.0,,8358.0,1920.0,25.54,15.38,,No
8606,CHYM,22.54,1841585,Technology,Software - Application,11.0,94.0,13.0,86.0,4251170.0,3892010.0,44.94,16.17,8657609728.0,No
8607,XSW,151.31,85195,ETF,ETF,11.0,55.0,12.0,10.0,113243.0,190740.0,205.76,135.19,,No
8608,TSDD,9.78,28141453,ETF,ETF,11.0,15.0,94.0,33.0,33988166.0,18698370.0,42.16,6.87,,No
8609,NUTX,108.24,122674,Healthcare,Medical Care Facilities,11.0,69.0,5.0,22.0,206532.0,195350.0,193.07,77.21,754254208.0,No
8610,EMQQ,34.28,22934,ETF,ETF,11.0,38.0,12.0,11.0,64812.0,32550.0,47.0,31.7,,No
8611,TSLX,18.7,418288,Financial Services,Asset Management,11.0,55.0,12.0,14.0,1096404.0,676790.0,25.17,16.99,1776866560.0,No
8612,PSBD,10.6,110409,Financial Services,Asset Management,11.0,26.0,17.0,13.0,79216.0,94360.0,14.97,9.34,333676864.0,No
8613,BXSL,23.41,3527949,Financial Services,Asset Management,11.0,10.0,17.0,16.0,2754453.0,2689220.0,32.81,22.47,5437670400.0,No
8614,BBBY,5.61,914917,n/a,n/a,11.0,90.0,10.0,7.0,1759167.0,1835050.0,12.65,3.74,414123968.0,No
8615,XPEV,16.66,7071539,Consumer Cyclical,Auto Manufacturers,11.0,3.0,14.0,11.0,6460472.0,6716130.0,28.23,15.38,15922806784.0,No
8616,BOW,23.9,107256,Financial Services,Insurance - Property & Casualty,11.0,65.0,24.0,27.0,204390.0,125670.0,41.98,21.21,784829056.0,No
8617,FA,12.46,658177,Industrials,Specialty Business Services,11.0,81.0,15.0,15.0,1279408.0,1022530.0,19.01,8.82,2172016128.0,No
8618,CRTO,19.08,114987,Communication Services,Advertising Agencies,11.0,68.0,22.0,19.0,446095.0,175550.0,35.1,16.15,951311424.0,No
8619,HSPT,8.3,7222,Financial Services,Shell Companies,11.0,95.0,11.0,14.0,20106.0,11040.0,14.31,5.25,48643720.0,No
8620,JILL,13.23,40272,Consumer Cyclical,Apparel Retail,11.0,3.0,11.0,14.0,78245.0,61440.0,18.8,10.4,197135088.0,No
8621,SARO,24.52,2972846,Industrials,Aerospace & Defense,11.0,5.0,7.0,16.0,4488567.0,3754500.0,34.48,23.83,8158359040.0,No
8622,DXCM,61.57,3524944,Healthcare,Medical Devices,11.0,5.0,12.0,15.0,4506156.0,4510820.0,89.98,54.11,23758200832.0,No
8623,KYNB,7.14,10031,Healthcare,Biotechnology,11.0,54.0,10.0,6.0,31250.0,9600.0,12.6,4.85,28894344.0,No
8624,KLIP,26.47,33849,ETF,ETF,11.0,20.0,12.0,13.0,44451.0,27780.0,33.56,25.09,,No
8625,EOSE,7.67,34543873,Industrials,Electrical Equipment & Parts,11.0,98.0,1.0,3.0,24671048.0,30856300.0,19.86,3.69,2603986688.0,No
