Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8339,KHC,25.59,11949886,Consumer Defensive,Packaged Foods,7.0,9.0,12.0,21.0,14029267.0,11678010.0,35.17,24.8,30288304128.0,No
8340,ICUI,123.19,108383,Healthcare,Medical Instruments & Supplies,7.0,5.0,10.0,45.0,297848.0,220640.0,196.26,107.0,3040168960.0,No
8341,XRPR,22.06,495401,ETF,ETF,7.0,13.0,,,435025.0,362460.0,25.99,18.51,,No
8342,RLI,61.04,580557,Financial Services,Insurance - Property & Casualty,7.0,7.0,12.0,49.0,600940.0,699840.0,91.14,59.01,5605781504.0,No
8343,SNPS,464.89,1342382,Technology,Software - Infrastructure,7.0,19.0,88.0,25.0,2640557.0,2107790.0,651.73,365.74,86348980224.0,No
8344,CGEM,8.06,516137,Healthcare,Biotechnology,7.0,1.0,2.0,2.0,823487.0,1285810.0,17.5,5.68,476139616.0,No
8345,VRM,25.12,2847,Consumer Cyclical,Auto & Truck Dealerships,7.0,10.0,7.0,92.0,3453.0,1400.0,41.36,12.0,130596536.0,No
8346,UPS,89.19,10259189,Industrials,Integrated Freight & Logistics,7.0,3.0,5.0,10.0,8493429.0,6169920.0,138.67,82.0,75594743808.0,No
8347,TWFG,26.17,49344,Financial Services,Insurance Brokers,7.0,8.0,27.0,91.0,149975.0,99520.0,36.85,23.52,392092768.0,No
8348,WFG,66.46,212411,Basic Materials,Lumber & Wood Production,7.0,6.0,9.0,20.0,241559.0,241150.0,100.33,63.73,5216108032.0,No
8349,USOI,49.92,43080,n/a,n/a,7.0,8.0,14.0,13.0,67739.0,65000.0,68.01,47.15,,No
8350,CPRT,44.16,4761269,Industrials,Specialty Business Services,7.0,7.0,7.0,85.0,6606492.0,5368280.0,64.38,43.32,42739564544.0,No
8351,AURA,6.11,143460,Healthcare,Biotechnology,7.0,10.0,11.0,5.0,239465.0,396970.0,11.33,4.34,379552416.0,No
8352,ADMA,15.62,3132228,Healthcare,Biotechnology,7.0,5.0,78.0,98.0,3374214.0,3378080.0,25.67,13.5,3728604928.0,No
8353,TIPT,17.83,132043,Financial Services,Insurance - Specialty,7.0,9.0,34.0,88.0,232839.0,191480.0,27.41,17.07,668815488.0,No
8354,KSCP,5.81,613284,Industrials,Security & Protection Services,7.0,76.0,3.0,0.0,442846.0,505040.0,28.57,2.45,59164036.0,No
8355,NYC,9.48,2749,Real Estate,Real Estate Services,7.0,10.0,93.0,95.0,3756.0,2580.0,16.3,7.89,24929584.0,No
8356,UNF,157.89,200691,Industrials,Specialty Business Services,7.0,11.0,14.0,35.0,118359.0,205990.0,243.7,154.0,2927741952.0,No
8357,APO,126.61,1377783,Financial Services,Asset Management,7.0,18.0,28.0,51.0,3550225.0,3633040.0,189.49,102.58,72412864512.0,No
8358,FGBI,8.24,15543,Financial Services,Banks - Regional,7.0,10.0,8.0,19.0,7709.0,11340.0,15.25,6.55,124588696.0,No
8359,JANX,27.36,984164,Healthcare,Biotechnology,7.0,4.0,1.0,2.0,831104.0,964310.0,71.71,21.73,1645071360.0,No
8360,UZF,18.83,1157,n/a,n/a,7.0,10.0,55.0,77.0,71778.0,9330.0,23.3,16.53,,No
8361,UFPI,92.15,287815,Basic Materials,Lumber & Wood Production,7.0,6.0,10.0,15.0,358531.0,341250.0,141.33,88.99,5402726912.0,No
8362,NTIC,7.65,24733,Basic Materials,Specialty Chemicals,7.0,3.0,5.0,3.0,19156.0,22050.0,15.09,6.75,72478880.0,No
8363,ANGI,14.09,273473,Communication Services,Internet Content & Information,7.0,15.0,29.0,2.0,785917.0,676920.0,27.1,10.88,624559296.0,No
8364,TAP,45.35,1620726,Consumer Defensive,Beverages - Brewers,7.0,7.0,11.0,77.0,2500315.0,2002670.0,64.66,43.8,8968159232.0,No
8365,CDLR,18.66,82523,Industrials,Engineering & Construction,7.0,11.0,12.0,65.0,59662.0,96680.0,27.33,17.36,1673502592.0,No
8366,ARES,150.71,1232408,Financial Services,Asset Management,7.0,20.0,76.0,67.0,1700793.0,2131070.0,200.49,110.63,49228206080.0,No
8367,MLKN,17.05,315958,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,7.0,11.0,6.0,475109.0,412510.0,25.96,15.25,1168176896.0,No
8368,DVA,129.52,385938,Healthcare,Medical Care Facilities,7.0,8.0,17.0,33.0,770518.0,564730.0,179.6,122.93,9265328128.0,No
8369,ZIM,14.35,5419048,Industrials,Marine Shipping,7.0,4.0,11.0,10.0,4811726.0,3593180.0,30.15,11.04,1729167488.0,No
8370,MZZ,7.98,391,ETF,ETF,7.0,8.0,17.0,74.0,3376.0,1400.0,14.5,7.96,,No
8371,CVLG,20.72,113194,Industrials,Trucking,7.0,8.0,23.0,13.0,94778.0,114400.0,30.77,17.46,519157120.0,No
8372,FND,72.61,1505553,Consumer Cyclical,Home Improvement Retail,7.0,6.0,14.0,8.0,2158406.0,1841360.0,122.9,66.01,7819478016.0,No
8373,TGT,97.48,7916221,Consumer Defensive,Discount Stores,7.0,4.0,8.0,6.0,7903746.0,6320570.0,158.42,85.36,44328906752.0,No
8374,DMLP,25.25,81983,Energy,Oil & Gas E&P,7.0,9.0,13.0,22.0,110906.0,87520.0,34.88,23.63,1195092224.0,No
8375,DAWN,7.49,746146,Healthcare,Biotechnology,7.0,5.0,2.0,2.0,1507356.0,1195130.0,16.76,5.63,766703040.0,No
8376,MSFD,10.55,165083,ETF,ETF,7.0,7.0,6.0,24.0,298829.0,140860.0,16.53,10.06,,No
8377,AHH,6.76,351235,Real Estate,REIT - Diversified,7.0,6.0,5.0,6.0,612501.0,611500.0,11.32,6.1,700253184.0,No
8378,FGBIP,17.15,8834,Financial Services,Banks - Regional,7.0,17.0,22.0,32.0,2296.0,4530.0,22.62,16.72,,No
8379,YMAX,12.55,1732842,ETF,ETF,7.0,8.0,9.0,10.0,2297118.0,1963930.0,18.82,11.21,,No
8380,WDFC,195.38,145313,Basic Materials,Specialty Chemicals,7.0,5.0,13.0,36.0,134196.0,176830.0,292.36,187.4,2643025408.0,No
8381,KMLI,20.77,113464,ETF,ETF,7.0,30.0,28.0,,18400.0,35750.0,29.7,16.41,,No
8382,SEM,14.2,431944,Healthcare,Medical Care Facilities,7.0,3.0,4.0,11.0,1150639.0,886220.0,22.08,11.65,1761267456.0,No
8383,BV,13.13,636133,Industrials,Specialty Business Services,7.0,7.0,53.0,37.0,858192.0,722660.0,18.89,11.81,1246036992.0,No
8384,CNMD,47.38,228899,Healthcare,Medical Devices,7.0,3.0,8.0,12.0,419843.0,329770.0,78.0,42.5,1466800896.0,No
8385,WIX,139.35,797676,Technology,Software - Infrastructure,7.0,46.0,4.0,46.0,1831782.0,1347520.0,247.11,114.89,7759876096.0,No
8386,OLP,20.64,47520,Real Estate,REIT - Diversified,7.0,8.0,11.0,37.0,69928.0,72590.0,30.45,20.31,445824640.0,No
8387,ENPX,22.42,18507,ETF,ETF,7.0,7.0,,,35186.0,43140.0,29.53,18.8,,No
8388,BBAR,14.2,6449490,Financial Services,Banks - Regional,7.0,1.0,38.0,97.0,1154659.0,1258020.0,25.01,7.76,3039962112.0,No
8389,UCO,21.58,1946988,ETF,ETF,7.0,13.0,52.0,8.0,2472823.0,3139790.0,31.64,17.78,,No
8390,LI,21.56,5410374,Consumer Cyclical,Auto Manufacturers,7.0,19.0,61.0,84.0,5660556.0,4146450.0,33.12,19.1,21825884160.0,No
8391,QIS,18.99,5194,ETF,ETF,7.0,6.0,8.0,20.0,7604.0,2430.0,25.54,18.7,,No
8392,ALOT,9.3,8740,Technology,Computer Hardware,7.0,9.0,43.0,6.0,15704.0,13540.0,17.24,7.53,71037336.0,No
8393,PNRG,151.39,196600,Energy,Oil & Gas E&P,7.0,15.0,28.0,89.0,99818.0,162690.0,243.49,138.18,249642112.0,No
8394,HESM,33.69,1291737,Energy,Oil & Gas Midstream,7.0,12.0,82.0,56.0,1601712.0,1338800.0,44.14,31.63,7078098944.0,No
8395,AVBP,19.45,423727,Healthcare,Biotechnology,7.0,6.0,5.0,14.0,308931.0,268280.0,36.37,15.47,789065984.0,No
8396,GSBD,10.06,1455167,Financial Services,Asset Management,7.0,9.0,14.0,11.0,751462.0,894750.0,13.71,9.38,1147407232.0,No
8397,KSPI,76.8,625664,Technology,Software - Infrastructure,7.0,10.0,5.0,16.0,505526.0,714670.0,116.55,72.22,15167922176.0,No
8398,JBIO,10.17,130598,Healthcare,Biotechnology,7.0,0.0,0.0,0.0,120601.0,175360.0,105.0,6.57,469607904.0,No
8399,GMRE,32.07,115449,Real Estate,REIT - Healthcare Facilities,7.0,6.0,7.0,25.0,190619.0,188690.0,47.05,30.09,873302528.0,No
8400,WHTX,10.38,7848,ETF,ETF,7.0,4.0,8.0,29.0,1900.0,3390.0,14.47,9.15,,No
8401,IIPR,53.15,184595,Real Estate,REIT - Industrial,7.0,6.0,2.0,3.0,315554.0,237400.0,135.78,45.44,1490244352.0,No
8402,OFS,7.12,35468,Financial Services,Asset Management,7.0,11.0,28.0,74.0,52589.0,61320.0,9.8,6.8,95461304.0,No
8403,CPSS,7.81,18417,Financial Services,Credit Services,7.0,4.0,8.0,26.0,19692.0,30400.0,12.73,6.67,173570896.0,No
8404,ODFL,136.74,1555300,Industrials,Trucking,7.0,5.0,6.0,13.0,2064645.0,1870360.0,233.26,133.69,28740493312.0,No
8405,AMCR,8.27,18749316,Consumer Cyclical,Packaging & Containers,7.0,6.0,19.0,23.0,23434928.0,18737690.0,11.24,7.81,19090137088.0,No
8406,PRGO,21.95,2271665,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,5.0,49.0,23.0,1809631.0,1513640.0,30.93,20.52,3019942912.0,No
8407,ROP,463.73,1604124,Technology,Software - Application,7.0,10.0,25.0,75.0,859021.0,1000160.0,595.17,456.99,49903759360.0,No
8408,AIN,60.65,179587,Consumer Cyclical,Textile Manufacturing,7.0,2.0,5.0,12.0,307270.0,209510.0,88.13,50.6,1787384960.0,No
8409,FCBC,32.97,27283,Financial Services,Banks - Regional,7.0,7.0,11.0,30.0,41564.0,40190.0,49.02,31.74,603750784.0,No
8410,DCTH,10.0,1588045,Healthcare,Medical Devices,7.0,14.0,17.0,92.0,788310.0,1296800.0,18.23,8.87,349812512.0,No
8411,BRKR,38.64,1838001,Healthcare,Medical Devices,7.0,1.0,4.0,5.0,3903145.0,2802070.0,64.64,28.53,5862435840.0,No
8412,S,17.59,2973534,Technology,Software - Infrastructure,7.0,11.0,8.0,14.0,6234814.0,4562080.0,29.29,15.36,5897156608.0,No
8413,KBR,43.81,1237428,Industrials,Engineering & Construction,7.0,9.0,7.0,22.0,1345803.0,1299250.0,72.6,42.94,5644552192.0,No
8414,VRSK,233.68,1015431,Industrials,Consulting Services,7.0,7.0,26.0,84.0,1201907.0,1204450.0,322.92,228.09,32648595456.0,No
8415,BMRN,52.67,5262515,Healthcare,Biotechnology,6.0,7.0,11.0,17.0,2228350.0,2152490.0,73.51,51.57,10113409024.0,No
8416,MHH,7.18,5213,Industrials,Staffing & Employment Services,6.0,6.0,8.0,11.0,9006.0,7210.0,16.0,6.2,84551512.0,No
8417,ATHR,6.04,9806,Technology,Software - Application,6.0,2.0,93.0,98.0,43775.0,16130.0,19.69,4.51,73091688.0,No
8418,EXPO,67.77,353936,Industrials,Engineering & Construction,6.0,5.0,5.0,12.0,418420.0,309770.0,112.75,63.81,3422461696.0,No
8419,RYAN,53.44,687632,Financial Services,Insurance - Specialty,6.0,6.0,12.0,83.0,1614310.0,1378900.0,77.16,50.08,14108767232.0,No
8420,PFIX,44.25,372958,ETF,ETF,6.0,18.0,53.0,90.0,362807.0,421210.0,65.15,43.75,,No
8421,AMSF,41.2,65234,Financial Services,Insurance - Specialty,6.0,11.0,13.0,33.0,118596.0,125140.0,60.24,40.03,780515776.0,No
8422,RMR,14.69,234916,Real Estate,Real Estate Services,6.0,6.0,10.0,6.0,94409.0,123790.0,24.84,13.48,247815712.0,No
8423,SPB,55.7,123454,Consumer Defensive,Household & Personal Products,6.0,4.0,3.0,10.0,441015.0,297420.0,96.62,49.99,1348331776.0,No
8424,CHRD,93.22,579442,Energy,Oil & Gas E&P,6.0,12.0,18.0,7.0,811976.0,630120.0,136.38,79.83,5337600000.0,No
8425,DEO,95.11,1242133,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,6.0,7.0,35.0,1385237.0,1415090.0,134.23,93.42,53606559744.0,No
8426,UMH,14.61,268277,Real Estate,REIT - Residential,6.0,5.0,14.0,46.0,649607.0,641230.0,20.42,13.95,1240812288.0,No
8427,MATX,97.98,341868,Industrials,Marine Shipping,6.0,5.0,10.0,8.0,346776.0,319700.0,169.12,86.97,3114688000.0,No
8428,IWMY,22.03,172357,ETF,ETF,6.0,6.0,6.0,7.0,150646.0,158770.0,34.2,21.57,,No
8429,BCIC,11.6,48192,Financial Services,Asset Management,6.0,5.0,6.0,6.0,57859.0,46000.0,18.92,11.12,153092336.0,No
8430,CPAY,284.17,178283,Technology,Software - Infrastructure,6.0,9.0,22.0,54.0,448245.0,357160.0,400.81,269.02,20066136064.0,No
8431,CNC,33.13,11219431,Healthcare,Healthcare Plans,6.0,1.0,0.0,22.0,13208798.0,8534540.0,66.81,25.08,16273690624.0,No
8432,TENB,30.15,784181,Technology,Software - Infrastructure,6.0,6.0,8.0,9.0,1388753.0,988150.0,45.44,28.51,3648591104.0,No
8433,VCEL,36.47,357227,Healthcare,Biotechnology,6.0,2.0,6.0,10.0,718039.0,641620.0,63.0,29.24,1840283648.0,No
8434,GIB,87.97,237611,Technology,Information Technology Services,6.0,6.0,10.0,30.0,333190.0,289310.0,122.79,85.9,19629901824.0,No
8435,UZE,18.31,1742,n/a,n/a,6.0,9.0,46.0,77.0,86315.0,21690.0,23.22,16.56,,No
8436,ASH,50.79,422125,Basic Materials,Specialty Chemicals,6.0,4.0,6.0,4.0,616532.0,598830.0,88.89,45.21,2321405696.0,No
8437,BITI,18.15,2316346,ETF,ETF,6.0,4.0,4.0,9.0,2275514.0,2515210.0,34.9,16.57,,No
8438,ADBG,11.01,445792,ETF,ETF,6.0,4.0,5.0,32.0,585073.0,647660.0,16.99,9.34,,No
8439,CMCSA,29.42,23419927,Communication Services,Telecom Services,6.0,7.0,13.0,26.0,23873418.0,21001250.0,45.31,29.15,108624715776.0,No
8440,TPL,930.24,49523,Energy,Oil & Gas E&P,6.0,7.0,7.0,97.0,135648.0,119890.0,1769.14,845.56,21376366592.0,No
8441,AMZY,14.34,632437,ETF,ETF,6.0,6.0,8.0,11.0,464967.0,992310.0,21.08,13.61,,No
8442,UPST,52.74,4603042,Financial Services,Credit Services,6.0,15.0,97.0,96.0,7413878.0,6194850.0,96.43,31.4,5074524160.0,No
8443,CVM,8.94,27910,Healthcare,Biotechnology,6.0,96.0,6.0,0.0,248381.0,62480.0,32.7,1.98,71415840.0,No
8444,BHFAN,13.23,72012,Financial Services,Insurance - Life,6.0,6.0,6.0,19.0,152170.0,187600.0,20.96,11.51,,No
8445,DEI,13.3,994867,Real Estate,REIT - Office,6.0,14.0,17.0,19.0,1693917.0,2012980.0,20.5,12.39,2698171648.0,No
8446,SMG,55.15,309508,Basic Materials,Agricultural Inputs,6.0,7.0,17.0,10.0,738448.0,448780.0,93.9,45.61,3180240896.0,No
8447,WXET,17.07,2279,ETF,ETF,6.0,4.0,6.0,20.0,1362.0,1490.0,27.65,14.87,,No
8448,BUR,11.28,2773061,Financial Services,Asset Management,6.0,12.0,13.0,50.0,1461571.0,1830910.0,15.73,10.51,2469288704.0,No
8449,ASIX,19.83,97946,Basic Materials,Chemicals,6.0,3.0,4.0,15.0,236156.0,232820.0,33.0,17.97,532320256.0,No
8450,NRIX,11.95,2750415,Healthcare,Biotechnology,6.0,1.0,3.0,2.0,1089209.0,1803710.0,29.56,8.18,1212882816.0,No
8451,GLSI,9.79,41802,Healthcare,Biotechnology,6.0,19.0,15.0,8.0,64846.0,81130.0,15.47,8.06,133440216.0,No
8452,BOLT,6.24,42065,Healthcare,Biotechnology,6.0,2.0,1.0,3.0,21107.0,14070.0,14.0,4.59,11977311.0,No
8453,LZB,32.72,216728,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,8.0,9.0,58.0,559390.0,470400.0,48.31,31.42,1348300800.0,No
8454,SKRE,10.5,40120,ETF,ETF,6.0,4.0,9.0,24.0,54846.0,253460.0,20.24,9.15,,No
8455,AVNS,11.72,379154,Healthcare,Medical Devices,6.0,4.0,2.0,6.0,632342.0,422920.0,22.86,9.3,543373056.0,No
8456,NVCT,6.56,234095,Healthcare,Biotechnology,6.0,9.0,12.0,93.0,101067.0,96460.0,11.8,4.44,166487792.0,No
8457,CDRO,6.37,46297,Consumer Cyclical,Gambling,6.0,12.0,71.0,89.0,48192.0,64840.0,8.75,5.75,290732000.0,No
8458,FBIN,51.6,1648717,Industrials,Building Products & Equipment,6.0,7.0,8.0,8.0,1594228.0,1456080.0,87.55,47.21,6194005504.0,No
8459,PRGS,45.72,425340,Technology,Software - Infrastructure,6.0,3.0,5.0,80.0,892350.0,623790.0,70.56,40.29,1961734272.0,No
8460,LEGN,32.12,1393750,Healthcare,Biotechnology,6.0,10.0,28.0,9.0,1215871.0,1557480.0,47.79,27.34,5928410624.0,No
8461,PRAA,14.79,168372,Financial Services,Credit Services,6.0,8.0,3.0,3.0,296601.0,286520.0,25.43,12.91,577899968.0,No
8462,GRND,14.3,4002456,Technology,Software - Application,6.0,10.0,61.0,98.0,2550762.0,4892160.0,25.13,11.73,2745280512.0,No
8463,NXRT,30.64,93227,Real Estate,REIT - Residential,6.0,6.0,5.0,37.0,182539.0,165180.0,48.31,29.98,1571862144.0,No
8464,BLSH,56.33,1460406,Technology,Software - Infrastructure,6.0,12.0,,,6030634.0,2550670.0,118.0,47.88,8233799680.0,No
8465,AUR,5.28,11516005,Technology,Information Technology Services,6.0,15.0,13.0,97.0,18779231.0,17301760.0,10.77,4.75,9734127616.0,No
8466,LII,502.1,349739,Industrials,Building Products & Equipment,6.0,8.0,58.0,73.0,427910.0,616360.0,689.44,485.47,17610010624.0,No
8467,CSL,339.3,313316,Industrials,Building Products & Equipment,6.0,8.0,13.0,72.0,525285.0,429290.0,472.66,311.41,14513446912.0,No
8468,CVNY,36.77,29030,ETF,ETF,6.0,15.0,26.0,11.0,47059.0,51970.0,58.17,24.83,,No
8469,ALC,76.04,1704223,Healthcare,Medical Instruments & Supplies,6.0,5.0,17.0,81.0,2187073.0,2269450.0,99.2,71.55,37971734528.0,No
8470,CFND,7.65,26620,n/a,n/a,6.0,10.0,,,92116.0,30410.0,9.78,7.38,51765028.0,No
8471,PSQ,29.75,5761095,ETF,ETF,6.0,7.0,12.0,39.0,5884496.0,9497570.0,46.98,29.72,,No
8472,THRY,12.1,250282,Communication Services,Internet Content & Information,6.0,9.0,4.0,10.0,478807.0,346520.0,20.92,10.03,531848736.0,No
8473,UFPT,199.99,42353,Healthcare,Medical Devices,6.0,5.0,15.0,12.0,112685.0,95030.0,354.22,178.26,1537829760.0,No
8474,KNTK,39.25,1065526,Energy,Oil & Gas Midstream,6.0,14.0,17.0,17.0,1300250.0,1251060.0,67.6,35.74,2412874496.0,No
8475,CROX,87.14,1932901,Consumer Cyclical,Footwear & Accessories,6.0,3.0,15.0,25.0,2240671.0,1457150.0,139.96,73.76,4759356928.0,No
8476,WLK,79.69,459506,Basic Materials,Specialty Chemicals,6.0,4.0,4.0,5.0,1177784.0,1021270.0,139.59,68.55,10219944960.0,No
8477,CGBD,12.85,393657,Financial Services,Asset Management,6.0,6.0,9.0,15.0,527003.0,591490.0,18.64,11.65,936803392.0,No
8478,BBWI,26.05,4318215,Consumer Cyclical,Specialty Retail,6.0,5.0,10.0,16.0,6305437.0,5389110.0,41.87,24.86,5372217344.0,No
8479,JBSS,60.79,61730,Consumer Defensive,Packaged Foods,6.0,7.0,9.0,8.0,71826.0,57930.0,94.52,58.47,707786240.0,No
8480,FG,29.62,86186,Financial Services,Insurance - Life,6.0,8.0,6.0,18.0,174168.0,158180.0,50.75,28.7,3988297472.0,No
8481,SON,39.43,2415877,Consumer Cyclical,Packaging & Containers,6.0,9.0,16.0,20.0,1086548.0,1564530.0,53.69,39.13,3892475392.0,No
8482,BFAM,99.18,574020,Consumer Cyclical,Personal Services,6.0,9.0,32.0,50.0,641190.0,585400.0,135.78,95.53,5640835072.0,No
8483,BTCC,29.37,24841,ETF,ETF,6.0,9.0,24.0,70.0,34446.0,29910.0,37.57,27.03,,No
8484,SCVL,19.02,389089,Consumer Cyclical,Apparel Retail,6.0,6.0,6.0,2.0,413089.0,324710.0,39.29,16.14,520631072.0,No
8485,LNW,75.92,882419,Consumer Cyclical,Gambling,6.0,14.0,38.0,71.0,1163228.0,1129700.0,113.95,69.56,6373224960.0,No
8486,ZVOL,11.95,10100,ETF,ETF,6.0,4.0,3.0,6.0,21670.0,13310.0,21.11,11.25,,No
8487,ATON,5.23,587749,Financial Services,Asset Management,6.0,7.0,20.0,99.0,810409.0,409510.0,15.82,2.95,33206300.0,No
8488,ETCO,28.26,14803,ETF,ETF,6.0,11.0,,,17981.0,19370.0,39.77,25.61,,No
8489,BDCX,24.3,4030,ETF,ETF,6.0,6.0,18.0,15.0,2814.0,3530.0,34.77,21.93,,No
8490,CMCO,15.7,166096,Industrials,Farm & Heavy Construction Machinery,6.0,2.0,1.0,1.0,338298.0,301400.0,41.05,11.78,450987648.0,No
8491,SKIL,14.51,161966,Consumer Defensive,Education & Training Services,6.0,3.0,5.0,96.0,47079.0,78780.0,34.42,12.21,126353184.0,No
8492,XXRP,25.95,1815624,ETF,ETF,6.0,89.0,96.0,94.0,1419384.0,1596550.0,68.88,18.83,,No
8493,FA,14.22,578023,Industrials,Specialty Business Services,6.0,9.0,31.0,16.0,792639.0,643070.0,20.79,12.32,2474145792.0,No
8494,DOW,25.8,14761126,Basic Materials,Chemicals,6.0,2.0,1.0,5.0,14193800.0,13363270.0,50.15,20.4,18320027648.0,No
8495,DXD,21.03,730896,ETF,ETF,6.0,8.0,15.0,66.0,1143590.0,1492410.0,35.79,21.02,,No
8496,TSQ,6.37,135580,Communication Services,Advertising Agencies,6.0,4.0,6.0,7.0,59265.0,89360.0,10.6,6.07,104757528.0,No
8497,DKNG,32.87,16354649,Consumer Cyclical,Gambling,6.0,59.0,87.0,20.0,12829606.0,14807580.0,53.61,29.64,16333865984.0,No
8498,MLR,40.07,51406,Consumer Cyclical,Auto Parts,6.0,4.0,4.0,7.0,114701.0,59470.0,78.25,33.81,459126976.0,No
8499,ONON,42.24,4052488,Consumer Cyclical,Footwear & Accessories,6.0,8.0,22.0,82.0,6116753.0,4583830.0,64.05,34.59,13788125184.0,No
8500,TPVG,5.7,142950,Financial Services,Asset Management,6.0,6.0,26.0,12.0,374610.0,302640.0,8.5,5.24,229845312.0,No
8501,NFLY,14.64,236952,ETF,ETF,6.0,12.0,18.0,59.0,192621.0,282460.0,19.85,14.42,,No
8502,SMMT,19.58,2627243,Healthcare,Biotechnology,6.0,40.0,94.0,99.0,4070050.0,4846800.0,36.91,15.55,14576185344.0,No
8503,DXC,13.47,901114,Technology,Information Technology Services,6.0,4.0,2.0,11.0,1810834.0,1491110.0,24.83,12.24,2405742080.0,No
8504,CAG,18.5,7557108,Consumer Defensive,Packaged Foods,6.0,3.0,3.0,17.0,11560225.0,10678120.0,29.91,17.89,8851897344.0,No
8505,CXRN,19.17,22,ETF,ETF,6.0,5.0,2.0,13.0,695.0,140.0,29.66,16.71,,No
8506,ASUR,8.39,82615,Technology,Software - Application,5.0,7.0,7.0,78.0,109178.0,70120.0,12.74,7.51,230095824.0,No
8507,WH,74.79,1482439,Consumer Cyclical,Lodging,5.0,13.0,22.0,37.0,980890.0,1589600.0,113.07,73.7,5650529792.0,No
8508,CWST,88.82,259468,Industrials,Waste Management,5.0,7.0,20.0,91.0,560985.0,506810.0,121.24,84.5,5646206976.0,No
8509,CLX,115.48,1606517,Consumer Defensive,Household & Personal Products,5.0,8.0,10.0,26.0,1833668.0,1455580.0,171.37,114.95,14062412800.0,No
8510,LMNR,14.59,74391,Consumer Defensive,Farm Products,5.0,4.0,4.0,7.0,55800.0,48100.0,29.22,14.4,263324608.0,No
8511,BTAL,14.85,2494780,ETF,ETF,5.0,6.0,12.0,76.0,587518.0,698300.0,22.1,14.8,,No
8512,ATNI,15.4,18329,Communication Services,Telecom Services,5.0,5.0,11.0,18.0,35931.0,43100.0,31.83,13.76,236565856.0,No
8513,HNNA,9.6,8638,Financial Services,Asset Management,5.0,15.0,87.0,87.0,12368.0,18940.0,13.88,8.43,74760576.0,No
8514,NICE,134.59,560923,Technology,Software - Application,5.0,9.0,15.0,19.0,661403.0,526810.0,200.65,126.66,8375415808.0,No
8515,SI,12.42,65935,n/a,n/a,5.0,7.0,20.0,,170404.0,46830.0,17.94,11.51,252870704.0,No
8516,CMG,41.05,11978485,Consumer Cyclical,Restaurants,5.0,2.0,5.0,20.0,18821573.0,13214750.0,66.74,38.3,55046008832.0,No
8517,PHI,19.22,109152,Communication Services,Telecom Services,5.0,6.0,22.0,50.0,112868.0,107700.0,25.12,18.61,4152591872.0,No
8518,PSFE,12.46,202621,Technology,Software - Infrastructure,5.0,6.0,1.0,13.0,297892.0,226160.0,26.25,10.63,733230272.0,No
8519,QNST,14.79,392755,Communication Services,Advertising Agencies,5.0,7.0,8.0,17.0,559235.0,572520.0,26.27,13.56,849631808.0,No
8520,HOFT,9.14,32587,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,8.0,4.0,3.0,43696.0,33970.0,19.79,7.34,98255304.0,No
8521,TISI,15.25,173811,Industrials,Specialty Business Services,5.0,24.0,64.0,98.0,8629.0,9580.0,24.25,11.12,68607520.0,No
8522,NRC,11.47,67879,Healthcare,Health Information Services,5.0,4.0,6.0,4.0,101406.0,85710.0,21.64,9.76,264307888.0,No
8523,BVS,6.71,270660,Healthcare,Medical Devices,5.0,4.0,3.0,15.0,375807.0,200670.0,14.38,5.81,448847360.0,No
8524,BHFAP,15.95,55430,Financial Services,Insurance - Life,5.0,6.0,5.0,19.0,96615.0,157400.0,25.4,14.02,2642803968.0,No
8525,ATR,128.82,412407,Healthcare,Medical Instruments & Supplies,5.0,7.0,15.0,43.0,452593.0,355700.0,178.03,127.85,8486729216.0,No
8526,BHFAO,16.16,91982,Financial Services,Insurance - Life,5.0,5.0,5.0,16.0,83712.0,92980.0,25.42,14.19,,No
8527,EUM,20.06,45627,ETF,ETF,5.0,8.0,14.0,29.0,21253.0,9730.0,29.46,20.03,,No
8528,COLM,54.89,623988,Consumer Cyclical,Apparel Manufacturing,5.0,3.0,3.0,12.0,703142.0,563600.0,92.88,48.11,3006329088.0,No
8529,FRDD,20.24,3579,ETF,ETF,5.0,13.0,62.0,,503.0,2240.0,25.94,19.39,,No
8530,OFLX,29.36,26188,Industrials,Specialty Industrial Machinery,5.0,5.0,7.0,6.0,22818.0,25940.0,57.81,28.12,296419776.0,No
8531,CWAN,19.05,2744079,Technology,Software - Application,5.0,3.0,10.0,34.0,4459407.0,4165880.0,35.71,17.15,6211750400.0,No
8532,WLFC,129.77,40222,Industrials,Rental & Leasing Services,5.0,10.0,20.0,91.0,57587.0,50090.0,235.43,124.9,992269184.0,No
8533,UNB,24.01,11363,Financial Services,Banks - Regional,5.0,11.0,13.0,92.0,8670.0,8720.0,37.7,23.8,109277600.0,No
8534,PBH,62.46,213573,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,4.0,21.0,86.0,528389.0,383420.0,90.04,60.15,3074409472.0,No
