Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4603,CPSR,25.06,94.0,ETF,ETF,49.0,43.0,49.0,40.0,971.0,380.0,25.06,22.98,,No
4604,AOCT,26.4,649.0,ETF,ETF,49.0,43.0,47.0,40.0,10123.0,2630.0,26.47,24.0,,No
4605,LYLD,27.81,2506.0,ETF,ETF,49.0,71.0,43.0,55.0,496.0,560.0,27.87,22.19,,No
4606,LAZ,53.47,982040.0,Financial Services,Capital Markets,49.0,87.0,20.0,79.0,838673.0,821000.0,58.07,31.97,5073117184.0,No
4607,ALRS,22.28,48035.0,Financial Services,Banks - Regional,49.0,80.0,29.0,44.0,74888.0,61010.0,24.33,15.78,565851968.0,No
4608,GVLE,41.01,11.0,ETF,ETF,49.0,,,,3533.0,3990.0,41.01,39.08,,No
4609,VIASP,25.49,1667.0,Utilities,Utilities - Regulated Electric,49.0,36.0,24.0,30.0,4869.0,3630.0,26.68,22.0,,No
4610,HDSN,7.63,381426.0,Basic Materials,Specialty Chemicals,49.0,7.0,4.0,46.0,320188.0,419130.0,10.52,5.11,333189696.0,No
4611,CPSO,26.98,2432.0,ETF,ETF,49.0,41.0,46.0,40.0,8753.0,1480.0,27.0,24.89,,No
4612,VEMY,28.38,3182.0,ETF,ETF,49.0,51.0,50.0,49.0,3357.0,6820.0,28.44,23.75,,No
4613,ABFL,71.98,33531.0,ETF,ETF,49.0,53.0,51.0,33.0,68477.0,56270.0,73.25,55.4,,No
4614,UNP,237.29,2637158.0,Industrials,Railroads,49.0,82.0,77.0,49.0,3785771.0,3468380.0,256.84,204.66,140751142912.0,No
4615,FDNI,34.38,44969.0,ETF,ETF,49.0,10.0,21.0,41.0,30390.0,11750.0,39.97,25.71,,No
4616,WRB,70.87,5680415.0,Financial Services,Insurance - Property & Casualty,49.0,13.0,28.0,16.0,2559298.0,2422240.0,78.96,55.97,26932103168.0,No
4617,JEMB,53.21,718.0,ETF,ETF,49.0,29.0,48.0,45.0,14330.0,1910.0,58.76,47.0,,No
4618,FMF,48.92,27629.0,ETF,ETF,49.0,58.0,54.0,50.0,20322.0,43670.0,52.44,44.08,,No
4619,JRI,13.75,114579.0,Financial Services,Asset Management,48.0,41.0,45.0,46.0,123388.0,81710.0,14.37,10.59,376979360.0,No
4620,ZOCT,26.75,2896.0,ETF,ETF,48.0,41.0,47.0,40.0,60298.0,11490.0,26.79,24.61,,No
4621,NNY,8.51,123132.0,Financial Services,Asset Management,48.0,37.0,66.0,43.0,37746.0,40030.0,8.87,7.77,160720304.0,No
4622,TAPR,25.75,236.0,ETF,ETF,48.0,42.0,46.0,39.0,1319.0,4500.0,25.77,23.7,,No
4623,CB,294.64,1419500.0,Financial Services,Insurance - Property & Casualty,48.0,67.0,73.0,27.0,1786139.0,1466000.0,306.91,252.16,117470117888.0,No
4624,VWOB,67.63,930671.0,ETF,ETF,48.0,41.0,48.0,44.0,529739.0,651410.0,68.26,60.91,,No
4625,SAWS,21.02,242.0,ETF,ETF,48.0,47.0,35.0,48.0,309.0,140.0,21.52,16.75,,No
4626,EQIN,47.37,15308.0,ETF,ETF,48.0,63.0,61.0,49.0,25671.0,20790.0,47.74,40.52,,No
4627,FEBM,30.2,432.0,ETF,ETF,48.0,44.0,49.0,40.0,5479.0,3510.0,30.21,27.97,,No
4628,KINS,15.13,104960.0,Financial Services,Insurance - Property & Casualty,48.0,61.0,81.0,26.0,136555.0,139600.0,22.4,13.08,214050592.0,No
4629,WBIY,31.99,7724.0,ETF,ETF,48.0,76.0,42.0,58.0,6188.0,9030.0,32.2,25.37,,No
4630,SNN,32.73,261875.0,Healthcare,Medical Devices,48.0,6.0,9.0,51.0,627674.0,391410.0,38.79,23.69,13891004416.0,No
4631,IYM,148.82,19698.0,ETF,ETF,48.0,81.0,40.0,51.0,76328.0,153700.0,152.55,115.07,,No
4632,IBND,31.96,55721.0,ETF,ETF,48.0,55.0,30.0,30.0,141126.0,62390.0,32.89,27.69,,No
4633,XYLG,29.59,43522.0,ETF,ETF,48.0,54.0,67.0,56.0,20236.0,22040.0,33.71,23.07,,No
4634,AEE,100.85,1473044.0,Utilities,Utilities - Regulated Electric,48.0,23.0,41.0,42.0,1611306.0,1547630.0,106.73,86.4,27279411200.0,No
4635,CPSM,28.47,1607.0,ETF,ETF,48.0,41.0,46.0,36.0,5911.0,4120.0,28.56,25.31,,No
4636,ZION,55.73,966645.0,Financial Services,Banks - Regional,48.0,83.0,29.0,73.0,1903747.0,1386720.0,60.13,39.32,8228035072.0,No
4637,PFUT,25.97,12710.0,ETF,ETF,48.0,60.0,48.0,41.0,16449.0,17290.0,27.07,19.54,,No
4638,ECVT,8.53,4642484.0,Basic Materials,Specialty Chemicals,48.0,84.0,20.0,46.0,1365650.0,1287090.0,9.69,5.24,975985216.0,No
4639,BLUW,10.33,151804.0,Financial Services,Shell Companies,48.0,65.0,61.0,,102847.0,492510.0,10.41,9.93,333741632.0,No
4640,FTXN,29.28,11763.0,ETF,ETF,48.0,83.0,65.0,57.0,19695.0,16660.0,31.79,23.43,,No
4641,XRPNU,10.62,222.0,n/a,n/a,48.0,5.0,41.0,43.0,887.0,880.0,13.84,10.01,,No
4642,MARM,32.85,21795.0,ETF,ETF,48.0,43.0,47.0,37.0,8161.0,2350.0,32.89,30.25,,No
4643,PSTR,29.07,2382.0,ETF,ETF,48.0,59.0,55.0,44.0,12846.0,5380.0,29.76,23.41,,No
4644,PBR,12.88,11414492.0,Energy,Oil & Gas Integrated,48.0,84.0,70.0,70.0,22236298.0,13947940.0,14.98,11.03,83003441152.0,No
4645,XV,26.75,28424.0,ETF,ETF,48.0,50.0,41.0,36.0,24842.0,17480.0,27.43,24.31,,No
4646,DOV,190.64,734005.0,Industrials,Specialty Industrial Machinery,48.0,81.0,75.0,49.0,1159604.0,984040.0,222.31,143.04,26146889728.0,No
4647,HLX,7.51,2047788.0,Energy,Oil & Gas Equipment & Services,48.0,90.0,87.0,69.0,1449320.0,1442070.0,10.69,5.52,1104577664.0,No
4648,CZA,111.75,1896.0,ETF,ETF,48.0,67.0,53.0,48.0,2187.0,1810.0,112.63,90.08,,No
4649,MNA,35.79,7265.0,ETF,ETF,48.0,31.0,42.0,33.0,29958.0,14020.0,36.73,32.68,,No
4650,RVT,16.31,237852.0,Financial Services,Asset Management,48.0,71.0,34.0,55.0,239469.0,266130.0,16.91,12.12,1951130240.0,No
4651,LFST,6.46,1316985.0,Healthcare,Medical Care Facilities,48.0,96.0,89.0,53.0,1929395.0,1894350.0,8.29,3.74,2512941824.0,No
4652,FAS,170.5,355923.0,ETF,ETF,48.0,78.0,39.0,59.0,567512.0,451980.0,189.23,92.66,,No
4653,BNDY,26.05,21465.0,ETF,ETF,48.0,43.0,52.0,,11485.0,10460.0,26.18,24.7,,No
4654,CLH,236.36,279660.0,Industrials,Waste Management,48.0,90.0,39.0,43.0,589661.0,765140.0,255.44,178.29,12676602880.0,No
4655,PFD,11.8,25592.0,Financial Services,Asset Management,48.0,23.0,48.0,46.0,33423.0,22410.0,12.16,10.22,151660160.0,No
4656,UJB,78.94,74.0,ETF,ETF,48.0,59.0,43.0,42.0,9649.0,7720.0,79.35,66.66,,No
4657,STNC,32.83,167.0,ETF,ETF,48.0,58.0,35.0,52.0,1928.0,1170.0,33.84,26.24,,No
4658,TJUL,29.5,11359.0,ETF,ETF,48.0,42.0,47.0,37.0,19377.0,11010.0,29.6,26.6,,No
4659,NZF,12.78,683947.0,Financial Services,Asset Management,48.0,54.0,67.0,50.0,487647.0,523950.0,13.06,10.98,2475857408.0,No
4660,BRC,77.95,87036.0,Industrials,Security & Protection Services,48.0,71.0,20.0,62.0,198209.0,235780.0,84.03,62.7,3677425408.0,No
4661,BDJ,9.15,193345.0,Financial Services,Asset Management,48.0,57.0,48.0,49.0,406314.0,444090.0,9.24,7.16,1619043840.0,No
4662,CGNX,38.9,1679379.0,Technology,Scientific & Technical Instruments,48.0,16.0,10.0,83.0,1862184.0,1543940.0,49.76,22.67,6519564288.0,No
4663,AJAN,27.72,319.0,ETF,ETF,48.0,42.0,48.0,39.0,6120.0,2060.0,27.74,25.11,,No
4664,WTPI,33.69,59943.0,ETF,ETF,48.0,47.0,55.0,49.0,116888.0,93360.0,34.44,27.0,,No
4665,SELV,32.12,17726.0,ETF,ETF,48.0,64.0,50.0,40.0,14136.0,13860.0,32.53,27.62,,No
4666,ACIC,12.2,73926.0,Financial Services,Insurance - Property & Casualty,48.0,52.0,76.0,60.0,153111.0,126760.0,14.62,9.97,594936704.0,No
4667,UNG,15.66,12641475.0,ETF,ETF,48.0,89.0,89.0,14.0,11489569.0,9659010.0,24.33,11.55,,No
4668,COWG,35.28,478765.0,ETF,ETF,48.0,23.0,35.0,26.0,708758.0,615210.0,37.16,26.2,,No
4669,JPMB,40.52,3035.0,ETF,ETF,48.0,42.0,48.0,45.0,12244.0,7200.0,40.9,36.45,,No
4670,KO,70.45,15961656.0,Consumer Defensive,Beverages - Non-Alcoholic,48.0,63.0,61.0,20.0,16487146.0,18203570.0,74.38,60.62,303193325568.0,No
4671,NXN,12.15,9987.0,Financial Services,Asset Management,48.0,30.0,57.0,46.0,11453.0,6630.0,12.28,10.98,47687460.0,No
4672,MMAX,26.41,252.0,ETF,ETF,48.0,45.0,49.0,39.0,2407.0,950.0,26.42,24.49,,No
4673,RVLV,25.96,554330.0,Consumer Cyclical,Internet Retail,48.0,96.0,79.0,69.0,1117365.0,998840.0,39.58,16.8,1851836544.0,No
4674,ANSC,11.1,2282.0,Financial Services,Shell Companies,48.0,39.0,49.0,37.0,177895.0,41100.0,11.14,10.42,461174368.0,No
4675,NUDV,29.89,1957.0,ETF,ETF,48.0,72.0,60.0,48.0,6009.0,7520.0,30.4,24.26,,No
4676,TDG,1360.1,163699.0,Industrials,Aerospace & Defense,48.0,76.0,75.0,14.0,312055.0,258080.0,1623.83,1183.6,76642017280.0,No
4677,EVN,10.97,67841.0,Financial Services,Asset Management,48.0,30.0,56.0,48.0,79180.0,67320.0,11.23,9.59,435148800.0,No
4678,GMMA,21.47,101.0,ETF,ETF,48.0,43.0,51.0,43.0,1431.0,3430.0,21.59,19.75,,No
4679,NXST,189.84,169673.0,Communication Services,Broadcasting,48.0,13.0,15.0,69.0,307603.0,269370.0,223.36,141.66,5757124096.0,No
4680,GRAF,10.68,46.0,Financial Services,Shell Companies,48.0,41.0,50.0,34.0,15790.0,73040.0,10.79,10.05,307050016.0,No
4681,FFC,16.63,80770.0,Financial Services,Asset Management,48.0,26.0,46.0,44.0,113985.0,118320.0,17.0,14.2,801198400.0,No
4682,WEEL,20.72,7643.0,ETF,ETF,48.0,62.0,49.0,49.0,11182.0,7370.0,21.59,16.22,,No
4683,EXPI,11.12,786600.0,Real Estate,Real Estate Services,48.0,89.0,31.0,82.0,1327071.0,1817680.0,13.92,6.9,1766264320.0,No
4684,USFD,76.15,2145934.0,Consumer Defensive,Food Distribution,48.0,70.0,26.0,18.0,1992374.0,2646770.0,85.11,57.36,17146818560.0,No
4685,ETHMU,10.89,414.0,Financial Services,Shell Companies,48.0,41.0,22.0,46.0,623.0,456.0,15.27,9.91,,No
4686,PY,52.36,3557.0,ETF,ETF,48.0,63.0,44.0,53.0,20442.0,9010.0,52.6,42.11,,No
4687,SPXD,25.91,180.0,ETF,ETF,48.0,66.0,56.0,,1349.0,2610.0,25.99,24.27,,No
4688,SNA,346.13,283521.0,Industrials,Tools & Accessories,48.0,61.0,69.0,52.0,325333.0,274290.0,365.78,289.81,18055307264.0,No
4689,EFC,13.63,863278.0,Real Estate,REIT - Mortgage,48.0,27.0,28.0,52.0,1390815.0,1608820.0,14.4,11.12,1462722944.0,No
4690,IWP,139.16,868633.0,ETF,ETF,48.0,38.0,25.0,38.0,1003634.0,1193280.0,145.6,99.85,,No
4691,NGNE,21.16,449778.0,Healthcare,Biotechnology,48.0,0.0,72.0,13.0,234104.0,191050.0,37.27,6.88,327764160.0,No
4692,CAPN,10.57,430.0,Financial Services,Shell Companies,48.0,42.0,51.0,36.0,5944.0,9830.0,10.76,9.97,82763096.0,No
4693,ETX,19.17,9148.0,Financial Services,Asset Management,48.0,25.0,48.0,44.0,25800.0,32140.0,20.0,17.48,208731120.0,No
4694,FLXN,26.0,4353.0,ETF,ETF,48.0,57.0,52.0,,2250.0,1940.0,26.02,24.92,,No
4695,KVLE,27.38,210.0,ETF,ETF,48.0,52.0,45.0,51.0,4687.0,2470.0,28.13,21.86,,No
4696,CLCV,26.3,2447.0,ETF,ETF,48.0,70.0,61.0,,6834.0,6270.0,26.36,24.42,,No
4697,QIDX,10.8,5012.0,ETF,ETF,48.0,55.0,29.0,40.0,9419.0,10770.0,11.07,8.96,,No
4698,ALIL,29.24,2916.0,ETF,ETF,48.0,68.0,27.0,44.0,1549.0,440.0,30.21,24.78,,No
4699,TTXD,25.18,1459.0,ETF,ETF,48.0,75.0,,,1865.0,1820.0,28.71,21.03,,No
4700,PMO,10.53,174021.0,Financial Services,Asset Management,48.0,52.0,68.0,50.0,61095.0,68110.0,10.84,9.34,311650528.0,No
4701,INDY,52.97,47171.0,ETF,ETF,48.0,40.0,59.0,21.0,82238.0,78390.0,54.87,46.93,,No
4702,DIVL,23.09,192.0,ETF,ETF,48.0,69.0,47.0,46.0,2134.0,1910.0,23.27,19.43,,No
4703,EMHY,40.27,86912.0,ETF,ETF,48.0,47.0,46.0,44.0,114274.0,104530.0,40.43,35.78,,No
4704,CLOD,33.82,197.0,ETF,ETF,48.0,13.0,28.0,26.0,374.0,290.0,36.6,24.65,,No
4705,DDTS,21.2,7969.0,ETF,ETF,48.0,53.0,57.0,,14023.0,1520.0,21.48,20.38,,No
4706,JMID,29.56,268.0,ETF,ETF,48.0,49.0,29.0,43.0,7860.0,4710.0,30.63,22.17,,No
4707,XSW,191.56,8059.0,ETF,ETF,48.0,42.0,42.0,40.0,19785.0,10790.0,206.0,137.55,,No
4708,DYLG,27.86,2410.0,ETF,ETF,48.0,58.0,64.0,54.0,2780.0,3210.0,30.27,22.96,,No
4709,GRRR,15.49,1133456.0,Technology,Software - Infrastructure,48.0,74.0,13.0,6.0,1547957.0,1101750.0,44.15,5.75,351143040.0,No
4710,BAMY,27.8,9248.0,ETF,ETF,48.0,26.0,52.0,41.0,7806.0,8800.0,28.26,24.96,,No
4711,WAFD,32.2,543085.0,Financial Services,Banks - Regional,48.0,82.0,48.0,65.0,629890.0,1027910.0,36.66,23.75,2537104384.0,No
4712,DTEC,49.6,1408.0,ETF,ETF,47.0,24.0,28.0,39.0,2415.0,1790.0,52.97,37.11,,No
4713,KHPI,26.06,36660.0,ETF,ETF,47.0,44.0,54.0,43.0,80636.0,102160.0,26.55,22.13,,No
4714,HR,17.46,1867125.0,Real Estate,REIT - Healthcare Facilities,47.0,24.0,23.0,79.0,3753144.0,2417590.0,18.97,14.09,6212098560.0,No
4715,NFXS,15.87,106377.0,ETF,ETF,47.0,77.0,87.0,74.0,123612.0,122760.0,21.22,12.52,,No
4716,USCB,18.36,16928.0,Financial Services,Banks - Regional,47.0,78.0,69.0,64.0,28069.0,31460.0,20.49,15.39,368639136.0,No
4717,EIDO,18.79,167453.0,ETF,ETF,47.0,62.0,67.0,28.0,535639.0,480040.0,20.84,14.21,,No
4718,CZAR,32.14,6.0,ETF,ETF,47.0,51.0,39.0,36.0,346.0,240.0,32.97,26.29,,No
4719,ACSV,41.2,100.0,ETF,ETF,47.0,76.0,,,4920.0,500.0,41.25,38.18,,No
4720,PDDL,30.45,2438.0,ETF,ETF,47.0,1.0,8.0,,14644.0,11680.0,43.73,25.85,,No
4721,MBOX,35.34,9132.0,ETF,ETF,47.0,66.0,48.0,49.0,4239.0,2110.0,35.75,29.03,,No
4722,LEO,6.3,390626.0,Financial Services,Asset Management,47.0,37.0,66.0,51.0,185026.0,303860.0,6.47,5.55,402142336.0,No
4723,HSPO,12.3,6223.0,Financial Services,Shell Companies,47.0,17.0,43.0,29.0,1471.0,270.0,15.12,11.33,51275504.0,No
4724,MPRO,30.82,37435.0,ETF,ETF,47.0,56.0,45.0,44.0,25209.0,24190.0,31.24,25.02,,No
4725,DBE,19.16,11901.0,ETF,ETF,47.0,30.0,55.0,46.0,12469.0,11530.0,20.72,16.22,,No
4726,DEUS,58.23,15359.0,ETF,ETF,47.0,62.0,42.0,45.0,11282.0,9280.0,58.75,47.62,,No
4727,BY,29.2,136655.0,Financial Services,Banks - Regional,47.0,84.0,45.0,67.0,211312.0,212450.0,32.05,22.63,1339255936.0,No
4728,VCV,10.78,164114.0,Financial Services,Asset Management,47.0,12.0,68.0,42.0,110676.0,138290.0,11.38,9.51,517660832.0,No
4729,BANX,21.56,8518.0,Financial Services,Asset Management,47.0,50.0,53.0,47.0,16685.0,20410.0,23.67,17.99,153698480.0,No
4730,KCHVU,10.39,300.0,n/a,n/a,47.0,35.0,53.0,39.0,2826.0,110.0,10.75,9.99,,No
4731,PSTL,15.2,148851.0,Real Estate,REIT - Office,47.0,66.0,21.0,49.0,152947.0,153030.0,16.5,12.26,499301312.0,No
4732,ADUS,114.16,182345.0,Healthcare,Medical Care Facilities,47.0,57.0,45.0,30.0,169680.0,207510.0,136.72,88.96,2110050432.0,No
4733,CZNC,20.5,74484.0,Financial Services,Banks - Regional,47.0,81.0,49.0,65.0,42826.0,45740.0,22.68,17.85,364996352.0,No
4734,TVC,24.24,6408.0,n/a,n/a,47.0,44.0,46.0,38.0,16017.0,31030.0,25.33,22.53,12726000.0,No
4735,EFRA,34.21,102.0,ETF,ETF,47.0,60.0,29.0,39.0,542.0,1030.0,35.07,27.62,,No
4736,BACC,10.28,85427.0,Financial Services,Shell Companies,47.0,60.0,58.0,,130376.0,586140.0,10.44,9.95,287451040.0,No
4737,BOE,11.68,151537.0,Financial Services,Asset Management,47.0,50.0,47.0,41.0,163685.0,185620.0,11.83,9.16,666060992.0,No
4738,NOM,11.2,2384.0,Financial Services,Asset Management,47.0,39.0,56.0,40.0,5817.0,5470.0,12.25,9.63,26328422.0,No
4739,AIT,258.83,217916.0,Industrials,Industrial Distribution,47.0,49.0,25.0,64.0,253398.0,249150.0,280.95,199.96,9771109376.0,No
4740,JOJO,15.57,5183.0,ETF,ETF,47.0,45.0,49.0,40.0,5547.0,4040.0,15.87,14.27,,No
4741,INCM,27.99,210792.0,ETF,ETF,47.0,59.0,48.0,43.0,264742.0,283870.0,28.22,24.62,,No
4742,CPSP,25.95,100.0,ETF,ETF,47.0,44.0,47.0,38.0,1028.0,240.0,25.96,24.2,,No
4743,AUSF,46.1,28947.0,ETF,ETF,47.0,63.0,33.0,46.0,66561.0,35860.0,46.83,38.55,,No
4744,IPO,46.7,48951.0,ETF,ETF,47.0,22.0,17.0,51.0,119168.0,72430.0,54.68,31.2,,No
4745,VBNK,12.54,20208.0,Financial Services,Banks - Regional,47.0,82.0,61.0,77.0,56555.0,26600.0,18.16,8.51,410195968.0,No
4746,UMBFO,26.63,29914.0,Financial Services,Banks - Regional,47.0,25.0,41.0,41.0,35647.0,10170.0,28.05,25.1,,No
4747,NBOS,27.16,6803.0,ETF,ETF,47.0,40.0,52.0,45.0,50087.0,36080.0,27.39,22.43,,No
4748,TGLB,26.24,5080.0,ETF,ETF,47.0,55.0,52.0,,1325.0,380.0,26.62,24.73,,No
4749,DHS,101.62,20661.0,ETF,ETF,47.0,72.0,46.0,50.0,25011.0,24280.0,102.44,85.68,,No
4750,GLDW,52.91,6693.0,ETF,ETF,47.0,78.0,,,18720.0,19690.0,54.4,49.81,,No
4751,CEFZ,8.25,1681.0,ETF,ETF,47.0,57.0,51.0,,12671.0,8850.0,8.44,7.83,,No
4752,ACEP,15.96,601.0,ETF,ETF,47.0,,,,928.0,928.0,16.0,15.46,,No
4753,DRSK,29.21,118383.0,ETF,ETF,47.0,31.0,50.0,39.0,146779.0,161170.0,30.15,26.43,,No
4754,HEQ,11.04,163573.0,Financial Services,Asset Management,47.0,72.0,54.0,42.0,38004.0,33180.0,11.07,9.23,133515024.0,No
4755,NEA,11.63,1048097.0,Financial Services,Asset Management,47.0,33.0,66.0,48.0,909612.0,932550.0,11.92,10.0,3477281536.0,No
4756,BHV,10.89,13925.0,Financial Services,Asset Management,47.0,16.0,75.0,47.0,6474.0,2620.0,11.66,9.96,17297220.0,No
4757,BDYN,26.03,218891.0,ETF,ETF,47.0,55.0,,,493966.0,835700.0,26.32,24.64,,No
4758,CCU,13.18,195816.0,Consumer Defensive,Beverages - Brewers,47.0,71.0,73.0,18.0,148133.0,210450.0,15.75,11.06,2445165824.0,No
4759,DDFL,20.39,12795.0,ETF,ETF,47.0,45.0,51.0,,26909.0,17650.0,20.42,19.57,,No
4760,KNOW,11.48,102.0,ETF,ETF,47.0,63.0,48.0,42.0,2996.0,620.0,11.53,9.4,,No
4761,DVY,141.82,422910.0,ETF,ETF,47.0,64.0,39.0,53.0,377336.0,494800.0,143.77,115.94,,No
4762,AZTA,35.1,718172.0,Healthcare,Medical Instruments & Supplies,47.0,92.0,86.0,80.0,579579.0,852530.0,55.64,23.91,1609650176.0,No
4763,YLDE,54.24,7661.0,ETF,ETF,47.0,66.0,46.0,43.0,18900.0,7370.0,54.75,46.32,,No
4764,SPKL,11.15,105.0,Financial Services,Shell Companies,47.0,21.0,51.0,33.0,14426.0,30990.0,12.01,10.54,96545520.0,No
4765,FXR,79.19,25067.0,ETF,ETF,47.0,67.0,32.0,55.0,80709.0,112290.0,82.39,60.02,,No
4766,NVG,12.7,894079.0,Financial Services,Asset Management,47.0,51.0,72.0,48.0,547842.0,596560.0,13.37,11.0,2711734016.0,No
4767,NDIA,29.88,1368.0,ETF,ETF,47.0,40.0,57.0,21.0,5730.0,7170.0,31.93,25.69,,No
4768,JMSB,20.0,16370.0,Financial Services,Banks - Regional,47.0,78.0,31.0,70.0,19442.0,17470.0,23.22,13.81,283510784.0,No
4769,ZAPR,25.67,128.0,ETF,ETF,47.0,43.0,47.0,38.0,2753.0,2700.0,25.69,23.91,,No
4770,JPME,109.37,5400.0,ETF,ETF,47.0,67.0,41.0,49.0,7188.0,7740.0,110.17,87.85,,No
4771,HDG,51.72,222.0,ETF,ETF,47.0,46.0,50.0,41.0,1214.0,940.0,52.02,46.28,,No
4772,PLTA,29.31,14355.0,ETF,ETF,47.0,4.0,,,11526.0,15930.0,41.93,20.44,,No
4773,MNSBP,24.8,703.0,Financial Services,Banks - Regional,47.0,67.0,65.0,37.0,1141.0,1040.0,28.25,22.64,,No
4774,FDAT,22.44,494.0,ETF,ETF,47.0,46.0,57.0,50.0,503.0,380.0,23.71,19.88,,No
4775,QBSF,26.0,2052.0,ETF,ETF,47.0,46.0,52.0,,15239.0,13630.0,26.03,24.99,,No
4776,IMCG,81.38,63763.0,ETF,ETF,47.0,41.0,32.0,40.0,120614.0,108210.0,83.76,61.65,,No
4777,BMEZ,15.51,286055.0,Financial Services,Asset Management,47.0,77.0,72.0,41.0,281579.0,308650.0,16.75,12.58,1570466944.0,No
4778,PLTW,39.71,113946.0,ETF,ETF,47.0,5.0,19.0,31.0,322539.0,255880.0,57.83,22.0,,No
4779,CFO,73.79,7767.0,ETF,ETF,47.0,60.0,44.0,45.0,7836.0,9140.0,74.33,60.03,,No
4780,LOGO,21.11,31687.0,ETF,ETF,47.0,23.0,32.0,41.0,3973.0,880.0,22.5,19.76,,No
4781,KMI,27.84,10283685.0,Energy,Oil & Gas Midstream,47.0,82.0,66.0,19.0,13890687.0,14014920.0,31.48,23.94,61937328128.0,No
4782,PFE,25.7,33485292.0,Healthcare,Drug Manufacturers - General,47.0,78.0,59.0,59.0,68368111.0,49847710.0,27.69,20.92,146122686464.0,No
4783,CHRI,81.79,27.0,ETF,ETF,47.0,51.0,,,588.0,640.0,88.0,77.94,,No
4784,CFA,91.04,5098.0,ETF,ETF,47.0,59.0,44.0,45.0,5947.0,5180.0,91.75,73.98,,No
4785,TGNA,19.27,729580.0,Communication Services,Broadcasting,47.0,16.0,15.0,76.0,2084882.0,2076240.0,21.35,14.87,3103564288.0,No
4786,MIDU,51.77,47174.0,ETF,ETF,47.0,84.0,28.0,79.0,45555.0,51910.0,66.7,25.3,,No
4787,TEX,50.28,1317192.0,Industrials,Farm & Heavy Construction Machinery,47.0,81.0,20.0,56.0,1010468.0,963550.0,58.66,31.53,3297619968.0,No
4788,NHIC,10.36,160400.0,n/a,n/a,47.0,36.0,52.0,34.0,16938.0,6290.0,10.4,9.86,286068224.0,No
4789,RGCO,22.12,4627.0,Utilities,Utilities - Regulated Gas,47.0,78.0,28.0,50.0,10980.0,10980.0,23.82,19.06,228400384.0,No
4790,RANG,10.44,2.0,Financial Services,Shell Companies,47.0,24.0,51.0,31.0,17968.0,6570.0,11.13,9.91,167431488.0,No
4791,GHTA,31.39,556.0,ETF,ETF,47.0,61.0,30.0,43.0,2720.0,5030.0,31.9,25.7,,No
4792,TAL,11.1,1493400.0,Consumer Defensive,Education & Training Services,47.0,12.0,80.0,44.0,3955242.0,3647070.0,15.3,8.5,6754591232.0,No
4793,XOEF,25.83,346.0,ETF,ETF,47.0,64.0,54.0,,3633.0,1170.0,26.04,24.42,,No
4794,TOGA,33.84,820.0,ETF,ETF,47.0,31.0,23.0,31.0,8822.0,3550.0,36.6,25.19,,No
4795,EMBD,24.0,14764.0,ETF,ETF,47.0,42.0,46.0,41.0,68796.0,59220.0,25.12,21.62,,No
4796,HVII,10.32,31179.0,Financial Services,Shell Companies,47.0,22.0,48.0,32.0,200273.0,141240.0,10.99,9.81,268560768.0,No
4797,APXM,30.94,300.0,ETF,ETF,47.0,42.0,46.0,36.0,644.0,40.0,30.94,29.4,,No
4798,CTBI,57.16,45293.0,Financial Services,Banks - Regional,47.0,87.0,26.0,64.0,60933.0,50530.0,59.67,44.6,1035501888.0,No
4799,GEW,51.24,24.0,ETF,ETF,47.0,54.0,,,4096.0,130.0,51.87,49.21,,No
4800,XXV,25.75,58288.0,ETF,ETF,47.0,,,,60654.0,46410.0,26.36,24.66,,No
4801,GSBC,62.36,36414.0,Financial Services,Banks - Regional,47.0,88.0,27.0,61.0,41801.0,50690.0,66.98,47.57,706435584.0,No
4802,THS,23.73,374697.0,Consumer Defensive,Packaged Foods,47.0,95.0,92.0,53.0,1125696.0,885620.0,40.77,15.85,1198364928.0,No
4803,UMDD,26.08,5590.0,ETF,ETF,46.0,84.0,28.0,79.0,10122.0,7250.0,33.82,12.81,,No
4804,SDHIU,10.48,105.0,Financial Services,Shell Companies,46.0,22.0,51.0,32.0,1450.0,40.0,11.35,9.75,,No
4805,BJRI,37.55,340502.0,Consumer Cyclical,Restaurants,46.0,84.0,83.0,9.0,504615.0,509230.0,47.02,28.46,830762944.0,No
4806,CBXA,27.99,225.0,ETF,ETF,46.0,18.0,20.0,28.0,1390.0,270.0,30.24,24.99,,No
4807,SQLV,43.25,475.0,ETF,ETF,46.0,73.0,32.0,59.0,2493.0,2600.0,45.77,32.75,,No
4808,SBAR,26.4,113494.0,ETF,ETF,46.0,55.0,43.0,36.0,97758.0,122200.0,26.95,24.57,,No
4809,ACSG,41.33,644.0,ETF,ETF,46.0,69.0,,,4844.0,150.0,42.17,37.98,,No
4810,WINA,428.02,105013.0,Consumer Cyclical,Specialty Retail,46.0,68.0,12.0,22.0,79346.0,96580.0,527.37,295.79,1524664960.0,No
4811,ISD,14.66,93822.0,Financial Services,Asset Management,46.0,54.0,41.0,46.0,88749.0,89050.0,14.73,11.82,488117376.0,No
4812,FTHI,23.74,524692.0,ETF,ETF,46.0,41.0,49.0,45.0,525690.0,785460.0,24.09,19.07,,No
