Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7525,PCAR,96.61,1052486,Industrials,Farm & Heavy Construction Machinery,17.0,17.0,16.0,18.0,2915339.0,3009410.0,118.81,84.65,50740740096.0,No
7526,CCIA,25.19,16206,n/a,n/a,17.0,21.0,25.0,67.0,5743.0,7560.0,27.79,25.0,,No
7527,BRSP,5.09,590783,Real Estate,REIT - Mortgage,17.0,43.0,22.0,14.0,718842.0,619800.0,6.45,4.16,661669184.0,No
7528,NTRSO,20.3,14237,Financial Services,Asset Management,17.0,31.0,17.0,37.0,26596.0,24460.0,24.29,18.74,,No
7529,MRCC,7.0,76038,Financial Services,Asset Management,17.0,23.0,6.0,35.0,101001.0,82910.0,8.85,5.96,151664384.0,No
7530,FIRI,18.96,368,ETF,ETF,17.0,18.0,15.0,50.0,1159.0,1790.0,20.42,18.72,,No
7531,SUZ,9.16,2055605,Basic Materials,Paper & Paper Products,17.0,18.0,12.0,23.0,1674103.0,1421910.0,10.98,8.41,11490588672.0,No
7532,EAT,127.02,1005835,Consumer Cyclical,Restaurants,17.0,87.0,95.0,99.0,1343995.0,1368940.0,192.22,82.24,5644097536.0,No
7533,FCNCO,22.45,12630,Financial Services,Banks - Regional,17.0,28.0,31.0,33.0,16150.0,33190.0,24.81,20.57,,No
7534,BOH,65.33,189420,Financial Services,Banks - Regional,17.0,21.0,62.0,49.0,398473.0,257520.0,82.7,57.45,2598011392.0,No
7535,TSCO,53.67,4097265,Consumer Cyclical,Specialty Retail,17.0,66.0,50.0,45.0,4810109.0,4018510.0,63.99,46.85,28447805440.0,No
7536,USL,35.28,5249,ETF,ETF,17.0,29.0,18.0,20.0,3228.0,3500.0,40.55,31.0,,No
7537,GOVZ,9.67,764305,ETF,ETF,17.0,13.0,8.0,42.0,873157.0,1436320.0,11.39,8.77,,No
7538,RMI,14.56,4034,Financial Services,Asset Management,17.0,13.0,12.0,31.0,44550.0,19650.0,16.74,13.63,92813288.0,No
7539,NSTS,11.34,8551,Financial Services,Banks - Regional,17.0,41.0,64.0,87.0,3079.0,4670.0,13.32,10.13,59384496.0,No
7540,CSCL,25.06,15913,ETF,ETF,17.0,13.0,21.0,,12065.0,6360.0,28.33,23.17,,No
7541,BFZ,10.89,48265,Financial Services,Asset Management,17.0,15.0,15.0,33.0,134334.0,145000.0,12.23,10.17,327393088.0,No
7542,LFDR,191.18,8,ETF,ETF,17.0,38.0,15.0,,85.0,100.0,199.95,188.3,,No
7543,QUIK,6.68,555609,Technology,Semiconductors,17.0,5.0,7.0,2.0,191010.0,178890.0,13.36,4.26,109732008.0,No
7544,NTSK,22.0,1388540,Technology,Software - Infrastructure,17.0,,,,6983769.0,3834200.0,27.99,21.02,8405609984.0,Yes
7545,BUD,59.7,2059557,Consumer Defensive,Beverages - Brewers,17.0,13.0,73.0,92.0,2381518.0,2031940.0,72.13,45.94,118203269120.0,No
7546,LTH,26.07,2078326,Consumer Cyclical,Leisure,17.0,62.0,80.0,98.0,2308323.0,1626810.0,34.99,21.49,5734198272.0,No
7547,EPI,44.87,390452,ETF,ETF,17.0,16.0,36.0,42.0,815268.0,725530.0,49.36,39.98,,No
7548,TMF,40.25,4458770,ETF,ETF,17.0,11.0,5.0,30.0,7507228.0,5263540.0,53.54,33.51,,No
7549,ZROZ,67.23,117585,ETF,ETF,17.0,14.0,8.0,43.0,332201.0,326080.0,79.14,61.0,,No
7550,EKSO,5.37,45374,Healthcare,Medical Instruments & Supplies,17.0,2.0,0.0,1.0,81881.0,59960.0,17.32,2.73,14026608.0,No
7551,SHW,336.43,1126490,Basic Materials,Specialty Chemicals,17.0,22.0,32.0,64.0,1848182.0,1427330.0,400.42,308.84,83899408384.0,No
7552,SARO,26.55,736319,Industrials,Aerospace & Defense,17.0,9.0,70.0,32.0,1761454.0,2181040.0,34.38,21.31,8880185344.0,No
7553,FXY,60.57,411274,ETF,ETF,17.0,21.0,31.0,88.0,258529.0,211110.0,65.64,58.25,,No
7554,VNIE,25.31,1077,ETF,ETF,17.0,22.0,32.0,,817.0,860.0,26.42,24.89,,No
7555,MBINM,24.88,13085,Financial Services,Banks - Regional,17.0,19.0,17.0,57.0,23834.0,17170.0,26.92,24.62,,No
7556,YBTC,44.06,276207,ETF,ETF,17.0,40.0,75.0,21.0,237843.0,248700.0,58.31,36.43,,No
7557,IRET,19.07,973,ETF,ETF,17.0,14.0,20.0,33.0,1168.0,800.0,22.72,16.63,,No
7558,PCFI,24.25,1225,ETF,ETF,17.0,19.0,20.0,60.0,1343.0,210.0,25.9,24.02,,No
7559,AFRI,8.59,6398,Consumer Defensive,Farm Products,17.0,12.0,4.0,20.0,12207.0,5750.0,11.2,7.47,231084672.0,No
7560,QDTE,35.57,1227610,ETF,ETF,17.0,14.0,12.0,13.0,1037537.0,863250.0,43.86,29.26,,No
7561,ARLP,25.3,262564,Energy,Thermal Coal,17.0,10.0,45.0,85.0,348668.0,277530.0,30.56,22.2,3248586752.0,No
7562,OZ,64.57,8,Real Estate,Real Estate - Development,17.0,12.0,47.0,61.0,5825.0,5190.0,82.89,56.77,244527632.0,No
7563,FDBC,43.41,7881,Financial Services,Banks - Regional,17.0,18.0,31.0,19.0,10035.0,5700.0,61.21,37.0,250358576.0,No
7564,DIV,17.35,298968,ETF,ETF,17.0,17.0,33.0,55.0,178734.0,184960.0,19.38,16.19,,No
7565,RTACU,11.6,23833,Financial Services,Shell Companies,17.0,12.0,67.0,,66421.0,15080.0,14.25,10.92,,No
7566,UTF,24.66,505824,Financial Services,Asset Management,17.0,37.0,65.0,82.0,332190.0,669270.0,27.25,22.05,2413164032.0,No
7567,EGBN,21.41,393938,Financial Services,Banks - Regional,17.0,12.0,41.0,23.0,526951.0,395180.0,30.94,15.47,650807360.0,No
7568,PEB,10.64,2195254,Real Estate,REIT - Hotel & Motel,17.0,35.0,35.0,6.0,2457184.0,1917680.0,15.12,7.41,1261037696.0,No
7569,TH,7.69,448247,Industrials,Specialty Business Services,17.0,83.0,19.0,10.0,385914.0,402980.0,11.1,4.0,768296768.0,No
7570,MLPA,47.94,223780,ETF,ETF,17.0,19.0,39.0,70.0,166731.0,202980.0,54.53,45.09,,No
7571,RDOG,35.98,216,ETF,ETF,17.0,18.0,32.0,32.0,1400.0,390.0,42.27,31.71,,No
7572,LGL,6.5,13238,Technology,Scientific & Technical Instruments,17.0,53.0,84.0,84.0,5857.0,4520.0,9.74,5.5,35354600.0,No
7573,CVBF,18.89,269325,Financial Services,Banks - Regional,17.0,48.0,81.0,35.0,736714.0,672150.0,24.58,16.01,2602134272.0,No
7574,TBX,27.97,493,ETF,ETF,17.0,17.0,17.0,55.0,4576.0,1480.0,30.16,27.37,,No
7575,MTEX,8.89,6227,Consumer Defensive,Food Distribution,17.0,7.0,8.0,93.0,16893.0,18100.0,16.49,7.22,16899268.0,No
7576,RLGT,6.01,218972,Industrials,Integrated Freight & Logistics,17.0,20.0,24.0,36.0,165350.0,269220.0,7.94,5.44,283330496.0,No
7577,UNL,8.18,20792,ETF,ETF,17.0,11.0,46.0,88.0,29417.0,33440.0,11.07,6.79,,No
7578,CEPO,10.47,281702,Financial Services,Shell Companies,16.0,16.0,78.0,82.0,548875.0,148450.0,16.5,10.04,214635008.0,No
7579,SGML,7.56,3465575,Basic Materials,Other Industrial Metals & Mining,16.0,3.0,1.0,7.0,2884937.0,3218540.0,15.55,4.25,841518528.0,No
7580,NWBI,12.44,570946,Financial Services,Banks - Regional,16.0,17.0,71.0,29.0,965843.0,693990.0,15.42,10.75,1819604480.0,No
7581,HYI,11.64,84815,Financial Services,Asset Management,16.0,26.0,35.0,50.0,51439.0,91780.0,12.39,11.05,263730272.0,No
7582,RFM,14.35,16651,Financial Services,Asset Management,16.0,13.0,11.0,28.0,28714.0,22110.0,16.36,13.14,87745936.0,No
7583,GXPS,24.3,7612,ETF,ETF,16.0,27.0,,,25313.0,86320.0,25.75,24.11,,No
7584,SAPH,50.24,219,ETF,ETF,16.0,13.0,57.0,50.0,185.0,200.0,58.99,44.79,,No
7585,BRW,7.53,308958,Financial Services,Asset Management,16.0,55.0,62.0,57.0,309585.0,792100.0,8.49,6.91,320247072.0,No
7586,DHR,208.89,3187222,Healthcare,Diagnostics & Research,16.0,9.0,8.0,15.0,4245309.0,6048830.0,279.41,171.0,149518729216.0,No
7587,CIVI,34.08,2039101,Energy,Oil & Gas E&P,16.0,8.0,3.0,1.0,2616537.0,2910720.0,55.35,22.79,3158316288.0,No
7588,HON,208.89,1461972,Industrials,Conglomerates,16.0,21.0,71.0,41.0,3878459.0,4751760.0,242.77,179.36,132585455616.0,No
7589,LSPD,11.64,392943,Technology,Software - Application,16.0,17.0,17.0,6.0,543185.0,586270.0,18.96,7.34,1574240256.0,No
7590,POST,107.61,306297,Consumer Defensive,Packaged Foods,16.0,12.0,13.0,89.0,717532.0,583950.0,125.84,101.05,5848104960.0,No
7591,PEP,140.77,4631203,Consumer Defensive,Beverages - Non-Alcoholic,16.0,16.0,7.0,33.0,8321493.0,6769350.0,177.5,127.6,192697630720.0,No
7592,MBC,12.84,1132892,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,18.0,4.0,9.0,1447693.0,1254710.0,20.67,9.63,1627327488.0,No
7593,XLRI,24.51,2955,ETF,ETF,16.0,19.0,,,1343.0,1840.0,25.42,24.45,,No
7594,BSM,13.51,230810,Energy,Oil & Gas E&P,16.0,7.0,7.0,34.0,518732.0,401860.0,15.66,11.78,2861074432.0,No
7595,DLY,15.14,246255,Financial Services,Asset Management,16.0,18.0,20.0,45.0,186715.0,238380.0,16.6,13.7,733901952.0,No
7596,EQIX,787.08,261256,Real Estate,REIT - Specialty,16.0,9.0,9.0,43.0,488982.0,504190.0,994.03,701.41,77026787328.0,No
7597,CTRA,24.53,9301129,Energy,Oil & Gas E&P,16.0,13.0,18.0,39.0,6981445.0,9858220.0,29.95,22.46,18723639296.0,No
7598,TTAN,99.19,465171,Technology,Software - Application,16.0,83.0,48.0,92.0,1136328.0,1180480.0,131.33,79.81,9229809664.0,No
7599,SMIN,73.15,145877,ETF,ETF,16.0,15.0,40.0,30.0,195498.0,141310.0,86.27,61.54,,No
7600,GOODN,22.15,4321,Real Estate,REIT - Diversified,16.0,18.0,44.0,48.0,3567.0,2230.0,24.91,20.51,,No
7601,MRK,87.59,8094884,Healthcare,Drug Manufacturers - General,16.0,10.0,6.0,11.0,12670476.0,15910690.0,111.58,73.31,218780827648.0,No
7602,LIFT,30.35,1229,ETF,ETF,16.0,,,,200.0,200.0,31.18,30.32,,No
7603,DBO,13.36,140134,ETF,ETF,16.0,21.0,15.0,17.0,359396.0,724540.0,15.93,11.59,,No
7604,PCQ,8.74,146805,Financial Services,Asset Management,16.0,14.0,15.0,33.0,159914.0,142000.0,10.15,8.13,165897744.0,No
7605,AMRK,25.59,140673,Financial Services,Capital Markets,16.0,10.0,4.0,9.0,277406.0,313000.0,44.64,19.39,630773056.0,No
7606,BSL,13.8,53904,Financial Services,Asset Management,16.0,25.0,31.0,61.0,37910.0,48940.0,14.84,13.47,179619472.0,No
7607,PCF,6.26,164528,Financial Services,Asset Management,16.0,18.0,20.0,38.0,73529.0,99610.0,6.92,5.73,117183696.0,No
7608,LQDT,25.24,260076,Consumer Cyclical,Internet Retail,16.0,51.0,10.0,95.0,247379.0,144700.0,39.72,21.23,788420352.0,No
7609,MJSC,49.48,144,ETF,ETF,16.0,,,,26178.0,820.0,50.5,48.61,,No
7610,SNY,49.23,1868931,Healthcare,Drug Manufacturers - General,16.0,10.0,11.0,78.0,3004796.0,5287910.0,60.12,44.62,122803159040.0,No
7611,QUSA,19.48,12422,ETF,ETF,16.0,20.0,31.0,,29517.0,27970.0,20.72,19.44,,No
7612,AVO,11.64,264393,Consumer Defensive,Food Distribution,16.0,77.0,67.0,23.0,384548.0,396990.0,15.25,9.56,822006208.0,No
7613,PGR,243.77,1551439,Financial Services,Insurance - Property & Casualty,16.0,12.0,21.0,94.0,3096503.0,2863960.0,292.99,228.54,142934999040.0,No
7614,AMLP,46.41,1819768,ETF,ETF,16.0,18.0,36.0,68.0,1345745.0,1660280.0,53.24,43.75,,No
7615,HYGW,30.14,52476,ETF,ETF,16.0,16.0,13.0,47.0,44892.0,40340.0,32.71,29.66,,No
7616,VRNT,20.25,656246,Technology,Software - Infrastructure,16.0,10.0,13.0,6.0,1890440.0,1939530.0,34.8,14.15,1221250816.0,No
7617,MKTN,24.24,4558,ETF,ETF,16.0,,,,28400.0,28400.0,25.27,24.24,,No
7618,GAP,21.07,5996949,Consumer Cyclical,Apparel Retail,16.0,52.0,56.0,24.0,9401517.0,8423120.0,29.29,16.99,7817965056.0,No
7619,KEQU,44.74,4992,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,85.0,94.0,15.0,10848.0,6800.0,71.33,30.33,128211152.0,No
7620,EATZ,27.47,224,ETF,ETF,16.0,21.0,79.0,78.0,992.0,770.0,31.61,24.28,,No
7621,COKE,119.82,374778,Consumer Defensive,Beverages - Non-Alcoholic,16.0,24.0,7.0,95.0,552107.0,489760.0,146.09,105.21,10410669056.0,No
7622,HOPE,10.97,783758,Financial Services,Banks - Regional,16.0,17.0,62.0,16.0,836717.0,652960.0,14.54,8.82,1405491072.0,No
7623,DGIN,41.0,3005,ETF,ETF,16.0,16.0,45.0,34.0,4739.0,3590.0,46.63,35.1,,No
7624,IOT,38.87,7314355,Technology,Software - Infrastructure,16.0,10.0,10.0,47.0,5604179.0,5675330.0,61.9,31.4,22265626624.0,No
7625,ACP,5.75,756143,Financial Services,Asset Management,16.0,17.0,20.0,24.0,528939.0,614930.0,6.65,4.92,722083776.0,No
7626,BGX,11.96,100533,Financial Services,Asset Management,16.0,22.0,33.0,44.0,75139.0,97870.0,13.22,10.71,151990976.0,No
7627,AOSL,27.03,126021,Technology,Semiconductors,16.0,15.0,20.0,4.0,232800.0,246980.0,53.29,15.9,812063360.0,No
7628,RSPS,29.29,49785,ETF,ETF,16.0,18.0,21.0,67.0,50398.0,30110.0,32.4,28.4,,No
7629,AIPI,42.77,88161,ETF,ETF,16.0,13.0,12.0,15.0,125656.0,131100.0,52.55,33.68,,No
7630,RYSE,22.7,310,ETF,ETF,16.0,15.0,19.0,48.0,176.0,180.0,25.51,22.12,,No
7631,SWK,73.27,921210,Industrials,Tools & Accessories,16.0,17.0,14.0,8.0,2073851.0,1386130.0,109.91,53.91,11336983552.0,No
7632,LI,24.29,3325182,Consumer Cyclical,Auto Manufacturers,16.0,18.0,82.0,68.0,5709645.0,6309670.0,33.12,19.1,24476180480.0,No
7633,REK,16.85,4097,ETF,ETF,16.0,27.0,11.0,64.0,5798.0,6450.0,19.61,15.97,,No
7634,UBCP,13.26,9114,Financial Services,Banks - Regional,16.0,72.0,62.0,79.0,3009.0,2290.0,15.64,12.03,76563384.0,No
7635,IVR,7.53,2938603,Real Estate,REIT - Mortgage,16.0,15.0,28.0,16.0,1643957.0,1980240.0,9.06,5.86,499626112.0,No
7636,OSPN,15.72,189155,Technology,Software - Infrastructure,16.0,13.0,43.0,68.0,427079.0,296740.0,20.36,12.51,602654720.0,No
7637,CALM,92.87,1153500,Consumer Defensive,Farm Products,16.0,84.0,74.0,93.0,980225.0,1515450.0,126.4,79.55,4504158720.0,No
7638,PLBC,42.19,9174,Financial Services,Banks - Regional,16.0,46.0,76.0,74.0,15265.0,13210.0,51.33,37.69,293099168.0,No
7639,CNNE,18.62,485586,Consumer Cyclical,Restaurants,16.0,22.0,81.0,33.0,724739.0,660810.0,22.36,15.91,1087932672.0,No
7640,PGC,27.79,90084,Financial Services,Banks - Regional,16.0,21.0,75.0,35.0,107520.0,77070.0,37.88,23.96,490817216.0,No
7641,SBFG,19.09,12650,Financial Services,Banks - Regional,16.0,76.0,58.0,87.0,20976.0,13840.0,24.48,17.1,120856960.0,No
7642,GTLB,46.15,9076950,Technology,Software - Infrastructure,16.0,10.0,6.0,15.0,4805862.0,4180630.0,74.18,37.9,7696712704.0,No
7643,GWRS,10.75,224643,Utilities,Utilities - Regulated Water,16.0,7.0,11.0,24.0,57326.0,53180.0,13.98,9.27,295337728.0,No
7644,KRG,22.11,1278823,Real Estate,REIT - Retail,16.0,15.0,31.0,35.0,1729126.0,1895470.0,28.24,18.52,4968289280.0,No
7645,JBS,13.24,8594724,Consumer Defensive,Packaged Foods,16.0,70.0,10.0,,5212362.0,6144890.0,17.8,12.83,29378951168.0,No
7646,TLTP,22.72,6249,ETF,ETF,16.0,15.0,11.0,46.0,6723.0,10840.0,25.39,21.95,,No
7647,EXR,142.95,797097,Real Estate,REIT - Industrial,16.0,11.0,32.0,32.0,1134662.0,930390.0,175.58,121.03,31677927424.0,No
7648,ABLLL,25.18,8954,n/a,n/a,16.0,17.0,14.0,53.0,7812.0,5790.0,38.5,20.52,,No
7649,AVPT,14.8,1268122,Technology,Software - Infrastructure,16.0,52.0,91.0,95.0,1398056.0,1274950.0,20.25,11.61,3136516864.0,No
7650,ACU,39.59,11627,Consumer Defensive,Household & Personal Products,16.0,52.0,69.0,82.0,10743.0,8070.0,45.42,34.35,150412384.0,No
7651,MMYT,94.05,848761,Consumer Cyclical,Travel Services,16.0,22.0,10.0,91.0,961832.0,815810.0,123.0,81.84,8948612096.0,No
7652,DUOL,319.89,701708,Technology,Software - Application,16.0,6.0,89.0,96.0,1749546.0,1636990.0,544.93,256.63,14646515712.0,No
7653,SNPS,477.98,930709,Technology,Software - Infrastructure,16.0,85.0,69.0,16.0,2795253.0,2785040.0,651.73,365.74,88783224832.0,No
7654,CIM,13.02,547617,Real Estate,REIT - Mortgage,16.0,38.0,60.0,17.0,545304.0,701820.0,16.27,9.85,1083030016.0,No
7655,NMIH,36.07,256003,Financial Services,Insurance - Specialty,16.0,40.0,48.0,47.0,414829.0,385310.0,43.2,31.9,2798098432.0,No
7656,SUN,50.66,309763,Energy,Oil & Gas Refining & Marketing,16.0,13.0,21.0,83.0,393521.0,461160.0,59.88,47.98,6920387072.0,No
7657,ELS,62.04,1430304,Real Estate,REIT - Residential,16.0,11.0,12.0,75.0,1745100.0,1642330.0,73.67,58.15,12584835072.0,No
7658,ET,16.67,13391822,Energy,Oil & Gas Midstream,16.0,17.0,39.0,62.0,12670481.0,13125180.0,21.45,14.6,57205641216.0,No
7659,PACS,13.32,799117,Healthcare,Medical Care Facilities,16.0,1.0,9.0,1.0,894092.0,1006700.0,43.92,7.5,2066188416.0,No
7660,RIET,9.53,59166,ETF,ETF,16.0,20.0,21.0,27.0,77389.0,76380.0,11.21,8.51,,No
7661,INMD,15.06,551477,Healthcare,Medical Devices,16.0,12.0,12.0,31.0,976953.0,653700.0,19.85,13.14,951297728.0,No
7662,RDY,14.03,918465,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,19.0,21.0,27.0,1148228.0,1095370.0,16.17,12.26,11682325504.0,No
7663,JOE,47.19,138733,Real Estate,Real Estate - Diversified,16.0,46.0,55.0,17.0,227917.0,175560.0,60.36,40.19,2732978176.0,No
7664,RUM,7.87,4827115,Communication Services,Internet Content & Information,16.0,42.0,87.0,53.0,3123725.0,5425650.0,17.4,5.21,2666967552.0,No
7665,QLYS,127.66,281851,Technology,Software - Infrastructure,16.0,18.0,50.0,28.0,323893.0,311710.0,170.0,112.61,4608000000.0,No
7666,BHC,6.39,786004,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,80.0,50.0,5.0,2590703.0,1490800.0,9.85,4.25,2365770752.0,No
7667,FOFO,11.97,288253,n/a,n/a,16.0,,,,968341.0,490720.0,68.0,4.63,79780048.0,Yes
7668,KELYB,13.47,122,Industrials,Staffing & Employment Services,16.0,27.0,6.0,7.0,476.0,100.0,20.7,11.04,457585376.0,No
7669,LDDR,85.07,4672,ETF,ETF,16.0,18.0,14.0,56.0,4131.0,5300.0,96.36,84.85,,No
7670,WAFD,29.4,426887,Financial Services,Banks - Regional,15.0,33.0,55.0,25.0,487395.0,391060.0,38.62,23.75,2316486400.0,No
7671,WCN,173.45,635658,Industrials,Waste Management,15.0,14.0,21.0,89.0,1177287.0,1064240.0,201.66,169.36,44596391936.0,No
7672,OI,12.15,1363403,Consumer Cyclical,Packaging & Containers,15.0,40.0,91.0,33.0,1547345.0,1173550.0,16.04,9.23,1869679104.0,No
7673,MDWD,17.54,47467,Healthcare,Biotechnology,15.0,8.0,80.0,29.0,100026.0,80490.0,22.5,14.14,224887952.0,No
7674,SITE,122.94,517723,Industrials,Industrial Distribution,15.0,61.0,32.0,16.0,573876.0,468030.0,160.75,101.25,5488685568.0,No
7675,SLG,59.08,347295,Real Estate,REIT - Office,15.0,11.0,64.0,22.0,968265.0,588980.0,82.81,45.15,4484953088.0,No
7676,RBB,18.21,25114,Financial Services,Banks - Regional,15.0,38.0,40.0,14.0,67162.0,31240.0,25.3,14.4,314137568.0,No
7677,BGC,9.17,3492787,Financial Services,Capital Markets,15.0,55.0,75.0,45.0,2740560.0,2750120.0,11.79,7.24,4334049792.0,No
7678,CBSH,58.95,731043,Financial Services,Banks - Regional,15.0,16.0,74.0,77.0,855459.0,831540.0,72.75,52.69,7854946816.0,No
7679,FIAX,18.06,13834,ETF,ETF,15.0,16.0,14.0,40.0,17845.0,13880.0,19.73,17.6,,No
7680,SLM,27.08,2655052,Financial Services,Credit Services,15.0,67.0,91.0,88.0,2558918.0,3243520.0,34.97,21.1,5641505792.0,No
7681,TDOC,8.36,6585221,Healthcare,Health Information Services,15.0,14.0,17.0,11.0,6672165.0,9659430.0,15.21,6.35,1476250368.0,No
7682,APD,270.73,608914,Basic Materials,Specialty Chemicals,15.0,22.0,40.0,43.0,949648.0,1430190.0,341.14,243.69,60249718784.0,No
7683,ADUS,110.92,75963,Healthcare,Medical Care Facilities,15.0,22.0,15.0,23.0,158690.0,147990.0,136.72,88.96,2046793088.0,No
7684,DCTH,10.81,600010,Healthcare,Medical Devices,15.0,10.0,75.0,97.0,715625.0,745010.0,18.23,8.08,377972448.0,No
7685,PCR,24.42,1647,ETF,ETF,15.0,,,,5800.0,5800.0,25.37,24.24,,No
7686,DRH,7.76,2228138,Real Estate,REIT - Hotel & Motel,15.0,33.0,36.0,15.0,2808912.0,2667510.0,10.0,6.19,1600284032.0,No
7687,KLAR,41.44,3401061,Technology,Software - Infrastructure,15.0,,,,5071144.0,4186530.0,47.48,35.6,15655763968.0,Yes
7688,KIO,12.4,226460,Financial Services,Asset Management,15.0,17.0,15.0,22.0,289000.0,350610.0,15.09,10.69,506590848.0,No
7689,NREF,13.87,37742,Real Estate,REIT - Mortgage,15.0,15.0,20.0,36.0,47487.0,50440.0,18.09,12.14,315684096.0,No
7690,STWD,18.92,2581748,Real Estate,REIT - Mortgage,15.0,41.0,64.0,46.0,3596071.0,3209070.0,21.05,16.59,7126013440.0,No
7691,OLN,24.73,3385779,Basic Materials,Chemicals,15.0,11.0,3.0,2.0,2699959.0,2553220.0,48.0,17.66,2832219136.0,No
7692,LQDW,25.1,54006,ETF,ETF,15.0,15.0,12.0,43.0,51801.0,70160.0,28.0,24.96,,No
7693,MBLY,15.09,6200989,Consumer Cyclical,Auto Parts,15.0,26.0,65.0,8.0,6926142.0,5876740.0,22.51,11.12,12279848960.0,No
7694,IDT,47.89,211294,Communication Services,Telecom Services,15.0,86.0,89.0,92.0,198375.0,339850.0,71.12,38.02,1208565760.0,No
7695,FSBW,39.59,12333,Financial Services,Banks - Regional,15.0,45.0,64.0,62.0,16326.0,16170.0,49.15,34.61,300738944.0,No
7696,TBT,33.81,523105,ETF,ETF,15.0,32.0,44.0,78.0,464237.0,425910.0,39.7,31.17,,No
7697,COII,26.2,48331,ETF,ETF,15.0,12.0,88.0,,42268.0,27170.0,36.41,21.8,,No
7698,XRMI,17.79,13400,ETF,ETF,15.0,16.0,13.0,42.0,14350.0,11880.0,19.64,17.38,,No
7699,FMAO,24.77,19166,Financial Services,Banks - Regional,15.0,24.0,61.0,26.0,23893.0,23490.0,34.15,20.88,339944384.0,No
7700,RWAY,9.95,187485,Financial Services,Asset Management,15.0,38.0,61.0,17.0,259782.0,194500.0,11.73,8.35,360355488.0,No
7701,FPI,10.48,243406,Real Estate,REIT - Specialty,15.0,14.0,44.0,31.0,374479.0,336430.0,12.87,9.66,470467680.0,No
7702,PFX,47.78,374,Financial Services,Asset Management,15.0,20.0,27.0,87.0,868.0,1230.0,57.4,44.56,95744856.0,No
7703,GLBE,34.7,761509,Consumer Cyclical,Internet Retail,15.0,30.0,7.0,15.0,1610346.0,1549790.0,63.69,26.64,5889495040.0,No
7704,MSD,7.37,55277,Financial Services,Asset Management,15.0,15.0,34.0,53.0,103406.0,118700.0,8.32,6.91,149033136.0,No
7705,RDTY,44.72,6971,ETF,ETF,15.0,13.0,28.0,23.0,8140.0,7560.0,50.07,39.35,,No
7706,MCI,20.37,39081,Financial Services,Asset Management,15.0,63.0,57.0,90.0,27856.0,25200.0,25.24,18.6,417001600.0,No
7707,CORN,17.51,20035,ETF,ETF,15.0,16.0,9.0,82.0,62495.0,52880.0,20.69,16.61,,No
7708,MSEX,54.85,64472,Utilities,Utilities - Regulated Water,15.0,9.0,13.0,92.0,148379.0,99530.0,70.73,48.18,988212672.0,No
7709,LANDP,19.3,15092,Real Estate,REIT - Specialty,15.0,16.0,18.0,38.0,26757.0,26810.0,22.45,18.21,,No
7710,MVRL,14.96,3414,ETF,ETF,15.0,26.0,21.0,16.0,10521.0,26610.0,18.0,11.78,,No
7711,KKR,124.57,3028300,Financial Services,Asset Management,15.0,64.0,81.0,20.0,3601589.0,5158490.0,170.4,86.15,115416637440.0,No
7712,BRKC,47.69,1153,ETF,ETF,15.0,14.0,17.0,,17440.0,4590.0,50.66,46.62,,No
7713,PANL,5.0,148061,Industrials,Marine Shipping,15.0,55.0,12.0,8.0,195828.0,157090.0,6.87,3.93,326209568.0,No
7714,UPST,51.81,6800643,Financial Services,Credit Services,15.0,90.0,97.0,81.0,7181375.0,8519440.0,96.43,31.4,4985041408.0,No
7715,TSLV,19.6,26001,ETF,ETF,15.0,,,,131080.0,131080.0,21.94,18.39,,No
7716,LLYX,16.87,695931,ETF,ETF,15.0,2.0,6.0,16.0,1927060.0,1912490.0,28.0,9.6,,No
7717,YMAG,15.57,745696,ETF,ETF,15.0,12.0,7.0,13.0,799240.0,960630.0,20.41,12.85,,No
7718,LIAE,213.59,3,ETF,ETF,15.0,38.0,18.0,,44.0,120.0,226.18,213.59,,No
7719,PRK,160.21,23464,Financial Services,Banks - Regional,15.0,36.0,72.0,35.0,60879.0,44680.0,207.99,137.97,2574710272.0,No
7720,RBLY,47.57,14575,ETF,ETF,15.0,53.0,,,20526.0,23040.0,58.42,46.05,,No
7721,NHS,7.55,356064,Financial Services,Asset Management,15.0,17.0,17.0,39.0,179576.0,271610.0,8.56,6.62,231187104.0,No
7722,VKTX,31.53,5119274,Healthcare,Biotechnology,15.0,3.0,10.0,2.0,6296471.0,4800540.0,81.73,18.92,3545951744.0,No
7723,PBHC,15.38,798,Financial Services,Banks - Regional,15.0,13.0,24.0,83.0,3860.0,3140.0,19.86,13.55,94869872.0,No
7724,RTAC,11.03,249604,Financial Services,Shell Companies,15.0,13.0,40.0,,323498.0,262050.0,13.38,10.45,421043488.0,No
7725,NLOP,29.48,85412,Real Estate,REIT - Office,15.0,13.0,83.0,67.0,100984.0,79820.0,34.53,26.1,436718912.0,No
7726,PSO,14.06,648619,Communication Services,Publishing,15.0,13.0,17.0,91.0,625940.0,612360.0,17.9,13.27,9048930304.0,No
7727,HURC,17.85,4810,Industrials,Specialty Industrial Machinery,15.0,64.0,76.0,17.0,35431.0,28520.0,23.76,13.19,114282768.0,No
